"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"05000","5","3391","56","0","2023","A","",82,1678,87177053,13942940,70473,999,51966,"",0.68,0.61,0.47,0.52,0.31,0.77,0.77,"",0,0.0,-78,-4.4,308378,0.4,-6082683,-30.4,-13973,-16.5,47,4.9,2482,5.0
"05000","5","33911","57","0","2023","A","",82,1678,87177053,13942940,70473,999,51966,"",0.68,0.61,0.47,0.52,0.31,0.77,0.77,"",0,0.0,-78,-4.4,308378,0.4,-6082683,-30.4,-13973,-16.5,47,4.9,2482,5.0
"05000","5","339112","58","0","2023","A","N",16,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339113","58","0","2023","A","",32,199,13746303,1811986,21029,1326,68933,"",1.06,0.23,0.23,0.22,0.29,1.01,1.01,"",2,6.7,-9,-4.3,711368,5.5,-636010,-26.0,8431,66.9,118,9.8,6114,9.7
"05000","5","339114","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339115","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339116","58","0","2023","A","",30,420,19478766,3501462,22252,891,46332,"",0.68,1.15,1.25,1.13,0.83,1.08,1.08,"",-1,-3.2,6,1.4,1232487,6.8,-1304227,-27.1,-5307,-19.3,43,5.1,2259,5.1
"05000","5","3399","56","0","2023","A","",113,1669,70938973,14826667,114046,818,42510,"",0.57,0.68,0.56,0.61,0.49,0.82,0.82,"",-5,-4.2,-139,-7.7,-5377636,-7.0,-7391861,-33.3,-22064,-16.2,6,0.7,290,0.7
"05000","5","33991","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339910","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33992","57","0","2023","A","",24,580,21918328,5088163,34802,727,37790,"",1.20,1.58,1.10,1.22,0.91,0.70,0.70,"",-1,-4.0,-59,-9.2,-2724219,-11.1,-2691619,-34.6,-4702,-11.9,-15,-2.0,-804,-2.1
"05000","5","339920","58","0","2023","A","",24,580,21918328,5088163,34802,727,37790,"",1.20,1.58,1.10,1.22,0.91,0.70,0.70,"",-1,-4.0,-59,-9.2,-2724219,-11.1,-2691619,-34.6,-4702,-11.9,-15,-2.0,-804,-2.1
"05000","5","33993","57","0","2023","A","",5,12,940046,91000,862,1561,81155,"",0.65,0.13,0.13,0.07,0.08,1.03,1.03,"",0,0.0,0,0.0,-2821,-0.3,-29000,-24.2,-619,-41.8,7,0.5,338,0.4
"05000","5","339930","58","0","2023","A","",5,12,940046,91000,862,1561,81155,"",0.65,0.13,0.13,0.07,0.08,1.03,1.03,"",0,0.0,0,0.0,-2821,-0.3,-29000,-24.2,-619,-41.8,7,0.5,338,0.4
"05000","5","33994","57","0","2023","A","N",6,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339940","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33995","57","0","2023","A","",53,486,23553305,4428784,46201,932,48489,"",0.81,0.76,0.79,0.73,0.84,1.03,1.03,"",-2,-3.6,3,0.6,1647944,7.5,-1660919,-27.3,-298,-0.6,60,6.9,3121,6.9
"05000","5","339950","58","0","2023","A","",53,486,23553305,4428784,46201,932,48489,"",0.81,0.76,0.79,0.73,0.84,1.03,1.03,"",-2,-3.6,3,0.6,1647944,7.5,-1660919,-27.3,-298,-0.6,60,6.9,3121,6.9
"05000","5","33999","57","0","2023","A","",22,368,14000781,2916220,20312,731,38003,"",0.27,0.34,0.25,0.29,0.20,0.72,0.72,"",-1,-4.3,-60,-14.0,-1133534,-7.5,-1561559,-34.9,-15875,-43.9,51,7.5,2636,7.5
"05000","5","339991","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339992","58","0","2023","A","",4,18,528350,130932,785,570,29627,"",0.64,0.19,0.12,0.17,0.09,0.65,0.65,"",0,0.0,1,5.9,19177,3.8,-52580,-28.7,-405,-34.0,2,0.4,110,0.4
"05000","5","339994","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339999","58","0","2023","A","",16,264,10190906,1996170,17158,743,38626,"",0.25,0.44,0.32,0.32,0.26,0.71,0.71,"",0,0.0,-49,-15.7,-901039,-8.1,-1095929,-35.4,-5128,-23.0,62,9.1,3217,9.1
"05000","5","42","54","0","2023","A","",8041,52464,4559274626,468041797,5520084,1671,86903,"",1.46,1.03,1.18,0.93,1.20,1.15,1.15,"",231,3.0,1495,2.9,353467925,8.4,-171065814,-26.8,-1116971,-16.8,84,5.3,4385,5.3
"05000","5","423","55","0","2023","A","",4324,28081,2303288430,248560826,2703819,1577,82024,"",1.49,0.99,1.06,0.89,1.08,1.07,1.07,"",221,5.4,932,3.4,172588479,8.1,-89329687,-26.4,-814909,-23.2,68,4.5,3542,4.5
"05000","5","4231","56","0","2023","A","",338,3606,270873696,31114820,237268,1445,75126,"",1.44,1.15,1.47,1.06,0.91,1.28,1.28,"",12,3.7,109,3.1,14594325,5.7,-11744683,-27.4,-78677,-24.9,36,2.6,1846,2.5
"05000","5","42311","57","0","2023","A","",106,1349,99661244,11470912,95396,1421,73869,"",1.61,1.18,1.31,1.04,1.05,1.12,1.12,"",-2,-1.9,130,10.7,8021437,8.8,-3576757,-23.8,-42042,-30.6,-25,-1.7,-1307,-1.7
"05000","5","423110","58","0","2023","A","",106,1349,99661244,11470912,95396,1421,73869,"",1.61,1.18,1.31,1.04,1.05,1.12,1.12,"",-2,-1.9,130,10.7,8021437,8.8,-3576757,-23.8,-42042,-30.6,-25,-1.7,-1307,-1.7
"05000","5","42312","57","0","2023","A","",161,1428,85486788,12444380,104199,1151,59854,"",1.25,0.95,1.02,0.91,0.79,1.08,1.08,"",13,8.8,-33,-2.3,-141778,-0.2,-5515233,-30.7,-21566,-17.1,24,2.1,1244,2.1
"05000","5","423120","58","0","2023","A","",161,1428,85486788,12444380,104199,1151,59854,"",1.25,0.95,1.02,0.91,0.79,1.08,1.08,"",13,8.8,-33,-2.3,-141778,-0.2,-5515233,-30.7,-21566,-17.1,24,2.1,1244,2.1
"05000","5","42313","57","0","2023","A","",44,609,74948467,5347338,28641,2366,123034,"",2.13,2.16,4.88,2.09,1.26,2.26,2.26,"",3,7.3,20,3.4,6771628,9.9,-1860548,-25.8,-13088,-31.4,142,6.4,7366,6.4
"05000","5","423130","58","0","2023","A","",44,609,74948467,5347338,28641,2366,123034,"",2.13,2.16,4.88,2.09,1.26,2.26,2.26,"",3,7.3,20,3.4,6771628,9.9,-1860548,-25.8,-13088,-31.4,142,6.4,7366,6.4
"05000","5","42314","57","0","2023","A","",27,219,10777197,1852190,9032,946,49211,"",1.47,1.15,1.22,0.98,0.65,1.06,1.06,"",-2,-6.9,-9,-3.9,-56962,-0.5,-792145,-30.0,-1981,-18.0,32,3.5,1658,3.5
"05000","5","423140","58","0","2023","A","",27,219,10777197,1852190,9032,946,49211,"",1.47,1.15,1.22,0.98,0.65,1.06,1.06,"",-2,-6.9,-9,-3.9,-56962,-0.5,-792145,-30.0,-1981,-18.0,32,3.5,1658,3.5
"05000","5","4232","56","0","2023","A","",154,604,51311568,5902654,106459,1634,84965,"",1.34,0.64,0.89,0.65,1.15,1.39,1.39,"",11,7.7,41,7.3,4505812,9.6,-1763932,-23.0,-22334,-17.3,34,2.1,1767,2.1
"05000","5","42321","57","0","2023","A","",57,237,17754294,2124914,31498,1439,74834,"",1.09,0.56,0.66,0.51,0.75,1.18,1.18,"",2,3.6,40,20.3,2165979,13.9,-899727,-29.7,-15870,-33.5,-82,-5.4,-4261,-5.4
"05000","5","423210","58","0","2023","A","",57,237,17754294,2124914,31498,1439,74834,"",1.09,0.56,0.66,0.51,0.75,1.18,1.18,"",2,3.6,40,20.3,2165979,13.9,-899727,-29.7,-15870,-33.5,-82,-5.4,-4261,-5.4
"05000","5","42322","57","0","2023","A","",98,367,33557274,3777740,74961,1760,91520,"",1.58,0.70,1.08,0.75,1.49,1.54,1.54,"",10,11.4,1,0.3,2339833,7.5,-864205,-18.6,-6464,-7.9,117,7.1,6110,7.2
"05000","5","423220","58","0","2023","A","",98,367,33557274,3777740,74961,1760,91520,"",1.58,0.70,1.08,0.75,1.49,1.54,1.54,"",10,11.4,1,0.3,2339833,7.5,-864205,-18.6,-6464,-7.9,117,7.1,6110,7.2
"05000","5","4233","56","0","2023","A","",320,1898,138683763,19472855,218843,1405,73075,"",1.48,0.87,0.98,0.86,1.01,1.12,1.12,"",24,8.1,119,6.7,16306585,13.3,-3968710,-16.9,-32082,-12.8,82,6.2,4272,6.2
"05000","5","42331","57","0","2023","A","",129,808,59766088,8581767,109960,1423,73991,"",1.57,0.85,0.95,0.83,1.32,1.12,1.12,"",7,5.7,73,9.9,8655226,16.9,-1690380,-16.5,-7715,-6.6,85,6.4,4437,6.4
"05000","5","423310","58","0","2023","A","",129,808,59766088,8581767,109960,1423,73991,"",1.57,0.85,0.95,0.83,1.32,1.12,1.12,"",7,5.7,73,9.9,8655226,16.9,-1690380,-16.5,-7715,-6.6,85,6.4,4437,6.4
"05000","5","42332","57","0","2023","A","",59,447,31855785,4075328,29885,1370,71226,"",1.05,0.80,0.94,0.77,0.48,1.17,1.17,"",-2,-3.3,16,3.7,2245985,7.6,-1337276,-24.7,-18822,-38.6,49,3.7,2512,3.7
"05000","5","423320","58","0","2023","A","",59,447,31855785,4075328,29885,1370,71226,"",1.05,0.80,0.94,0.77,0.48,1.17,1.17,"",-2,-3.3,16,3.7,2245985,7.6,-1337276,-24.7,-18822,-38.6,49,3.7,2512,3.7
"05000","5","42333","57","0","2023","A","",57,321,25711139,3610309,37728,1539,80014,"",1.63,0.86,0.99,0.98,0.96,1.15,1.15,"",6,11.8,-7,-2.1,1657896,6.9,-292363,-7.5,5568,17.3,127,9.0,6569,8.9
"05000","5","423330","58","0","2023","A","",57,321,25711139,3610309,37728,1539,80014,"",1.63,0.86,0.99,0.98,0.96,1.15,1.15,"",6,11.8,-7,-2.1,1657896,6.9,-292363,-7.5,5568,17.3,127,9.0,6569,8.9
"05000","5","42339","57","0","2023","A","",75,322,21350751,3205451,41270,1277,66410,"",1.74,1.08,1.11,0.94,1.39,1.02,1.02,"",12,19.0,37,13.0,3747478,21.3,-648691,-16.8,-11113,-21.2,91,7.7,4734,7.7
"05000","5","423390","58","0","2023","A","",75,322,21350751,3205451,41270,1277,66410,"",1.74,1.08,1.11,0.94,1.39,1.02,1.02,"",12,19.0,37,13.0,3747478,21.3,-648691,-16.8,-11113,-21.2,91,7.7,4734,7.7
"05000","5","4234","56","0","2023","A","",962,3951,416326868,34523078,426507,2026,105373,"",1.53,0.64,0.65,0.56,0.74,1.02,1.02,"",48,5.3,154,4.1,34206870,9.0,-12554679,-26.7,-105876,-19.9,91,4.7,4744,4.7
"05000","5","42341","57","0","2023","A","",16,26,2179264,198851,1995,1591,82757,"",1.43,0.25,0.24,0.17,0.17,0.92,0.92,"",1,6.7,1,4.0,40553,1.9,-81328,-29.0,-1170,-37.0,-60,-3.6,-3078,-3.6
"05000","5","423410","58","0","2023","A","",16,26,2179264,198851,1995,1591,82757,"",1.43,0.25,0.24,0.17,0.17,0.92,0.92,"",1,6.7,1,4.0,40553,1.9,-81328,-29.0,-1170,-37.0,-60,-3.6,-3078,-3.6
"05000","5","42342","57","0","2023","A","",65,509,33109132,4554312,35688,1251,65037,"",1.26,0.88,0.89,0.79,0.62,1.01,1.01,"",-2,-3.0,5,1.0,1839274,5.9,-1413886,-23.7,-6166,-14.7,57,4.8,2963,4.8
"05000","5","423420","58","0","2023","A","",65,509,33109132,4554312,35688,1251,65037,"",1.26,0.88,0.89,0.79,0.62,1.01,1.01,"",-2,-3.0,5,1.0,1839274,5.9,-1413886,-23.7,-6166,-14.7,57,4.8,2963,4.8
"05000","5","42343","57","0","2023","A","",234,975,118843387,8188904,116694,2344,121880,"",1.52,0.50,0.43,0.43,0.64,0.87,0.87,"",17,7.8,73,8.1,13531389,12.8,-2795180,-25.4,-17914,-13.3,100,4.5,5169,4.4
"05000","5","423430","58","0","2023","A","",234,975,118843387,8188904,116694,2344,121880,"",1.52,0.50,0.43,0.43,0.64,0.87,0.87,"",17,7.8,73,8.1,13531389,12.8,-2795180,-25.4,-17914,-13.3,100,4.5,5169,4.4
"05000","5","42344","57","0","2023","A","",90,392,28931094,3523458,48517,1419,73772,"",1.56,0.80,0.95,0.76,1.13,1.18,1.18,"",-3,-3.2,-5,-1.3,3468154,13.6,-1384891,-28.2,-20600,-29.8,185,15.0,9593,14.9
"05000","5","423440","58","0","2023","A","",90,392,28931094,3523458,48517,1419,73772,"",1.56,0.80,0.95,0.76,1.13,1.18,1.18,"",-3,-3.2,-5,-1.3,3468154,13.6,-1384891,-28.2,-20600,-29.8,185,15.0,9593,14.9
"05000","5","42345","57","0","2023","A","",475,1871,215940609,16640784,206097,2220,115425,"",1.62,0.73,0.85,0.65,0.88,1.18,1.18,"",29,6.5,59,3.3,12730335,6.3,-6523128,-28.2,-59442,-22.4,64,3.0,3288,2.9
"05000","5","423450","58","0","2023","A","",475,1871,215940609,16640784,206097,2220,115425,"",1.62,0.73,0.85,0.65,0.88,1.18,1.18,"",29,6.5,59,3.3,12730335,6.3,-6523128,-28.2,-59442,-22.4,64,3.0,3288,2.9
"05000","5","42346","57","0","2023","A","",34,109,10866320,862682,8870,1919,99767,"",1.66,0.58,0.85,0.51,0.50,1.46,1.46,"",1,3.0,10,10.1,1266422,13.2,-200600,-18.9,1826,25.9,45,2.4,2306,2.4
"05000","5","423460","58","0","2023","A","",34,109,10866320,862682,8870,1919,99767,"",1.66,0.58,0.85,0.51,0.50,1.46,1.46,"",1,3.0,10,10.1,1266422,13.2,-200600,-18.9,1826,25.9,45,2.4,2306,2.4
"05000","5","42349","57","0","2023","A","",48,69,6457062,554087,8646,1811,94149,"",1.18,0.22,0.25,0.17,0.31,1.16,1.16,"",6,14.3,10,16.9,1330743,26.0,-155666,-21.9,-2410,-21.8,138,8.2,7139,8.2
"05000","5","423490","58","0","2023","A","",48,69,6457062,554087,8646,1811,94149,"",1.18,0.22,0.25,0.17,0.31,1.16,1.16,"",6,14.3,10,16.9,1330743,26.0,-155666,-21.9,-2410,-21.8,138,8.2,7139,8.2
"05000","5","4235","56","0","2023","A","",143,1262,93501224,11589162,115685,1424,74065,"",1.45,1.13,1.14,1.11,1.16,1.01,1.01,"",7,5.1,139,12.4,9885039,11.8,-2856009,-19.8,8330,7.8,-7,-0.5,-371,-0.5
"05000","5","42351","57","0","2023","A","",138,1249,92238262,11453628,111406,1420,73835,"",1.46,1.14,1.17,1.12,1.14,1.03,1.03,"",7,5.3,143,12.9,10004005,12.2,-2738189,-19.3,7673,7.4,-10,-0.7,-501,-0.7
"05000","5","423510","58","0","2023","A","",138,1249,92238262,11453628,111406,1420,73835,"",1.46,1.14,1.17,1.12,1.14,1.03,1.03,"",7,5.3,143,12.9,10004005,12.2,-2738189,-19.3,7673,7.4,-10,-0.7,-501,-0.7
"05000","5","42352","57","0","2023","A","",5,13,1262962,135534,4279,1845,95921,"",1.12,0.58,0.40,0.74,1.76,0.67,0.67,"",0,0.0,-4,-23.5,-118966,-8.6,-117820,-46.5,657,18.1,289,18.6,15028,18.6
"05000","5","423520","58","0","2023","A","",5,13,1262962,135534,4279,1845,95921,"",1.12,0.58,0.40,0.74,1.76,0.67,0.67,"",0,0.0,-4,-23.5,-118966,-8.6,-117820,-46.5,657,18.1,289,18.6,15028,18.6
"05000","5","4236","56","0","2023","A","",470,3131,286978008,26796882,301499,1763,91655,"",1.40,1.00,1.06,0.88,1.08,1.06,1.06,"",23,5.1,44,1.4,18339127,6.8,-11114975,-29.3,-100743,-25.0,90,5.4,4644,5.3
"05000","5","42361","57","0","2023","A","",257,1775,174363453,15070811,167900,1889,98219,"",1.59,1.09,1.37,0.96,1.26,1.25,1.25,"",11,4.5,5,0.3,10193654,6.2,-6871608,-31.3,-76785,-31.4,105,5.9,5446,5.9
"05000","5","423610","58","0","2023","A","",257,1775,174363453,15070811,167900,1889,98219,"",1.59,1.09,1.37,0.96,1.26,1.25,1.25,"",11,4.5,5,0.3,10193654,6.2,-6871608,-31.3,-76785,-31.4,105,5.9,5446,5.9
"05000","5","42362","57","0","2023","A","",70,236,23658287,2302996,52440,1924,100070,"",1.71,0.81,0.98,0.77,1.63,1.21,1.21,"",6,9.4,31,15.1,3561875,17.7,-208625,-8.3,17494,50.1,35,1.9,1839,1.9
"05000","5","423620","58","0","2023","A","",70,236,23658287,2302996,52440,1924,100070,"",1.71,0.81,0.98,0.77,1.63,1.21,1.21,"",6,9.4,31,15.1,3561875,17.7,-208625,-8.3,17494,50.1,35,1.9,1839,1.9
"05000","5","42369","57","0","2023","A","",143,1119,88956268,9423075,81159,1528,79467,"",1.08,0.93,0.75,0.79,0.72,0.81,0.81,"",6,4.4,6,0.5,4583598,5.4,-4034742,-30.0,-41452,-33.8,71,4.9,3677,4.9
"05000","5","423690","58","0","2023","A","",143,1119,88956268,9423075,81159,1528,79467,"",1.08,0.93,0.75,0.79,0.72,0.81,0.81,"",6,4.4,6,0.5,4583598,5.4,-4034742,-30.0,-41452,-33.8,71,4.9,3677,4.9
"05000","5","4237","56","0","2023","A","",382,3119,248961273,26573783,459327,1535,79812,"",1.61,1.20,1.39,1.05,2.18,1.15,1.15,"",22,6.1,118,3.9,19012369,8.3,-9577685,-26.5,-141943,-23.6,61,4.1,3188,4.2
"05000","5","42371","57","0","2023","A","",94,1072,73269635,9562602,125811,1314,68354,"",1.33,1.40,1.59,1.31,2.00,1.13,1.13,"",8,9.3,-8,-0.7,3619145,5.2,-4045517,-29.7,-21904,-14.8,74,6.0,3853,6.0
"05000","5","423710","58","0","2023","A","",94,1072,73269635,9562602,125811,1314,68354,"",1.33,1.40,1.59,1.31,2.00,1.13,1.13,"",8,9.3,-8,-0.7,3619145,5.2,-4045517,-29.7,-21904,-14.8,74,6.0,3853,6.0
"05000","5","42372","57","0","2023","A","",130,978,82330965,8069409,54491,1618,84154,"",1.44,0.98,1.19,0.79,0.68,1.22,1.22,"",5,4.0,62,6.8,4702499,6.1,-2482305,-23.5,5490,11.2,-13,-0.8,-640,-0.8
"05000","5","423720","58","0","2023","A","",130,978,82330965,8069409,54491,1618,84154,"",1.44,0.98,1.19,0.79,0.68,1.22,1.22,"",5,4.0,62,6.8,4702499,6.1,-2482305,-23.5,5490,11.2,-13,-0.8,-640,-0.8
"05000","5","42373","57","0","2023","A","",109,796,68771867,6341733,162016,1661,86397,"",1.79,1.15,1.24,0.97,2.81,1.08,1.08,"",8,7.9,42,5.6,7038680,11.4,-2247977,-26.2,-79356,-32.9,86,5.5,4505,5.5
"05000","5","423730","58","0","2023","A","",109,796,68771867,6341733,162016,1661,86397,"",1.79,1.15,1.24,0.97,2.81,1.08,1.08,"",8,7.9,42,5.6,7038680,11.4,-2247977,-26.2,-79356,-32.9,86,5.5,4505,5.5
"05000","5","42374","57","0","2023","A","",49,273,24588806,2600039,117009,1732,90041,"",3.30,2.12,2.85,2.23,11.89,1.34,1.34,"",1,2.1,21,8.3,3652045,17.4,-801886,-23.6,-46173,-28.3,133,8.3,6904,8.3
"05000","5","423740","58","0","2023","A","",49,273,24588806,2600039,117009,1732,90041,"",3.30,2.12,2.85,2.23,11.89,1.34,1.34,"",1,2.1,21,8.3,3652045,17.4,-801886,-23.6,-46173,-28.3,133,8.3,6904,8.3
"05000","5","4238","56","0","2023","A","",1177,8169,632658100,70585491,527441,1489,77447,"",1.78,1.29,1.39,1.11,1.02,1.08,1.08,"",60,5.4,199,2.5,49271663,8.4,-26879222,-27.6,-167962,-24.2,81,5.8,4246,5.8
"05000","5","42381","57","0","2023","A","",71,936,81068722,8089453,51152,1667,86658,"",1.40,1.09,1.26,0.86,0.76,1.16,1.16,"",3,4.4,45,5.1,6555296,8.8,-2798948,-25.7,-8774,-14.6,58,3.6,2982,3.6
"05000","5","423810","58","0","2023","A","",71,936,81068722,8089453,51152,1667,86658,"",1.40,1.09,1.26,0.86,0.76,1.16,1.16,"",3,4.4,45,5.1,6555296,8.8,-2798948,-25.7,-8774,-14.6,58,3.6,2982,3.6
"05000","5","42382","57","0","2023","A","",250,2690,203464642,23424924,127755,1455,75635,"",3.08,2.76,3.27,2.22,2.05,1.19,1.19,"",-8,-3.1,-70,-2.5,13273824,7.0,-11459447,-32.8,-73081,-36.4,130,9.8,6717,9.7
"05000","5","423820","58","0","2023","A","",250,2690,203464642,23424924,127755,1455,75635,"",3.08,2.76,3.27,2.22,2.05,1.19,1.19,"",-8,-3.1,-70,-2.5,13273824,7.0,-11459447,-32.8,-73081,-36.4,130,9.8,6717,9.7
"05000","5","42383","57","0","2023","A","",481,2805,236698435,24473520,210219,1623,84400,"",1.52,0.99,1.10,0.88,0.86,1.12,1.12,"",36,8.1,131,4.9,19669238,9.1,-7543320,-23.6,-46355,-18.1,62,4.0,3232,4.0
"05000","5","423830","58","0","2023","A","",481,2805,236698435,24473520,210219,1623,84400,"",1.52,0.99,1.10,0.88,0.86,1.12,1.12,"",36,8.1,131,4.9,19669238,9.1,-7543320,-23.6,-46355,-18.1,62,4.0,3232,4.0
"05000","5","42384","57","0","2023","A","",216,977,68900984,7819887,70309,1356,70535,"",1.88,1.11,1.12,0.89,0.93,1.01,1.01,"",8,3.8,-7,-0.7,2828277,4.3,-3219191,-29.2,-23165,-24.8,64,5.0,3377,5.0
"05000","5","423840","58","0","2023","A","",216,977,68900984,7819887,70309,1356,70535,"",1.88,1.11,1.12,0.89,0.93,1.01,1.01,"",8,3.8,-7,-0.7,2828277,4.3,-3219191,-29.2,-23165,-24.8,64,5.0,3377,5.0
"05000","5","42385","57","0","2023","A","",115,520,29781426,4634135,33648,1102,57309,"",1.99,1.10,1.14,1.02,0.88,1.04,1.04,"",16,16.2,33,6.8,4433322,17.5,-1393282,-23.1,-5059,-13.1,102,10.2,5286,10.2
"05000","5","423850","58","0","2023","A","",115,520,29781426,4634135,33648,1102,57309,"",1.99,1.10,1.14,1.02,0.88,1.04,1.04,"",16,16.2,33,6.8,4433322,17.5,-1393282,-23.1,-5059,-13.1,102,10.2,5286,10.2
"05000","5","42386","57","0","2023","A","",44,242,12743891,2143572,34358,1011,52588,"",1.10,0.76,0.47,0.77,1.21,0.62,0.62,"",5,12.8,67,38.3,2511706,24.5,-465034,-17.8,-11528,-25.1,-116,-10.3,-6021,-10.3
"05000","5","423860","58","0","2023","A","",44,242,12743891,2143572,34358,1011,52588,"",1.10,0.76,0.47,0.77,1.21,0.62,0.62,"",5,12.8,67,38.3,2511706,24.5,-465034,-17.8,-11528,-25.1,-116,-10.3,-6021,-10.3
"05000","5","4239","56","0","2023","A","",380,2341,163993930,22002101,310790,1347,70068,"",1.03,0.88,1.04,0.87,1.25,1.18,1.18,"",15,4.1,9,0.4,6466689,4.1,-8869792,-28.7,-173622,-35.8,48,3.7,2510,3.7
"05000","5","42391","57","0","2023","A","",145,933,68107893,8396291,114581,1403,72973,"",1.91,1.70,2.10,1.58,2.37,1.23,1.23,"",13,9.8,58,6.6,8182114,13.7,-2751325,-24.7,-33065,-22.4,86,6.5,4467,6.5
"05000","5","423910","58","0","2023","A","",145,933,68107893,8396291,114581,1403,72973,"",1.91,1.70,2.10,1.58,2.37,1.23,1.23,"",13,9.8,58,6.6,8182114,13.7,-2751325,-24.7,-33065,-22.4,86,6.5,4467,6.5
"05000","5","42392","57","0","2023","A","",47,152,17920256,1551391,18993,2270,118026,"",1.76,0.76,1.22,0.75,0.88,1.62,1.62,"",2,4.4,7,4.8,-1966498,-9.9,-542505,-25.9,-14002,-42.4,-369,-14.0,-19203,-14.0
"05000","5","423920","58","0","2023","A","",47,152,17920256,1551391,18993,2270,118026,"",1.76,0.76,1.22,0.75,0.88,1.62,1.62,"",2,4.4,7,4.8,-1966498,-9.9,-542505,-25.9,-14002,-42.4,-369,-14.0,-19203,-14.0
"05000","5","42393","57","0","2023","A","",73,685,36399752,6587072,56641,1022,53158,"",1.05,0.81,0.83,0.83,0.80,1.02,1.02,"",4,5.8,8,1.2,351636,1.0,-2693414,-29.0,-27434,-32.6,-2,-0.2,-95,-0.2
"05000","5","423930","58","0","2023","A","",73,685,36399752,6587072,56641,1022,53158,"",1.05,0.81,0.83,0.83,0.80,1.02,1.02,"",4,5.8,8,1.2,351636,1.0,-2693414,-29.0,-27434,-32.6,-2,-0.2,-95,-0.2
"05000","5","42394","57","0","2023","A","",32,116,7464358,878993,8371,1234,64164,"",0.50,0.39,0.40,0.33,0.25,1.04,1.04,"",2,6.7,-4,-3.3,72313,1.0,-495094,-36.0,-10236,-55.0,46,3.9,2392,3.9
"05000","5","423940","58","0","2023","A","",32,116,7464358,878993,8371,1234,64164,"",0.50,0.39,0.40,0.33,0.25,1.04,1.04,"",2,6.7,-4,-3.3,72313,1.0,-495094,-36.0,-10236,-55.0,46,3.9,2392,3.9
"05000","5","42399","57","0","2023","A","",84,454,34101671,4588354,112204,1444,75072,"",0.63,0.60,0.71,0.62,1.52,1.19,1.19,"",-5,-5.6,-62,-12.0,-172876,-0.5,-2387454,-34.2,-88885,-44.2,165,12.9,8584,12.9
"05000","5","423990","58","0","2023","A","",84,454,34101671,4588354,112204,1444,75072,"",0.63,0.60,0.71,0.62,1.52,1.19,1.19,"",-5,-5.6,-62,-12.0,-172876,-0.5,-2387454,-34.2,-88885,-44.2,165,12.9,8584,12.9
"05000","5","424","55","0","2023","A","",2511,20607,1835261011,186369982,2489183,1713,89061,"",1.60,1.12,1.43,1.01,1.47,1.28,1.28,"",129,5.4,847,4.3,176811131,10.7,-65914293,-26.1,-154728,-5.9,99,6.1,5131,6.1
"05000","5","4241","56","0","2023","A","",123,1192,105870552,11535684,101391,1708,88818,"",1.45,1.22,1.63,1.23,1.14,1.34,1.34,"",-1,-0.8,-77,-6.1,665989,0.6,-5244205,-31.3,-26386,-20.7,113,7.1,5882,7.1
