"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"46000","3","2373","56","0","2018","A","",23,40,361931,162158,143,175,9086,"",1.73,0.14,0.03,0.31,0.09,0.23,0.23,"",0,0.0,-3,-7.0,915,0.3,-42906,-20.9,-384,-72.9,14,8.7,739,8.9
"46000","3","23731","57","0","2018","A","",23,40,361931,162158,143,175,9086,"",1.73,0.14,0.03,0.31,0.09,0.23,0.23,"",0,0.0,-3,-7.0,915,0.3,-42906,-20.9,-384,-72.9,14,8.7,739,8.9
"46000","3","237310","58","0","2018","A","",23,40,361931,162158,143,175,9086,"",1.73,0.14,0.03,0.31,0.09,0.23,0.23,"",0,0.0,-3,-7.0,915,0.3,-42906,-20.9,-384,-72.9,14,8.7,739,8.9
"46000","3","31-33","54","0","2018","A","N",1,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","326","55","0","2018","A","N",1,0,0,0,0,0,0,"N",296.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","3261","56","0","2018","A","N",1,0,0,0,0,0,0,"N",296.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","32611","57","0","2018","A","N",1,0,0,0,0,0,0,"N",296.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","326111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",296.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","44-45","54","0","2018","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","445","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","4451","56","0","2018","A","N",1,0,0,0,0,0,0,"N",15.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","44511","57","0","2018","A","N",1,0,0,0,0,0,0,"N",21.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","445110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",21.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","447","55","0","2018","A","N",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","4471","56","0","2018","A","N",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","44711","57","0","2018","A","N",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","447110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","453","55","0","2018","A","N",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","4532","56","0","2018","A","N",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","45321","57","0","2018","A","N",1,0,0,0,0,0,0,"N",98.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","453210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",98.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","48-49","54","0","2018","A","N",34,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","488","55","0","2018","A","N",34,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","4881","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","48811","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","488119","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","4884","56","0","2018","A","",33,56,576875,232324,1001,198,10301,"",70.99,3.66,0.78,2.73,5.40,0.21,0.21,"",-1,-2.9,-1,-1.8,59835,11.6,18138,8.5,320,47.0,24,13.8,1270,14.1
"46000","3","48849","57","0","2018","A","",33,56,576875,232324,1001,198,10301,"N",72.04,0,0,0,0,0,0,"",-1,-2.9,-1,-1.8,59835,11.6,18138,8.5,320,47.0,24,13.8,1270,14.1
"46000","3","488490","58","0","2018","A","",33,56,576875,232324,1001,198,10301,"N",72.04,0,0,0,0,0,0,"",-1,-2.9,-1,-1.8,59835,11.6,18138,8.5,320,47.0,24,13.8,1270,14.1
"46000","3","51","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","517","55","0","2018","A","N",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5179","56","0","2018","A","N",1,0,0,0,0,0,0,"N",49.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","51791","57","0","2018","A","N",1,0,0,0,0,0,0,"N",49.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","517911","58","0","2018","A","N",1,0,0,0,0,0,0,"N",148.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","52","54","0","2018","A","N",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","522","55","0","2018","A","N",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5222","56","0","2018","A","N",1,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","52229","57","0","2018","A","N",1,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","522291","58","0","2018","A","N",1,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","53","54","0","2018","A","N",12,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","531","55","0","2018","A","N",12,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5311","56","0","2018","A","N",12,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","53111","57","0","2018","A","N",12,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","531110","58","0","2018","A","N",12,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","54","54","0","2018","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","541","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5415","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","54151","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","541512","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5416","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","54162","57","0","2018","A","N",1,0,0,0,0,0,0,"N",17.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","541620","58","0","2018","A","N",1,0,0,0,0,0,0,"N",17.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","56","54","0","2018","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","561","55","0","2018","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5611","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","56111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","561110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5617","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","56173","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","561730","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5619","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","56199","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","561990","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","562","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5622","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","56221","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","562212","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","61","54","0","2018","A","",214,25565,948977501,42821769,251385,714,37120,"",0.96,1.13,1.15,2.04,8.29,1.02,1.02,"",1,0.5,226,0.9,22288818,2.4,881980,2.1,-62829,-20.0,11,1.6,549,1.5
"46000","3","611","55","0","2018","A","",214,25565,948977501,42821769,251385,714,37120,"",0.96,1.13,1.15,2.04,8.29,1.02,1.02,"",1,0.5,226,0.9,22288818,2.4,881980,2.1,-62829,-20.0,11,1.6,549,1.5
"46000","3","6111","56","0","2018","A","",186,24114,889348462,32690380,187259,709,36881,"",0.87,1.14,1.15,1.71,6.76,1.01,1.01,"",0,0.0,204,0.9,21645829,2.5,811832,2.5,-55629,-22.9,11,1.6,590,1.6
"46000","3","61111","57","0","2018","A","",186,24114,889348462,32690380,187259,709,36881,"",0.87,1.14,1.15,1.71,6.76,1.01,1.01,"",0,0.0,204,0.9,21645829,2.5,811832,2.5,-55629,-22.9,11,1.6,590,1.6
"46000","3","611110","58","0","2018","A","",186,24114,889348462,32690380,187259,709,36881,"",0.87,1.14,1.15,1.71,6.76,1.01,1.01,"",0,0.0,204,0.9,21645829,2.5,811832,2.5,-55629,-22.9,11,1.6,590,1.6
"46000","3","6112","56","0","2018","A","",10,899,38352814,1592639,13883,821,42670,"",2.35,0.73,0.92,1.09,6.48,1.27,1.27,"",2,25.0,23,2.6,-90956,-0.2,189237,13.5,-2137,-13.3,-23,-2.7,-1203,-2.7
"46000","3","61121","57","0","2018","A","",10,899,38352814,1592639,13883,821,42670,"",2.35,0.73,0.92,1.09,6.48,1.27,1.27,"",2,25.0,23,2.6,-90956,-0.2,189237,13.5,-2137,-13.3,-23,-2.7,-1203,-2.7
"46000","3","611210","58","0","2018","A","",10,899,38352814,1592639,13883,821,42670,"",2.35,0.73,0.92,1.09,6.48,1.27,1.27,"",2,25.0,23,2.6,-90956,-0.2,189237,13.5,-2137,-13.3,-23,-2.7,-1203,-2.7
"46000","3","6113","56","0","2018","A","",16,480,18605628,8318671,49913,746,38775,"",24.61,2.58,2.09,257.99,736.61,0.81,0.81,"",0,0.0,-14,-2.8,240065,1.3,-89671,-1.1,-4645,-8.5,32,4.5,1623,4.4
"46000","3","61131","57","0","2018","A","",16,480,18605628,8318671,49913,746,38775,"",24.61,2.58,2.09,257.99,736.61,0.81,0.81,"",0,0.0,-14,-2.8,240065,1.3,-89671,-1.1,-4645,-8.5,32,4.5,1623,4.4
"46000","3","611310","58","0","2018","A","",16,480,18605628,8318671,49913,746,38775,"",24.61,2.58,2.09,257.99,736.61,0.81,0.81,"",0,0.0,-14,-2.8,240065,1.3,-89671,-1.1,-4645,-8.5,32,4.5,1623,4.4
"46000","3","6116","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","61163","57","0","2018","A","N",1,0,0,0,0,0,0,"N",42.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","611630","58","0","2018","A","N",1,0,0,0,0,0,0,"N",42.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","6117","56","0","2018","A","N",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","61171","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","611710","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","62","54","0","2018","A","",16,1678,58444148,3617559,20717,670,34835,"",0.67,0.62,0.49,0.70,1.71,0.79,0.79,"",0,0.0,13,0.8,1810244,3.2,71013,2.0,-11721,-36.1,16,2.4,827,2.4
"46000","3","621","55","0","2018","A","N",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","6213","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","62134","57","0","2018","A","N",1,0,0,0,0,0,0,"N",10.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","621340","58","0","2018","A","N",1,0,0,0,0,0,0,"N",10.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","6219","56","0","2018","A","",4,75,392559,314536,667,100,5223,"",1.70,1.40,0.25,1.90,1.43,0.17,0.18,"",0,0.0,4,5.6,27297,7.5,14261,4.7,-450,-40.3,1,1.0,84,1.6
"46000","3","62191","57","0","2018","A","",4,75,392559,314536,667,100,5223,"",2.03,1.56,0.28,2.10,1.53,0.18,0.18,"",0,0.0,4,5.6,27297,7.5,14261,4.7,-450,-40.3,1,1.0,84,1.6
"46000","3","621910","58","0","2018","A","",4,75,392559,314536,667,100,5223,"",2.03,1.56,0.28,2.10,1.53,0.18,0.18,"",0,0.0,4,5.6,27297,7.5,14261,4.7,-450,-40.3,1,1.0,84,1.6
"46000","3","622","55","0","2018","A","",5,903,36798082,2015402,3023,783,40732,"",1.09,0.46,0.39,0.73,0.89,0.86,0.86,"",0,0.0,10,1.1,1464457,4.1,69507,3.6,-2815,-48.2,22,2.9,1150,2.9
"46000","3","6221","56","0","2018","A","",5,903,36798082,2015402,3023,783,40732,"",1.10,0.46,0.40,0.73,0.90,0.86,0.86,"",0,0.0,10,1.1,1464457,4.1,69507,3.6,-2815,-48.2,22,2.9,1150,2.9
"46000","3","62211","57","0","2018","A","",5,903,36798082,2015402,3023,783,40732,"",1.10,0.46,0.40,0.73,0.90,0.86,0.86,"",0,0.0,10,1.1,1464457,4.1,69507,3.6,-2815,-48.2,22,2.9,1150,2.9
"46000","3","622110","58","0","2018","A","",5,903,36798082,2015402,3023,783,40732,"",1.10,0.46,0.40,0.73,0.90,0.86,0.86,"",0,0.0,10,1.1,1464457,4.1,69507,3.6,-2815,-48.2,22,2.9,1150,2.9
"46000","3","623","55","0","2018","A","",3,195,5282977,939127,12679,522,27139,"",1.19,0.99,0.92,1.87,8.67,0.93,0.93,"",0,0.0,6,3.2,222654,4.4,11291,1.2,-5878,-31.7,8,1.6,412,1.5
"46000","3","6231","56","0","2018","A","",3,195,5282977,939127,12679,522,27139,"",2.76,1.33,1.22,4.67,27.01,0.92,0.92,"",0,0.0,6,3.2,222654,4.4,11291,1.2,-5878,-31.7,8,1.6,412,1.5
"46000","3","62311","57","0","2018","A","",3,195,5282977,939127,12679,522,27139,"",2.76,1.33,1.22,4.67,27.01,0.92,0.92,"",0,0.0,6,3.2,222654,4.4,11291,1.2,-5878,-31.7,8,1.6,412,1.5
"46000","3","623110","58","0","2018","A","",3,195,5282977,939127,12679,522,27139,"",2.76,1.33,1.22,4.67,27.01,0.92,0.92,"",0,0.0,6,3.2,222654,4.4,11291,1.2,-5878,-31.7,8,1.6,412,1.5
"46000","3","624","55","0","2018","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","6241","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","62411","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","624110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","6242","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","62421","57","0","2018","A","N",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","624210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","6243","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","62431","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","624310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","71","54","0","2018","A","",15,1282,35487272,12808539,31305,532,27683,"",1.12,1.43,1.74,3.80,2.29,1.22,1.22,"",0,0.0,-46,-3.5,-1226867,-3.3,-694017,-5.1,-25943,-45.3,0,0.0,42,0.2
"46000","3","713","55","0","2018","A","",15,1282,35487272,12808539,31305,532,27683,"",1.45,1.69,2.05,4.01,2.41,1.21,1.21,"",0,0.0,-46,-3.5,-1226867,-3.3,-694017,-5.1,-25943,-45.3,0,0.0,42,0.2
"46000","3","7132","56","0","2018","A","",9,1170,34551284,12723611,31177,568,29525,"",7.28,3.38,3.38,4.81,2.85,1.00,1.00,"",0,0.0,-50,-4.1,-1167937,-3.3,-691435,-5.2,-25808,-45.3,5,0.9,243,0.8
"46000","3","71321","57","0","2018","A","N",7,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","713210","58","0","2018","A","N",7,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","71329","57","0","2018","A","N",2,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","713290","58","0","2018","A","N",2,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","7139","56","0","2018","A","",6,112,935988,84928,128,161,8382,"",0.66,0.27,0.13,0.16,0.06,0.48,0.48,"",0,0.0,4,3.7,-58930,-5.9,-2582,-3.0,-135,-51.3,-15,-8.5,-795,-8.7
"46000","3","71391","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","713910","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","71394","57","0","2018","A","N",5,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","713940","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","72","54","0","2018","A","",4,327,9257208,5005790,41955,545,28353,"",1.72,1.12,1.13,3.49,4.34,1.00,1.00,"",0,0.0,-6,-1.8,414324,4.7,12607,0.3,-11011,-20.8,34,6.7,1784,6.7
"46000","3","721","55","0","2018","A","",4,327,9257208,5005790,41955,545,28353,"",7.61,1.28,1.21,3.61,4.41,0.95,0.95,"",0,0.0,-6,-1.8,414324,4.7,12607,0.3,-11011,-20.8,34,6.7,1784,6.7
"46000","3","7211","56","0","2018","A","N",3,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","72111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","721110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","72112","57","0","2018","A","N",2,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","721120","58","0","2018","A","N",2,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","7213","56","0","2018","A","N",1,0,0,0,0,0,0,"N",296.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","72131","57","0","2018","A","N",1,0,0,0,0,0,0,"N",296.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","721310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",296.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","81","54","0","2018","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","813","55","0","2018","A","N",3,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","8133","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","81331","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","813311","58","0","2018","A","N",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","8139","56","0","2018","A","N",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","81391","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","813910","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","81394","57","0","2018","A","N",1,0,0,0,0,0,0,"N",22.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","813940","58","0","2018","A","N",1,0,0,0,0,0,0,"N",22.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","92","54","0","2018","A","",502,17788,636132406,81047639,795569,688,35762,"",2.38,1.48,1.21,2.89,11.76,0.82,0.82,"",-1,-0.2,237,1.4,21091117,3.4,669456,0.8,-232687,-22.6,14,2.1,718,2.0
