"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"17000","3","562219","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5629","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56291","57","0","2022","A","N",1,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","562910","58","0","2022","A","N",1,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","61","54","0","2022","A","",1968,333041,19136406637,198542451,1760761,1105,57460,"",0.86,1.11,1.08,0.61,0.98,0.98,0.98,"",-4,-0.2,11155,3.5,855391346,4.7,-2871715,-1.4,24777,1.4,13,1.2,667,1.2
"17000","3","611","55","0","2022","A","",1968,333041,19136406637,198542451,1760761,1105,57460,"",0.86,1.11,1.08,0.61,0.98,0.98,0.98,"",-4,-0.2,11155,3.5,855391346,4.7,-2871715,-1.4,24777,1.4,13,1.2,667,1.2
"17000","3","6111","56","0","2022","A","",1866,303940,17752309066,169041554,1436484,1123,58407,"",0.85,1.08,1.07,0.56,0.89,0.99,0.99,"",-3,-0.2,10730,3.7,847184783,5.0,-3734831,-2.2,28839,2.0,14,1.3,752,1.3
"17000","3","61111","57","0","2022","A","",1866,303940,17752309066,169041554,1436484,1123,58407,"",0.85,1.08,1.07,0.56,0.89,0.99,0.99,"",-3,-0.2,10730,3.7,847184783,5.0,-3734831,-2.2,28839,2.0,14,1.3,752,1.3
"17000","3","611110","58","0","2022","A","",1866,303940,17752309066,169041554,1436484,1123,58407,"",0.85,1.08,1.07,0.56,0.89,0.99,0.99,"",-3,-0.2,10730,3.7,847184783,5.0,-3734831,-2.2,28839,2.0,14,1.3,752,1.3
"17000","3","6112","56","0","2022","A","",68,27788,1331521353,25437697,264296,921,47917,"",1.41,1.88,1.63,1.30,1.95,0.87,0.87,"",-1,-1.4,228,0.8,1880024,0.1,654927,2.6,-8834,-3.2,-7,-0.8,-329,-0.7
"17000","3","61121","57","0","2022","A","",68,27788,1331521353,25437697,264296,921,47917,"",1.41,1.88,1.63,1.30,1.95,0.87,0.87,"",-1,-1.4,228,0.8,1880024,0.1,654927,2.6,-8834,-3.2,-7,-0.8,-329,-0.7
"17000","3","611210","58","0","2022","A","",68,27788,1331521353,25437697,264296,921,47917,"",1.41,1.88,1.63,1.30,1.95,0.87,0.87,"",-1,-1.4,228,0.8,1880024,0.1,654927,2.6,-8834,-3.2,-7,-0.8,-329,-0.7
"17000","3","6113","56","0","2022","A","N",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","61131","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611310","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6114","56","0","2022","A","N",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","61142","57","0","2022","A","N",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611420","58","0","2022","A","N",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","61143","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611430","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6115","56","0","2022","A","",8,271,14171774,514973,3737,1007,52359,"",1.32,0.70,0.69,0.27,0.24,0.99,0.99,"",0,0.0,6,2.3,529484,3.9,56179,12.2,640,20.7,16,1.6,814,1.6
"17000","3","61151","57","0","2022","A","",8,271,14171774,514973,3737,1007,52359,"",1.32,0.70,0.69,0.27,0.24,0.99,0.99,"",0,0.0,6,2.3,529484,3.9,56179,12.2,640,20.7,16,1.6,814,1.6
"17000","3","611513","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611519","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6116","56","0","2022","A","",15,549,11251212,1629357,34136,394,20485,"",2.19,2.08,0.99,7.35,10.21,0.48,0.48,"",-1,-6.2,124,29.2,1167499,11.6,130557,8.7,-560,-1.6,-62,-13.6,-3237,-13.6
"17000","3","61162","57","0","2022","A","",9,357,5763374,753924,26912,311,16151,"",4.15,3.39,1.49,16.34,16.73,0.44,0.44,"",-1,-10.0,108,43.4,841252,17.1,12411,1.7,-2502,-8.5,-69,-18.2,-3617,-18.3
"17000","3","611620","58","0","2022","A","",9,357,5763374,753924,26912,311,16151,"",4.15,3.39,1.49,16.34,16.73,0.44,0.44,"",-1,-10.0,108,43.4,841252,17.1,12411,1.7,-2502,-8.5,-69,-18.2,-3617,-18.3
"17000","3","61163","57","0","2022","A","N",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611630","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","61169","57","0","2022","A","N",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611691","58","0","2022","A","",4,79,2009349,108674,1658,488,25355,"",2.28,1.12,0.56,4.95,11.94,0.50,0.50,"",0,0.0,1,1.3,58199,3.0,53124,95.6,1113,204.2,7,1.5,340,1.4
"17000","3","611699","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6117","56","0","2022","A","",3,353,19625887,605942,12581,1068,55558,"",0.23,0.24,0.27,0.22,0.60,1.11,1.11,"",0,0.0,55,18.5,3956211,25.2,40417,7.1,4804,61.8,56,5.5,2946,5.6
"17000","3","61171","57","0","2022","A","",3,353,19625887,605942,12581,1068,55558,"",0.23,0.24,0.27,0.22,0.60,1.11,1.11,"",0,0.0,55,18.5,3956211,25.2,40417,7.1,4804,61.8,56,5.5,2946,5.6
"17000","3","611710","58","0","2022","A","",3,353,19625887,605942,12581,1068,55558,"",0.23,0.24,0.27,0.22,0.60,1.11,1.11,"",0,0.0,55,18.5,3956211,25.2,40417,7.1,4804,61.8,56,5.5,2946,5.6
"17000","3","62","54","0","2022","A","",83,13158,1129114187,16534194,329744,1650,85811,"",0.34,0.37,0.43,0.22,0.65,1.17,1.17,"",0,0.0,-160,-1.2,57341533,5.4,599870,3.8,27656,9.2,102,6.6,5332,6.6
"17000","3","621","55","0","2022","A","",27,813,54337548,6584173,223795,1285,66843,"",0.36,0.28,0.27,0.53,1.60,0.97,0.97,"",0,0.0,-28,-3.3,6248978,13.0,-244691,-3.6,8639,4.0,185,16.8,9668,16.9
"17000","3","6211","56","0","2022","A","",16,290,22225223,2040726,16362,1474,76639,"",0.61,0.34,0.29,0.56,0.41,0.85,0.85,"",0,0.0,-2,-0.7,2603074,13.3,-15215,-0.7,2083,14.6,180,13.9,9363,13.9
"17000","3","62111","57","0","2022","A","",16,290,22225223,2040726,16362,1474,76639,"",0.61,0.34,0.29,0.56,0.41,0.85,0.85,"",0,0.0,-2,-0.7,2603074,13.3,-15215,-0.7,2083,14.6,180,13.9,9363,13.9
"17000","3","621111","58","0","2022","A","",16,290,22225223,2040726,16362,1474,76639,"",0.63,0.35,0.30,0.58,0.45,0.84,0.84,"",0,0.0,-2,-0.7,2603074,13.3,-15215,-0.7,2083,14.6,180,13.9,9363,13.9
"17000","3","6213","56","0","2022","A","",3,200,7979380,2978538,194396,767,39864,"",0.78,1.90,1.35,5.25,14.11,0.71,0.71,"",0,0.0,-20,-9.1,522607,7.0,-197532,-6.2,6115,3.2,114,17.5,5918,17.4
"17000","3","62134","57","0","2022","A","N",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","621340","58","0","2022","A","N",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62139","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","621399","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6216","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62161","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","621610","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6219","56","0","2022","A","N",6,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62191","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","621910","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","622","55","0","2022","A","",25,11417,1046859716,7659274,79756,1763,91696,"",0.54,0.43,0.50,0.18,0.44,1.16,1.16,"",0,0.0,-249,-2.1,48292947,4.8,588459,8.3,13423,20.2,117,7.1,6102,7.1
"17000","3","6221","56","0","2022","A","",25,11417,1046859716,7659274,79756,1763,91696,"",0.55,0.43,0.51,0.18,0.44,1.16,1.16,"",0,0.0,-249,-2.1,48292947,4.8,588459,8.3,13423,20.2,117,7.1,6102,7.1
"17000","3","62211","57","0","2022","A","",25,11417,1046859716,7659274,79756,1763,91696,"",0.55,0.43,0.51,0.18,0.44,1.16,1.16,"",0,0.0,-249,-2.1,48292947,4.8,588459,8.3,13423,20.2,117,7.1,6102,7.1
"17000","3","622110","58","0","2022","A","",25,11417,1046859716,7659274,79756,1763,91696,"",0.55,0.43,0.51,0.18,0.44,1.16,1.16,"",0,0.0,-249,-2.1,48292947,4.8,588459,8.3,13423,20.2,117,7.1,6102,7.1
"17000","3","623","55","0","2022","A","",4,261,9497809,0,0,700,36378,"",0.16,0.12,0.09,0.00,0.00,0.72,0.72,"",0,0.0,-12,-4.4,527058,5.9,0,0.0,0,0.0,67,10.6,3488,10.6
"17000","3","6231","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62311","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","623110","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6239","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62399","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","623990","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","624","55","0","2022","A","",28,668,18419114,2290747,26193,531,27591,"",0.29,0.15,0.08,0.14,0.17,0.50,0.50,"",1,3.7,131,24.4,2272550,14.1,256102,12.6,5594,27.2,-47,-8.1,-2454,-8.2
"17000","3","6241","56","0","2022","A","",20,615,16507552,2290747,26193,516,26834,"",0.33,0.17,0.08,0.18,0.27,0.47,0.47,"",1,5.3,128,26.3,2211375,15.5,256102,12.6,5594,27.2,-49,-8.7,-2547,-8.7
"17000","3","62411","57","0","2022","A","",8,382,10737035,537214,3906,541,28120,"",0.90,0.61,0.31,0.47,0.45,0.51,0.51,"",0,0.0,82,27.3,1454985,15.7,176395,48.9,1471,60.4,-53,-8.9,-2777,-9.0
"17000","3","624110","58","0","2022","A","",8,382,10737035,537214,3906,541,28120,"",0.90,0.61,0.31,0.47,0.45,0.51,0.51,"",0,0.0,82,27.3,1454985,15.7,176395,48.9,1471,60.4,-53,-8.9,-2777,-9.0
"17000","3","62412","57","0","2022","A","",8,228,5621841,1690215,21827,474,24630,"",0.30,0.24,0.11,0.35,0.89,0.48,0.47,"",1,14.3,46,25.3,736356,15.1,79251,4.9,4088,23.0,-43,-8.3,-2250,-8.4
"17000","3","624120","58","0","2022","A","",8,228,5621841,1690215,21827,474,24630,"",0.30,0.24,0.11,0.35,0.89,0.48,0.47,"",1,14.3,46,25.3,736356,15.1,79251,4.9,4088,23.0,-43,-8.3,-2250,-8.4
"17000","3","62419","57","0","2022","A","",4,5,148676,63318,460,562,29248,"",0.15,0.00,0.00,0.01,0.01,0.48,0.48,"",0,0.0,1,25.0,20034,15.6,456,0.7,35,8.2,2,0.4,122,0.4
"17000","3","624190","58","0","2022","A","",4,5,148676,63318,460,562,29248,"",0.15,0.00,0.00,0.01,0.01,0.48,0.48,"",0,0.0,1,25.0,20034,15.6,456,0.7,35,8.2,2,0.4,122,0.4
"17000","3","6243","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62431","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","624310","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6244","56","0","2022","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","62441","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","624410","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71","54","0","2022","A","N",380,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",-8,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","711","55","0","2022","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7111","56","0","2022","A","N",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71111","57","0","2022","A","N",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","711110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7112","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71121","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","711219","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7113","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71131","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","711310","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","712","55","0","2022","A","",29,1953,48851114,1668612,37702,481,25014,"",1.16,1.34,0.90,1.03,2.17,0.67,0.67,"",0,0.0,194,11.0,5384950,12.4,290191,21.1,13972,58.9,6,1.3,297,1.2
"17000","3","7121","56","0","2022","A","",29,1953,48851114,1668612,37702,481,25014,"",1.16,1.34,0.90,1.03,2.17,0.67,0.67,"",0,0.0,194,11.0,5384950,12.4,290191,21.1,13972,58.9,6,1.3,297,1.2
"17000","3","71211","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","712110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71213","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","712130","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71219","57","0","2022","A","",27,1904,47769673,1608620,36788,482,25085,"",1.49,1.51,1.04,1.31,2.66,0.69,0.69,"",0,0.0,186,10.8,5220398,12.3,260864,19.4,13359,57.0,6,1.3,312,1.3
"17000","3","712190","58","0","2022","A","",27,1904,47769673,1608620,36788,482,25085,"",1.49,1.51,1.04,1.31,2.66,0.69,0.69,"",0,0.0,186,10.8,5220398,12.3,260864,19.4,13359,57.0,6,1.3,312,1.3
"17000","3","713","55","0","2022","A","",348,24840,617513715,33330541,1286551,478,24859,"",3.32,2.77,1.73,0.72,1.66,0.62,0.62,"",-8,-2.2,2897,13.2,69147834,12.6,5617931,20.3,423403,49.1,-3,-0.6,-131,-0.5
"17000","3","7131","56","0","2022","A","N",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71311","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","713110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7132","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71321","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","713210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7139","56","0","2022","A","",346,24825,617125475,33288131,1286242,478,24859,"",3.77,5.11,4.38,3.85,9.69,0.86,0.86,"",-8,-2.3,2895,13.2,69117634,12.6,5613032,20.3,423347,49.1,-3,-0.6,-130,-0.5
"17000","3","71391","57","0","2022","A","",8,281,6450261,1409991,68038,442,22975,"",0.98,1.17,0.99,1.38,3.61,0.85,0.85,"",0,0.0,15,5.6,568958,9.7,100159,7.6,10302,17.8,16,3.8,837,3.8
"17000","3","713910","58","0","2022","A","",8,281,6450261,1409991,68038,442,22975,"",0.98,1.17,0.99,1.38,3.61,0.85,0.85,"",0,0.0,15,5.6,568958,9.7,100159,7.6,10302,17.8,16,3.8,837,3.8
"17000","3","71394","57","0","2022","A","",226,14264,368455868,14530041,536495,497,25832,"",5.59,7.24,7.65,4.52,10.80,1.06,1.06,"",-9,-3.8,1416,11.0,33316074,9.9,1566063,12.1,97480,22.2,-5,-1.0,-253,-1.0
"17000","3","713940","58","0","2022","A","",226,14264,368455868,14530041,536495,497,25832,"",5.59,7.24,7.65,4.52,10.80,1.06,1.06,"",-9,-3.8,1416,11.0,33316074,9.9,1566063,12.1,97480,22.2,-5,-1.0,-253,-1.0
"17000","3","71399","57","0","2022","A","",112,10280,242219346,17348099,681709,453,23561,"",2.68,3.95,2.86,4.37,11.89,0.73,0.72,"",1,0.9,1464,16.6,35232602,17.0,3946810,29.5,315565,86.2,1,0.2,82,0.3
"17000","3","713990","58","0","2022","A","",112,10280,242219346,17348099,681709,453,23561,"",2.68,3.95,2.86,4.37,11.89,0.73,0.72,"",1,0.9,1464,16.6,35232602,17.0,3946810,29.5,315565,86.2,1,0.2,82,0.3
"17000","3","72","54","0","2022","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","721","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7212","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","72121","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","721214","58","0","2022","A","N",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81","54","0","2022","A","N",32,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","811","55","0","2022","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","8111","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81111","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","811111","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","812","55","0","2022","A","N",16,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","8122","56","0","2022","A","",15,46,1171977,579350,27924,491,25524,"",0.60,0.45,0.33,1.25,2.48,0.73,0.73,"",-1,-6.2,-2,-4.2,16964,1.5,-4326,-0.7,96,0.3,25,5.4,1293,5.3
"17000","3","81222","57","0","2022","A","",15,46,1171977,579350,27924,491,25524,"",0.60,0.46,0.33,1.26,2.52,0.73,0.73,"",-1,-6.2,-2,-4.2,16964,1.5,-4326,-0.7,96,0.3,25,5.4,1293,5.3
"17000","3","812220","58","0","2022","A","",15,46,1171977,579350,27924,491,25524,"",0.60,0.46,0.33,1.26,2.52,0.73,0.73,"",-1,-6.2,-2,-4.2,16964,1.5,-4326,-0.7,96,0.3,25,5.4,1293,5.3
"17000","3","8129","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81293","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","812930","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813","55","0","2022","A","",14,430,18731304,3917739,29689,837,43536,"",0.88,0.96,0.73,1.01,0.43,0.76,0.76,"",1,7.7,38,9.7,1545979,9.0,307734,8.5,5172,21.1,-6,-0.7,-276,-0.6
"17000","3","8132","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81321","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813212","58","0","2022","A","N",1,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","8133","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81331","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813311","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813312","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813319","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","8134","56","0","2022","A","",3,12,852517,155521,1493,1376,71540,"N",1.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
