"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","3","921150","58","0","2021","A","",5,634,28790271,6307172,253583,873,45387,"",0.88,1.37,1.43,1.09,2.73,1.04,1.04,"",0,0.0,26,4.3,-4618227,-13.8,-134406,-2.1,28321,12.6,-184,-17.4,-9554,-17.4
"23000","3","92119","57","0","2021","A","",9,27,1055324,0,0,752,39086,"",0.37,0.02,0.02,0.00,0.00,0.84,0.84,"",2,28.6,3,12.5,132605,14.4,0,0.0,0,0.0,5,0.7,235,0.6
"23000","3","921190","58","0","2021","A","",9,27,1055324,0,0,752,39086,"",0.37,0.02,0.02,0.00,0.00,0.84,0.84,"",2,28.6,3,12.5,132605,14.4,0,0.0,0,0.0,5,0.7,235,0.6
"23000","3","922","55","0","2021","A","",277,5309,319560706,3063902,29892,1158,60193,"",3.87,1.33,1.20,0.67,0.61,0.90,0.90,"",-2,-0.7,-71,-1.3,14014709,4.6,3425,0.1,1171,4.1,66,6.0,3400,6.0
"23000","3","9221","56","0","2021","A","",277,5309,319560706,3063902,29892,1158,60193,"",3.87,1.33,1.20,0.67,0.61,0.90,0.90,"",-2,-0.7,-71,-1.3,14014709,4.6,3425,0.1,1171,4.1,66,6.0,3400,6.0
"23000","3","92211","57","0","2021","A","N",13,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","922110","58","0","2021","A","N",13,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","92212","57","0","2021","A","",135,3066,190770639,1684527,16674,1197,62228,"",7.26,1.72,1.65,1.18,0.93,0.96,0.96,"",-2,-1.5,-37,-1.2,6853752,3.7,-23911,-1.4,468,2.9,57,5.0,2948,5.0
"23000","3","922120","58","0","2021","A","",135,3066,190770639,1684527,16674,1197,62228,"",7.26,1.72,1.65,1.18,0.93,0.96,0.96,"",-2,-1.5,-37,-1.2,6853752,3.7,-23911,-1.4,468,2.9,57,5.0,2948,5.0
"23000","3","92213","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","922130","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","92214","57","0","2021","A","",9,476,28501468,814621,7821,1151,59846,"",2.84,1.88,2.03,4.40,5.50,1.08,1.08,"",0,0.0,-44,-8.5,1008566,3.7,-91879,-10.1,-337,-4.1,135,13.3,7009,13.3
"23000","3","922140","58","0","2021","A","",9,476,28501468,814621,7821,1151,59846,"",2.84,1.88,2.03,4.40,5.50,1.08,1.08,"",0,0.0,-44,-8.5,1008566,3.7,-91879,-10.1,-337,-4.1,135,13.3,7009,13.3
"23000","3","92216","57","0","2021","A","",98,1475,85215017,364122,4173,1111,57757,"",3.40,1.64,1.37,0.15,0.18,0.83,0.83,"",1,1.0,18,1.2,5809129,7.3,115072,46.2,1015,32.1,63,6.0,3248,6.0
"23000","3","922160","58","0","2021","A","",98,1475,85215017,364122,4173,1111,57757,"",3.40,1.64,1.37,0.15,0.18,0.83,0.83,"",1,1.0,18,1.2,5809129,7.3,115072,46.2,1015,32.1,63,6.0,3248,6.0
"23000","3","92219","57","0","2021","A","",21,141,8221758,0,0,1120,58241,"",5.31,0.27,0.18,0.00,0.00,0.65,0.65,"",0,0.0,-8,-5.4,16094,0.2,0,0.0,0,0.0,59,5.6,3077,5.6
"23000","3","922190","58","0","2021","A","",21,141,8221758,0,0,1120,58241,"",5.31,0.27,0.18,0.00,0.00,0.65,0.65,"",0,0.0,-8,-5.4,16094,0.2,0,0.0,0,0.0,59,5.6,3077,5.6
"23000","3","923","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","9231","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","92312","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","923120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","924","55","0","2021","A","N",20,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","9241","56","0","2021","A","N",20,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","92411","57","0","2021","A","",6,30,1243458,192114,1128,795,41334,"",0.67,0.12,0.08,0.60,0.28,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","924110","58","0","2021","A","",6,30,1243458,192114,1128,795,41334,"",0.67,0.12,0.08,0.60,0.28,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","92412","57","0","2021","A","N",14,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","924120","58","0","2021","A","N",14,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","925","55","0","2021","A","",19,141,8751472,456397,3424,1197,62251,"",0.95,0.42,0.52,0.22,0.13,1.25,1.26,"",0,0.0,-1,-0.7,-42438,-0.5,538,0.1,1615,89.3,6,0.5,322,0.5
"23000","3","9251","56","0","2021","A","",19,141,8751472,456397,3424,1197,62251,"",0.95,0.42,0.52,0.22,0.13,1.25,1.26,"",0,0.0,-1,-0.7,-42438,-0.5,538,0.1,1615,89.3,6,0.5,322,0.5
"23000","3","92512","57","0","2021","A","",19,141,8751472,456397,3424,1197,62251,"",2.67,1.13,1.48,0.94,0.46,1.32,1.32,"",0,0.0,-1,-0.7,-42438,-0.5,538,0.1,1615,89.3,6,0.5,322,0.5
"23000","3","925120","58","0","2021","A","",19,141,8751472,456397,3424,1197,62251,"",2.67,1.13,1.48,0.94,0.46,1.32,1.32,"",0,0.0,-1,-0.7,-42438,-0.5,538,0.1,1615,89.3,6,0.5,322,0.5
"23000","3","926","55","0","2021","A","",8,103,5337244,343550,5045,995,51734,"",0.54,0.36,0.31,0.54,0.48,0.86,0.87,"",0,0.0,7,7.3,502895,10.4,-22015,-6.0,1409,38.8,25,2.6,1289,2.6
"23000","3","9261","56","0","2021","A","",8,103,5337244,343550,5045,995,51734,"",0.54,0.36,0.31,0.54,0.48,0.86,0.87,"",0,0.0,7,7.3,502895,10.4,-22015,-6.0,1409,38.8,25,2.6,1289,2.6
"23000","3","92611","57","0","2021","A","",4,16,906500,192966,3019,1067,55500,"",1.23,0.34,0.33,1.06,1.58,0.98,0.98,"",0,0.0,1,6.7,90410,11.1,-5505,-2.8,1485,96.8,15,1.4,790,1.4
"23000","3","926110","58","0","2021","A","",4,16,906500,192966,3019,1067,55500,"",1.23,0.34,0.33,1.06,1.58,0.98,0.98,"",0,0.0,1,6.7,90410,11.1,-5505,-2.8,1485,96.8,15,1.4,790,1.4
"23000","3","92612","57","0","2021","A","N",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","926120","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","92613","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","926130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","99","54","0","2021","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","999","55","0","2021","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","9999","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","99999","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","999999","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","10","51","0","2021","A","",55055,515127,28148443352,6457386953,135959817,1051,54644,"",0.97,0.99,0.98,1.01,1.00,0.99,0.99,"",3812,7.4,25755,5.3,2790972687,11.0,481266249,8.1,26885048,24.6,55,5.5,2828,5.5
"23000","5","101","52","0","2021","A","",9571,94367,5551656188,1408060825,36014356,1131,58830,"",1.30,1.04,1.03,1.07,1.04,1.00,1.00,"",395,4.3,6070,6.9,447437811,8.8,81957539,6.2,5664273,18.7,19,1.7,1023,1.8
"23000","5","1011","53","0","2021","A","",1733,8680,367403838,130839135,4100993,814,42328,"",2.30,1.16,0.99,1.14,1.26,0.85,0.85,"",152,9.6,893,11.5,44839944,13.9,14032612,12.0,691877,20.3,17,2.1,906,2.2
"23000","5","1012","53","0","2021","A","",5951,31926,1855974377,497149580,16707117,1118,58134,"",1.28,1.01,1.04,1.02,1.00,1.03,1.03,"",219,3.8,1582,5.2,168657644,10.0,30180380,6.5,2419261,16.9,49,4.6,2527,4.5
"23000","5","1013","53","0","2021","A","",1888,53762,3328277973,780072110,15206246,1191,61908,"",0.97,1.03,1.03,1.09,1.03,1.00,1.00,"",25,1.3,3596,7.2,233940223,7.6,37744547,5.1,2553135,20.2,5,0.4,226,0.4
"23000","5","102","52","0","2021","A","",45484,420760,22596787164,5049326128,99945461,1033,53705,"",0.93,0.98,0.97,1.00,0.99,0.99,0.99,"",3417,8.1,19685,4.9,2343534876,11.6,399308710,8.6,21220775,27.0,62,6.4,3208,6.4
"23000","5","1021","53","0","2021","A","",10617,116102,5310187694,1564579879,26596875,880,45737,"",1.01,0.99,1.01,1.06,1.02,1.02,1.02,"",71,0.7,4619,4.1,506990484,10.6,78311023,5.3,4571166,20.8,51,6.2,2653,6.2
"23000","5","1022","53","0","2021","A","",1055,6692,472484266,88911589,1631289,1358,70602,"",0.88,0.56,0.32,0.48,0.36,0.57,0.57,"",139,15.2,277,4.3,60245383,14.6,6266075,7.6,360315,28.3,122,9.9,6337,9.9
"23000","5","1023","53","0","2021","A","",4147,30220,2491488363,414154697,6742907,1586,82446,"",0.79,0.85,0.75,0.86,0.70,0.89,0.89,"",221,5.6,113,0.4,207291644,9.1,14432157,3.6,1258403,22.9,127,8.7,6576,8.7
"23000","5","1024","53","0","2021","A","",13080,73066,5291629912,1066790723,24418034,1393,72422,"",1.16,0.81,0.80,0.81,0.80,0.99,0.99,"",1813,16.1,4114,6.0,728496770,16.0,94732792,9.7,4791268,24.4,120,9.4,6244,9.4
"23000","5","1025","53","0","2021","A","",5750,116185,6500716569,796751873,15119050,1076,55951,"",0.56,1.21,1.44,1.07,1.11,1.19,1.19,"",159,2.8,674,0.6,293336598,4.7,32906029,4.3,3061350,25.4,43,4.2,2212,4.1
"23000","5","1026","53","0","2021","A","",5251,60268,1711041803,883231200,20600596,546,28391,"",1.09,1.00,1.24,1.35,1.67,1.23,1.23,"",79,1.5,8487,16.4,410693554,31.6,147048353,20.0,6022318,41.3,63,13.0,3279,13.1
"23000","5","1027","53","0","2021","A","",3933,16712,689611302,202612294,4092639,794,41265,"",0.88,0.95,1.05,1.03,1.05,1.11,1.11,"",103,2.7,592,3.7,52920247,8.3,7871093,4.0,700517,20.7,34,4.5,1768,4.5
"23000","5","1029","53","0","2021","A","",1651,1515,129627255,32293873,744071,1646,85577,"",1.32,1.84,2.67,2.07,1.49,1.45,1.45,"",831,101.3,808,114.3,83560196,181.4,17741188,121.9,455438,157.8,393,31.4,20411,31.3
"23000","5","11","54","0","2021","A","",1696,8439,352599376,126913187,3912865,804,41784,"",2.88,1.59,1.97,1.60,1.68,1.24,1.24,"",152,9.8,880,11.6,44051925,14.3,13988839,12.4,676903,20.9,19,2.4,966,2.4
"23000","5","111","55","0","2021","A","",557,4250,141941924,63775044,1823722,642,33395,"",2.09,1.84,1.89,1.89,1.89,1.03,1.03,"",117,26.6,834,24.4,34841018,32.5,13246596,26.2,488892,36.6,39,6.5,2039,6.5
"23000","5","1111","56","0","2021","A","",3,16,763698,259441,8784,937,48747,"",0.04,0.07,0.09,0.07,0.15,1.38,1.38,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11115","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111150","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11119","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111199","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1112","56","0","2021","A","",124,1238,35848426,16555054,557955,557,28949,"",4.50,3.46,2.96,3.24,3.04,0.86,0.86,"",3,2.5,15,1.2,1165347,3.4,-491174,-2.9,44635,8.7,12,2.2,596,2.1
"23000","5","11121","57","0","2021","A","",124,1238,35848426,16555054,557955,557,28949,"",4.50,3.46,2.96,3.24,3.04,0.86,0.86,"",3,2.5,15,1.2,1165347,3.4,-491174,-2.9,44635,8.7,12,2.2,596,2.1
"23000","5","111211","58","0","2021","A","",73,765,23820658,10246685,318751,599,31155,"",13.20,11.29,10.24,7.64,9.17,0.91,0.91,"",0,0.0,-5,-0.6,362337,1.5,-271260,-2.6,28581,9.8,13,2.2,680,2.2
"23000","5","111219","58","0","2021","A","",50,474,12027768,6308369,239204,488,25388,"",2.27,1.64,1.23,1.68,1.61,0.75,0.75,"",2,4.2,20,4.4,803010,7.2,-219914,-3.4,16054,7.2,12,2.5,637,2.6
"23000","5","1113","56","0","2021","A","",54,381,12085870,6352235,197190,609,31687,"",0.95,0.55,0.60,0.62,0.56,1.10,1.10,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11133","57","0","2021","A","",54,381,12085870,6352235,197190,609,31687,"",1.02,0.57,0.63,0.64,0.57,1.11,1.11,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111331","58","0","2021","A","",20,189,4332992,2340877,74765,441,22946,"",2.36,1.45,1.37,0.91,1.58,0.95,0.95,"",1,5.3,11,6.2,724740,20.1,177518,8.2,17007,29.4,51,13.1,2646,13.0
"23000","5","111333","58","0","2021","A","",5,11,291893,215533,10896,526,27365,"",2.02,0.09,0.09,0.15,0.14,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111334","58","0","2021","A","",28,182,7460985,3795825,111529,789,41013,"",5.34,2.26,3.32,3.16,2.82,1.47,1.47,"",0,0.0,26,16.7,1016668,15.8,710692,23.0,28815,34.8,-5,-0.6,-275,-0.7
"23000","5","1114","56","0","2021","A","",306,2211,80762767,34657015,909701,702,36525,"",5.94,2.99,3.26,3.41,3.61,1.09,1.09,"",93,43.7,656,42.2,27243339,50.9,10911079,45.9,336135,58.6,40,6.0,2111,6.1
"23000","5","11141","57","0","2021","A","",248,1711,65215371,27889621,682955,733,38115,"",19.02,9.11,10.08,9.38,9.05,1.11,1.11,"",92,59.0,623,57.3,25179230,62.9,10370569,59.2,293004,75.1,25,3.5,1323,3.6
"23000","5","111411","58","0","2021","A","",3,70,2493223,1040535,33930,690,35874,"",2.16,1.63,1.66,2.11,3.49,1.03,1.03,"",0,0.0,20,40.0,754312,43.4,304350,41.3,13527,66.3,19,2.8,979,2.8
"23000","5","111419","58","0","2021","A","",245,1642,62722148,26849086,649025,735,38210,"",21.04,11.34,12.63,10.83,9.88,1.11,1.11,"",92,60.1,604,58.2,24424918,63.8,10066219,60.0,279477,75.6,26,3.7,1327,3.6
"23000","5","11142","57","0","2021","A","",57,500,15547396,6767394,226746,598,31084,"",1.48,0.91,0.85,0.94,1.28,0.94,0.94,"",0,0.0,33,7.1,2064109,15.3,540510,8.7,43131,23.5,43,7.7,2212,7.7
"23000","5","111421","58","0","2021","A","",23,103,3754665,1546999,74471,700,36424,"",0.85,0.28,0.30,0.32,0.60,1.07,1.07,"",0,0.0,5,5.1,452176,13.7,101251,7.0,11564,18.4,54,8.4,2811,8.4
"23000","5","111422","58","0","2021","A","",35,397,11792731,5220395,152275,571,29698,"",3.03,2.11,2.00,2.23,2.94,0.95,0.95,"",1,2.9,28,7.6,1611933,15.8,439259,9.2,31567,26.2,40,7.5,2089,7.6
"23000","5","1119","56","0","2021","A","",72,404,12481163,5951299,150092,594,30913,"",1.21,1.39,1.25,1.22,1.28,0.90,0.90,"",22,44.0,127,45.8,4472175,55.8,1892392,46.6,58792,64.4,37,6.6,1947,6.7
"23000","5","11194","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111940","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11199","57","0","2021","A","N",70,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",22,45.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111998","58","0","2021","A","N",70,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",22,45.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112","55","0","2021","A","",119,1076,45200284,15213784,326151,808,42011,"",0.81,0.96,1.12,0.92,1.70,1.17,1.17,"",10,9.2,21,2.0,4927990,12.2,834921,5.8,57508,21.4,74,10.1,3844,10.1
"23000","5","1121","56","0","2021","A","",62,572,20257079,7838745,129446,681,35399,"",0.66,0.84,0.88,0.78,1.14,1.05,1.05,"",4,6.9,-1,-0.2,640655,3.3,252929,3.3,16773,14.9,23,3.5,1179,3.4
"23000","5","11211","57","0","2021","A","",8,64,3460059,887075,19499,1045,54346,"",0.14,0.28,0.43,0.28,0.52,1.57,1.57,"",0,0.0,4,6.7,283157,8.9,39234,4.6,4355,28.8,34,3.4,1763,3.4
"23000","5","112111","58","0","2021","A","",8,64,3460059,887075,19499,1045,54346,"",0.16,0.38,0.63,0.38,0.69,1.68,1.68,"",0,0.0,4,6.7,283157,8.9,39234,4.6,4355,28.8,34,3.4,1763,3.4
"23000","5","11212","57","0","2021","A","",54,509,16797020,6951670,109947,635,33027,"",1.46,1.14,1.12,1.02,1.45,0.99,0.99,"",3,5.9,-4,-0.8,357498,2.2,213695,3.2,12418,12.7,19,3.1,971,3.0
"23000","5","112120","58","0","2021","A","",54,509,16797020,6951670,109947,635,33027,"",1.46,1.14,1.12,1.02,1.45,0.99,0.99,"",3,5.9,-4,-0.8,357498,2.2,213695,3.2,12418,12.7,19,3.1,971,3.0
"23000","5","1122","56","0","2021","A","",3,11,420731,167088,4492,736,38248,"",0.23,0.09,0.09,0.08,0.30,1.05,1.05,"",0,0.0,2,22.2,83393,24.7,2351,1.4,90,2.0,35,5.0,1779,4.9
"23000","5","11221","57","0","2021","A","",3,11,420731,167088,4492,736,38248,"",0.23,0.09,0.09,0.08,0.30,1.05,1.05,"",0,0.0,2,22.2,83393,24.7,2351,1.4,90,2.0,35,5.0,1779,4.9
"23000","5","112210","58","0","2021","A","",3,11,420731,167088,4492,736,38248,"",0.23,0.09,0.09,0.08,0.30,1.05,1.05,"",0,0.0,2,22.2,83393,24.7,2351,1.4,90,2.0,35,5.0,1779,4.9
"23000","5","1123","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11231","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112310","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11232","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112320","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1124","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11241","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112410","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1125","56","0","2021","A","",42,410,21158264,6086588,157000,992,51585,"",8.12,13.39,18.18,12.39,19.03,1.36,1.36,"",3,7.7,49,13.6,5214696,32.7,1052689,20.9,54968,53.9,142,16.7,7410,16.8
"23000","5","11251","57","0","2021","A","",42,410,21158264,6086588,157000,992,51585,"",8.12,13.39,18.18,12.39,19.03,1.36,1.36,"",3,7.7,49,13.6,5214696,32.7,1052689,20.9,54968,53.9,142,16.7,7410,16.8
"23000","5","112511","58","0","2021","A","N",16,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112512","58","0","2021","A","",24,205,9764376,3134009,85434,916,47631,"",13.53,18.40,23.40,14.92,25.05,1.27,1.27,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112519","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1129","56","0","2021","A","",7,12,263691,152944,3443,432,22442,"",0.35,0.14,0.07,0.14,0.17,0.53,0.53,"",3,75.0,-8,-40.0,-216889,-45.1,-165447,-52.0,-2556,-42.6,-26,-5.7,-1388,-5.8
"23000","5","11291","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112910","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11292","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112920","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11299","57","0","2021","A","",5,4,119567,72261,1741,531,27592,"",0.61,0.09,0.05,0.13,0.15,0.55,0.55,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112990","58","0","2021","A","",5,4,119567,72261,1741,531,27592,"",0.61,0.09,0.05,0.13,0.15,0.55,0.55,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","113","55","0","2021","A","",413,1979,102345875,30026201,1215897,994,51709,"",8.61,9.04,11.15,7.97,13.31,1.23,1.23,"",3,0.7,-8,-0.4,2132899,2.1,-71178,-0.2,82058,7.2,24,2.5,1273,2.5
"23000","5","1131","56","0","2021","A","",12,66,3860647,839601,15301,1123,58421,"",3.40,5.15,5.69,4.01,4.81,1.10,1.10,"",0,0.0,2,3.1,169965,4.6,31263,3.9,2793,22.3,17,1.5,904,1.6
"23000","5","11311","57","0","2021","A","",12,66,3860647,839601,15301,1123,58421,"",3.40,5.15,5.69,4.01,4.81,1.10,1.10,"",0,0.0,2,3.1,169965,4.6,31263,3.9,2793,22.3,17,1.5,904,1.6
"23000","5","113110","58","0","2021","A","",12,66,3860647,839601,15301,1123,58421,"",3.40,5.15,5.69,4.01,4.81,1.10,1.10,"",0,0.0,2,3.1,169965,4.6,31263,3.9,2793,22.3,17,1.5,904,1.6
"23000","5","1132","56","0","2021","A","",7,36,1824944,859723,21517,977,50811,"",3.89,4.21,5.83,6.82,6.66,1.39,1.39,"",1,16.7,15,71.4,271321,17.5,547953,175.8,11025,105.1,-435,-30.8,-22589,-30.8
"23000","5","11321","57","0","2021","A","",7,36,1824944,859723,21517,977,50811,"",3.89,4.21,5.83,6.82,6.66,1.39,1.39,"",1,16.7,15,71.4,271321,17.5,547953,175.8,11025,105.1,-435,-30.8,-22589,-30.8
"23000","5","113210","58","0","2021","A","",7,36,1824944,859723,21517,977,50811,"",3.89,4.21,5.83,6.82,6.66,1.39,1.39,"",1,16.7,15,71.4,271321,17.5,547953,175.8,11025,105.1,-435,-30.8,-22589,-30.8
"23000","5","1133","56","0","2021","A","",394,1877,96660284,28326877,1179079,990,51490,"",9.25,9.50,11.81,8.26,13.88,1.24,1.24,"",2,0.5,-25,-1.3,1691613,1.8,-650394,-2.2,68240,6.1,30,3.1,1548,3.1
"23000","5","11331","57","0","2021","A","",394,1877,96660284,28326877,1179079,990,51490,"",9.25,9.50,11.81,8.26,13.88,1.24,1.24,"",2,0.5,-25,-1.3,1691613,1.8,-650394,-2.2,68240,6.1,30,3.1,1548,3.1
"23000","5","113310","58","0","2021","A","",394,1877,96660284,28326877,1179079,990,51490,"",9.25,9.50,11.81,8.26,13.88,1.24,1.24,"",2,0.5,-25,-1.3,1691613,1.8,-650394,-2.2,68240,6.1,30,3.1,1548,3.1
"23000","5","114","55","0","2021","A","",516,747,44049303,11901121,366704,1133,58942,"",35.91,20.77,19.58,13.87,8.36,0.94,0.94,"",19,3.8,21,2.9,1171649,2.7,-18880,-0.2,38456,11.7,-4,-0.4,-159,-0.3
