"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","424350","58","0","2022","A","",33,101,8693573,1651145,29892,1648,85721,"",0.57,0.23,0.23,0.24,0.21,0.99,0.99,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4244","56","0","2022","A","",297,3337,254233523,57436013,853014,1465,76177,"",1.15,0.94,0.97,0.94,0.93,1.03,1.03,"",27,10.0,109,3.4,11969601,4.9,2689030,4.9,-59929,-6.6,22,1.5,1130,1.5
"33000","5","42441","57","0","2022","A","",40,1196,86715970,21596925,303230,1395,72535,"",0.94,1.05,1.02,1.05,1.03,0.97,0.97,"",-1,-2.4,51,4.5,6499145,8.1,1884365,9.6,-33115,-9.8,48,3.6,2492,3.6
"33000","5","424410","58","0","2022","A","",40,1196,86715970,21596925,303230,1395,72535,"",0.94,1.05,1.02,1.05,1.03,0.97,0.97,"",-1,-2.4,51,4.5,6499145,8.1,1884365,9.6,-33115,-9.8,48,3.6,2492,3.6
"33000","5","42442","57","0","2022","A","N",16,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424420","58","0","2022","A","N",16,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42443","57","0","2022","A","",16,51,4585514,907060,11286,1735,90207,"",1.09,0.35,0.42,0.36,0.30,1.20,1.20,"",1,6.7,5,10.9,-1127196,-19.7,82708,10.0,12,0.1,-658,-27.5,-34208,-27.5
"33000","5","424430","58","0","2022","A","",16,51,4585514,907060,11286,1735,90207,"",1.09,0.35,0.42,0.36,0.30,1.20,1.20,"",1,6.7,5,10.9,-1127196,-19.7,82708,10.0,12,0.1,-658,-27.5,-34208,-27.5
"33000","5","42444","57","0","2022","A","N",8,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424440","58","0","2022","A","N",8,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42445","57","0","2022","A","",25,200,14020313,3474860,33099,1347,70043,"",1.19,0.75,0.72,0.79,0.53,0.96,0.96,"",4,19.0,3,1.5,1121355,8.7,265610,8.3,118,0.4,89,7.1,4621,7.1
"33000","5","424450","58","0","2022","A","",25,200,14020313,3474860,33099,1347,70043,"",1.19,0.75,0.72,0.79,0.53,0.96,0.96,"",4,19.0,3,1.5,1121355,8.7,265610,8.3,118,0.4,89,7.1,4621,7.1
"33000","5","42446","57","0","2022","A","",23,123,10822337,2123995,29489,1691,87927,"",1.53,1.01,1.31,1.02,0.86,1.31,1.31,"",5,27.8,7,6.0,-1221265,-10.1,295262,16.1,3889,15.2,-311,-15.5,-16196,-15.6
"33000","5","424460","58","0","2022","A","",23,123,10822337,2123995,29489,1691,87927,"",1.53,1.01,1.31,1.02,0.86,1.31,1.31,"",5,27.8,7,6.0,-1221265,-10.1,295262,16.1,3889,15.2,-311,-15.5,-16196,-15.6
"33000","5","42447","57","0","2022","A","",15,74,14753529,1377336,26075,3847,200048,"",0.90,0.36,0.95,0.41,0.53,2.66,2.66,"",2,15.4,0,0.0,4371136,42.1,91517,7.1,-1098,-4.0,1158,43.1,60218,43.1
"33000","5","424470","58","0","2022","A","",15,74,14753529,1377336,26075,3847,200048,"",0.90,0.36,0.95,0.41,0.53,2.66,2.66,"",2,15.4,0,0.0,4371136,42.1,91517,7.1,-1098,-4.0,1158,43.1,60218,43.1
"33000","5","42448","57","0","2022","A","",11,111,5238214,1673830,16486,912,47405,"",0.40,0.27,0.19,0.24,0.15,0.71,0.71,"",-2,-15.4,-8,-6.7,-881346,-14.4,-192411,-10.3,-3843,-18.9,-78,-7.9,-4092,-7.9
"33000","5","424480","58","0","2022","A","",11,111,5238214,1673830,16486,912,47405,"",0.40,0.27,0.19,0.24,0.15,0.71,0.71,"",-2,-15.4,-8,-6.7,-881346,-14.4,-192411,-10.3,-3843,-18.9,-78,-7.9,-4092,-7.9
"33000","5","42449","57","0","2022","A","",143,1343,100705672,22273133,375396,1443,75014,"",1.41,1.28,1.26,1.25,1.37,0.98,0.98,"",16,12.6,30,2.3,423405,0.4,-52859,-0.2,-20704,-5.2,-26,-1.8,-1358,-1.8
"33000","5","424490","58","0","2022","A","",143,1343,100705672,22273133,375396,1443,75014,"",1.41,1.28,1.26,1.25,1.37,0.98,0.98,"",16,12.6,30,2.3,423405,0.4,-52859,-0.2,-20704,-5.2,-26,-1.8,-1358,-1.8
"33000","5","4245","56","0","2022","A","",8,28,763883,341692,6416,526,27363,"",0.21,0.09,0.04,0.06,0.11,0.44,0.44,"",1,14.3,3,12.0,21361,2.9,-9306,-2.7,-2816,-30.5,-41,-7.2,-2141,-7.3
"33000","5","42451","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424510","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42452","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424520","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42459","57","0","2022","A","",6,27,735845,327692,6038,524,27254,"",0.64,0.41,0.17,0.32,0.32,0.42,0.42,"",1,20.0,3,12.5,70574,10.6,4694,1.5,-2437,-28.8,-17,-3.1,-856,-3.0
"33000","5","424590","58","0","2022","A","",6,27,735845,327692,6038,524,27254,"",0.64,0.41,0.17,0.32,0.32,0.42,0.42,"",1,20.0,3,12.5,70574,10.6,4694,1.5,-2437,-28.8,-17,-3.1,-856,-3.0
"33000","5","4246","56","0","2022","A","",109,535,53502772,9150855,158285,1923,99990,"",1.09,0.81,0.75,0.84,0.97,0.92,0.92,"",2,1.9,11,2.1,-264126,-0.5,109790,1.2,-10503,-6.2,-51,-2.6,-2684,-2.6
"33000","5","42461","57","0","2022","A","",28,146,16341540,2471446,33513,2148,111673,"",1.15,1.12,1.17,1.18,1.00,1.05,1.05,"",0,0.0,-13,-8.2,-1350919,-7.6,-406740,-14.1,-8576,-20.4,5,0.2,224,0.2
"33000","5","424610","58","0","2022","A","",28,146,16341540,2471446,33513,2148,111673,"",1.15,1.12,1.17,1.18,1.00,1.05,1.05,"",0,0.0,-13,-8.2,-1350919,-7.6,-406740,-14.1,-8576,-20.4,5,0.2,224,0.2
"33000","5","42469","57","0","2022","A","",81,389,37161232,6679409,124772,1838,95592,"",1.07,0.74,0.65,0.76,0.96,0.88,0.88,"",2,2.5,24,6.6,1086793,3.0,516530,8.4,-1927,-1.5,-63,-3.3,-3265,-3.3
"33000","5","424690","58","0","2022","A","",81,389,37161232,6679409,124772,1838,95592,"",1.07,0.74,0.65,0.76,0.96,0.88,0.88,"",2,2.5,24,6.6,1086793,3.0,516530,8.4,-1927,-1.5,-63,-3.3,-3265,-3.3
"33000","5","4247","56","0","2022","A","",37,371,35297964,5729117,88365,1828,95036,"",0.81,0.83,0.73,0.74,0.78,0.88,0.88,"",0,0.0,-3,-0.8,1783209,5.3,-64726,-1.1,-5608,-6.0,104,6.0,5404,6.0
"33000","5","42471","57","0","2022","A","",10,202,19055198,3422612,54239,1812,94216,"",0.67,1.33,1.25,1.22,1.48,0.94,0.94,"",0,0.0,-6,-2.9,776133,4.2,-124537,-3.5,-7825,-12.6,125,7.4,6512,7.4
"33000","5","424710","58","0","2022","A","",10,202,19055198,3422612,54239,1812,94216,"",0.67,1.33,1.25,1.22,1.48,0.94,0.94,"",0,0.0,-6,-2.9,776133,4.2,-124537,-3.5,-7825,-12.6,125,7.4,6512,7.4
"33000","5","42472","57","0","2022","A","",27,169,16242766,2306505,34126,1846,96016,"",0.88,0.58,0.49,0.47,0.45,0.85,0.85,"",0,0.0,3,1.8,1007076,6.6,59811,2.7,2217,6.9,76,4.3,3957,4.3
"33000","5","424720","58","0","2022","A","",27,169,16242766,2306505,34126,1846,96016,"",0.88,0.58,0.49,0.47,0.45,0.85,0.85,"",0,0.0,3,1.8,1007076,6.6,59811,2.7,2217,6.9,76,4.3,3957,4.3
"33000","5","4248","56","0","2022","A","",55,1013,77082216,16381282,256061,1463,76068,"",1.11,1.09,0.97,1.05,1.33,0.90,0.90,"",5,10.0,30,3.1,3583782,4.9,223994,1.4,-11861,-4.4,25,1.7,1286,1.7
"33000","5","42481","57","0","2022","A","",22,810,58293510,13133120,201216,1384,71945,"",1.34,1.59,1.67,1.52,2.00,1.05,1.05,"",4,22.2,-1,-0.1,2140695,3.8,-224077,-1.7,-19640,-8.9,53,4.0,2720,3.9
"33000","5","424810","58","0","2022","A","",22,810,58293510,13133120,201216,1384,71945,"",1.34,1.59,1.67,1.52,2.00,1.05,1.05,"",4,22.2,-1,-0.1,2140695,3.8,-224077,-1.7,-19640,-8.9,53,4.0,2720,3.9
"33000","5","42482","57","0","2022","A","",33,203,18788706,3248162,54845,1779,92517,"",1.00,0.48,0.42,0.47,0.60,0.88,0.88,"",2,6.5,31,18.0,1443087,8.3,448071,16.0,7779,16.5,-164,-8.4,-8525,-8.4
"33000","5","424820","58","0","2022","A","",33,203,18788706,3248162,54845,1779,92517,"",1.00,0.48,0.42,0.47,0.60,0.88,0.88,"",2,6.5,31,18.0,1443087,8.3,448071,16.0,7779,16.5,-164,-8.4,-8525,-8.4
"33000","5","4249","56","0","2022","A","",188,1474,98585695,22658303,345736,1286,66864,"",0.91,1.01,0.93,0.93,0.95,0.92,0.92,"",19,11.2,118,8.7,8490770,9.4,1881684,9.1,6427,1.9,8,0.6,430,0.6
"33000","5","42491","57","0","2022","A","",39,292,18623524,4567853,73445,1228,63852,"",0.56,0.55,0.43,0.46,0.57,0.78,0.78,"",-1,-2.5,29,11.0,2036561,12.3,619679,15.7,5519,8.1,17,1.4,883,1.4
"33000","5","424910","58","0","2022","A","",39,292,18623524,4567853,73445,1228,63852,"",0.56,0.55,0.43,0.46,0.57,0.78,0.78,"",-1,-2.5,29,11.0,2036561,12.3,619679,15.7,5519,8.1,17,1.4,883,1.4
"33000","5","42492","57","0","2022","A","",36,545,37691433,8671725,95228,1329,69127,"",3.21,4.37,4.62,4.14,2.56,1.06,1.06,"",3,9.1,42,8.3,6808193,22.0,1075024,14.2,-4384,-4.4,148,12.5,7698,12.5
"33000","5","424920","58","0","2022","A","",36,545,37691433,8671725,95228,1329,69127,"",3.21,4.37,4.62,4.14,2.56,1.06,1.06,"",3,9.1,42,8.3,6808193,22.0,1075024,14.2,-4384,-4.4,148,12.5,7698,12.5
"33000","5","42493","57","0","2022","A","",24,178,8998424,2043603,43525,974,50624,"",1.19,0.83,0.82,0.66,0.83,1.00,1.00,"",1,4.3,3,1.7,731699,8.9,-301491,-12.9,-5027,-10.4,65,7.2,3341,7.1
"33000","5","424930","58","0","2022","A","",24,178,8998424,2043603,43525,974,50624,"",1.19,0.83,0.82,0.66,0.83,1.00,1.00,"",1,4.3,3,1.7,731699,8.9,-301491,-12.9,-5027,-10.4,65,7.2,3341,7.1
"33000","5","42494","57","0","2022","A","",19,98,8464461,1699490,25209,1667,86667,"",1.64,0.85,1.02,0.90,1.03,1.21,1.21,"",4,26.7,13,15.3,850241,11.2,346667,25.6,4736,23.1,-66,-3.8,-3442,-3.8
"33000","5","424940","58","0","2022","A","",19,98,8464461,1699490,25209,1667,86667,"",1.64,0.85,1.02,0.90,1.03,1.21,1.21,"",4,26.7,13,15.3,850241,11.2,346667,25.6,4736,23.1,-66,-3.8,-3442,-3.8
"33000","5","42495","57","0","2022","A","",11,16,2455243,264833,4060,2936,152658,"",0.70,0.16,0.30,0.17,0.19,1.93,1.92,"",3,37.5,3,23.1,404584,19.7,90676,52.1,2138,111.2,-117,-3.8,-6103,-3.8
"33000","5","424950","58","0","2022","A","",11,16,2455243,264833,4060,2936,152658,"",0.70,0.16,0.30,0.17,0.19,1.93,1.92,"",3,37.5,3,23.1,404584,19.7,90676,52.1,2138,111.2,-117,-3.8,-6103,-3.8
"33000","5","42499","57","0","2022","A","",59,346,22352610,5410799,104269,1242,64603,"",0.75,0.92,0.81,0.94,1.06,0.87,0.87,"",9,18.0,28,8.8,-2340508,-9.5,51129,1.0,3445,3.4,-252,-16.9,-13109,-16.9
"33000","5","424990","58","0","2022","A","",59,346,22352610,5410799,104269,1242,64603,"",0.75,0.92,0.81,0.94,1.06,0.87,0.87,"",9,18.0,28,8.8,-2340508,-9.5,51129,1.0,3445,3.4,-252,-16.9,-13109,-16.9
"33000","5","425","55","0","2022","A","",2132,7033,1198684540,113983241,2006052,3278,170431,"",3.04,3.04,4.13,2.98,3.26,1.36,1.36,"",-259,-10.8,192,2.8,89409969,8.1,2920696,2.6,-69334,-3.3,160,5.1,8278,5.1
"33000","5","4251","56","0","2022","A","",2132,7033,1198684540,113983241,2006052,3278,170431,"",3.04,3.04,4.13,2.98,3.26,1.36,1.36,"",-259,-10.8,192,2.8,89409969,8.1,2920696,2.6,-69334,-3.3,160,5.1,8278,5.1
"33000","5","42512","57","0","2022","A","",2132,7033,1198684540,113983241,2006052,3278,170431,"",3.04,3.04,4.13,2.98,3.26,1.36,1.36,"",-234,-9.9,520,8.0,134818113,12.7,8238565,7.8,50893,2.6,137,4.4,7092,4.3
"33000","5","425120","58","0","2022","A","",2132,7033,1198684540,113983241,2006052,3278,170431,"",3.04,3.04,4.13,2.98,3.26,1.36,1.36,"",-234,-9.9,520,8.0,134818113,12.7,8238565,7.8,50893,2.6,137,4.4,7092,4.3
"33000","5","44-45","54","0","2022","A","",5752,89091,3891270731,1283211798,15582996,840,43677,"",1.00,1.29,1.35,1.38,1.35,1.05,1.05,"",-54,-0.9,-1957,-2.1,154324080,4.1,23966220,1.9,-2251991,-12.6,51,6.5,2633,6.4
"33000","5","441","55","0","2022","A","",781,11906,965880448,197217138,3056901,1560,81123,"",1.17,1.33,1.48,1.38,1.57,1.12,1.12,"",-1,-0.1,206,1.8,48152640,5.2,1744563,0.9,-384711,-11.2,52,3.4,2683,3.4
"33000","5","4411","56","0","2022","A","",313,7214,709232592,121479000,1975057,1891,98320,"",1.21,1.28,1.47,1.33,1.52,1.14,1.14,"",-12,-3.7,-7,-0.1,23832879,3.5,-2596179,-2.1,-317020,-13.8,66,3.6,3401,3.6
"33000","5","44111","57","0","2022","A","",140,6325,623128503,106935981,1709142,1894,98513,"",1.23,1.32,1.44,1.36,1.54,1.09,1.09,"",-2,-1.4,3,0.0,-6811998,-1.1,-2821425,-2.6,-286967,-14.4,-22,-1.1,-1126,-1.1
"33000","5","441110","58","0","2022","A","",140,6325,623128503,106935981,1709142,1894,98513,"",1.23,1.32,1.44,1.36,1.54,1.09,1.09,"",-2,-1.4,3,0.0,-6811998,-1.1,-2821425,-2.6,-286967,-14.4,-22,-1.1,-1126,-1.1
"33000","5","44112","57","0","2022","A","",174,888,86104089,14543019,265915,1864,96946,"",1.19,1.09,1.73,1.14,1.39,1.59,1.59,"",-9,-4.9,-11,-1.2,30644877,55.3,225246,1.6,-30053,-10.2,677,57.0,35233,57.1
"33000","5","441120","58","0","2022","A","",174,888,86104089,14543019,265915,1864,96946,"",1.19,1.09,1.73,1.14,1.39,1.59,1.59,"",-9,-4.9,-11,-1.2,30644877,55.3,225246,1.6,-30053,-10.2,677,57.0,35233,57.1
"33000","5","4412","56","0","2022","A","",138,1785,124930557,29817029,581710,1346,70009,"",1.68,2.26,2.32,2.20,2.59,1.03,1.03,"",6,4.5,148,9.0,13058088,11.7,2630331,9.7,10327,1.8,32,2.4,1662,2.4
"33000","5","44121","57","0","2022","A","",26,352,29879281,6307566,140715,1631,84824,"",1.60,1.38,1.51,1.31,1.69,1.10,1.10,"",1,4.0,20,6.0,-81571,-0.3,572178,10.0,-12137,-7.9,-105,-6.0,-5465,-6.1
"33000","5","441210","58","0","2022","A","",26,352,29879281,6307566,140715,1631,84824,"",1.60,1.38,1.51,1.31,1.69,1.10,1.10,"",1,4.0,20,6.0,-81571,-0.3,572178,10.0,-12137,-7.9,-105,-6.0,-5465,-6.1
"33000","5","44122","57","0","2022","A","",112,1432,95051276,23509463,440995,1276,66365,"",1.70,2.68,2.79,2.69,3.12,1.04,1.04,"",5,4.7,127,9.7,13139659,16.0,2058153,9.6,22464,5.4,69,5.7,3597,5.7
"33000","5","441222","58","0","2022","A","",38,476,32550560,7692423,150661,1315,68360,"",1.54,2.70,2.73,2.77,2.83,1.01,1.01,"",-1,-2.6,9,1.9,1559404,5.0,227637,3.0,-9481,-5.9,39,3.1,1998,3.0
"33000","5","441227","58","0","2022","A","",74,956,62500716,15817040,290334,1257,65372,"",1.79,2.67,2.83,2.65,3.30,1.06,1.06,"N",74,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4413","56","0","2022","A","",329,2908,131717299,45921109,500134,871,45290,"",1.01,1.14,1.16,1.23,1.19,1.02,1.02,"",4,1.2,66,2.3,11261673,9.3,1710411,3.9,-78018,-13.5,56,6.9,2906,6.9
"33000","5","44133","57","0","2022","A","",257,2214,92278851,33903024,386588,802,41688,"",1.20,1.28,1.32,1.43,1.48,1.03,1.03,"N",257,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","441330","58","0","2022","A","",257,2214,92278851,33903024,386588,802,41688,"",1.20,1.28,1.32,1.43,1.48,1.03,1.03,"N",257,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","44134","57","0","2022","A","",72,695,39438448,12018085,113546,1092,56766,"",0.64,0.84,0.89,0.88,0.71,1.06,1.06,"N",72,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","441340","58","0","2022","A","",72,695,39438448,12018085,113546,1092,56766,"",0.64,0.84,0.89,0.88,0.71,1.06,1.06,"N",72,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","444","55","0","2022","A","",500,10338,471573973,155298321,2862561,877,45618,"",1.28,1.62,1.70,1.73,2.44,1.05,1.05,"",-3,-0.6,-201,-1.9,23625226,5.3,-878444,-0.6,92077,3.3,60,7.3,3113,7.3
"33000","5","4441","56","0","2022","A","",368,8962,419191546,134713538,2509400,899,46773,"",1.25,1.61,1.72,1.71,2.59,1.06,1.07,"",-4,-1.1,-193,-2.1,22282450,5.6,-885240,-0.7,138777,5.9,65,7.8,3420,7.9
"33000","5","44411","57","0","2022","A","",67,6057,244722384,90349398,1834305,777,40406,"",1.32,1.73,1.94,1.90,3.16,1.12,1.12,"",0,0.0,-210,-3.4,10912967,4.7,-868274,-1.0,206227,12.7,60,8.4,3099,8.3
"33000","5","444110","58","0","2022","A","",67,6057,244722384,90349398,1834305,777,40406,"",1.32,1.73,1.94,1.90,3.16,1.12,1.12,"",0,0.0,-210,-3.4,10912967,4.7,-868274,-1.0,206227,12.7,60,8.4,3099,8.3
"33000","5","44412","57","0","2022","A","",56,216,14064016,3467885,48889,1254,65212,"",1.51,1.16,1.35,1.27,1.70,1.16,1.16,"",5,9.8,-5,-2.3,607462,4.5,163599,5.0,-3969,-7.5,84,7.2,4369,7.2
"33000","5","444120","58","0","2022","A","",56,216,14064016,3467885,48889,1254,65212,"",1.51,1.16,1.35,1.27,1.70,1.16,1.16,"",5,9.8,-5,-2.3,607462,4.5,163599,5.0,-3969,-7.5,84,7.2,4369,7.2
"33000","5","44414","57","0","2022","A","",99,1037,41085647,13904449,147747,762,39620,"",1.18,1.35,1.42,1.34,1.32,1.05,1.05,"N",99,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","444140","58","0","2022","A","",99,1037,41085647,13904449,147747,762,39620,"",1.18,1.35,1.42,1.34,1.32,1.05,1.05,"N",99,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","44418","57","0","2022","A","",147,1653,119319499,26991806,478459,1388,72187,"",1.19,1.49,1.52,1.50,1.91,1.02,1.02,"N",147,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","444180","58","0","2022","A","",147,1653,119319499,26991806,478459,1388,72187,"",1.19,1.49,1.52,1.50,1.91,1.02,1.02,"N",147,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4442","56","0","2022","A","",132,1375,52382427,20584783,353161,732,38087,"",1.38,1.66,1.60,1.81,1.75,0.97,0.97,"",1,0.8,-8,-0.6,1342776,2.6,6796,0.0,-46700,-11.7,23,3.2,1193,3.2
"33000","5","44423","57","0","2022","A","",39,350,18988970,5616098,100861,1043,54254,"",1.83,2.47,2.51,2.64,3.50,1.02,1.02,"N",39,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","444230","58","0","2022","A","",39,350,18988970,5616098,100861,1043,54254,"",1.83,2.47,2.51,2.64,3.50,1.02,1.02,"N",39,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","44424","57","0","2022","A","",94,1025,33393457,14968685,252300,626,32568,"",1.27,1.49,1.33,1.62,1.46,0.89,0.89,"N",94,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","444240","58","0","2022","A","",94,1025,33393457,14968685,252300,626,32568,"",1.27,1.49,1.33,1.62,1.46,0.89,0.89,"N",94,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","445","55","0","2022","A","",629,20343,580902390,271922142,2106749,549,28555,"",0.73,1.43,1.28,1.52,1.10,0.89,0.89,"",39,6.6,-1675,-7.6,59028673,11.3,24273282,9.8,-451561,-17.7,93,20.4,4852,20.5
"33000","5","4451","56","0","2022","A","",478,18938,537943012,252892937,1834230,546,28406,"",0.91,1.53,1.37,1.63,1.17,0.89,0.89,"",23,5.1,-1723,-8.3,54846978,11.4,23733201,10.4,-435501,-19.2,96,21.3,5024,21.5
"33000","5","44511","57","0","2022","A","",224,17761,502499644,235774361,1622818,544,28292,"",0.71,1.55,1.38,1.65,1.18,0.89,0.89,"",-1,-0.4,-1802,-9.2,48107990,10.6,21664479,10.1,-458008,-22.0,97,21.7,5065,21.8
"33000","5","445110","58","0","2022","A","",224,17761,502499644,235774361,1622818,544,28292,"",0.71,1.55,1.38,1.65,1.18,0.89,0.89,"",-1,-0.4,-1802,-9.2,48107990,10.6,21664479,10.1,-458008,-22.0,97,21.7,5065,21.8
"33000","5","44513","57","0","2022","A","",255,1177,35443368,17118576,211412,579,30126,"",1.23,1.28,1.22,1.39,1.11,0.95,0.95,"N",255,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","445131","58","0","2022","A","",241,1115,31499548,16085506,190047,543,28257,"",1.28,1.46,1.45,1.61,1.26,0.99,0.99,"N",241,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","445132","58","0","2022","A","",14,62,3943820,1033070,21365,1228,63868,"",0.76,0.40,0.54,0.45,0.53,1.36,1.36,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4452","56","0","2022","A","",135,1346,41135887,18130043,253826,588,30567,"",0.88,1.27,1.13,1.28,1.14,0.89,0.89,"",12,9.8,28,2.1,3342118,8.8,236258,1.3,-21196,-7.7,36,6.5,1881,6.6
"33000","5","44523","57","0","2022","A","",19,217,5596489,2891411,36195,495,25751,"",1.02,1.36,0.95,1.36,0.99,0.70,0.70,"",1,5.6,12,5.9,623295,12.5,24878,0.9,-4408,-10.9,29,6.2,1531,6.3
"33000","5","445230","58","0","2022","A","",19,217,5596489,2891411,36195,495,25751,"",1.02,1.36,0.95,1.36,0.99,0.70,0.70,"",1,5.6,12,5.9,623295,12.5,24878,0.9,-4408,-10.9,29,6.2,1531,6.3
"33000","5","44524","57","0","2022","A","",31,559,19530376,8277223,106112,671,34917,"",0.86,2.05,2.08,2.28,2.18,1.01,1.01,"N",31,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","445240","58","0","2022","A","",31,559,19530376,8277223,106112,671,34917,"",0.86,2.05,2.08,2.28,2.18,1.01,1.01,"N",31,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","44525","57","0","2022","A","",11,75,3326901,1278777,20055,858,44606,"",0.88,1.10,1.29,1.33,1.14,1.18,1.18,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","445250","58","0","2022","A","",11,75,3326901,1278777,20055,858,44606,"",0.88,1.10,1.29,1.33,1.14,1.18,1.18,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","44529","57","0","2022","A","",75,495,12682121,5682632,91464,493,25646,"",0.87,0.89,0.68,0.77,0.76,0.77,0.77,"",9,13.6,31,6.7,1810750,16.7,493389,9.5,-4872,-5.1,42,9.3,2208,9.4
"33000","5","445291","58","0","2022","A","",9,39,811151,520755,8869,396,20579,"",0.68,0.44,0.28,0.47,0.53,0.62,0.62,"",1,12.5,-3,-7.1,95185,13.3,27896,5.7,548,6.6,71,21.8,3666,21.7
"33000","5","445292","58","0","2022","A","",24,239,4416740,2137646,32816,356,18519,"",1.46,2.62,1.83,2.05,1.59,0.70,0.70,"",-3,-11.1,20,9.1,455880,11.5,277272,14.9,-3066,-8.5,9,2.6,460,2.5
"33000","5","445298","58","0","2022","A","",42,217,7454230,3024231,49779,662,34417,"",0.74,0.57,0.56,0.58,0.60,0.99,0.99,"N",42,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4453","56","0","2022","A","",16,60,1823491,899162,18693,589,30604,"",0.09,0.08,0.08,0.09,0.14,1.00,0.99,"",3,23.1,21,53.8,839577,85.3,303823,51.0,5136,37.9,105,21.7,5429,21.6
"33000","5","44532","57","0","2022","A","",16,60,1823491,899162,18693,589,30604,"",0.09,0.08,0.08,0.09,0.14,1.00,0.99,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","445320","58","0","2022","A","",16,60,1823491,899162,18693,589,30604,"",0.09,0.08,0.08,0.09,0.14,1.00,0.99,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","449","55","0","2022","A","",558,5897,419337003,90773846,1301973,1367,71105,"",1.11,1.47,1.79,1.55,1.49,1.22,1.22,"N",558,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4491","56","0","2022","A","",306,2822,137288945,41322271,681053,935,48642,"",1.19,1.38,1.28,1.40,1.56,0.93,0.93,"N",306,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","44911","57","0","2022","A","",121,1083,69068747,17539794,288803,1226,63766,"",0.97,1.09,1.23,1.13,1.28,1.12,1.12,"N",121,100.0,0,0,0,0,0,0,0,0,0,0,0,0
