"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","3","921140","58","0","2024","A","",396,81086,4486307323,175589638,879349,1064,55328,"",1.00,2.08,1.96,2.49,5.80,0.94,0.94,"",-2,-0.5,-80,-0.1,239481461,5.6,2311054,1.3,-5132,-0.6,58,5.8,3005,5.7
"47000","3","92115","57","0","2024","A","",2,58,4379192,492896,3047,1452,75503,"",0.09,0.02,0.03,0.02,0.02,1.36,1.36,"",0,0.0,-1,-1.7,167249,4.0,10790,2.2,91,3.1,89,6.5,4615,6.5
"47000","3","921150","58","0","2024","A","",2,58,4379192,492896,3047,1452,75503,"",0.09,0.02,0.03,0.02,0.02,1.36,1.36,"",0,0.0,-1,-1.7,167249,4.0,10790,2.2,91,3.1,89,6.5,4615,6.5
"47000","3","92119","57","0","2024","A","",22,1660,97629153,4785949,16475,1131,58804,"",0.24,0.24,0.23,0.32,0.57,0.98,0.98,"",1,4.8,123,8.0,5345592,5.8,-113448,-2.3,125,0.8,-24,-2.1,-1237,-2.1
"47000","3","921190","58","0","2024","A","",22,1660,97629153,4785949,16475,1131,58804,"",0.24,0.24,0.23,0.32,0.57,0.98,0.98,"",1,4.8,123,8.0,5345592,5.8,-113448,-2.3,125,0.8,-24,-2.1,-1237,-2.1
"47000","3","922","55","0","2024","A","",96,5968,363711650,6832773,25493,1172,60948,"",0.38,0.29,0.21,0.36,0.37,0.70,0.70,"",17,21.5,2312,63.2,148070031,68.7,451704,7.1,2721,11.9,38,3.4,1968,3.3
"47000","3","9221","56","0","2024","A","",96,5968,363711650,6832773,25493,1172,60948,"",0.38,0.29,0.21,0.36,0.37,0.70,0.70,"",17,21.5,2312,63.2,148070031,68.7,451704,7.1,2721,11.9,38,3.4,1968,3.3
"47000","3","92211","57","0","2024","A","",14,441,24222447,148396,909,1057,54968,"",0.39,0.27,0.24,0.18,0.29,0.91,0.90,"",5,55.6,219,98.6,11282806,87.2,-5683,-3.7,250,37.9,-63,-5.6,-3275,-5.6
"47000","3","922110","58","0","2024","A","",14,441,24222447,148396,909,1057,54968,"",0.39,0.27,0.24,0.18,0.29,0.91,0.90,"",5,55.6,219,98.6,11282806,87.2,-5683,-3.7,250,37.9,-63,-5.6,-3275,-5.6
"47000","3","92212","57","0","2024","A","",14,2768,173894014,1386975,4844,1208,62825,"",0.21,0.31,0.23,0.25,0.23,0.75,0.75,"",2,16.7,1456,111.0,92703492,114.2,11781,0.9,-63,-1.3,18,1.5,946,1.5
"47000","3","922120","58","0","2024","A","",14,2768,173894014,1386975,4844,1208,62825,"",0.21,0.31,0.23,0.25,0.23,0.75,0.75,"",2,16.7,1456,111.0,92703492,114.2,11781,0.9,-63,-1.3,18,1.5,946,1.5
"47000","3","92213","57","0","2024","A","",5,204,14326781,0,0,1354,70402,"",0.26,0.27,0.23,0.00,0.00,0.87,0.87,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","922130","58","0","2024","A","",5,204,14326781,0,0,1354,70402,"",0.26,0.27,0.23,0.00,0.00,0.87,0.87,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92214","57","0","2024","A","",1,540,33646770,0,0,1199,62338,"",0.09,0.44,0.38,0.00,0.00,0.86,0.86,"",0,0.0,3,0.6,445678,1.3,0,0.0,0,0.0,11,0.9,549,0.9
"47000","3","922140","58","0","2024","A","",1,540,33646770,0,0,1199,62338,"",0.09,0.44,0.38,0.00,0.00,0.86,0.86,"",0,0.0,3,0.6,445678,1.3,0,0.0,0,0.0,11,0.9,549,0.9
"47000","3","92215","57","0","2024","A","",1,16,833570,0,0,972,50519,"",0.19,0.04,0.03,0.00,0.00,0.75,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","922150","58","0","2024","A","",1,16,833570,0,0,972,50519,"",0.19,0.04,0.03,0.00,0.00,0.75,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92216","57","0","2024","A","",9,1261,79198027,2219435,7925,1208,62802,"",0.09,0.27,0.19,0.21,0.20,0.70,0.70,"",2,28.6,299,31.1,19262833,32.1,531373,31.5,2656,50.4,9,0.8,472,0.8
"47000","3","922160","58","0","2024","A","",9,1261,79198027,2219435,7925,1208,62802,"",0.09,0.27,0.19,0.21,0.20,0.70,0.70,"",2,28.6,299,31.1,19262833,32.1,531373,31.5,2656,50.4,9,0.8,472,0.8
"47000","3","92219","57","0","2024","A","",52,738,37590041,3077967,11815,979,50924,"",3.58,0.28,0.12,3.77,3.33,0.43,0.43,"",2,4.0,115,18.5,9214871,32.5,-85767,-2.7,-122,-1.0,103,11.8,5378,11.8
"47000","3","922190","58","0","2024","A","",52,738,37590041,3077967,11815,979,50924,"",3.58,0.28,0.12,3.77,3.33,0.43,0.43,"",2,4.0,115,18.5,9214871,32.5,-85767,-2.7,-122,-1.0,103,11.8,5378,11.8
"47000","3","923","55","0","2024","A","",16,1622,91247794,1790529,33127,1082,56251,"",0.38,0.34,0.28,0.39,1.70,0.82,0.82,"",4,33.3,327,25.3,19058016,26.4,-148654,-7.7,-6077,-15.5,10,0.9,495,0.9
"47000","3","9231","56","0","2024","A","",16,1622,91247794,1790529,33127,1082,56251,"",0.38,0.34,0.28,0.39,1.70,0.82,0.82,"",4,33.3,327,25.3,19058016,26.4,-148654,-7.7,-6077,-15.5,10,0.9,495,0.9
"47000","3","92312","57","0","2024","A","",12,1339,79664626,872619,5590,1144,59488,"",0.53,0.77,0.69,0.30,0.46,0.89,0.89,"",2,20.0,301,29.0,17872699,28.9,73475,9.2,587,11.7,0,0.0,-23,0.0
"47000","3","923120","58","0","2024","A","",12,1339,79664626,872619,5590,1144,59488,"",0.53,0.77,0.69,0.30,0.46,0.89,0.89,"",2,20.0,301,29.0,17872699,28.9,73475,9.2,587,11.7,0,0.0,-23,0.0
"47000","3","92313","57","0","2024","A","",4,283,11583168,917910,27537,787,40930,"",0.39,0.12,0.07,1.22,8.66,0.56,0.56,"",2,100.0,27,10.5,1185317,11.4,-222129,-19.5,-6664,-19.5,7,0.9,379,0.9
"47000","3","923130","58","0","2024","A","",4,283,11583168,917910,27537,787,40930,"",0.39,0.12,0.07,1.22,8.66,0.56,0.56,"",2,100.0,27,10.5,1185317,11.4,-222129,-19.5,-6664,-19.5,7,0.9,379,0.9
"47000","3","924","55","0","2024","A","",20,445,15664679,246244,801,678,35235,"",0.25,0.20,0.11,0.08,0.04,0.56,0.56,"",1,5.3,250,128.2,8489686,118.3,8853,3.7,27,3.5,-30,-4.2,-1576,-4.3
"47000","3","9241","56","0","2024","A","",20,445,15664679,246244,801,678,35235,"",0.25,0.20,0.11,0.08,0.04,0.56,0.56,"",1,5.3,250,128.2,8489686,118.3,8853,3.7,27,3.5,-30,-4.2,-1576,-4.3
"47000","3","92411","57","0","2024","A","",4,68,2204537,102910,308,628,32660,"",0.13,0.05,0.02,0.08,0.05,0.41,0.41,"",-1,-20.0,1,1.5,84779,4.0,17310,20.2,50,19.4,23,3.8,1178,3.7
"47000","3","924110","58","0","2024","A","",4,68,2204537,102910,308,628,32660,"",0.13,0.05,0.02,0.08,0.05,0.41,0.41,"",-1,-20.0,1,1.5,84779,4.0,17310,20.2,50,19.4,23,3.8,1178,3.7
"47000","3","92412","57","0","2024","A","",16,377,13460142,143334,493,686,35695,"",0.34,0.39,0.34,0.07,0.04,0.86,0.86,"",2,14.3,249,194.5,8404907,166.3,-8457,-5.6,-23,-4.5,-76,-10.0,-3928,-9.9
"47000","3","924120","58","0","2024","A","",16,377,13460142,143334,493,686,35695,"",0.34,0.39,0.34,0.07,0.04,0.86,0.86,"",2,14.3,249,194.5,8404907,166.3,-8457,-5.6,-23,-4.5,-76,-10.0,-3928,-9.9
"47000","3","925","55","0","2024","A","",49,1702,98473543,6991153,33879,1113,57875,"",0.70,0.96,0.88,0.82,0.89,0.92,0.92,"",4,8.9,318,23.0,22339752,29.3,362306,5.5,-314,-0.9,55,5.2,2875,5.2
"47000","3","9251","56","0","2024","A","",49,1702,98473543,6991153,33879,1113,57875,"",0.70,0.96,0.88,0.82,0.89,0.92,0.92,"",4,8.9,318,23.0,22339752,29.3,362306,5.5,-314,-0.9,55,5.2,2875,5.2
"47000","3","92511","57","0","2024","A","",30,601,38895124,1789703,11511,1245,64735,"",0.66,0.55,0.55,0.27,0.43,0.99,0.99,"",1,3.4,16,2.7,3196335,9.0,168224,10.4,-283,-2.4,72,6.1,3729,6.1
"47000","3","925110","58","0","2024","A","",30,601,38895124,1789703,11511,1245,64735,"",0.66,0.55,0.55,0.27,0.43,0.99,0.99,"",1,3.4,16,2.7,3196335,9.0,168224,10.4,-283,-2.4,72,6.1,3729,6.1
"47000","3","92512","57","0","2024","A","",20,1101,59578419,5201450,22368,1041,54129,"",0.80,1.58,1.47,2.62,2.01,0.93,0.93,"",4,25.0,302,37.8,19143417,47.3,194082,3.9,-31,-0.1,68,7.0,3527,7.0
"47000","3","925120","58","0","2024","A","",20,1101,59578419,5201450,22368,1041,54129,"",0.80,1.58,1.47,2.62,2.01,0.93,0.93,"",4,25.0,302,37.8,19143417,47.3,194082,3.9,-31,-0.1,68,7.0,3527,7.0
"47000","3","926","55","0","2024","A","",21,279,18354754,1074307,5172,1267,65866,"",0.39,0.18,0.16,0.36,0.27,0.87,0.87,"",0,0.0,23,9.0,1932616,11.8,-29155,-2.6,-553,-9.7,31,2.5,1591,2.5
"47000","3","9261","56","0","2024","A","",21,279,18354754,1074307,5172,1267,65866,"",0.39,0.18,0.16,0.36,0.27,0.87,0.87,"",0,0.0,23,9.0,1932616,11.8,-29155,-2.6,-553,-9.7,31,2.5,1591,2.5
"47000","3","92611","57","0","2024","A","",8,57,4450236,468629,2457,1493,77620,"",0.68,0.20,0.21,0.44,0.63,1.07,1.07,"",0,0.0,1,1.8,99574,2.3,64349,15.9,-218,-8.1,8,0.5,389,0.5
"47000","3","926110","58","0","2024","A","",8,57,4450236,468629,2457,1493,77620,"",0.68,0.20,0.21,0.44,0.63,1.07,1.07,"",0,0.0,1,1.8,99574,2.3,64349,15.9,-218,-8.1,8,0.5,389,0.5
"47000","3","92612","57","0","2024","A","",4,65,3754873,21000,329,1108,57620,"",0.52,0.11,0.07,0.02,0.04,0.65,0.65,"",-1,-20.0,6,10.2,389984,11.6,0,0.0,-28,-7.8,11,1.0,588,1.0
"47000","3","926120","58","0","2024","A","",4,65,3754873,21000,329,1108,57620,"",0.52,0.11,0.07,0.02,0.04,0.65,0.65,"",-1,-20.0,6,10.2,389984,11.6,0,0.0,-28,-7.8,11,1.0,588,1.0
"47000","3","92613","57","0","2024","A","",7,112,7719729,212936,943,1326,68977,"",0.83,0.41,0.38,0.53,0.25,0.92,0.92,"",1,16.7,13,13.1,1160958,17.7,-43490,-17.0,-324,-25.6,56,4.4,2949,4.5
"47000","3","926130","58","0","2024","A","",7,112,7719729,212936,943,1326,68977,"",0.83,0.41,0.38,0.53,0.25,0.92,0.92,"",1,16.7,13,13.1,1160958,17.7,-43490,-17.0,-324,-25.6,56,4.4,2949,4.5
"47000","3","92614","57","0","2024","A","",2,44,2429916,371742,1443,1056,54913,"",0.21,0.79,1.02,2.00,0.81,1.29,1.29,"",0,0.0,3,7.3,282100,13.1,-50014,-11.9,17,1.2,44,4.3,2313,4.4
"47000","3","926140","58","0","2024","A","",2,44,2429916,371742,1443,1056,54913,"",0.21,0.79,1.02,2.00,0.81,1.29,1.29,"",0,0.0,3,7.3,282100,13.1,-50014,-11.9,17,1.2,44,4.3,2313,4.4
"47000","3","99","54","0","2024","A","",0,0,15737,0,0,1211,62948,"",0.00,0.00,0.03,0.00,0.00,0.95,0.95,"",-5,-100.0,-13,-100.0,-880257,-98.2,-116862,-100.0,-3155,-100.0,-89,-6.8,-4674,-6.9
"47000","3","999","55","0","2024","A","",0,0,15737,0,0,1211,62948,"",0.00,0.00,0.03,0.00,0.00,0.95,0.95,"",-5,-100.0,-13,-100.0,-880257,-98.2,-116862,-100.0,-3155,-100.0,-89,-6.8,-4674,-6.9
"47000","3","9999","56","0","2024","A","",0,0,15737,0,0,1211,62948,"",0.00,0.00,0.03,0.00,0.00,0.95,0.95,"",-5,-100.0,-13,-100.0,-880257,-98.2,-116862,-100.0,-3155,-100.0,-89,-6.8,-4674,-6.9
"47000","3","99999","57","0","2024","A","",0,0,15737,0,0,1211,62948,"",0.00,0.00,0.03,0.00,0.00,0.95,0.95,"",-5,-100.0,-13,-100.0,-880257,-98.2,-116862,-100.0,-3155,-100.0,-89,-6.8,-4674,-6.9
"47000","3","999999","58","0","2024","A","",0,0,15737,0,0,1211,62948,"",0.00,0.00,0.03,0.00,0.00,0.95,0.95,"",-5,-100.0,-13,-100.0,-880257,-98.2,-116862,-100.0,-3155,-100.0,-89,-6.8,-4674,-6.9
"47000","5","10","51","0","2024","A","",222670,2838835,192769389767,25085363292,234698482,1306,67904,"",1.01,1.01,1.02,1.01,1.00,1.00,1.00,"",7246,3.4,28235,1.0,9557115980,5.2,-197581056,-0.8,6320293,2.8,52,4.1,2718,4.2
"47000","5","101","52","0","2024","A","",28090,537906,41003428101,4972653816,56479934,1466,76228,"",1.01,1.12,1.16,0.97,0.96,1.03,1.03,"",1421,5.3,5679,1.1,2262037214,5.8,-29776211,-0.6,2722352,5.1,66,4.7,3437,4.7
"47000","5","1011","53","0","2024","A","",1324,12101,745096512,112023184,1135790,1184,61574,"",0.48,0.31,0.29,0.26,0.21,0.94,0.94,"",45,3.5,-126,-1.0,16219724,2.2,-417379,-0.4,-23184,-2.0,38,3.3,1962,3.3
"47000","5","1012","53","0","2024","A","",17112,163374,12995702697,1680422946,28067778,1530,79546,"",0.97,0.95,1.05,0.85,0.94,1.10,1.10,"",980,6.1,7255,4.6,1184334009,10.0,56501908,3.5,3041751,12.2,75,5.2,3890,5.1
"47000","5","1013","53","0","2024","A","",9654,362430,27262628892,3180207686,27276366,1447,75222,"",1.29,1.35,1.33,1.18,1.15,0.99,0.99,"",395,4.3,-1452,-0.4,1061483481,4.1,-85860740,-2.6,-296215,-1.1,62,4.5,3217,4.5
"47000","5","102","52","0","2024","A","",194580,2300929,151765961666,20112709476,178218548,1268,65959,"",1.01,0.99,0.99,1.01,1.01,0.99,0.99,"",5825,3.1,22556,1.0,7295078766,5.0,-167804845,-0.8,3597941,2.1,49,4.0,2549,4.0
"47000","5","1021","53","0","2024","A","",47523,691000,42339682630,6276854222,45921134,1178,61273,"",1.23,1.14,1.25,1.14,1.04,1.10,1.10,"",923,2.0,10647,1.6,2143763393,5.3,-25504308,-0.4,890948,2.0,42,3.7,2192,3.7
"47000","5","1022","53","0","2024","A","",10160,54420,6291683975,484578423,6188215,2223,115614,"",1.83,0.89,0.66,0.70,0.84,0.74,0.74,"",579,6.0,-1344,-2.4,419309320,7.1,-16111285,-3.2,-234619,-3.7,198,9.8,10307,9.8
"47000","5","1023","53","0","2024","A","",22397,170444,16935304000,1451517361,11631172,1911,99360,"",1.11,0.93,0.83,0.79,0.74,0.89,0.89,"",926,4.3,651,0.4,783630340,4.9,-20370650,-1.4,403595,3.6,82,4.5,4235,4.5
"47000","5","1024","53","0","2024","A","",46947,452097,37044675748,4760633468,48185849,1576,81940,"",0.99,0.95,0.84,0.95,0.96,0.89,0.89,"",2146,4.8,-9747,-2.1,795313302,2.2,-247067705,-4.9,-807502,-1.6,67,4.4,3452,4.4
"47000","5","1025","53","0","2024","A","",27228,477216,32254623938,3011076608,25203672,1300,67589,"",0.66,0.89,1.04,0.96,0.96,1.17,1.17,"",1359,5.3,17228,3.7,2236276948,7.4,132676952,4.6,2114918,9.2,45,3.6,2330,3.6
"47000","5","1026","53","0","2024","A","",20756,366644,12248107697,3378161439,31591957,642,33406,"",1.13,1.04,1.18,1.20,1.28,1.13,1.13,"",815,4.1,5327,1.5,815380350,7.1,27282881,0.8,1688696,5.6,34,5.6,1764,5.6
"47000","5","1027","53","0","2024","A","",14868,83729,4251551805,684066791,7893015,976,50778,"",0.89,0.85,0.92,0.85,1.10,1.08,1.08,"",224,1.5,1844,2.3,249531027,6.2,5906113,0.9,108867,1.4,36,3.8,1904,3.9
"47000","5","1029","53","0","2024","A","",4700,5379,400331873,65821164,1603534,1431,74430,"",0.91,1.18,1.25,1.11,1.71,1.06,1.06,"",-1148,-19.6,-2051,-27.6,-148125914,-27.0,-24616843,-27.2,-566962,-26.1,11,0.8,612,0.8
"47000","5","11","54","0","2024","A","",1052,8377,371588132,78066949,822485,853,44359,"",0.49,0.32,0.34,0.27,0.21,1.06,1.06,"",33,3.2,57,0.7,18640456,5.3,253424,0.3,58,0.0,37,4.5,1935,4.6
"47000","5","111","55","0","2024","A","",474,4147,169238519,35064104,360731,785,40812,"",0.49,0.36,0.37,0.29,0.23,1.02,1.02,"",6,1.3,-51,-1.2,5623236,3.4,-155070,-0.4,1376,0.4,36,4.8,1840,4.7
"47000","5","1111","56","0","2024","A","",144,760,34554567,7069315,79311,875,45491,"",0.52,0.62,0.63,0.52,0.79,1.02,1.02,"",4,2.9,19,2.6,1620088,4.9,352694,5.3,14657,22.7,20,2.3,1015,2.3
"47000","5","11111","57","0","2024","A","",38,239,11280403,2237646,30141,907,47165,"",1.38,2.05,2.24,1.98,3.35,1.09,1.09,"",1,2.7,2,0.8,-240201,-2.1,26258,1.2,3078,11.4,-27,-2.9,-1411,-2.9
"47000","5","111110","58","0","2024","A","",38,239,11280403,2237646,30141,907,47165,"",1.38,2.05,2.24,1.98,3.35,1.09,1.09,"",1,2.7,2,0.8,-240201,-2.1,26258,1.2,3078,11.4,-27,-2.9,-1411,-2.9
"47000","5","11112","57","0","2024","A","N",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111120","58","0","2024","A","N",3,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","11113","57","0","2024","A","",3,11,397874,87366,1419,675,35107,"",1.68,1.46,1.20,1.11,2.57,0.80,0.80,"",-1,-25.0,-8,-42.1,-400065,-50.1,-50022,-36.4,-1538,-52.0,-154,-18.6,-8025,-18.6
"47000","5","111130","58","0","2024","A","",3,11,397874,87366,1419,675,35107,"",1.68,1.46,1.20,1.11,2.57,0.80,0.80,"",-1,-25.0,-8,-42.1,-400065,-50.1,-50022,-36.4,-1538,-52.0,-154,-18.6,-8025,-18.6
"47000","5","11114","57","0","2024","A","",10,46,1873825,422780,3913,789,41033,"",0.26,0.38,0.37,0.20,0.32,0.98,0.99,"",1,11.1,3,7.0,278358,17.4,27588,7.0,-1056,-21.3,77,10.8,4001,10.8
"47000","5","111140","58","0","2024","A","",10,46,1873825,422780,3913,789,41033,"",0.26,0.38,0.37,0.20,0.32,0.98,0.99,"",1,11.1,3,7.0,278358,17.4,27588,7.0,-1056,-21.3,77,10.8,4001,10.8
"47000","5","11115","57","0","2024","A","",36,199,8434116,2022343,30450,815,42382,"",0.46,0.49,0.44,0.43,0.96,0.90,0.90,"",3,9.1,37,22.8,1724070,25.7,594932,41.7,16144,112.8,17,2.1,877,2.1
"47000","5","111150","58","0","2024","A","",36,199,8434116,2022343,30450,815,42382,"",0.46,0.49,0.44,0.43,0.96,0.90,0.90,"",3,9.1,37,22.8,1724070,25.7,594932,41.7,16144,112.8,17,2.1,877,2.1
"47000","5","11116","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111160","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","11119","57","0","2024","A","",53,254,11593173,2208293,12282,876,45553,"",0.47,0.51,0.54,0.43,0.32,1.06,1.06,"",-1,-1.9,-16,-5.9,-210288,-1.8,-242483,-9.9,-1995,-14.0,35,4.2,1836,4.2
"47000","5","111191","58","0","2024","A","",48,240,10457594,2064749,10828,837,43513,"",0.56,0.64,0.64,0.54,0.43,1.00,1.00,"",-1,-2.0,-15,-5.9,82556,0.8,-168558,-7.5,-2968,-21.5,54,6.9,2773,6.8
"47000","5","111199","58","0","2024","A","",5,14,1135579,143544,1454,1542,80159,"",0.18,0.12,0.22,0.11,0.11,1.90,1.90,"",0,0.0,-1,-6.7,-292844,-20.5,-73925,-34.0,973,202.3,-250,-14.0,-12999,-14.0
"47000","5","1112","56","0","2024","A","",50,664,17564729,4012694,57278,509,26463,"",0.49,0.39,0.24,0.22,0.19,0.62,0.62,"",-1,-2.0,-91,-12.1,-737407,-4.0,-702300,-14.9,-12785,-18.2,43,9.2,2224,9.2
"47000","5","11121","57","0","2024","A","",50,664,17564729,4012694,57278,509,26463,"",0.49,0.39,0.24,0.22,0.19,0.62,0.62,"",-1,-2.0,-91,-12.1,-737407,-4.0,-702300,-14.9,-12785,-18.2,43,9.2,2224,9.2
"47000","5","111211","58","0","2024","A","",4,16,1154721,95288,706,1395,72548,"",0.20,0.05,0.08,0.02,0.01,1.58,1.58,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111219","58","0","2024","A","",46,648,16410008,3917406,56572,487,25331,"",0.56,0.47,0.28,0.30,0.25,0.60,0.60,"N",-3,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","1113","56","0","2024","A","",13,79,1841213,677523,12138,449,23331,"",0.07,0.02,0.02,0.02,0.02,0.67,0.67,"",1,8.3,1,1.3,313146,20.5,-16798,-2.4,-207,-1.7,72,19.1,3740,19.1
"47000","5","11133","57","0","2024","A","",13,79,1841213,677523,12138,449,23331,"",0.07,0.02,0.02,0.02,0.02,0.68,0.68,"",1,8.3,1,1.3,313146,20.5,-16798,-2.4,-207,-1.7,72,19.1,3740,19.1
"47000","5","111331","58","0","2024","A","",5,38,762298,334391,8412,381,19800,"",0.18,0.06,0.04,0.03,0.10,0.67,0.67,"",0,0.0,0,0.0,138503,22.2,-13464,-3.9,489,6.2,65,20.6,3348,20.4
"47000","5","111332","58","0","2024","A","",3,6,246680,43094,450,749,38949,"",0.09,0.01,0.01,0.01,0.01,1.00,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111333","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111334","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111336","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111339","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","1114","56","0","2024","A","",163,2214,96810195,19283710,154770,841,43730,"",0.85,0.60,0.65,0.52,0.35,1.07,1.07,"",3,1.9,21,1.0,4403971,4.8,44940,0.2,5876,3.9,31,3.8,1591,3.8
"47000","5","11141","57","0","2024","A","",17,429,20155038,3653130,15893,903,46936,"",0.32,0.42,0.46,0.32,0.10,1.09,1.09,"",-1,-5.6,0,0.0,696118,3.6,-77844,-2.1,2822,21.6,32,3.7,1621,3.6
"47000","5","111411","58","0","2024","A","N",8,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","111419","58","0","2024","A","N",9,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","11142","57","0","2024","A","",146,1784,76655157,15630580,138877,826,42958,"",1.06,0.67,0.72,0.61,0.49,1.07,1.07,"",4,2.8,20,1.1,3707853,5.1,122784,0.8,3054,2.2,31,3.9,1593,3.9
"47000","5","111421","58","0","2024","A","",130,1542,68406813,13590901,117835,853,44372,"",1.34,0.87,0.94,0.78,0.58,1.08,1.08,"",3,2.4,5,0.3,2909974,4.4,-139174,-1.0,-3521,-2.9,33,4.0,1747,4.1
"47000","5","111422","58","0","2024","A","",16,243,8248344,2039679,21042,653,33979,"",0.39,0.28,0.25,0.25,0.26,0.89,0.90,"",1,6.7,16,7.0,797879,10.7,261958,14.7,6575,45.4,22,3.5,1146,3.5
"47000","5","1119","56","0","2024","A","",104,431,18467815,4020862,57234,824,42874,"",0.48,0.30,0.30,0.23,0.29,1.00,1.00,"",-2,-1.9,-1,-0.2,23438,0.1,166394,4.3,-6165,-9.7,2,0.2,154,0.4
"47000","5","11191","57","0","2024","A","",7,11,492902,92772,865,849,44140,"",1.02,0.33,0.40,0.19,0.32,1.22,1.22,"",0,0.0,-2,-15.4,-176365,-26.4,-33229,-26.4,389,81.7,-129,-13.2,-6690,-13.2
"47000","5","111910","58","0","2024","A","",7,11,492902,92772,865,849,44140,"",1.02,0.33,0.40,0.19,0.32,1.22,1.22,"",0,0.0,-2,-15.4,-176365,-26.4,-33229,-26.4,389,81.7,-129,-13.2,-6690,-13.2
"47000","5","11192","57","0","2024","A","",40,222,9400757,1974270,26303,814,42330,"",0.87,1.10,1.14,1.45,2.13,1.03,1.03,"",0,0.0,11,5.2,452237,5.1,54272,2.8,-4990,-15.9,0,0.0,-13,0.0
"47000","5","111920","58","0","2024","A","",40,222,9400757,1974270,26303,814,42330,"",0.87,1.10,1.14,1.45,2.13,1.03,1.03,"",0,0.0,11,5.2,452237,5.1,54272,2.8,-4990,-15.9,0,0.0,-13,0.0
"47000","5","11194","57","0","2024","A","",17,25,1116305,200568,1547,859,44652,"",0.49,0.13,0.13,0.08,0.06,1.03,1.03,"",2,13.3,0,0.0,-29332,-2.6,-21749,-9.8,-216,-12.3,-11,-1.3,-571,-1.3
"47000","5","111940","58","0","2024","A","",17,25,1116305,200568,1547,859,44652,"",0.49,0.13,0.13,0.08,0.06,1.03,1.03,"",2,13.3,0,0.0,-29332,-2.6,-21749,-9.8,-216,-12.3,-11,-1.3,-571,-1.3
"47000","5","11199","57","0","2024","A","",40,172,7457851,1753252,28519,831,43234,"",0.32,0.19,0.20,0.14,0.19,1.06,1.06,"",-4,-9.1,-10,-5.5,-223102,-2.9,167100,10.5,-1348,-4.5,19,2.3,1012,2.4
"47000","5","111998","58","0","2024","A","",40,172,7457851,1753252,28519,831,43234,"",0.35,0.20,0.21,0.15,0.20,1.06,1.06,"",-4,-9.1,-10,-5.5,-223102,-2.9,167100,10.5,-1348,-4.5,19,2.3,1012,2.4
