"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"32000","5","114","55","0","2018","A","N",11,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1141","56","0","2018","A","",10,38,6031806,2254446,111541,3086,160492,"",0.57,0.62,1.34,0.57,0.58,2.19,2.19,"",1,11.1,3,8.6,420163,7.5,358007,18.9,23607,26.8,-5,-0.2,-223,-0.1
"32000","5","11411","57","0","2018","A","",10,38,6031806,2254446,111541,3086,160492,"",0.57,0.62,1.34,0.57,0.58,2.19,2.19,"",1,11.1,3,8.6,420163,7.5,358007,18.9,23607,26.8,-5,-0.2,-223,-0.1
"32000","5","114111","58","0","2018","A","",10,38,6031806,2254446,111541,3086,160492,"",1.21,1.11,2.27,0.89,0.99,2.06,2.06,"",1,11.1,3,8.6,420163,7.5,358007,18.9,23607,26.8,-5,-0.2,-223,-0.1
"32000","5","1142","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11421","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","114210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","115","55","0","2018","A","",56,236,8685836,6049349,142857,708,36830,"",0.35,0.06,0.08,0.05,0.03,1.24,1.24,"",3,5.7,27,12.9,1325070,18.0,916159,17.8,24909,21.1,32,4.7,1653,4.7
"32000","5","1151","56","0","2018","A","",28,154,6243370,4118003,102343,782,40651,"",0.29,0.05,0.07,0.04,0.02,1.43,1.43,"",4,16.7,23,17.6,1242186,24.8,793421,23.9,19767,23.9,49,6.7,2547,6.7
"32000","5","11511","57","0","2018","A","",28,154,6243370,4118003,102343,782,40651,"",0.29,0.05,0.07,0.04,0.02,1.43,1.43,"",4,16.7,23,17.6,1242186,24.8,793421,23.9,19767,23.9,49,6.7,2547,6.7
"32000","5","115112","58","0","2018","A","",11,62,2879246,1782888,47428,892,46377,"",0.36,0.22,0.29,0.21,0.17,1.28,1.28,"",4,57.1,21,51.2,1176954,69.1,731962,69.6,18942,66.5,89,11.1,4603,11.0
"32000","5","115113","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","115114","58","0","2018","A","",6,31,1453107,916548,24881,909,47256,"",0.35,0.04,0.05,0.03,0.02,1.36,1.36,"",1,20.0,0,0.0,101778,7.5,154745,20.3,3818,18.1,66,7.8,3429,7.8
"32000","5","115115","58","0","2018","A","",3,28,968218,742048,20976,663,34477,"",0.14,0.02,0.03,0.01,0.01,1.53,1.53,"",0,0.0,-1,-3.4,33605,3.6,9665,1.3,604,3.0,40,6.4,2063,6.4
"32000","5","115116","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1152","56","0","2018","A","N",26,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11521","57","0","2018","A","N",26,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","115210","58","0","2018","A","N",26,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","1153","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","11531","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","115310","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21","54","0","2018","A","",245,14549,1417483454,495212560,8984779,1874,97429,"",0.93,2.30,2.46,2.09,1.17,1.07,1.07,"",-1,-0.4,383,2.7,72684787,5.4,37926798,8.3,456656,5.4,48,2.6,2496,2.6
"32000","5","211","55","0","2018","A","",4,19,1055636,461266,7048,1068,55560,"",0.07,0.01,0.01,0.01,0.01,0.37,0.37,"",0,0.0,-1,-5.0,-44376,-4.0,-35529,-7.2,-462,-6.2,28,2.7,1461,2.7
"32000","5","2111","56","0","2018","A","",4,19,1055636,461266,7048,1068,55560,"",0.07,0.01,0.01,0.01,0.01,0.37,0.37,"",0,0.0,-1,-5.0,-44376,-4.0,-35529,-7.2,-462,-6.2,28,2.7,1461,2.7
"32000","5","21112","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","211120","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21113","57","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","211130","58","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212","55","0","2018","A","",141,12884,1266376058,427371854,6980654,1890,98289,"",2.48,7.21,10.28,6.19,3.27,1.42,1.43,"",2,1.4,210,1.7,52965514,4.4,28047919,7.0,189431,2.8,49,2.7,2552,2.7
"32000","5","2122","56","0","2018","A","",70,11295,1153213200,375349061,5481278,1963,102098,"",21.02,28.88,35.79,18.95,14.64,1.24,1.24,"",-5,-6.7,102,0.9,40959263,3.7,23939600,6.8,85229,1.6,52,2.7,2723,2.7
"32000","5","21222","57","0","2018","A","",62,10643,1097721225,353418146,5074438,1983,103142,"",35.03,74.24,85.08,36.73,35.09,1.15,1.15,"",-5,-7.5,30,0.3,35329272,3.3,21818046,6.6,93491,1.9,58,3.0,3036,3.0
"32000","5","212221","58","0","2018","A","N",60,0,0,0,0,0,0,"N",37.68,0,0,0,0,0,0,"N",-5,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212222","58","0","2018","A","N",2,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21223","57","0","2018","A","N",5,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212230","58","0","2018","A","N",5,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21229","57","0","2018","A","N",3,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212299","58","0","2018","A","N",3,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2123","56","0","2018","A","",71,1589,113162858,52022793,1499376,1370,71216,"",1.53,1.74,2.12,1.60,1.26,1.22,1.22,"",7,10.9,107,7.2,12006251,11.9,4108319,8.6,104202,7.5,57,4.3,2955,4.3
"32000","5","21231","57","0","2018","A","",12,151,10650820,4618472,89080,1354,70419,"",0.60,0.38,0.50,0.37,0.18,1.29,1.29,"",3,33.3,18,13.5,1949640,22.4,784626,20.5,27535,44.7,99,7.9,5160,7.9
"32000","5","212311","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212312","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212313","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212319","58","0","2018","A","",7,44,2608020,1223647,36991,1136,59050,"",1.75,0.62,0.61,0.42,0.34,0.99,0.99,"",3,75.0,16,57.1,1146742,78.5,445289,57.2,16045,76.6,132,13.1,6861,13.1
"32000","5","21232","57","0","2018","A","",35,624,43233908,21221779,646314,1332,69239,"",1.51,1.52,1.79,1.36,1.05,1.18,1.18,"",3,9.4,34,5.8,2421298,5.9,1294145,6.5,5182,0.8,1,0.1,46,0.1
"32000","5","212321","58","0","2018","A","",30,402,26314520,13648470,511632,1260,65500,"",1.51,1.42,1.65,1.20,1.03,1.16,1.16,"",3,11.1,30,8.1,2555686,10.8,1073963,8.5,30777,6.4,33,2.7,1689,2.6
"32000","5","212322","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","212325","58","0","2018","A","N",4,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21239","57","0","2018","A","",25,813,59278130,26182542,763982,1402,72883,"",7.54,7.47,7.66,5.73,8.49,1.03,1.03,"",2,8.7,54,7.1,7635313,14.8,2029548,8.4,71485,10.3,93,7.1,4820,7.1
"32000","5","212393","58","0","2018","A","",9,284,22198096,9723578,277512,1501,78048,"",12.80,11.19,13.50,11.36,12.50,1.20,1.20,"",1,12.5,55,24.0,6118438,38.1,2174904,28.8,79166,39.9,150,11.1,7806,11.1
"32000","5","212399","58","0","2018","A","",16,529,37080034,16458964,486470,1348,70106,"",7.07,12.92,15.54,9.18,11.34,1.20,1.20,"",1,6.7,-1,-0.2,1516875,4.3,-145356,-0.9,-7681,-1.6,57,4.4,2985,4.4
"32000","5","213","55","0","2018","A","",100,1646,150051760,67379440,1997077,1753,91180,"",0.68,0.51,0.59,0.54,0.44,1.15,1.15,"",-3,-2.9,175,11.9,19763649,15.2,9914408,17.3,267687,15.5,50,2.9,2614,3.0
"32000","5","2131","56","0","2018","A","",100,1646,150051760,67379440,1997077,1753,91180,"",0.68,0.51,0.59,0.54,0.44,1.15,1.15,"",-3,-2.9,175,11.9,19763649,15.2,9914408,17.3,267687,15.5,50,2.9,2614,3.0
"32000","5","21311","57","0","2018","A","",100,1646,150051760,67379440,1997077,1753,91180,"",0.68,0.51,0.59,0.54,0.44,1.15,1.15,"",-3,-2.9,175,11.9,19763649,15.2,9914408,17.3,267687,15.5,50,2.9,2614,3.0
"32000","5","213111","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","213112","58","0","2018","A","",15,35,2598477,1357031,37602,1418,73716,"",0.12,0.01,0.01,0.01,0.01,0.94,0.94,"",0,0.0,8,29.6,532514,25.8,283557,26.4,13253,54.4,-58,-3.9,-3038,-4.0
"32000","5","213113","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","213114","58","0","2018","A","",74,1566,143216778,64384673,1911172,1759,91478,"",28.79,44.78,49.78,26.18,27.61,1.11,1.11,"",-3,-3.9,165,11.8,18919819,15.2,9543427,17.4,247520,14.9,53,3.1,2784,3.1
"32000","5","213115","58","0","2018","A","",5,23,2126979,831028,16558,1785,92814,"",2.19,0.80,1.07,0.72,0.42,1.35,1.35,"",0,0.0,1,4.5,4340,0.2,78622,10.4,1047,6.8,-36,-2.0,-1876,-2.0
"32000","5","22","54","0","2018","A","",126,4080,453907093,135155761,1391726,2140,111256,"",0.84,0.79,0.91,0.84,0.65,1.16,1.16,"",2,1.6,-7,-0.2,13094789,3.0,4524182,3.5,202368,17.0,66,3.2,3405,3.2
"32000","5","221","55","0","2018","A","",126,4080,453907093,135155761,1391726,2140,111256,"",0.84,0.79,0.91,0.84,0.65,1.16,1.16,"",2,1.6,-7,-0.2,13094789,3.0,4524182,3.5,202368,17.0,66,3.2,3405,3.2
"32000","5","2211","56","0","2018","A","",85,2667,307654777,88968649,977778,2218,115353,"",1.09,0.73,0.83,0.78,0.72,1.14,1.14,"",3,3.7,27,1.0,7304581,2.4,4673699,5.5,207543,26.9,30,1.4,1584,1.4
"32000","5","22111","57","0","2018","A","",47,857,105560876,31970655,388371,2368,123127,"",1.61,0.60,0.69,0.69,0.55,1.14,1.14,"",4,9.3,1,0.1,-2114346,-2.0,1458269,4.8,67256,20.9,-52,-2.1,-2699,-2.1
"32000","5","221112","58","0","2018","A","",20,578,76151043,21843911,237989,2536,131863,"",1.40,0.70,0.90,0.82,0.68,1.28,1.28,"",0,0.0,-35,-5.7,-5303252,-6.5,-959626,-4.2,35012,17.2,-19,-0.7,-997,-0.8
"32000","5","221114","58","0","2018","A","",6,61,5432993,2119675,21876,1720,89432,"",2.02,1.96,2.05,1.60,0.69,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221115","58","0","2018","A","",3,4,330757,135707,2357,1735,90206,"",1.07,0.07,0.06,0.06,0.05,1.00,1.00,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221116","58","0","2018","A","",18,215,23646083,7871362,126149,2111,109769,"",55.68,20.50,22.13,22.56,14.58,1.08,1.08,"",2,12.5,14,7.0,2102926,9.8,1536398,24.3,26144,26.1,47,2.3,2456,2.3
"32000","5","22112","57","0","2018","A","",38,1810,202093901,56997994,589407,2147,111670,"",0.78,0.81,0.93,0.84,0.89,1.15,1.15,"",-1,-2.6,26,1.5,9418927,4.9,3215430,6.0,140287,31.2,70,3.4,3683,3.4
"32000","5","221121","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221122","58","0","2018","A","N",37,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2212","56","0","2018","A","N",12,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","22121","57","0","2018","A","N",12,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221210","58","0","2018","A","N",12,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2213","56","0","2018","A","N",29,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","22131","57","0","2018","A","",23,116,4995348,2997150,57813,827,43002,"",0.56,0.28,0.23,0.25,0.31,0.80,0.80,"",0,0.0,3,2.7,720016,16.8,308948,11.5,5486,10.5,98,13.4,5111,13.5
"32000","5","221310","58","0","2018","A","",23,116,4995348,2997150,57813,827,43002,"",0.56,0.28,0.23,0.25,0.31,0.80,0.80,"",0,0.0,3,2.7,720016,16.8,308948,11.5,5486,10.5,98,13.4,5111,13.5
"32000","5","22132","57","0","2018","A","",3,41,2897994,1215109,14238,1354,70397,"",0.55,0.69,0.98,0.67,0.53,1.42,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221320","58","0","2018","A","",3,41,2897994,1215109,14238,1354,70397,"",0.55,0.69,0.98,0.67,0.53,1.42,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","22133","57","0","2018","A","N",3,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221330","58","0","2018","A","N",3,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","23","54","0","2018","A","",5898,89125,5447565168,3058882282,93135656,1175,61123,"",0.90,1.31,1.47,1.25,1.10,1.12,1.12,"",39,0.7,6127,7.4,627804029,13.0,307704882,11.2,5517985,6.3,58,5.2,3052,5.3
"32000","5","236","55","0","2018","A","",1517,16129,1159299027,563498193,18187091,1382,71878,"",0.76,1.07,1.28,1.03,1.05,1.20,1.20,"",17,1.1,2340,17.0,223609511,23.9,103128810,22.4,2553116,16.3,77,5.9,4022,5.9
"32000","5","2361","56","0","2018","A","",921,8106,512350682,262057856,6759276,1216,63210,"",0.60,1.09,1.38,1.01,1.06,1.27,1.27,"",30,3.4,1159,16.7,97740677,23.6,45876840,21.2,666884,10.9,68,5.9,3525,5.9
"32000","5","23611","57","0","2018","A","",921,8106,512350682,262057856,6759276,1216,63210,"",0.60,1.09,1.38,1.01,1.06,1.27,1.27,"",30,3.4,1159,16.7,97740677,23.6,45876840,21.2,666884,10.9,68,5.9,3525,5.9
"32000","5","236115","58","0","2018","A","",268,2749,172579188,88949214,2399770,1207,62781,"",0.39,0.81,0.97,0.73,0.85,1.19,1.19,"",11,4.3,496,22.0,39154049,29.3,19051481,27.3,335467,16.3,68,6.0,3556,6.0
"32000","5","236116","58","0","2018","A","",25,320,24113795,11048353,299519,1449,75356,"",0.78,0.96,1.02,0.88,0.93,1.06,1.06,"",5,25.0,169,111.9,11180338,86.4,5971661,117.6,170467,132.1,-197,-12.0,-10249,-12.0
"32000","5","236117","58","0","2018","A","",61,1692,166365043,58242308,1645468,1891,98315,"",1.71,4.10,5.15,4.01,5.28,1.26,1.26,"",4,7.0,234,16.0,27923082,20.2,9812508,20.3,74229,4.7,65,3.6,3383,3.6
"32000","5","236118","58","0","2018","A","",566,3344,149292656,103817981,2414519,858,44639,"",0.72,1.00,1.09,0.93,0.83,1.08,1.08,"",8,1.4,260,8.4,19483208,15.0,11041190,11.9,86721,3.7,49,6.1,2553,6.1
"32000","5","2362","56","0","2018","A","",597,8023,646948345,301440337,11427815,1551,80634,"",1.31,1.05,1.22,1.05,1.04,1.16,1.16,"",-12,-2.0,1180,17.2,125868834,24.2,57251970,23.4,1886232,19.8,87,5.9,4482,5.9
"32000","5","23621","57","0","2018","A","",22,303,22806482,14303850,586957,1447,75228,"",0.44,0.19,0.20,0.23,0.20,1.02,1.02,"",-3,-12.0,115,61.2,8426382,58.6,5892778,70.1,254611,76.6,-23,-1.6,-1228,-1.6
"32000","5","236210","58","0","2018","A","",22,303,22806482,14303850,586957,1447,75228,"",0.44,0.19,0.20,0.23,0.20,1.02,1.02,"",-3,-12.0,115,61.2,8426382,58.6,5892778,70.1,254611,76.6,-23,-1.6,-1228,-1.6
"32000","5","23622","57","0","2018","A","",574,7720,624141863,287136487,10840858,1555,80847,"",1.42,1.27,1.50,1.27,1.34,1.18,1.18,"",-10,-1.7,1065,16.0,117442452,23.2,51359192,21.8,1631621,17.7,91,6.2,4704,6.2
"32000","5","236220","58","0","2018","A","",574,7720,624141863,287136487,10840858,1555,80847,"",1.42,1.27,1.50,1.27,1.34,1.18,1.18,"",-10,-1.7,1065,16.0,117442452,23.2,51359192,21.8,1631621,17.7,91,6.2,4704,6.2
"32000","5","237","55","0","2018","A","",402,7958,631177838,293317500,9947468,1525,79309,"",0.97,0.82,0.99,0.78,0.59,1.20,1.20,"",-17,-4.1,-24,-0.3,36592058,6.2,10307311,3.6,357201,3.7,93,6.5,4820,6.5
"32000","5","2371","56","0","2018","A","",234,4357,294380567,159369350,4844473,1299,67568,"",1.13,0.85,0.86,0.78,0.56,1.01,1.01,"",-19,-7.5,112,2.6,32779844,12.5,11338509,7.7,218707,4.7,114,9.6,5941,9.6
"32000","5","23711","57","0","2018","A","",103,2174,137684070,78756107,2398747,1218,63327,"",1.03,1.24,1.37,1.29,1.04,1.11,1.11,"",-6,-5.5,83,4.0,7815288,6.0,6233633,8.6,1702,0.1,23,1.9,1209,1.9
"32000","5","237110","58","0","2018","A","",103,2174,137684070,78756107,2398747,1218,63327,"",1.03,1.24,1.37,1.29,1.04,1.11,1.11,"",-6,-5.5,83,4.0,7815288,6.0,6233633,8.6,1702,0.1,23,1.9,1209,1.9
"32000","5","23712","57","0","2018","A","",24,728,42809289,25504417,866105,1130,58770,"",0.75,0.47,0.37,0.36,0.23,0.78,0.78,"",-1,-4.0,-20,-2.7,4395248,11.4,767581,3.1,75657,9.6,142,14.4,7403,14.4
"32000","5","237120","58","0","2018","A","",24,728,42809289,25504417,866105,1130,58770,"",0.75,0.47,0.37,0.36,0.23,0.78,0.78,"",-1,-4.0,-20,-2.7,4395248,11.4,767581,3.1,75657,9.6,142,14.4,7403,14.4
"32000","5","23713","57","0","2018","A","",108,1454,113887208,55108826,1579621,1506,78313,"",1.42,0.79,0.90,0.75,0.59,1.13,1.13,"",-11,-9.2,48,3.4,20569308,22.0,4337295,8.5,141348,9.8,230,18.0,11961,18.0
"32000","5","237130","58","0","2018","A","",108,1454,113887208,55108826,1579621,1506,78313,"",1.42,0.79,0.90,0.75,0.59,1.13,1.13,"",-11,-9.2,48,3.4,20569308,22.0,4337295,8.5,141348,9.8,230,18.0,11961,18.0
"32000","5","2372","56","0","2018","A","",41,136,15965911,4641309,102414,2252,117109,"",0.85,0.37,0.56,0.41,0.44,1.51,1.51,"",-2,-4.7,-137,-50.2,-11830078,-42.6,-4220312,-47.6,-58187,-36.2,296,15.1,15416,15.2
"32000","5","23721","57","0","2018","A","",41,136,15965911,4641309,102414,2252,117109,"",0.85,0.37,0.56,0.41,0.44,1.51,1.51,"",-2,-4.7,-137,-50.2,-11830078,-42.6,-4220312,-47.6,-58187,-36.2,296,15.1,15416,15.2
"32000","5","237210","58","0","2018","A","",41,136,15965911,4641309,102414,2252,117109,"",0.85,0.37,0.56,0.41,0.44,1.51,1.51,"",-2,-4.7,-137,-50.2,-11830078,-42.6,-4220312,-47.6,-58187,-36.2,296,15.1,15416,15.2
"32000","5","2373","56","0","2018","A","",73,2960,273350746,109103413,4251123,1776,92361,"",0.79,0.96,1.42,0.90,0.68,1.48,1.48,"",0,0.0,-40,-1.3,10644959,4.1,1672331,1.6,174760,4.3,92,5.5,4797,5.5
"32000","5","23731","57","0","2018","A","",73,2960,273350746,109103413,4251123,1776,92361,"",0.79,0.96,1.42,0.90,0.68,1.48,1.48,"",0,0.0,-40,-1.3,10644959,4.1,1672331,1.6,174760,4.3,92,5.5,4797,5.5
"32000","5","237310","58","0","2018","A","",73,2960,273350746,109103413,4251123,1776,92361,"",0.79,0.96,1.42,0.90,0.68,1.48,1.48,"",0,0.0,-40,-1.3,10644959,4.1,1672331,1.6,174760,4.3,92,5.5,4797,5.5
"32000","5","2379","56","0","2018","A","",55,506,47480614,20203428,749458,1806,93897,"",0.84,0.47,0.65,0.50,0.47,1.39,1.39,"",4,7.8,42,9.1,4997333,11.8,1516783,8.1,21921,3.0,44,2.5,2289,2.5
"32000","5","23799","57","0","2018","A","",55,506,47480614,20203428,749458,1806,93897,"",0.84,0.47,0.65,0.50,0.47,1.39,1.39,"",4,7.8,42,9.1,4997333,11.8,1516783,8.1,21921,3.0,44,2.5,2289,2.5
"32000","5","237990","58","0","2018","A","",55,506,47480614,20203428,749458,1806,93897,"",0.84,0.47,0.65,0.50,0.47,1.39,1.39,"",4,7.8,42,9.1,4997333,11.8,1516783,8.1,21921,3.0,44,2.5,2289,2.5
"32000","5","238","55","0","2018","A","",3979,65038,3657088303,2202066589,65001097,1081,56230,"",0.96,1.51,1.68,1.44,1.28,1.11,1.11,"",39,1.0,3812,6.2,367602460,11.2,194268761,9.7,2607668,4.2,48,4.6,2503,4.7
"32000","5","2381","56","0","2018","A","",649,17044,865267091,566226003,14835996,976,50765,"",0.80,2.00,2.19,1.85,1.44,1.10,1.10,"",19,3.0,1873,12.3,162071854,23.0,95218914,20.2,2315660,18.5,85,9.5,4413,9.5
"32000","5","23811","57","0","2018","A","",127,3590,192890853,121688492,3394494,1033,53736,"",0.78,1.72,1.95,1.63,1.36,1.13,1.13,"",12,10.4,640,21.7,52327846,37.2,28747992,30.9,669913,24.6,117,12.8,6083,12.8
"32000","5","238111","58","0","2018","A","",75,2017,92243159,63712781,1372680,880,45744,"",0.65,2.02,2.20,1.75,1.19,1.09,1.09,"",10,15.4,298,17.3,18021957,24.3,11027219,20.9,43982,3.3,50,6.0,2577,6.0
"32000","5","238112","58","0","2018","A","",52,1573,100647694,57975711,2021814,1230,63981,"",1.10,1.44,1.77,1.52,1.50,1.22,1.22,"",2,4.0,343,27.9,34305889,51.7,17720773,44.0,625931,44.8,193,18.6,10059,18.7
"32000","5","23812","57","0","2018","A","",63,1236,88990531,51100957,1870638,1384,71979,"",1.49,1.50,1.96,1.58,1.46,1.30,1.30,"",3,5.0,224,22.1,25377029,39.9,15008732,41.6,456928,32.3,175,14.5,9099,14.5
"32000","5","238121","58","0","2018","A","",16,250,16053940,8987685,251717,1236,64259,"",1.51,1.94,2.45,1.88,1.53,1.27,1.27,"",2,14.3,91,57.2,6978941,76.9,3241605,56.4,80666,47.2,138,12.6,7154,12.5
"32000","5","238122","58","0","2018","A","",47,987,72936591,42113272,1618921,1422,73935,"",1.48,1.42,1.87,1.53,1.45,1.32,1.32,"",2,4.4,134,15.7,18398088,33.7,11767127,38.8,376262,30.3,192,15.6,9979,15.6
"32000","5","23813","57","0","2018","A","",85,5004,228994066,161624632,3679596,880,45761,"",0.93,6.08,7.07,5.22,4.32,1.16,1.16,"",6,7.6,494,11.0,38181133,20.0,22744234,16.4,557803,17.9,66,8.1,3456,8.2
"32000","5","238131","58","0","2018","A","",72,4469,203299548,143433678,3143587,875,45494,"",0.92,6.87,8.47,5.97,4.97,1.23,1.23,"",7,10.8,461,11.5,34495125,20.4,20924554,17.1,493624,18.6,65,8.0,3375,8.0
"32000","5","238132","58","0","2018","A","",14,536,25694518,18190954,536009,923,47982,"",1.11,3.09,3.05,2.64,2.43,0.99,0.99,"",0,0.0,33,6.6,3686008,16.7,1819680,11.1,64179,13.6,81,9.6,4198,9.6
"32000","5","23814","57","0","2018","A","",100,3200,146492285,103076672,2544713,880,45781,"",0.62,2.29,2.46,2.03,1.22,1.07,1.07,"",-1,-1.0,341,11.9,24247731,19.8,15870315,18.2,374915,17.3,58,7.1,3018,7.1
"32000","5","238141","58","0","2018","A","",67,2230,92678250,68065793,1407647,799,41561,"",0.55,3.28,3.73,2.85,1.85,1.14,1.14,"",5,8.1,331,17.4,19255621,26.2,13985311,25.9,371488,35.9,55,7.4,2889,7.5
