"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","443142","58","0","2021","A","",201,2500,216662952,41962272,580610,1666,86657,"",1.00,1.46,1.96,1.70,1.46,1.34,1.34,"",-2,-1.0,-81,-3.1,18053075,9.1,3345605,8.7,337038,138.4,186,12.6,9696,12.6
"33000","5","444","55","0","2021","A","",503,10539,447948747,156176765,2770484,817,42505,"",1.36,1.66,1.68,1.77,2.19,1.01,1.01,"",-4,-0.8,286,2.8,25556505,6.1,3831321,2.5,1438401,108.0,25,3.2,1309,3.2
"33000","5","4441","56","0","2021","A","",372,9155,396909096,135598778,2370623,834,43353,"",1.32,1.65,1.69,1.75,2.25,1.02,1.02,"",-3,-0.8,218,2.4,21353403,5.7,3341125,2.5,1304742,122.4,26,3.2,1330,3.2
"33000","5","44411","57","0","2021","A","",67,6267,233809417,91217672,1628078,717,37307,"",1.35,1.76,1.86,1.90,2.58,1.06,1.06,"",-1,-1.5,142,2.3,10470840,4.7,1312696,1.5,929404,133.0,16,2.3,843,2.3
"33000","5","444110","58","0","2021","A","",67,6267,233809417,91217672,1628078,717,37307,"",1.35,1.76,1.86,1.90,2.58,1.06,1.06,"",-1,-1.5,142,2.3,10470840,4.7,1312696,1.5,929404,133.0,16,2.3,843,2.3
"33000","5","44412","57","0","2021","A","",51,221,13456554,3304286,52858,1170,60843,"",1.52,1.23,1.22,1.26,1.69,0.99,0.99,"",-2,-3.8,10,4.7,841785,6.7,97871,3.1,30114,132.4,19,1.7,1010,1.7
"33000","5","444120","58","0","2021","A","",51,221,13456554,3304286,52858,1170,60843,"",1.52,1.23,1.22,1.26,1.69,0.99,0.99,"",-2,-3.8,10,4.7,841785,6.7,97871,3.1,30114,132.4,19,1.7,1010,1.7
"33000","5","44413","57","0","2021","A","",102,1013,38388900,13962102,166656,729,37909,"",1.28,1.37,1.43,1.42,1.42,1.05,1.05,"",1,1.0,55,5.7,2824079,7.9,728877,5.5,79510,91.2,15,2.1,766,2.1
"33000","5","444130","58","0","2021","A","",102,1013,38388900,13962102,166656,729,37909,"",1.28,1.37,1.43,1.42,1.42,1.05,1.05,"",1,1.0,55,5.7,2824079,7.9,728877,5.5,79510,91.2,15,2.1,766,2.1
"33000","5","44419","57","0","2021","A","",153,1654,111254225,27114718,523031,1293,67257,"",1.29,1.54,1.54,1.59,1.92,1.00,1.00,"",-2,-1.3,10,0.6,7216699,6.9,1201681,4.6,265714,103.3,76,6.2,3964,6.3
"33000","5","444190","58","0","2021","A","",153,1654,111254225,27114718,523031,1293,67257,"",1.29,1.54,1.54,1.59,1.92,1.00,1.00,"",-2,-1.3,10,0.6,7216699,6.9,1201681,4.6,265714,103.3,76,6.2,3964,6.3
"33000","5","4442","56","0","2021","A","",131,1383,51039651,20577987,399861,709,36894,"",1.48,1.73,1.65,1.89,1.92,0.95,0.95,"",-1,-0.8,67,5.1,4203102,9.0,490196,2.4,133659,50.2,25,3.7,1311,3.7
"33000","5","44421","57","0","2021","A","",37,344,17363674,5774284,110933,970,50439,"",1.73,2.27,2.29,2.62,3.47,1.01,1.01,"",-2,-5.1,19,5.8,1621002,10.3,-166201,-2.8,43401,64.3,39,4.2,2012,4.2
"33000","5","444210","58","0","2021","A","",37,344,17363674,5774284,110933,970,50439,"",1.73,2.27,2.29,2.62,3.47,1.01,1.01,"",-2,-5.1,19,5.8,1621002,10.3,-166201,-2.8,43401,64.3,39,4.2,2012,4.2
"33000","5","44422","57","0","2021","A","",94,1039,33675977,14803703,288928,623,32407,"",1.40,1.61,1.45,1.70,1.64,0.90,0.90,"",1,1.1,48,4.8,2582100,8.3,656397,4.6,90258,45.4,20,3.3,1036,3.3
"33000","5","444220","58","0","2021","A","",94,1039,33675977,14803703,288928,623,32407,"",1.40,1.61,1.45,1.70,1.64,0.90,0.90,"",1,1.1,48,4.8,2582100,8.3,656397,4.6,90258,45.4,20,3.3,1036,3.3
"33000","5","445","55","0","2021","A","",590,22018,521873717,247648860,2558310,456,23703,"",0.74,1.57,1.21,1.43,1.32,0.77,0.77,"",11,1.9,-399,-1.8,-3407895,-0.6,-10146975,-3.9,879511,52.4,5,1.1,270,1.2
"33000","5","4451","56","0","2021","A","",455,20661,483096034,229159736,2269731,450,23382,"",0.93,1.68,1.28,1.52,1.43,0.76,0.76,"",8,1.8,-554,-2.6,-8620497,-1.8,-12514039,-5.2,768489,51.2,4,0.9,204,0.9
"33000","5","44511","57","0","2021","A","",225,19563,454391654,214109882,2080826,447,23227,"",0.73,1.69,1.27,1.52,1.45,0.75,0.75,"",1,0.4,-647,-3.2,-11894892,-2.6,-13969497,-6.1,710771,51.9,3,0.7,155,0.7
"33000","5","445110","58","0","2021","A","",225,19563,454391654,214109882,2080826,447,23227,"",0.73,1.69,1.27,1.52,1.45,0.75,0.75,"",1,0.4,-647,-3.2,-11894892,-2.6,-13969497,-6.1,710771,51.9,3,0.7,155,0.7
"33000","5","44512","57","0","2021","A","",230,1098,28704380,15049854,188905,503,26152,"",1.28,1.50,1.48,1.58,1.26,0.98,0.99,"",7,3.1,94,9.4,3274395,12.9,1455458,10.7,57718,44.0,16,3.3,832,3.3
"33000","5","445120","58","0","2021","A","",230,1098,28704380,15049854,188905,503,26152,"",1.28,1.50,1.48,1.58,1.26,0.98,0.99,"",7,3.1,94,9.4,3274395,12.9,1455458,10.7,57718,44.0,16,3.3,832,3.3
"33000","5","4452","56","0","2021","A","",123,1318,37793769,17893785,275022,552,28686,"",0.89,1.36,1.20,1.42,1.32,0.88,0.88,"",1,0.8,140,11.9,4839337,14.7,2155971,13.7,103528,60.4,14,2.6,705,2.5
"33000","5","44521","57","0","2021","A","",28,561,18379132,8505132,118483,630,32776,"",0.83,2.10,2.02,2.44,2.39,0.96,0.96,"",1,3.7,36,6.9,1475543,8.7,840387,11.0,47946,68.0,11,1.8,574,1.8
"33000","5","445210","58","0","2021","A","",28,561,18379132,8505132,118483,630,32776,"",0.83,2.10,2.02,2.44,2.39,0.96,0.96,"",1,3.7,36,6.9,1475543,8.7,840387,11.0,47946,68.0,11,1.8,574,1.8
"33000","5","44522","57","0","2021","A","",12,88,3570072,1332877,19600,784,40762,"",0.98,1.25,1.38,1.37,1.00,1.11,1.11,"",0,0.0,5,6.0,687979,23.9,46527,3.6,5303,37.1,112,16.7,5828,16.7
"33000","5","445220","58","0","2021","A","",12,88,3570072,1332877,19600,784,40762,"",0.98,1.25,1.38,1.37,1.00,1.11,1.11,"",0,0.0,5,6.0,687979,23.9,46527,3.6,5303,37.1,112,16.7,5828,16.7
"33000","5","44523","57","0","2021","A","",18,205,4973194,2866533,40603,466,24220,"",1.01,1.33,0.89,1.43,1.06,0.67,0.67,"",1,5.9,11,5.7,473875,10.5,270131,10.4,12271,43.3,19,4.3,978,4.2
"33000","5","445230","58","0","2021","A","",18,205,4973194,2866533,40603,466,24220,"",1.01,1.33,0.89,1.43,1.06,0.67,0.67,"",1,5.9,11,5.7,473875,10.5,270131,10.4,12271,43.3,19,4.3,978,4.2
"33000","5","44529","57","0","2021","A","",66,464,10871371,5189243,96336,451,23438,"",0.88,0.98,0.76,0.85,0.95,0.78,0.78,"",-1,-1.5,87,23.1,2201940,25.4,998926,23.8,38008,65.2,8,1.8,427,1.9
"33000","5","445291","58","0","2021","A","",8,42,715966,492859,8321,325,16913,"",0.61,0.50,0.25,0.47,0.49,0.50,0.50,"",1,14.3,20,90.9,350656,96.0,240924,95.6,5673,214.2,10,3.2,556,3.4
"33000","5","445292","58","0","2021","A","",27,219,3960860,1860374,35882,347,18059,"",1.71,2.60,1.85,2.00,1.85,0.71,0.71,"",-2,-6.9,51,30.4,1262937,46.8,589181,46.3,15150,73.1,38,12.3,1992,12.4
"33000","5","445299","58","0","2021","A","",32,202,6194545,2836010,52133,589,30641,"",0.69,0.66,0.66,0.69,0.81,1.01,1.01,"",1,3.2,15,8.0,588347,10.5,168821,6.3,17185,49.2,11,1.9,581,1.9
"33000","5","4453","56","0","2021","A","",13,39,983914,595339,13557,484,25175,"",0.08,0.05,0.04,0.06,0.10,0.83,0.83,"",3,30.0,15,62.5,373265,61.1,211093,54.9,7494,123.6,1,0.2,80,0.3
"33000","5","44531","57","0","2021","A","",13,39,983914,595339,13557,484,25175,"",0.08,0.05,0.04,0.06,0.10,0.83,0.83,"",3,30.0,15,62.5,373265,61.1,211093,54.9,7494,123.6,1,0.2,80,0.3
"33000","5","445310","58","0","2021","A","",13,39,983914,595339,13557,484,25175,"",0.08,0.05,0.04,0.06,0.10,0.83,0.83,"",3,30.0,15,62.5,373265,61.1,211093,54.9,7494,123.6,1,0.2,80,0.3
"33000","5","446","55","0","2021","A","",433,3894,167684822,57270907,700638,828,43066,"",0.72,0.84,0.77,0.92,0.85,0.91,0.91,"",-16,-3.6,114,3.0,8753724,5.5,3107805,5.7,355398,102.9,19,2.3,1024,2.4
"33000","5","4461","56","0","2021","A","",433,3894,167684822,57270907,700638,828,43066,"",0.72,0.84,0.77,0.92,0.85,0.91,0.91,"",-16,-3.6,114,3.0,8753724,5.5,3107805,5.7,355398,102.9,19,2.3,1024,2.4
"33000","5","44611","57","0","2021","A","",265,2882,133077779,43606426,497746,888,46175,"",0.76,0.92,0.84,1.02,0.94,0.92,0.92,"",-10,-3.6,77,2.7,4029087,3.1,2681765,6.6,278020,126.5,3,0.3,164,0.4
"33000","5","446110","58","0","2021","A","",265,2882,133077779,43606426,497746,888,46175,"",0.76,0.92,0.84,1.02,0.94,0.92,0.92,"",-10,-3.6,77,2.7,4029087,3.1,2681765,6.6,278020,126.5,3,0.3,164,0.4
"33000","5","44612","57","0","2021","A","",63,564,13327311,6711912,98064,455,23640,"",0.68,0.78,0.59,0.84,0.81,0.76,0.76,"",2,3.3,29,5.4,1224751,10.1,179732,2.8,32292,49.1,20,4.6,1008,4.5
"33000","5","446120","58","0","2021","A","",63,564,13327311,6711912,98064,455,23640,"",0.68,0.78,0.59,0.84,0.81,0.76,0.76,"",2,3.3,29,5.4,1224751,10.1,179732,2.8,32292,49.1,20,4.6,1008,4.5
"33000","5","44613","57","0","2021","A","",47,188,8581334,2754971,28290,877,45585,"",0.82,0.62,0.62,0.67,0.45,1.01,1.01,"",-4,-7.8,18,10.6,2057754,31.5,96494,3.6,12895,83.8,139,18.8,7192,18.7
"33000","5","446130","58","0","2021","A","",47,188,8581334,2754971,28290,877,45585,"",0.82,0.62,0.62,0.67,0.45,1.01,1.01,"",-4,-7.8,18,10.6,2057754,31.5,96494,3.6,12895,83.8,139,18.8,7192,18.7
"33000","5","44619","57","0","2021","A","",59,260,12698398,4197598,76538,940,48903,"",0.55,0.55,0.50,0.59,0.67,0.91,0.91,"",-4,-6.3,-11,-4.1,1442132,12.8,149814,3.7,32191,72.6,141,17.6,7341,17.7
"33000","5","446191","58","0","2021","A","",37,141,4584722,1940296,33002,627,32593,"",0.71,0.72,0.56,0.65,0.76,0.78,0.78,"",-7,-15.9,-16,-10.2,-120233,-2.6,-183483,-8.6,11472,53.3,51,8.9,2641,8.8
"33000","5","446199","58","0","2021","A","",22,119,8113676,2257302,43536,1311,68182,"",0.40,0.43,0.48,0.55,0.61,1.10,1.10,"",3,15.8,5,4.4,1562365,23.8,333297,17.3,20719,90.8,203,18.3,10588,18.4
"33000","5","447","55","0","2021","A","",579,4252,119667961,64058534,856129,541,28144,"",1.00,1.01,0.99,1.16,1.33,0.98,0.98,"",11,1.9,-25,-0.6,2977403,2.6,2362416,3.8,333339,63.8,16,3.0,862,3.2
"33000","5","4471","56","0","2021","A","",579,4252,119667961,64058534,856129,541,28144,"",1.00,1.01,0.99,1.16,1.33,0.98,0.98,"",11,1.9,-25,-0.6,2977403,2.6,2362416,3.8,333339,63.8,16,3.0,862,3.2
"33000","5","44711","57","0","2021","A","",538,4042,111537011,61032374,824752,531,27594,"",1.02,1.07,1.06,1.24,1.46,0.99,0.99,"",10,1.9,-43,-1.1,3348480,3.1,2122350,3.6,320544,63.6,22,4.3,1110,4.2
"33000","5","447110","58","0","2021","A","",538,4042,111537011,61032374,824752,531,27594,"",1.02,1.07,1.06,1.24,1.46,0.99,0.99,"",10,1.9,-43,-1.1,3348480,3.1,2122350,3.6,320544,63.6,22,4.3,1110,4.2
"33000","5","44719","57","0","2021","A","",41,210,8130950,3026160,31377,745,38734,"",0.79,0.49,0.53,0.50,0.40,1.09,1.09,"",1,2.5,18,9.4,-371077,-4.4,240066,8.6,12795,68.9,-106,-12.5,-5528,-12.5
"33000","5","447190","58","0","2021","A","",41,210,8130950,3026160,31377,745,38734,"",0.79,0.49,0.53,0.50,0.40,1.09,1.09,"",1,2.5,18,9.4,-371077,-4.4,240066,8.6,12795,68.9,-106,-12.5,-5528,-12.5
"33000","5","448","55","0","2021","A","",564,4514,128057744,55500755,602862,546,28367,"",0.93,0.97,0.89,1.05,0.72,0.92,0.92,"",-20,-3.4,310,7.4,22355648,21.1,3930546,7.6,212027,54.2,62,12.8,3221,12.8
"33000","5","4481","56","0","2021","A","",359,3058,71983581,36311195,385078,453,23539,"",0.87,0.90,0.76,0.96,0.64,0.85,0.85,"",-16,-4.3,241,8.6,13481981,23.0,3023561,9.1,116014,43.1,54,13.5,2773,13.4
"33000","5","44811","57","0","2021","A","",23,99,3488562,1687262,12927,675,35120,"",0.76,0.66,0.57,0.83,0.39,0.86,0.86,"",-2,-8.0,-8,-7.5,382652,12.3,-30580,-1.8,3184,32.7,114,20.3,5957,20.4
"33000","5","448110","58","0","2021","A","",23,99,3488562,1687262,12927,675,35120,"",0.76,0.66,0.57,0.83,0.39,0.86,0.86,"",-2,-8.0,-8,-7.5,382652,12.3,-30580,-1.8,3184,32.7,114,20.3,5957,20.4
"33000","5","44812","57","0","2021","A","",100,567,11421324,6698371,90983,387,20138,"",0.76,0.69,0.50,0.75,0.57,0.73,0.73,"",-6,-5.7,49,9.5,1645230,16.8,393636,6.2,32722,56.2,24,6.6,1280,6.8
"33000","5","448120","58","0","2021","A","",100,567,11421324,6698371,90983,387,20138,"",0.76,0.69,0.50,0.75,0.57,0.73,0.73,"",-6,-5.7,49,9.5,1645230,16.8,393636,6.2,32722,56.2,24,6.6,1280,6.8
"33000","5","44813","57","0","2021","A","",12,103,1759216,1061467,9105,329,17094,"",0.60,0.75,0.52,0.76,0.39,0.70,0.70,"",-7,-36.8,-33,-24.3,-419177,-19.2,-399647,-27.4,74,0.8,20,6.5,1037,6.5
"33000","5","448130","58","0","2021","A","",12,103,1759216,1061467,9105,329,17094,"",0.60,0.75,0.52,0.76,0.39,0.70,0.70,"",-7,-36.8,-33,-24.3,-419177,-19.2,-399647,-27.4,74,0.8,20,6.5,1037,6.5
"33000","5","44814","57","0","2021","A","",138,1735,41350309,19463153,183195,458,23828,"",1.13,1.04,0.98,1.09,0.70,0.94,0.94,"",-4,-2.8,172,11.0,9696599,30.6,1918662,10.9,50994,38.6,69,17.7,3577,17.7
"33000","5","448140","58","0","2021","A","",138,1735,41350309,19463153,183195,458,23828,"",1.13,1.04,0.98,1.09,0.70,0.94,0.94,"",-4,-2.8,172,11.0,9696599,30.6,1918662,10.9,50994,38.6,69,17.7,3577,17.7
"33000","5","44815","57","0","2021","A","",36,125,3205343,1741758,21649,491,25558,"",0.81,0.62,0.43,0.71,0.52,0.70,0.70,"",1,2.9,18,16.8,576789,21.9,253628,17.0,8705,67.3,17,3.6,896,3.6
"33000","5","448150","58","0","2021","A","",36,125,3205343,1741758,21649,491,25558,"",0.81,0.62,0.43,0.71,0.52,0.70,0.70,"",1,2.9,18,16.8,576789,21.9,253628,17.0,8705,67.3,17,3.6,896,3.6
"33000","5","44819","57","0","2021","A","",50,428,10758827,5659184,67219,484,25142,"",0.80,0.99,0.86,1.11,0.81,0.87,0.87,"",1,2.0,41,10.6,1599888,17.5,887862,18.6,20335,43.4,29,6.4,1470,6.2
"33000","5","448190","58","0","2021","A","",50,428,10758827,5659184,67219,484,25142,"",0.80,0.99,0.86,1.11,0.81,0.87,0.87,"",1,2.0,41,10.6,1599888,17.5,887862,18.6,20335,43.4,29,6.4,1470,6.2
"33000","5","4482","56","0","2021","A","",86,755,25359325,8553668,86289,646,33570,"",1.03,1.01,1.18,1.07,0.74,1.17,1.16,"",-2,-2.3,0,0.0,3731767,17.3,93933,1.1,30745,55.4,95,17.2,4918,17.2
"33000","5","44821","57","0","2021","A","",86,755,25359325,8553668,86289,646,33570,"",1.03,1.01,1.18,1.07,0.74,1.17,1.16,"",-2,-2.3,0,0.0,3731767,17.3,93933,1.1,30745,55.4,95,17.2,4918,17.2
"33000","5","448210","58","0","2021","A","",86,755,25359325,8553668,86289,646,33570,"",1.03,1.01,1.18,1.07,0.74,1.17,1.16,"",-2,-2.3,0,0.0,3731767,17.3,93933,1.1,30745,55.4,95,17.2,4918,17.2
"33000","5","4483","56","0","2021","A","",119,701,30714838,10635892,131495,843,43826,"",1.09,1.39,1.13,1.52,1.17,0.81,0.81,"",-2,-1.7,69,10.9,5141900,20.1,813052,8.3,65268,98.6,64,8.2,3330,8.2
"33000","5","44831","57","0","2021","A","",106,601,27033251,9181506,108591,865,44999,"",1.03,1.31,1.10,1.47,1.11,0.84,0.84,"",-2,-1.9,74,14.0,4497746,20.0,750192,8.9,52433,93.4,43,5.2,2271,5.3
"33000","5","448310","58","0","2021","A","",106,601,27033251,9181506,108591,865,44999,"",1.03,1.31,1.10,1.47,1.11,0.84,0.84,"",-2,-1.9,74,14.0,4497746,20.0,750192,8.9,52433,93.4,43,5.2,2271,5.3
"33000","5","44832","57","0","2021","A","",13,100,3681587,1454386,22904,707,36785,"",2.08,2.20,1.32,2.00,1.60,0.60,0.60,"",-1,-7.1,-4,-3.8,644154,21.2,62860,4.5,12835,127.5,146,26.0,7602,26.0
"33000","5","448320","58","0","2021","A","",13,100,3681587,1454386,22904,707,36785,"",2.08,2.20,1.32,2.00,1.60,0.60,0.60,"",-1,-7.1,-4,-3.8,644154,21.2,62860,4.5,12835,127.5,146,26.0,7602,26.0
"33000","5","451","55","0","2021","A","",352,3620,100082664,46116559,605594,532,27645,"",1.37,1.53,1.45,1.63,1.73,0.95,0.95,"",-11,-3.0,377,11.6,14181357,16.5,3928281,9.3,216620,55.7,23,4.5,1155,4.4
"33000","5","4511","56","0","2021","A","",301,3241,92137329,41671456,580630,547,28431,"",1.37,1.54,1.49,1.65,1.89,0.96,0.96,"",-10,-3.2,322,11.0,12997654,16.4,3318508,8.7,211604,57.3,26,5.0,1318,4.9
"33000","5","45111","57","0","2021","A","",172,2060,65396457,28342666,395341,611,31748,"",1.41,1.62,1.62,1.76,1.96,1.00,1.00,"",-8,-4.4,191,10.2,11275195,20.8,2292334,8.8,144184,57.4,54,9.7,2783,9.6
"33000","5","451110","58","0","2021","A","",172,2060,65396457,28342666,395341,611,31748,"",1.41,1.62,1.62,1.76,1.96,1.00,1.00,"",-8,-4.4,191,10.2,11275195,20.8,2292334,8.8,144184,57.4,54,9.7,2783,9.6
"33000","5","45112","57","0","2021","A","",70,768,16645012,8817045,132223,417,21673,"",1.23,1.44,1.23,1.47,1.93,0.85,0.85,"",-4,-5.4,92,13.6,582171,3.6,739220,9.2,43206,48.5,-40,-8.8,-2086,-8.8
"33000","5","451120","58","0","2021","A","",70,768,16645012,8817045,132223,417,21673,"",1.23,1.44,1.23,1.47,1.93,0.85,0.85,"",-4,-5.4,92,13.6,582171,3.6,739220,9.2,43206,48.5,-40,-8.8,-2086,-8.8
"33000","5","45113","57","0","2021","A","",33,231,4210374,2148136,13116,351,18266,"",1.54,1.45,1.25,1.35,0.76,0.86,0.86,"",1,3.1,18,8.5,-6295,-0.1,-11662,-0.5,1950,17.5,-30,-7.9,-1554,-7.8
"33000","5","451130","58","0","2021","A","",33,231,4210374,2148136,13116,351,18266,"",1.54,1.45,1.25,1.35,0.76,0.86,0.86,"",1,3.1,18,8.5,-6295,-0.1,-11662,-0.5,1950,17.5,-30,-7.9,-1554,-7.8
"33000","5","45114","57","0","2021","A","",27,182,5885486,2363609,39950,620,32264,"",1.38,1.36,1.25,1.48,2.08,0.92,0.92,"",2,8.0,20,12.3,1146583,24.2,298616,14.5,22264,125.9,56,9.9,2936,10.0
"33000","5","451140","58","0","2021","A","",27,182,5885486,2363609,39950,620,32264,"",1.38,1.36,1.25,1.48,2.08,0.92,0.92,"",2,8.0,20,12.3,1146583,24.2,298616,14.5,22264,125.9,56,9.9,2936,10.0
"33000","5","4512","56","0","2021","A","",51,380,7945335,4445103,24964,403,20932,"",1.36,1.42,1.12,1.50,0.58,0.79,0.79,"",-1,-1.9,56,17.3,1183703,17.5,609773,15.9,5016,25.1,1,0.2,52,0.2
"33000","5","45121","57","0","2021","A","",51,380,7945335,4445103,24964,403,20932,"",1.36,1.42,1.12,1.50,0.58,0.79,0.79,"",-1,-1.9,56,17.3,1183703,17.5,609773,15.9,5016,25.1,1,0.2,52,0.2
"33000","5","451211","58","0","2021","A","N",49,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","451212","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","452","55","0","2021","A","",286,13967,392716419,186991645,1991316,541,28118,"",0.80,1.01,0.92,1.09,1.02,0.91,0.91,"",-9,-3.1,598,4.5,33229938,9.2,11469704,6.5,971252,95.2,24,4.6,1229,4.6
"33000","5","4522","56","0","2021","A","",76,6321,154638099,81048268,732679,470,24465,"",1.24,1.49,1.27,1.58,1.10,0.85,0.86,"",-8,-9.5,76,1.2,9225108,6.3,1208795,1.5,273843,59.7,22,4.9,1180,5.1
"33000","5","45221","57","0","2021","A","",76,6321,154638099,81048268,732679,470,24465,"",1.24,1.49,1.27,1.58,1.10,0.85,0.86,"",-8,-9.5,76,1.2,9225108,6.3,1208795,1.5,273843,59.7,22,4.9,1180,5.1
"33000","5","452210","58","0","2021","A","",76,6321,154638099,81048268,732679,470,24465,"",1.24,1.49,1.27,1.58,1.10,0.85,0.86,"",-8,-9.5,76,1.2,9225108,6.3,1208795,1.5,273843,59.7,22,4.9,1180,5.1
"33000","5","4523","56","0","2021","A","",211,7646,238078320,105943377,1258637,599,31137,"",0.71,0.80,0.78,0.88,0.98,0.97,0.97,"",0,0.0,522,7.3,24004830,11.2,10260909,10.7,697409,124.3,21,3.6,1089,3.6
"33000","5","45231","57","0","2021","A","",211,7646,238078320,105943377,1258637,599,31137,"",0.71,0.80,0.78,0.88,0.98,0.97,0.97,"",0,0.0,522,7.3,24004830,11.2,10260909,10.7,697409,124.3,21,3.6,1089,3.6
"33000","5","452311","58","0","2021","A","N",27,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","452319","58","0","2021","A","N",184,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","453","55","0","2021","A","",684,4916,153303124,63195549,1011623,600,31187,"",1.12,1.34,1.19,1.40,1.38,0.89,0.89,"",-15,-2.1,500,11.3,21851395,16.6,5640373,9.8,371574,58.1,27,4.7,1416,4.8
"33000","5","4531","56","0","2021","A","",73,364,8056017,4633026,57413,426,22132,"",1.13,1.44,1.19,1.53,1.31,0.83,0.82,"",1,1.4,59,19.3,1617397,25.1,686686,17.4,22425,64.1,19,4.7,987,4.7
"33000","5","45311","57","0","2021","A","",73,364,8056017,4633026,57413,426,22132,"",1.13,1.44,1.19,1.53,1.31,0.83,0.82,"",1,1.4,59,19.3,1617397,25.1,686686,17.4,22425,64.1,19,4.7,987,4.7
"33000","5","453110","58","0","2021","A","",73,364,8056017,4633026,57413,426,22132,"",1.13,1.44,1.19,1.53,1.31,0.83,0.82,"",1,1.4,59,19.3,1617397,25.1,686686,17.4,22425,64.1,19,4.7,987,4.7
"33000","5","4532","56","0","2021","A","",169,1359,32582676,16455441,161123,461,23968,"",1.27,1.52,1.12,1.54,0.98,0.73,0.73,"",-11,-6.1,140,11.5,4912174,17.8,1180526,7.7,37476,30.3,24,5.5,1269,5.6
"33000","5","45321","57","0","2021","A","",29,344,10509011,4389234,24816,588,30572,"",0.82,1.00,0.67,0.95,0.36,0.68,0.68,"",-1,-3.3,-14,-3.9,249328,2.4,-90177,-2.0,4248,20.7,37,6.7,1914,6.7
"33000","5","453210","58","0","2021","A","",29,344,10509011,4389234,24816,588,30572,"",0.82,1.00,0.67,0.95,0.36,0.68,0.68,"",-1,-3.3,-14,-3.9,249328,2.4,-90177,-2.0,4248,20.7,37,6.7,1914,6.7
"33000","5","45322","57","0","2021","A","",140,1016,22073665,12066207,136307,418,21733,"",1.43,1.85,1.63,1.98,1.42,0.88,0.88,"",-10,-6.7,155,18.0,4662846,26.8,1270703,11.8,33228,32.2,29,7.5,1511,7.5
"33000","5","453220","58","0","2021","A","",140,1016,22073665,12066207,136307,418,21733,"",1.43,1.85,1.63,1.98,1.42,0.88,0.88,"",-10,-6.7,155,18.0,4662846,26.8,1270703,11.8,33228,32.2,29,7.5,1511,7.5
"33000","5","4533","56","0","2021","A","",122,1057,28184601,10536350,184161,513,26675,"",1.32,1.37,1.31,1.66,1.98,0.96,0.96,"",-5,-3.9,141,15.4,5329197,23.3,1697409,19.2,70070,61.4,33,6.9,1726,6.9
"33000","5","45331","57","0","2021","A","",122,1057,28184601,10536350,184161,513,26675,"",1.32,1.37,1.31,1.66,1.98,0.96,0.96,"",-5,-3.9,141,15.4,5329197,23.3,1697409,19.2,70070,61.4,33,6.9,1726,6.9
"33000","5","453310","58","0","2021","A","",122,1057,28184601,10536350,184161,513,26675,"",1.32,1.37,1.31,1.66,1.98,0.96,0.96,"",-5,-3.9,141,15.4,5329197,23.3,1697409,19.2,70070,61.4,33,6.9,1726,6.9
"33000","5","4539","56","0","2021","A","",319,2136,84479830,31570732,608926,761,39557,"",0.99,1.22,1.18,1.26,1.41,0.97,0.97,"",-2,-0.6,160,8.1,9992627,13.4,2075752,7.0,241603,65.8,36,5.0,1859,4.9
"33000","5","45391","57","0","2021","A","",80,946,27113043,13088719,215976,551,28661,"",1.48,1.76,1.52,1.85,2.41,0.86,0.86,"",3,3.9,82,9.5,3614678,15.4,1242078,10.5,102763,90.8,28,5.4,1469,5.4
"33000","5","453910","58","0","2021","A","",80,946,27113043,13088719,215976,551,28661,"",1.48,1.76,1.52,1.85,2.41,0.86,0.86,"",3,3.9,82,9.5,3614678,15.4,1242078,10.5,102763,90.8,28,5.4,1469,5.4
"33000","5","45392","57","0","2021","A","",13,31,777953,378464,3848,476,24762,"",0.48,0.43,0.15,0.37,0.19,0.34,0.34,"",-3,-18.8,0,0.0,44962,6.1,-89826,-19.2,-32,-0.8,23,5.1,1181,5.0
