"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","5","42343","57","0","2018","A","",437,3980,431369988,66323080,1115620,2084,108375,"",1.84,0.92,0.85,0.99,0.83,0.93,0.93,"",120,37.9,319,8.7,31885493,8.0,5676970,9.4,-2693,-0.2,-14,-0.7,-734,-0.7
"55000","5","423430","58","0","2018","A","",437,3980,431369988,66323080,1115620,2084,108375,"",1.84,0.92,0.85,0.99,0.83,0.93,0.93,"",120,37.9,319,8.7,31885493,8.0,5676970,9.4,-2693,-0.2,-14,-0.7,-734,-0.7
"55000","5","42344","57","0","2018","A","",148,968,67116292,15793841,208824,1333,69317,"",1.34,0.86,1.06,0.94,0.73,1.23,1.23,"",49,49.5,140,16.9,13657812,25.5,2310112,17.1,-26154,-11.1,91,7.3,4747,7.4
"55000","5","423440","58","0","2018","A","",148,968,67116292,15793841,208824,1333,69317,"",1.34,0.86,1.06,0.94,0.73,1.23,1.23,"",49,49.5,140,16.9,13657812,25.5,2310112,17.1,-26154,-11.1,91,7.3,4747,7.4
"55000","5","42345","57","0","2018","A","",524,5293,522309581,97888639,1437178,1898,98673,"",1.15,1.09,1.17,1.30,1.10,1.07,1.07,"",228,77.0,917,21.0,141583086,37.2,29122484,42.4,234958,19.5,225,13.4,11678,13.4
"55000","5","423450","58","0","2018","A","",524,5293,522309581,97888639,1437178,1898,98673,"",1.15,1.09,1.17,1.30,1.10,1.07,1.07,"",228,77.0,917,21.0,141583086,37.2,29122484,42.4,234958,19.5,225,13.4,11678,13.4
"55000","5","42346","57","0","2018","A","",42,910,52652245,12537709,196802,1112,57849,"",1.08,2.04,1.85,1.99,1.73,0.91,0.91,"",15,55.6,154,20.4,11583848,28.2,2274105,22.2,5927,3.1,68,6.5,3556,6.5
"55000","5","423460","58","0","2018","A","",42,910,52652245,12537709,196802,1112,57849,"",1.08,2.04,1.85,1.99,1.73,0.91,0.91,"",15,55.6,154,20.4,11583848,28.2,2274105,22.2,5927,3.1,68,6.5,3556,6.5
"55000","5","42349","57","0","2018","A","",94,1679,103124926,23206505,381707,1181,61436,"",1.36,2.60,2.20,2.28,2.18,0.85,0.85,"",26,38.2,30,1.8,9830569,10.5,-273101,-1.2,808,0.2,93,8.5,4863,8.6
"55000","5","423490","58","0","2018","A","",94,1679,103124926,23206505,381707,1181,61436,"",1.36,2.60,2.20,2.28,2.18,0.85,0.85,"",26,38.2,30,1.8,9830569,10.5,-273101,-1.2,808,0.2,93,8.5,4863,8.6
"55000","5","4235","56","0","2018","A","",235,2366,153092408,38343483,534985,1244,64701,"",1.18,0.89,0.90,0.97,0.73,1.01,1.01,"",100,74.1,271,12.9,32803036,27.3,4857082,14.5,-20991,-3.8,140,12.7,7277,12.7
"55000","5","42351","57","0","2018","A","",218,2320,148644414,37662056,520761,1232,64082,"",1.15,0.89,0.90,0.97,0.72,1.01,1.02,"",89,69.0,254,12.3,30381627,25.7,4559061,13.8,-23935,-4.4,131,11.9,6849,12.0
"55000","5","423510","58","0","2018","A","",218,2320,148644414,37662056,520761,1232,64082,"",1.15,0.89,0.90,0.97,0.72,1.01,1.02,"",89,69.0,254,12.3,30381627,25.7,4559061,13.8,-23935,-4.4,131,11.9,6849,12.0
"55000","5","42352","57","0","2018","A","",18,47,4447994,681427,14224,1836,95485,"",1.87,0.94,0.76,1.06,0.90,0.81,0.81,"",11,157.1,19,67.9,2421409,119.5,298021,77.7,2944,26.1,465,33.9,24168,33.9
"55000","5","423520","58","0","2018","A","",18,47,4447994,681427,14224,1836,95485,"",1.87,0.94,0.76,1.06,0.90,0.81,0.81,"",11,157.1,19,67.9,2421409,119.5,298021,77.7,2944,26.1,465,33.9,24168,33.9
"55000","5","4236","56","0","2018","A","",668,6638,514107232,106632579,1497815,1489,77447,"",1.11,0.95,0.95,0.99,0.78,1.00,1.00,"",192,40.3,312,4.9,61260217,13.5,7637130,7.7,-116306,-7.2,112,8.1,5860,8.2
"55000","5","42361","57","0","2018","A","",376,4520,334777680,73050020,990591,1424,74064,"",1.30,1.30,1.39,1.38,1.14,1.07,1.07,"",87,30.1,115,2.6,41322079,14.1,4697244,6.9,-119136,-10.7,143,11.2,7438,11.2
"55000","5","423610","58","0","2018","A","",376,4520,334777680,73050020,990591,1424,74064,"",1.30,1.30,1.39,1.38,1.14,1.07,1.07,"",87,30.1,115,2.6,41322079,14.1,4697244,6.9,-119136,-10.7,143,11.2,7438,11.2
"55000","5","42362","57","0","2018","A","",65,715,68395615,11741890,181442,1839,95625,"",0.98,1.15,1.48,1.18,0.95,1.28,1.28,"",24,58.5,12,1.7,-3940568,-5.4,-56101,-0.5,-15887,-8.1,-140,-7.1,-7308,-7.1
"55000","5","423620","58","0","2018","A","",65,715,68395615,11741890,181442,1839,95625,"",0.98,1.15,1.48,1.18,0.95,1.28,1.28,"",24,58.5,12,1.7,-3940568,-5.4,-56101,-0.5,-15887,-8.1,-140,-7.1,-7308,-7.1
"55000","5","42369","57","0","2018","A","",227,1403,110933937,21840669,325782,1521,79078,"",0.91,0.49,0.44,0.48,0.38,0.89,0.89,"",80,54.4,184,15.1,23878706,27.4,2995987,15.9,18717,6.1,147,10.7,7638,10.7
"55000","5","423690","58","0","2018","A","",227,1403,110933937,21840669,325782,1521,79078,"",0.91,0.49,0.44,0.48,0.38,0.89,0.89,"",80,54.4,184,15.1,23878706,27.4,2995987,15.9,18717,6.1,147,10.7,7638,10.7
"55000","5","4237","56","0","2018","A","",611,7487,488755585,114051979,1436650,1255,65281,"",1.42,1.38,1.49,1.39,1.16,1.08,1.08,"",87,16.6,476,6.8,43718121,9.8,7070953,6.6,-204962,-12.5,34,2.8,1805,2.8
"55000","5","42371","57","0","2018","A","",285,3391,184398114,50322944,666179,1046,54387,"",2.11,1.96,1.95,1.92,1.65,0.99,0.99,"",30,11.8,250,8.0,7961367,4.5,3547140,7.6,-49034,-6.9,-34,-3.1,-1791,-3.2
"55000","5","423710","58","0","2018","A","",285,3391,184398114,50322944,666179,1046,54387,"",2.11,1.96,1.95,1.92,1.65,0.99,0.99,"",30,11.8,250,8.0,7961367,4.5,3547140,7.6,-49034,-6.9,-34,-3.1,-1791,-3.2
"55000","5","42372","57","0","2018","A","",175,1976,132349761,31246934,394432,1288,66996,"",1.08,0.95,1.07,0.97,0.84,1.13,1.13,"",28,19.0,107,5.7,14853253,12.6,1422769,4.8,-83791,-17.5,79,6.5,4130,6.6
"55000","5","423720","58","0","2018","A","",175,1976,132349761,31246934,394432,1288,66996,"",1.08,0.95,1.07,0.97,0.84,1.13,1.13,"",28,19.0,107,5.7,14853253,12.6,1422769,4.8,-83791,-17.5,79,6.5,4130,6.6
"55000","5","42373","57","0","2018","A","",115,1780,149554577,26676432,313883,1616,84035,"",1.11,1.32,1.63,1.37,1.05,1.23,1.23,"",20,21.1,112,6.7,19080747,14.6,1592498,6.3,-59362,-15.9,111,7.4,5794,7.4
"55000","5","423730","58","0","2018","A","",115,1780,149554577,26676432,313883,1616,84035,"",1.11,1.32,1.63,1.37,1.05,1.23,1.23,"",20,21.1,112,6.7,19080747,14.6,1592498,6.3,-59362,-15.9,111,7.4,5794,7.4
"55000","5","42374","57","0","2018","A","",37,341,22453133,5805669,62156,1265,65781,"",1.29,1.20,1.30,1.40,0.99,1.08,1.08,"",10,37.0,7,2.1,1822754,8.8,508546,9.6,-12775,-17.0,77,6.5,3983,6.4
"55000","5","423740","58","0","2018","A","",37,341,22453133,5805669,62156,1265,65781,"",1.29,1.20,1.30,1.40,0.99,1.08,1.08,"",10,37.0,7,2.1,1822754,8.8,508546,9.6,-12775,-17.0,77,6.5,3983,6.4
"55000","5","4238","56","0","2018","A","",1900,19607,1355973932,312076177,4112860,1330,69158,"",1.57,1.42,1.55,1.44,1.19,1.09,1.09,"",382,25.2,917,4.9,137980138,11.3,19701072,6.7,-313669,-7.1,77,6.1,3988,6.1
"55000","5","42381","57","0","2018","A","",151,2075,159739602,34084946,423685,1481,76986,"",1.61,1.16,1.35,1.15,0.98,1.16,1.16,"",25,19.8,144,7.5,24785091,18.4,4061672,13.5,16252,4.0,137,10.2,7113,10.2
"55000","5","423810","58","0","2018","A","",151,2075,159739602,34084946,423685,1481,76986,"",1.61,1.16,1.35,1.15,0.98,1.16,1.16,"",25,19.8,144,7.5,24785091,18.4,4061672,13.5,16252,4.0,137,10.2,7113,10.2
"55000","5","42382","57","0","2018","A","",345,4268,235890304,64878591,694234,1063,55275,"",2.24,2.15,2.36,1.93,1.92,1.10,1.10,"",18,5.5,-1,0.0,2859301,1.2,756548,1.2,-194035,-21.8,13,1.2,683,1.3
"55000","5","423820","58","0","2018","A","",345,4268,235890304,64878591,694234,1063,55275,"",2.24,2.15,2.36,1.93,1.92,1.10,1.10,"",18,5.5,-1,0.0,2859301,1.2,756548,1.2,-194035,-21.8,13,1.2,683,1.3
"55000","5","42383","57","0","2018","A","",948,8301,656343856,131534681,1671056,1520,79064,"",1.60,1.29,1.51,1.33,0.95,1.17,1.17,"",262,38.2,635,8.3,86006940,15.1,12489409,10.5,-71400,-4.1,89,6.2,4667,6.3
"55000","5","423830","58","0","2018","A","",948,8301,656343856,131534681,1671056,1520,79064,"",1.60,1.29,1.51,1.33,0.95,1.17,1.17,"",262,38.2,635,8.3,86006940,15.1,12489409,10.5,-71400,-4.1,89,6.2,4667,6.3
"55000","5","42384","57","0","2018","A","",266,3486,217499581,57963619,990315,1200,62389,"",1.36,1.89,1.87,2.01,2.08,0.98,0.99,"",52,24.3,137,4.1,18844857,9.5,1126497,2.0,-68849,-6.5,59,5.2,3073,5.2
"55000","5","423840","58","0","2018","A","",266,3486,217499581,57963619,990315,1200,62389,"",1.36,1.89,1.87,2.01,2.08,0.98,0.99,"",52,24.3,137,4.1,18844857,9.5,1126497,2.0,-68849,-6.5,59,5.2,3073,5.2
"55000","5","42385","57","0","2018","A","",138,1104,57151039,17277769,206402,996,51775,"",1.29,0.99,1.07,1.04,0.84,1.08,1.08,"",6,4.5,-29,-2.6,2406198,4.4,231120,1.4,-35264,-14.6,67,7.2,3457,7.2
"55000","5","423850","58","0","2018","A","",138,1104,57151039,17277769,206402,996,51775,"",1.29,0.99,1.07,1.04,0.84,1.08,1.08,"",6,4.5,-29,-2.6,2406198,4.4,231120,1.4,-35264,-14.6,67,7.2,3457,7.2
"55000","5","42386","57","0","2018","A","",53,373,29349550,6336571,127168,1513,78685,"",0.79,0.55,0.60,0.65,0.74,1.07,1.07,"",19,55.9,32,9.4,3077751,11.7,1035826,19.5,39627,45.3,33,2.2,1736,2.3
"55000","5","423860","58","0","2018","A","",53,373,29349550,6336571,127168,1513,78685,"",0.79,0.55,0.60,0.65,0.74,1.07,1.07,"",19,55.9,32,9.4,3077751,11.7,1035826,19.5,39627,45.3,33,2.2,1736,2.3
"55000","5","4239","56","0","2018","A","",593,5660,309587871,89505799,1591417,1052,54698,"",0.91,0.96,1.02,1.01,0.98,1.07,1.07,"",98,19.8,176,3.2,31261073,11.2,4691232,5.5,-316044,-16.6,76,7.8,3944,7.8
"55000","5","42391","57","0","2018","A","",130,1143,71154109,18365130,289790,1198,62270,"",1.11,1.05,1.25,1.09,1.04,1.19,1.19,"",33,34.0,98,9.4,373306,0.5,2591666,16.4,-768,-0.3,-105,-8.1,-5463,-8.1
"55000","5","423910","58","0","2018","A","",130,1143,71154109,18365130,289790,1198,62270,"",1.11,1.05,1.25,1.09,1.04,1.19,1.19,"",33,34.0,98,9.4,373306,0.5,2591666,16.4,-768,-0.3,-105,-8.1,-5463,-8.1
"55000","5","42392","57","0","2018","A","",43,280,21695822,4112654,75229,1490,77485,"",1.08,0.68,0.87,0.63,0.59,1.27,1.28,"",14,48.3,19,7.3,10844022,99.9,441801,12.0,2365,3.2,691,86.5,35947,86.5
"55000","5","423920","58","0","2018","A","",43,280,21695822,4112654,75229,1490,77485,"",1.08,0.68,0.87,0.63,0.59,1.27,1.28,"",14,48.3,19,7.3,10844022,99.9,441801,12.0,2365,3.2,691,86.5,35947,86.5
"55000","5","42393","57","0","2018","A","",195,2670,134464781,43061542,760231,968,50358,"",1.38,1.30,1.45,1.41,1.28,1.11,1.12,"",-5,-2.5,66,2.5,11138783,9.0,1597335,3.9,-216353,-22.2,57,6.3,3002,6.3
"55000","5","423930","58","0","2018","A","",195,2670,134464781,43061542,760231,968,50358,"",1.38,1.30,1.45,1.41,1.28,1.11,1.12,"",-5,-2.5,66,2.5,11138783,9.0,1597335,3.9,-216353,-22.2,57,6.3,3002,6.3
"55000","5","42394","57","0","2018","A","",47,168,7820048,2407490,34136,896,46617,"",0.37,0.22,0.20,0.22,0.16,0.91,0.91,"",4,9.3,-30,-15.2,253562,3.4,-228885,-8.7,-4138,-10.8,161,21.9,8402,22.0
"55000","5","423940","58","0","2018","A","",47,168,7820048,2407490,34136,896,46617,"",0.37,0.22,0.20,0.22,0.16,0.91,0.91,"",4,9.3,-30,-15.2,253562,3.4,-228885,-8.7,-4138,-10.8,161,21.9,8402,22.0
"55000","5","42399","57","0","2018","A","",179,1399,74453111,21558983,432031,1023,53203,"",0.78,0.89,0.84,0.90,1.04,0.95,0.95,"",52,40.9,24,1.7,8651400,13.1,289315,1.4,-97150,-18.4,103,11.2,5359,11.2
"55000","5","423990","58","0","2018","A","",179,1399,74453111,21558983,432031,1023,53203,"",0.78,0.89,0.84,0.90,1.04,0.95,0.95,"",52,40.9,24,1.7,8651400,13.1,289315,1.4,-97150,-18.4,103,11.2,5359,11.2
"55000","5","424","55","0","2018","A","",3310,47646,3006686642,766054517,11430303,1214,63105,"",1.14,1.12,1.16,1.15,1.07,1.03,1.03,"",814,32.6,2570,5.7,396610585,15.2,58494511,8.3,-1063517,-8.5,100,9.0,5201,9.0
"55000","5","4241","56","0","2018","A","",281,3867,370879443,69192444,971593,1844,95913,"",1.49,1.52,2.51,1.83,1.55,1.66,1.66,"",79,39.1,455,13.3,79568504,27.3,12172359,21.3,184602,23.5,202,12.3,10537,12.3
"55000","5","42411","57","0","2018","A","",50,280,22757438,4876455,65194,1564,81325,"",1.67,1.04,1.17,1.14,0.98,1.12,1.12,"",30,150.0,-143,-33.8,1018519,4.7,-1571074,-24.4,-15557,-19.3,576,58.3,29953,58.3
"55000","5","424110","58","0","2018","A","",50,280,22757438,4876455,65194,1564,81325,"",1.67,1.04,1.17,1.14,0.98,1.12,1.12,"",30,150.0,-143,-33.8,1018519,4.7,-1571074,-24.4,-15557,-19.3,576,58.3,29953,58.3
"55000","5","42412","57","0","2018","A","",70,523,26943150,7318027,126849,991,51558,"",1.04,0.53,0.63,0.56,0.54,1.19,1.19,"",4,6.1,4,0.8,3165156,13.3,-208831,-2.8,2728,2.2,111,12.6,5780,12.6
"55000","5","424120","58","0","2018","A","",70,523,26943150,7318027,126849,991,51558,"",1.04,0.53,0.63,0.56,0.54,1.19,1.19,"",4,6.1,4,0.8,3165156,13.3,-208831,-2.8,2728,2.2,111,12.6,5780,12.6
"55000","5","42413","57","0","2018","A","",161,3064,321178855,56997962,779550,2016,104809,"",1.77,2.39,3.78,2.79,2.37,1.58,1.58,"",45,38.8,594,24.0,75384829,30.7,13952264,32.4,197431,33.9,102,5.3,5277,5.3
"55000","5","424130","58","0","2018","A","",161,3064,321178855,56997962,779550,2016,104809,"",1.77,2.39,3.78,2.79,2.37,1.58,1.58,"",45,38.8,594,24.0,75384829,30.7,13952264,32.4,197431,33.9,102,5.3,5277,5.3
"55000","5","4242","56","0","2018","A","",345,2753,325837377,43678640,659294,2276,118375,"",1.05,0.59,0.67,0.59,0.49,1.13,1.13,"",142,70.0,531,23.9,103947746,46.8,9075962,26.2,99102,17.7,356,18.5,18522,18.5
"55000","5","42421","57","0","2018","A","",345,2753,325837377,43678640,659294,2276,118375,"",1.05,0.59,0.67,0.59,0.49,1.13,1.13,"",142,70.0,531,23.9,103947746,46.8,9075962,26.2,99102,17.7,356,18.5,18522,18.5
"55000","5","424210","58","0","2018","A","",345,2753,325837377,43678640,659294,2276,118375,"",1.05,0.59,0.67,0.59,0.49,1.13,1.13,"",142,70.0,531,23.9,103947746,46.8,9075962,26.2,99102,17.7,356,18.5,18522,18.5
"55000","5","4243","56","0","2018","A","",122,907,61053023,13872100,305135,1294,67282,"",0.45,0.30,0.34,0.31,0.32,1.13,1.13,"",31,34.1,90,11.0,14113518,30.1,1403648,11.3,76785,33.6,189,17.1,9840,17.1
"55000","5","42431","57","0","2018","A","",22,103,6707602,1634716,15362,1247,64860,"",0.34,0.20,0.27,0.22,0.12,1.33,1.33,"",6,37.5,17,19.8,1378504,25.9,319088,24.3,-241,-1.5,56,4.7,2954,4.8
"55000","5","424310","58","0","2018","A","",22,103,6707602,1634716,15362,1247,64860,"",0.34,0.20,0.27,0.22,0.12,1.33,1.33,"",6,37.5,17,19.8,1378504,25.9,319088,24.3,-241,-1.5,56,4.7,2954,4.8
"55000","5","42432","57","0","2018","A","",43,397,24210441,5975012,205353,1173,61022,"",0.91,0.69,0.76,0.69,1.20,1.10,1.10,"",6,16.2,28,7.6,5038668,26.3,284737,5.0,99242,93.5,174,17.4,9054,17.4
"55000","5","424320","58","0","2018","A","",43,397,24210441,5975012,205353,1173,61022,"",0.91,0.69,0.76,0.69,1.20,1.10,1.10,"",6,16.2,28,7.6,5038668,26.3,284737,5.0,99242,93.5,174,17.4,9054,17.4
"55000","5","42433","57","0","2018","A","",32,70,5124849,971321,17831,1400,72779,"",0.25,0.05,0.06,0.05,0.04,1.18,1.18,"",13,68.4,15,27.3,2026915,65.4,297992,44.3,7083,65.9,309,28.3,16023,28.2
"55000","5","424330","58","0","2018","A","",32,70,5124849,971321,17831,1400,72779,"",0.25,0.05,0.06,0.05,0.04,1.18,1.18,"",13,68.4,15,27.3,2026915,65.4,297992,44.3,7083,65.9,309,28.3,16023,28.2
"55000","5","42434","57","0","2018","A","",24,337,25010131,5291051,66589,1428,74251,"",0.75,0.72,0.76,0.73,0.48,1.04,1.05,"",5,26.3,29,9.4,5669431,29.3,501831,10.5,-29299,-30.6,219,18.1,11371,18.1
"55000","5","424340","58","0","2018","A","",24,337,25010131,5291051,66589,1428,74251,"",0.75,0.72,0.76,0.73,0.48,1.04,1.05,"",5,26.3,29,9.4,5669431,29.3,501831,10.5,-29299,-30.6,219,18.1,11371,18.1
"55000","5","4244","56","0","2018","A","",813,20372,1099086618,334129650,4882970,1038,53952,"",1.06,1.31,1.39,1.37,1.29,1.06,1.06,"",188,30.1,1487,7.9,121879823,12.5,31107520,10.3,-594021,-10.8,43,4.3,2208,4.3
"55000","5","42441","57","0","2018","A","",99,4935,285759150,84318652,1482765,1114,57909,"",0.88,1.03,1.15,1.10,1.31,1.11,1.11,"",20,25.3,437,9.7,28804171,11.2,8188694,10.8,-291742,-16.4,16,1.5,788,1.4
"55000","5","424410","58","0","2018","A","",99,4935,285759150,84318652,1482765,1114,57909,"",0.88,1.03,1.15,1.10,1.31,1.11,1.11,"",20,25.3,437,9.7,28804171,11.2,8188694,10.8,-291742,-16.4,16,1.5,788,1.4
"55000","5","42442","57","0","2018","A","",28,301,17391036,4930235,66999,1111,57778,"",0.69,0.49,0.50,0.53,0.44,1.03,1.03,"",8,40.0,-7,-2.3,2602591,17.6,-3780,-0.1,5840,9.5,189,20.5,9815,20.5
"55000","5","424420","58","0","2018","A","",28,301,17391036,4930235,66999,1111,57778,"",0.69,0.49,0.50,0.53,0.44,1.03,1.03,"",8,40.0,-7,-2.3,2602591,17.6,-3780,-0.1,5840,9.5,189,20.5,9815,20.5
"55000","5","42443","57","0","2018","A","",120,5630,270279495,91237762,1146016,923,48008,"",2.55,6.93,6.53,7.02,5.36,0.94,0.94,"",15,14.3,335,6.3,28022088,11.6,8765353,10.6,-15979,-1.4,43,4.9,2255,4.9
"55000","5","424430","58","0","2018","A","",120,5630,270279495,91237762,1146016,923,48008,"",2.55,6.93,6.53,7.02,5.36,0.94,0.94,"",15,14.3,335,6.3,28022088,11.6,8765353,10.6,-15979,-1.4,43,4.9,2255,4.9
"55000","5","42444","57","0","2018","A","",21,91,4963357,1460558,17933,1051,54642,"",1.78,0.42,0.49,0.43,0.39,1.15,1.15,"",6,40.0,7,8.3,974791,24.4,188054,14.8,-4745,-20.9,137,15.0,7112,15.0
"55000","5","424440","58","0","2018","A","",21,91,4963357,1460558,17933,1051,54642,"",1.78,0.42,0.49,0.43,0.39,1.15,1.15,"",6,40.0,7,8.3,974791,24.4,188054,14.8,-4745,-20.9,137,15.0,7112,15.0
"55000","5","42445","57","0","2018","A","",89,1268,61858518,19441970,238573,938,48800,"",1.42,1.15,1.10,1.18,1.08,0.96,0.96,"",5,6.0,-44,-3.4,-279077,-0.4,-698351,-3.5,-71562,-23.1,27,3.0,1439,3.0
"55000","5","424450","58","0","2018","A","",89,1268,61858518,19441970,238573,938,48800,"",1.42,1.15,1.10,1.18,1.08,0.96,0.96,"",5,6.0,-44,-3.4,-279077,-0.4,-698351,-3.5,-71562,-23.1,27,3.0,1439,3.0
"55000","5","42446","57","0","2018","A","",14,121,4067287,1632068,22081,644,33499,"",0.30,0.22,0.16,0.18,0.15,0.74,0.74,"",1,7.7,1,0.8,338651,9.1,19067,1.2,-15277,-40.9,46,7.7,2427,7.8
"55000","5","424460","58","0","2018","A","",14,121,4067287,1632068,22081,644,33499,"",0.30,0.22,0.16,0.18,0.15,0.74,0.74,"",1,7.7,1,0.8,338651,9.1,19067,1.2,-15277,-40.9,46,7.7,2427,7.8
"55000","5","42447","57","0","2018","A","",55,745,56528709,11852235,148997,1459,75869,"",1.08,0.80,1.22,0.85,0.67,1.52,1.52,"",13,31.0,41,5.8,9881334,21.2,1042014,9.6,-3383,-2.2,184,14.4,9569,14.4
"55000","5","424470","58","0","2018","A","",55,745,56528709,11852235,148997,1459,75869,"",1.08,0.80,1.22,0.85,0.67,1.52,1.52,"",13,31.0,41,5.8,9881334,21.2,1042014,9.6,-3383,-2.2,184,14.4,9569,14.4
"55000","5","42448","57","0","2018","A","",38,1421,73468323,22248886,304232,994,51702,"",0.45,0.71,0.82,0.74,0.57,1.15,1.15,"",1,2.7,65,4.8,2508688,3.5,1298252,6.2,-41272,-11.9,-13,-1.3,-644,-1.2
"55000","5","424480","58","0","2018","A","",38,1421,73468323,22248886,304232,994,51702,"",0.45,0.71,0.82,0.74,0.57,1.15,1.15,"",1,2.7,65,4.8,2508688,3.5,1298252,6.2,-41272,-11.9,-13,-1.3,-644,-1.2
"55000","5","42449","57","0","2018","A","",351,5860,324770743,97007284,1455374,1066,55419,"",1.14,1.29,1.35,1.34,1.29,1.05,1.05,"",120,51.9,651,12.5,49026586,17.8,12308217,14.5,-155901,-9.7,48,4.7,2478,4.7
"55000","5","424490","58","0","2018","A","",351,5860,324770743,97007284,1455374,1066,55419,"",1.14,1.29,1.35,1.34,1.29,1.05,1.05,"",120,51.9,651,12.5,49026586,17.8,12308217,14.5,-155901,-9.7,48,4.7,2478,4.7
"55000","5","4245","56","0","2018","A","",128,1251,53298671,17218884,309825,820,42619,"",1.14,0.89,0.82,0.71,1.28,0.93,0.92,"",7,5.8,-22,-1.7,4702160,9.7,-68995,-0.4,-49397,-13.8,86,11.7,4437,11.6
"55000","5","42451","57","0","2018","A","",54,421,23082598,6434176,119630,1055,54839,"",0.76,0.48,0.47,0.36,0.66,0.98,0.98,"",2,3.8,-23,-5.2,126072,0.5,-283112,-4.2,-15584,-11.5,61,6.1,3135,6.1
"55000","5","424510","58","0","2018","A","",54,421,23082598,6434176,119630,1055,54839,"",0.76,0.48,0.47,0.36,0.66,0.98,0.98,"",2,3.8,-23,-5.2,126072,0.5,-283112,-4.2,-15584,-11.5,61,6.1,3135,6.1
"55000","5","42452","57","0","2018","A","",50,549,15070937,6256269,54733,528,27472,"",2.24,1.57,2.16,1.74,2.53,1.37,1.37,"",0,0.0,-7,-1.3,401474,2.7,38482,0.6,-17781,-24.5,20,3.9,1076,4.1
"55000","5","424520","58","0","2018","A","",50,549,15070937,6256269,54733,528,27472,"",2.24,1.57,2.16,1.74,2.53,1.37,1.37,"",0,0.0,-7,-1.3,401474,2.7,38482,0.6,-17781,-24.5,20,3.9,1076,4.1
"55000","5","42459","57","0","2018","A","",23,281,15145136,4528439,135462,1036,53881,"",1.18,1.66,1.80,1.81,3.39,1.09,1.09,"",3,15.0,8,2.9,4174614,38.1,175635,4.0,-16032,-10.6,263,34.0,13696,34.1
"55000","5","424590","58","0","2018","A","",23,281,15145136,4528439,135462,1036,53881,"",1.18,1.66,1.80,1.81,3.39,1.09,1.09,"",3,15.0,8,2.9,4174614,38.1,175635,4.0,-16032,-10.6,263,34.0,13696,34.1
"55000","5","4246","56","0","2018","A","",495,3888,291295852,59806245,836356,1441,74927,"",1.57,1.34,1.31,1.35,1.10,0.97,0.97,"",200,67.8,162,4.3,37149859,14.6,4125726,7.4,14770,1.8,129,9.8,6717,9.8
"55000","5","42461","57","0","2018","A","",164,795,54088661,12627363,208381,1309,68072,"",1.93,1.38,1.24,1.43,1.30,0.89,0.89,"",105,178.0,91,12.9,14495030,36.6,2065171,19.6,28218,15.7,227,21.0,11804,21.0
"55000","5","424610","58","0","2018","A","",164,795,54088661,12627363,208381,1309,68072,"",1.93,1.38,1.24,1.43,1.30,0.89,0.89,"",105,178.0,91,12.9,14495030,36.6,2065171,19.6,28218,15.7,227,21.0,11804,21.0
"55000","5","42469","57","0","2018","A","",331,3093,237207191,47178882,627975,1475,76687,"",1.44,1.33,1.32,1.33,1.04,0.99,0.99,"",95,40.3,71,2.3,22654829,10.6,2060555,4.6,-13448,-2.1,110,8.1,5696,8.0
"55000","5","424690","58","0","2018","A","",331,3093,237207191,47178882,627975,1475,76687,"",1.44,1.33,1.32,1.33,1.04,0.99,0.99,"",95,40.3,71,2.3,22654829,10.6,2060555,4.6,-13448,-2.1,110,8.1,5696,8.0
"55000","5","4247","56","0","2018","A","",157,1594,106796876,26656371,387078,1288,66996,"",1.08,0.79,0.71,0.81,0.72,0.90,0.90,"",25,18.9,130,8.9,15550438,17.0,3144963,13.4,-39780,-9.3,89,7.4,4651,7.5
"55000","5","42471","57","0","2018","A","",41,376,21548119,5585051,53284,1103,57372,"",0.86,0.57,0.46,0.49,0.34,0.81,0.81,"",4,10.8,57,17.9,4565560,26.9,613012,12.3,-21598,-28.8,79,7.7,4121,7.7
"55000","5","424710","58","0","2018","A","",41,376,21548119,5585051,53284,1103,57372,"",0.86,0.57,0.46,0.49,0.34,0.81,0.81,"",4,10.8,57,17.9,4565560,26.9,613012,12.3,-21598,-28.8,79,7.7,4121,7.7
"55000","5","42472","57","0","2018","A","",116,1219,85248757,21071320,333794,1345,69962,"",1.19,0.89,0.82,0.97,0.89,0.92,0.92,"",21,22.1,74,6.5,10984878,14.8,2531951,13.7,-18182,-5.2,97,7.8,5084,7.8
