"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"17000","5","22112","57","0","2021","A","",168,10719,1470477488,153436840,1699000,2638,137180,"",0.71,1.14,1.25,1.08,0.98,1.10,1.10,"",1,0.6,2,0.0,-8769680,-0.6,7506858,5.1,217091,14.6,-16,-0.6,-848,-0.6
"17000","5","221121","58","0","2021","A","",18,251,30963319,3989148,70728,2370,123237,"",0.71,0.25,0.22,0.25,0.41,0.88,0.88,"",-1,-5.3,3,1.2,1061758,3.6,577190,16.9,23849,50.9,54,2.3,2788,2.3
"17000","5","221122","58","0","2021","A","",150,10468,1439514169,149447692,1628272,2645,137515,"",0.71,1.24,1.39,1.18,1.05,1.12,1.12,"",2,1.4,-1,0.0,-9831438,-0.7,6929668,4.9,193242,13.5,-17,-0.6,-930,-0.7
"17000","5","2212","56","0","2021","A","",83,4141,415602146,60004427,894898,1930,100363,"",0.75,0.94,0.73,1.01,0.87,0.78,0.78,"",5,6.4,-116,-2.7,-641406,-0.2,539114,0.9,61005,7.3,50,2.7,2584,2.6
"17000","5","22121","57","0","2021","A","",83,4141,415602146,60004427,894898,1930,100363,"",0.75,0.94,0.73,1.01,0.87,0.78,0.78,"",5,6.4,-116,-2.7,-641406,-0.2,539114,0.9,61005,7.3,50,2.7,2584,2.6
"17000","5","221210","58","0","2021","A","",83,4141,415602146,60004427,894898,1930,100363,"",0.75,0.94,0.73,1.01,0.87,0.78,0.78,"",5,6.4,-116,-2.7,-641406,-0.2,539114,0.9,61005,7.3,50,2.7,2584,2.6
"17000","5","2213","56","0","2021","A","",210,1859,123595735,24691991,573885,1279,66500,"",0.95,0.87,0.82,0.80,1.12,0.94,0.94,"",11,5.5,9,0.5,4932232,4.2,-1020650,-4.0,90140,18.6,46,3.7,2369,3.7
"17000","5","22131","57","0","2021","A","",178,1716,115195288,22944564,534897,1291,67143,"",0.93,0.94,0.89,0.88,1.25,0.95,0.95,"",12,7.2,6,0.4,4247798,3.8,-1214865,-5.0,83207,18.4,43,3.4,2258,3.5
"17000","5","221310","58","0","2021","A","",178,1716,115195288,22944564,534897,1291,67143,"",0.93,0.94,0.89,0.88,1.25,0.95,0.95,"",12,7.2,6,0.4,4247798,3.8,-1214865,-5.0,83207,18.4,43,3.4,2258,3.5
"17000","5","22132","57","0","2021","A","",18,61,3195283,846274,9257,1006,52310,"",0.73,0.24,0.19,0.21,0.14,0.79,0.79,"",-1,-5.3,-3,-4.7,-129286,-3.9,8641,1.0,763,9.0,3,0.3,160,0.3
"17000","5","221320","58","0","2021","A","",18,61,3195283,846274,9257,1006,52310,"",0.73,0.24,0.19,0.21,0.14,0.79,0.79,"",-1,-5.3,-3,-4.7,-129286,-3.9,8641,1.0,763,9.0,3,0.3,160,0.3
"17000","5","22133","57","0","2021","A","",14,82,5205164,901153,29731,1223,63607,"",3.11,1.40,0.93,0.97,1.50,0.67,0.67,"",0,0.0,5,6.5,813720,18.5,185574,25.9,6170,26.2,121,11.0,6327,11.0
"17000","5","221330","58","0","2021","A","",14,82,5205164,901153,29731,1223,63607,"",3.11,1.40,0.93,0.97,1.50,0.67,0.67,"",0,0.0,5,6.5,813720,18.5,185574,25.9,6170,26.2,121,11.0,6327,11.0
"17000","5","23","54","0","2021","A","",32742,222357,17489163015,3983122825,181394557,1513,78653,"",1.06,0.76,0.82,0.77,0.99,1.09,1.09,"",204,0.6,5693,2.6,896779276,5.4,175781186,4.6,11130083,6.5,40,2.7,2072,2.7
"17000","5","236","55","0","2021","A","",10664,47541,3679368723,818483436,29687544,1488,77394,"",1.11,0.72,0.71,0.71,0.80,0.98,0.98,"",86,0.8,1999,4.4,290239149,8.6,33564474,4.3,1256644,4.4,57,4.0,2976,4.0
"17000","5","2361","56","0","2021","A","",8566,23095,1346986662,378193353,10279117,1122,58324,"",1.14,0.67,0.57,0.64,0.67,0.85,0.85,"",66,0.8,924,4.2,112564330,9.1,20179132,5.6,783634,8.3,51,4.8,2646,4.8
"17000","5","23611","57","0","2021","A","",8566,23095,1346986662,378193353,10279117,1122,58324,"",1.14,0.67,0.57,0.64,0.67,0.85,0.85,"",66,0.8,924,4.2,112564330,9.1,20179132,5.6,783634,8.3,51,4.8,2646,4.8
"17000","5","236115","58","0","2021","A","",2319,6955,462502119,109322417,3168200,1279,66504,"",0.74,0.47,0.43,0.41,0.50,0.92,0.92,"",-121,-5.0,-80,-1.1,25011240,5.7,-197103,-0.2,-21922,-0.7,83,6.9,4320,6.9
"17000","5","236116","58","0","2021","A","",228,747,59325433,12012025,325502,1528,79463,"",1.50,0.49,0.40,0.43,0.40,0.80,0.80,"",-5,-2.1,-73,-8.9,-857700,-1.4,-621120,-4.9,-25065,-7.1,117,8.3,6106,8.3
"17000","5","236117","58","0","2021","A","",135,473,43221256,7855044,285843,1758,91409,"",0.77,0.24,0.19,0.23,0.40,0.79,0.79,"",-3,-2.2,-16,-3.3,-1536726,-3.4,8701,0.1,44468,18.4,-2,-0.1,-89,-0.1
"17000","5","236118","58","0","2021","A","",5884,14921,781937854,249003867,6499572,1008,52406,"",1.46,0.93,0.87,0.94,0.86,0.93,0.93,"",194,3.4,1095,7.9,89947516,13.0,20988654,9.2,786153,13.8,45,4.7,2355,4.7
"17000","5","2362","56","0","2021","A","",2098,24446,2332382061,440290083,19408427,1835,95411,"",0.99,0.78,0.82,0.78,0.90,1.05,1.05,"",20,1.0,1075,4.6,177674819,8.2,13385342,3.1,473010,2.5,62,3.5,3216,3.5
"17000","5","23621","57","0","2021","A","",312,4666,437958558,93933559,3179473,1805,93863,"",1.41,0.86,0.87,0.91,0.66,1.01,1.01,"",12,4.0,738,18.8,91882861,26.5,838658,0.9,-880865,-21.7,110,6.5,5747,6.5
"17000","5","236210","58","0","2021","A","",312,4666,437958558,93933559,3179473,1805,93863,"",1.41,0.86,0.87,0.91,0.66,1.01,1.01,"",12,4.0,738,18.8,91882861,26.5,838658,0.9,-880865,-21.7,110,6.5,5747,6.5
"17000","5","23622","57","0","2021","A","",1786,19780,1894423503,346356524,16228954,1842,95776,"",0.94,0.77,0.81,0.75,0.97,1.06,1.06,"",9,0.5,336,1.7,85791958,4.7,12546684,3.8,1353875,9.1,53,3.0,2757,3.0
"17000","5","236220","58","0","2021","A","",1786,19780,1894423503,346356524,16228954,1842,95776,"",0.94,0.77,0.81,0.75,0.97,1.06,1.06,"",9,0.5,336,1.7,85791958,4.7,12546684,3.8,1353875,9.1,53,3.0,2757,3.0
"17000","5","237","55","0","2021","A","",1914,29335,2913526434,580183060,34130534,1910,99320,"",1.00,0.71,0.82,0.75,0.96,1.15,1.15,"",-22,-1.1,596,2.1,152174035,5.5,24628735,4.4,1271328,3.9,62,3.4,3238,3.4
"17000","5","2371","56","0","2021","A","",753,13995,1429942743,293691807,16892817,1965,102175,"",0.77,0.65,0.77,0.72,1.00,1.18,1.18,"",18,2.4,524,3.9,95371458,7.1,15685400,5.6,667638,4.1,60,3.1,3103,3.1
"17000","5","23711","57","0","2021","A","",347,3901,352481357,67995644,3920021,1738,90368,"",0.78,0.52,0.62,0.53,0.80,1.19,1.20,"",-6,-1.7,93,2.4,25993549,8.0,2531215,3.9,219230,5.9,89,5.4,4636,5.4
"17000","5","237110","58","0","2021","A","",347,3901,352481357,67995644,3920021,1738,90368,"",0.78,0.52,0.62,0.53,0.80,1.19,1.20,"",-6,-1.7,93,2.4,25993549,8.0,2531215,3.9,219230,5.9,89,5.4,4636,5.4
"17000","5","23712","57","0","2021","A","",92,2802,309105179,68744249,3981735,2121,110313,"",0.62,0.55,0.66,0.63,0.67,1.21,1.21,"",5,5.7,93,3.4,26000597,9.2,8485794,14.1,329072,9.0,111,5.5,5789,5.5
"17000","5","237120","58","0","2021","A","",92,2802,309105179,68744249,3981735,2121,110313,"",0.62,0.55,0.66,0.63,0.67,1.21,1.21,"",5,5.7,93,3.4,26000597,9.2,8485794,14.1,329072,9.0,111,5.5,5789,5.5
"17000","5","23713","57","0","2021","A","",314,7292,768356207,156951914,8991061,2026,105364,"",0.81,0.83,0.94,0.92,1.47,1.13,1.13,"",19,6.4,338,4.9,43377312,6.0,4668391,3.1,119336,1.3,21,1.0,1109,1.1
"17000","5","237130","58","0","2021","A","",314,7292,768356207,156951914,8991061,2026,105364,"",0.81,0.83,0.94,0.92,1.47,1.13,1.13,"",19,6.4,338,4.9,43377312,6.0,4668391,3.1,119336,1.3,21,1.0,1109,1.1
"17000","5","2372","56","0","2021","A","",173,1260,160659016,20418478,467061,2453,127549,"",0.83,0.89,0.99,0.91,1.00,1.11,1.11,"",-11,-6.0,3,0.2,14824477,10.2,1675379,8.9,88163,23.3,221,9.9,11500,9.9
"17000","5","23721","57","0","2021","A","",173,1260,160659016,20418478,467061,2453,127549,"",0.83,0.89,0.99,0.91,1.00,1.11,1.11,"",-11,-6.0,3,0.2,14824477,10.2,1675379,8.9,88163,23.3,221,9.9,11500,9.9
"17000","5","237210","58","0","2021","A","",173,1260,160659016,20418478,467061,2453,127549,"",0.83,0.89,0.99,0.91,1.00,1.11,1.11,"",-11,-6.0,3,0.2,14824477,10.2,1675379,8.9,88163,23.3,221,9.9,11500,9.9
"17000","5","2373","56","0","2021","A","",634,11216,1067484405,211249553,13825830,1830,95174,"",1.53,0.83,0.95,0.82,0.96,1.15,1.15,"",-21,-3.2,164,1.5,57746930,5.7,7248149,3.6,545455,4.1,73,4.2,3815,4.2
"17000","5","23731","57","0","2021","A","",634,11216,1067484405,211249553,13825830,1830,95174,"",1.53,0.83,0.95,0.82,0.96,1.15,1.15,"",-21,-3.2,164,1.5,57746930,5.7,7248149,3.6,545455,4.1,73,4.2,3815,4.2
"17000","5","237310","58","0","2021","A","",634,11216,1067484405,211249553,13825830,1830,95174,"",1.53,0.83,0.95,0.82,0.96,1.15,1.15,"",-21,-3.2,164,1.5,57746930,5.7,7248149,3.6,545455,4.1,73,4.2,3815,4.2
"17000","5","2379","56","0","2021","A","",354,2864,255440270,54823222,2944826,1715,89185,"",1.15,0.61,0.61,0.63,0.82,1.00,1.00,"",-8,-2.2,-96,-3.2,-15768830,-5.8,19807,0.0,-29928,-1.0,-47,-2.7,-2450,-2.7
"17000","5","23799","57","0","2021","A","",354,2864,255440270,54823222,2944826,1715,89185,"",1.15,0.61,0.61,0.63,0.82,1.00,1.00,"",-8,-2.2,-96,-3.2,-15768830,-5.8,19807,0.0,-29928,-1.0,-47,-2.7,-2450,-2.7
"17000","5","237990","58","0","2021","A","",354,2864,255440270,54823222,2944826,1715,89185,"",1.15,0.61,0.61,0.63,0.82,1.00,1.00,"",-8,-2.2,-96,-3.2,-15768830,-5.8,19807,0.0,-29928,-1.0,-47,-2.7,-2450,-2.7
"17000","5","238","55","0","2021","A","",20164,145482,10896267858,2584456329,117576479,1440,74898,"",1.04,0.78,0.87,0.79,1.06,1.12,1.12,"",140,0.7,3099,2.2,454366092,4.4,117587977,4.8,8602111,7.9,30,2.1,1561,2.1
"17000","5","2381","56","0","2021","A","",4179,28963,2024416548,528327668,27028301,1344,69896,"",1.08,0.79,0.89,0.81,1.19,1.12,1.12,"",74,1.8,2,0.0,18266433,0.9,6886169,1.3,948804,3.6,12,0.9,626,0.9
"17000","5","23811","57","0","2021","A","",736,6137,424513077,115792597,6580134,1330,69177,"",0.92,0.66,0.71,0.69,1.11,1.07,1.07,"",13,1.8,225,3.8,27729759,7.0,7365144,6.8,530549,8.8,39,3.0,2060,3.1
"17000","5","238111","58","0","2021","A","",557,3303,206466697,60604491,3201822,1202,62510,"",0.97,0.72,0.78,0.72,1.16,1.08,1.08,"",9,1.6,-35,-1.0,3716884,1.8,1215982,2.0,148140,4.9,34,2.9,1761,2.9
"17000","5","238112","58","0","2021","A","",180,2834,218046380,55188106,3378312,1480,76948,"",0.80,0.60,0.65,0.67,1.07,1.09,1.09,"",5,2.9,260,10.1,24012875,12.4,6149162,12.5,382409,12.8,31,2.1,1576,2.1
"17000","5","23812","57","0","2021","A","",175,2447,226012155,52392937,2946402,1776,92354,"",0.92,0.75,0.94,0.83,1.12,1.25,1.25,"",6,3.6,-5,-0.2,-4492164,-1.9,-312404,-0.6,183411,6.6,-32,-1.8,-1672,-1.8
"17000","5","238121","58","0","2021","A","",59,248,17247130,5285178,237382,1337,69498,"",1.20,0.49,0.52,0.61,0.80,1.05,1.05,"",3,5.4,-16,-6.1,-2046150,-10.6,-1162174,-18.0,-43639,-15.5,-66,-4.7,-3467,-4.8
"17000","5","238122","58","0","2021","A","",116,2199,208765025,47107759,2709020,1826,94933,"",0.82,0.80,1.00,0.87,1.16,1.26,1.26,"",3,2.7,12,0.5,-2446014,-1.2,849770,1.8,227050,9.1,-31,-1.7,-1639,-1.7
"17000","5","23813","57","0","2021","A","",388,3058,189581547,52623405,2043722,1192,62002,"",0.95,0.90,1.04,0.82,1.21,1.15,1.15,"",-15,-3.7,36,1.2,3821668,2.1,1151871,2.2,-68699,-3.3,10,0.8,535,0.9
"17000","5","238131","58","0","2021","A","",319,2359,139697345,40169399,1572677,1139,59215,"",0.90,0.87,1.01,0.79,1.25,1.16,1.16,"",-19,-5.6,25,1.1,1928687,1.4,464747,1.2,-36156,-2.2,4,0.4,194,0.3
"17000","5","238132","58","0","2021","A","",69,699,49884202,12454006,471045,1373,71416,"",1.24,1.03,1.14,0.95,1.08,1.11,1.11,"",4,6.2,11,1.6,1892981,3.9,687124,5.8,-32543,-6.5,31,2.3,1644,2.4
"17000","5","23814","57","0","2021","A","",940,4829,322797549,92374709,5286759,1286,66853,"",1.33,0.87,1.01,0.93,1.19,1.16,1.16,"",-5,-0.5,-165,-3.3,-8814374,-2.7,-2146179,-2.3,-115056,-2.1,9,0.7,455,0.7
"17000","5","238141","58","0","2021","A","",734,2326,126279567,41903932,1991647,1044,54294,"",1.39,0.83,0.89,0.85,1.18,1.07,1.07,"",-1,-0.1,45,2.0,4472802,3.7,1640685,4.1,112079,6.0,17,1.7,895,1.7
"17000","5","238142","58","0","2021","A","",206,2503,196517982,50470777,3295112,1510,78523,"",1.17,0.91,1.10,1.00,1.20,1.20,1.20,"",-4,-1.9,-210,-7.7,-13287176,-6.3,-3786864,-7.0,-227135,-6.4,23,1.5,1197,1.5
"17000","5","23815","57","0","2021","A","",254,2283,172195757,39088635,1439854,1450,75422,"",0.99,0.80,0.88,0.82,0.93,1.11,1.11,"",0,0.0,-144,-5.9,-13594178,-7.3,-2147598,-5.2,220300,18.1,-22,-1.5,-1145,-1.5
"17000","5","238151","58","0","2021","A","",135,557,31244738,8720379,185333,1078,56061,"",0.93,0.55,0.55,0.55,0.45,1.00,1.00,"",1,0.7,-88,-13.6,-8860275,-22.1,-1266632,-12.7,-12025,-6.1,-118,-9.9,-6109,-9.8
"17000","5","238152","58","0","2021","A","",119,1726,140951019,30368256,1254521,1571,81675,"",1.06,0.93,1.02,0.96,1.10,1.10,1.10,"",-1,-0.8,-55,-3.1,-4733903,-3.2,-880966,-2.8,232325,22.7,-2,-0.1,-105,-0.1
"17000","5","23816","57","0","2021","A","",1033,7396,516879133,127320976,6875091,1344,69891,"",1.07,0.85,0.96,0.89,1.49,1.13,1.14,"",45,4.6,150,2.1,22730810,4.6,4253896,3.5,320425,4.9,32,2.4,1693,2.5
"17000","5","238161","58","0","2021","A","",814,3077,178025125,53630436,2167127,1112,57849,"",1.08,0.68,0.70,0.72,1.14,1.03,1.03,"",39,5.0,234,8.2,20010450,12.7,4627578,9.4,241252,12.5,43,4.0,2264,4.1
"17000","5","238162","58","0","2021","A","",218,4318,338854008,73690540,4707964,1509,78473,"",1.04,1.04,1.20,1.08,1.73,1.16,1.16,"",5,2.3,-85,-1.9,2720360,0.8,-373682,-0.5,79173,1.7,41,2.8,2131,2.8
"17000","5","23817","57","0","2021","A","",407,1714,99404478,27773093,1085767,1115,57993,"",1.38,1.04,1.09,0.85,1.21,1.05,1.05,"",6,1.5,131,8.3,8819411,9.7,2268433,8.9,129650,13.6,15,1.4,784,1.4
"17000","5","238171","58","0","2021","A","",383,1582,87616696,25373904,952123,1065,55398,"",1.40,1.10,1.14,0.90,1.30,1.04,1.04,"",7,1.9,133,9.2,9740106,12.5,2293117,9.9,124896,15.1,31,3.0,1644,3.1
"17000","5","238172","58","0","2021","A","",24,133,11787782,2399189,133644,1711,88964,"",1.13,0.63,0.82,0.55,0.82,1.31,1.31,"",-1,-4.0,-2,-1.5,-920695,-7.2,-24684,-1.0,4754,3.7,-104,-5.7,-5406,-5.7
"17000","5","23819","57","0","2021","A","",248,1101,73032852,20961316,770572,1276,66353,"",0.95,0.61,0.63,0.63,0.73,1.05,1.05,"",25,11.2,-225,-17.0,-17934499,-19.7,-3546994,-14.5,-251776,-24.6,-43,-3.3,-2258,-3.3
"17000","5","238191","58","0","2021","A","",153,472,25048586,8647080,312169,1020,53032,"",1.04,0.62,0.59,0.66,0.86,0.95,0.95,"",23,17.7,51,12.1,3297156,15.2,1087711,14.4,63997,25.8,26,2.6,1325,2.6
"17000","5","238192","58","0","2021","A","",95,628,47984266,12314236,458403,1469,76368,"",0.83,0.60,0.66,0.62,0.66,1.11,1.11,"",2,2.2,-277,-30.6,-21231655,-30.7,-4634705,-27.3,-315773,-40.8,-2,-0.1,-100,-0.1
"17000","5","2382","56","0","2021","A","",7762,71196,5727077211,1227102368,51355431,1547,80441,"",1.01,0.79,0.88,0.79,1.05,1.11,1.11,"",29,0.4,2274,3.3,321290179,5.9,71489909,6.2,5308048,11.5,39,2.6,2007,2.6
"17000","5","23821","57","0","2021","A","",2998,27285,2262887785,475737740,22249553,1595,82934,"",0.92,0.71,0.81,0.71,1.02,1.13,1.13,"",-11,-0.4,462,1.7,112749815,5.2,19986433,4.4,1717201,8.4,53,3.4,2773,3.5
"17000","5","238211","58","0","2021","A","",1764,6993,410670680,116161451,3241392,1129,58722,"",0.91,0.54,0.53,0.52,0.60,0.97,0.97,"",-5,-0.3,-177,-2.5,-7692632,-1.8,-811099,-0.7,-133911,-4.0,7,0.6,371,0.6
"17000","5","238212","58","0","2021","A","",1234,20292,1852217105,359576289,19008161,1755,91279,"",0.94,0.80,0.91,0.81,1.15,1.14,1.15,"",-6,-0.5,639,3.3,120442447,7.0,20797532,6.1,1851112,10.8,60,3.5,3162,3.6
"17000","5","23822","57","0","2021","A","",4291,37560,2841643748,631406790,24498861,1455,75656,"",1.06,0.82,0.89,0.81,1.05,1.09,1.09,"",34,0.8,1327,3.7,143665615,5.3,37289067,6.3,2635842,12.1,23,1.6,1193,1.6
"17000","5","238221","58","0","2021","A","",3289,18937,1179859749,302889679,8430927,1198,62306,"",1.09,0.79,0.82,0.77,0.94,1.04,1.04,"",39,1.2,1263,7.1,121057155,11.4,27290926,9.9,1028212,13.9,46,4.0,2397,4.0
"17000","5","238222","58","0","2021","A","",1003,18624,1661783999,328517111,16067934,1716,89230,"",0.98,0.85,0.94,0.86,1.12,1.11,1.11,"",-5,-0.5,65,0.4,22608460,1.4,9998141,3.1,1607630,11.1,17,1.0,908,1.0
"17000","5","23829","57","0","2021","A","",473,6351,622545678,119957838,4607017,1885,98023,"",1.15,1.09,1.22,1.15,1.29,1.12,1.13,"",6,1.3,485,8.3,64874749,11.6,14214409,13.4,955005,26.2,57,3.1,2956,3.1
"17000","5","238291","58","0","2021","A","",111,829,65080623,16614830,867647,1510,78537,"",1.17,1.30,1.74,1.55,3.18,1.34,1.34,"",1,0.9,125,17.8,10503949,19.2,1552306,10.3,89274,11.5,20,1.3,1041,1.3
"17000","5","238292","58","0","2021","A","",362,5522,557465055,103343008,3739370,1941,100947,"",1.15,1.06,1.18,1.10,1.14,1.11,1.11,"",5,1.4,360,7.0,54370800,10.8,12662103,14.0,865731,30.1,67,3.6,3483,3.6
"17000","5","2383","56","0","2021","A","",5024,25174,1630634783,448153695,18526239,1246,64775,"",1.06,0.78,0.86,0.80,0.99,1.10,1.10,"",-8,-0.2,198,0.8,20101298,1.2,7308818,1.7,167104,0.9,6,0.5,293,0.5
"17000","5","23831","57","0","2021","A","",573,5524,410830785,105394372,5423371,1430,74372,"",0.75,0.57,0.66,0.59,0.80,1.16,1.16,"",-6,-1.0,-257,-4.4,-25285511,-5.8,-2056062,-1.9,-266832,-4.7,-21,-1.4,-1072,-1.4
"17000","5","238311","58","0","2021","A","",419,1854,98522943,30586996,833410,1022,53141,"",0.77,0.40,0.39,0.37,0.39,0.97,0.97,"",-4,-0.9,-91,-4.7,-6148115,-5.9,-2300510,-7.0,-186067,-18.3,-13,-1.3,-670,-1.2
"17000","5","238312","58","0","2021","A","",154,3670,312307842,74807376,4589961,1636,85098,"",0.70,0.72,0.84,0.77,1.00,1.17,1.17,"",-2,-1.3,-166,-4.3,-19137396,-5.8,244448,0.3,-80765,-1.7,-26,-1.6,-1317,-1.5
"17000","5","23832","57","0","2021","A","",1603,6645,399587069,115809087,4839421,1156,60136,"",1.11,0.83,0.95,0.84,1.04,1.14,1.14,"",17,1.1,158,2.4,18369820,4.8,5841316,5.3,181145,3.9,26,2.3,1370,2.3
"17000","5","238321","58","0","2021","A","",1316,4120,204304849,70186542,2247839,954,49590,"",1.09,0.82,0.90,0.83,1.00,1.09,1.09,"",25,1.9,259,6.7,20095875,10.9,5635788,8.7,156136,7.5,36,3.9,1876,3.9
"17000","5","238322","58","0","2021","A","",286,2525,195282220,45622545,2591582,1487,77345,"",1.19,0.84,1.01,0.86,1.07,1.20,1.20,"",-9,-3.1,-101,-3.8,-1726055,-0.9,205528,0.5,25009,1.0,44,3.0,2335,3.1
"17000","5","23833","57","0","2021","A","",845,2974,176945220,52072833,1795845,1144,59496,"",1.28,0.94,0.95,0.98,1.13,1.00,1.00,"",-3,-0.4,45,1.5,1546196,0.9,-97758,-0.2,-74725,-4.0,-8,-0.7,-394,-0.7
"17000","5","238331","58","0","2021","A","",684,1764,91493440,28872117,715281,997,51860,"",1.26,0.85,0.83,0.83,0.85,0.98,0.98,"",-1,-0.1,285,19.3,20377625,28.7,4609209,19.0,193359,37.0,72,7.8,3760,7.8
"17000","5","238332","58","0","2021","A","",161,1210,85451780,23200716,1080564,1358,70631,"",1.37,1.14,1.11,1.26,1.44,0.98,0.98,"",-2,-1.2,-240,-16.6,-18831429,-18.1,-4706967,-16.9,-268084,-19.9,-25,-1.8,-1280,-1.8
"17000","5","23834","57","0","2021","A","",279,1181,74791009,20582618,803570,1218,63315,"",0.75,0.52,0.58,0.54,0.74,1.12,1.12,"",-3,-1.1,-81,-6.4,-6117864,-7.6,-1034280,-4.8,44579,5.9,-15,-1.2,-809,-1.3
"17000","5","238341","58","0","2021","A","",230,644,33146218,10282974,244397,991,51509,"",0.70,0.38,0.37,0.36,0.37,0.97,0.97,"",-6,-2.5,-46,-6.7,-3352241,-9.2,-777272,-7.0,-8105,-3.2,-26,-2.6,-1400,-2.6
"17000","5","238342","58","0","2021","A","",49,538,41644791,10299644,559173,1489,77443,"",1.04,0.98,1.12,1.03,1.32,1.14,1.14,"",3,6.5,-34,-5.9,-2765623,-6.2,-257008,-2.4,52684,10.4,-4,-0.3,-209,-0.3
"17000","5","23835","57","0","2021","A","",1251,5094,308591209,83638229,2625912,1165,60579,"",1.11,0.84,0.88,0.81,0.92,1.05,1.05,"",-18,-1.4,216,4.4,20565023,7.1,2726731,3.4,141996,5.7,30,2.6,1536,2.6
"17000","5","238351","58","0","2021","A","",1046,3451,190231412,54337877,1261005,1060,55120,"",1.06,0.73,0.75,0.69,0.68,1.02,1.02,"",-15,-1.4,175,5.3,20401672,12.0,2855029,5.5,107537,9.3,63,6.3,3272,6.3
"17000","5","238352","58","0","2021","A","",205,1643,118359797,29300352,1364907,1386,72050,"",1.44,1.21,1.23,1.23,1.35,1.02,1.02,"",-4,-1.9,40,2.5,163351,0.1,-128298,-0.4,34459,2.6,-32,-2.3,-1696,-2.3
"17000","5","23839","57","0","2021","A","",475,3756,259889491,70656556,3038120,1331,69196,"",1.34,1.22,1.39,1.38,1.73,1.14,1.14,"",6,1.3,116,3.2,11023634,4.4,1928871,2.8,140941,4.9,16,1.2,825,1.2
"17000","5","238391","58","0","2021","A","",276,1473,77369259,24330774,630212,1010,52540,"",1.41,1.08,0.99,1.09,1.04,0.91,0.91,"",9,3.4,144,10.8,10943055,16.5,2349594,10.7,85288,15.7,49,5.1,2545,5.1
"17000","5","238392","58","0","2021","A","",199,2283,182520232,46325782,2407908,1537,79939,"",1.25,1.33,1.68,1.61,2.09,1.26,1.26,"",-3,-1.5,-28,-1.2,80579,0.0,-420723,-0.9,55653,2.4,19,1.3,1004,1.3
"17000","5","2389","56","0","2021","A","",3199,20149,1514139316,380872598,20666508,1445,75149,"",1.04,0.72,0.82,0.76,0.99,1.15,1.15,"",44,1.4,625,3.2,94708182,6.7,31903081,9.1,2178155,11.8,47,3.4,2447,3.4
"17000","5","23891","57","0","2021","A","",1123,7554,582548801,136194317,7474547,1483,77118,"",0.81,0.53,0.61,0.52,0.71,1.16,1.16,"",-20,-1.7,-293,-3.7,-6273630,-1.1,-5826,0.0,66147,0.9,40,2.8,2083,2.8
"17000","5","238911","58","0","2021","A","",607,2509,156172111,43975734,1962732,1197,62251,"",0.77,0.47,0.50,0.44,0.57,1.06,1.06,"",-18,-2.9,-66,-2.6,-10716850,-6.4,949978,2.2,51744,2.7,-49,-3.9,-2558,-3.9
"17000","5","238912","58","0","2021","A","",516,5045,426376690,92218583,5511815,1625,84511,"",0.87,0.56,0.66,0.56,0.78,1.18,1.19,"",-2,-0.4,-227,-4.3,4443220,1.1,-955804,-1.0,14403,0.3,86,5.6,4482,5.6
"17000","5","23899","57","0","2021","A","",2077,12595,931590515,244678281,13191961,1422,73968,"",1.22,0.92,1.06,1.03,1.26,1.15,1.15,"",65,3.2,918,7.9,100981812,12.2,31908907,15.0,2112008,19.1,54,3.9,2833,4.0
"17000","5","238991","58","0","2021","A","",1354,5894,359496649,110569371,5510595,1173,60997,"",1.20,0.87,0.94,0.98,1.17,1.08,1.08,"",63,4.9,509,9.5,50454623,16.3,13023128,13.4,683611,14.2,69,6.2,3607,6.3
"17000","5","238992","58","0","2021","A","",722,6701,572093866,134108910,7681366,1642,85375,"",1.26,0.96,1.14,1.08,1.33,1.18,1.18,"",1,0.1,409,6.5,50527189,9.7,18885779,16.4,1428397,22.8,48,3.0,2476,3.0
"17000","5","31-33","54","0","2021","A","",18501,554343,44031182712,8448034760,194295623,1527,79429,"",1.42,1.14,1.14,1.11,1.19,1.00,1.00,"",468,2.6,-369,-0.1,2508395853,6.0,356911354,4.4,19900913,11.4,87,6.0,4574,6.1
"17000","5","311","55","0","2021","A","",1946,85898,5912338549,1327679372,28108537,1324,68830,"",1.50,1.33,1.60,1.23,1.39,1.20,1.20,"",110,6.0,3029,3.7,462443380,8.5,112420056,9.3,3662808,15.0,59,4.7,3065,4.7
