"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","5","3344","56","0","2022","A","",11,231,18028345,2458258,27646,1502,78101,"",0.13,0.05,0.03,0.05,0.04,0.71,0.71,"",-2,-15.4,41,21.6,4780425,36.1,481669,24.4,6158,28.7,159,11.8,8283,11.9
"22000","5","33441","57","0","2022","A","",11,231,18028345,2458258,27646,1502,78101,"",0.13,0.05,0.03,0.05,0.04,0.71,0.71,"",-2,-15.4,41,21.6,4780425,36.1,481669,24.4,6158,28.7,159,11.8,8283,11.9
"22000","5","334413","58","0","2022","A","",5,28,1073653,273297,4906,751,39042,"",0.18,0.01,0.00,0.01,0.01,0.25,0.25,"",-1,-16.7,0,0.0,-121957,-10.2,23353,9.3,-387,-7.3,-78,-9.4,-4043,-9.4
"22000","5","334416","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334417","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334418","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334419","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3345","56","0","2022","A","",80,2045,190034368,20606595,260011,1787,92934,"",0.61,0.39,0.38,0.35,0.38,0.97,0.97,"",0,0.0,164,8.7,20629883,12.2,1626286,8.6,-28297,-9.8,55,3.2,2893,3.2
"22000","5","33451","57","0","2022","A","",80,2045,190034368,20606595,260011,1787,92934,"",0.61,0.39,0.38,0.35,0.38,0.97,0.97,"",0,0.0,164,8.7,20629883,12.2,1626286,8.6,-28297,-9.8,55,3.2,2893,3.2
"22000","5","334510","58","0","2022","A","",10,9,1326336,118302,2485,2783,144691,"",0.37,0.01,0.01,0.01,0.02,1.44,1.44,"",1,11.1,2,28.6,396916,42.7,24428,26.0,234,10.4,346,14.2,17952,14.2
"22000","5","334511","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334512","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334513","58","0","2022","A","",37,974,82374714,9495540,120622,1626,84545,"",1.37,1.40,1.72,1.23,1.28,1.23,1.23,"",1,2.8,26,2.7,5256762,6.8,-479490,-4.8,-11097,-8.4,61,3.9,3190,3.9
"22000","5","334514","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334515","58","0","2022","A","",3,3,451916,40615,746,2544,132268,"",0.19,0.01,0.01,0.01,0.01,1.24,1.24,"",-1,-25.0,0,0.0,177149,64.5,15709,63.1,215,40.5,830,48.4,43154,48.4
"22000","5","334516","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334517","58","0","2022","A","",4,36,2210537,323495,5014,1170,60840,"",1.06,0.20,0.13,0.17,0.22,0.65,0.65,"",0,0.0,-2,-5.3,-101030,-4.4,3704,1.2,279,5.9,-8,-0.7,-394,-0.6
"22000","5","334519","58","0","2022","A","",11,46,4040947,522532,15544,1680,87372,"",0.63,0.09,0.08,0.11,0.25,0.80,0.80,"",-1,-8.3,-26,-36.1,-1959118,-32.7,-94656,-15.3,479,3.2,87,5.5,4517,5.5
"22000","5","3346","56","0","2022","A","",17,25,1840352,221881,3543,1430,74358,"",0.84,0.17,0.11,0.16,0.14,0.63,0.63,"",4,30.8,16,177.8,855950,87.0,135419,156.6,1961,124.0,-673,-32.0,-35020,-32.0
"22000","5","33461","57","0","2022","A","",17,25,1840352,221881,3543,1430,74358,"",0.84,0.17,0.11,0.16,0.14,0.63,0.63,"",4,30.8,16,177.8,855950,87.0,135419,156.6,1961,124.0,-673,-32.0,-35020,-32.0
"22000","5","334610","58","0","2022","A","",17,25,1840352,221881,3543,1430,74358,"",0.84,0.17,0.11,0.16,0.14,0.63,0.63,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335","55","0","2022","A","",88,1355,102030415,12826573,215608,1448,75308,"",0.73,0.27,0.32,0.24,0.32,1.20,1.20,"",5,6.0,99,7.9,10927517,12.0,1073966,9.1,16449,8.3,53,3.8,2788,3.8
"22000","5","3351","56","0","2022","A","",12,151,12296898,1373866,19829,1571,81707,"",0.50,0.31,0.41,0.31,0.30,1.35,1.35,"",0,0.0,7,4.9,1377310,12.6,91916,7.2,448,2.3,110,7.5,5745,7.6
"22000","5","33513","57","0","2022","A","",12,151,12296898,1373866,19829,1571,81707,"",0.50,0.31,0.41,0.31,0.30,1.35,1.35,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335131","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335132","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335139","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3352","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33521","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33522","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335220","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3353","56","0","2022","A","",49,1100,80399069,10485812,178475,1405,73068,"",1.28,0.62,0.70,0.56,0.93,1.12,1.12,"",1,2.1,89,8.8,7830842,10.8,928169,9.7,14735,9.0,24,1.7,1278,1.8
"22000","5","33531","57","0","2022","A","",49,1100,80399069,10485812,178475,1405,73068,"",1.28,0.62,0.70,0.56,0.93,1.12,1.12,"",1,2.1,89,8.8,7830842,10.8,928169,9.7,14735,9.0,24,1.7,1278,1.8
"22000","5","335311","58","0","2022","A","",10,421,28596263,3893277,87653,1306,67911,"",1.42,1.24,1.41,1.11,2.70,1.14,1.14,"",0,0.0,61,16.9,3535284,14.1,462353,13.5,8219,10.3,-31,-2.3,-1622,-2.3
"22000","5","335312","58","0","2022","A","",13,256,18243490,2505259,29200,1369,71171,"",1.39,0.55,0.64,0.49,0.49,1.16,1.16,"",0,0.0,39,18.0,3321301,22.3,507951,25.4,6458,28.4,49,3.7,2537,3.7
"22000","5","335313","58","0","2022","A","",16,327,25628336,3034589,40530,1505,78274,"",1.62,0.74,0.88,0.75,0.93,1.19,1.19,"",0,0.0,-10,-3.0,611275,2.4,-135286,-4.3,-1120,-2.7,76,5.3,3966,5.3
"22000","5","335314","58","0","2022","A","",9,96,7930980,1052687,21092,1597,83047,"",0.75,0.19,0.21,0.17,0.38,1.14,1.14,"",0,0.0,0,0.0,362982,4.8,93151,9.7,1178,5.9,86,5.7,4486,5.7
"22000","5","3359","56","0","2022","A","N",25,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33591","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335910","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33592","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335921","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33593","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","335932","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33599","57","0","2022","A","",19,45,5449636,416314,8269,2320,120656,"",0.74,0.08,0.14,0.07,0.10,1.70,1.70,"",3,18.8,11,32.4,1936417,55.1,162158,63.8,3073,59.1,303,15.0,15784,15.1
"22000","5","335999","58","0","2022","A","",19,45,5449636,416314,8269,2320,120656,"",0.84,0.11,0.18,0.10,0.14,1.64,1.64,"",3,18.8,11,32.4,1936417,55.1,162158,63.8,3073,59.1,303,15.0,15784,15.1
"22000","5","336","55","0","2022","A","",194,8618,636860970,85186744,1506862,1421,73898,"",0.88,0.41,0.44,0.41,0.47,1.09,1.08,"",-2,-1.0,-110,-1.3,34632438,5.8,-1728691,-2.0,-12908,-0.8,94,7.1,4900,7.1
"22000","5","3361","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33611","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33612","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336120","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3362","56","0","2022","A","",15,551,30481971,6031291,144769,1064,55346,"",0.47,0.26,0.29,0.29,0.48,1.10,1.10,"",-3,-16.7,44,8.7,4751972,18.5,1089134,22.0,38332,36.0,87,8.9,4546,8.9
"22000","5","33621","57","0","2022","A","",15,551,30481971,6031291,144769,1064,55346,"",0.47,0.26,0.29,0.29,0.48,1.10,1.10,"",-3,-16.7,44,8.7,4751972,18.5,1089134,22.0,38332,36.0,87,8.9,4546,8.9
"22000","5","336211","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336212","58","0","2022","A","",7,142,7484788,1530484,47666,1014,52741,"",0.78,0.28,0.32,0.29,0.69,1.14,1.14,"",0,0.0,8,6.0,866726,13.1,168113,12.3,9789,25.8,61,6.4,3198,6.5
"22000","5","336214","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3363","56","0","2022","A","",27,324,16897999,3009085,40532,1004,52195,"",0.34,0.05,0.05,0.05,0.04,0.97,0.96,"",1,3.8,52,19.1,3421302,25.4,457017,17.9,656,1.6,52,5.5,2694,5.4
"22000","5","33631","57","0","2022","A","",5,21,1132239,169400,437,1041,54131,"",0.42,0.03,0.03,0.03,0.00,0.94,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336310","58","0","2022","A","",5,21,1132239,169400,437,1041,54131,"",0.42,0.03,0.03,0.03,0.00,0.94,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33632","57","0","2022","A","",4,38,2409814,396152,3058,1220,63416,"",0.35,0.05,0.06,0.07,0.03,1.13,1.13,"",0,0.0,0,0.0,301556,14.3,104389,35.8,714,30.5,153,14.3,7936,14.3
"22000","5","336320","58","0","2022","A","",4,38,2409814,396152,3058,1220,63416,"",0.35,0.05,0.06,0.07,0.03,1.13,1.13,"",0,0.0,0,0.0,301556,14.3,104389,35.8,714,30.5,153,14.3,7936,14.3
"22000","5","33633","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336330","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33635","57","0","2022","A","",6,42,2803795,378987,6113,1289,67023,"",0.76,0.04,0.05,0.05,0.05,1.11,1.11,"",0,0.0,1,2.4,289848,11.5,4571,1.2,1255,25.8,107,9.1,5582,9.1
"22000","5","336350","58","0","2022","A","",6,42,2803795,378987,6113,1289,67023,"",0.76,0.04,0.05,0.05,0.05,1.11,1.11,"",0,0.0,1,2.4,289848,11.5,4571,1.2,1255,25.8,107,9.1,5582,9.1
"22000","5","33636","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336360","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33639","57","0","2022","A","",11,170,7424686,1584412,27518,842,43760,"",0.44,0.09,0.08,0.09,0.09,0.86,0.86,"",1,10.0,0,0.0,-119543,-1.6,-118182,-6.9,-4204,-13.3,-11,-1.3,-574,-1.3
"22000","5","336390","58","0","2022","A","",11,170,7424686,1584412,27518,842,43760,"",0.44,0.09,0.08,0.09,0.09,0.86,0.86,"",1,10.0,0,0.0,-119543,-1.6,-118182,-6.9,-4204,-13.3,-11,-1.3,-574,-1.3
"22000","5","3364","56","0","2022","A","",21,1457,144951802,13875593,248938,1913,99486,"",0.41,0.23,0.25,0.17,0.28,1.08,1.08,"",1,5.0,-30,-2.0,6550313,4.7,476054,3.6,16030,6.9,123,6.9,6401,6.9
"22000","5","33641","57","0","2022","A","",21,1457,144951802,13875593,248938,1913,99486,"",0.41,0.23,0.25,0.17,0.28,1.08,1.08,"",1,5.0,-30,-2.0,6550313,4.7,476054,3.6,16030,6.9,123,6.9,6401,6.9
"22000","5","336411","58","0","2022","A","",9,1048,96592047,10045303,155691,1773,92190,"",0.71,0.38,0.36,0.22,0.33,0.96,0.96,"",0,0.0,-68,-6.1,2646901,2.8,-20882,-0.2,149,0.1,155,9.6,8041,9.6
"22000","5","336413","58","0","2022","A","",9,109,10220856,1122138,6478,1799,93555,"",0.39,0.09,0.12,0.08,0.03,1.34,1.34,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336414","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336415","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3365","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33651","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336510","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3366","56","0","2022","A","",109,4993,352512615,49897836,820627,1358,70598,"",4.02,2.68,3.27,2.75,3.29,1.22,1.22,"",-3,-2.7,-188,-3.6,14962826,4.4,-3953683,-7.3,-71229,-8.0,105,8.4,5449,8.4
"22000","5","33661","57","0","2022","A","",109,4993,352512615,49897836,820627,1358,70598,"",4.02,2.68,3.27,2.75,3.29,1.22,1.22,"",-3,-2.7,-188,-3.6,14962826,4.4,-3953683,-7.3,-71229,-8.0,105,8.4,5449,8.4
"22000","5","336611","58","0","2022","A","",80,4440,321086613,44363731,719939,1391,72315,"",6.33,3.58,4.05,3.81,4.37,1.13,1.13,"",-5,-5.9,-201,-4.3,12966505,4.2,-4028947,-8.3,-77596,-9.7,114,8.9,5919,8.9
"22000","5","336612","58","0","2022","A","",30,553,31426002,5534105,100688,1093,56811,"",2.08,0.89,1.10,0.85,1.19,1.24,1.24,"",3,11.1,12,2.2,1996321,6.8,75264,1.4,6367,6.8,46,4.4,2362,4.3
"22000","5","3369","56","0","2022","A","",14,942,67830525,9059911,171295,1385,72026,"",0.82,1.87,2.41,1.86,1.70,1.29,1.29,"",1,7.7,69,7.9,5573481,9.0,583843,6.9,5080,3.1,14,1.0,719,1.0
"22000","5","33699","57","0","2022","A","",14,942,67830525,9059911,171295,1385,72026,"",0.82,1.87,2.41,1.86,1.70,1.29,1.29,"",1,7.7,69,7.9,5573481,9.0,583843,6.9,5080,3.1,14,1.0,719,1.0
"22000","5","336992","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","336999","58","0","2022","A","N",12,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","337","55","0","2022","A","",201,1249,52191670,12187886,148241,804,41804,"",0.85,0.27,0.26,0.25,0.26,0.96,0.96,"",7,3.6,128,11.4,6514431,14.3,1331352,12.3,17502,13.4,20,2.6,1039,2.5
"22000","5","3371","56","0","2022","A","",166,1007,42185743,9763888,110161,805,41886,"",1.00,0.33,0.34,0.30,0.33,1.03,1.03,"",6,3.8,87,9.5,4675853,12.5,962858,10.9,11493,11.6,21,2.7,1122,2.8
"22000","5","33711","57","0","2022","A","",139,843,33277694,8125059,90246,759,39483,"",1.33,0.55,0.53,0.48,0.47,0.96,0.96,"",5,3.7,56,7.1,3115245,10.3,578897,7.7,5516,6.5,22,3.0,1157,3.0
"22000","5","337110","58","0","2022","A","",139,843,33277694,8125059,90246,759,39483,"",1.33,0.55,0.53,0.48,0.47,0.96,0.96,"",5,3.7,56,7.1,3115245,10.3,578897,7.7,5516,6.5,22,3.0,1157,3.0
"22000","5","33712","57","0","2022","A","",26,164,8908049,1638829,19915,1042,54207,"",0.42,0.11,0.15,0.10,0.14,1.35,1.35,"",-1,-3.7,31,23.3,1560608,21.2,383961,30.6,5977,42.9,-19,-1.8,-968,-1.8
"22000","5","337121","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","337122","58","0","2022","A","",17,136,5301616,1345153,16243,749,38935,"",0.51,0.37,0.37,0.38,0.39,1.01,1.01,"",1,6.2,34,33.3,1695364,47.0,411408,44.1,5502,51.2,70,10.3,3637,10.3
"22000","5","337126","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","337127","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3372","56","0","2022","A","",29,183,7582726,1850020,29985,795,41342,"",0.52,0.15,0.12,0.15,0.16,0.82,0.82,"",3,11.5,18,10.9,687022,10.0,155838,9.2,4757,18.9,-10,-1.2,-535,-1.3
"22000","5","33721","57","0","2022","A","",29,183,7582726,1850020,29985,795,41342,"",0.52,0.15,0.12,0.15,0.16,0.82,0.82,"",3,11.5,18,10.9,687022,10.0,155838,9.2,4757,18.9,-10,-1.2,-535,-1.3
"22000","5","337211","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","337212","58","0","2022","A","",25,142,5935767,1355648,20408,805,41850,"",1.00,0.44,0.37,0.39,0.37,0.84,0.84,"",3,13.6,18,14.5,384835,6.9,89740,7.1,2991,17.2,-56,-6.5,-2946,-6.6
"22000","5","337214","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","337215","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3379","56","0","2022","A","",7,58,2423201,573978,8095,805,41839,"",0.51,0.13,0.13,0.13,0.16,0.95,0.95,"",0,0.0,22,61.1,1151556,90.6,212656,58.9,1252,18.3,119,17.3,6185,17.3
"22000","5","33791","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","337910","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33792","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","337920","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","339","55","0","2022","A","",387,5112,265129013,51446617,682688,997,51869,"",0.84,0.66,0.56,0.63,0.68,0.85,0.85,"",-5,-1.3,796,18.4,46777644,21.4,9816100,23.6,172599,33.8,24,2.5,1272,2.5
"22000","5","3391","56","0","2022","A","",121,1205,55747120,14792582,282796,889,46254,"",0.69,0.29,0.20,0.35,0.58,0.68,0.68,"",-5,-4.0,567,88.9,23242913,71.5,7953277,116.3,183961,186.1,-91,-9.3,-4700,-9.2
"22000","5","33911","57","0","2022","A","",121,1205,55747120,14792582,282796,889,46254,"",0.69,0.29,0.20,0.35,0.58,0.68,0.68,"",-5,-4.0,567,88.9,23242913,71.5,7953277,116.3,183961,186.1,-91,-9.3,-4700,-9.2
"22000","5","339112","58","0","2022","A","",25,33,4755091,438226,9056,2743,142653,"",0.56,0.02,0.03,0.02,0.04,1.84,1.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","339113","58","0","2022","A","",30,735,33292079,10082308,217418,871,45280,"",0.67,0.56,0.36,0.77,1.41,0.65,0.65,"",-4,-11.8,530,258.5,20804551,166.6,7276057,259.3,170203,360.5,-301,-25.7,-15660,-25.7
"22000","5","339114","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","339115","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","339116","58","0","2022","A","",56,404,15786150,3996149,54845,751,39075,"",0.83,0.73,0.65,0.78,0.93,0.90,0.90,"",0,0.0,30,8.0,1292238,8.9,656874,19.7,12575,29.7,5,0.7,287,0.7
"22000","5","3399","56","0","2022","A","",267,3906,209381893,36654035,399892,1031,53602,"",0.93,1.08,1.11,0.95,0.78,1.03,1.03,"",2,0.8,228,6.2,23534731,12.7,1862823,5.4,-11362,-2.8,59,6.1,3067,6.1
"22000","5","33991","57","0","2022","A","N",25,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","339910","58","0","2022","A","N",25,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33992","57","0","2022","A","",21,271,9809399,2670519,55473,697,36219,"",0.73,0.46,0.31,0.38,0.65,0.67,0.67,"",1,5.0,-24,-8.1,85696,0.9,-245237,-8.4,-777,-1.4,62,9.8,3211,9.7
"22000","5","339920","58","0","2022","A","",21,271,9809399,2670519,55473,697,36219,"",0.73,0.46,0.31,0.38,0.65,0.67,0.67,"",1,5.0,-24,-8.1,85696,0.9,-245237,-8.4,-777,-1.4,62,9.8,3211,9.7
"22000","5","33993","57","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","339930","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33994","57","0","2022","A","",3,7,153524,55990,180,443,23029,"",0.46,0.05,0.02,0.05,0.01,0.47,0.47,"",0,0.0,0,0.0,-10246,-6.3,3290,6.2,-110,-37.9,-24,-5.1,-1233,-5.1
"22000","5","339940","58","0","2022","A","",3,7,153524,55990,180,443,23029,"",0.46,0.05,0.02,0.05,0.01,0.47,0.47,"",0,0.0,0,0.0,-10246,-6.3,3290,6.2,-110,-37.9,-24,-5.1,-1233,-5.1
"22000","5","33995","57","0","2022","A","",116,779,35191836,7363164,71679,868,45156,"",1.20,0.84,0.81,0.78,0.63,0.96,0.96,"",2,1.8,17,2.2,3091960,9.6,238062,3.3,-4868,-6.4,58,7.2,3012,7.1
"22000","5","339950","58","0","2022","A","",116,779,35191836,7363164,71679,868,45156,"",1.20,0.84,0.81,0.78,0.63,0.96,0.96,"",2,1.8,17,2.2,3091960,9.6,238062,3.3,-4868,-6.4,58,7.2,3012,7.1
"22000","5","33999","57","0","2022","A","",101,1244,76578147,12229149,139009,1184,61554,"",0.87,0.79,0.92,0.77,0.62,1.17,1.17,"",-4,-3.8,-5,-0.4,2101953,2.8,384024,3.2,-20839,-13.0,37,3.2,1921,3.2
"22000","5","339991","58","0","2022","A","",27,558,37436292,5345339,64531,1291,67110,"",2.65,1.56,1.84,1.65,1.44,1.18,1.18,"",0,0.0,2,0.4,1632686,4.6,273258,5.4,-1191,-1.8,53,4.3,2744,4.3
