"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","3","92811","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","928110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","10","51","0","2020","A","",255460,2907984,248013074340,44347814702,1558304804,1640,85287,"",1.00,1.03,1.05,0.85,0.99,1.01,1.01,"",1805,0.7,-296650,-9.3,3510475471,1.4,-1361546755,-3.0,-185132006,-10.6,173,11.8,8990,11.8
"25000","5","101","52","0","2020","A","",28717,393241,35763057726,7489216129,370537646,1749,90944,"",0.85,0.78,0.77,0.67,0.85,0.99,0.99,"",-281,-1.0,-24579,-5.9,-95943862,-0.3,-41565441,-0.6,-35226654,-8.7,99,6.0,5120,6.0
"25000","5","1011","53","0","2020","A","",999,11134,719538737,238239991,12623443,1243,64628,"",0.28,0.26,0.21,0.23,0.31,0.81,0.81,"",-8,-0.8,634,6.0,49186618,7.3,42794977,21.9,62086,0.5,15,1.2,782,1.2
"25000","5","1012","53","0","2020","A","",21102,152366,12944737735,3128888786,214799989,1634,84958,"",0.99,0.89,0.85,0.76,1.03,0.96,0.96,"",-207,-1.0,-10696,-6.6,-334372461,-2.5,-59160025,-1.9,-21549199,-9.1,68,4.3,3522,4.3
"25000","5","1013","53","0","2020","A","",6616,229741,22098781254,4122087352,143114214,1850,96190,"",0.74,0.80,0.80,0.68,0.78,1.00,1.00,"",-66,-1.0,-14517,-5.9,189241981,0.9,-25200393,-0.6,-13739541,-8.8,125,7.2,6492,7.2
"25000","5","102","52","0","2020","A","",226743,2514743,212250016614,36858598573,1187767158,1623,84402,"",1.02,1.09,1.11,0.89,1.05,1.03,1.03,"",2086,0.9,-272071,-9.8,3606419333,1.7,-1319981314,-3.5,-149905352,-11.2,183,12.7,9534,12.7
"25000","5","1021","53","0","2020","A","",40751,526726,32173431623,8716309066,260340028,1175,61082,"",0.83,0.83,0.74,0.71,0.87,0.89,0.89,"",-869,-2.1,-50556,-8.8,178870261,0.6,-193915287,-2.2,-29951854,-10.3,109,10.2,5659,10.2
"25000","5","1022","53","0","2020","A","",6073,89231,13094339299,1636498964,60092459,2822,146746,"",1.22,1.38,1.13,1.10,1.18,0.82,0.82,"",356,6.2,-3802,-4.1,1183997469,9.9,6254312,0.4,-8073106,-11.8,360,14.6,18724,14.6
"25000","5","1023","53","0","2020","A","",18137,212062,33743434561,4267036224,139596169,3060,159120,"",0.77,1.08,1.23,1.06,1.26,1.14,1.14,"",254,1.4,-6796,-3.1,1447671417,4.5,537900279,14.4,10093584,7.8,222,7.8,11555,7.8
"25000","5","1024","53","0","2020","A","",48428,583792,72763009657,11073456514,412927291,2397,124638,"",0.98,1.20,1.36,1.05,1.18,1.13,1.13,"",536,1.1,-22030,-3.6,3776600889,5.5,-40726145,-0.4,-45798473,-10.0,207,9.5,10766,9.5
"25000","5","1025","53","0","2020","A","",71270,742606,47939878874,5463764000,145240941,1241,64556,"",1.51,1.39,1.24,0.88,0.95,0.89,0.89,"",2509,3.6,-47946,-6.1,596783526,1.3,-214384306,-3.8,-19163862,-11.7,89,7.7,4670,7.8
"25000","5","1026","53","0","2020","A","",20158,262049,7981318160,4250895827,129170510,586,30457,"",0.90,0.86,0.77,0.84,1.04,0.90,0.90,"",-582,-2.8,-117814,-31.0,-3224826328,-28.8,-1267813028,-23.0,-50847347,-28.2,19,3.4,957,3.2
"25000","5","1027","53","0","2020","A","",21927,98276,4554604440,1450637978,40399760,891,46345,"",1.06,1.04,0.84,0.90,0.94,0.80,0.80,"",-119,-0.5,-23128,-19.1,-352677901,-7.2,-147297139,-9.2,-6164294,-13.2,114,14.7,5924,14.7
"25000","5","11","54","0","2020","A","",912,10221,644712908,218747809,11168917,1213,63075,"",0.33,0.34,0.42,0.32,0.37,1.21,1.21,"",-2,-0.2,692,7.3,48015875,8.0,41374346,23.3,346118,3.2,9,0.7,458,0.7
"25000","5","111","55","0","2020","A","",291,5990,236009609,107191717,4693033,758,39399,"",0.24,0.46,0.37,0.37,0.38,0.79,0.79,"",20,7.4,742,14.1,43158136,22.4,20000712,22.9,302754,6.9,51,7.2,2650,7.2
"25000","5","1112","56","0","2020","A","",91,1459,45071947,24929518,898355,594,30903,"",0.72,0.70,0.41,0.55,0.38,0.59,0.59,"",4,4.6,88,6.4,6132128,15.7,3132659,14.4,9777,1.1,48,8.8,2507,8.8
"25000","5","11121","57","0","2020","A","",91,1459,45071947,24929518,898355,594,30903,"",0.72,0.70,0.41,0.55,0.38,0.59,0.59,"",4,4.6,88,6.4,6132128,15.7,3132659,14.4,9777,1.1,48,8.8,2507,8.8
"25000","5","111211","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111219","58","0","2020","A","N",87,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",4,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1113","56","0","2020","A","",63,860,30668622,12483075,425520,686,35658,"",0.23,0.21,0.17,0.14,0.09,0.80,0.80,"",2,3.3,-35,-3.9,1586529,5.5,688170,5.8,-69279,-14.0,61,9.8,3158,9.7
"25000","5","11132","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11133","57","0","2020","A","N",62,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111331","58","0","2020","A","",26,439,9012724,5558876,144840,395,20538,"",0.64,0.56,0.30,0.23,0.23,0.54,0.54,"",0,0.0,-11,-2.4,721787,8.7,416564,8.1,3372,2.4,40,11.3,2100,11.4
"25000","5","111332","58","0","2020","A","",3,9,403743,129269,7119,896,46586,"",0.06,0.02,0.01,0.01,0.01,0.92,0.92,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111334","58","0","2020","A","",28,370,19295993,6071084,243745,1003,52175,"",1.12,0.75,0.94,0.56,0.44,1.26,1.26,"",1,3.7,21,6.0,1094898,6.0,741490,13.9,-52078,-17.6,0,0.0,35,0.1
"25000","5","111336","58","0","2020","A","",3,37,1561973,611391,26579,817,42503,"",0.26,0.21,0.19,0.15,0.14,0.89,0.89,"",0,0.0,-42,-53.2,-278424,-15.1,-482749,-44.1,-24395,-47.9,368,82.0,19133,81.9
"25000","5","111339","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1114","56","0","2020","A","",105,3274,144988069,61888331,3052471,852,44287,"",0.45,0.85,0.75,0.76,1.05,0.89,0.89,"",11,11.7,557,20.5,30921833,27.1,13399710,27.6,249394,8.9,45,5.6,2307,5.5
"25000","5","11141","57","0","2020","A","",45,1983,88598123,39406133,1362109,859,44675,"",0.84,2.24,1.90,1.83,1.83,0.84,0.84,"",12,36.4,631,46.7,31699779,55.7,14039920,55.3,428604,45.9,50,6.2,2598,6.2
"25000","5","111411","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111419","58","0","2020","A","N",44,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",12,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11142","57","0","2020","A","",61,1291,56389946,22482198,1690362,840,43691,"",0.34,0.43,0.38,0.37,0.78,0.89,0.89,"",0,0.0,-74,-5.4,-777946,-1.4,-640210,-2.8,-179210,-9.6,35,4.3,1807,4.3
"25000","5","111421","58","0","2020","A","",27,782,34976011,13608396,1331239,860,44731,"",0.22,0.40,0.36,0.34,0.88,0.89,0.89,"",-2,-6.9,-76,-8.9,-2284440,-6.1,-1174192,-7.9,-193531,-12.7,25,3.0,1321,3.0
"25000","5","111422","58","0","2020","A","",34,509,21413935,8873802,359123,809,42091,"",0.62,0.49,0.44,0.45,0.56,0.89,0.89,"",1,3.0,2,0.4,1506494,7.6,533982,6.4,14321,4.2,53,7.0,2794,7.1
"25000","5","1119","56","0","2020","A","",33,398,15280971,7890793,316687,739,38410,"",0.12,0.25,0.18,0.19,0.22,0.71,0.71,"",4,13.8,133,50.2,4517646,42.0,2780173,54.4,112862,55.4,-44,-5.6,-2283,-5.6
"25000","5","11191","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111910","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11194","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111940","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11199","57","0","2020","A","",27,361,14120734,7028280,268225,753,39170,"",0.19,0.38,0.28,0.24,0.26,0.75,0.75,"",6,28.6,146,67.9,4923655,53.5,2953644,72.5,132072,97.0,-71,-8.6,-3690,-8.6
"25000","5","111998","58","0","2020","A","",27,361,14120734,7028280,268225,753,39170,"",0.21,0.40,0.30,0.26,0.28,0.75,0.75,"",6,28.6,146,67.9,4923655,53.5,2953644,72.5,132072,97.0,-71,-8.6,-3690,-8.6
"25000","5","112","55","0","2020","A","",120,2202,232627836,58409072,1950630,2031,105636,"",0.18,0.35,0.66,0.40,0.83,1.91,1.91,"",-1,-0.8,26,1.2,17583024,8.2,21850271,59.8,695823,55.5,130,6.8,6806,6.9
"25000","5","1121","56","0","2020","A","",32,274,8704000,3924747,88376,611,31786,"",0.07,0.07,0.04,0.05,0.07,0.61,0.61,"",-2,-5.9,-2,-0.7,847026,10.8,191449,5.1,4317,5.1,64,11.7,3336,11.7
"25000","5","11211","57","0","2020","A","",4,12,366283,205950,7930,575,29901,"",0.02,0.01,0.01,0.01,0.02,0.55,0.55,"",-1,-20.0,0,0.0,81536,28.6,40419,24.4,831,11.7,119,26.1,6172,26.0
"25000","5","112111","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","112112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11212","57","0","2020","A","",28,262,8337717,3718797,80446,613,31874,"",0.16,0.10,0.06,0.06,0.09,0.62,0.62,"",-1,-3.4,-2,-0.8,765490,10.1,151030,4.2,3486,4.5,62,11.3,3209,11.2
"25000","5","112120","58","0","2020","A","",28,262,8337717,3718797,80446,613,31874,"",0.16,0.10,0.06,0.06,0.09,0.62,0.62,"",-1,-3.4,-2,-0.8,765490,10.1,151030,4.2,3486,4.5,62,11.3,3209,11.2
"25000","5","1122","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11221","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","112210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1123","56","0","2020","A","",9,89,3353421,1411887,28120,725,37714,"",0.16,0.08,0.05,0.06,0.07,0.62,0.62,"",0,0.0,-17,-16.0,-87098,-2.5,-139536,-9.0,-4991,-15.1,98,15.6,5128,15.7
"25000","5","11231","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","112310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11232","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","112320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11233","57","0","2020","A","",5,58,1682142,895880,19504,555,28837,"",0.58,0.48,0.24,0.27,0.48,0.49,0.49,"",0,0.0,-13,-18.3,-77359,-4.4,-96055,-9.7,-4903,-20.1,80,16.8,4142,16.8
"25000","5","112330","58","0","2020","A","",5,58,1682142,895880,19504,555,28837,"",0.58,0.48,0.24,0.27,0.48,0.49,0.49,"",0,0.0,-13,-18.3,-77359,-4.4,-96055,-9.7,-4903,-20.1,80,16.8,4142,16.8
"25000","5","1124","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11241","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","112410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1125","56","0","2020","A","",33,155,7588792,2709048,88516,944,49092,"",1.42,0.94,0.79,0.68,0.96,0.85,0.84,"",4,13.8,-4,-2.5,-47018,-0.6,-22507,-0.8,-5131,-5.5,22,2.4,1169,2.4
"25000","5","11251","57","0","2020","A","",33,155,7588792,2709048,88516,944,49092,"",1.42,0.94,0.79,0.68,0.96,0.85,0.84,"",4,13.8,-4,-2.5,-47018,-0.6,-22507,-0.8,-5131,-5.5,22,2.4,1169,2.4
"25000","5","112511","58","0","2020","A","",5,35,2111861,607712,16523,1158,60196,"",0.44,0.40,0.42,0.32,0.34,1.05,1.05,"",1,25.0,-3,-7.9,-75958,-3.5,-29548,-4.6,-906,-5.2,56,5.1,2873,5.0
"25000","5","112512","58","0","2020","A","",27,120,5476931,2101336,71993,881,45832,"",3.44,2.05,1.69,1.25,2.11,0.83,0.83,"",2,8.0,-1,-0.8,28940,0.5,7041,0.3,-4225,-5.5,16,1.8,869,1.9
"25000","5","1129","56","0","2020","A","",41,1637,211322459,49677772,1722434,2483,129104,"",0.45,3.34,6.80,4.89,5.88,2.03,2.03,"",-1,-2.4,48,3.0,16704411,8.6,21751059,77.9,695576,67.7,128,5.4,6658,5.4
"25000","5","11291","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","112910","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11292","57","0","2020","A","",24,102,3242210,1566194,41713,613,31864,"",0.69,0.73,0.45,0.63,0.79,0.61,0.61,"",0,0.0,10,10.9,232,0.0,137833,9.6,5266,14.4,-66,-9.7,-3439,-9.7
"25000","5","112920","58","0","2020","A","",24,102,3242210,1566194,41713,613,31864,"",0.69,0.73,0.45,0.63,0.79,0.61,0.61,"",0,0.0,10,10.9,232,0.0,137833,9.6,5266,14.4,-66,-9.7,-3439,-9.7
"25000","5","11293","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","112930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11299","57","0","2020","A","N",13,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","112990","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","113","55","0","2020","A","",42,141,6979287,2598596,109452,950,49382,"",0.19,0.11,0.09,0.08,0.09,0.76,0.76,"",-1,-2.3,-1,-0.7,650694,10.3,85958,3.4,3235,3.0,90,10.5,4657,10.4
"25000","5","1131","56","0","2020","A","",5,22,1165419,402806,11086,1007,52378,"",0.31,0.30,0.20,0.24,0.35,0.63,0.63,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11311","57","0","2020","A","",5,22,1165419,402806,11086,1007,52378,"",0.31,0.30,0.20,0.24,0.35,0.63,0.63,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","113110","58","0","2020","A","",5,22,1165419,402806,11086,1007,52378,"",0.31,0.30,0.20,0.24,0.35,0.63,0.63,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1132","56","0","2020","A","",8,30,1062015,517430,12754,692,36001,"",0.98,0.65,0.39,0.49,0.32,0.61,0.61,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11321","57","0","2020","A","",8,30,1062015,517430,12754,692,36001,"",0.98,0.65,0.39,0.49,0.32,0.61,0.61,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","113210","58","0","2020","A","",8,30,1062015,517430,12754,692,36001,"",0.98,0.65,0.39,0.49,0.32,0.61,0.61,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1133","56","0","2020","A","",30,90,4751853,1678360,85612,1020,53044,"",0.15,0.08,0.07,0.06,0.08,0.83,0.83,"",0,0.0,2,2.3,496711,11.7,97495,6.2,7356,9.4,89,9.6,4644,9.6
"25000","5","11331","57","0","2020","A","",30,90,4751853,1678360,85612,1020,53044,"",0.15,0.08,0.07,0.06,0.08,0.83,0.83,"",0,0.0,2,2.3,496711,11.7,97495,6.2,7356,9.4,89,9.6,4644,9.6
"25000","5","113310","58","0","2020","A","",30,90,4751853,1678360,85612,1020,53044,"",0.15,0.08,0.07,0.06,0.08,0.83,0.83,"",0,0.0,2,2.3,496711,11.7,97495,6.2,7356,9.4,89,9.6,4644,9.6
"25000","5","114","55","0","2020","A","",302,1284,147641092,41991261,4100661,2211,114955,"",4.54,6.60,8.23,5.84,7.92,1.25,1.25,"",-24,-7.4,-65,-4.8,-14503807,-8.9,-393150,-0.9,-645289,-13.6,-100,-4.3,-5219,-4.3
"25000","5","1141","56","0","2020","A","N",300,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",-24,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11411","57","0","2020","A","N",300,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",-24,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114111","58","0","2020","A","",105,426,36073948,10800113,961155,1628,84631,"",4.24,5.07,4.06,2.73,3.55,0.80,0.80,"",-24,-18.6,-28,-6.2,-3900196,-9.8,-592391,-5.2,-239325,-19.9,-64,-3.8,-3337,-3.8
"25000","5","114112","58","0","2020","A","",183,846,110894048,30757094,3125287,2522,131145,"",6.94,15.29,20.00,15.30,15.10,1.31,1.31,"",-2,-1.1,-39,-4.4,-10931843,-9.0,-44874,-0.1,-409047,-11.6,-126,-4.8,-6537,-4.7
"25000","5","114119","58","0","2020","A","N",12,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1142","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11421","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","115","55","0","2020","A","",157,603,21455084,8557163,315141,684,35561,"",0.30,0.07,0.05,0.04,0.02,0.71,0.71,"",3,1.9,-12,-2.0,1127828,5.5,-169445,-1.9,-10405,-3.2,48,7.5,2500,7.6
"25000","5","1151","56","0","2020","A","",30,151,6689722,2055375,155598,855,44450,"",0.10,0.02,0.02,0.01,0.01,0.91,0.91,"",3,11.1,24,18.9,1787398,36.5,357805,21.1,34324,28.3,113,15.2,5874,15.2
"25000","5","11511","57","0","2020","A","",30,151,6689722,2055375,155598,855,44450,"",0.10,0.02,0.02,0.01,0.01,0.91,0.91,"",3,11.1,24,18.9,1787398,36.5,357805,21.1,34324,28.3,113,15.2,5874,15.2
"25000","5","115112","58","0","2020","A","",18,77,3968741,1323318,135681,986,51265,"",0.19,0.11,0.10,0.10,0.19,0.85,0.85,"",3,20.0,5,6.9,955974,31.7,138146,11.7,28289,26.3,179,22.2,9275,22.1
"25000","5","115113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","115114","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","115115","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","115116","58","0","2020","A","",7,40,1654055,236289,4700,790,41095,"",0.17,0.09,0.06,0.02,0.01,0.67,0.67,"",0,0.0,7,21.2,246621,17.5,38092,19.2,195,4.3,-36,-4.4,-1880,-4.4
"25000","5","1152","56","0","2020","A","",101,385,10942592,5575426,130994,546,28410,"",0.68,0.53,0.28,0.40,0.48,0.53,0.53,"",2,2.0,-24,-5.9,-36899,-0.3,-152954,-2.7,-17037,-11.5,30,5.8,1582,5.9
"25000","5","11521","57","0","2020","A","",101,385,10942592,5575426,130994,546,28410,"",0.68,0.53,0.28,0.40,0.48,0.53,0.53,"",2,2.0,-24,-5.9,-36899,-0.3,-152954,-2.7,-17037,-11.5,30,5.8,1582,5.9
"25000","5","115210","58","0","2020","A","",101,385,10942592,5575426,130994,546,28410,"",0.68,0.53,0.28,0.40,0.48,0.53,0.53,"",2,2.0,-24,-5.9,-36899,-0.3,-152954,-2.7,-17037,-11.5,30,5.8,1582,5.9
"25000","5","1153","56","0","2020","A","",27,68,3822770,926362,28549,1086,56494,"",0.42,0.16,0.12,0.06,0.06,0.78,0.78,"",-1,-3.6,-11,-13.9,-622671,-14.0,-374296,-28.8,-27692,-49.2,-3,-0.3,-136,-0.2
"25000","5","11531","57","0","2020","A","",27,68,3822770,926362,28549,1086,56494,"",0.42,0.16,0.12,0.06,0.06,0.78,0.78,"",-1,-3.6,-11,-13.9,-622671,-14.0,-374296,-28.8,-27692,-49.2,-3,-0.3,-136,-0.2
"25000","5","115310","58","0","2020","A","",27,68,3822770,926362,28549,1086,56494,"",0.42,0.16,0.12,0.06,0.06,0.78,0.78,"",-1,-3.6,-11,-13.9,-622671,-14.0,-374296,-28.8,-27692,-49.2,-3,-0.3,-136,-0.2
"25000","5","21","54","0","2020","A","",87,912,74825829,19492182,1454526,1578,82031,"",0.11,0.07,0.04,0.06,0.13,0.57,0.57,"",-7,-7.4,-58,-6.0,1170743,1.6,1420631,7.9,-284032,-16.3,118,8.1,6111,8.0
"25000","5","211","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","2111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","21113","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","211130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","212","55","0","2020","A","",67,816,65818919,17392394,1272306,1551,80636,"",0.38,0.19,0.15,0.16,0.27,0.76,0.76,"",-6,-8.2,-57,-6.5,622405,1.0,1509018,9.5,-227088,-15.1,115,8.0,5984,8.0
"25000","5","2123","56","0","2020","A","",67,816,65818919,17392394,1272306,1551,80636,"",0.46,0.36,0.31,0.32,0.44,0.87,0.87,"",-6,-8.2,-57,-6.5,622405,1.0,1509018,9.5,-227088,-15.1,115,8.0,5984,8.0
"25000","5","21231","57","0","2020","A","N",23,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","212311","58","0","2020","A","",9,98,6325543,1875820,132734,1237,64328,"",0.62,0.59,0.55,0.50,0.77,0.93,0.93,"",0,0.0,-23,-19.0,-1398759,-18.1,-268779,-12.5,-7281,-5.2,6,0.5,314,0.5
"25000","5","212313","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","212319","58","0","2020","A","",13,194,20830311,5819182,314659,2066,107419,"",1.03,1.07,1.20,1.16,1.15,1.12,1.12,"",0,0.0,11,6.0,4106111,24.6,2647145,83.5,-41818,-11.7,304,17.3,15780,17.2
"25000","5","21232","57","0","2020","A","",42,507,36874553,9345815,781721,1399,72731,"",0.58,0.52,0.41,0.37,0.53,0.78,0.78,"",-5,-10.6,-45,-8.2,-1902840,-4.9,-811211,-8.0,-168217,-17.7,48,3.6,2503,3.6
"25000","5","212321","58","0","2020","A","N",39,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-6,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","212322","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
