"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","3","2213","56","0","2024","A","",196,4414,289113782,12968841,97911,1260,65505,"",2.07,2.03,2.05,1.83,2.20,1.01,1.01,"",-1,-0.5,121,2.8,23759865,9.0,1348998,11.6,63496,184.5,71,6.0,3693,6.0
"21000","3","22131","57","0","2024","A","",161,3117,187713826,11700424,87837,1158,60215,"",2.51,2.09,1.96,2.28,2.77,0.94,0.94,"",-1,-0.6,65,2.1,14279751,8.2,1335628,12.9,56247,178.1,65,5.9,3379,5.9
"21000","3","221310","58","0","2024","A","",161,3117,187713826,11700424,87837,1158,60215,"",2.51,2.09,1.96,2.28,2.77,0.94,0.94,"",-1,-0.6,65,2.1,14279751,8.2,1335628,12.9,56247,178.1,65,5.9,3379,5.9
"21000","3","22132","57","0","2024","A","N",34,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","221320","58","0","2024","A","N",34,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","22133","57","0","2024","A","N",1,0,0,0,0,0,0,"N",15.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","221330","58","0","2024","A","N",1,0,0,0,0,0,0,"N",15.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","23","54","0","2024","A","",8,138,6362501,213902,908,883,45939,"",0.14,0.10,0.09,0.08,0.04,0.87,0.87,"",0,0.0,2,1.5,561510,9.7,14769,7.4,461,103.1,62,7.6,3259,7.6
"21000","3","237","55","0","2024","A","",8,138,6362501,213902,908,883,45939,"",0.15,0.10,0.09,0.09,0.05,0.87,0.87,"",0,0.0,2,1.5,561510,9.7,14769,7.4,461,103.1,62,7.6,3259,7.6
"21000","3","2371","56","0","2024","A","",3,75,3779012,213902,908,968,50331,"",2.43,2.70,2.38,1.84,0.47,0.88,0.88,"",0,0.0,2,2.7,367067,10.8,14769,7.4,461,103.1,74,8.3,3857,8.3
"21000","3","23711","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","237110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","23713","57","0","2024","A","N",2,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","237130","58","0","2024","A","N",2,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","2373","56","0","2024","A","",5,63,2583489,0,0,783,40738,"",0.10,0.05,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,194443,8.1,0,0.0,0,0.0,48,6.5,2513,6.6
"21000","3","23731","57","0","2024","A","",5,63,2583489,0,0,783,40738,"",0.10,0.05,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,194443,8.1,0,0.0,0,0.0,48,6.5,2513,6.6
"21000","3","237310","58","0","2024","A","",5,63,2583489,0,0,783,40738,"",0.10,0.05,0.04,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,194443,8.1,0,0.0,0,0.0,48,6.5,2513,6.6
"21000","3","48-49","54","0","2024","A","",29,2066,151476120,10191804,55206,1410,73319,"",0.75,0.53,0.60,1.86,1.20,1.15,1.15,"",0,0.0,34,1.7,10007782,7.1,1088145,12.0,33186,150.7,71,5.3,3702,5.3
"21000","3","485","55","0","2024","A","",9,1159,77675164,7211821,38738,1288,66995,"",0.39,0.37,0.40,1.79,1.13,1.08,1.08,"",0,0.0,10,0.9,5528545,7.7,437470,6.5,23494,154.1,80,6.6,4181,6.7
"21000","3","4851","56","0","2024","A","",6,1073,74264198,7211821,38738,1332,69239,"",0.88,0.47,0.45,2.82,1.70,0.97,0.97,"",0,0.0,0,0.0,5186207,7.5,437470,6.5,23494,154.1,94,7.6,4846,7.5
"21000","3","48511","57","0","2024","A","",6,1073,74264198,7211821,38738,1332,69239,"",0.88,0.47,0.45,2.82,1.70,0.97,0.97,"",0,0.0,0,0.0,5186207,7.5,437470,6.5,23494,154.1,94,7.6,4846,7.5
"21000","3","485113","58","0","2024","A","",6,1073,74264198,7211821,38738,1332,69239,"",1.21,1.25,1.34,4.56,1.94,1.07,1.07,"",0,0.0,0,0.0,5186207,7.5,437470,6.5,23494,154.1,94,7.6,4846,7.5
"21000","3","4853","56","0","2024","A","N",1,0,0,0,0,0,0,"N",19.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","48531","57","0","2024","A","N",1,0,0,0,0,0,0,"N",25.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","485310","58","0","2024","A","N",1,0,0,0,0,0,0,"N",25.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","4859","56","0","2024","A","N",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","48599","57","0","2024","A","N",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","485991","58","0","2024","A","N",2,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","488","55","0","2024","A","N",19,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","4881","56","0","2024","A","",14,818,67510747,2979983,16468,1587,82515,"",1.80,1.80,2.09,3.92,2.54,1.16,1.16,"",0,0.0,21,2.6,3871758,6.1,650675,27.9,9692,143.0,52,3.4,2692,3.4
"21000","3","48811","57","0","2024","A","N",12,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","488119","58","0","2024","A","N",12,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","48819","57","0","2024","A","N",2,0,0,0,0,0,0,"N",21.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","488190","58","0","2024","A","N",2,0,0,0,0,0,0,"N",21.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","4883","56","0","2024","A","N",5,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","48831","57","0","2024","A","N",3,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","488310","58","0","2024","A","N",3,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","48832","57","0","2024","A","N",2,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","488320","58","0","2024","A","N",2,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","493","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","4931","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","49311","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","493110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","51","54","0","2024","A","",133,2734,89155940,9377104,63713,627,32610,"",1.96,1.69,1.59,2.94,3.82,0.94,0.94,"",1,0.8,50,1.9,5603081,6.7,501687,5.7,43429,214.1,28,4.7,1484,4.8
"21000","3","517","55","0","2024","A","N",4,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5171","56","0","2024","A","N",4,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","51711","57","0","2024","A","N",4,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","517111","58","0","2024","A","N",2,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","517112","58","0","2024","A","N",2,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","518","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5182","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","51821","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","518210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","519","55","0","2024","A","",128,2606,80435712,8729322,55345,594,30867,"",1.96,1.66,1.52,2.92,3.52,0.92,0.92,"",1,0.8,48,1.9,5268806,7.0,311006,3.7,36088,187.4,29,5.1,1478,5.0
"21000","3","5192","56","0","2024","A","",128,2606,80435712,8729322,55345,594,30867,"",1.96,1.66,1.52,2.92,3.52,0.92,0.92,"",1,0.8,48,1.9,5268806,7.0,311006,3.7,36088,187.4,29,5.1,1478,5.0
"21000","3","51921","57","0","2024","A","",128,2606,80435712,8729322,55345,594,30867,"N",1.96,0,0,0,0,0,0,"",1,0.8,48,1.9,5268806,7.0,311006,3.7,36088,187.4,29,5.1,1478,5.0
"21000","3","519210","58","0","2024","A","",128,2606,80435712,8729322,55345,594,30867,"N",1.96,0,0,0,0,0,0,"",1,0.8,48,1.9,5268806,7.0,311006,3.7,36088,187.4,29,5.1,1478,5.0
"21000","3","52","54","0","2024","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","524","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5241","56","0","2024","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","52411","57","0","2024","A","N",1,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","524113","58","0","2024","A","N",1,0,0,0,0,0,0,"N",38.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","53","54","0","2024","A","N",126,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","531","55","0","2024","A","N",126,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5311","56","0","2024","A","",71,861,49080112,2152613,28012,1096,56998,"",4.55,2.46,2.76,0.71,0.83,1.12,1.12,"",0,0.0,-6,-0.7,3985781,8.8,-329726,-13.3,22427,401.6,95,9.5,4956,9.5
"21000","3","53111","57","0","2024","A","",67,806,46752796,1316974,18219,1115,57988,"",4.64,2.50,2.84,0.49,0.70,1.14,1.14,"",0,0.0,-6,-0.7,4097245,9.6,-45204,-3.3,15155,494.6,105,10.4,5462,10.4
"21000","3","531110","58","0","2024","A","",67,806,46752796,1316974,18219,1115,57988,"",4.64,2.50,2.84,0.49,0.70,1.14,1.14,"",0,0.0,-6,-0.7,4097245,9.6,-45204,-3.3,15155,494.6,105,10.4,5462,10.4
"21000","3","53112","57","0","2024","A","",4,55,2327316,835639,9793,816,42443,"",3.80,2.15,1.86,2.56,1.34,0.87,0.87,"",0,0.0,1,1.9,-111464,-4.6,-284522,-25.4,7272,288.5,-46,-5.3,-2374,-5.3
"21000","3","531120","58","0","2024","A","",4,55,2327316,835639,9793,816,42443,"",3.80,2.15,1.86,2.56,1.34,0.87,0.87,"",0,0.0,1,1.9,-111464,-4.6,-284522,-25.4,7272,288.5,-46,-5.3,-2374,-5.3
"21000","3","5312","56","0","2024","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","53121","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","531210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5313","56","0","2024","A","",54,378,15405411,1940347,28921,783,40710,"",9.03,4.15,3.81,2.07,3.88,0.92,0.92,"",0,0.0,4,1.1,552776,3.7,-66317,-3.3,23152,401.3,19,2.5,979,2.5
"21000","3","53131","57","0","2024","A","N",53,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","531311","58","0","2024","A","",52,371,14986351,1835285,28616,778,40431,"",9.49,4.99,4.35,2.13,4.95,0.87,0.87,"",0,0.0,4,1.1,522149,3.6,-82582,-4.3,23048,413.9,19,2.5,983,2.5
"21000","3","531312","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","53132","57","0","2024","A","N",1,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","531320","58","0","2024","A","N",1,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54","54","0","2024","A","",11,50,1912600,127812,733,742,38573,"",0.65,0.18,0.10,0.12,0.06,0.55,0.55,"",0,0.0,-1,-2.0,123384,6.9,5717,4.7,460,168.5,61,9.0,3143,8.9
"21000","3","541","55","0","2024","A","",11,50,1912600,127812,733,742,38573,"",0.65,0.18,0.10,0.12,0.06,0.55,0.55,"",0,0.0,-1,-2.0,123384,6.9,5717,4.7,460,168.5,61,9.0,3143,8.9
"21000","3","5411","56","0","2024","A","N",3,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54111","57","0","2024","A","N",3,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541110","58","0","2024","A","N",3,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5412","56","0","2024","A","",4,25,840617,0,0,647,33625,"",3.27,0.64,0.34,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,107037,14.6,0,0.0,0,0.0,83,14.7,4282,14.6
"21000","3","54121","57","0","2024","A","",4,25,840617,0,0,647,33625,"",3.27,0.64,0.34,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,107037,14.6,0,0.0,0,0.0,83,14.7,4282,14.6
"21000","3","541214","58","0","2024","A","N",3,0,0,0,0,0,0,"N",12.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541219","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5413","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54132","57","0","2024","A","N",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541320","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54133","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541330","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5418","56","0","2024","A","N",2,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54182","57","0","2024","A","N",2,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541820","58","0","2024","A","N",2,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","56","54","0","2024","A","",17,230,10362262,1435178,8214,868,45151,"",0.37,0.23,0.21,0.52,0.20,0.92,0.92,"",-1,-5.6,9,4.1,871101,9.2,36346,2.6,5005,156.0,43,5.2,2237,5.2
"21000","3","561","55","0","2024","A","",8,58,2821392,668383,2817,941,48926,"",0.26,0.09,0.09,0.31,0.07,1.00,1.00,"",-1,-11.1,-2,-3.3,151462,5.7,34189,5.4,1328,89.2,91,10.7,4734,10.7
"21000","3","5614","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","56144","57","0","2024","A","N",1,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","561440","58","0","2024","A","N",1,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5615","56","0","2024","A","",6,33,1123471,421336,2035,658,34217,"",4.23,1.79,1.91,5.18,2.82,1.07,1.07,"",0,0.0,-2,-5.7,29213,2.7,83463,24.7,1275,167.8,55,9.1,2878,9.2
"21000","3","56159","57","0","2024","A","",6,33,1123471,421336,2035,658,34217,"",4.31,1.87,1.98,5.36,2.82,1.06,1.06,"",0,0.0,-2,-5.7,29213,2.7,83463,24.7,1275,167.8,55,9.1,2878,9.2
"21000","3","561591","58","0","2024","A","",6,33,1123471,421336,2035,658,34217,"",4.76,2.66,2.33,7.03,4.49,0.88,0.88,"",0,0.0,-2,-5.7,29213,2.7,83463,24.7,1275,167.8,55,9.1,2878,9.2
"21000","3","5619","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","56199","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","561990","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","562","55","0","2024","A","",9,172,7540870,766795,5397,844,43885,"",0.60,0.52,0.47,1.32,1.44,0.90,0.90,"",0,0.0,11,6.8,719639,10.5,2157,0.3,3677,213.8,28,3.4,1451,3.4
"21000","3","5621","56","0","2024","A","",4,101,4385944,408562,1009,835,43425,"",1.14,1.57,1.52,4.00,1.72,0.97,0.97,"",0,0.0,3,3.1,293534,7.2,-6591,-1.6,75,8.0,33,4.1,1701,4.1
"21000","3","56211","57","0","2024","A","",4,101,4385944,408562,1009,835,43425,"",1.14,1.57,1.52,4.00,1.72,0.97,0.97,"",0,0.0,3,3.1,293534,7.2,-6591,-1.6,75,8.0,33,4.1,1701,4.1
"21000","3","562111","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","562119","58","0","2024","A","N",2,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5622","56","0","2024","A","",5,71,3154926,358233,4388,857,44540,"",0.51,0.29,0.26,0.80,1.67,0.88,0.88,"",0,0.0,8,12.7,426105,15.6,8748,2.5,3602,458.3,20,2.4,995,2.3
"21000","3","56221","57","0","2024","A","",5,71,3154926,358233,4388,857,44540,"",0.51,0.29,0.26,0.80,1.67,0.88,0.88,"",0,0.0,8,12.7,426105,15.6,8748,2.5,3602,458.3,20,2.4,995,2.3
"21000","3","562212","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","562219","58","0","2024","A","N",4,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","61","54","0","2024","A","",174,106285,5229962402,0,0,946,49207,"",0.20,1.04,1.06,0.00,0.00,1.02,1.02,"",0,0.0,1524,1.5,232675878,4.7,-273022,-100.0,-614,-100.0,29,3.2,1505,3.2
"21000","3","611","55","0","2024","A","",174,106285,5229962402,0,0,946,49207,"",0.20,1.04,1.06,0.00,0.00,1.02,1.02,"",0,0.0,1524,1.5,232675878,4.7,-273022,-100.0,-614,-100.0,29,3.2,1505,3.2
"21000","3","6111","56","0","2024","A","",171,106268,5229093860,0,0,946,49207,"",0.20,1.12,1.14,0.00,0.00,1.02,1.02,"",0,0.0,1545,1.5,233475875,4.7,0,0.0,0,0.0,29,3.2,1504,3.2
"21000","3","61111","57","0","2024","A","",171,106268,5229093860,0,0,946,49207,"",0.20,1.12,1.14,0.00,0.00,1.02,1.02,"",0,0.0,1545,1.5,233475875,4.7,0,0.0,0,0.0,29,3.2,1504,3.2
"21000","3","611110","58","0","2024","A","",171,106268,5229093860,0,0,946,49207,"",0.20,1.12,1.14,0.00,0.00,1.02,1.02,"",0,0.0,1545,1.5,233475875,4.7,0,0.0,0,0.0,29,3.2,1504,3.2
"21000","3","6116","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","61169","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","611699","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","6117","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","61171","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","611710","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62","54","0","2024","A","",123,5322,295253908,7806321,74110,1067,55474,"",1.28,0.43,0.39,0.33,0.58,0.90,0.90,"",0,0.0,230,4.5,23700136,8.7,442446,6.0,50855,218.7,41,4.0,2148,4.0
"21000","3","621","55","0","2024","A","",98,2206,111239363,4956932,47798,970,50433,"",3.28,2.02,1.69,1.19,1.40,0.84,0.84,"",0,0.0,47,2.2,7851031,7.6,388850,8.5,30832,181.7,49,5.3,2550,5.3
"21000","3","6211","56","0","2024","A","",9,394,24609758,0,0,1202,62514,"",0.86,1.32,1.12,0.00,0.00,0.85,0.85,"",0,0.0,21,5.6,1834684,8.1,0,0.0,0,0.0,28,2.4,1468,2.4
"21000","3","62111","57","0","2024","A","",9,394,24609758,0,0,1202,62514,"",0.86,1.32,1.12,0.00,0.00,0.85,0.85,"",0,0.0,21,5.6,1834684,8.1,0,0.0,0,0.0,28,2.4,1468,2.4
"21000","3","621111","58","0","2024","A","",9,394,24609758,0,0,1202,62514,"",0.88,1.34,1.14,0.00,0.00,0.85,0.85,"",0,0.0,21,5.6,1834684,8.1,0,0.0,0,0.0,28,2.4,1468,2.4
"21000","3","6214","56","0","2024","A","",63,1036,51232272,2798227,37384,951,49444,"",9.44,2.27,1.84,1.62,2.48,0.81,0.81,"",0,0.0,2,0.2,3130176,6.5,295789,11.8,25065,203.5,56,6.3,2912,6.3
"21000","3","62149","57","0","2024","A","",63,1036,51232272,2798227,37384,951,49444,"",19.18,4.02,2.84,3.29,5.41,0.71,0.70,"",0,0.0,2,0.2,3130176,6.5,295789,11.8,25065,203.5,56,6.3,2912,6.3
"21000","3","621498","58","0","2024","A","",63,1036,51232272,2798227,37384,951,49444,"",21.79,4.73,3.30,5.26,6.88,0.70,0.70,"",0,0.0,2,0.2,3130176,6.5,295789,11.8,25065,203.5,56,6.3,2912,6.3
"21000","3","6219","56","0","2024","A","",26,776,35397333,2158705,10414,877,45625,"",2.71,2.99,2.92,2.51,1.81,0.98,0.98,"",0,0.0,24,3.2,2886171,8.9,93061,4.5,5767,124.1,46,5.5,2411,5.6
"21000","3","62191","57","0","2024","A","",26,776,35397333,2158705,10414,877,45625,"",3.19,3.29,3.20,2.72,1.95,0.97,0.97,"",0,0.0,24,3.2,2886171,8.9,93061,4.5,5767,124.1,46,5.5,2411,5.6
