"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","5","42362","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423620","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42369","57","0","2021","A","N",21,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423690","58","0","2021","A","N",21,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4237","56","0","2021","A","",52,208,13278174,5830634,63232,1228,63837,"",0.78,0.39,0.40,0.44,0.28,1.01,1.01,"",-1,-1.9,0,0.0,1087087,8.9,241574,4.3,34372,119.1,98,8.7,5085,8.7
"56000","5","42371","57","0","2021","A","",15,31,2397396,789676,8200,1503,78176,"",0.73,0.19,0.26,0.19,0.11,1.39,1.39,"",0,0.0,-5,-13.9,-131834,-5.2,-71041,-8.3,2304,39.1,146,10.8,7593,10.8
"56000","5","423710","58","0","2021","A","",15,31,2397396,789676,8200,1503,78176,"",0.73,0.19,0.26,0.19,0.11,1.39,1.39,"",0,0.0,-5,-13.9,-131834,-5.2,-71041,-8.3,2304,39.1,146,10.8,7593,10.8
"56000","5","42372","57","0","2021","A","",26,131,7942759,3748619,40908,1167,60670,"",1.04,0.65,0.63,0.70,0.46,0.97,0.97,"",0,0.0,5,4.0,836162,11.8,270494,7.8,22386,120.9,84,7.8,4343,7.7
"56000","5","423720","58","0","2021","A","",26,131,7942759,3748619,40908,1167,60670,"",1.04,0.65,0.63,0.70,0.46,0.97,0.97,"",0,0.0,5,4.0,836162,11.8,270494,7.8,22386,120.9,84,7.8,4343,7.7
"56000","5","42373","57","0","2021","A","",12,46,2938019,1292339,14124,1217,63297,"",0.72,0.34,0.30,0.39,0.24,0.87,0.88,"",0,0.0,0,0.0,382759,15.0,42121,3.4,9682,218.0,137,12.7,7137,12.7
"56000","5","423730","58","0","2021","A","",12,46,2938019,1292339,14124,1217,63297,"",0.72,0.34,0.30,0.39,0.24,0.87,0.88,"",0,0.0,0,0.0,382759,15.0,42121,3.4,9682,218.0,137,12.7,7137,12.7
"56000","5","4238","56","0","2021","A","",336,2573,197250555,76994196,1409806,1474,76649,"",1.79,2.02,2.41,2.35,2.58,1.19,1.19,"",1,0.3,-319,-11.0,-12520403,-6.0,-9001767,-10.5,566413,67.2,79,5.7,4118,5.7
"56000","5","42381","57","0","2021","A","",42,819,75837454,25516474,458734,1780,92579,"",2.90,4.80,6.50,5.45,6.28,1.35,1.35,"",1,2.4,-96,-10.5,-5740819,-7.0,-2018329,-7.3,263266,134.7,65,3.8,3406,3.8
"56000","5","423810","58","0","2021","A","",42,819,75837454,25516474,458734,1780,92579,"",2.90,4.80,6.50,5.45,6.28,1.35,1.35,"",1,2.4,-96,-10.5,-5740819,-7.0,-2018329,-7.3,263266,134.7,65,3.8,3406,3.8
"56000","5","42382","57","0","2021","A","",45,357,20029494,9885498,164181,1079,56092,"",1.94,1.83,1.91,1.84,2.49,1.04,1.04,"",3,7.1,23,6.9,1861081,10.2,458820,4.9,98771,151.0,32,3.1,1628,3.0
"56000","5","423820","58","0","2021","A","",45,357,20029494,9885498,164181,1079,56092,"",1.94,1.83,1.91,1.84,2.49,1.04,1.04,"",3,7.1,23,6.9,1861081,10.2,458820,4.9,98771,151.0,32,3.1,1628,3.0
"56000","5","42383","57","0","2021","A","",159,964,74179317,29026633,560043,1480,76949,"",1.76,1.69,1.91,2.02,2.17,1.13,1.13,"",-8,-4.8,-222,-18.7,-8741702,-10.5,-7050890,-19.5,112667,25.2,136,10.1,7042,10.1
"56000","5","423830","58","0","2021","A","",159,964,74179317,29026633,560043,1480,76949,"",1.76,1.69,1.91,2.02,2.17,1.13,1.13,"",-8,-4.8,-222,-18.7,-8741702,-10.5,-7050890,-19.5,112667,25.2,136,10.1,7042,10.1
"56000","5","42384","57","0","2021","A","",74,374,24145490,10772764,185006,1243,64647,"",2.30,2.09,2.12,2.36,2.29,1.01,1.02,"",2,2.8,-31,-7.7,-326330,-1.3,-771253,-6.7,84013,83.2,80,6.9,4148,6.9
"56000","5","423840","58","0","2021","A","",74,374,24145490,10772764,185006,1243,64647,"",2.30,2.09,2.12,2.36,2.29,1.01,1.02,"",2,2.8,-31,-7.7,-326330,-1.3,-771253,-6.7,84013,83.2,80,6.9,4148,6.9
"56000","5","42385","57","0","2021","A","N",14,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423850","58","0","2021","A","N",14,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42386","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423860","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4239","56","0","2021","A","",76,356,18693059,9713437,146458,1009,52447,"",0.75,0.65,0.60,0.72,0.54,0.91,0.91,"",-2,-2.6,14,4.1,2804153,17.6,984171,11.3,83730,133.5,115,12.9,5954,12.8
"56000","5","42391","57","0","2021","A","",23,64,3927213,1622540,36124,1186,61684,"",1.16,0.56,0.58,0.55,0.65,1.04,1.04,"",0,0.0,10,18.5,1250605,46.7,293887,22.1,24701,216.2,228,23.8,11887,23.9
"56000","5","423910","58","0","2021","A","",23,64,3927213,1622540,36124,1186,61684,"",1.16,0.56,0.58,0.55,0.65,1.04,1.04,"",0,0.0,10,18.5,1250605,46.7,293887,22.1,24701,216.2,228,23.8,11887,23.9
"56000","5","42392","57","0","2021","A","",4,11,371182,251032,4183,669,34798,"",0.60,0.28,0.13,0.24,0.17,0.48,0.48,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423920","58","0","2021","A","",4,11,371182,251032,4183,669,34798,"",0.60,0.28,0.13,0.24,0.17,0.48,0.48,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42393","57","0","2021","A","",22,214,10820899,5820093,81148,974,50624,"",1.10,1.21,1.23,1.33,0.97,1.02,1.02,"",0,0.0,16,8.1,1871459,20.9,745741,14.7,51429,173.1,103,11.8,5349,11.8
"56000","5","423930","58","0","2021","A","",22,214,10820899,5820093,81148,974,50624,"",1.10,1.21,1.23,1.33,0.97,1.02,1.02,"",0,0.0,16,8.1,1871459,20.9,745741,14.7,51429,173.1,103,11.8,5349,11.8
"56000","5","42399","57","0","2021","A","",28,68,3573765,2019772,25003,1006,52299,"",0.78,0.44,0.38,0.53,0.34,0.85,0.85,"",0,0.0,-14,-17.1,-381148,-9.6,-127085,-5.9,4271,20.6,78,8.4,4068,8.4
"56000","5","423990","58","0","2021","A","",28,68,3573765,2019772,25003,1006,52299,"",0.78,0.44,0.38,0.53,0.34,0.85,0.85,"",0,0.0,-14,-17.1,-381148,-9.6,-127085,-5.9,4271,20.6,78,8.4,4068,8.4
"56000","5","424","55","0","2021","A","",441,2708,161357470,73219179,1249763,1146,59591,"",0.99,0.71,0.65,0.74,0.66,0.92,0.92,"",-15,-3.3,-42,-1.5,2224176,1.4,1792473,2.5,759625,155.0,33,3.0,1723,3.0
"56000","5","4241","56","0","2021","A","N",14,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42411","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42412","57","0","2021","A","",11,56,885541,543041,6203,302,15696,"",1.19,0.72,0.27,0.33,0.19,0.37,0.37,"",0,0.0,-2,-3.4,37178,4.4,-18842,-3.4,5680,1086.0,22,7.9,1111,7.6
"56000","5","424120","58","0","2021","A","",11,56,885541,543041,6203,302,15696,"",1.19,0.72,0.27,0.33,0.19,0.37,0.37,"",0,0.0,-2,-3.4,37178,4.4,-18842,-3.4,5680,1086.0,22,7.9,1111,7.6
"56000","5","42413","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424130","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4242","56","0","2021","A","",46,100,10215990,2720137,36969,1973,102587,"",0.81,0.22,0.20,0.23,0.14,0.91,0.91,"",0,0.0,4,4.2,676030,7.1,313619,13.0,22338,152.7,65,3.4,3385,3.4
"56000","5","42421","57","0","2021","A","",46,100,10215990,2720137,36969,1973,102587,"",0.81,0.22,0.20,0.23,0.14,0.91,0.91,"",0,0.0,4,4.2,676030,7.1,313619,13.0,22338,152.7,65,3.4,3385,3.4
"56000","5","424210","58","0","2021","A","",46,100,10215990,2720137,36969,1973,102587,"",0.81,0.22,0.20,0.23,0.14,0.91,0.91,"",0,0.0,4,4.2,676030,7.1,313619,13.0,22338,152.7,65,3.4,3385,3.4
"56000","5","4243","56","0","2021","A","N",13,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42431","57","0","2021","A","",4,4,83793,60995,536,411,21394,"",0.42,0.10,0.04,0.06,0.03,0.41,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424310","58","0","2021","A","",4,4,83793,60995,536,411,21394,"",0.42,0.10,0.04,0.06,0.03,0.41,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42432","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424320","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42433","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424330","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42434","57","0","2021","A","",3,3,516533,97617,2225,3725,193700,"",0.62,0.07,0.16,0.09,0.08,2.56,2.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424340","58","0","2021","A","",3,3,516533,97617,2225,3725,193700,"",0.62,0.07,0.16,0.09,0.08,2.56,2.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4244","56","0","2021","A","",111,829,42172605,22158991,365416,978,50851,"",0.94,0.60,0.56,0.61,0.53,0.94,0.94,"",-5,-4.3,-13,-1.5,1271531,3.1,943919,4.4,247087,208.8,44,4.7,2260,4.7
"56000","5","42441","57","0","2021","A","",17,173,12783717,5149243,96305,1421,73894,"",0.90,0.40,0.54,0.43,0.44,1.35,1.35,"",-1,-5.6,1,0.6,1536805,13.7,664636,14.8,74731,346.4,160,12.7,8314,12.7
"56000","5","424410","58","0","2021","A","",17,173,12783717,5149243,96305,1421,73894,"",0.90,0.40,0.54,0.43,0.44,1.35,1.35,"",-1,-5.6,1,0.6,1536805,13.7,664636,14.8,74731,346.4,160,12.7,8314,12.7
"56000","5","42442","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424420","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42443","57","0","2021","A","",6,8,170640,115510,1826,390,20274,"",0.87,0.14,0.05,0.07,0.06,0.37,0.37,"",-4,-40.0,-10,-55.6,-459139,-72.9,-402322,-77.7,-2714,-59.8,-292,-42.8,-15207,-42.9
"56000","5","424430","58","0","2021","A","",6,8,170640,115510,1826,390,20274,"",0.87,0.14,0.05,0.07,0.06,0.37,0.37,"",-4,-40.0,-10,-55.6,-459139,-72.9,-402322,-77.7,-2714,-59.8,-292,-42.8,-15207,-42.9
"56000","5","42445","57","0","2021","A","N",20,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424450","58","0","2021","A","N",20,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42446","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424460","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42447","57","0","2021","A","",6,26,706062,542863,9452,529,27509,"",0.77,0.32,0.16,0.27,0.25,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424470","58","0","2021","A","",6,26,706062,542863,9452,529,27509,"",0.77,0.32,0.16,0.27,0.25,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42448","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424480","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42449","57","0","2021","A","",57,522,23356017,13767391,219709,860,44736,"",1.21,1.27,1.02,1.27,1.10,0.80,0.80,"",2,3.6,-12,-2.2,228404,1.0,379137,2.8,138201,169.6,27,3.2,1433,3.3
"56000","5","424490","58","0","2021","A","",57,522,23356017,13767391,219709,860,44736,"",1.21,1.27,1.02,1.27,1.10,0.80,0.80,"",2,3.6,-12,-2.2,228404,1.0,379137,2.8,138201,169.6,27,3.2,1433,3.3
"56000","5","4245","56","0","2021","A","",26,191,7893080,4228413,60577,796,41415,"",1.49,1.53,1.42,1.24,1.39,0.93,0.93,"",0,0.0,-15,-7.3,379413,5.0,59668,1.4,22716,60.0,95,13.6,4956,13.6
"56000","5","42451","57","0","2021","A","",7,41,2368639,1258017,21494,1106,57538,"",0.68,0.56,0.62,0.54,0.80,1.10,1.10,"",0,0.0,-12,-22.6,-285216,-10.7,-268316,-17.6,-1800,-7.7,146,15.2,7622,15.3
"56000","5","424510","58","0","2021","A","",7,41,2368639,1258017,21494,1106,57538,"",0.68,0.56,0.62,0.54,0.80,1.10,1.10,"",0,0.0,-12,-22.6,-285216,-10.7,-268316,-17.6,-1800,-7.7,146,15.2,7622,15.3
"56000","5","42452","57","0","2021","A","",14,142,4540507,2760500,35771,614,31938,"",4.23,4.77,7.19,5.28,8.22,1.50,1.51,"",0,0.0,-5,-3.4,205898,4.8,314831,12.9,22687,173.4,46,8.1,2384,8.1
"56000","5","424520","58","0","2021","A","",14,142,4540507,2760500,35771,614,31938,"",4.23,4.77,7.19,5.28,8.22,1.50,1.51,"",0,0.0,-5,-3.4,205898,4.8,314831,12.9,22687,173.4,46,8.1,2384,8.1
"56000","5","42459","57","0","2021","A","",6,7,983934,209896,3312,2610,135715,"",1.56,0.32,0.91,0.38,0.27,2.71,2.72,"",1,20.0,1,16.7,458731,87.3,13153,6.7,1829,123.3,994,61.5,51683,61.5
"56000","5","424590","58","0","2021","A","",6,7,983934,209896,3312,2610,135715,"",1.56,0.32,0.91,0.38,0.27,2.71,2.72,"",1,20.0,1,16.7,458731,87.3,13153,6.7,1829,123.3,994,61.5,51683,61.5
"56000","5","4246","56","0","2021","A","",76,401,35355896,12304589,234984,1697,88224,"",1.62,1.50,1.69,1.83,1.87,1.13,1.13,"",-4,-5.0,-43,-9.7,-1880290,-5.0,-1267188,-9.3,126608,116.8,85,5.3,4374,5.2
"56000","5","42461","57","0","2021","A","",4,6,663921,182100,2657,2158,112212,"",0.34,0.11,0.16,0.14,0.10,1.46,1.46,"",1,33.3,0,0.0,97898,17.3,24322,15.4,2515,1771.1,237,12.3,12326,12.3
"56000","5","424610","58","0","2021","A","",4,6,663921,182100,2657,2158,112212,"",0.34,0.11,0.16,0.14,0.10,1.46,1.46,"",1,33.3,0,0.0,97898,17.3,24322,15.4,2515,1771.1,237,12.3,12326,12.3
"56000","5","42469","57","0","2021","A","",72,395,34691975,12122489,232327,1690,87865,"",2.04,1.85,2.06,2.23,2.34,1.12,1.12,"",-5,-6.5,-43,-9.8,-1978188,-5.4,-1291510,-9.6,124093,114.7,81,5.0,4223,5.0
"56000","5","424690","58","0","2021","A","",72,395,34691975,12122489,232327,1690,87865,"",2.04,1.85,2.06,2.23,2.34,1.12,1.12,"",-5,-6.5,-43,-9.8,-1978188,-5.4,-1291510,-9.6,124093,114.7,81,5.0,4223,5.0
"56000","5","4247","56","0","2021","A","",61,496,31827800,14620961,243469,1235,64234,"",2.83,2.77,2.34,3.07,2.95,0.84,0.84,"",-3,-4.7,3,0.6,-272332,-0.8,522916,3.7,129151,113.0,-18,-1.4,-933,-1.4
"56000","5","42471","57","0","2021","A","",26,256,15384537,7660779,113850,1156,60096,"",3.69,4.22,3.68,4.51,4.26,0.87,0.87,"",0,0.0,23,9.9,2173142,16.4,1038797,15.7,72134,172.9,68,6.2,3496,6.2
"56000","5","424710","58","0","2021","A","",26,256,15384537,7660779,113850,1156,60096,"",3.69,4.22,3.68,4.51,4.26,0.87,0.87,"",0,0.0,23,9.9,2173142,16.4,1038797,15.7,72134,172.9,68,6.2,3496,6.2
"56000","5","42472","57","0","2021","A","",34,240,16443263,6960182,129619,1320,68657,"",2.34,2.03,1.75,2.27,2.33,0.86,0.86,"",-5,-12.8,-19,-7.3,-2445474,-12.9,-515881,-6.9,57017,78.5,-82,-5.8,-4226,-5.8
"56000","5","424720","58","0","2021","A","",34,240,16443263,6960182,129619,1320,68657,"",2.34,2.03,1.75,2.27,2.33,0.86,0.86,"",-5,-12.8,-19,-7.3,-2445474,-12.9,-515881,-6.9,57017,78.5,-82,-5.8,-4226,-5.8
"56000","5","4248","56","0","2021","A","",27,303,15484417,8385123,132135,984,51160,"",1.22,0.82,0.66,0.89,0.87,0.81,0.81,"",-3,-10.0,5,1.7,59693,0.4,240478,3.0,94964,255.5,-11,-1.1,-601,-1.2
"56000","5","42481","57","0","2021","A","",21,292,14111452,8086374,124966,928,48258,"",2.74,1.44,1.39,1.55,1.57,0.96,0.96,"",-4,-16.0,2,0.7,75496,0.5,197069,2.5,89908,256.5,-2,-0.2,-100,-0.2
"56000","5","424810","58","0","2021","A","",21,292,14111452,8086374,124966,928,48258,"",2.74,1.44,1.39,1.55,1.57,0.96,0.96,"",-4,-16.0,2,0.7,75496,0.5,197069,2.5,89908,256.5,-2,-0.2,-100,-0.2
"56000","5","42482","57","0","2021","A","",6,10,1372965,298749,7169,2576,133948,"",0.42,0.06,0.10,0.07,0.10,1.68,1.68,"",1,20.0,2,25.0,-15803,-1.1,43409,17.0,5056,239.3,-870,-25.2,-45248,-25.3
"56000","5","424820","58","0","2021","A","",6,10,1372965,298749,7169,2576,133948,"",0.42,0.06,0.10,0.07,0.10,1.68,1.68,"",1,20.0,2,25.0,-15803,-1.1,43409,17.0,5056,239.3,-870,-25.2,-45248,-25.3
"56000","5","4249","56","0","2021","A","",68,315,15721847,7700144,161558,960,49937,"",0.71,0.54,0.51,0.51,0.57,0.96,0.96,"",0,0.0,23,7.9,1856043,13.4,1083460,16.4,105896,190.2,47,5.1,2478,5.2
"56000","5","42491","57","0","2021","A","",39,214,11517712,5421798,98703,1034,53758,"",1.20,0.99,0.94,0.87,0.95,0.94,0.94,"",1,2.6,7,3.4,1104621,10.6,586187,12.1,62826,175.1,65,6.7,3352,6.7
"56000","5","424910","58","0","2021","A","",39,214,11517712,5421798,98703,1034,53758,"",1.20,0.99,0.94,0.87,0.95,0.94,0.94,"",1,2.6,7,3.4,1104621,10.6,586187,12.1,62826,175.1,65,6.7,3352,6.7
"56000","5","42492","57","0","2021","A","",4,30,566520,438995,14855,358,18625,"",0.75,0.56,0.24,0.33,0.53,0.42,0.42,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424920","58","0","2021","A","",4,30,566520,438995,14855,358,18625,"",0.75,0.56,0.24,0.33,0.53,0.42,0.42,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42493","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424930","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42494","57","0","2021","A","",5,32,1934992,918105,17053,1178,61266,"",0.98,0.70,0.81,0.80,0.91,1.17,1.17,"",0,0.0,2,6.7,103932,5.7,53691,6.2,13002,321.0,14,1.2,735,1.2
"56000","5","424940","58","0","2021","A","",5,32,1934992,918105,17053,1178,61266,"",0.98,0.70,0.81,0.80,0.91,1.17,1.17,"",0,0.0,2,6.7,103932,5.7,53691,6.2,13002,321.0,14,1.2,735,1.2
"56000","5","42495","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424950","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42499","57","0","2021","A","",13,30,1172832,737498,29081,754,39203,"",0.36,0.20,0.15,0.21,0.37,0.72,0.72,"",2,18.2,7,30.4,376032,47.2,192921,35.4,16629,133.5,83,12.4,4307,12.3
"56000","5","424990","58","0","2021","A","",13,30,1172832,737498,29081,754,39203,"",0.36,0.20,0.15,0.21,0.37,0.72,0.72,"",2,18.2,7,30.4,376032,47.2,192921,35.4,16629,133.5,83,12.4,4307,12.3
"56000","5","425","55","0","2021","A","",59,107,9876724,3075534,42533,1783,92739,"",0.17,0.12,0.12,0.13,0.09,1.01,1.01,"",-9,-13.2,-4,-3.6,145051,1.5,-87256,-2.8,20757,95.3,96,5.7,5000,5.7
"56000","5","4251","56","0","2021","A","",59,107,9876724,3075534,42533,1783,92739,"",0.17,0.12,0.12,0.13,0.09,1.01,1.01,"",-9,-13.2,-4,-3.6,145051,1.5,-87256,-2.8,20757,95.3,96,5.7,5000,5.7
"56000","5","42511","57","0","2021","A","",4,4,872202,109200,524,4193,218051,"",0.42,0.07,0.18,0.07,0.02,2.52,2.52,"",-1,-20.0,-1,-20.0,297654,51.8,-25740,-19.1,77,17.2,2019,92.9,105025,92.9
"56000","5","425110","58","0","2021","A","",4,4,872202,109200,524,4193,218051,"",0.42,0.07,0.18,0.07,0.02,2.52,2.52,"",-1,-20.0,-1,-20.0,297654,51.8,-25740,-19.1,77,17.2,2019,92.9,105025,92.9
"56000","5","42512","57","0","2021","A","",55,103,9004522,2966334,42009,1689,87849,"",0.16,0.12,0.11,0.13,0.09,0.96,0.96,"",-8,-12.7,-3,-2.8,-152603,-1.7,-61516,-2.0,20680,97.0,25,1.5,1325,1.5
"56000","5","425120","58","0","2021","A","",55,103,9004522,2966334,42009,1689,87849,"",0.16,0.12,0.11,0.13,0.09,0.96,0.96,"",-8,-12.7,-3,-2.8,-152603,-1.7,-61516,-2.0,20680,97.0,25,1.5,1325,1.5
"56000","5","44-45","54","0","2021","A","",2364,29667,993977135,651561505,10549445,644,33504,"",0.87,1.05,1.12,1.09,1.15,1.07,1.08,"",26,1.1,1004,3.5,83632646,9.2,49995278,8.3,7433431,238.6,33,5.4,1744,5.5
"56000","5","441","55","0","2021","A","",339,4243,228696903,116731870,1966876,1036,53895,"",1.09,1.18,1.20,1.33,1.28,1.01,1.02,"",8,2.4,31,0.7,24308810,11.9,9357193,8.7,1271096,182.7,103,11.0,5366,11.1
"56000","5","4411","56","0","2021","A","",110,2266,144720371,64219068,1210605,1228,63854,"",0.91,1.00,1.02,1.13,1.15,1.02,1.02,"",0,0.0,-34,-1.5,17077561,13.4,3920370,6.5,805921,199.1,161,15.1,8353,15.1
"56000","5","44111","57","0","2021","A","",59,2031,133307639,58403744,1097865,1263,65653,"",1.11,1.04,1.04,1.19,1.22,1.01,1.01,"",1,1.7,-38,-1.8,15997689,13.6,3678814,6.7,740361,207.1,173,15.9,8963,15.8
"56000","5","441110","58","0","2021","A","",59,2031,133307639,58403744,1097865,1263,65653,"",1.11,1.04,1.04,1.19,1.22,1.01,1.01,"",1,1.7,-38,-1.8,15997689,13.6,3678814,6.7,740361,207.1,173,15.9,8963,15.8
"56000","5","44112","57","0","2021","A","",51,236,11412732,5815324,112740,930,48376,"",0.75,0.74,0.79,0.75,0.74,1.06,1.06,"",-1,-1.9,5,2.2,1079872,10.5,241556,4.3,65560,139.0,68,7.9,3548,7.9
"56000","5","441120","58","0","2021","A","",51,236,11412732,5815324,112740,930,48376,"",0.75,0.74,0.79,0.75,0.74,1.06,1.06,"",-1,-1.9,5,2.2,1079872,10.5,241556,4.3,65560,139.0,68,7.9,3548,7.9
"56000","5","4412","56","0","2021","A","",60,494,24294603,13528800,266033,946,49196,"",1.61,1.62,1.55,1.69,1.56,0.96,0.96,"",2,3.4,37,8.1,4186018,20.8,1671599,14.1,124328,87.7,99,11.7,5171,11.7
"56000","5","44121","57","0","2021","A","",12,153,10140961,4673255,130307,1278,66462,"",1.63,1.56,1.62,1.65,2.08,1.04,1.04,"",1,9.1,22,16.8,3143182,44.9,1172264,33.5,74709,134.4,250,24.3,13010,24.3
"56000","5","441210","58","0","2021","A","",12,153,10140961,4673255,130307,1278,66462,"",1.63,1.56,1.62,1.65,2.08,1.04,1.04,"",1,9.1,22,16.8,3143182,44.9,1172264,33.5,74709,134.4,250,24.3,13010,24.3
