"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","2","926150","58","0","2023","A","",170,1011,83354844,436250,436,1586,82448,"",6.88,1.88,2.55,0.19,0.13,1.35,1.35,"",6,3.7,45,4.7,6157607,8.0,36089,9.0,36,9.0,49,3.2,2506,3.1
"19000","2","928","55","0","2023","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","9281","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92811","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","928110","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","10","51","0","2023","A","",3286,173806,8827530671,330936933,1070180,977,50790,"",2.04,1.20,1.17,0.61,0.58,0.98,0.98,"",-19,-0.6,2456,1.4,325055025,3.8,17098563,5.4,-460737,-30.1,23,2.4,1170,2.4
"19000","3","101","52","0","2023","A","",5,101,5549081,917988,919,1058,55032,"",0.12,0.09,0.10,0.18,0.03,1.06,1.06,"",0,0.0,-6,-5.6,95170,1.7,25593,2.9,27,3.0,80,8.2,4180,8.2
"19000","3","1012","53","0","2023","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","1013","53","0","2023","A","N",2,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","102","52","0","2023","A","",3281,173705,8821981590,330018945,1069261,977,50787,"",2.09,1.21,1.18,0.61,0.58,0.98,0.98,"",-19,-0.6,2462,1.4,324959855,3.8,17072970,5.5,-460764,-30.1,23,2.4,1167,2.4
"19000","3","1021","53","0","2023","A","",173,4166,218807098,18132250,43005,1010,52520,"",1.53,0.74,0.58,0.65,0.39,0.79,0.79,"",1,0.6,102,2.5,11866984,5.7,532019,3.0,-116479,-73.0,31,3.2,1594,3.1
"19000","3","1022","53","0","2023","A","",34,122,2487256,297329,471,392,20360,"",0.71,0.10,0.06,0.05,0.03,0.60,0.60,"",-1,-2.9,-4,-3.2,59493,2.5,30431,11.4,-266,-36.1,23,6.2,1156,6.0
"19000","3","1023","53","0","2023","A","",22,96,4696275,1857361,4129,946,49176,"",1.23,0.20,0.18,0.21,0.08,0.88,0.88,"",0,0.0,4,4.3,575270,14.0,266994,16.8,-8930,-68.4,86,10.0,4463,10.0
"19000","3","1024","53","0","2023","A","",44,1196,66072267,2301544,12076,1062,55233,"",0.99,1.23,1.30,0.35,0.26,1.06,1.06,"",0,0.0,30,2.6,1153187,1.8,137449,6.4,-683,-5.4,-9,-0.8,-460,-0.8
"19000","3","1025","53","0","2023","A","",1641,119553,5959753506,121156230,270000,959,49850,"",2.38,1.35,1.36,0.57,0.56,1.01,1.01,"",-1,-0.1,1363,1.2,153050825,2.6,6476836,5.6,-134826,-33.3,14,1.5,720,1.5
"19000","3","1026","53","0","2023","A","",27,1171,45515894,1567863,2270,748,38880,"",0.62,0.29,0.33,0.04,0.01,1.14,1.14,"",0,0.0,66,6.0,2915830,6.8,277167,21.5,-8439,-78.8,7,0.9,328,0.9
"19000","3","1027","53","0","2023","A","",34,433,15294621,326984,740,680,35350,"",1.74,1.31,1.00,0.14,0.04,0.76,0.76,"",-1,-2.9,-5,-1.1,429342,2.9,-41127,-11.2,-1798,-70.8,28,4.3,1437,4.2
"19000","3","1028","53","0","2023","A","",1307,46968,2509354673,184379384,736570,1027,53427,"",2.21,1.11,1.02,0.80,0.92,0.92,0.92,"",-15,-1.1,906,2.0,154908924,6.6,9393201,5.4,-189343,-20.4,44,4.5,2312,4.5
"19000","3","22","54","0","2023","A","N",85,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","221","55","0","2023","A","N",85,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","2211","56","0","2023","A","",47,934,74071966,1967072,3202,1525,79306,"",5.41,1.17,1.00,0.53,0.23,0.85,0.85,"",0,0.0,3,0.3,2258402,3.1,24684,1.3,1262,65.1,42,2.8,2205,2.9
"19000","3","22111","57","0","2023","A","",17,557,47876923,72200,72,1652,85916,"",7.30,2.57,2.35,0.04,0.01,0.92,0.92,"",0,0.0,2,0.4,1002762,2.1,2404,3.4,2,2.9,27,1.7,1395,1.7
"19000","3","221112","58","0","2023","A","",17,557,47876923,72200,72,1652,85916,"",9.98,3.55,3.34,0.36,0.16,0.94,0.94,"",0,0.0,2,0.4,1002762,2.1,2404,3.4,2,2.9,27,1.7,1395,1.7
"19000","3","22112","57","0","2023","A","",30,377,26195043,1894872,3130,1337,69529,"",4.71,0.65,0.49,0.97,1.01,0.75,0.75,"",0,0.0,0,0.0,1255640,5.0,22280,1.2,1260,67.4,64,5.0,3347,5.1
"19000","3","221122","58","0","2023","A","",30,377,26195043,1894872,3130,1337,69529,"",5.23,0.73,0.55,0.99,1.06,0.75,0.75,"",0,0.0,0,0.0,1255640,5.0,22280,1.2,1260,67.4,64,5.0,3347,5.1
"19000","3","2212","56","0","2023","A","N",4,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","22121","57","0","2023","A","N",4,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","221210","58","0","2023","A","N",4,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","2213","56","0","2023","A","",34,656,51065167,3113857,21520,1498,77883,"",0.50,0.39,0.48,0.25,0.56,1.23,1.23,"",0,0.0,13,2.0,2902962,6.0,5160,0.2,-8262,-27.7,57,4.0,2932,3.9
"19000","3","22131","57","0","2023","A","",30,625,49114257,2723598,21132,1511,78572,"",0.66,0.54,0.68,0.30,0.81,1.26,1.26,"",0,0.0,13,2.1,2779643,6.0,-8338,-0.3,-8302,-28.2,55,3.8,2882,3.8
"19000","3","221310","58","0","2023","A","",30,625,49114257,2723598,21132,1511,78572,"",0.66,0.54,0.68,0.30,0.81,1.26,1.26,"",0,0.0,13,2.1,2779643,6.0,-8338,-0.3,-8302,-28.2,55,3.8,2882,3.8
"19000","3","22132","57","0","2023","A","",4,31,1950910,390259,388,1227,63790,"",0.18,0.06,0.06,0.11,0.03,0.97,0.97,"",0,0.0,1,3.3,123319,6.7,13498,3.6,40,11.5,72,6.2,3705,6.2
"19000","3","221320","58","0","2023","A","",4,31,1950910,390259,388,1227,63790,"",0.18,0.06,0.06,0.11,0.03,0.97,0.97,"",0,0.0,1,3.3,123319,6.7,13498,3.6,40,11.5,72,6.2,3705,6.2
"19000","3","23","54","0","2023","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","237","55","0","2023","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","2373","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","23731","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","237310","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","238","55","0","2023","A","N",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","2382","56","0","2023","A","N",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","23821","57","0","2023","A","N",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","238212","58","0","2023","A","N",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","31-33","54","0","2023","A","N",2,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","311","55","0","2023","A","N",2,0,0,0,0,0,0,"N",30.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","3118","56","0","2023","A","N",2,0,0,0,0,0,0,"N",106.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","31181","57","0","2023","A","N",2,0,0,0,0,0,0,"N",106.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","311812","58","0","2023","A","N",2,0,0,0,0,0,0,"N",106.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","44-45","54","0","2023","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","456","55","0","2023","A","N",1,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","4561","56","0","2023","A","N",1,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","45611","57","0","2023","A","N",1,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","456110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","48-49","54","0","2023","A","",87,2522,90635196,12545263,17777,691,35939,"",3.16,0.84,0.48,1.33,0.40,0.57,0.57,"",1,1.2,83,3.4,6330383,7.5,500049,4.2,-105564,-85.6,26,3.9,1374,4.0
"19000","3","485","55","0","2023","A","",80,2383,81041640,12431473,16754,654,34008,"",4.83,0.98,0.54,1.80,0.51,0.55,0.55,"",0,0.0,61,2.6,4792928,6.3,492154,4.1,-105210,-86.3,22,3.5,1167,3.6
"19000","3","4851","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","48511","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","485113","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","4852","56","0","2023","A","N",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","48521","57","0","2023","A","N",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","485210","58","0","2023","A","N",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","4854","56","0","2023","A","",68,1787,52325800,0,0,563,29277,"",6.53,3.04,2.69,0.00,0.00,0.88,0.88,"",0,0.0,53,3.1,3715703,7.6,0,0.0,0,0.0,24,4.5,1246,4.4
"19000","3","48541","57","0","2023","A","",68,1787,52325800,0,0,563,29277,"",6.53,3.04,2.69,0.00,0.00,0.88,0.88,"",0,0.0,53,3.1,3715703,7.6,0,0.0,0,0.0,24,4.5,1246,4.4
"19000","3","485410","58","0","2023","A","",68,1787,52325800,0,0,563,29277,"",6.53,3.04,2.69,0.00,0.00,0.88,0.88,"",0,0.0,53,3.1,3715703,7.6,0,0.0,0,0.0,24,4.5,1246,4.4
"19000","3","4855","56","0","2023","A","N",2,0,0,0,0,0,0,"N",71.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","48551","57","0","2023","A","N",2,0,0,0,0,0,0,"N",71.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","485510","58","0","2023","A","N",2,0,0,0,0,0,0,"N",71.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","4859","56","0","2023","A","",6,90,2590448,1291379,1291,551,28677,"",9.03,6.65,4.92,11.03,1.87,0.74,0.74,"",0,0.0,6,7.1,303034,13.2,231531,21.8,-9308,-87.8,26,5.0,1365,5.0
"19000","3","48599","57","0","2023","A","",6,90,2590448,1291379,1291,551,28677,"",9.03,6.65,4.92,11.03,1.87,0.74,0.74,"",0,0.0,6,7.1,303034,13.2,231531,21.8,-9308,-87.8,26,5.0,1365,5.0
"19000","3","485991","58","0","2023","A","N",5,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","485999","58","0","2023","A","N",1,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","488","55","0","2023","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","4881","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","48811","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","488119","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","493","55","0","2023","A","N",5,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","4931","56","0","2023","A","N",5,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","49311","57","0","2023","A","",4,68,3758068,0,0,1059,55063,"",1.84,0.86,0.86,0.00,0.00,1.00,1.00,"",1,33.3,17,33.3,1014759,37.0,0,0.0,0,0.0,25,2.4,1273,2.4
"19000","3","493110","58","0","2023","A","",4,68,3758068,0,0,1059,55063,"",1.84,0.86,0.86,0.00,0.00,1.00,1.00,"",1,33.3,17,33.3,1014759,37.0,0,0.0,0,0.0,25,2.4,1273,2.4
"19000","3","49319","57","0","2023","A","N",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","493190","58","0","2023","A","N",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","51","54","0","2023","A","",34,122,2487256,297329,471,392,20360,"",0.71,0.10,0.06,0.05,0.03,0.60,0.60,"",-1,-2.9,-4,-3.2,59493,2.5,30431,11.4,-266,-36.1,23,6.2,1156,6.0
"19000","3","517","55","0","2023","A","N",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","5171","56","0","2023","A","N",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","51711","57","0","2023","A","N",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","517111","58","0","2023","A","N",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","518","55","0","2023","A","N",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","5182","56","0","2023","A","N",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","51821","57","0","2023","A","N",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","518210","58","0","2023","A","N",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","519","55","0","2023","A","N",31,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","5192","56","0","2023","A","N",31,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","51921","57","0","2023","A","N",31,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","519210","58","0","2023","A","N",31,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","52","54","0","2023","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","524","55","0","2023","A","N",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","5242","56","0","2023","A","N",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","52429","57","0","2023","A","N",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","524292","58","0","2023","A","N",1,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","53","54","0","2023","A","N",21,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","531","55","0","2023","A","N",21,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","5311","56","0","2023","A","",17,71,2973569,1177606,859,806,41930,"",1.52,0.26,0.22,0.23,0.03,0.85,0.85,"",0,0.0,4,6.0,442424,17.5,224310,23.5,-3918,-82.0,84,11.6,4385,11.7
"19000","3","53111","57","0","2023","A","",17,71,2973569,1177606,859,806,41930,"",1.64,0.28,0.24,0.25,0.03,0.85,0.85,"",0,0.0,4,6.0,442424,17.5,224310,23.5,-3918,-82.0,84,11.6,4385,11.7
"19000","3","531110","58","0","2023","A","",17,71,2973569,1177606,859,806,41930,"",1.64,0.28,0.24,0.25,0.03,0.85,0.85,"",0,0.0,4,6.0,442424,17.5,224310,23.5,-3918,-82.0,84,11.6,4385,11.7
"19000","3","5313","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","53131","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","531311","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","54","54","0","2023","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","541","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","5418","56","0","2023","A","N",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","54182","57","0","2023","A","N",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","541820","58","0","2023","A","N",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","56","54","0","2023","A","N",43,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","561","55","0","2023","A","",12,801,42464995,0,0,1019,52998,"",0.54,1.57,1.73,0.00,0.00,1.10,1.10,"",0,0.0,15,1.9,-498702,-1.2,0,0.0,0,0.0,-32,-3.0,-1640,-3.0
"19000","3","5612","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","56121","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","561210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","5617","56","0","2023","A","N",11,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","56172","57","0","2023","A","",4,172,9646805,0,0,1077,56005,"",0.47,1.27,1.65,0.00,0.00,1.29,1.29,"",0,0.0,21,13.9,1031248,12.0,0,0.0,0,0.0,-18,-1.6,-957,-1.7
"19000","3","561720","58","0","2023","A","",4,172,9646805,0,0,1077,56005,"",0.47,1.27,1.65,0.00,0.00,1.29,1.29,"",0,0.0,21,13.9,1031248,12.0,0,0.0,0,0.0,-18,-1.6,-957,-1.7
"19000","3","56173","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","561730","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","56179","57","0","2023","A","",6,557,28533007,0,0,986,51257,"",2.19,8.95,10.96,0.00,0.00,1.23,1.23,"",0,0.0,-4,-0.7,-1575533,-5.2,0,0.0,0,0.0,-46,-4.5,-2396,-4.5
"19000","3","561790","58","0","2023","A","",6,557,28533007,0,0,986,51257,"",2.19,8.95,10.96,0.00,0.00,1.23,1.23,"",0,0.0,-4,-0.7,-1575533,-5.2,0,0.0,0,0.0,-46,-4.5,-2396,-4.5
"19000","3","562","55","0","2023","A","N",31,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","5621","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","56211","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","562111","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","5622","56","0","2023","A","",26,338,20805356,2191131,12002,1183,61539,"",3.68,1.79,2.25,2.73,5.73,1.25,1.25,"",0,0.0,14,4.3,1400411,7.2,121245,5.9,-697,-5.5,30,2.6,1601,2.7
"19000","3","56221","57","0","2023","A","",26,338,20805356,2191131,12002,1183,61539,"",3.68,1.79,2.25,2.73,5.73,1.25,1.25,"",0,0.0,14,4.3,1400411,7.2,121245,5.9,-697,-5.5,30,2.6,1601,2.7
"19000","3","562212","58","0","2023","A","N",25,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","562219","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","5629","56","0","2023","A","",3,47,2318973,0,0,949,49340,"",2.63,3.09,3.57,0.00,0.00,1.16,1.16,"",0,0.0,1,2.2,175831,8.2,0,0.0,0,0.0,56,6.3,2918,6.3
"19000","3","56292","57","0","2023","A","",3,47,2318973,0,0,949,49340,"",3.34,4.60,5.48,0.00,0.00,1.19,1.19,"",0,0.0,1,2.2,175831,8.2,0,0.0,0,0.0,56,6.3,2918,6.3
"19000","3","562920","58","0","2023","A","",3,47,2318973,0,0,949,49340,"",3.34,4.60,5.48,0.00,0.00,1.19,1.19,"",0,0.0,1,2.2,175831,8.2,0,0.0,0,0.0,56,6.3,2918,6.3
"19000","3","61","54","0","2023","A","",1484,100770,4735749896,94495957,160210,904,46996,"",2.39,1.27,1.24,0.55,0.41,0.98,0.98,"",2,0.1,1020,1.0,89547060,1.9,4072516,4.5,-110343,-40.8,8,0.9,418,0.9
"19000","3","611","55","0","2023","A","",1484,100770,4735749896,94495957,160210,904,46996,"",2.39,1.27,1.24,0.55,0.41,0.98,0.98,"",2,0.1,1020,1.0,89547060,1.9,4072516,4.5,-110343,-40.8,8,0.9,418,0.9
"19000","3","6111","56","0","2023","A","",1356,88033,4075345256,49076511,74715,890,46294,"",2.28,1.19,1.14,0.31,0.21,0.96,0.96,"",3,0.2,1008,1.2,72569958,1.8,1268200,2.7,-11760,-13.6,5,0.6,298,0.6
"19000","3","61111","57","0","2023","A","",1356,88033,4075345256,49076511,74715,890,46294,"",2.28,1.19,1.14,0.31,0.21,0.96,0.96,"",3,0.2,1008,1.2,72569958,1.8,1268200,2.7,-11760,-13.6,5,0.6,298,0.6
