"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","3","921120","58","0","2024","A","",31,426,8762809,8369381,177220,396,20570,"",5.42,0.72,0.23,11.65,18.00,0.31,0.31,"",0,0.0,-12,-2.7,-8815,-0.1,-63223,-0.7,-5815,-3.2,11,2.9,540,2.7
"02000","3","92114","57","0","2024","A","",125,10302,736643046,116856253,1774845,1375,71506,"",2.85,2.62,3.00,4.04,17.24,1.15,1.15,"",1,0.8,146,1.4,47306573,6.9,6368397,5.8,19965,1.1,70,5.4,3631,5.3
"02000","3","921140","58","0","2024","A","",125,10302,736643046,116856253,1774845,1375,71506,"",2.85,2.62,3.00,4.04,17.24,1.15,1.15,"",1,0.8,146,1.4,47306573,6.9,6368397,5.8,19965,1.1,70,5.4,3631,5.3
"02000","3","92115","57","0","2024","A","",207,5359,247230287,182720713,2884658,887,46136,"",87.74,20.58,16.08,17.83,26.45,0.78,0.78,"",-1,-0.5,141,2.7,18245471,8.0,12357900,7.3,-218823,-7.1,43,5.1,2256,5.1
"02000","3","921150","58","0","2024","A","",207,5359,247230287,182720713,2884658,887,46136,"",87.74,20.58,16.08,17.83,26.45,0.78,0.78,"",-1,-0.5,141,2.7,18245471,8.0,12357900,7.3,-218823,-7.1,43,5.1,2256,5.1
"02000","3","92119","57","0","2024","A","",8,215,10541070,8073423,121660,944,49104,"",0.80,0.31,0.24,1.30,6.23,0.77,0.77,"",-1,-11.1,14,7.0,801248,8.2,568988,7.6,-4217,-3.4,12,1.3,647,1.3
"02000","3","921190","58","0","2024","A","",8,215,10541070,8073423,121660,944,49104,"",0.80,0.31,0.24,1.30,6.23,0.77,0.77,"",-1,-11.1,14,7.0,801248,8.2,568988,7.6,-4217,-3.4,12,1.3,647,1.3
"02000","3","922","55","0","2024","A","",8,115,5726020,4247304,64118,954,49612,"",0.28,0.06,0.03,0.54,1.35,0.54,0.54,"",0,0.0,5,4.5,694809,13.8,602508,16.5,4573,7.7,78,8.9,4046,8.9
"02000","3","9221","56","0","2024","A","",8,115,5726020,4247304,64118,954,49612,"",0.28,0.06,0.03,0.54,1.35,0.54,0.54,"",0,0.0,5,4.5,694809,13.8,602508,16.5,4573,7.7,78,8.9,4046,8.9
"02000","3","92216","57","0","2024","A","",8,115,5726020,4247304,64118,954,49612,"",0.71,0.24,0.13,0.98,2.42,0.52,0.52,"",0,0.0,5,4.5,694809,13.8,602508,16.5,4573,7.7,78,8.9,4046,8.9
"02000","3","922160","58","0","2024","A","",8,115,5726020,4247304,64118,954,49612,"",0.71,0.24,0.13,0.98,2.42,0.52,0.52,"",0,0.0,5,4.5,694809,13.8,602508,16.5,4573,7.7,78,8.9,4046,8.9
"02000","3","924","55","0","2024","A","",2,3,122309,72009,1084,806,41935,"",0.23,0.01,0.01,0.05,0.09,0.62,0.62,"",0,0.0,0,0.0,54677,80.8,4377,6.5,-117,-9.7,384,91.0,20000,91.2
"02000","3","9241","56","0","2024","A","",2,3,122309,72009,1084,806,41935,"",0.23,0.01,0.01,0.05,0.09,0.62,0.62,"",0,0.0,0,0.0,54677,80.8,4377,6.5,-117,-9.7,384,91.0,20000,91.2
"02000","3","92412","57","0","2024","A","",2,3,122309,72009,1084,806,41935,"",0.38,0.03,0.03,0.09,0.14,0.95,0.95,"",0,0.0,0,0.0,54677,80.8,4377,6.5,-117,-9.7,384,91.0,20000,91.2
"02000","3","924120","58","0","2024","A","",2,3,122309,72009,1084,806,41935,"",0.38,0.03,0.03,0.09,0.14,0.95,0.95,"",0,0.0,0,0.0,54677,80.8,4377,6.5,-117,-9.7,384,91.0,20000,91.2
"02000","3","925","55","0","2024","A","",2,48,2015509,1661172,50559,801,41628,"",0.26,0.27,0.17,0.47,1.95,0.62,0.62,"",0,0.0,-7,-12.7,64740,3.3,74869,4.7,921,1.9,121,17.8,6267,17.7
"02000","3","9251","56","0","2024","A","",2,48,2015509,1661172,50559,801,41628,"",0.26,0.27,0.17,0.47,1.95,0.62,0.62,"",0,0.0,-7,-12.7,64740,3.3,74869,4.7,921,1.9,121,17.8,6267,17.7
"02000","3","92511","57","0","2024","A","",1,22,608579,582784,34384,522,27149,"",0.20,0.20,0.08,0.22,1.87,0.39,0.39,"",0,0.0,-8,-26.7,-33200,-5.2,8241,1.4,429,1.3,115,28.3,5991,28.3
"02000","3","925110","58","0","2024","A","",1,22,608579,582784,34384,522,27149,"",0.20,0.20,0.08,0.22,1.87,0.39,0.39,"",0,0.0,-8,-26.7,-33200,-5.2,8241,1.4,429,1.3,115,28.3,5991,28.3
"02000","3","92512","57","0","2024","A","",1,26,1406930,1078388,16175,1041,54113,"",0.36,0.37,0.32,1.32,2.14,0.87,0.87,"",0,0.0,1,4.0,97940,7.5,66628,6.6,492,3.1,27,2.7,1402,2.7
"02000","3","925120","58","0","2024","A","",1,26,1406930,1078388,16175,1041,54113,"",0.36,0.37,0.32,1.32,2.14,0.87,0.87,"",0,0.0,1,4.0,97940,7.5,66628,6.6,492,3.1,27,2.7,1402,2.7
"02000","5","10","51","0","2024","A","",23333,253788,18140707139,10087138193,155353552,1375,71480,"",0.95,0.90,0.89,0.99,0.97,0.99,0.99,"",235,1.0,5117,2.1,1163566859,6.9,587880489,6.2,-17797032,-10.3,62,4.7,3208,4.7
"02000","5","101","52","0","2024","A","",3801,44418,4790203624,2571278315,39995333,2074,107843,"",1.23,0.92,1.26,1.23,1.00,1.37,1.37,"",-46,-1.2,1458,3.4,368206667,8.3,170376718,7.1,-8065703,-16.8,95,4.8,4910,4.8
"02000","5","1011","53","0","2024","A","",524,13923,2099499308,832601642,12644396,2900,150791,"",1.73,3.56,7.70,4.64,3.52,2.16,2.16,"",-24,-4.4,868,6.6,165618656,8.6,94419559,12.8,-765891,-5.7,51,1.8,2662,1.8
"02000","5","1012","53","0","2024","A","",2597,18528,1885045322,1113336527,17377260,1957,101740,"",1.33,1.07,1.42,1.38,0.85,1.32,1.32,"",-37,-1.4,1401,8.2,285795138,17.9,143883216,14.8,-2292054,-11.7,161,9.0,8366,9.0
"02000","5","1013","53","0","2024","A","",679,11967,805658994,625340146,9973677,1295,67323,"",0.82,0.44,0.37,0.57,0.62,0.83,0.83,"",13,2.0,-810,-6.3,-83207127,-9.4,-67926057,-9.8,-5007758,-33.4,-43,-3.2,-2243,-3.2
"02000","5","102","52","0","2024","A","",19532,209370,13350503515,7515859878,115358219,1226,63765,"",0.91,0.90,0.81,0.92,0.96,0.90,0.90,"",281,1.5,3659,1.8,795360192,6.3,417503771,5.9,-9731329,-7.8,52,4.4,2732,4.5
"02000","5","1021","53","0","2024","A","",4439,66130,4199068585,2647844082,40755110,1221,63498,"",1.04,1.08,1.16,1.17,1.35,1.07,1.07,"",25,0.6,940,1.4,217591688,5.5,134629199,5.4,-2413826,-5.6,46,3.9,2423,4.0
"02000","5","1022","53","0","2024","A","",510,4380,387640884,204749384,3102048,1702,88496,"",0.83,0.71,0.38,0.72,0.62,0.53,0.53,"",-20,-3.8,-184,-4.0,11483402,3.1,1957589,1.0,-232136,-7.0,117,7.4,6081,7.4
"02000","5","1023","53","0","2024","A","",1620,10460,779918970,475595321,7202786,1434,74564,"",0.72,0.57,0.36,0.63,0.68,0.63,0.63,"",-23,-1.4,-83,-0.8,31225201,4.2,18640205,4.1,-753786,-9.5,68,5.0,3552,5.0
"02000","5","1024","53","0","2024","A","",5068,28920,2387195018,1333859360,20453013,1587,82545,"",0.97,0.60,0.51,0.65,0.60,0.84,0.84,"",165,3.4,742,2.6,185499911,8.4,96974070,7.8,-2543153,-11.1,84,5.6,4410,5.6
"02000","5","1025","53","0","2024","A","",2935,52419,3766928304,1348735735,20522874,1382,71862,"",0.64,0.97,1.14,1.05,1.15,1.17,1.17,"",55,1.9,1525,3.0,231827600,6.6,79119089,6.2,50572,0.2,46,3.4,2401,3.5
"02000","5","1026","53","0","2024","A","",2810,36076,1223308219,1099331065,17114749,652,33909,"",1.38,1.02,1.10,0.95,1.02,1.08,1.08,"",23,0.8,359,1.0,67587464,5.8,57217878,5.5,-3200416,-15.8,30,4.8,1551,4.8
"02000","5","1027","53","0","2024","A","",1847,10769,590119339,396216489,6050883,1054,54798,"",1.00,1.09,1.19,1.19,1.24,1.09,1.09,"",25,1.4,341,3.3,47458976,8.7,28759995,7.8,-584302,-8.8,53,5.3,2759,5.3
"02000","5","1029","53","0","2024","A","",304,216,16324196,9528442,156756,1451,75459,"",0.53,0.47,0.47,0.39,0.25,1.01,1.01,"",31,11.4,19,9.6,2685950,19.7,205746,2.2,-54282,-25.7,120,9.0,6229,9.0
"02000","5","11","54","0","2024","A","",276,1570,81109592,64359216,1038690,993,51651,"",1.16,0.59,0.68,0.54,0.40,1.16,1.16,"",-15,-5.2,19,1.2,2438483,3.1,3539641,5.8,-191877,-15.6,17,1.7,915,1.8
"02000","5","111","55","0","2024","A","",105,853,30294130,27130875,445507,683,35525,"",0.98,0.74,0.62,0.54,0.41,0.83,0.83,"",-11,-9.5,-12,-1.4,1549303,5.4,1338229,5.2,-22994,-4.9,44,6.9,2307,6.9
"02000","5","1111","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11119","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111199","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1112","56","0","2024","A","",16,86,2010887,1952023,31321,452,23519,"",1.41,0.50,0.26,0.26,0.16,0.52,0.52,"",-1,-5.9,1,1.2,121667,6.4,128989,7.1,-10101,-24.4,23,5.4,1205,5.4
"02000","5","11121","57","0","2024","A","",16,86,2010887,1952023,31321,452,23519,"",1.41,0.50,0.26,0.26,0.16,0.52,0.52,"",-1,-5.9,1,1.2,121667,6.4,128989,7.1,-10101,-24.4,23,5.4,1205,5.4
"02000","5","111219","58","0","2024","A","",16,86,2010887,1952023,31321,452,23519,"",1.75,0.62,0.32,0.36,0.20,0.53,0.53,"",-1,-5.9,1,1.2,121667,6.4,128989,7.1,-10101,-24.4,23,5.4,1205,5.4
"02000","5","1113","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11133","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111334","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111335","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1114","56","0","2024","A","",80,747,27284140,24540276,404208,702,36525,"",3.79,2.03,1.70,1.61,1.36,0.84,0.84,"",-10,-11.1,-15,-2.0,1111126,4.2,1155285,4.9,-10911,-2.6,42,6.4,2185,6.4
"02000","5","11141","57","0","2024","A","",62,656,24682388,22192982,367691,723,37611,"",10.53,6.43,5.29,4.71,3.53,0.82,0.82,"",-9,-12.7,-1,-0.2,1177896,5.0,1230491,5.9,6039,1.7,35,5.1,1836,5.1
"02000","5","111411","58","0","2024","A","N",3,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111419","58","0","2024","A","N",59,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,"N",-9,-13.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11142","57","0","2024","A","",18,91,2601752,2347294,36517,551,28669,"",1.18,0.34,0.23,0.22,0.19,0.67,0.67,"",-1,-5.3,-14,-13.3,-66770,-2.5,-75206,-3.1,-16950,-31.7,63,12.9,3295,13.0
"02000","5","111421","58","0","2024","A","N",11,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111422","58","0","2024","A","N",7,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1119","56","0","2024","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11194","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111940","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11199","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111998","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112","55","0","2024","A","",39,321,15376721,11071189,167542,922,47940,"",0.65,0.57,0.56,0.43,0.79,0.99,0.99,"",-3,-7.1,13,4.2,447057,3.0,547808,5.2,-38092,-18.5,-10,-1.1,-546,-1.1
"02000","5","1123","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11232","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112320","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1124","56","0","2024","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11242","57","0","2024","A","N",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112420","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1125","56","0","2024","A","",32,306,14980541,10736999,162428,942,48969,"",14.83,19.36,19.43,14.15,17.93,1.00,1.00,"",-2,-5.9,15,5.2,497362,3.4,569113,5.6,-35680,-18.0,-16,-1.7,-844,-1.7
"02000","5","11251","57","0","2024","A","",32,306,14980541,10736999,162428,942,48969,"",14.83,19.36,19.43,14.15,17.93,1.00,1.00,"",-2,-5.9,15,5.2,497362,3.4,569113,5.6,-35680,-18.0,-16,-1.7,-844,-1.7
"02000","5","112511","58","0","2024","A","N",25,0,0,0,0,0,0,"N",25.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112512","58","0","2024","A","N",8,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1129","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11291","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112910","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11299","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112990","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","113","55","0","2024","A","",18,141,11675014,8118747,133805,1595,82949,"",0.99,1.41,2.06,1.57,1.48,1.47,1.47,"",-2,-10.0,3,2.2,190111,1.7,530105,7.0,-33027,-19.8,-4,-0.3,-175,-0.2
"02000","5","1131","56","0","2024","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11311","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","113110","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1133","56","0","2024","A","N",16,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11331","57","0","2024","A","N",16,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","113310","58","0","2024","A","N",16,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114","55","0","2024","A","",90,136,17791278,12751339,206423,2517,130898,"",15.36,8.29,15.08,10.94,4.88,1.82,1.82,"",-3,-3.2,-12,-8.1,-1246343,-6.5,-408651,-3.1,-97399,-32.1,38,1.5,1975,1.5
"02000","5","1141","56","0","2024","A","N",89,0,0,0,0,0,0,"N",19.50,0,0,0,0,0,0,"N",-3,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11411","57","0","2024","A","N",89,0,0,0,0,0,0,"N",19.50,0,0,0,0,0,0,"N",-3,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114111","58","0","2024","A","",84,124,16740770,11832418,191305,2589,134644,"",41.25,18.88,28.02,17.82,7.52,1.48,1.48,"",-3,-3.4,-7,-5.3,-386879,-2.3,105971,0.9,-78745,-29.2,81,3.2,4230,3.2
"02000","5","114112","58","0","2024","A","N",6,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1142","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11421","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115","55","0","2024","A","",25,120,5972449,5287066,85413,956,49701,"",0.54,0.14,0.17,0.14,0.07,1.16,1.16,"",4,19.0,28,30.4,1498355,33.5,1532150,40.8,-365,-0.4,16,1.7,804,1.6
"02000","5","1151","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11511","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115112","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1152","56","0","2024","A","N",7,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11521","57","0","2024","A","N",7,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115210","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1153","56","0","2024","A","N",16,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11531","57","0","2024","A","N",16,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115310","58","0","2024","A","N",16,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21","54","0","2024","A","",248,12353,2018389716,768242426,11605706,3142,163394,"",3.87,9.92,13.12,12.71,11.94,1.32,1.32,"",-9,-3.5,848,7.4,163180173,8.8,90879918,13.4,-574014,-4.7,41,1.3,2139,1.3
"02000","5","211","55","0","2024","A","",26,2992,751138602,167233565,2527648,4827,251028,"",2.00,11.61,14.28,15.86,17.53,1.23,1.23,"",0,0.0,136,4.8,493278,0.1,17020757,11.3,-593236,-19.0,-228,-4.5,-11811,-4.5
"02000","5","2111","56","0","2024","A","",26,2992,751138602,167233565,2527648,4827,251028,"",2.00,11.61,14.28,15.86,17.53,1.23,1.23,"",0,0.0,136,4.8,493278,0.1,17020757,11.3,-593236,-19.0,-228,-4.5,-11811,-4.5
"02000","5","21112","57","0","2024","A","N",18,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","211120","58","0","2024","A","N",18,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21113","57","0","2024","A","N",8,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","211130","58","0","2024","A","N",8,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212","55","0","2024","A","",94,3821,494859947,218065256,3308478,2490,129505,"",6.17,9.44,12.99,10.36,8.37,1.38,1.38,"",-1,-1.1,120,3.2,41422919,9.1,15958699,7.9,20877,0.6,134,5.7,7001,5.7
"02000","5","2121","56","0","2024","A","N",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21211","57","0","2024","A","N",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212114","58","0","2024","A","N",3,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2122","56","0","2024","A","",56,3335,442774050,190137245,2877353,2553,132779,"",50.36,34.84,42.19,27.35,45.88,1.21,1.21,"",-2,-3.4,90,2.8,35752629,8.8,12821398,7.2,55522,2.0,141,5.8,7345,5.9
"02000","5","21222","57","0","2024","A","",52,2604,343122591,149869022,2273156,2534,131759,"",103.62,78.36,87.34,44.94,65.37,1.12,1.11,"",-1,-1.9,71,2.8,25021653,7.9,10032584,7.2,18778,0.8,119,4.9,6180,4.9
"02000","5","212220","58","0","2024","A","",52,2604,343122591,149869022,2273156,2534,131759,"",103.62,78.36,87.34,44.94,65.37,1.12,1.11,"",-1,-1.9,71,2.8,25021653,7.9,10032584,7.2,18778,0.8,119,4.9,6180,4.9
"02000","5","21223","57","0","2024","A","N",3,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212230","58","0","2024","A","N",3,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21229","57","0","2024","A","N",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212290","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2123","56","0","2024","A","N",35,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21231","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212312","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212313","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212319","58","0","2024","A","N",3,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21232","57","0","2024","A","",27,171,16195780,9251336,145233,1825,94897,"",4.21,1.72,1.99,1.82,0.94,1.16,1.16,"",1,3.8,0,0.0,1027452,6.8,-136717,-1.5,-63504,-30.4,119,7.0,6193,7.0
"02000","5","212321","58","0","2024","A","",27,171,16195780,9251336,145233,1825,94897,"",4.90,2.52,2.97,2.40,1.14,1.18,1.18,"",1,3.8,0,0.0,1027452,6.8,-136717,-1.5,-63504,-30.4,119,7.0,6193,7.0
"02000","5","21239","57","0","2024","A","N",3,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212390","58","0","2024","A","N",3,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","213","55","0","2024","A","",128,5540,772391167,382943605,5769580,2681,139433,"",3.58,9.51,12.24,13.27,13.34,1.29,1.29,"",-9,-6.6,592,12.0,121263976,18.6,57900462,17.8,-1655,0.0,150,5.9,7826,5.9
"02000","5","2131","56","0","2024","A","",128,5540,772391167,382943605,5769580,2681,139433,"",3.58,9.51,12.24,13.27,13.34,1.29,1.29,"",-9,-6.6,592,12.0,121263976,18.6,57900462,17.8,-1655,0.0,150,5.9,7826,5.9
"02000","5","21311","57","0","2024","A","",128,5540,772391167,382943605,5769580,2681,139433,"",3.58,9.51,12.24,13.27,13.34,1.29,1.29,"",-9,-6.6,592,12.0,121263976,18.6,57900462,17.8,-1655,0.0,150,5.9,7826,5.9
