"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","3","9211","56","0","2021","A","",357,36296,1250203961,148723978,721709,662,34445,"",1.39,1.77,1.59,2.43,6.57,0.90,0.90,"",0,0.0,-317,-0.9,20437311,1.7,-5630367,-3.6,-25977,-3.5,16,2.5,856,2.5
"28000","3","92111","57","0","2021","A","",7,82,1721704,233007,2321,405,21082,"",0.22,0.06,0.03,0.07,0.24,0.55,0.55,"",0,0.0,6,7.9,136195,8.6,22654,10.8,225,10.7,6,1.5,334,1.6
"28000","3","921110","58","0","2021","A","",7,82,1721704,233007,2321,405,21082,"",0.22,0.06,0.03,0.07,0.24,0.55,0.55,"",0,0.0,6,7.9,136195,8.6,22654,10.8,225,10.7,6,1.5,334,1.6
"28000","3","92113","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","921130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92114","57","0","2021","A","",343,34737,1185693970,130652976,683335,656,34133,"",2.31,2.61,2.34,3.62,15.34,0.90,0.90,"",0,0.0,-294,-0.8,25247649,2.2,757897,0.6,-13249,-1.9,19,3.0,1007,3.0
"28000","3","921140","58","0","2021","A","",343,34737,1185693970,130652976,683335,656,34133,"",2.31,2.61,2.34,3.62,15.34,0.90,0.90,"",0,0.0,-294,-0.8,25247649,2.2,757897,0.6,-13249,-1.9,19,3.0,1007,3.0
"28000","3","92115","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","921150","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92119","57","0","2021","A","",4,37,624659,100946,1005,321,16695,"",0.12,0.02,0.01,0.01,0.11,0.44,0.44,"",0,0.0,5,15.6,-10176,-1.6,-8715,-7.9,-88,-8.1,-61,-16.0,-3144,-15.8
"28000","3","921190","58","0","2021","A","",4,37,624659,100946,1005,321,16695,"",0.12,0.02,0.01,0.01,0.11,0.44,0.44,"",0,0.0,5,15.6,-10176,-1.6,-8715,-7.9,-88,-8.1,-61,-16.0,-3144,-15.8
"28000","3","922","55","0","2021","A","",22,313,9804261,1247969,8001,603,31349,"",0.23,0.04,0.02,0.13,0.38,0.57,0.57,"",0,0.0,-6,-1.9,311999,3.3,-57098,-4.4,-562,-6.6,30,5.2,1569,5.3
"28000","3","9221","56","0","2021","A","",22,313,9804261,1247969,8001,603,31349,"",0.23,0.04,0.02,0.13,0.38,0.57,0.57,"",0,0.0,-6,-1.9,311999,3.3,-57098,-4.4,-562,-6.6,30,5.2,1569,5.3
"28000","3","92211","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","922110","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92212","57","0","2021","A","",3,89,2880789,90659,904,620,32218,"",0.12,0.03,0.02,0.03,0.12,0.60,0.60,"",0,0.0,0,0.0,34693,1.2,-5782,-6.0,-59,-6.1,7,1.1,359,1.1
"28000","3","922120","58","0","2021","A","",3,89,2880789,90659,904,620,32218,"",0.12,0.03,0.02,0.03,0.12,0.60,0.60,"",0,0.0,0,0.0,34693,1.2,-5782,-6.0,-59,-6.1,7,1.1,359,1.1
"28000","3","92213","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","922130","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92216","57","0","2021","A","",7,116,4002013,1029608,5843,665,34600,"",0.18,0.07,0.04,0.21,0.58,0.61,0.61,"",0,0.0,-3,-2.5,154263,4.0,30903,3.1,282,5.1,41,6.6,2175,6.7
"28000","3","922160","58","0","2021","A","",7,116,4002013,1029608,5843,665,34600,"",0.18,0.07,0.04,0.21,0.58,0.61,0.61,"",0,0.0,-3,-2.5,154263,4.0,30903,3.1,282,5.1,41,6.6,2175,6.7
"28000","3","92219","57","0","2021","A","",4,23,811199,35503,353,693,36053,"",0.77,0.02,0.01,0.08,0.35,0.49,0.49,"",0,0.0,3,15.0,-22380,-2.7,4344,13.9,43,13.9,-109,-13.6,-5626,-13.5
"28000","3","922190","58","0","2021","A","",4,23,811199,35503,353,693,36053,"",0.77,0.02,0.01,0.08,0.35,0.49,0.49,"",0,0.0,3,15.0,-22380,-2.7,4344,13.9,43,13.9,-109,-13.6,-5626,-13.5
"28000","3","923","55","0","2021","A","",27,533,20115770,7506840,71966,726,37758,"",1.75,0.32,0.27,3.18,14.79,0.84,0.84,"",-2,-6.9,-3,-0.6,994458,5.2,87736,1.2,1265,1.8,40,5.8,2073,5.8
"28000","3","9231","56","0","2021","A","",27,533,20115770,7506840,71966,726,37758,"",1.75,0.32,0.27,3.18,14.79,0.84,0.84,"",-2,-6.9,-3,-0.6,994458,5.2,87736,1.2,1265,1.8,40,5.8,2073,5.8
"28000","3","92312","57","0","2021","A","N",25,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","923120","58","0","2021","A","N",25,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92313","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","923130","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","924","55","0","2021","A","",51,144,5530377,1416631,13854,740,38472,"",1.74,0.19,0.17,0.84,3.17,0.87,0.87,"",2,4.1,9,6.7,395706,7.7,81517,6.1,763,5.8,10,1.4,508,1.3
"28000","3","9241","56","0","2021","A","",51,144,5530377,1416631,13854,740,38472,"",1.74,0.19,0.17,0.84,3.17,0.87,0.87,"",2,4.1,9,6.7,395706,7.7,81517,6.1,763,5.8,10,1.4,508,1.3
"28000","3","92411","57","0","2021","A","",6,46,1999823,709044,7083,835,43396,"",0.51,0.10,0.08,1.05,4.03,0.79,0.79,"",0,0.0,1,2.2,82293,4.3,70871,11.1,711,11.2,11,1.3,546,1.3
"28000","3","924110","58","0","2021","A","",6,46,1999823,709044,7083,835,43396,"",0.51,0.10,0.08,1.05,4.03,0.79,0.79,"",0,0.0,1,2.2,82293,4.3,70871,11.1,711,11.2,11,1.3,546,1.3
"28000","3","92412","57","0","2021","A","",45,98,3530554,707587,6771,695,36149,"",2.56,0.32,0.41,0.70,2.60,1.27,1.27,"",2,4.7,7,7.7,313413,9.7,10646,1.5,52,0.8,11,1.6,600,1.7
"28000","3","924120","58","0","2021","A","",45,98,3530554,707587,6771,695,36149,"",2.56,0.32,0.41,0.70,2.60,1.27,1.27,"",2,4.7,7,7.7,313413,9.7,10646,1.5,52,0.8,11,1.6,600,1.7
"28000","3","925","55","0","2021","A","",3,56,3460568,821753,8210,1197,62259,"",0.11,0.09,0.14,0.18,0.71,1.52,1.53,"",-1,-25.0,-2,-3.4,62381,1.8,-40388,-4.7,-407,-4.7,65,5.7,3416,5.8
"28000","3","9251","56","0","2021","A","",3,56,3460568,821753,8210,1197,62259,"",0.11,0.09,0.14,0.18,0.71,1.52,1.53,"",-1,-25.0,-2,-3.4,62381,1.8,-40388,-4.7,-407,-4.7,65,5.7,3416,5.8
"28000","3","92511","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","925110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92512","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","925120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","926","55","0","2021","A","",17,462,22697124,6598391,15747,945,49163,"",0.87,0.89,0.89,4.90,3.47,1.00,1.00,"",0,0.0,-20,-4.1,2340160,11.5,-1532332,-18.8,-3308,-17.4,132,16.2,6885,16.3
"28000","3","9261","56","0","2021","A","",17,462,22697124,6598391,15747,945,49163,"",0.87,0.89,0.89,4.90,3.47,1.00,1.00,"",0,0.0,-20,-4.1,2340160,11.5,-1532332,-18.8,-3308,-17.4,132,16.2,6885,16.3
"28000","3","92611","57","0","2021","A","",14,457,22567844,6532912,15096,950,49383,"",3.28,5.24,5.53,17.04,18.22,1.06,1.06,"",0,0.0,-20,-4.2,2339768,11.6,-1531357,-19.0,-3299,-17.9,134,16.4,6946,16.4
"28000","3","926110","58","0","2021","A","",14,457,22567844,6532912,15096,950,49383,"",3.28,5.24,5.53,17.04,18.22,1.06,1.06,"",0,0.0,-20,-4.2,2339768,11.6,-1531357,-19.0,-3299,-17.9,134,16.4,6946,16.4
"28000","3","92612","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","926120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92614","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","926140","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","10","51","0","2021","A","",72415,890583,39499861442,13456580258,58019233,853,44353,"",0.98,0.93,0.92,1.00,0.98,0.98,0.98,"",1942,2.8,29750,3.5,2856519168,7.8,829721448,6.6,-1630690,-2.7,34,4.2,1786,4.2
"28000","5","101","52","0","2021","A","",10372,203201,11007189564,3507402967,18159708,1042,54169,"",1.07,1.22,1.36,1.26,1.20,1.12,1.12,"",88,0.9,5272,2.7,669736695,6.5,137892250,4.1,-2351045,-11.5,38,3.8,1941,3.7
"28000","5","1011","53","0","2021","A","",2045,14408,744867778,253246034,2109922,994,51698,"",2.06,1.05,1.33,1.04,1.49,1.26,1.26,"",-25,-1.2,-153,-1.1,9190507,1.2,5101098,2.1,-152863,-6.8,22,2.3,1173,2.3
"28000","5","1012","53","0","2021","A","",5945,44906,2500034063,825125414,5059103,1071,55673,"",0.97,0.78,0.93,0.80,0.70,1.20,1.20,"",106,1.8,1018,2.3,139768479,5.9,25792863,3.2,-1109901,-18.0,37,3.6,1894,3.5
"28000","5","1013","53","0","2021","A","",2383,143887,7762287723,2429031519,10990683,1037,53947,"",0.93,1.50,1.59,1.61,1.71,1.06,1.06,"",8,0.3,4407,3.2,520777709,7.2,106998289,4.6,-1088281,-9.0,39,3.9,2029,3.9
"28000","5","102","52","0","2021","A","",62043,687381,28492671878,9949177291,39859525,797,41451,"",0.96,0.87,0.81,0.93,0.91,0.93,0.93,"",1853,3.1,24477,3.7,2186782473,8.3,691829198,7.5,720355,1.8,34,4.5,1768,4.5
"28000","5","1021","53","0","2021","A","",19719,233782,9857200420,3580670338,10637229,811,42164,"",1.42,1.09,1.24,1.15,0.94,1.14,1.14,"",130,0.7,7153,3.2,752275464,8.3,211179126,6.3,92547,0.9,38,4.9,1988,4.9
"28000","5","1022","53","0","2021","A","",1066,9584,545457055,147846574,873987,1094,56911,"",0.67,0.43,0.24,0.38,0.44,0.56,0.56,"",102,10.6,-45,-0.5,22588141,4.3,8033786,5.7,-111132,-11.3,50,4.8,2610,4.8
"28000","5","1023","53","0","2021","A","",8153,42212,2601513713,674523654,2107572,1185,61630,"",1.18,0.65,0.52,0.66,0.50,0.80,0.80,"",169,2.1,300,0.7,117676267,4.7,29364408,4.6,-75595,-3.5,45,3.9,2367,4.0
"28000","5","1024","53","0","2021","A","",13638,115421,5455733793,2020926294,11864459,909,47268,"",0.92,0.70,0.55,0.73,0.89,0.79,0.79,"",946,7.5,7663,7.1,544851104,11.1,231525824,12.9,188994,1.6,33,3.8,1695,3.7
"28000","5","1025","53","0","2021","A","",7922,139300,6659726081,1633553374,7550268,919,47809,"",0.58,0.79,0.98,1.04,1.27,1.24,1.24,"",229,3.0,424,0.3,317288841,5.0,42078033,2.6,40334,0.5,41,4.7,2139,4.7
"28000","5","1026","53","0","2021","A","",6791,126201,2533997637,1578546804,5385949,386,20079,"",1.07,1.15,1.22,1.14,1.01,1.06,1.06,"",147,2.2,8094,6.9,363203018,16.7,146799101,10.3,430846,8.7,33,9.3,1699,9.2
"28000","5","1027","53","0","2021","A","",4754,20881,839039190,313106264,1440022,773,40183,"",0.81,0.65,0.85,0.76,0.85,1.31,1.31,"",129,2.8,888,4.4,68895649,8.9,22844931,7.9,154322,12.0,32,4.3,1663,4.3
"28000","5","1029","53","0","2021","A","",0,0,3989,3989,39,230,11967,"",0.00,0.00,0.00,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11","54","0","2021","A","",1647,11323,489997767,194320373,1841065,832,43274,"",2.13,1.17,1.82,1.16,1.82,1.56,1.56,"",3,0.2,-141,-1.2,13490689,2.8,2793255,1.5,-109604,-5.6,33,4.1,1708,4.1
"28000","5","111","55","0","2021","A","",617,3138,101652974,47598244,955948,623,32392,"",1.76,0.74,0.90,0.67,2.28,1.21,1.21,"",0,0.0,-176,-5.3,-252792,-0.2,-1835382,-3.7,-77618,-7.5,32,5.4,1642,5.3
"28000","5","1111","56","0","2021","A","",358,1611,54319371,25319286,584553,649,33727,"",3.83,3.81,4.41,3.44,23.20,1.16,1.16,"",5,1.4,-70,-4.2,794278,1.5,-692027,-2.7,-48866,-7.7,37,6.0,1879,5.9
"28000","5","11111","57","0","2021","A","",157,654,22239066,10538383,216593,654,33987,"",18.52,16.79,20.78,17.38,97.73,1.24,1.24,"",3,1.9,-32,-4.7,501576,2.3,-260828,-2.4,-5891,-2.6,45,7.4,2304,7.3
"28000","5","111110","58","0","2021","A","",157,654,22239066,10538383,216593,654,33987,"",18.52,16.79,20.78,17.38,97.73,1.24,1.24,"",3,1.9,-32,-4.7,501576,2.3,-260828,-2.4,-5891,-2.6,45,7.4,2304,7.3
"28000","5","11113","57","0","2021","A","N",3,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111130","58","0","2021","A","N",3,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11114","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111140","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11115","57","0","2021","A","",71,284,9870313,4487801,84760,668,34744,"",2.81,2.03,2.28,1.81,10.26,1.12,1.12,"",3,4.4,11,4.0,1114477,12.7,349391,8.4,-1354,-1.6,51,8.3,2662,8.3
"28000","5","111150","58","0","2021","A","",71,284,9870313,4487801,84760,668,34744,"",2.81,2.03,2.28,1.81,10.26,1.12,1.12,"",3,4.4,11,4.0,1114477,12.7,349391,8.4,-1354,-1.6,51,8.3,2662,8.3
"28000","5","11116","57","0","2021","A","",25,141,4719674,2338258,51658,645,33552,"",4.21,5.73,5.95,8.25,22.04,1.04,1.04,"",-1,-3.8,-20,-12.4,-550896,-10.5,-289146,-11.0,-7484,-12.7,17,2.7,883,2.7
"28000","5","111160","58","0","2021","A","",25,141,4719674,2338258,51658,645,33552,"",4.21,5.73,5.95,8.25,22.04,1.04,1.04,"",-1,-3.8,-20,-12.4,-550896,-10.5,-289146,-11.0,-7484,-12.7,17,2.7,883,2.7
"28000","5","11119","57","0","2021","A","",100,516,16946933,7699594,222223,632,32848,"",2.59,3.07,3.58,2.78,24.39,1.17,1.17,"",1,1.0,-25,-4.6,-183266,-1.1,-460856,-5.6,-32832,-12.9,23,3.8,1199,3.8
"28000","5","111191","58","0","2021","A","",92,460,15052403,6828408,204403,629,32705,"",3.11,3.48,4.06,3.20,30.42,1.17,1.17,"",0,0.0,-28,-5.7,-181673,-1.2,-479875,-6.6,-30652,-13.0,29,4.8,1509,4.8
"28000","5","111199","58","0","2021","A","",9,56,1894530,871186,17820,654,34033,"",1.00,1.56,1.85,1.38,7.45,1.20,1.20,"",1,12.5,3,5.7,-1593,-0.1,19019,2.2,-2180,-10.9,-35,-5.1,-1799,-5.0
"28000","5","1112","56","0","2021","A","",29,279,7554157,3584016,7613,521,27116,"",0.80,0.43,0.41,0.33,0.10,0.97,0.97,"",-1,-3.3,-38,-12.0,-495344,-6.2,-285041,-7.4,-2902,-27.6,32,6.5,1710,6.7
"28000","5","11121","57","0","2021","A","",29,279,7554157,3584016,7613,521,27116,"",0.80,0.43,0.41,0.33,0.10,0.97,0.97,"",-1,-3.3,-38,-12.0,-495344,-6.2,-285041,-7.4,-2902,-27.6,32,6.5,1710,6.7
"28000","5","111211","58","0","2021","A","",25,250,7021294,3175219,7397,541,28141,"",3.44,2.02,2.00,1.12,0.49,1.00,1.00,"",0,0.0,-40,-13.8,-529161,-7.0,-290785,-8.4,-1588,-17.7,41,8.2,2120,8.1
"28000","5","111219","58","0","2021","A","",4,29,532863,408797,216,352,18322,"",0.14,0.05,0.04,0.05,0.00,0.66,0.66,"",-1,-20.0,2,7.4,33817,6.8,5744,1.4,-1314,-85.9,-8,-2.2,-392,-2.1
"28000","5","1113","56","0","2021","A","",10,63,2061393,845392,747,627,32591,"",0.13,0.05,0.07,0.04,0.00,1.38,1.38,"",0,0.0,0,0.0,87675,4.4,-11624,-1.4,432,137.1,21,3.5,1054,3.3
"28000","5","11133","57","0","2021","A","",10,63,2061393,845392,747,627,32591,"",0.14,0.05,0.07,0.04,0.00,1.39,1.39,"",0,0.0,0,0.0,87675,4.4,-11624,-1.4,432,137.1,21,3.5,1054,3.3
"28000","5","111332","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111334","58","0","2021","A","",4,16,362310,213847,285,435,22644,"",0.58,0.11,0.11,0.08,0.02,0.99,0.99,"",0,0.0,0,0.0,22089,6.5,5653,2.7,138,93.9,15,3.6,812,3.7
"28000","5","111335","58","0","2021","A","",4,20,426594,240309,462,403,20980,"",0.25,0.12,0.09,0.11,0.02,0.72,0.72,"",0,0.0,-2,-9.1,-36973,-8.0,-38669,-13.9,294,175.0,-8,-1.9,-415,-1.9
"28000","5","111336","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1114","56","0","2021","A","",50,422,12232663,5814485,42551,557,28976,"",0.74,0.31,0.33,0.27,0.39,1.05,1.05,"",-3,-5.7,6,1.4,371551,3.1,-87506,-1.5,7024,19.8,9,1.6,492,1.7
"28000","5","11141","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111419","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11142","57","0","2021","A","N",47,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-3,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111421","58","0","2021","A","",37,303,9081427,4302042,20893,576,29955,"",1.04,0.45,0.49,0.42,0.38,1.07,1.07,"",-3,-7.5,-3,-1.0,191130,2.1,-159129,-3.6,1565,8.1,17,3.0,894,3.1
"28000","5","111422","58","0","2021","A","N",10,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1119","56","0","2021","A","",170,764,25485390,12035065,320484,642,33372,"",2.17,1.43,1.69,1.17,6.26,1.18,1.18,"",-1,-0.6,-74,-8.8,-1010952,-3.8,-759184,-5.9,-33306,-9.4,34,5.6,1735,5.5
"28000","5","11192","57","0","2021","A","",157,718,23995671,11335481,309970,643,33436,"",8.13,8.49,10.42,11.68,74.24,1.23,1.23,"",-1,-0.6,-73,-9.2,-811616,-3.3,-760582,-6.3,-35433,-10.3,40,6.6,2084,6.6
"28000","5","111920","58","0","2021","A","",157,718,23995671,11335481,309970,643,33436,"",8.13,8.49,10.42,11.68,74.24,1.23,1.23,"",-1,-0.6,-73,-9.2,-811616,-3.3,-760582,-6.3,-35433,-10.3,40,6.6,2084,6.6
"28000","5","11194","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111940","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11199","57","0","2021","A","N",11,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111992","58","0","2021","A","N",7,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111998","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112","55","0","2021","A","",186,2530,126435031,43381759,278971,961,49973,"",0.97,1.24,2.09,1.24,3.34,1.69,1.69,"",4,2.2,-163,-6.1,-146565,-0.1,-2647542,-5.8,-32314,-10.4,57,6.3,2971,6.3
"28000","5","1121","56","0","2021","A","",64,314,11934564,4797534,32287,731,38008,"",0.52,0.25,0.35,0.23,0.66,1.37,1.37,"",-1,-1.5,-4,-1.3,480033,4.2,75103,1.6,23208,255.6,38,5.5,1978,5.5
"28000","5","11211","57","0","2021","A","",55,251,9150122,3774227,30269,701,36467,"",0.74,0.59,0.76,0.56,1.87,1.28,1.28,"",-1,-1.8,1,0.4,316287,3.6,57976,1.6,21586,248.6,21,3.1,1096,3.1
"28000","5","112111","58","0","2021","A","",55,251,9150122,3774227,30269,701,36467,"",0.82,0.81,1.11,0.77,2.46,1.37,1.37,"",-1,-1.8,1,0.4,316287,3.6,57976,1.6,21586,248.6,21,3.1,1096,3.1
"28000","5","11212","57","0","2021","A","",9,63,2784442,1023307,2018,849,44139,"",0.18,0.08,0.12,0.07,0.06,1.61,1.61,"",0,0.0,-5,-7.4,163746,6.2,17127,1.7,1622,409.6,110,14.9,5694,14.8
"28000","5","112120","58","0","2021","A","",9,63,2784442,1023307,2018,849,44139,"",0.18,0.08,0.12,0.07,0.06,1.61,1.61,"",0,0.0,-5,-7.4,163746,6.2,17127,1.7,1622,409.6,110,14.9,5694,14.8
"28000","5","1122","56","0","2021","A","N",13,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11221","57","0","2021","A","N",13,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112210","58","0","2021","A","N",13,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1123","56","0","2021","A","",43,1419,82662674,26570549,189719,1120,58258,"",2.66,4.13,7.28,4.71,12.93,1.76,1.76,"",2,4.9,-119,-7.7,120658,0.1,-1854611,-6.5,-39643,-17.3,88,8.5,4587,8.5
"28000","5","11231","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112310","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11232","57","0","2021","A","",36,1166,70466433,23249856,166841,1162,60417,"",8.56,21.31,36.61,24.29,85.22,1.72,1.72,"",1,2.9,-110,-8.6,-13760,0.0,-1758489,-7.0,-21654,-11.5,100,9.4,5171,9.4
"28000","5","112320","58","0","2021","A","",36,1166,70466433,23249856,166841,1162,60417,"",8.56,21.31,36.61,24.29,85.22,1.72,1.72,"",1,2.9,-110,-8.6,-13760,0.0,-1758489,-7.0,-21654,-11.5,100,9.4,5171,9.4
"28000","5","11234","57","0","2021","A","N",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112340","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1125","56","0","2021","A","",48,474,19821212,7054638,47886,804,41788,"",7.06,8.45,11.30,6.80,13.35,1.34,1.34,"",2,4.3,-25,-5.0,-301541,-1.5,-771229,-9.9,-16912,-26.1,29,3.7,1482,3.7
"28000","5","11251","57","0","2021","A","",48,474,19821212,7054638,47886,804,41788,"",7.06,8.45,11.30,6.80,13.35,1.34,1.34,"",2,4.3,-25,-5.0,-301541,-1.5,-771229,-9.9,-16912,-26.1,29,3.7,1482,3.7
"28000","5","112511","58","0","2021","A","N",46,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112512","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1129","56","0","2021","A","N",18,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
