"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"17000","2","926150","58","0","2018","A","",4,1368,97943436,0,0,1376,71574,"",0.04,0.67,0.75,0.00,0.00,1.13,1.13,"",-1,-20.0,-12,-0.9,-71203,-0.1,0,0.0,0,0.0,10,0.7,523,0.7
"17000","2","928","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","2","9281","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","2","92811","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","2","928110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","10","51","0","2018","A","",6363,586139,30078963526,788984389,11658869,987,51317,"",1.02,1.01,0.96,0.85,1.18,0.95,0.95,"",-294,-4.4,-1684,-0.3,840300909,2.9,-17278796,-2.1,-1401651,-10.7,30,3.1,1576,3.2
"17000","3","101","52","0","2018","A","",470,1409,35139095,12940864,162680,479,24933,"",2.91,0.32,0.15,1.32,0.98,0.46,0.46,"",-204,-30.3,-253,-15.2,-3662177,-9.4,-2408711,-15.7,-52196,-24.3,30,6.7,1590,6.8
"17000","3","1012","53","0","2018","A","",470,1409,35139095,12940864,162680,479,24933,"",2.98,0.33,0.15,1.50,1.25,0.45,0.45,"",-204,-30.3,-253,-15.2,-3662177,-9.4,-2408711,-15.7,-52196,-24.3,30,6.7,1590,6.8
"17000","3","102","52","0","2018","A","",5893,584730,30043824431,776043525,11496189,988,51381,"",0.97,1.02,0.97,0.85,1.18,0.95,0.95,"",-90,-1.5,-1431,-0.2,843963086,2.9,-14870085,-1.9,-1349455,-10.5,30,3.1,1566,3.1
"17000","3","1021","53","0","2018","A","",171,17846,1113783463,29059689,482144,1200,62410,"",0.39,0.80,0.71,0.62,0.77,0.89,0.89,"",-20,-10.5,-109,-0.6,70370766,6.7,-899204,-3.0,-13749,-2.8,82,7.3,4296,7.4
"17000","3","1022","53","0","2018","A","",398,10731,309307500,28528858,241005,554,28823,"",2.13,2.00,1.67,3.06,2.97,0.83,0.83,"",-41,-9.3,-39,-0.4,8138586,2.7,-383577,-1.3,-71136,-22.8,16,3.0,860,3.1
"17000","3","1023","53","0","2018","A","",15,743,51808555,3101664,73019,1341,69729,"",0.21,0.40,0.49,0.20,0.22,1.22,1.22,"",-4,-21.1,-11,-1.5,2230829,4.5,-360654,-10.4,6,0.0,76,6.0,3932,6.0
"17000","3","1024","53","0","2018","A","",42,1339,69847680,7722306,123174,1003,52151,"",0.26,0.34,0.32,0.68,0.76,0.94,0.94,"",-9,-17.6,-8,-0.6,3562770,5.4,-590374,-7.1,-48953,-28.4,56,5.9,2933,6.0
"17000","3","1025","53","0","2018","A","",2044,349721,17738536099,254034664,2895887,975,50722,"",0.76,0.98,0.97,0.69,1.08,0.99,0.99,"",-4,-0.2,73,0.0,527848083,3.1,-6080519,-2.3,-337991,-10.5,28,3.0,1499,3.0
"17000","3","1026","53","0","2018","A","",424,33384,656483330,35653602,1168702,378,19665,"",2.48,2.01,1.20,0.53,0.79,0.59,0.59,"",-25,-5.6,-634,-1.9,9169759,1.4,302085,0.9,-93043,-7.4,12,3.3,637,3.3
"17000","3","1027","53","0","2018","A","",33,479,14137858,2840182,39666,568,29546,"",0.42,0.36,0.23,0.68,0.46,0.63,0.63,"",-6,-15.4,-5,-1.0,215660,1.5,-41441,-1.4,-18466,-31.8,15,2.7,786,2.7
"17000","3","1028","53","0","2018","A","",2765,170487,10089919946,415102560,6472592,1138,59183,"",1.20,1.02,1.00,1.05,1.51,0.98,0.98,"",18,0.7,-698,-0.4,222426633,2.3,-6816401,-1.6,-766123,-10.6,29,2.6,1541,2.7
"17000","3","1029","53","0","2018","A","",1,0,0,0,0,0,0,"",0.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","3","22","54","0","2018","A","N",112,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-17,-13.2,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","221","55","0","2018","A","N",112,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-17,-13.2,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","2211","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","22111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","221112","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","2212","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","22121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","221210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","2213","56","0","2018","A","",110,3270,270825182,13456710,176066,1593,82834,"",0.41,0.49,0.61,0.62,0.62,1.24,1.24,"",-17,-13.4,-48,-1.4,6577184,2.5,-495396,-3.6,3528,2.0,61,4.0,3181,4.0
"17000","3","22131","57","0","2018","A","",59,504,20482401,5000895,73578,781,40613,"",0.33,0.11,0.07,0.32,0.35,0.62,0.62,"",-12,-16.9,-39,-7.2,-203842,-1.0,-631782,-11.2,-3945,-5.1,48,6.5,2499,6.6
"17000","3","221310","58","0","2018","A","",59,504,20482401,5000895,73578,781,40613,"",0.33,0.11,0.07,0.32,0.35,0.62,0.62,"",-12,-16.9,-39,-7.2,-203842,-1.0,-631782,-11.2,-3945,-5.1,48,6.5,2499,6.6
"17000","3","22132","57","0","2018","A","",51,2765,250342781,8455815,102488,1741,90534,"",0.60,1.28,1.67,1.42,1.41,1.30,1.30,"",-5,-8.9,-10,-0.4,6781026,2.8,136386,1.6,7473,7.9,53,3.1,2756,3.1
"17000","3","221320","58","0","2018","A","",51,2765,250342781,8455815,102488,1741,90534,"",0.60,1.28,1.67,1.42,1.41,1.30,1.30,"",-5,-8.9,-10,-0.4,6781026,2.8,136386,1.6,7473,7.9,53,3.1,2756,3.1
"17000","3","23","54","0","2018","A","",470,1409,35139095,12940864,162680,479,24933,"",2.98,0.33,0.15,1.50,1.25,0.45,0.45,"",-204,-30.3,-253,-15.2,-3662177,-9.4,-2408711,-15.7,-52196,-24.3,30,6.7,1590,6.8
"17000","3","237","55","0","2018","A","",470,1409,35139095,12940864,162680,479,24933,"",3.11,0.34,0.15,1.60,1.31,0.46,0.46,"N",-203,-30.2,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","2373","56","0","2018","A","",470,1409,35139095,12940864,162680,479,24933,"",3.24,0.35,0.16,1.73,1.66,0.46,0.46,"",-201,-30.0,-248,-15.0,-3562871,-9.2,-2314700,-15.2,-51703,-24.1,30,6.7,1579,6.8
"17000","3","23731","57","0","2018","A","",470,1409,35139095,12940864,162680,479,24933,"",3.24,0.35,0.16,1.73,1.66,0.46,0.46,"",-201,-30.0,-248,-15.0,-3562871,-9.2,-2314700,-15.2,-51703,-24.1,30,6.7,1579,6.8
"17000","3","237310","58","0","2018","A","",470,1409,35139095,12940864,162680,479,24933,"",3.24,0.35,0.16,1.73,1.66,0.46,0.46,"",-201,-30.0,-248,-15.0,-3562871,-9.2,-2314700,-15.2,-51703,-24.1,30,6.7,1579,6.8
"17000","3","44-45","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","454","55","0","2018","A","N",1,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4542","56","0","2018","A","N",1,0,0,0,0,0,0,"N",27.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","45421","57","0","2018","A","N",1,0,0,0,0,0,0,"N",27.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","454210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",27.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48-49","54","0","2018","A","",58,14544,839479388,15602979,306078,1110,57721,"",0.56,1.22,1.07,1.00,1.24,0.87,0.87,"",-4,-6.5,-61,-0.4,63879319,8.2,-402458,-2.5,-17204,-5.3,89,8.7,4615,8.7
"17000","3","485","55","0","2018","A","",19,13712,811231417,10479201,164831,1138,59161,"",0.31,1.42,1.30,0.91,0.87,0.92,0.92,"",-1,-5.0,-74,-0.5,64098220,8.6,-446778,-4.1,-18682,-10.2,96,9.2,4966,9.2
"17000","3","4851","56","0","2018","A","",14,12990,783499899,4749114,89258,1160,60316,"",0.79,1.85,1.47,0.57,0.61,0.79,0.79,"",0,0.0,13,0.1,64745627,9.0,-86323,-1.8,3717,4.3,95,8.9,4929,8.9
"17000","3","48511","57","0","2018","A","",14,12990,783499899,4749114,89258,1160,60316,"",0.79,1.85,1.47,0.57,0.61,0.79,0.79,"",0,0.0,13,0.1,64745627,9.0,-86323,-1.8,3717,4.3,95,8.9,4929,8.9
"17000","3","485111","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485113","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4852","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48521","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4854","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48541","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485410","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4859","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48599","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485999","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","488","55","0","2018","A","",32,659,23637930,5123778,141247,689,35847,"",1.05,0.34,0.16,1.36,2.60,0.48,0.48,"",-3,-8.6,-4,-0.6,-355911,-1.5,44320,0.9,1478,1.1,-7,-1.0,-361,-1.0
"17000","3","4881","56","0","2018","A","",22,448,18917885,4454288,125152,813,42267,"",1.05,0.32,0.19,2.35,3.79,0.59,0.59,"",-2,-8.3,3,0.7,-143828,-0.8,101161,2.3,6890,5.8,-10,-1.2,-552,-1.3
"17000","3","48811","57","0","2018","A","",22,448,18917885,4454288,125152,813,42267,"",1.07,0.32,0.19,2.36,3.79,0.59,0.59,"",-2,-8.3,3,0.7,-143828,-0.8,101161,2.3,6890,5.8,-10,-1.2,-552,-1.3
"17000","3","488111","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","488119","58","0","2018","A","N",20,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4884","56","0","2018","A","N",9,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48849","57","0","2018","A","N",9,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","488490","58","0","2018","A","N",9,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4885","56","0","2018","A","N",1,0,0,0,0,0,0,"N",27.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48851","57","0","2018","A","N",1,0,0,0,0,0,0,"N",27.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","488510","58","0","2018","A","N",1,0,0,0,0,0,0,"N",27.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","493","55","0","2018","A","",7,172,4610041,0,0,515,26790,"",0.76,0.62,0.28,0.00,0.00,0.45,0.45,"",0,0.0,16,10.3,137010,3.1,0,0.0,0,0.0,-37,-6.7,-1899,-6.6
"17000","3","4931","56","0","2018","A","",7,172,4610041,0,0,515,26790,"",0.76,0.62,0.28,0.00,0.00,0.45,0.45,"",0,0.0,16,10.3,137010,3.1,0,0.0,0,0.0,-37,-6.7,-1899,-6.6
"17000","3","49311","57","0","2018","A","",7,172,4610041,0,0,515,26790,"",0.82,0.65,0.30,0.00,0.00,0.45,0.45,"",0,0.0,16,10.3,137010,3.1,0,0.0,0,0.0,-37,-6.7,-1899,-6.6
"17000","3","493110","58","0","2018","A","",7,172,4610041,0,0,515,26790,"",0.82,0.65,0.30,0.00,0.00,0.45,0.45,"",0,0.0,16,10.3,137010,3.1,0,0.0,0,0.0,-37,-6.7,-1899,-6.6
"17000","3","51","54","0","2018","A","",398,10731,309307500,28528858,241005,554,28823,"",2.13,2.00,1.67,3.06,2.97,0.83,0.83,"",-41,-9.3,-39,-0.4,8138586,2.7,-383577,-1.3,-71136,-22.8,16,3.0,860,3.1
"17000","3","519","55","0","2018","A","",398,10731,309307500,28528858,241005,554,28823,"",2.22,2.07,1.78,3.24,3.17,0.86,0.86,"",-41,-9.3,-39,-0.4,8138586,2.7,-383577,-1.3,-71136,-22.8,16,3.0,860,3.1
"17000","3","5191","56","0","2018","A","",398,10731,309307500,28528858,241005,554,28823,"",2.22,2.07,1.78,3.24,3.17,0.86,0.86,"",-41,-9.3,-39,-0.4,8138586,2.7,-383577,-1.3,-71136,-22.8,16,3.0,860,3.1
"17000","3","51912","57","0","2018","A","",398,10731,309307500,28528858,241005,554,28823,"N",2.22,0,0,0,0,0,0,"",-41,-9.3,-39,-0.4,8138586,2.7,-383577,-1.3,-71136,-22.8,16,3.0,860,3.1
"17000","3","519120","58","0","2018","A","",398,10731,309307500,28528858,241005,554,28823,"N",2.22,0,0,0,0,0,0,"",-41,-9.3,-39,-0.4,8138586,2.7,-383577,-1.3,-71136,-22.8,16,3.0,860,3.1
"17000","3","52","54","0","2018","A","",8,668,49334981,2383671,48156,1420,73836,"",1.26,1.65,1.49,0.71,0.59,0.90,0.90,"",-1,-11.1,23,3.6,3133700,6.8,22655,1.0,13933,40.7,43,3.1,2225,3.1
"17000","3","522","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5222","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","52229","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","522292","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","523","55","0","2018","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5231","56","0","2018","A","N",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","52311","57","0","2018","A","N",1,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","523110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5239","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","52392","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","523920","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","524","55","0","2018","A","",5,369,27534841,2331831,47884,1436,74688,"",1.84,1.19,1.11,1.83,0.72,0.93,0.93,"",0,0.0,7,1.9,1211533,4.6,31252,1.4,13986,41.3,39,2.8,2039,2.8
"17000","3","5242","56","0","2018","A","",5,369,27534841,2331831,47884,1436,74688,"",3.03,3.95,3.58,5.58,1.88,0.91,0.91,"",0,0.0,7,1.9,1211533,4.6,31252,1.4,13986,41.3,39,2.8,2039,2.8
"17000","3","52429","57","0","2018","A","",5,369,27534841,2331831,47884,1436,74688,"",4.40,4.74,4.25,6.70,1.95,0.90,0.90,"",0,0.0,7,1.9,1211533,4.6,31252,1.4,13986,41.3,39,2.8,2039,2.8
"17000","3","524292","58","0","2018","A","",5,369,27534841,2331831,47884,1436,74688,"",8.02,5.88,5.23,7.04,1.99,0.89,0.89,"",0,0.0,7,1.9,1211533,4.6,31252,1.4,13986,41.3,39,2.8,2039,2.8
"17000","3","53","54","0","2018","A","",7,75,2473574,717993,24863,636,33054,"",0.11,0.05,0.03,0.06,0.10,0.66,0.66,"",-3,-30.0,-33,-30.6,-902871,-26.7,-383309,-34.8,-13927,-35.9,37,6.2,1887,6.1
"17000","3","531","55","0","2018","A","",7,75,2473574,717993,24863,636,33054,"",0.11,0.05,0.03,0.06,0.10,0.66,0.66,"",-3,-30.0,-33,-30.6,-902871,-26.7,-383309,-34.8,-13927,-35.9,37,6.2,1887,6.1
"17000","3","5311","56","0","2018","A","",3,54,1727530,410364,15624,612,31844,"",0.07,0.05,0.03,0.04,0.08,0.62,0.62,"",-3,-50.0,-33,-37.9,-816993,-32.1,-415388,-50.3,-14218,-47.6,48,8.5,2540,8.7
"17000","3","53111","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","531110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","53112","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","531120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5312","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","53121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","531210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5313","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","53131","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","531311","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","531312","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","54","54","0","2018","A","",11,155,12954588,1042962,22396,1606,83533,"",0.28,0.17,0.19,0.38,0.68,1.15,1.15,"",-1,-8.3,-4,-2.5,-477090,-3.6,-25163,-2.4,-3556,-13.7,-15,-0.9,-766,-0.9
"17000","3","541","55","0","2018","A","",11,155,12954588,1042962,22396,1606,83533,"",0.28,0.17,0.19,0.38,0.68,1.15,1.15,"",-1,-8.3,-4,-2.5,-477090,-3.6,-25163,-2.4,-3556,-13.7,-15,-0.9,-766,-0.9
"17000","3","5411","56","0","2018","A","N",4,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","54111","57","0","2018","A","N",4,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","541110","58","0","2018","A","N",4,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5412","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","54121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","541214","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5415","56","0","2018","A","",3,10,763861,36880,194,1422,73922,"",0.37,0.05,0.06,0.28,0.06,1.09,1.09,"",0,0.0,-2,-16.7,-62439,-7.6,-44080,-54.4,-251,-56.4,40,2.9,2070,2.9
"17000","3","54151","57","0","2018","A","",3,10,763861,36880,194,1422,73922,"",0.37,0.05,0.06,0.28,0.06,1.09,1.09,"",0,0.0,-2,-16.7,-62439,-7.6,-44080,-54.4,-251,-56.4,40,2.9,2070,2.9
"17000","3","541512","58","0","2018","A","",3,10,763861,36880,194,1422,73922,"",0.86,0.16,0.15,0.46,0.09,0.93,0.93,"",0,0.0,-2,-16.7,-62439,-7.6,-44080,-54.4,-251,-56.4,40,2.9,2070,2.9
"17000","3","5416","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","54161","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","541611","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","541612","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","541618","58","0","2018","A","N",1,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5419","56","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","54199","57","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","541990","58","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56","54","0","2018","A","",31,1184,56893092,6679344,100778,924,48041,"",0.25,0.40,0.39,0.77,0.79,0.96,0.96,"",-8,-20.5,-3,-0.3,4039860,7.6,-565211,-7.8,-45397,-31.1,68,7.9,3530,7.9
"17000","3","561","55","0","2018","A","",28,748,31643054,5945319,87382,813,42294,"",0.35,0.38,0.33,0.86,0.83,0.85,0.86,"",-8,-22.2,-23,-3.0,2992567,10.4,-484009,-7.5,-35559,-28.9,99,13.9,5142,13.8
"17000","3","5613","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56131","57","0","2018","A","N",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561311","58","0","2018","A","N",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5614","56","0","2018","A","",6,215,15682510,2709324,50499,1402,72885,"",1.80,3.03,3.61,8.48,7.84,1.19,1.19,"",-1,-14.3,19,9.7,2546705,19.4,-185920,-6.4,-23994,-32.2,115,8.9,5979,8.9
"17000","3","56141","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
