"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","3","424910","58","0","2020","A","",6,41,1780830,702165,1247,839,43612,"",384.14,533.01,669.28,350.05,595.95,1.25,1.26,"",0,0.0,-4,-8.9,37508,2.2,22983,3.4,-1130,-47.5,93,12.5,4800,12.4
"56000","3","44-45","54","0","2020","A","",3,21,888871,268103,529,830,43184,"",1.71,1.27,2.26,1.35,0.45,1.81,1.81,"",0,0.0,-3,-12.5,-22401,-2.5,-8517,-3.1,-134,-20.2,107,14.8,5606,14.9
"56000","3","444","55","0","2020","A","N",2,0,0,0,0,0,0,"N",153.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","4442","56","0","2020","A","N",2,0,0,0,0,0,0,"N",256.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","44422","57","0","2020","A","N",2,0,0,0,0,0,0,"N",256.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","444220","58","0","2020","A","N",2,0,0,0,0,0,0,"N",256.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","447","55","0","2020","A","N",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","4471","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","44711","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","447110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","48-49","54","0","2020","A","",11,249,12791460,3684697,27643,989,51440,"",1.46,0.46,0.45,3.24,4.44,0.97,0.97,"",0,0.0,-9,-3.5,412059,3.3,60626,1.7,-12685,-31.5,67,7.3,3473,7.2
"56000","3","485","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","4851","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","48511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","485113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","4859","56","0","2020","A","N",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","48599","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","485991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","488","55","0","2020","A","",8,184,11052546,3416949,21486,1155,60068,"",3.63,2.12,2.09,12.75,16.42,0.98,0.98,"",0,0.0,-4,-2.1,519672,4.9,176437,5.4,-7335,-25.5,75,6.9,3918,7.0
"56000","3","4881","56","0","2020","A","",8,184,11052546,3416949,21486,1155,60068,"",5.35,2.94,3.02,25.00,29.56,1.03,1.03,"",0,0.0,-4,-2.1,519672,4.9,176437,5.4,-7335,-25.5,75,6.9,3918,7.0
"56000","3","48811","57","0","2020","A","",8,184,11052546,3416949,21486,1155,60068,"",5.41,2.95,3.02,25.05,29.59,1.03,1.03,"",0,0.0,-4,-2.1,519672,4.9,176437,5.4,-7335,-25.5,75,6.9,3918,7.0
"56000","3","488119","58","0","2020","A","",8,184,11052546,3416949,21486,1155,60068,"",5.74,3.09,3.17,25.32,30.37,1.03,1.03,"",0,0.0,-4,-2.1,519672,4.9,176437,5.4,-7335,-25.5,75,6.9,3918,7.0
"56000","3","493","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","4931","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","49311","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","493110","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","49319","57","0","2020","A","N",1,0,0,0,0,0,0,"N",24.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","493190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",24.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","51","54","0","2020","A","",37,518,14454675,1722281,7109,537,27909,"",2.77,2.26,2.14,2.52,2.94,0.95,0.95,"",0,0.0,-27,-5.0,-242873,-1.7,912,0.1,423,6.3,19,3.7,962,3.6
"56000","3","519","55","0","2020","A","",37,518,14454675,1722281,7109,537,27909,"",2.88,2.33,2.28,2.69,3.14,0.98,0.98,"",0,0.0,-27,-5.0,-242873,-1.7,912,0.1,423,6.3,19,3.7,962,3.6
"56000","3","5191","56","0","2020","A","",37,518,14454675,1722281,7109,537,27909,"",2.88,2.33,2.28,2.69,3.14,0.98,0.98,"",0,0.0,-27,-5.0,-242873,-1.7,912,0.1,423,6.3,19,3.7,962,3.6
"56000","3","51912","57","0","2020","A","",37,518,14454675,1722281,7109,537,27909,"",2.89,2.33,2.28,2.69,3.16,0.98,0.98,"",0,0.0,-27,-5.0,-242873,-1.7,912,0.1,423,6.3,19,3.7,962,3.6
"56000","3","519120","58","0","2020","A","",37,518,14454675,1722281,7109,537,27909,"",2.89,2.33,2.28,2.69,3.16,0.98,0.98,"",0,0.0,-27,-5.0,-242873,-1.7,912,0.1,423,6.3,19,3.7,962,3.6
"56000","3","52","54","0","2020","A","N",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","524","55","0","2020","A","N",1,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","5241","56","0","2020","A","N",1,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","52412","57","0","2020","A","N",1,0,0,0,0,0,0,"N",22.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","524126","58","0","2020","A","N",1,0,0,0,0,0,0,"N",24.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","53","54","0","2020","A","N",7,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","531","55","0","2020","A","",6,55,1559680,856222,4389,543,28230,"",1.33,0.88,0.59,0.98,0.72,0.67,0.67,"",0,0.0,-9,-14.1,-51250,-3.2,-14846,-1.7,-936,-17.6,59,12.2,3059,12.2
"56000","3","5311","56","0","2020","A","",6,55,1559680,856222,4389,543,28230,"",1.88,1.12,0.73,1.28,0.90,0.65,0.65,"",0,0.0,-9,-14.1,-51250,-3.2,-14846,-1.7,-936,-17.6,59,12.2,3059,12.2
"56000","3","53111","57","0","2020","A","",6,55,1559680,856222,4389,543,28230,"",2.03,1.19,0.78,1.40,0.96,0.65,0.65,"",0,0.0,-9,-14.1,-51250,-3.2,-14846,-1.7,-936,-17.6,59,12.2,3059,12.2
"56000","3","531110","58","0","2020","A","",6,55,1559680,856222,4389,543,28230,"",2.03,1.19,0.78,1.40,0.96,0.65,0.65,"",0,0.0,-9,-14.1,-51250,-3.2,-14846,-1.7,-936,-17.6,59,12.2,3059,12.2
"56000","3","532","55","0","2020","A","N",1,0,0,0,0,0,0,"N",54.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","5322","56","0","2020","A","N",1,0,0,0,0,0,0,"N",76.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","53228","57","0","2020","A","N",1,0,0,0,0,0,0,"N",76.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","532283","58","0","2020","A","N",1,0,0,0,0,0,0,"N",384.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","54","54","0","2020","A","",4,35,1879805,503982,10131,1045,54356,"",1.39,0.87,0.77,2.69,10.33,0.89,0.89,"",0,0.0,-1,-2.8,73372,4.1,-31153,-5.8,-12115,-54.5,80,8.3,4177,8.3
"56000","3","541","55","0","2020","A","",4,35,1879805,503982,10131,1045,54356,"",1.39,0.87,0.77,2.69,10.33,0.89,0.89,"",0,0.0,-1,-2.8,73372,4.1,-31153,-5.8,-12115,-54.5,80,8.3,4177,8.3
"56000","3","5412","56","0","2020","A","N",2,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","54121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","541219","58","0","2020","A","N",2,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","5415","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","54151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","541511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","5416","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","54169","57","0","2020","A","N",1,0,0,0,0,0,0,"N",14.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","541690","58","0","2020","A","N",1,0,0,0,0,0,0,"N",14.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","56","54","0","2020","A","",15,144,5958197,1044992,9992,798,41521,"",1.71,1.11,1.11,1.77,1.73,1.01,1.01,"",0,0.0,-5,-3.4,58926,1.0,-50936,-4.6,882,9.7,38,5.0,1995,5.0
"56000","3","561","55","0","2020","A","",5,64,3347022,298319,4457,999,51959,"",0.86,0.76,0.96,0.64,0.88,1.26,1.26,"",0,0.0,-5,-7.2,49241,1.5,-10331,-3.3,2997,205.3,73,7.9,3816,7.9
"56000","3","5611","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","56111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","561110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","5615","56","0","2020","A","N",2,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","56159","57","0","2020","A","N",2,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","561591","58","0","2020","A","N",2,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","5617","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","56179","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","561790","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","562","55","0","2020","A","",10,79,2611175,746673,5535,635,33018,"",3.40,1.71,1.38,5.89,7.66,0.80,0.80,"",0,0.0,-2,-2.5,9685,0.4,-40605,-5.2,-2115,-27.6,15,2.4,801,2.5
"56000","3","5621","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","56211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","562111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","5622","56","0","2020","A","N",9,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","56221","57","0","2020","A","N",9,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","562212","58","0","2020","A","",7,72,2470826,670402,5466,660,34317,"",4.86,2.99,2.68,7.88,13.36,0.90,0.90,"",0,0.0,-1,-1.4,29028,1.2,-29781,-4.3,-2028,-27.1,14,2.2,714,2.1
"56000","3","562213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",18.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","562219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","61","54","0","2020","A","",145,21714,986415021,162394,470,874,45427,"",0.84,1.56,1.68,0.01,0.01,1.08,1.08,"",0,0.0,-897,-4.0,9341401,1.0,26519,19.5,192,69.1,43,5.2,2215,5.1
"56000","3","611","55","0","2020","A","",145,21714,986415021,162394,470,874,45427,"",0.84,1.56,1.68,0.01,0.01,1.08,1.08,"",0,0.0,-897,-4.0,9341401,1.0,26519,19.5,192,69.1,43,5.2,2215,5.1
"56000","3","6111","56","0","2020","A","",115,18975,872564790,0,0,884,45986,"",0.69,1.47,1.60,0.00,0.00,1.09,1.09,"",0,0.0,-679,-3.5,10473793,1.2,0,0.0,0,0.0,40,4.7,2124,4.8
"56000","3","61111","57","0","2020","A","",115,18975,872564790,0,0,884,45986,"",0.69,1.47,1.60,0.00,0.00,1.09,1.09,"",0,0.0,-679,-3.5,10473793,1.2,0,0.0,0,0.0,40,4.7,2124,4.8
"56000","3","611110","58","0","2020","A","",115,18975,872564790,0,0,884,45986,"",0.69,1.47,1.60,0.00,0.00,1.09,1.09,"",0,0.0,-679,-3.5,10473793,1.2,0,0.0,0,0.0,40,4.7,2124,4.8
"56000","3","6112","56","0","2020","A","",23,2698,112310528,0,0,801,41631,"",6.41,3.71,3.91,0.00,0.00,1.05,1.06,"",0,0.0,-193,-6.7,-845594,-0.7,0,0.0,0,0.0,48,6.4,2491,6.4
"56000","3","61121","57","0","2020","A","",23,2698,112310528,0,0,801,41631,"",6.41,3.71,3.91,0.00,0.00,1.05,1.06,"",0,0.0,-193,-6.7,-845594,-0.7,0,0.0,0,0.0,48,6.4,2491,6.4
"56000","3","611210","58","0","2020","A","",23,2698,112310528,0,0,801,41631,"",6.41,3.71,3.91,0.00,0.00,1.05,1.06,"",0,0.0,-193,-6.7,-845594,-0.7,0,0.0,0,0.0,48,6.4,2491,6.4
"56000","3","6116","56","0","2020","A","",4,28,799314,57558,92,546,28378,"",7.15,2.36,2.01,3.12,0.53,0.85,0.85,"",0,0.0,-7,-20.0,-13094,-1.6,1149,2.0,-43,-31.9,101,22.7,5221,22.5
"56000","3","61163","57","0","2020","A","N",1,0,0,0,0,0,0,"N",54.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","611630","58","0","2020","A","N",1,0,0,0,0,0,0,"N",54.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","61169","57","0","2020","A","N",3,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","611691","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","611699","58","0","2020","A","N",2,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","6117","56","0","2020","A","",3,14,740389,104836,378,1042,54175,"",3.19,0.25,0.36,0.59,0.93,1.48,1.48,"",0,0.0,-17,-54.8,-273704,-27.0,25370,31.9,235,164.3,403,63.1,20926,62.9
"56000","3","61171","57","0","2020","A","",3,14,740389,104836,378,1042,54175,"",3.19,0.25,0.36,0.59,0.93,1.48,1.48,"",0,0.0,-17,-54.8,-273704,-27.0,25370,31.9,235,164.3,403,63.1,20926,62.9
"56000","3","611710","58","0","2020","A","",3,14,740389,104836,378,1042,54175,"",3.19,0.25,0.36,0.59,0.93,1.48,1.48,"",0,0.0,-17,-54.8,-273704,-27.0,25370,31.9,235,164.3,403,63.1,20926,62.9
"56000","3","62","54","0","2020","A","",59,8844,585083541,31742300,172589,1272,66157,"",3.14,5.06,6.67,5.96,8.29,1.32,1.32,"",1,1.7,173,2.0,34008706,6.2,3888732,14.0,-105136,-37.9,50,4.1,2606,4.1
"56000","3","621","55","0","2020","A","",20,655,39479515,12230395,108399,1159,60274,"",3.36,4.59,5.61,14.53,20.86,1.22,1.22,"",1,5.3,93,16.5,8344421,26.8,2633617,27.4,7618,7.6,93,8.7,4849,8.7
"56000","3","6211","56","0","2020","A","",10,429,28329207,11808459,106247,1270,66048,"",4.34,9.96,9.87,51.96,86.42,0.99,0.99,"",1,11.1,110,34.5,9066326,47.1,2687869,29.5,8465,8.7,110,9.5,5742,9.5
"56000","3","62111","57","0","2020","A","",10,429,28329207,11808459,106247,1270,66048,"",4.34,9.96,9.87,51.96,86.42,0.99,0.99,"",1,11.1,110,34.5,9066326,47.1,2687869,29.5,8465,8.7,110,9.5,5742,9.5
"56000","3","621111","58","0","2020","A","",10,429,28329207,11808459,106247,1270,66048,"",4.41,10.15,10.02,53.73,100.81,0.99,0.99,"",1,11.1,110,34.5,9066326,47.1,2687869,29.5,8465,8.7,110,9.5,5742,9.5
"56000","3","6213","56","0","2020","A","N",2,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62134","57","0","2020","A","N",2,0,0,0,0,0,0,"N",27.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","621340","58","0","2020","A","N",2,0,0,0,0,0,0,"N",27.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","6214","56","0","2020","A","",6,134,6161391,0,0,886,46095,"",5.11,2.52,2.53,0.00,0.00,1.00,1.00,"",0,0.0,-7,-5.0,-77030,-1.2,0,0.0,0,0.0,34,4.0,1772,4.0
"56000","3","62142","57","0","2020","A","N",4,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","621420","58","0","2020","A","N",4,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62149","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","621493","58","0","2020","A","N",1,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","621498","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","6216","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","621610","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","6219","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62191","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","621910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","622","55","0","2020","A","",16,7497,520218795,12340928,27977,1334,69393,"",4.35,5.86,7.58,4.21,4.68,1.29,1.29,"",0,0.0,116,1.6,24377805,4.9,808801,7.0,-8989,-24.3,42,3.3,2219,3.3
"56000","3","6221","56","0","2020","A","",16,7497,520218795,12340928,27977,1334,69393,"",4.42,5.90,7.62,4.22,4.71,1.29,1.29,"",0,0.0,116,1.6,24377805,4.9,808801,7.0,-8989,-24.3,42,3.3,2219,3.3
"56000","3","62211","57","0","2020","A","",16,7497,520218795,12340928,27977,1334,69393,"",4.42,5.90,7.62,4.22,4.71,1.29,1.29,"",0,0.0,116,1.6,24377805,4.9,808801,7.0,-8989,-24.3,42,3.3,2219,3.3
"56000","3","622110","58","0","2020","A","",16,7497,520218795,12340928,27977,1334,69393,"",4.42,5.90,7.62,4.22,4.71,1.29,1.29,"",0,0.0,116,1.6,24377805,4.9,808801,7.0,-8989,-24.3,42,3.3,2219,3.3
"56000","3","623","55","0","2020","A","",9,390,17614864,1787104,2323,868,45147,"",4.65,3.35,4.43,3.91,1.13,1.32,1.32,"",0,0.0,-23,-5.6,872729,5.2,31556,1.8,-2417,-51.0,89,11.4,4650,11.5
"56000","3","6231","56","0","2020","A","N",3,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62311","57","0","2020","A","N",3,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","623110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","6232","56","0","2020","A","N",6,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62322","57","0","2020","A","N",6,0,0,0,0,0,0,"N",21.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","623220","58","0","2020","A","N",6,0,0,0,0,0,0,"N",21.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","624","55","0","2020","A","",14,302,7770367,5383873,33890,495,25730,"",1.94,1.44,0.95,4.88,4.45,0.66,0.66,"",0,0.0,-13,-4.1,413751,5.6,414758,8.3,-101348,-74.9,46,10.2,2363,10.1
"56000","3","6241","56","0","2020","A","",7,95,2288670,1877026,9637,461,23986,"",1.52,0.54,0.32,2.19,1.67,0.59,0.59,"",0,0.0,-3,-3.1,83734,3.8,46597,2.5,-3897,-28.8,28,6.5,1487,6.6
"56000","3","62412","57","0","2020","A","",7,95,2288670,1877026,9637,461,23986,"",3.45,2.01,1.34,5.77,4.43,0.66,0.67,"",0,0.0,-3,-3.1,83734,3.8,46597,2.5,-3897,-28.8,28,6.5,1487,6.6
"56000","3","624120","58","0","2020","A","",7,95,2288670,1877026,9637,461,23986,"",3.45,2.01,1.34,5.77,4.43,0.66,0.67,"",0,0.0,-3,-3.1,83734,3.8,46597,2.5,-3897,-28.8,28,6.5,1487,6.6
"56000","3","6242","56","0","2020","A","",4,60,1854239,1357300,3564,594,30904,"",7.61,10.85,9.65,41.69,9.76,0.89,0.89,"",0,0.0,1,1.7,214764,13.1,108897,8.7,-517,-12.7,63,11.9,3272,11.8
"56000","3","62421","57","0","2020","A","N",2,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","624210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62422","57","0","2020","A","N",2,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","624221","58","0","2020","A","N",1,0,0,0,0,0,0,"N",24.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","624229","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","6244","56","0","2020","A","",3,147,3627458,2149547,20689,476,24747,"",1.98,8.01,6.95,28.83,24.99,0.87,0.87,"",0,0.0,-11,-7.0,115253,3.3,259264,13.7,-96934,-82.4,47,11.0,2447,11.0
