"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","5","321212","58","0","2023","A","N",3,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","321215","58","0","2023","A","",22,366,21759233,13307457,175760,1145,59533,"",3.41,2.76,3.26,2.40,3.31,1.19,1.19,"",1,4.8,-21,-5.4,-166454,-0.8,-121499,-0.9,-681,-0.4,57,5.2,2938,5.2
"30000","5","321219","58","0","2023","A","",5,503,37625032,21582841,356851,1438,74801,"",4.33,10.43,12.89,10.52,17.32,1.24,1.24,"",0,0.0,23,4.8,1729054,4.8,1379897,6.8,83699,30.6,0,0.0,18,0.0
"30000","5","3219","56","0","2023","A","",87,573,26132370,20095159,297489,877,45606,"",1.46,0.71,0.71,0.61,0.95,0.99,0.99,"",4,4.8,-19,-3.2,670918,2.6,331931,1.7,6555,2.3,49,5.9,2566,6.0
"30000","5","32191","57","0","2023","A","",31,217,9832049,7726240,122798,871,45292,"",1.60,0.63,0.59,0.48,0.93,0.94,0.94,"",0,0.0,1,0.5,541934,5.8,532723,7.4,6457,5.6,45,5.4,2348,5.5
"30000","5","321911","58","0","2023","A","",7,54,2053227,1854342,42049,737,38318,"",1.05,0.28,0.21,0.18,0.57,0.74,0.74,"",1,16.7,1,1.9,76020,3.8,152574,9.0,334,0.8,17,2.4,895,2.4
"30000","5","321912","58","0","2023","A","",14,105,4974392,3858793,53331,910,47300,"",4.51,2.41,2.76,1.78,3.03,1.14,1.14,"",-2,-12.5,4,4.0,237794,5.0,223109,6.1,4709,9.7,11,1.2,557,1.2
"30000","5","321918","58","0","2023","A","",9,58,2804430,2013105,27418,925,48076,"",0.94,0.52,0.57,0.50,0.66,1.08,1.08,"",0,0.0,-4,-6.5,228120,8.9,157040,8.5,1414,5.4,128,16.1,6634,16.0
"30000","5","32192","57","0","2023","A","",4,75,2885831,2437048,18218,737,38307,"",0.23,0.35,0.33,0.31,0.26,0.93,0.93,"",0,0.0,-3,-3.8,-61608,-2.1,-5389,-0.2,5500,43.2,12,1.7,600,1.6
"30000","5","321920","58","0","2023","A","",4,75,2885831,2437048,18218,737,38307,"",0.23,0.35,0.33,0.31,0.26,0.93,0.93,"",0,0.0,-3,-3.8,-61608,-2.1,-5389,-0.2,5500,43.2,12,1.7,600,1.6
"30000","5","32199","57","0","2023","A","",53,281,13414490,9931871,156473,919,47809,"",2.34,1.13,1.16,1.09,1.38,1.02,1.02,"",5,10.4,-16,-5.4,190592,1.4,-195403,-1.9,-5402,-3.3,63,7.4,3297,7.4
"30000","5","321992","58","0","2023","A","",29,201,10256816,7530080,125526,983,51114,"",5.58,3.39,3.68,3.15,3.53,1.09,1.09,"",2,7.4,-18,-8.2,-165086,-1.6,-503493,-6.3,-7694,-5.8,66,7.2,3453,7.2
"30000","5","321999","58","0","2023","A","",24,80,3157674,2401791,30947,760,39512,"",1.57,0.88,0.77,0.72,0.91,0.88,0.88,"",3,14.3,2,2.6,355678,12.7,308090,14.7,2292,8.0,73,10.6,3780,10.6
"30000","5","322","55","0","2023","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3222","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32221","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","322211","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","323","55","0","2023","A","",124,957,52989366,33193444,279888,1065,55375,"",0.79,0.78,0.93,0.73,0.59,1.19,1.19,"",9,7.8,-35,-3.5,2057512,4.0,605837,1.9,-34908,-11.1,78,7.9,4028,7.8
"30000","5","3231","56","0","2023","A","",124,957,52989366,33193444,279888,1065,55375,"",0.79,0.78,0.93,0.73,0.59,1.19,1.19,"",9,7.8,-35,-3.5,2057512,4.0,605837,1.9,-34908,-11.1,78,7.9,4028,7.8
"30000","5","32311","57","0","2023","A","N",123,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",9,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","323111","58","0","2023","A","",78,701,43184979,25747370,199976,1184,61583,"",0.75,0.81,1.00,0.78,0.58,1.24,1.24,"",3,4.0,-52,-6.9,797116,1.9,-223854,-0.9,-42611,-17.6,101,9.3,5279,9.4
"30000","5","323113","58","0","2023","A","N",44,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",5,12.8,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32312","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","323120","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","324","55","0","2023","A","",12,1373,210676709,79970230,792834,2951,153471,"",0.86,3.86,5.43,6.00,4.58,1.41,1.41,"",1,9.1,56,4.3,12491829,6.3,18423406,29.9,185354,30.5,57,2.0,2970,2.0
"30000","5","3241","56","0","2023","A","",12,1373,210676709,79970230,792834,2951,153471,"",0.86,3.86,5.43,6.00,4.58,1.41,1.41,"",1,9.1,56,4.3,12491829,6.3,18423406,29.9,185354,30.5,57,2.0,2970,2.0
"30000","5","32411","57","0","2023","A","",7,1347,208693077,79052908,783307,2979,154884,"",1.91,6.55,7.52,10.01,13.62,1.15,1.15,"",1,16.7,55,4.3,12366284,6.3,18394970,30.3,187247,31.4,57,2.0,2918,1.9
"30000","5","324110","58","0","2023","A","",7,1347,208693077,79052908,783307,2979,154884,"",1.91,6.55,7.52,10.01,13.62,1.15,1.15,"",1,16.7,55,4.3,12366284,6.3,18394970,30.3,187247,31.4,57,2.0,2918,1.9
"30000","5","32412","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","324121","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32419","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","324191","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","325","55","0","2023","A","",73,1098,78271096,43336716,530234,1371,71274,"",0.54,0.37,0.30,0.39,0.49,0.80,0.80,"",3,4.3,-4,-0.4,2040292,2.7,1935465,4.7,68913,14.9,41,3.1,2099,3.0
"30000","5","3251","56","0","2023","A","",6,225,23430670,9654374,94579,2003,104175,"",0.28,0.44,0.47,0.57,0.64,1.07,1.07,"",-1,-14.3,-3,-1.3,-499079,-2.1,390641,4.2,18445,24.2,-18,-0.9,-934,-0.9
"30000","5","32511","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","325110","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32512","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","325120","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32518","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","325180","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3253","56","0","2023","A","",13,48,4682428,1849055,22522,1860,96711,"",1.54,0.38,0.47,0.38,0.60,1.21,1.21,"",0,0.0,-2,-4.0,-11841,-0.3,23594,1.3,309,1.4,39,2.1,2037,2.2
"30000","5","32531","57","0","2023","A","N",9,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","325311","58","0","2023","A","",4,36,3732261,1397575,10774,1971,102488,"",2.11,1.22,1.42,1.10,0.95,1.15,1.15,"",0,0.0,1,2.9,93735,2.6,79029,6.0,589,5.8,-9,-0.5,-489,-0.5
"30000","5","325314","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","325315","58","0","2023","A","N",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32532","57","0","2023","A","N",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","325320","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3254","56","0","2023","A","",31,710,44283147,28103958,379694,1199,62341,"",0.76,0.62,0.37,0.59,0.81,0.59,0.59,"",2,6.9,-7,-1.0,1852665,4.4,1115762,4.1,47891,14.4,61,5.4,3191,5.4
"30000","5","32541","57","0","2023","A","",31,710,44283147,28103958,379694,1199,62341,"",0.76,0.62,0.37,0.59,0.81,0.59,0.59,"",2,6.9,-7,-1.0,1852665,4.4,1115762,4.1,47891,14.4,61,5.4,3191,5.4
"30000","5","325411","58","0","2023","A","",15,386,19880290,14616117,178494,991,51526,"",1.87,2.76,1.36,2.22,2.61,0.49,0.49,"",0,0.0,-24,-5.9,-961991,-4.6,-450810,-3.0,-4411,-2.4,13,1.3,670,1.3
"30000","5","325412","58","0","2023","A","",9,7,2078571,460196,5891,5451,283442,"",0.35,0.01,0.03,0.01,0.02,2.61,2.61,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","325414","58","0","2023","A","",7,317,22324286,13027645,195309,1354,70387,"",1.70,2.13,1.54,1.99,3.73,0.72,0.72,"",0,0.0,14,4.6,1466289,7.0,1358697,11.6,49581,34.0,31,2.3,1568,2.3
"30000","5","3255","56","0","2023","A","",3,3,393911,125922,636,2331,121203,"",0.22,0.01,0.03,0.02,0.01,1.79,1.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32551","57","0","2023","A","",3,3,393911,125922,636,2331,121203,"",0.31,0.02,0.04,0.03,0.01,1.83,1.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","325510","58","0","2023","A","",3,3,393911,125922,636,2331,121203,"",0.31,0.02,0.04,0.03,0.01,1.83,1.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3256","56","0","2023","A","",13,71,2987167,2121930,19219,813,42271,"",0.60,0.19,0.12,0.15,0.12,0.65,0.65,"",0,0.0,6,9.2,428734,16.8,202594,10.6,1920,11.1,61,8.1,3161,8.1
"30000","5","32561","57","0","2023","A","",5,45,2002018,1449165,12069,862,44821,"",0.42,0.24,0.14,0.22,0.17,0.61,0.61,"",0,0.0,7,18.4,413085,26.0,202900,16.3,2141,21.6,51,6.3,2637,6.3
"30000","5","325611","58","0","2023","A","",5,45,2002018,1449165,12069,862,44821,"",0.79,0.49,0.27,0.45,0.33,0.56,0.56,"",0,0.0,7,18.4,413085,26.0,202900,16.3,2141,21.6,51,6.3,2637,6.3
"30000","5","32562","57","0","2023","A","",8,26,985149,672765,7150,729,37890,"",0.80,0.14,0.09,0.09,0.08,0.66,0.66,"",0,0.0,-2,-7.1,15649,1.6,-306,0.0,-221,-3.0,57,8.5,2953,8.5
"30000","5","325620","58","0","2023","A","",8,26,985149,672765,7150,729,37890,"",0.80,0.14,0.09,0.09,0.08,0.66,0.66,"",0,0.0,-2,-7.1,15649,1.6,-306,0.0,-221,-3.0,57,8.5,2953,8.5
"30000","5","3259","56","0","2023","A","",7,41,2493773,1481477,13584,1182,61448,"",0.37,0.15,0.14,0.16,0.14,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32599","57","0","2023","A","",7,41,2493773,1481477,13584,1182,61448,"",0.44,0.19,0.17,0.19,0.17,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","325998","58","0","2023","A","",7,41,2493773,1481477,13584,1182,61448,"",0.58,0.29,0.24,0.30,0.25,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","326","55","0","2023","A","",32,473,27934646,18537081,179993,1137,59111,"",0.41,0.19,0.22,0.21,0.20,1.12,1.12,"",3,10.3,-69,-12.7,-271038,-1.0,-786455,-4.1,12583,7.5,136,13.6,7071,13.6
"30000","5","3261","56","0","2023","A","",27,405,25477098,16398792,174061,1210,62906,"",0.40,0.20,0.25,0.22,0.22,1.21,1.21,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32612","57","0","2023","A","",3,79,4145166,3213656,46469,1007,52360,"",0.49,0.44,0.40,0.44,0.61,0.92,0.92,"",0,0.0,4,5.3,958698,30.1,715387,28.6,20849,81.4,187,22.8,9732,22.8
"30000","5","326121","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","326122","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32613","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","326130","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32614","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","326140","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32615","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","326150","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32619","57","0","2023","A","",19,226,14539799,9185871,86479,1235,64241,"",0.51,0.21,0.27,0.23,0.20,1.26,1.26,"",3,18.8,-59,-20.7,-1456668,-9.1,-1416493,-13.4,-9795,-10.2,155,14.4,8097,14.4
"30000","5","326191","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","326199","58","0","2023","A","N",18,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3262","56","0","2023","A","",5,68,2457548,2138289,5932,699,36363,"",0.42,0.15,0.10,0.14,0.04,0.66,0.66,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32621","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","326212","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32622","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","326220","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32629","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","326299","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","327","55","0","2023","A","",112,1364,99698395,57425722,1096835,1406,73102,"",1.15,0.99,1.26,1.07,1.38,1.27,1.27,"",4,3.7,100,7.9,11415852,12.9,7512115,15.1,186571,20.5,63,4.7,3263,4.7
"30000","5","3271","56","0","2023","A","N",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32711","57","0","2023","A","N",6,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","327110","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3272","56","0","2023","A","N",7,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32721","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","327212","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","327215","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3273","56","0","2023","A","",64,805,57626246,34712919,847535,1377,71585,"",1.24,1.19,1.45,1.30,1.72,1.22,1.22,"",1,1.6,31,4.0,6009465,11.6,3993298,13.0,92161,12.2,95,7.4,4925,7.4
"30000","5","32731","57","0","2023","A","N",5,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","327310","58","0","2023","A","N",5,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32732","57","0","2023","A","",35,368,23578396,15826254,547465,1232,64043,"",1.10,1.06,1.14,1.10,1.69,1.07,1.07,"",1,2.9,13,3.7,2061247,9.6,1658405,11.7,70136,14.7,67,5.8,3460,5.7
"30000","5","327320","58","0","2023","A","",35,368,23578396,15826254,547465,1232,64043,"",1.10,1.06,1.14,1.10,1.69,1.07,1.07,"",1,2.9,13,3.7,2061247,9.6,1658405,11.7,70136,14.7,67,5.8,3460,5.7
"30000","5","32733","57","0","2023","A","N",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","327331","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","327332","58","0","2023","A","N",4,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32739","57","0","2023","A","",19,208,12820667,8674584,145710,1183,61539,"",1.64,1.11,1.28,1.23,1.60,1.15,1.15,"",0,0.0,12,6.1,1750366,15.8,1253214,16.9,6509,4.7,96,8.8,5010,8.9
"30000","5","327390","58","0","2023","A","",19,208,12820667,8674584,145710,1183,61539,"",1.64,1.11,1.28,1.23,1.60,1.15,1.15,"",0,0.0,12,6.1,1750366,15.8,1253214,16.9,6509,4.7,96,8.8,5010,8.9
"30000","5","3279","56","0","2023","A","",36,517,40092822,21083595,230026,1490,77487,"",1.49,1.94,2.71,2.08,2.04,1.40,1.40,"",3,9.1,45,9.5,4021341,11.1,2452294,13.2,81964,55.4,20,1.4,1037,1.4
"30000","5","32791","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","327910","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","32799","57","0","2023","A","N",35,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","327991","58","0","2023","A","",32,268,14916550,10563027,142223,1070,55624,"",1.96,2.29,2.81,2.20,2.98,1.23,1.23,"",4,14.3,57,27.0,3796584,34.1,2524969,31.4,35520,33.3,56,5.5,2902,5.5
"30000","5","327992","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","327993","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","327999","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","331","55","0","2023","A","",16,228,12696674,8979899,98581,1070,55626,"",0.49,0.19,0.15,0.21,0.18,0.82,0.82,"",1,6.7,-3,-1.3,867132,7.3,649417,7.8,7667,8.4,83,8.4,4305,8.4
"30000","5","3312","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33122","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","331221","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","331222","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3314","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33149","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","331491","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","331492","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3315","56","0","2023","A","",11,215,11885921,8441200,92686,1063,55262,"",1.17,0.61,0.59,0.60,0.53,0.97,0.97,"",1,10.0,-1,-0.5,738324,6.6,535981,6.8,5151,5.9,71,7.2,3693,7.2
"30000","5","33151","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","331511","58","0","2023","A","",3,16,869195,582264,2297,1018,52946,"",1.47,0.14,0.12,0.15,0.05,0.83,0.83,"",0,0.0,0,0.0,-35951,-4.0,12742,2.2,-1085,-32.1,-76,-6.9,-3922,-6.9
"30000","5","331512","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33152","57","0","2023","A","N",7,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","331523","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","331529","58","0","2023","A","N",6,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","332","55","0","2023","A","",321,2630,157680821,103730139,1261028,1153,59953,"",0.95,0.55,0.60,0.59,0.63,1.08,1.08,"",17,5.6,-143,-5.2,9600605,6.5,3059888,3.0,-16346,-1.3,126,12.3,6555,12.3
"30000","5","3321","56","0","2023","A","",4,18,1074623,712676,9606,1159,60259,"",0.32,0.06,0.07,0.07,0.07,1.11,1.11,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33211","57","0","2023","A","",4,18,1074623,712676,9606,1159,60259,"",0.32,0.06,0.07,0.07,0.07,1.11,1.11,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","332111","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","332119","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3322","56","0","2023","A","",18,202,12155874,7555462,49935,1155,60078,"",2.28,1.72,1.81,1.56,1.00,1.05,1.05,"",1,5.9,6,3.1,1773217,17.1,811322,12.0,-9837,-16.5,135,13.2,7015,13.2
"30000","5","33221","57","0","2023","A","",18,202,12155874,7555462,49935,1155,60078,"",2.28,1.72,1.81,1.56,1.00,1.05,1.05,"",1,5.9,6,3.1,1773217,17.1,811322,12.0,-9837,-16.5,135,13.2,7015,13.2
"30000","5","332215","58","0","2023","A","",10,49,3828655,1957467,21129,1513,78671,"",4.87,1.54,1.79,1.33,1.30,1.18,1.18,"",0,0.0,9,22.5,1583496,70.5,596008,43.8,7657,56.8,429,39.6,22307,39.6
