"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"17000","3","485111","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485112","58","0","2023","A","N",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485113","58","0","2023","A","",11,1837,132460238,2451710,72325,1387,72113,"",0.88,0.73,0.66,0.47,0.66,0.90,0.90,"",0,0.0,118,6.9,11914348,9.9,374428,18.0,24016,49.7,39,2.9,1998,2.8
"17000","3","4852","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48521","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4854","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48541","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485410","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4859","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48599","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485999","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","488","55","0","2023","A","",32,654,28530844,5751830,139621,839,43642,"",1.10,0.36,0.17,1.23,2.23,0.48,0.48,"",0,0.0,10,1.6,1716528,6.4,237801,4.3,22037,18.7,39,4.9,2026,4.9
"17000","3","4881","56","0","2023","A","",22,460,23175717,5012727,125112,969,50391,"",1.10,0.35,0.20,2.03,3.54,0.58,0.58,"",0,0.0,9,2.0,1170708,5.3,190326,3.9,22110,21.5,32,3.4,1644,3.4
"17000","3","48811","57","0","2023","A","",22,460,23175717,5012727,125112,969,50391,"N",1.11,0,0,0,0,0,0,"",0,0.0,9,2.0,1170708,5.3,190326,3.9,22110,21.5,32,3.4,1644,3.4
"17000","3","488111","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","488119","58","0","2023","A","N",20,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4884","56","0","2023","A","N",9,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48849","57","0","2023","A","N",9,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","488490","58","0","2023","A","N",9,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4885","56","0","2023","A","N",1,0,0,0,0,0,0,"N",29.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48851","57","0","2023","A","N",1,0,0,0,0,0,0,"N",29.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","488510","58","0","2023","A","N",1,0,0,0,0,0,0,"N",29.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","493","55","0","2023","A","",7,162,6298358,0,0,747,38819,"",0.84,0.51,0.29,0.00,0.00,0.56,0.56,"",0,0.0,7,4.5,474264,8.1,0,0.0,0,0.0,26,3.6,1345,3.6
"17000","3","4931","56","0","2023","A","",7,162,6298358,0,0,747,38819,"",0.84,0.51,0.29,0.00,0.00,0.56,0.56,"",0,0.0,7,4.5,474264,8.1,0,0.0,0,0.0,26,3.6,1345,3.6
"17000","3","49311","57","0","2023","A","",7,162,6298358,0,0,747,38819,"",0.90,0.53,0.30,0.00,0.00,0.56,0.56,"",0,0.0,7,4.5,474264,8.1,0,0.0,0,0.0,26,3.6,1345,3.6
"17000","3","493110","58","0","2023","A","",7,162,6298358,0,0,747,38819,"",0.90,0.53,0.30,0.00,0.00,0.56,0.56,"",0,0.0,7,4.5,474264,8.1,0,0.0,0,0.0,26,3.6,1345,3.6
"17000","3","51","54","0","2023","A","",395,9255,331546228,29194810,337178,689,35824,"",2.30,1.91,1.61,2.81,3.74,0.84,0.84,"",0,0.0,-395,-4.1,-20665495,-5.9,1483334,5.4,61934,22.5,-13,-1.9,-675,-1.8
"17000","3","519","55","0","2023","A","",395,9255,331546228,29194810,337178,689,35824,"",2.39,1.98,1.72,3.00,3.99,0.87,0.87,"",0,0.0,-395,-4.1,-20665495,-5.9,1483334,5.4,61934,22.5,-13,-1.9,-675,-1.8
"17000","3","5192","56","0","2023","A","",395,9255,331546228,29194810,337178,689,35824,"",2.39,1.98,1.72,3.00,3.99,0.87,0.87,"",0,0.0,-395,-4.1,-20665495,-5.9,1483334,5.4,61934,22.5,-13,-1.9,-675,-1.8
"17000","3","51921","57","0","2023","A","",395,9255,331546228,29194810,337178,689,35824,"N",2.39,0,0,0,0,0,0,"",0,0.0,-395,-4.1,-20665495,-5.9,1483334,5.4,61934,22.5,-13,-1.9,-675,-1.8
"17000","3","519210","58","0","2023","A","",395,9255,331546228,29194810,337178,689,35824,"N",2.39,0,0,0,0,0,0,"",0,0.0,-395,-4.1,-20665495,-5.9,1483334,5.4,61934,22.5,-13,-1.9,-675,-1.8
"17000","3","52","54","0","2023","A","",7,742,68705567,2377175,66988,1782,92658,"",1.07,1.62,1.48,0.59,0.85,0.92,0.92,"",0,0.0,33,4.7,5937459,9.5,80816,3.5,45025,205.0,80,4.7,4159,4.7
"17000","3","522","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5222","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","52229","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","522292","58","0","2023","A","N",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","523","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5239","56","0","2023","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","52394","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","523940","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","524","55","0","2023","A","",5,389,35628798,2377175,66988,1762,91650,"",1.69,1.10,1.01,1.69,1.19,0.92,0.92,"",0,0.0,15,4.0,3115484,9.6,80816,3.5,45025,205.0,92,5.5,4793,5.5
"17000","3","5242","56","0","2023","A","",5,389,35628798,2377175,66988,1762,91650,"",3.16,5.26,4.68,12.12,12.16,0.89,0.89,"",0,0.0,15,4.0,3115484,9.6,80816,3.5,45025,205.0,92,5.5,4793,5.5
"17000","3","52429","57","0","2023","A","",5,389,35628798,2377175,66988,1762,91650,"N",4.37,0,0,0,0,0,0,"",0,0.0,15,4.0,3115484,9.6,80816,3.5,45025,205.0,92,5.5,4793,5.5
"17000","3","524292","58","0","2023","A","",5,389,35628798,2377175,66988,1762,91650,"",8.26,8.58,7.41,21.43,15.78,0.86,0.86,"",0,0.0,15,4.0,3115484,9.6,80816,3.5,45025,205.0,92,5.5,4793,5.5
"17000","3","53","54","0","2023","A","",5,40,1913823,283968,2270,932,48451,"",0.09,0.03,0.02,0.02,0.01,0.81,0.81,"",0,0.0,-18,-31.0,-464205,-19.5,-39090,-12.1,-75,-3.2,145,18.4,7509,18.3
"17000","3","531","55","0","2023","A","",5,40,1913823,283968,2270,932,48451,"",0.09,0.03,0.02,0.02,0.01,0.81,0.80,"",0,0.0,-18,-31.0,-464205,-19.5,-39090,-12.1,-75,-3.2,145,18.4,7509,18.3
"17000","3","5311","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","53111","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","531110","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5312","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","53121","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","531210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5313","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","53131","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","531311","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","531312","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","54","54","0","2023","A","",11,156,14634188,870381,12195,1802,93709,"",0.27,0.19,0.21,0.26,0.24,1.11,1.11,"",0,0.0,3,2.0,801585,5.8,-7779,-0.9,-1086,-8.2,65,3.7,3398,3.8
"17000","3","541","55","0","2023","A","",11,156,14634188,870381,12195,1802,93709,"",0.27,0.19,0.21,0.26,0.24,1.11,1.11,"",0,0.0,3,2.0,801585,5.8,-7779,-0.9,-1086,-8.2,65,3.7,3398,3.8
"17000","3","5411","56","0","2023","A","",5,103,10219014,777484,10583,1906,99134,"",4.50,9.50,9.91,19.74,13.85,1.04,1.04,"",0,0.0,4,4.0,744483,7.9,-5996,-0.8,-1648,-13.5,59,3.2,3108,3.2
"17000","3","54111","57","0","2023","A","",5,103,10219014,777484,10583,1906,99134,"",5.31,10.97,11.64,19.74,13.85,1.06,1.06,"",0,0.0,4,4.0,744483,7.9,-5996,-0.8,-1648,-13.5,59,3.2,3108,3.2
"17000","3","541110","58","0","2023","A","",5,103,10219014,777484,10583,1906,99134,"",5.31,10.97,11.64,19.74,13.85,1.06,1.06,"",0,0.0,4,4.0,744483,7.9,-5996,-0.8,-1648,-13.5,59,3.2,3108,3.2
"17000","3","5412","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","54121","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","541214","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5415","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","54151","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","541512","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5416","56","0","2023","A","",3,35,2936760,26542,1048,1629,84714,"",0.51,0.46,0.42,0.05,0.07,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","54161","57","0","2023","A","",3,35,2936760,26542,1048,1629,84714,"",0.87,0.66,0.59,0.09,0.13,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","541612","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","541618","58","0","2023","A","N",2,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56","54","0","2023","A","",30,1188,62519769,6411771,115542,1012,52641,"",0.25,0.40,0.35,0.68,0.55,0.87,0.87,"",0,0.0,46,4.0,-37321,-0.1,267445,4.4,24286,26.6,-41,-3.9,-2138,-3.9
"17000","3","561","55","0","2023","A","",27,796,34982432,5833851,110053,846,43975,"",0.34,0.40,0.29,0.79,0.58,0.72,0.72,"",0,0.0,45,6.0,3744239,12.0,242959,4.3,28346,34.7,46,5.8,2366,5.7
"17000","3","5614","56","0","2023","A","",6,183,16793578,2055403,29936,1769,91978,"",1.78,2.38,3.15,4.53,4.18,1.33,1.33,"",0,0.0,4,2.2,2336313,16.2,109726,5.6,-79,-0.3,218,14.1,11324,14.0
"17000","3","56141","57","0","2023","A","N",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561410","58","0","2023","A","N",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56142","57","0","2023","A","N",5,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561421","58","0","2023","A","N",5,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5615","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56159","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561591","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561599","58","0","2023","A","N",2,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5617","56","0","2023","A","",15,338,14337345,1632445,48373,815,42376,"",0.30,0.35,0.28,1.71,2.91,0.80,0.80,"",0,0.0,24,7.6,1186067,9.0,38647,2.4,20807,75.5,9,1.1,448,1.1
"17000","3","56171","57","0","2023","A","N",5,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561710","58","0","2023","A","N",5,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56172","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561720","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56173","57","0","2023","A","",8,205,7079925,376157,13293,665,34592,"",0.99,1.19,0.84,2.68,3.24,0.71,0.71,"",0,0.0,23,12.6,754910,11.9,49574,15.2,5234,64.9,-3,-0.4,-129,-0.4
"17000","3","561730","58","0","2023","A","",8,205,7079925,376157,13293,665,34592,"",0.99,1.19,0.84,2.68,3.24,0.71,0.71,"",0,0.0,23,12.6,754910,11.9,49574,15.2,5234,64.9,-3,-0.4,-129,-0.4
"17000","3","5619","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56199","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561990","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","562","55","0","2023","A","",3,392,27537337,577920,5489,1350,70218,"",0.08,0.40,0.47,0.28,0.31,1.17,1.17,"",0,0.0,1,0.3,-3781560,-12.1,24486,4.4,-4060,-42.5,-189,-12.3,-9830,-12.3
"17000","3","5622","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56221","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","562219","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5629","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56291","57","0","2023","A","N",1,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","562910","58","0","2023","A","N",1,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","61","54","0","2023","A","",1961,342594,20214847151,197772106,2238025,1135,59005,"",0.88,1.12,1.09,0.60,1.03,0.98,0.98,"",-7,-0.4,9553,2.9,1078440514,5.6,-770345,-0.4,477264,27.1,30,2.7,1545,2.7
"17000","3","611","55","0","2023","A","",1961,342594,20214847151,197772106,2238025,1135,59005,"",0.88,1.12,1.09,0.60,1.03,0.98,0.98,"",-7,-0.4,9553,2.9,1078440514,5.6,-770345,-0.4,477264,27.1,30,2.7,1545,2.7
"17000","3","6111","56","0","2023","A","",1862,312616,18728804812,166720167,1865164,1152,59910,"",0.87,1.09,1.08,0.55,0.94,0.99,0.99,"",-4,-0.2,8676,2.9,976495746,5.5,-2321387,-1.4,428680,29.8,29,2.6,1503,2.6
"17000","3","61111","57","0","2023","A","",1862,312616,18728804812,166720167,1865164,1152,59910,"",0.87,1.09,1.08,0.55,0.94,0.99,0.99,"",-4,-0.2,8676,2.9,976495746,5.5,-2321387,-1.4,428680,29.8,29,2.6,1503,2.6
"17000","3","611110","58","0","2023","A","",1862,312616,18728804812,166720167,1865164,1152,59910,"",0.87,1.09,1.08,0.55,0.94,0.99,0.99,"",-4,-0.2,8676,2.9,976495746,5.5,-2321387,-1.4,428680,29.8,29,2.6,1503,2.6
"17000","3","6112","56","0","2023","A","",68,28566,1428456839,26803662,303436,962,50005,"",1.41,1.91,1.66,1.35,2.54,0.87,0.87,"",0,0.0,778,2.8,96935486,7.3,1365965,5.4,39140,14.8,41,4.5,2088,4.4
"17000","3","61121","57","0","2023","A","",68,28566,1428456839,26803662,303436,962,50005,"",1.41,1.91,1.66,1.35,2.54,0.87,0.87,"",0,0.0,778,2.8,96935486,7.3,1365965,5.4,39140,14.8,41,4.5,2088,4.4
"17000","3","611210","58","0","2023","A","",68,28566,1428456839,26803662,303436,962,50005,"",1.41,1.91,1.66,1.35,2.54,0.87,0.87,"",0,0.0,778,2.8,96935486,7.3,1365965,5.4,39140,14.8,41,4.5,2088,4.4
"17000","3","6113","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","61131","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611310","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6114","56","0","2023","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","61142","57","0","2023","A","N",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611420","58","0","2023","A","N",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","61143","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611430","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6115","56","0","2023","A","",8,280,14898838,554473,4713,1024,53226,"",1.34,0.71,0.69,0.26,0.24,0.97,0.97,"",0,0.0,9,3.3,727064,5.1,39500,7.7,976,26.1,17,1.7,867,1.7
"17000","3","61151","57","0","2023","A","",8,280,14898838,554473,4713,1024,53226,"",1.34,0.71,0.69,0.26,0.24,0.97,0.97,"",0,0.0,9,3.3,727064,5.1,39500,7.7,976,26.1,17,1.7,867,1.7
"17000","3","611513","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611519","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6116","56","0","2023","A","",15,627,12277821,1716825,43166,377,19592,"",2.26,1.97,0.92,12.67,11.57,0.47,0.47,"",0,0.0,78,14.2,1026609,9.1,87468,5.4,9030,26.5,-17,-4.3,-893,-4.4
"17000","3","61162","57","0","2023","A","",9,421,6467572,845820,34671,296,15372,"",4.18,3.77,1.55,16.72,14.89,0.41,0.41,"",0,0.0,64,17.9,704198,12.2,91896,12.2,7759,28.8,-15,-4.8,-779,-4.8
"17000","3","611620","58","0","2023","A","",9,421,6467572,845820,34671,296,15372,"",4.18,3.77,1.55,16.72,14.89,0.41,0.41,"",0,0.0,64,17.9,704198,12.2,91896,12.2,7759,28.8,-15,-4.8,-779,-4.8
"17000","3","61163","57","0","2023","A","N",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611630","58","0","2023","A","N",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","61169","57","0","2023","A","N",5,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","611691","58","0","2023","A","",4,81,2104268,121468,2125,499,25925,"",2.33,0.71,0.43,6.14,12.07,0.61,0.60,"",0,0.0,2,2.5,94919,4.7,12794,11.8,467,28.2,11,2.3,570,2.2
"17000","3","611699","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","6117","56","0","2023","A","",3,359,22204844,677443,10500,1189,61838,"",0.22,0.23,0.28,0.24,0.42,1.22,1.22,"",0,0.0,6,1.7,2578957,13.1,71501,11.8,-2081,-16.5,121,11.3,6280,11.3
"17000","3","61171","57","0","2023","A","",3,359,22204844,677443,10500,1189,61838,"",0.22,0.23,0.28,0.24,0.42,1.22,1.22,"",0,0.0,6,1.7,2578957,13.1,71501,11.8,-2081,-16.5,121,11.3,6280,11.3
"17000","3","611710","58","0","2023","A","",3,359,22204844,677443,10500,1189,61838,"",0.22,0.23,0.28,0.24,0.42,1.22,1.22,"",0,0.0,6,1.7,2578957,13.1,71501,11.8,-2081,-16.5,121,11.3,6280,11.3
"17000","3","62","54","0","2023","A","",83,13413,1191208051,17341712,419975,1708,88812,"",0.34,0.37,0.43,0.22,0.76,1.17,1.17,"",0,0.0,255,1.9,62093864,5.5,807518,4.9,90231,27.4,58,3.5,3001,3.5
"17000","3","621","55","0","2023","A","",27,796,51859202,6637090,259271,1253,65136,"",0.36,0.26,0.24,0.51,1.69,0.91,0.91,"",0,0.0,-17,-2.1,-2478346,-4.6,52917,0.8,35476,15.9,-32,-2.5,-1707,-2.6
"17000","3","6211","56","0","2023","A","",16,280,20748600,2177234,20470,1427,74213,"",0.61,0.32,0.26,0.56,0.53,0.81,0.81,"",0,0.0,-10,-3.4,-1476623,-6.6,136508,6.7,4108,25.1,-47,-3.2,-2426,-3.2
"17000","3","62111","57","0","2023","A","",16,280,20748600,2177234,20470,1427,74213,"",0.61,0.32,0.26,0.56,0.53,0.81,0.81,"",0,0.0,-10,-3.4,-1476623,-6.6,136508,6.7,4108,25.1,-47,-3.2,-2426,-3.2
