"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","112","55","0","2021","A","",76,244,8640656,3183121,64654,681,35437,"",0.56,0.20,0.22,0.19,0.27,1.07,1.07,"",6,8.6,10,4.3,507962,6.2,240376,8.2,5049,8.5,13,1.9,719,2.1
"54000","5","1121","56","0","2021","A","",30,96,2771958,1277625,27869,554,28800,"",0.35,0.13,0.12,0.13,0.20,0.92,0.92,"",1,3.4,7,7.9,333785,13.7,130188,11.3,4966,21.7,25,4.7,1302,4.7
"54000","5","11211","57","0","2021","A","",23,68,1694252,864501,21010,478,24855,"",0.44,0.27,0.21,0.27,0.46,0.78,0.78,"",2,9.5,9,15.3,247992,17.1,145439,20.2,5430,34.9,3,0.6,168,0.7
"54000","5","112111","58","0","2021","A","",23,68,1694252,864501,21010,478,24855,"",0.49,0.37,0.31,0.37,0.60,0.83,0.83,"",2,9.5,9,15.3,247992,17.1,145439,20.2,5430,34.9,3,0.6,168,0.7
"54000","5","11212","57","0","2021","A","",7,28,1077706,413124,6859,738,38375,"",0.21,0.06,0.07,0.06,0.07,1.24,1.24,"",-1,-12.5,-2,-6.7,85793,8.6,-15251,-3.6,-464,-6.3,104,16.4,5403,16.4
"54000","5","112120","58","0","2021","A","",7,28,1077706,413124,6859,738,38375,"",0.21,0.06,0.07,0.06,0.07,1.24,1.24,"",-1,-12.5,-2,-6.7,85793,8.6,-15251,-3.6,-464,-6.3,104,16.4,5403,16.4
"54000","5","1123","56","0","2021","A","",33,109,4586451,1346902,24786,813,42271,"",2.91,0.54,0.61,0.50,0.60,1.14,1.14,"",1,3.1,-3,-2.7,48725,1.1,42033,3.2,-622,-2.4,33,4.2,1695,4.2
"54000","5","11231","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112310","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11232","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112320","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11233","57","0","2021","A","N",26,0,0,0,0,0,0,"N",15.14,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112330","58","0","2021","A","N",26,0,0,0,0,0,0,"N",15.14,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11234","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112340","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11239","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112390","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1124","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11241","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112410","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1125","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11251","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112511","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1129","56","0","2021","A","",9,31,965353,451869,9373,605,31479,"",0.48,0.33,0.26,0.40,0.37,0.80,0.80,"",3,50.0,6,24.0,145242,17.7,68257,17.8,1024,12.3,-39,-6.1,-1995,-6.0
"54000","5","11291","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112910","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11292","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","112920","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11299","57","0","2021","A","",6,19,637705,277036,4954,654,34011,"",0.80,0.39,0.28,0.49,0.35,0.73,0.73,"",2,50.0,4,26.7,104568,19.6,63227,29.6,1549,45.5,-53,-7.5,-2757,-7.5
"54000","5","112990","58","0","2021","A","",6,19,637705,277036,4954,654,34011,"",0.80,0.39,0.28,0.49,0.35,0.73,0.73,"",2,50.0,4,26.7,104568,19.6,63227,29.6,1549,45.5,-53,-7.5,-2757,-7.5
"54000","5","113","55","0","2021","A","",252,706,26098105,10593150,406670,710,36944,"",5.70,2.99,2.85,2.77,3.63,0.95,0.95,"",2,0.8,37,5.5,3289740,14.4,813595,8.3,61359,17.8,54,8.2,2838,8.3
"54000","5","1131","56","0","2021","A","N",5,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11311","57","0","2021","A","N",5,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","113110","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1132","56","0","2021","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11321","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","113210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1133","56","0","2021","A","",245,695,25300234,10387154,401818,700,36408,"",6.24,3.26,3.10,2.99,3.85,0.95,0.95,"",0,0.0,32,4.8,2649960,11.7,678201,7.0,58829,17.2,43,6.5,2245,6.6
"54000","5","11331","57","0","2021","A","",245,695,25300234,10387154,401818,700,36408,"",6.24,3.26,3.10,2.99,3.85,0.95,0.95,"",0,0.0,32,4.8,2649960,11.7,678201,7.0,58829,17.2,43,6.5,2245,6.6
"54000","5","113310","58","0","2021","A","",245,695,25300234,10387154,401818,700,36408,"",6.24,3.26,3.10,2.99,3.85,0.95,0.95,"",0,0.0,32,4.8,2649960,11.7,678201,7.0,58829,17.2,43,6.5,2245,6.6
"54000","5","114","55","0","2021","A","",3,5,218974,53760,1104,887,46100,"",0.23,0.13,0.10,0.06,0.02,0.80,0.80,"",-1,-25.0,1,25.0,33026,17.8,12000,28.7,312,39.4,-7,-0.8,-387,-0.8
"54000","5","1142","56","0","2021","A","",3,5,218974,53760,1104,887,46100,"",1.16,0.54,0.77,0.50,0.49,1.51,1.51,"",-1,-25.0,1,25.0,33026,17.8,12000,28.7,312,39.4,-7,-0.8,-387,-0.8
"54000","5","11421","57","0","2021","A","",3,5,218974,53760,1104,887,46100,"",1.16,0.54,0.77,0.50,0.49,1.51,1.51,"",-1,-25.0,1,25.0,33026,17.8,12000,28.7,312,39.4,-7,-0.8,-387,-0.8
"54000","5","114210","58","0","2021","A","",3,5,218974,53760,1104,887,46100,"",1.16,0.54,0.77,0.50,0.49,1.51,1.51,"",-1,-25.0,1,25.0,33026,17.8,12000,28.7,312,39.4,-7,-0.8,-387,-0.8
"54000","5","115","55","0","2021","A","",32,167,7752267,2682361,59963,893,46444,"",0.31,0.10,0.15,0.11,0.05,1.55,1.55,"",3,10.3,38,29.5,1164713,17.7,752991,39.0,24489,69.0,-93,-9.4,-4821,-9.4
"54000","5","1151","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11511","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","115112","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","115116","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1152","56","0","2021","A","N",11,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","11521","57","0","2021","A","N",11,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","115210","58","0","2021","A","N",11,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","1153","56","0","2021","A","",18,119,6419400,2084177,49853,1040,54058,"",1.36,1.32,1.58,1.02,0.83,1.20,1.20,"",2,12.5,33,38.4,971516,17.8,639501,44.3,22629,83.1,-181,-14.8,-9412,-14.8
"54000","5","11531","57","0","2021","A","",18,119,6419400,2084177,49853,1040,54058,"",1.36,1.32,1.58,1.02,0.83,1.20,1.20,"",2,12.5,33,38.4,971516,17.8,639501,44.3,22629,83.1,-181,-14.8,-9412,-14.8
"54000","5","115310","58","0","2021","A","",18,119,6419400,2084177,49853,1040,54058,"",1.36,1.32,1.58,1.02,0.83,1.20,1.20,"",2,12.5,33,38.4,971516,17.8,639501,44.3,22629,83.1,-181,-14.8,-9412,-14.8
"54000","5","21","54","0","2021","A","",686,16968,1492703367,258099334,8263034,1692,87970,"",4.50,7.23,7.78,7.13,7.20,1.08,1.08,"",-18,-2.6,154,0.9,108025550,7.8,-30609403,-10.6,-1032346,-11.1,108,6.8,5616,6.8
"54000","5","211","55","0","2021","A","",144,1931,174599549,25629837,713871,1739,90411,"",4.51,3.75,2.53,3.79,4.39,0.68,0.68,"",-2,-1.4,3,0.2,8180022,4.9,-2141368,-7.7,-43032,-5.7,79,4.8,4090,4.7
"54000","5","2111","56","0","2021","A","",144,1931,174599549,25629837,713871,1739,90411,"",4.51,3.75,2.53,3.79,4.39,0.68,0.68,"",-2,-1.4,3,0.2,8180022,4.9,-2141368,-7.7,-43032,-5.7,79,4.8,4090,4.7
"54000","5","21112","57","0","2021","A","",27,86,3885659,1002460,28592,867,45095,"",1.23,0.23,0.07,0.20,0.26,0.31,0.31,"",-1,-3.6,-79,-47.9,-4453410,-53.4,-1845642,-64.8,-62776,-68.7,-107,-11.0,-5547,-11.0
"54000","5","211120","58","0","2021","A","",27,86,3885659,1002460,28592,867,45095,"",1.23,0.23,0.07,0.20,0.26,0.31,0.31,"",-1,-3.6,-79,-47.9,-4453410,-53.4,-1845642,-64.8,-62776,-68.7,-107,-11.0,-5547,-11.0
"54000","5","21113","57","0","2021","A","",117,1845,170713890,24627377,685279,1779,92528,"",11.78,13.42,11.60,13.43,13.04,0.86,0.86,"",-1,-0.8,82,4.7,12633432,8.0,-295726,-1.2,19744,3.0,55,3.2,2875,3.2
"54000","5","211130","58","0","2021","A","",117,1845,170713890,24627377,685279,1779,92528,"",11.78,13.42,11.60,13.43,13.04,0.86,0.86,"",-1,-0.8,82,4.7,12633432,8.0,-295726,-1.2,19744,3.0,55,3.2,2875,3.2
"54000","5","212","55","0","2021","A","",208,11536,1031871454,172670440,5195757,1720,89446,"",5.92,14.37,20.09,13.22,11.41,1.40,1.40,"",-16,-7.1,178,1.6,83214475,8.8,-28529065,-14.2,-1056519,-16.9,114,7.1,5923,7.1
"54000","5","2121","56","0","2021","A","",173,10707,981213811,161735137,4847350,1762,91639,"",46.32,62.80,82.09,64.28,65.06,1.31,1.31,"",-14,-7.5,167,1.6,81810439,9.1,-29180852,-15.3,-1063865,-18.0,121,7.4,6305,7.4
"54000","5","21211","57","0","2021","A","",173,10707,981213811,161735137,4847350,1762,91639,"",46.32,62.80,82.09,64.28,65.06,1.31,1.31,"",-14,-7.5,167,1.6,81810439,9.1,-29180852,-15.3,-1063865,-18.0,121,7.4,6305,7.4
"54000","5","212111","58","0","2021","A","",92,3027,255933278,46044817,1525806,1626,84541,"",44.84,40.69,49.20,35.70,45.58,1.21,1.21,"",-2,-2.1,148,5.1,30991489,13.8,-1607158,-3.4,-30872,-2.0,123,8.2,6400,8.2
"54000","5","212112","58","0","2021","A","",81,7680,725280533,115690320,3321544,1816,94438,"",56.91,83.41,110.69,97.85,88.22,1.33,1.33,"",-12,-12.9,19,0.2,50818950,7.5,-27573694,-19.2,-1032993,-23.7,123,7.3,6402,7.3
"54000","5","2123","56","0","2021","A","",36,829,50657643,10935303,348407,1175,61113,"",1.26,1.88,2.07,1.69,1.22,1.10,1.10,"",0,0.0,11,1.3,1404036,2.9,651787,6.3,7346,2.2,17,1.5,919,1.5
"54000","5","21231","57","0","2021","A","",28,636,36229769,8325679,283824,1095,56935,"",2.30,3.27,3.58,3.38,2.46,1.09,1.09,"",-1,-3.4,-8,-1.2,-337454,-0.9,-3832,0.0,-12415,-4.2,4,0.4,190,0.3
"54000","5","212311","58","0","2021","A","N",6,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","212312","58","0","2021","A","",21,530,29838264,6668381,236929,1083,56325,"",3.79,5.27,5.55,5.79,3.67,1.05,1.05,"",-1,-4.5,-16,-2.9,-953620,-3.1,-236593,-3.4,-17410,-6.8,-1,-0.1,-53,-0.1
"54000","5","212319","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","21232","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","212321","58","0","2021","A","",5,60,3740292,851511,25434,1200,62425,"",0.41,0.43,0.49,0.37,0.20,1.14,1.14,"",1,25.0,7,13.2,289523,8.4,142350,20.1,3865,17.9,-60,-4.8,-3096,-4.7
"54000","5","212322","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","21239","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","212399","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","213","55","0","2021","A","",334,3501,286232364,59799057,2353406,1572,81757,"",3.90,3.40,4.00,3.66,4.44,1.17,1.17,"",-1,-0.3,-27,-0.8,16631053,6.2,61030,0.1,67205,2.9,102,6.9,5332,7.0
"54000","5","2131","56","0","2021","A","",334,3501,286232364,59799057,2353406,1572,81757,"",3.90,3.40,4.00,3.66,4.44,1.17,1.17,"",-1,-0.3,-27,-0.8,16631053,6.2,61030,0.1,67205,2.9,102,6.9,5332,7.0
"54000","5","21311","57","0","2021","A","",334,3501,286232364,59799057,2353406,1572,81757,"",3.90,3.40,4.00,3.66,4.44,1.17,1.17,"",-1,-0.3,-27,-0.8,16631053,6.2,61030,0.1,67205,2.9,102,6.9,5332,7.0
"54000","5","213111","58","0","2021","A","",47,977,88126459,16582970,588221,1735,90201,"",4.41,5.76,6.73,5.85,5.71,1.17,1.17,"",3,6.8,-70,-6.7,-4321677,-4.7,-110767,-0.7,-24448,-4.0,37,2.2,1889,2.1
"54000","5","213112","58","0","2021","A","",232,1846,132368165,32338262,1354876,1379,71705,"",3.31,2.29,2.40,2.61,3.46,1.05,1.05,"",-4,-1.7,7,0.4,8498647,6.9,-295069,-0.9,58309,4.5,84,6.5,4351,6.5
"54000","5","213113","58","0","2021","A","",46,579,60170756,9284695,313339,2000,104012,"",28.06,34.61,61.26,38.38,32.40,1.77,1.77,"",1,2.2,32,5.9,12042573,25.0,398400,4.5,9058,3.0,309,18.3,16093,18.3
"54000","5","213114","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","213115","58","0","2021","A","N",6,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","22","54","0","2021","A","",268,5079,515631766,68022326,1109602,1952,101522,"",2.66,2.04,2.32,2.24,2.07,1.14,1.14,"",19,7.6,40,0.8,4357931,0.9,-1116362,-1.6,-21240,-1.9,1,0.1,54,0.1
"54000","5","221","55","0","2021","A","",268,5079,515631766,68022326,1109602,1952,101522,"",2.66,2.04,2.32,2.24,2.07,1.14,1.14,"",19,7.6,40,0.8,4357931,0.9,-1116362,-1.6,-21240,-1.9,1,0.1,54,0.1
"54000","5","2211","56","0","2021","A","",146,3609,398837589,49667073,775302,2125,110507,"",2.64,2.08,2.45,2.28,2.12,1.18,1.18,"",15,11.5,-24,-0.7,-2344751,-0.6,-2062837,-4.0,-59763,-7.2,1,0.0,72,0.1
"54000","5","22111","57","0","2021","A","",74,2405,280853618,34701826,548959,2246,116783,"",3.27,3.74,4.36,4.21,3.17,1.16,1.16,"",9,13.8,-43,-1.8,-4660706,-1.6,-2120296,-5.8,-60960,-10.0,3,0.1,155,0.1
"54000","5","221111","58","0","2021","A","",10,88,12544064,1822462,29784,2746,142817,"",3.17,2.76,4.05,4.23,3.08,1.47,1.47,"",2,25.0,0,0.0,-702875,-5.3,-172922,-8.7,-6812,-18.6,-154,-5.3,-8002,-5.3
"54000","5","221112","58","0","2021","A","",50,2214,258579717,31443802,482881,2247,116819,"",5.71,6.27,7.58,6.96,5.64,1.21,1.21,"",-1,-2.0,-124,-5.3,-11954591,-4.4,-2963130,-8.6,-80754,-14.3,22,1.0,1103,1.0
"54000","5","221114","58","0","2021","A","",6,13,935940,180060,5593,1376,71537,"",1.26,0.48,0.40,0.41,0.41,0.84,0.84,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","221115","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","221116","58","0","2021","A","N",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","221118","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","22112","57","0","2021","A","",72,1204,117983971,14965247,226343,1884,97973,"",2.21,1.11,1.20,1.10,1.17,1.09,1.09,"",6,9.1,19,1.6,2315955,2.0,57459,0.4,1197,0.5,6,0.3,335,0.3
"54000","5","221121","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","221122","58","0","2021","A","N",71,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",6,9.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","2212","56","0","2021","A","",61,823,68131647,10264582,164887,1593,82835,"",4.00,1.62,1.44,1.82,1.45,0.89,0.89,"",3,5.2,51,6.6,5836963,9.4,555334,5.7,14664,9.8,42,2.7,2169,2.7
"54000","5","22121","57","0","2021","A","",61,823,68131647,10264582,164887,1593,82835,"",4.00,1.62,1.44,1.82,1.45,0.89,0.89,"",3,5.2,51,6.6,5836963,9.4,555334,5.7,14664,9.8,42,2.7,2169,2.7
"54000","5","221210","58","0","2021","A","",61,823,68131647,10264582,164887,1593,82835,"",4.00,1.62,1.44,1.82,1.45,0.89,0.89,"",3,5.2,51,6.6,5836963,9.4,555334,5.7,14664,9.8,42,2.7,2169,2.7
"54000","5","2213","56","0","2021","A","",62,647,48662530,8090671,169413,1446,75174,"",2.04,2.62,3.88,2.76,2.95,1.48,1.48,"",1,1.6,13,2.1,865719,1.8,391141,5.1,23859,16.4,-4,-0.3,-245,-0.3
"54000","5","22131","57","0","2021","A","",50,583,45879086,7379958,153207,1514,78729,"",1.89,2.76,4.28,2.99,3.21,1.55,1.55,"",1,2.0,22,3.9,820753,1.8,320234,4.5,23832,18.4,-29,-1.9,-1529,-1.9
"54000","5","221310","58","0","2021","A","",50,583,45879086,7379958,153207,1514,78729,"",1.89,2.76,4.28,2.99,3.21,1.55,1.55,"",1,2.0,22,3.9,820753,1.8,320234,4.5,23832,18.4,-29,-1.9,-1529,-1.9
"54000","5","22132","57","0","2021","A","",13,65,2783444,710713,16206,829,43098,"",3.79,2.25,2.02,1.89,2.19,0.90,0.90,"",1,8.3,-7,-9.7,44966,1.6,70907,11.1,27,0.2,101,13.9,5239,13.8
"54000","5","221320","58","0","2021","A","",13,65,2783444,710713,16206,829,43098,"",3.79,2.25,2.02,1.89,2.19,0.90,0.90,"",1,8.3,-7,-9.7,44966,1.6,70907,11.1,27,0.2,101,13.9,5239,13.8
"54000","5","23","54","0","2021","A","",4374,30798,1877094558,541277816,29388042,1172,60949,"",1.02,0.91,1.06,1.10,1.43,1.17,1.17,"",74,1.7,1215,4.1,87638010,4.9,16499514,3.1,1601576,5.8,9,0.8,460,0.8
"54000","5","236","55","0","2021","A","",1540,7739,409403748,137527362,6732995,1017,52903,"",1.16,1.02,0.95,1.25,1.63,0.93,0.93,"",60,4.1,667,9.4,49967320,13.9,12790305,10.3,821306,13.9,40,4.1,2080,4.1
"54000","5","2361","56","0","2021","A","",1185,4105,168223840,68312397,2655562,788,40983,"",1.14,1.04,0.86,1.21,1.55,0.83,0.83,"",51,4.5,597,17.0,38998681,30.2,12274597,21.9,669258,33.7,80,11.3,4143,11.2
"54000","5","23611","57","0","2021","A","",1185,4105,168223840,68312397,2655562,788,40983,"",1.14,1.04,0.86,1.21,1.55,0.83,0.83,"",51,4.5,597,17.0,38998681,30.2,12274597,21.9,669258,33.7,80,11.3,4143,11.2
"54000","5","236115","58","0","2021","A","",674,2550,113462157,44277915,1954572,856,44498,"",1.55,1.49,1.27,1.76,2.78,0.85,0.85,"",32,5.0,496,24.1,32839511,40.7,10482616,31.0,680298,53.4,101,13.4,5251,13.4
"54000","5","236116","58","0","2021","A","",16,89,3546339,1378395,45999,765,39772,"",0.76,0.51,0.28,0.52,0.51,0.56,0.56,"",3,23.1,29,48.3,1308522,58.5,441115,47.1,-10217,-18.2,45,6.2,2319,6.2
"54000","5","236117","58","0","2021","A","",15,41,2783431,608402,11194,1319,68586,"",0.62,0.18,0.15,0.18,0.14,0.83,0.83,"",-1,-6.2,-11,-21.2,-75953,-2.7,-227739,-27.2,-7465,-40.0,265,25.1,13774,25.1
"54000","5","236118","58","0","2021","A","",480,1425,48431913,22047685,643797,654,33983,"",0.86,0.77,0.65,0.87,0.77,0.84,0.84,"",17,3.7,83,6.2,4926601,11.3,1578605,7.7,6642,1.0,30,4.8,1555,4.8
"54000","5","2362","56","0","2021","A","",355,3634,241179908,69214965,4077433,1276,66368,"",1.21,1.01,1.02,1.29,1.69,1.02,1.02,"",9,2.6,69,1.9,10968639,4.8,515708,0.8,152048,3.9,34,2.7,1784,2.8
"54000","5","23621","57","0","2021","A","",63,791,62553534,17780134,1231312,1521,79090,"",2.05,1.26,1.49,1.81,2.27,1.18,1.18,"",-3,-4.5,-124,-13.6,-4324712,-6.5,-4524531,-20.3,-142915,-10.4,115,8.2,5986,8.2
"54000","5","236210","58","0","2021","A","",63,791,62553534,17780134,1231312,1521,79090,"",2.05,1.26,1.49,1.81,2.27,1.18,1.18,"",-3,-4.5,-124,-13.6,-4324712,-6.5,-4524531,-20.3,-142915,-10.4,115,8.2,5986,8.2
"54000","5","23622","57","0","2021","A","",292,2843,178626374,51434831,2846121,1208,62828,"",1.11,0.95,0.92,1.17,1.52,0.97,0.97,"",12,4.3,193,7.3,15293351,9.4,5040239,10.9,294963,11.6,23,1.9,1185,1.9
"54000","5","236220","58","0","2021","A","",292,2843,178626374,51434831,2846121,1208,62828,"",1.11,0.95,0.92,1.17,1.52,0.97,0.97,"",12,4.3,193,7.3,15293351,9.4,5040239,10.9,294963,11.6,23,1.9,1185,1.9
"54000","5","237","55","0","2021","A","",472,8010,625872243,147759633,9648223,1503,78133,"",1.79,1.69,2.11,2.01,2.44,1.25,1.25,"",-10,-2.1,-235,-2.9,-31342958,-4.8,-8768752,-5.6,133197,1.4,-30,-2.0,-1583,-2.0
"54000","5","2371","56","0","2021","A","",273,5164,415601721,96900079,6004455,1548,80488,"",2.01,2.08,2.69,2.49,3.17,1.29,1.29,"",-8,-2.8,-233,-4.3,-40023231,-8.8,-9331368,-8.8,-66641,-1.1,-75,-4.6,-3930,-4.7
"54000","5","23711","57","0","2021","A","",60,662,44221428,10660095,706806,1284,66766,"",0.98,0.76,0.93,0.87,1.29,1.23,1.23,"",-4,-6.2,-13,-1.9,-587405,-1.3,843786,8.6,91520,14.9,7,0.5,350,0.5
"54000","5","237110","58","0","2021","A","",60,662,44221428,10660095,706806,1284,66766,"",0.98,0.76,0.93,0.87,1.29,1.23,1.23,"",-4,-6.2,-13,-1.9,-587405,-1.3,843786,8.6,91520,14.9,7,0.5,350,0.5
