"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","5","42369","57","0","2017","A","",97,1195,143352982,46661541,987594,2308,120002,"",0.54,0.67,0.87,0.83,0.73,1.31,1.31,"",1,1.0,-21,-1.7,-9465667,-6.2,-1331307,-2.8,30633,3.2,-109,-4.5,-5688,-4.5
"41000","5","423690","58","0","2017","A","",97,1195,143352982,46661541,987594,2308,120002,"",0.54,0.67,0.87,0.83,0.73,1.31,1.31,"",1,1.0,-21,-1.7,-9465667,-6.2,-1331307,-2.8,30633,3.2,-109,-4.5,-5688,-4.5
"41000","5","4237","56","0","2017","A","",273,3147,191926672,115866534,2519325,1173,60984,"",0.82,0.93,0.91,1.12,1.24,0.98,0.98,"",8,3.0,136,4.5,18556802,10.7,10752313,10.2,178811,7.6,66,6.0,3408,5.9
"41000","5","42371","57","0","2017","A","",131,1464,80144002,52792128,1112235,1053,54753,"",1.29,1.37,1.32,1.60,1.70,0.97,0.97,"",-1,-0.8,8,0.5,5050735,6.7,3247631,6.6,-11044,-1.0,61,6.1,3187,6.2
"41000","5","423710","58","0","2017","A","",131,1464,80144002,52792128,1112235,1053,54753,"",1.29,1.37,1.32,1.60,1.70,0.97,0.97,"",-1,-0.8,8,0.5,5050735,6.7,3247631,6.6,-11044,-1.0,61,6.1,3187,6.2
"41000","5","42372","57","0","2017","A","",85,1076,69346050,40127159,840816,1240,64458,"",0.64,0.82,0.87,0.98,1.06,1.06,1.06,"",4,4.9,137,14.6,13277749,23.7,6710717,20.1,145119,20.9,92,8.0,4763,8.0
"41000","5","423720","58","0","2017","A","",85,1076,69346050,40127159,840816,1240,64458,"",0.64,0.82,0.87,0.98,1.06,1.06,1.06,"",4,4.9,137,14.6,13277749,23.7,6710717,20.1,145119,20.9,92,8.0,4763,8.0
"41000","5","42373","57","0","2017","A","N",44,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",4,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","423730","58","0","2017","A","N",44,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",4,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","42374","57","0","2017","A","N",12,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","423740","58","0","2017","A","N",12,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","4238","56","0","2017","A","",736,8573,579884250,318820732,6422214,1301,67639,"",0.79,0.99,1.03,1.15,1.16,1.04,1.05,"",13,1.8,106,1.3,36102083,6.6,18396631,6.1,566856,9.7,66,5.3,3412,5.3
"41000","5","42381","57","0","2017","A","",104,1504,103089828,58061667,1081058,1318,68559,"",1.41,1.34,1.33,1.51,1.52,0.99,0.99,"",-3,-2.8,27,1.8,6732765,7.0,3326023,6.1,90204,9.1,64,5.1,3339,5.1
"41000","5","423810","58","0","2017","A","",104,1504,103089828,58061667,1081058,1318,68559,"",1.41,1.34,1.33,1.51,1.52,0.99,0.99,"",-3,-2.8,27,1.8,6732765,7.0,3326023,6.1,90204,9.1,64,5.1,3339,5.1
"41000","5","42382","57","0","2017","A","",127,1385,69932406,47446903,972003,971,50487,"",1.03,1.07,1.03,1.07,1.56,0.97,0.97,"",5,4.1,63,4.8,5425459,8.4,4103195,9.5,149398,18.2,33,3.5,1707,3.5
"41000","5","423820","58","0","2017","A","",127,1385,69932406,47446903,972003,971,50487,"",1.03,1.07,1.03,1.07,1.56,0.97,0.97,"",5,4.1,63,4.8,5425459,8.4,4103195,9.5,149398,18.2,33,3.5,1707,3.5
"41000","5","42383","57","0","2017","A","",273,3202,227807374,121093276,2574221,1368,71136,"",0.63,0.81,0.84,0.99,0.93,1.03,1.03,"",6,2.2,-25,-0.8,6932951,3.1,4695805,4.0,201878,8.5,52,4.0,2687,3.9
"41000","5","423830","58","0","2017","A","",273,3202,227807374,121093276,2574221,1368,71136,"",0.63,0.81,0.84,0.99,0.93,1.03,1.03,"",6,2.2,-25,-0.8,6932951,3.1,4695805,4.0,201878,8.5,52,4.0,2687,3.9
"41000","5","42384","57","0","2017","A","",118,1648,137711674,63300208,1199049,1607,83580,"",0.77,1.42,1.82,1.72,1.57,1.27,1.28,"",3,2.6,81,5.2,17991414,15.0,5858339,10.2,113542,10.5,138,9.4,7199,9.4
"41000","5","423840","58","0","2017","A","",118,1648,137711674,63300208,1199049,1607,83580,"",0.77,1.42,1.82,1.72,1.57,1.27,1.28,"",3,2.6,81,5.2,17991414,15.0,5858339,10.2,113542,10.5,138,9.4,7199,9.4
"41000","5","42385","57","0","2017","A","",82,591,28287994,20313464,421321,921,47892,"",0.91,0.81,0.77,0.92,1.01,0.95,0.95,"",1,1.2,-33,-5.3,-999234,-3.4,226068,1.1,4860,1.2,18,2.0,945,2.0
"41000","5","423850","58","0","2017","A","",82,591,28287994,20313464,421321,921,47892,"",0.91,0.81,0.77,0.92,1.01,0.95,0.95,"",1,1.2,-33,-5.3,-999234,-3.4,226068,1.1,4860,1.2,18,2.0,945,2.0
"41000","5","42386","57","0","2017","A","",33,244,13054974,8605214,174562,1030,53577,"",0.67,0.59,0.42,0.73,0.67,0.72,0.72,"",1,3.1,-5,-2.0,18728,0.1,187201,2.2,6974,4.2,22,2.2,1152,2.2
"41000","5","423860","58","0","2017","A","",33,244,13054974,8605214,174562,1030,53577,"",0.67,0.59,0.42,0.73,0.67,0.72,0.72,"",1,3.1,-5,-2.0,18728,0.1,187201,2.2,6974,4.2,22,2.2,1152,2.2
"41000","5","4239","56","0","2017","A","",318,3434,171699733,110306660,2456136,962,50005,"",0.60,0.89,0.85,0.93,0.87,0.96,0.96,"",0,0.0,58,1.7,10521531,6.5,4691389,4.4,149811,6.5,44,4.8,2266,4.7
"41000","5","42391","57","0","2017","A","",68,489,26227633,16864457,355376,1032,53644,"",0.75,0.69,0.68,0.77,0.77,0.98,0.98,"",6,9.7,2,0.4,646473,2.5,537487,3.3,-2647,-0.7,22,2.2,1134,2.2
"41000","5","423910","58","0","2017","A","",68,489,26227633,16864457,355376,1032,53644,"",0.75,0.69,0.68,0.77,0.77,0.98,0.98,"",6,9.7,2,0.4,646473,2.5,537487,3.3,-2647,-0.7,22,2.2,1134,2.2
"41000","5","42392","57","0","2017","A","",20,195,7768667,5568769,93854,768,39925,"",0.65,0.71,0.47,0.66,0.46,0.66,0.66,"",0,0.0,3,1.6,698726,9.9,529113,10.5,4375,4.9,61,8.6,3182,8.7
"41000","5","423920","58","0","2017","A","",20,195,7768667,5568769,93854,768,39925,"",0.65,0.71,0.47,0.66,0.46,0.66,0.66,"",0,0.0,3,1.6,698726,9.9,529113,10.5,4375,4.9,61,8.6,3182,8.7
"41000","5","42393","57","0","2017","A","",128,1759,88025715,56072069,1314312,962,50034,"",1.02,1.35,1.44,1.42,1.32,1.07,1.07,"",-4,-3.0,62,3.7,9636449,12.3,3873781,7.4,141931,12.1,74,8.3,3843,8.3
"41000","5","423930","58","0","2017","A","",128,1759,88025715,56072069,1314312,962,50034,"",1.02,1.35,1.44,1.42,1.32,1.07,1.07,"",-4,-3.0,62,3.7,9636449,12.3,3873781,7.4,141931,12.1,74,8.3,3843,8.3
"41000","5","42394","57","0","2017","A","",22,378,15629943,11744334,289476,795,41340,"",0.20,0.72,0.54,0.78,0.76,0.76,0.76,"",-3,-12.0,-37,-8.9,-864802,-5.2,-492651,-4.0,-3333,-1.1,30,3.9,1578,4.0
"41000","5","423940","58","0","2017","A","",22,378,15629943,11744334,289476,795,41340,"",0.20,0.72,0.54,0.78,0.76,0.76,0.76,"",-3,-12.0,-37,-8.9,-864802,-5.2,-492651,-4.0,-3333,-1.1,30,3.9,1578,4.0
"41000","5","42399","57","0","2017","A","",81,613,34047775,20057031,403118,1069,55566,"",0.47,0.58,0.61,0.60,0.52,1.05,1.05,"",1,1.2,28,4.8,404685,1.2,243659,1.2,9485,2.4,-37,-3.3,-1968,-3.4
"41000","5","423990","58","0","2017","A","",81,613,34047775,20057031,403118,1069,55566,"",0.47,0.58,0.61,0.60,0.52,1.05,1.05,"",1,1.2,28,4.8,404685,1.2,243659,1.2,9485,2.4,-37,-3.3,-1968,-3.4
"41000","5","424","55","0","2017","A","",1468,28786,1723159260,1040321494,21907256,1151,59862,"",0.68,1.07,1.03,1.23,1.27,0.96,0.96,"",60,4.3,808,2.9,176138529,11.4,92018890,9.7,1922460,9.6,88,8.3,4567,8.3
"41000","5","4241","56","0","2017","A","",85,1304,66839214,39565219,826796,985,51244,"",0.65,0.82,0.71,0.84,0.81,0.87,0.87,"",-4,-4.5,4,0.3,980088,1.5,1525127,4.0,59550,7.8,11,1.1,586,1.2
"41000","5","42411","57","0","2017","A","",14,295,20809426,11431053,254167,1356,70501,"",1.02,2.01,1.91,2.49,2.75,0.95,0.95,"",-1,-6.7,-9,-3.0,-923438,-4.2,101147,0.9,19901,8.5,-18,-1.3,-930,-1.3
"41000","5","424110","58","0","2017","A","",14,295,20809426,11431053,254167,1356,70501,"",1.02,2.01,1.91,2.49,2.75,0.95,0.95,"",-1,-6.7,-9,-3.0,-923438,-4.2,101147,0.9,19901,8.5,-18,-1.3,-930,-1.3
"41000","5","42412","57","0","2017","A","",34,589,20808513,13289718,296070,679,35314,"",0.60,0.87,0.67,0.72,0.71,0.76,0.76,"",-2,-5.6,-9,-1.5,383158,1.9,128926,1.0,8506,3.0,22,3.3,1134,3.3
"41000","5","424120","58","0","2017","A","",34,589,20808513,13289718,296070,679,35314,"",0.60,0.87,0.67,0.72,0.71,0.76,0.76,"",-2,-5.6,-9,-1.5,383158,1.9,128926,1.0,8506,3.0,22,3.3,1134,3.3
"41000","5","42413","57","0","2017","A","",37,420,25221275,14844448,276559,1155,60063,"",0.61,0.55,0.49,0.62,0.54,0.89,0.89,"",-1,-2.6,22,5.5,1520368,6.4,1295054,9.6,31143,12.7,11,1.0,550,0.9
"41000","5","424130","58","0","2017","A","",37,420,25221275,14844448,276559,1155,60063,"",0.61,0.55,0.49,0.62,0.54,0.89,0.89,"",-1,-2.6,22,5.5,1520368,6.4,1295054,9.6,31143,12.7,11,1.0,550,0.9
"41000","5","4242","56","0","2017","A","",80,1321,113365462,49175604,1024149,1650,85807,"",0.38,0.50,0.41,0.59,0.53,0.82,0.82,"",16,25.0,57,4.5,5164189,4.8,3688423,8.1,89824,9.6,4,0.2,205,0.2
"41000","5","42421","57","0","2017","A","",80,1321,113365462,49175604,1024149,1650,85807,"",0.38,0.50,0.41,0.59,0.53,0.82,0.82,"",16,25.0,57,4.5,5164189,4.8,3688423,8.1,89824,9.6,4,0.2,205,0.2
"41000","5","424210","58","0","2017","A","",80,1321,113365462,49175604,1024149,1650,85807,"",0.38,0.50,0.41,0.59,0.53,0.82,0.82,"",16,25.0,57,4.5,5164189,4.8,3688423,8.1,89824,9.6,4,0.2,205,0.2
"41000","5","4243","56","0","2017","A","",78,2262,267108058,97149371,2064192,2271,118076,"",0.36,1.15,2.17,1.67,1.30,1.88,1.88,"",0,0.0,149,7.1,98358670,58.3,25128417,34.9,484779,30.7,735,47.9,38201,47.8
"41000","5","42431","57","0","2017","A","",22,300,11291573,8918870,154878,723,37618,"",0.43,0.91,0.67,0.93,0.73,0.74,0.74,"",1,4.8,5,1.7,444012,4.1,462624,5.5,9001,6.2,15,2.1,784,2.1
"41000","5","424310","58","0","2017","A","",22,300,11291573,8918870,154878,723,37618,"",0.43,0.91,0.67,0.93,0.73,0.74,0.74,"",1,4.8,5,1.7,444012,4.1,462624,5.5,9001,6.2,15,2.1,784,2.1
"41000","5","42432","57","0","2017","A","",19,788,38833095,24044023,500941,947,49260,"",0.52,2.13,1.78,2.14,1.76,0.83,0.83,"",-2,-9.5,41,5.5,5224587,15.5,3492049,17.0,63885,14.6,82,9.5,4274,9.5
"41000","5","424320","58","0","2017","A","",19,788,38833095,24044023,500941,947,49260,"",0.52,2.13,1.78,2.14,1.76,0.83,0.83,"",-2,-9.5,41,5.5,5224587,15.5,3492049,17.0,63885,14.6,82,9.5,4274,9.5
"41000","5","42433","57","0","2017","A","",22,160,6863647,5063249,130914,823,42786,"",0.21,0.17,0.11,0.18,0.15,0.66,0.66,"",2,10.0,-11,-6.4,-748401,-9.8,-261844,-4.9,-2123,-1.6,-35,-4.1,-1838,-4.1
"41000","5","424330","58","0","2017","A","",22,160,6863647,5063249,130914,823,42786,"",0.21,0.17,0.11,0.18,0.15,0.66,0.66,"",2,10.0,-11,-6.4,-748401,-9.8,-261844,-4.9,-2123,-1.6,-35,-4.1,-1838,-4.1
"41000","5","42434","57","0","2017","A","",16,1013,210119743,59123229,1277459,3988,207372,"",0.62,3.34,9.32,5.94,5.50,2.79,2.79,"",0,0.0,112,12.4,93438472,80.1,21435588,56.9,414016,47.9,1496,60.0,77798,60.0
"41000","5","424340","58","0","2017","A","",16,1013,210119743,59123229,1277459,3988,207372,"",0.62,3.34,9.32,5.94,5.50,2.79,2.79,"",0,0.0,112,12.4,93438472,80.1,21435588,56.9,414016,47.9,1496,60.0,77798,60.0
"41000","5","4244","56","0","2017","A","",484,12805,685611927,473155085,10009571,1030,53541,"",0.83,1.29,1.29,1.49,1.59,1.00,1.00,"",21,4.5,340,2.7,32121317,4.9,33840807,7.7,518254,5.5,22,2.2,1116,2.1
"41000","5","42441","57","0","2017","A","",48,3425,211210835,140300711,2824204,1186,61667,"",0.51,1.11,1.24,1.37,1.48,1.12,1.12,"",7,17.1,45,1.3,6111499,3.0,6498273,4.9,19403,0.7,19,1.6,982,1.6
"41000","5","424410","58","0","2017","A","",48,3425,211210835,140300711,2824204,1186,61667,"",0.51,1.11,1.24,1.37,1.48,1.12,1.12,"",7,17.1,45,1.3,6111499,3.0,6498273,4.9,19403,0.7,19,1.6,982,1.6
"41000","5","42442","57","0","2017","A","N",21,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","424420","58","0","2017","A","N",21,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","42443","57","0","2017","A","",26,466,26929817,18211867,432101,1111,57758,"",0.72,0.88,1.01,1.09,1.16,1.14,1.14,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","424430","58","0","2017","A","",26,466,26929817,18211867,432101,1111,57758,"",0.72,0.88,1.01,1.09,1.16,1.14,1.14,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","42444","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","424440","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","42445","57","0","2017","A","",42,675,42412654,24939914,452719,1209,62872,"",0.82,0.93,1.07,1.14,1.18,1.15,1.15,"",0,0.0,41,6.5,6186021,17.1,2940227,13.4,54448,13.7,110,10.0,5710,10.0
"41000","5","424450","58","0","2017","A","",42,675,42412654,24939914,452719,1209,62872,"",0.82,0.93,1.07,1.14,1.18,1.15,1.15,"",0,0.0,41,6.5,6186021,17.1,2940227,13.4,54448,13.7,110,10.0,5710,10.0
"41000","5","42446","57","0","2017","A","",27,525,33411579,19225576,403083,1223,63611,"",0.71,1.46,2.00,1.68,1.71,1.37,1.37,"",1,3.8,0,0.0,1731148,5.5,1019813,5.6,60133,17.5,62,5.3,3219,5.3
"41000","5","424460","58","0","2017","A","",27,525,33411579,19225576,403083,1223,63611,"",0.71,1.46,2.00,1.68,1.71,1.37,1.37,"",1,3.8,0,0.0,1731148,5.5,1019813,5.6,60133,17.5,62,5.3,3219,5.3
"41000","5","42447","57","0","2017","A","",35,528,25055419,17194420,373613,913,47468,"",0.91,0.92,0.83,1.00,1.10,0.90,0.90,"",1,2.9,14,2.7,940837,3.9,899639,5.5,4089,1.1,11,1.2,583,1.2
"41000","5","424470","58","0","2017","A","",35,528,25055419,17194420,373613,913,47468,"",0.91,0.92,0.83,1.00,1.10,0.90,0.90,"",1,2.9,14,2.7,940837,3.9,899639,5.5,4089,1.1,11,1.2,583,1.2
"41000","5","42448","57","0","2017","A","",61,2560,115757964,82126163,1994755,870,45219,"",0.87,1.96,1.84,2.03,2.23,0.94,0.94,"",3,5.2,170,7.1,12563660,12.2,9871158,13.7,238656,13.6,39,4.7,2032,4.7
"41000","5","424480","58","0","2017","A","",61,2560,115757964,82126163,1994755,870,45219,"",0.87,1.96,1.84,2.03,2.23,0.94,0.94,"",3,5.2,170,7.1,12563660,12.2,9871158,13.7,238656,13.6,39,4.7,2032,4.7
"41000","5","42449","57","0","2017","A","",225,4149,204809008,153940544,3164595,949,49367,"",1.04,1.46,1.32,1.67,1.74,0.91,0.91,"",7,3.2,35,0.9,-445074,-0.2,10348581,7.2,135386,4.5,-11,-1.1,-530,-1.1
"41000","5","424490","58","0","2017","A","",225,4149,204809008,153940544,3164595,949,49367,"",1.04,1.46,1.32,1.67,1.74,0.91,0.91,"",7,3.2,35,0.9,-445074,-0.2,10348581,7.2,135386,4.5,-11,-1.1,-530,-1.1
"41000","5","4245","56","0","2017","A","",33,341,19558927,7916498,176994,1103,57344,"",0.35,0.36,0.43,0.24,0.42,1.18,1.18,"",1,3.1,4,1.2,605840,3.2,257337,3.4,32886,22.8,23,2.1,1173,2.1
"41000","5","42451","57","0","2017","A","",12,109,14939267,4154868,101004,2626,136536,"",0.20,0.18,0.42,0.16,0.32,2.33,2.33,"",-2,-14.3,0,0.0,345871,2.4,-51356,-1.2,11915,13.4,53,2.1,2754,2.1
"41000","5","424510","58","0","2017","A","",12,109,14939267,4154868,101004,2626,136536,"",0.20,0.18,0.42,0.16,0.32,2.33,2.33,"",-2,-14.3,0,0.0,345871,2.4,-51356,-1.2,11915,13.4,53,2.1,2754,2.1
"41000","5","42452","57","0","2017","A","",10,175,2498985,2092051,39044,274,14260,"",0.52,0.75,0.51,0.43,1.05,0.67,0.68,"",0,0.0,-12,-6.4,-32349,-1.3,-25582,-1.2,5302,15.7,14,5.4,742,5.5
"41000","5","424520","58","0","2017","A","",10,175,2498985,2092051,39044,274,14260,"",0.52,0.75,0.51,0.43,1.05,0.67,0.68,"",0,0.0,-12,-6.4,-32349,-1.3,-25582,-1.2,5302,15.7,14,5.4,742,5.5
"41000","5","42459","57","0","2017","A","",12,56,2120675,1669579,36946,723,37590,"",0.81,0.54,0.39,0.53,0.58,0.72,0.72,"",4,50.0,15,36.6,292318,16.0,334275,25.0,15669,73.6,-133,-15.5,-6914,-15.5
"41000","5","424590","58","0","2017","A","",12,56,2120675,1669579,36946,723,37590,"",0.81,0.54,0.39,0.53,0.58,0.72,0.72,"",4,50.0,15,36.6,292318,16.0,334275,25.0,15669,73.6,-133,-15.5,-6914,-15.5
"41000","5","4246","56","0","2017","A","",79,750,53318474,29100783,568015,1366,71052,"",0.39,0.44,0.40,0.56,0.49,0.90,0.90,"",1,1.3,33,4.6,4275031,8.7,3011714,11.5,60834,12.0,51,3.9,2691,3.9
"41000","5","42461","57","0","2017","A","",16,136,7690789,4924374,113562,1086,56481,"",0.41,0.47,0.36,0.56,0.54,0.77,0.77,"",1,6.7,10,7.9,1011055,15.1,591176,13.6,23868,26.6,69,6.8,3572,6.8
"41000","5","424610","58","0","2017","A","",16,136,7690789,4924374,113562,1086,56481,"",0.41,0.47,0.36,0.56,0.54,0.77,0.77,"",1,6.7,10,7.9,1011055,15.1,591176,13.6,23868,26.6,69,6.8,3572,6.8
"41000","5","42469","57","0","2017","A","",63,614,45627685,24176409,454453,1428,74282,"",0.39,0.43,0.40,0.56,0.48,0.93,0.93,"",-1,-1.6,23,3.9,3263976,7.7,2420538,11.1,36966,8.9,50,3.6,2621,3.7
"41000","5","424690","58","0","2017","A","",63,614,45627685,24176409,454453,1428,74282,"",0.39,0.43,0.40,0.56,0.48,0.93,0.93,"",-1,-1.6,23,3.9,3263976,7.7,2420538,11.1,36966,8.9,50,3.6,2621,3.7
"41000","5","4247","56","0","2017","A","",79,1081,71408350,44771966,1028731,1270,66047,"",0.68,0.86,0.78,1.08,1.24,0.90,0.90,"",0,0.0,64,6.3,8200135,13.0,6885018,18.2,196323,23.6,75,6.3,3890,6.3
"41000","5","42471","57","0","2017","A","",47,747,50460560,31198729,694006,1299,67528,"",1.15,1.74,1.58,2.12,2.72,0.91,0.91,"",2,4.4,33,4.6,5835072,13.1,4674303,17.6,140173,25.3,97,8.1,5042,8.1
"41000","5","424710","58","0","2017","A","",47,747,50460560,31198729,694006,1299,67528,"",1.15,1.74,1.58,2.12,2.72,0.91,0.91,"",2,4.4,33,4.6,5835072,13.1,4674303,17.6,140173,25.3,97,8.1,5042,8.1
"41000","5","42472","57","0","2017","A","",32,334,20947790,13573237,334725,1206,62734,"",0.43,0.40,0.35,0.51,0.58,0.86,0.86,"",-2,-5.9,31,10.2,2365063,12.7,2210715,19.5,56150,20.2,26,2.2,1354,2.2
"41000","5","424720","58","0","2017","A","",32,334,20947790,13573237,334725,1206,62734,"",0.43,0.40,0.35,0.51,0.58,0.86,0.86,"",-2,-5.9,31,10.2,2365063,12.7,2210715,19.5,56150,20.2,26,2.2,1354,2.2
"41000","5","4248","56","0","2017","A","",86,3331,183533522,123627855,2450896,1060,55096,"",0.87,1.30,1.15,1.54,1.83,0.88,0.88,"",6,7.5,123,3.8,12056654,7.0,7696714,6.6,180930,8.0,32,3.1,1636,3.1
"41000","5","42481","57","0","2017","A","",55,2945,163176743,110575165,2193955,1066,55416,"",1.48,2.02,2.16,2.37,3.07,1.07,1.07,"",1,1.9,59,2.0,7440908,4.8,5588627,5.3,136316,6.6,28,2.7,1457,2.7
"41000","5","424810","58","0","2017","A","",55,2945,163176743,110575165,2193955,1066,55416,"",1.48,2.02,2.16,2.37,3.07,1.07,1.07,"",1,1.9,59,2.0,7440908,4.8,5588627,5.3,136316,6.6,28,2.7,1457,2.7
"41000","5","42482","57","0","2017","A","",31,387,20356779,13052690,256941,1013,52658,"",0.51,0.35,0.24,0.39,0.41,0.69,0.69,"",4,14.8,66,20.6,4615746,29.3,2108087,19.3,44614,21.0,71,7.5,3684,7.5
"41000","5","424820","58","0","2017","A","",31,387,20356779,13052690,256941,1013,52658,"",0.51,0.35,0.24,0.39,0.41,0.69,0.69,"",4,14.8,66,20.6,4615746,29.3,2108087,19.3,44614,21.0,71,7.5,3684,7.5
"41000","5","4249","56","0","2017","A","",464,5589,262415326,175859113,3757912,903,46952,"",0.92,1.33,1.24,1.35,1.38,0.93,0.93,"",20,4.5,33,0.6,14376605,5.8,9985333,6.0,299080,8.6,45,5.2,2312,5.2
"41000","5","42491","57","0","2017","A","",261,3379,165533412,107845825,2351053,942,48991,"",1.50,2.22,1.96,1.99,2.30,0.88,0.88,"",9,3.6,21,0.6,5899669,3.7,5317449,5.2,159965,7.3,28,3.1,1457,3.1
"41000","5","424910","58","0","2017","A","",261,3379,165533412,107845825,2351053,942,48991,"",1.50,2.22,1.96,1.99,2.30,0.88,0.88,"",9,3.6,21,0.6,5899669,3.7,5317449,5.2,159965,7.3,28,3.1,1457,3.1
"41000","5","42492","57","0","2017","A","",25,130,5633168,3780684,72914,837,43499,"",0.84,0.27,0.29,0.28,0.22,1.06,1.06,"",1,4.2,0,0.0,19835,0.4,-109968,-2.8,-757,-1.0,4,0.5,181,0.4
"41000","5","424920","58","0","2017","A","",25,130,5633168,3780684,72914,837,43499,"",0.84,0.27,0.29,0.28,0.22,1.06,1.06,"",1,4.2,0,0.0,19835,0.4,-109968,-2.8,-757,-1.0,4,0.5,181,0.4
"41000","5","42493","57","0","2017","A","",50,868,28388777,23881462,419719,629,32706,"",0.99,1.51,1.42,1.51,1.19,0.94,0.94,"",2,4.2,-29,-3.2,821789,3.0,912222,4.0,-17683,-4.0,38,6.4,1982,6.5
"41000","5","424930","58","0","2017","A","",50,868,28388777,23881462,419719,629,32706,"",0.99,1.51,1.42,1.51,1.19,0.94,0.94,"",2,4.2,-29,-3.2,821789,3.0,912222,4.0,-17683,-4.0,38,6.4,1982,6.5
"41000","5","42494","57","0","2017","A","",11,393,18997617,13788193,349970,930,48361,"",0.47,1.31,1.28,1.53,2.04,0.98,0.98,"",1,10.0,30,8.3,1840977,10.7,1357824,10.9,115341,49.2,21,2.3,1076,2.3
"41000","5","424940","58","0","2017","A","",11,393,18997617,13788193,349970,930,48361,"",0.47,1.31,1.28,1.53,2.04,0.98,0.98,"",1,10.0,30,8.3,1840977,10.7,1357824,10.9,115341,49.2,21,2.3,1076,2.3
"41000","5","42495","57","0","2017","A","",17,149,10169717,5385689,118344,1310,68139,"",0.51,0.55,0.53,0.68,0.75,0.97,0.97,"",0,0.0,-7,-4.5,441962,4.5,306363,6.0,6766,6.1,111,9.3,5815,9.3
"41000","5","424950","58","0","2017","A","",17,149,10169717,5385689,118344,1310,68139,"",0.51,0.55,0.53,0.68,0.75,0.97,0.97,"",0,0.0,-7,-4.5,441962,4.5,306363,6.0,6766,6.1,111,9.3,5815,9.3
"41000","5","42499","57","0","2017","A","",100,671,33692635,21177260,445912,966,50244,"",0.53,0.64,0.63,0.72,0.64,0.98,0.98,"",6,6.4,19,2.9,5352373,18.9,2201443,11.6,35448,8.6,131,15.7,6800,15.7
"41000","5","424990","58","0","2017","A","",100,671,33692635,21177260,445912,966,50244,"",0.53,0.64,0.63,0.72,0.64,0.98,0.98,"",6,6.4,19,2.9,5352373,18.9,2201443,11.6,35448,8.6,131,15.7,6800,15.7
"41000","5","425","55","0","2017","A","",5064,14291,1360300848,549880948,10712674,1830,95186,"",1.54,1.22,1.27,1.45,1.28,1.04,1.04,"",14,0.3,150,1.1,56675854,4.3,33813820,6.6,625879,6.2,57,3.2,2996,3.2
"41000","5","4251","56","0","2017","A","",5064,14291,1360300848,549880948,10712674,1830,95186,"",1.54,1.22,1.27,1.45,1.28,1.04,1.04,"",14,0.3,150,1.1,56675854,4.3,33813820,6.6,625879,6.2,57,3.2,2996,3.2
"41000","5","42511","57","0","2017","A","",27,82,5332203,2816358,54442,1251,65027,"",0.48,0.19,0.16,0.23,0.19,0.82,0.82,"",-2,-6.9,-2,-2.4,221936,4.3,64962,2.4,1044,2.0,86,7.4,4431,7.3
"41000","5","425110","58","0","2017","A","",27,82,5332203,2816358,54442,1251,65027,"",0.48,0.19,0.16,0.23,0.19,0.82,0.82,"",-2,-6.9,-2,-2.4,221936,4.3,64962,2.4,1044,2.0,86,7.4,4431,7.3
