"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","5","3372","56","0","2017","A","",30,521,25079947,8266288,162017,926,48146,"",0.87,0.50,0.56,0.38,0.52,1.12,1.12,"",3,11.1,25,5.0,1894314,8.2,623742,8.2,50215,44.9,27,3.0,1401,3.0
"20000","5","33721","57","0","2017","A","",30,521,25079947,8266288,162017,926,48146,"",0.87,0.50,0.56,0.38,0.52,1.12,1.12,"",3,11.1,25,5.0,1894314,8.2,623742,8.2,50215,44.9,27,3.0,1401,3.0
"20000","5","337211","58","0","2017","A","",5,52,1964593,782873,13005,730,37963,"",1.08,0.30,0.28,0.23,0.26,0.92,0.92,"",0,0.0,3,6.1,188176,10.6,25409,3.4,2935,29.1,38,5.5,1955,5.4
"20000","5","337212","58","0","2017","A","",9,98,4213761,1579528,65096,823,42816,"",0.67,0.47,0.45,0.33,0.85,0.95,0.95,"",4,80.0,41,71.9,1906780,82.7,648822,69.7,54132,493.7,47,6.1,2461,6.1
"20000","5","337214","58","0","2017","A","",6,93,4685728,1474475,34502,965,50159,"",1.69,0.42,0.42,0.32,0.59,0.99,0.99,"",0,0.0,-13,-12.3,-270472,-5.5,-180993,-10.9,-13115,-27.5,64,7.1,3292,7.0
"20000","5","337215","58","0","2017","A","",10,277,14215865,4429412,49414,986,51259,"",0.77,0.65,0.84,0.50,0.40,1.31,1.31,"",-1,-9.1,-7,-2.5,69830,0.5,130504,3.0,6263,14.5,27,2.8,1405,2.8
"20000","5","3379","56","0","2017","A","",5,276,13389500,4428124,128403,932,48454,"",0.57,0.78,1.04,0.62,1.59,1.34,1.34,"",0,0.0,25,10.0,348551,2.7,441554,11.1,-16360,-11.3,-66,-6.6,-3467,-6.7
"20000","5","33791","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","337910","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33792","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","337920","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339","55","0","2017","A","",251,4356,205027469,66511841,1358230,905,47071,"",0.86,0.77,0.69,0.55,1.01,0.89,0.89,"",4,1.6,59,1.4,10826103,5.6,828432,1.3,-152107,-10.1,36,4.1,1881,4.2
"20000","5","3391","56","0","2017","A","",103,1613,78129036,24474046,248655,931,48425,"",0.90,0.55,0.43,0.39,0.39,0.79,0.79,"",0,0.0,13,0.8,2356299,3.1,-282209,-1.1,-317,-0.1,20,2.2,1072,2.3
"20000","5","33911","57","0","2017","A","",103,1613,78129036,24474046,248655,931,48425,"",0.90,0.55,0.43,0.39,0.39,0.79,0.79,"",0,0.0,13,0.8,2356299,3.1,-282209,-1.1,-317,-0.1,20,2.2,1072,2.3
"20000","5","339112","58","0","2017","A","",15,308,18804901,4643389,37442,1173,60989,"",0.74,0.27,0.23,0.18,0.14,0.86,0.86,"",1,7.1,3,1.0,-750443,-3.8,-182491,-3.8,-5837,-13.5,-59,-4.8,-3092,-4.8
"20000","5","339113","58","0","2017","A","",27,545,23249467,8436024,128580,821,42679,"",1.01,0.57,0.37,0.42,0.63,0.66,0.66,"",-2,-6.9,29,5.6,2578420,12.5,388560,4.8,21235,19.8,51,6.6,2625,6.6
"20000","5","339114","58","0","2017","A","",4,7,558629,108369,3547,1499,77948,"",0.71,0.05,0.07,0.03,0.09,1.43,1.43,"",0,0.0,-1,-12.5,64896,13.1,-59545,-35.5,-1935,-35.3,261,21.1,13548,21.0
"20000","5","339115","58","0","2017","A","",7,177,7139556,2676549,7232,778,40432,"",1.15,0.73,0.58,0.56,0.15,0.80,0.80,"",0,0.0,1,0.6,329629,4.8,1841,0.1,1881,35.2,32,4.3,1666,4.3
"20000","5","339116","58","0","2017","A","",50,577,28376483,8609715,71854,946,49215,"",0.90,1.35,1.88,1.06,0.88,1.40,1.40,"",1,2.0,-19,-3.2,133797,0.5,-430574,-4.8,-15661,-17.9,34,3.7,1795,3.8
"20000","5","3399","56","0","2017","A","",148,2742,126898433,42037795,1109575,890,46274,"",0.83,1.02,1.08,0.72,1.58,1.06,1.07,"",3,2.1,45,1.7,8469804,7.2,1110641,2.7,-151790,-12.0,46,5.5,2367,5.4
"20000","5","33991","57","0","2017","A","N",7,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339910","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33992","57","0","2017","A","",13,676,37677337,10840102,619114,1071,55701,"",0.74,1.66,2.01,1.07,5.85,1.21,1.21,"",0,0.0,-20,-2.9,967927,2.6,-49688,-0.5,-108224,-14.9,57,5.6,2958,5.6
"20000","5","339920","58","0","2017","A","",13,676,37677337,10840102,619114,1071,55701,"",0.74,1.66,2.01,1.07,5.85,1.21,1.21,"",0,0.0,-20,-2.9,967927,2.6,-49688,-0.5,-108224,-14.9,57,5.6,2958,5.6
"20000","5","33993","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339930","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33994","57","0","2017","A","",9,22,557988,285832,5666,490,25460,"",1.84,0.21,0.13,0.15,0.21,0.63,0.63,"",0,0.0,-3,-12.0,6659,1.2,-10884,-3.7,-630,-10.0,69,16.4,3553,16.2
"20000","5","339940","58","0","2017","A","",9,22,557988,285832,5666,490,25460,"",1.84,0.21,0.13,0.15,0.21,0.63,0.63,"",0,0.0,-3,-12.0,6659,1.2,-10884,-3.7,-630,-10.0,69,16.4,3553,16.2
"20000","5","33995","57","0","2017","A","",83,976,44510265,15208862,307764,877,45605,"",1.33,1.32,1.51,0.97,1.75,1.15,1.15,"",3,3.8,65,7.1,5162409,13.1,865911,6.0,-64089,-17.2,46,5.5,2405,5.6
"20000","5","339950","58","0","2017","A","",83,976,44510265,15208862,307764,877,45605,"",1.33,1.32,1.51,0.97,1.75,1.15,1.15,"",3,3.8,65,7.1,5162409,13.1,865911,6.0,-64089,-17.2,46,5.5,2405,5.6
"20000","5","33999","57","0","2017","A","",31,779,34685926,12350999,167151,857,44545,"",0.47,0.71,0.71,0.54,0.58,1.01,1.01,"",1,3.3,-13,-1.6,2051115,6.3,291629,2.4,19112,12.9,64,8.1,3331,8.1
"20000","5","339991","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339992","58","0","2017","A","",3,61,1888345,796977,19044,599,31169,"",0.52,0.60,0.46,0.46,0.85,0.78,0.78,"",0,0.0,2,3.4,19292,1.0,688,0.1,-14117,-42.6,-12,-2.0,-600,-1.9
"20000","5","339993","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","339994","58","0","2017","A","",5,217,11616729,3584211,55011,1028,53431,"",2.44,2.55,3.40,2.00,3.45,1.33,1.33,"",2,66.7,36,19.9,2816238,32.0,838342,30.5,19891,56.6,95,10.2,4921,10.1
"20000","5","339999","58","0","2017","A","",16,273,10490220,4356286,81427,740,38496,"",0.33,0.49,0.43,0.35,0.53,0.87,0.87,"",0,0.0,-32,-10.5,-563931,-5.1,-390112,-8.2,16436,25.3,43,6.2,2273,6.3
"20000","5","42","54","0","2017","A","",8118,59575,3991473747,929966983,10603314,1288,66999,"",1.47,1.06,1.15,0.77,0.81,1.08,1.08,"",-101,-1.2,-151,-0.3,107096274,2.8,-68341386,-6.8,-1268333,-10.7,37,3.0,1962,3.0
"20000","5","423","55","0","2017","A","",2621,26719,1668661472,419273014,5098316,1201,62452,"",1.13,0.95,0.97,0.70,0.77,1.03,1.03,"",92,3.6,-38,-0.1,44570896,2.7,-8043453,-1.9,-230256,-4.3,34,2.9,1753,2.9
"20000","5","4231","56","0","2017","A","",257,3382,155176881,53205836,513648,882,45884,"",1.23,1.06,1.03,0.81,0.79,0.98,0.98,"",4,1.6,37,1.1,9339446,6.4,705073,1.3,-2109,-0.4,44,5.3,2283,5.2
"20000","5","42311","57","0","2017","A","",64,1087,54002875,17067976,121863,955,49673,"",1.20,0.98,0.91,0.71,0.57,0.93,0.93,"",5,8.5,16,1.5,3739040,7.4,746270,4.6,42948,54.4,53,5.9,2752,5.9
"20000","5","423110","58","0","2017","A","",64,1087,54002875,17067976,121863,955,49673,"",1.20,0.98,0.91,0.71,0.57,0.93,0.93,"",5,8.5,16,1.5,3739040,7.4,746270,4.6,42948,54.4,53,5.9,2752,5.9
"20000","5","42312","57","0","2017","A","",131,1882,84974801,29738082,283516,868,45153,"",1.13,1.18,1.20,0.95,0.86,1.01,1.01,"",3,2.3,37,2.0,5734637,7.2,507512,1.7,-57287,-16.8,42,5.1,2208,5.1
"20000","5","423120","58","0","2017","A","",131,1882,84974801,29738082,283516,868,45153,"",1.13,1.18,1.20,0.95,0.86,1.01,1.01,"",3,2.3,37,2.0,5734637,7.2,507512,1.7,-57287,-16.8,42,5.1,2208,5.1
"20000","5","42313","57","0","2017","A","",13,136,6230376,2245407,47352,881,45812,"",0.68,0.50,0.50,0.39,0.79,1.01,1.01,"",2,18.2,8,6.2,310932,5.3,24242,1.1,4045,9.3,-11,-1.2,-585,-1.3
"20000","5","423130","58","0","2017","A","",13,136,6230376,2245407,47352,881,45812,"",0.68,0.50,0.50,0.39,0.79,1.01,1.01,"",2,18.2,8,6.2,310932,5.3,24242,1.1,4045,9.3,-11,-1.2,-585,-1.3
"20000","5","42314","57","0","2017","A","",50,277,9968829,4154371,60917,693,36010,"",2.52,1.29,1.38,0.94,1.39,1.07,1.07,"",-6,-10.7,-24,-8.0,-445163,-4.3,-572951,-12.1,8185,15.5,27,4.1,1393,4.0
"20000","5","423140","58","0","2017","A","",50,277,9968829,4154371,60917,693,36010,"",2.52,1.29,1.38,0.94,1.39,1.07,1.07,"",-6,-10.7,-24,-8.0,-445163,-4.3,-572951,-12.1,8185,15.5,27,4.1,1393,4.0
"20000","5","4232","56","0","2017","A","",63,641,32838691,9789970,191126,986,51257,"",0.66,0.61,0.59,0.45,0.73,0.96,0.96,"",-3,-4.5,28,4.6,-547305,-1.6,140915,1.5,-29139,-13.2,-61,-5.8,-3177,-5.8
"20000","5","42321","57","0","2017","A","",26,149,9443868,2398882,55180,1221,63488,"",0.62,0.33,0.38,0.25,0.48,1.16,1.16,"",1,4.0,12,8.8,1001661,11.9,68812,3.0,-11377,-17.1,32,2.7,1640,2.7
"20000","5","423210","58","0","2017","A","",26,149,9443868,2398882,55180,1221,63488,"",0.62,0.33,0.38,0.25,0.48,1.16,1.16,"",1,4.0,12,8.8,1001661,11.9,68812,3.0,-11377,-17.1,32,2.7,1640,2.7
"20000","5","42322","57","0","2017","A","",37,492,23394823,7391088,135946,915,47559,"",0.69,0.84,0.76,0.59,0.92,0.91,0.91,"",-4,-9.8,15,3.1,-1548966,-6.2,72103,1.0,-17762,-11.6,-91,-9.0,-4752,-9.1
"20000","5","423220","58","0","2017","A","",37,492,23394823,7391088,135946,915,47559,"",0.69,0.84,0.76,0.59,0.92,0.91,0.91,"",-4,-9.8,15,3.1,-1548966,-6.2,72103,1.0,-17762,-11.6,-91,-9.0,-4752,-9.1
"20000","5","4233","56","0","2017","A","",183,2088,126246749,32426371,626079,1163,60453,"",1.07,0.97,1.15,0.68,1.14,1.19,1.19,"",8,4.6,105,5.3,12065852,10.6,196383,0.6,-103059,-14.1,56,5.1,2876,5.0
"20000","5","42331","57","0","2017","A","",67,785,46172320,12263977,221933,1131,58837,"",1.00,0.78,0.90,0.54,1.01,1.15,1.15,"",0,0.0,-38,-4.6,1339335,3.0,-1227670,-9.1,-98589,-30.8,83,7.9,4345,8.0
"20000","5","423310","58","0","2017","A","",67,785,46172320,12263977,221933,1131,58837,"",1.00,0.78,0.90,0.54,1.01,1.15,1.15,"",0,0.0,-38,-4.6,1339335,3.0,-1227670,-9.1,-98589,-30.8,83,7.9,4345,8.0
"20000","5","42332","57","0","2017","A","",59,529,28179194,8076427,147267,1025,53302,"",1.17,0.96,1.06,0.70,0.93,1.11,1.11,"",1,1.7,2,0.4,444585,1.6,-335274,-4.0,-39069,-21.0,13,1.3,675,1.3
"20000","5","423320","58","0","2017","A","",59,529,28179194,8076427,147267,1025,53302,"",1.17,0.96,1.06,0.70,0.93,1.11,1.11,"",1,1.7,2,0.4,444585,1.6,-335274,-4.0,-39069,-21.0,13,1.3,675,1.3
"20000","5","42333","57","0","2017","A","",20,385,30533231,6271109,163117,1525,79324,"",0.77,1.13,1.63,0.82,1.50,1.44,1.44,"",1,5.3,37,10.6,4114286,15.6,572018,10.0,19744,13.8,67,4.6,3498,4.6
"20000","5","423330","58","0","2017","A","",20,385,30533231,6271109,163117,1525,79324,"",0.77,1.13,1.63,0.82,1.50,1.44,1.44,"",1,5.3,37,10.6,4114286,15.6,572018,10.0,19744,13.8,67,4.6,3498,4.6
"20000","5","42339","57","0","2017","A","",38,390,21362004,5814858,93762,1053,54774,"",1.40,1.51,1.68,1.01,1.48,1.11,1.11,"",6,18.8,105,36.8,6167646,40.6,1187309,25.7,14855,18.8,27,2.6,1445,2.7
"20000","5","423390","58","0","2017","A","",38,390,21362004,5814858,93762,1053,54774,"",1.40,1.51,1.68,1.01,1.48,1.11,1.11,"",6,18.8,105,36.8,6167646,40.6,1187309,25.7,14855,18.8,27,2.6,1445,2.7
"20000","5","4234","56","0","2017","A","",465,3642,326527226,57732933,781349,1724,89650,"",1.06,0.62,0.67,0.46,0.52,1.09,1.09,"",42,9.9,212,6.2,26613295,8.9,-143090,-0.2,14018,1.8,42,2.5,2209,2.5
"20000","5","42341","57","0","2017","A","",9,103,6153435,1569444,8162,1150,59790,"",0.92,0.78,0.56,0.48,0.23,0.72,0.72,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","423410","58","0","2017","A","",9,103,6153435,1569444,8162,1150,59790,"",0.92,0.78,0.56,0.48,0.23,0.72,0.72,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","42342","57","0","2017","A","",68,719,41049251,10752960,144464,1097,57059,"",1.33,0.89,0.91,0.62,0.68,1.02,1.02,"",1,1.5,145,25.3,9732274,31.1,1639412,18.0,20490,16.5,48,4.6,2492,4.6
"20000","5","423420","58","0","2017","A","",68,719,41049251,10752960,144464,1097,57059,"",1.33,0.89,0.91,0.62,0.68,1.02,1.02,"",1,1.5,145,25.3,9732274,31.1,1639412,18.0,20490,16.5,48,4.6,2492,4.6
"20000","5","42343","57","0","2017","A","",94,601,81617524,10155747,210784,2613,135878,"",0.88,0.29,0.37,0.23,0.38,1.25,1.25,"",19,25.3,18,3.1,9625510,13.4,-239109,-2.3,-17317,-7.6,239,10.1,12428,10.1
"20000","5","423430","58","0","2017","A","",94,601,81617524,10155747,210784,2613,135878,"",0.88,0.29,0.37,0.23,0.38,1.25,1.25,"",19,25.3,18,3.1,9625510,13.4,-239109,-2.3,-17317,-7.6,239,10.1,12428,10.1
"20000","5","42344","57","0","2017","A","",51,426,26571900,6484737,62801,1201,62449,"",1.07,0.83,1.00,0.62,0.55,1.21,1.21,"",1,2.0,16,3.9,1692803,6.8,-107326,-1.6,-7274,-10.4,35,3.0,1818,3.0
"20000","5","423440","58","0","2017","A","",51,426,26571900,6484737,62801,1201,62449,"",1.07,0.83,1.00,0.62,0.55,1.21,1.21,"",1,2.0,16,3.9,1692803,6.8,-107326,-1.6,-7274,-10.4,35,3.0,1818,3.0
"20000","5","42345","57","0","2017","A","",211,1413,148966193,22804146,254368,2028,105438,"",1.19,0.73,0.96,0.56,0.54,1.32,1.32,"",17,8.8,-26,-1.8,1911783,1.3,-2076168,-8.3,-38459,-13.1,62,3.2,3216,3.1
"20000","5","423450","58","0","2017","A","",211,1413,148966193,22804146,254368,2028,105438,"",1.19,0.73,0.96,0.56,0.54,1.32,1.32,"",17,8.8,-26,-1.8,1911783,1.3,-2076168,-8.3,-38459,-13.1,62,3.2,3216,3.1
"20000","5","42346","57","0","2017","A","",11,46,2157539,438875,6894,910,47332,"",0.69,0.24,0.21,0.12,0.16,0.87,0.87,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","423460","58","0","2017","A","",11,46,2157539,438875,6894,910,47332,"",0.69,0.24,0.21,0.12,0.16,0.87,0.87,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","42349","57","0","2017","A","",22,335,20011384,5527024,93876,1148,59676,"",0.76,1.21,1.14,0.90,1.38,0.94,0.94,"",1,4.8,23,7.4,2467962,14.1,518409,10.4,56492,151.1,66,6.1,3387,6.0
"20000","5","423490","58","0","2017","A","",22,335,20011384,5527024,93876,1148,59676,"",0.76,1.21,1.14,0.90,1.38,0.94,0.94,"",1,4.8,23,7.4,2467962,14.1,518409,10.4,56492,151.1,66,6.1,3387,6.0
"20000","5","4235","56","0","2017","A","",60,1096,63774585,17081061,279938,1119,58180,"",0.78,0.93,0.98,0.71,0.96,1.05,1.05,"",0,0.0,2,0.2,2219239,3.6,-474226,-2.7,-14139,-4.8,37,3.4,1931,3.4
"20000","5","42351","57","0","2017","A","",60,1096,63774585,17081061,279938,1119,58180,"",0.81,0.95,1.00,0.72,0.98,1.06,1.06,"",0,0.0,2,0.2,2219239,3.6,-474226,-2.7,-14139,-4.8,37,3.4,1931,3.4
"20000","5","423510","58","0","2017","A","",60,1096,63774585,17081061,279938,1119,58180,"",0.81,0.95,1.00,0.72,0.98,1.06,1.06,"",0,0.0,2,0.2,2219239,3.6,-474226,-2.7,-14139,-4.8,37,3.4,1931,3.4
"20000","5","4236","56","0","2017","A","",266,2222,156697114,34582270,363485,1356,70529,"",1.02,0.70,0.70,0.52,0.48,0.99,0.99,"",10,3.9,-235,-9.6,-13253008,-7.8,-5135305,-12.9,-119220,-24.7,26,2.0,1369,2.0
"20000","5","42361","57","0","2017","A","",156,1252,79922577,19522594,169422,1228,63849,"",1.23,0.79,0.79,0.59,0.49,1.00,1.00,"",8,5.4,-20,-1.6,1534803,2.0,-298006,-1.5,-8658,-4.9,43,3.6,2244,3.6
"20000","5","423610","58","0","2017","A","",156,1252,79922577,19522594,169422,1228,63849,"",1.23,0.79,0.79,0.59,0.49,1.00,1.00,"",8,5.4,-20,-1.6,1534803,2.0,-298006,-1.5,-8658,-4.9,43,3.6,2244,3.6
"20000","5","42362","57","0","2017","A","",25,297,21177098,4590305,33509,1370,71263,"",0.90,1.08,1.16,0.76,0.44,1.07,1.07,"",1,4.2,12,4.2,-175590,-0.8,-127674,-2.7,1983,6.3,-70,-4.9,-3615,-4.8
"20000","5","423620","58","0","2017","A","",25,297,21177098,4590305,33509,1370,71263,"",0.90,1.08,1.16,0.76,0.44,1.07,1.07,"",1,4.2,12,4.2,-175590,-0.8,-127674,-2.7,1983,6.3,-70,-4.9,-3615,-4.8
"20000","5","42369","57","0","2017","A","",85,673,55597439,10469371,160554,1589,82632,"",0.79,0.52,0.53,0.37,0.47,1.02,1.02,"",1,1.2,-227,-25.2,-14612221,-20.8,-4709625,-31.0,-112545,-41.2,88,5.9,4600,5.9
"20000","5","423690","58","0","2017","A","",85,673,55597439,10469371,160554,1589,82632,"",0.79,0.52,0.53,0.37,0.47,1.02,1.02,"",1,1.2,-227,-25.2,-14612221,-20.8,-4709625,-31.0,-112545,-41.2,88,5.9,4600,5.9
"20000","5","4237","56","0","2017","A","",208,2123,149911873,33163537,423016,1358,70602,"",1.05,0.86,1.11,0.64,0.82,1.29,1.29,"",6,3.0,41,2.0,8608728,6.1,480674,1.5,-48206,-10.2,53,4.1,2744,4.0
"20000","5","42371","57","0","2017","A","",58,375,21517666,5532860,99642,1103,57355,"",0.96,0.48,0.55,0.34,0.60,1.15,1.15,"",4,7.4,-8,-2.1,879468,4.3,-309397,-5.3,-32718,-24.7,67,6.5,3469,6.4
"20000","5","423710","58","0","2017","A","",58,375,21517666,5532860,99642,1103,57355,"",0.96,0.48,0.55,0.34,0.60,1.15,1.15,"",4,7.4,-8,-2.1,879468,4.3,-309397,-5.3,-32718,-24.7,67,6.5,3469,6.4
"20000","5","42372","57","0","2017","A","",81,796,48082171,12092869,111035,1162,60443,"",1.04,0.83,0.94,0.59,0.55,1.12,1.12,"",4,5.2,27,3.5,3899174,8.8,-80934,-0.7,22219,25.0,57,5.2,3007,5.2
"20000","5","423720","58","0","2017","A","",81,796,48082171,12092869,111035,1162,60443,"",1.04,0.83,0.94,0.59,0.55,1.12,1.12,"",4,5.2,27,3.5,3899174,8.8,-80934,-0.7,22219,25.0,57,5.2,3007,5.2
"20000","5","42373","57","0","2017","A","",55,824,71160633,13229138,187354,1662,86404,"",1.16,1.35,1.87,1.08,1.51,1.38,1.38,"",-2,-3.5,10,1.2,2731133,4.0,354034,2.7,-54960,-22.7,44,2.7,2287,2.7
"20000","5","423730","58","0","2017","A","",55,824,71160633,13229138,187354,1662,86404,"",1.16,1.35,1.87,1.08,1.51,1.38,1.38,"",-2,-3.5,10,1.2,2731133,4.0,354034,2.7,-54960,-22.7,44,2.7,2287,2.7
"20000","5","42374","57","0","2017","A","",15,129,9151403,2308670,24985,1363,70895,"",1.25,1.05,1.42,0.96,1.10,1.34,1.34,"",1,7.1,12,10.3,1098953,13.6,516971,28.9,17253,223.1,35,2.6,1825,2.6
"20000","5","423740","58","0","2017","A","",15,129,9151403,2308670,24985,1363,70895,"",1.25,1.05,1.42,0.96,1.10,1.34,1.34,"",1,7.1,12,10.3,1098953,13.6,516971,28.9,17253,223.1,35,2.6,1825,2.6
"20000","5","4238","56","0","2017","A","",884,9894,579214443,155253231,1597947,1126,58542,"",1.61,1.57,1.61,1.13,1.14,1.02,1.02,"",12,1.4,-213,-2.1,246941,0.0,-3498802,-2.2,83052,5.5,24,2.2,1260,2.2
"20000","5","42381","57","0","2017","A","",61,936,56285292,15020623,153494,1157,60139,"",1.39,1.14,1.13,0.78,0.85,0.99,0.99,"",1,1.7,-5,-0.5,104411,0.2,145025,1.0,27514,21.8,9,0.8,430,0.7
"20000","5","423810","58","0","2017","A","",61,936,56285292,15020623,153494,1157,60139,"",1.39,1.14,1.13,0.78,0.85,0.99,0.99,"",1,1.7,-5,-0.5,104411,0.2,145025,1.0,27514,21.8,9,0.8,430,0.7
"20000","5","42382","57","0","2017","A","",256,3309,187838124,50062533,255514,1092,56759,"",3.50,3.50,4.32,2.26,1.62,1.23,1.23,"",-3,-1.2,-176,-5.1,-7370605,-3.8,-2359394,-4.5,73511,40.4,15,1.4,748,1.3
"20000","5","423820","58","0","2017","A","",256,3309,187838124,50062533,255514,1092,56759,"",3.50,3.50,4.32,2.26,1.62,1.23,1.23,"",-3,-1.2,-176,-5.1,-7370605,-3.8,-2359394,-4.5,73511,40.4,15,1.4,748,1.3
"20000","5","42383","57","0","2017","A","",321,3398,205513169,54604901,776989,1163,60478,"",1.24,1.18,1.17,0.89,1.11,0.99,0.99,"",12,3.9,39,1.2,8591165,4.4,597078,1.1,75710,10.8,36,3.2,1851,3.2
"20000","5","423830","58","0","2017","A","",321,3398,205513169,54604901,776989,1163,60478,"",1.24,1.18,1.17,0.89,1.11,0.99,0.99,"",12,3.9,39,1.2,8591165,4.4,597078,1.1,75710,10.8,36,3.2,1851,3.2
"20000","5","42384","57","0","2017","A","",143,1024,64405157,15810916,145530,1209,62880,"",1.57,1.22,1.32,0.86,0.75,1.09,1.09,"",0,0.0,34,3.4,6275623,10.8,-639780,-3.9,-1779,-1.2,80,7.1,4178,7.1
"20000","5","423840","58","0","2017","A","",143,1024,64405157,15810916,145530,1209,62880,"",1.57,1.22,1.32,0.86,0.75,1.09,1.09,"",0,0.0,34,3.4,6275623,10.8,-639780,-3.9,-1779,-1.2,80,7.1,4178,7.1
"20000","5","42385","57","0","2017","A","",49,497,24666042,7480122,69174,955,49638,"",0.92,0.94,1.04,0.68,0.65,1.11,1.11,"",2,4.3,13,2.7,1955814,8.6,369566,5.2,3694,5.6,52,5.8,2700,5.8
"20000","5","423850","58","0","2017","A","",49,497,24666042,7480122,69174,955,49638,"",0.92,0.94,1.04,0.68,0.65,1.11,1.11,"",2,4.3,13,2.7,1955814,8.6,369566,5.2,3694,5.6,52,5.8,2700,5.8
"20000","5","42386","57","0","2017","A","",56,729,40506659,12274136,197246,1068,55546,"",1.91,2.41,2.04,2.09,3.00,0.85,0.85,"",2,3.7,-119,-14.0,-9309467,-18.7,-1611297,-11.6,-95598,-32.6,-61,-5.4,-3182,-5.4
"20000","5","423860","58","0","2017","A","",56,729,40506659,12274136,197246,1068,55546,"",1.91,2.41,2.04,2.09,3.00,0.85,0.85,"",2,3.7,-119,-14.0,-9309467,-18.7,-1611297,-11.6,-95598,-32.6,-61,-5.4,-3182,-5.4
"20000","5","4239","56","0","2017","A","",234,1631,78273910,26037805,321728,923,47996,"",0.74,0.58,0.61,0.44,0.45,1.04,1.05,"",10,4.5,-13,-0.8,-722292,-0.9,-315075,-1.2,-11454,-3.4,-1,-0.1,-50,-0.1
"20000","5","42391","57","0","2017","A","",48,585,32724765,9698702,65106,1076,55972,"",0.90,1.14,1.32,0.88,0.55,1.15,1.16,"",10,26.3,-16,-2.7,-1682448,-4.9,-175342,-1.8,-6805,-9.5,-25,-2.3,-1302,-2.3
"20000","5","423910","58","0","2017","A","",48,585,32724765,9698702,65106,1076,55972,"",0.90,1.14,1.32,0.88,0.55,1.15,1.16,"",10,26.3,-16,-2.7,-1682448,-4.9,-175342,-1.8,-6805,-9.5,-25,-2.3,-1302,-2.3
"20000","5","42392","57","0","2017","A","",14,60,2199068,899937,9960,709,36856,"",0.76,0.30,0.21,0.21,0.19,0.69,0.69,"",1,7.7,7,13.2,-443585,-16.8,63911,7.6,1765,21.5,-259,-26.8,-13480,-26.8
"20000","5","423920","58","0","2017","A","",14,60,2199068,899937,9960,709,36856,"",0.76,0.30,0.21,0.21,0.19,0.69,0.69,"",1,7.7,7,13.2,-443585,-16.8,63911,7.6,1765,21.5,-259,-26.8,-13480,-26.8
