"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","334112","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","334118","58","0","2021","A","N",22,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3342","56","0","2021","A","",95,2183,233956889,83431522,947093,2061,107172,"",1.35,0.93,0.76,1.18,0.61,0.81,0.81,"",-4,-4.0,-40,-1.8,-3727393,-1.6,31413,0.0,-17397,-1.8,4,0.2,227,0.2
"34000","5","33421","57","0","2021","A","",25,195,19954082,6491036,116470,1967,102285,"",2.07,0.44,0.28,0.47,0.33,0.63,0.63,"",-4,-13.8,-7,-3.5,-3387872,-14.5,-25685,-0.4,-6522,-5.3,-258,-11.6,-13412,-11.6
"34000","5","334210","58","0","2021","A","",25,195,19954082,6491036,116470,1967,102285,"",2.07,0.44,0.28,0.47,0.33,0.63,0.63,"",-4,-13.8,-7,-3.5,-3387872,-14.5,-25685,-0.4,-6522,-5.3,-258,-11.6,-13412,-11.6
"34000","5","33422","57","0","2021","A","",48,1136,117361488,44588174,594565,1987,103349,"",1.23,0.80,0.63,1.07,0.65,0.79,0.79,"",0,0.0,42,3.8,3384601,3.0,2463102,5.8,1223,0.2,-16,-0.8,-795,-0.8
"34000","5","334220","58","0","2021","A","",48,1136,117361488,44588174,594565,1987,103349,"",1.23,0.80,0.63,1.07,0.65,0.79,0.79,"",0,0.0,42,3.8,3384601,3.0,2463102,5.8,1223,0.2,-16,-0.8,-795,-0.8
"34000","5","33429","57","0","2021","A","",23,852,96641319,32352312,236058,2180,113384,"",1.20,1.76,1.89,2.14,0.79,1.07,1.08,"",0,0.0,-74,-8.0,-3724122,-3.7,-2406004,-6.9,-12098,-4.9,96,4.6,5037,4.6
"34000","5","334290","58","0","2021","A","",23,852,96641319,32352312,236058,2180,113384,"",1.20,1.76,1.89,2.14,0.79,1.07,1.08,"",0,0.0,-74,-8.0,-3724122,-3.7,-2406004,-6.9,-12098,-4.9,96,4.6,5037,4.6
"34000","5","3343","56","0","2021","A","",21,155,15677331,6053554,98169,1941,100927,"",0.88,0.30,0.15,0.35,0.23,0.49,0.49,"",3,16.7,-7,-4.3,-498795,-3.1,-559488,-8.5,-6365,-6.1,15,0.8,765,0.8
"34000","5","33431","57","0","2021","A","",21,155,15677331,6053554,98169,1941,100927,"",0.88,0.30,0.15,0.35,0.23,0.49,0.49,"",3,16.7,-7,-4.3,-498795,-3.1,-559488,-8.5,-6365,-6.1,15,0.8,765,0.8
"34000","5","334310","58","0","2021","A","",21,155,15677331,6053554,98169,1941,100927,"",0.88,0.30,0.15,0.35,0.23,0.49,0.49,"",3,16.7,-7,-4.3,-498795,-3.1,-559488,-8.5,-6365,-6.1,15,0.8,765,0.8
"34000","5","3344","56","0","2021","A","",197,6698,618926816,249187557,3701033,1777,92405,"",1.18,0.67,0.40,0.67,0.59,0.60,0.60,"",6,3.1,112,1.7,35972305,6.2,13362795,5.7,633167,20.6,75,4.4,3893,4.4
"34000","5","33441","57","0","2021","A","",197,6698,618926816,249187557,3701033,1777,92405,"",1.18,0.67,0.40,0.67,0.59,0.60,0.60,"",6,3.1,112,1.7,35972305,6.2,13362795,5.7,633167,20.6,75,4.4,3893,4.4
"34000","5","334412","58","0","2021","A","",9,423,34163918,14977025,267126,1552,80702,"",0.63,0.59,0.53,0.66,0.64,0.90,0.90,"",0,0.0,-11,-2.5,6063788,21.6,163421,1.1,27470,11.5,308,24.8,15992,24.7
"34000","5","334413","58","0","2021","A","",51,2093,213887839,80990826,1494325,1965,102204,"",0.95,0.41,0.19,0.38,0.46,0.46,0.46,"",1,2.0,239,12.9,32880461,18.2,9619128,13.5,414943,38.4,88,4.7,4586,4.7
"34000","5","334416","58","0","2021","A","",15,342,20016017,12190860,139538,1124,58469,"",1.30,0.79,0.59,0.85,0.50,0.75,0.75,"",0,0.0,-19,-5.3,-1389366,-6.5,234769,2.0,20593,17.3,-17,-1.5,-880,-1.5
"34000","5","334417","58","0","2021","A","",10,160,11014034,5673885,81189,1328,69054,"",1.01,0.27,0.20,0.35,0.26,0.74,0.74,"",1,11.1,43,36.8,3157258,40.2,1741008,44.3,33148,69.0,31,2.4,1614,2.4
"34000","5","334418","58","0","2021","A","",35,1145,83076744,40566249,493222,1395,72535,"",1.10,0.74,0.71,0.85,0.54,0.95,0.95,"",1,2.9,6,0.5,4215338,5.3,2539470,6.7,73253,17.4,64,4.8,3303,4.8
"34000","5","334419","58","0","2021","A","",76,2535,256768264,94788712,1225633,1948,101299,"",1.68,1.57,1.74,1.70,1.19,1.11,1.11,"",3,4.1,-146,-5.4,-8955174,-3.4,-935001,-1.0,63760,5.5,42,2.2,2201,2.2
"34000","5","3345","56","0","2021","A","",311,14090,1577681619,548277294,5784440,2153,111970,"",1.21,1.24,1.07,1.27,0.86,0.86,0.86,"",12,4.0,333,2.4,69421721,4.6,28923382,5.6,503845,9.5,45,2.1,2332,2.1
"34000","5","33451","57","0","2021","A","",311,14090,1577681619,548277294,5784440,2153,111970,"",1.21,1.24,1.07,1.27,0.86,0.86,0.86,"",12,4.0,333,2.4,69421721,4.6,28923382,5.6,503845,9.5,45,2.1,2332,2.1
"34000","5","334510","58","0","2021","A","",62,1888,193079117,73166818,876809,1967,102280,"",1.22,0.92,0.65,0.78,0.68,0.70,0.70,"",8,14.8,47,2.6,13608155,7.6,3739603,5.4,103148,13.3,92,4.9,4803,4.9
"34000","5","334511","58","0","2021","A","",50,7581,945123338,296554024,2425274,2397,124663,"",1.78,2.10,1.93,2.43,1.37,0.92,0.92,"",-1,-2.0,280,3.8,36253328,4.0,18650498,6.7,175049,7.8,3,0.1,176,0.1
"34000","5","334512","58","0","2021","A","",23,452,44424963,16802117,232712,1890,98303,"",1.70,1.26,1.32,1.34,0.95,1.05,1.05,"",0,0.0,-3,-0.7,651574,1.5,267237,1.6,41990,22.0,41,2.2,2168,2.3
"34000","5","334513","58","0","2021","A","",50,935,86974758,37067981,531452,1788,92996,"",0.91,0.58,0.52,0.55,0.57,0.90,0.90,"",0,0.0,25,2.7,6593960,8.2,2872293,8.4,105159,24.7,89,5.2,4633,5.2
"34000","5","334514","58","0","2021","A","",8,48,4955772,1838315,14467,1982,103066,"",1.25,0.20,0.23,0.28,0.12,1.15,1.15,"",-1,-11.1,-28,-36.8,-715454,-12.6,-778290,-29.7,-34547,-70.5,552,38.6,28689,38.6
"34000","5","334515","58","0","2021","A","",40,1198,125492102,48209106,839916,2015,104795,"",1.23,1.16,0.79,1.11,1.14,0.68,0.68,"",-2,-4.8,-22,-1.8,4806681,4.0,2323522,5.1,89565,11.9,113,5.9,5879,5.9
"34000","5","334516","58","0","2021","A","",47,1067,111675717,41240732,610258,2013,104655,"",1.65,0.96,0.77,1.05,0.76,0.80,0.80,"",4,9.3,24,2.3,7693487,7.4,1833991,4.7,32738,5.7,95,5.0,4936,4.9
"34000","5","334517","58","0","2021","A","",7,67,7120719,2471406,15690,2031,105623,"",0.90,0.18,0.14,0.18,0.06,0.81,0.81,"",-1,-12.5,1,1.5,408841,6.1,35181,1.4,-5544,-26.1,63,3.2,3282,3.2
"34000","5","334519","58","0","2021","A","",24,854,58835133,30926795,237862,1325,68907,"",0.70,0.91,0.52,0.96,0.41,0.57,0.57,"",3,14.3,9,1.1,121149,0.2,-20653,-0.1,-3713,-1.5,-11,-0.8,-577,-0.8
"34000","5","3346","56","0","2021","A","",62,460,41306737,18715550,283800,1726,89732,"",1.63,1.49,0.83,1.95,1.10,0.55,0.55,"",19,44.2,18,4.1,4908365,13.5,547719,3.0,-104735,-27.0,141,8.9,7321,8.9
"34000","5","33461","57","0","2021","A","",62,460,41306737,18715550,283800,1726,89732,"",1.63,1.49,0.83,1.95,1.10,0.55,0.55,"",19,44.2,18,4.1,4908365,13.5,547719,3.0,-104735,-27.0,141,8.9,7321,8.9
"34000","5","334613","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","334614","58","0","2021","A","N",59,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",18,43.9,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335","55","0","2021","A","",253,6105,463079823,229617414,3140160,1459,75856,"",1.06,0.57,0.51,0.62,0.52,0.88,0.88,"",11,4.5,-178,-2.8,-6916746,-1.5,10030026,4.6,24708,0.8,20,1.4,1053,1.4
"34000","5","3351","56","0","2021","A","",78,1503,114534782,53895627,864683,1465,76204,"",1.64,1.38,1.24,1.55,1.23,0.90,0.90,"",6,8.3,-97,-6.1,-1354190,-1.2,-269660,-0.5,-33759,-3.8,72,5.2,3792,5.2
"34000","5","33511","57","0","2021","A","",10,210,31727157,8315049,45047,2904,151022,"",1.97,1.32,2.26,1.83,0.46,1.71,1.71,"",0,0.0,-11,-5.0,2282924,7.8,-155685,-1.8,-11190,-19.9,346,13.5,17991,13.5
"34000","5","335110","58","0","2021","A","",10,210,31727157,8315049,45047,2904,151022,"",1.97,1.32,2.26,1.83,0.46,1.71,1.71,"",0,0.0,-11,-5.0,2282924,7.8,-155685,-1.8,-11190,-19.9,346,13.5,17991,13.5
"34000","5","33512","57","0","2021","A","",69,1293,82807625,45580578,819636,1232,64047,"",1.62,1.39,1.06,1.50,1.35,0.76,0.76,"",7,11.3,-86,-6.2,-3637114,-4.2,-113975,-0.2,-22569,-2.7,27,2.2,1364,2.2
"34000","5","335121","58","0","2021","A","",21,151,6086327,4554625,62990,775,40307,"",1.72,0.71,0.34,0.66,0.38,0.48,0.48,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335122","58","0","2021","A","",40,982,70504030,36468102,676906,1381,71790,"",1.94,1.86,1.61,2.12,2.01,0.86,0.86,"",2,5.3,-116,-10.6,-5718557,-7.5,-1523736,-4.0,-55498,-7.6,46,3.4,2355,3.4
"34000","5","335129","58","0","2021","A","",8,160,6217268,4557851,79740,748,38898,"",0.81,0.83,0.38,0.74,0.76,0.46,0.46,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3352","56","0","2021","A","",13,130,8805942,4215580,53572,1305,67869,"",0.80,0.07,0.06,0.07,0.06,0.90,0.90,"",-4,-23.5,-8,-5.8,-140001,-1.6,-357391,-7.8,-15564,-22.5,59,4.7,3082,4.8
"34000","5","33521","57","0","2021","A","",10,83,6012914,2728559,20609,1400,72810,"",1.16,0.23,0.21,0.23,0.12,0.93,0.93,"",-4,-28.6,-11,-11.7,-254329,-4.1,-407237,-13.0,-17652,-46.1,119,9.3,6196,9.3
"34000","5","335210","58","0","2021","A","",10,83,6012914,2728559,20609,1400,72810,"",1.16,0.23,0.21,0.23,0.12,0.93,0.93,"",-4,-28.6,-11,-11.7,-254329,-4.1,-407237,-13.0,-17652,-46.1,119,9.3,6196,9.3
"34000","5","33522","57","0","2021","A","",4,47,2793028,1487021,32963,1139,59216,"",0.52,0.03,0.02,0.03,0.04,0.79,0.79,"",1,33.3,3,6.8,114328,4.3,49846,3.5,2088,6.8,-32,-2.7,-1664,-2.7
"34000","5","335220","58","0","2021","A","",4,47,2793028,1487021,32963,1139,59216,"",0.52,0.03,0.02,0.03,0.04,0.79,0.79,"",1,33.3,3,6.8,114328,4.3,49846,3.5,2088,6.8,-32,-2.7,-1664,-2.7
"34000","5","3353","56","0","2021","A","",75,1304,106350836,56150720,829989,1568,81542,"",0.95,0.35,0.32,0.42,0.48,0.93,0.93,"",7,10.3,-58,-4.3,-2596923,-2.4,7492752,15.4,-3425,-0.4,29,1.9,1522,1.9
"34000","5","33531","57","0","2021","A","",75,1304,106350836,56150720,829989,1568,81542,"",0.95,0.35,0.32,0.42,0.48,0.93,0.93,"",7,10.3,-58,-4.3,-2596923,-2.4,7492752,15.4,-3425,-0.4,29,1.9,1522,1.9
"34000","5","335311","58","0","2021","A","",21,542,36695707,22452402,410750,1303,67735,"",1.43,0.77,0.66,0.97,1.50,0.86,0.86,"",0,0.0,-70,-11.4,-6789476,-15.6,549193,2.5,-57778,-12.3,-63,-4.6,-3319,-4.7
"34000","5","335312","58","0","2021","A","",18,197,16284332,7505575,71494,1590,82697,"",0.99,0.20,0.21,0.21,0.13,1.03,1.03,"",6,50.0,11,5.9,694025,4.5,735978,10.9,-9918,-12.2,-20,-1.2,-1047,-1.3
"34000","5","335313","58","0","2021","A","",18,236,22605834,14226041,188489,1839,95619,"",0.87,0.25,0.28,0.49,0.47,1.10,1.10,"",1,5.9,0,0.0,584207,2.7,5214249,57.9,30990,19.7,42,2.3,2175,2.3
"34000","5","335314","58","0","2021","A","",19,329,30764963,11966702,159256,1797,93463,"",0.75,0.29,0.27,0.27,0.30,0.93,0.93,"",1,5.6,1,0.3,2914321,10.5,993332,9.1,33281,26.4,162,9.9,8466,10.0
"34000","5","3359","56","0","2021","A","",87,3168,233388263,115355487,1391916,1417,73676,"",0.92,0.81,0.67,0.80,0.53,0.82,0.82,"",1,1.2,-15,-0.5,-2825632,-1.2,3164325,2.8,77456,5.9,-10,-0.7,-533,-0.7
"34000","5","33591","57","0","2021","A","",6,53,4019121,2086962,29478,1461,75952,"",0.46,0.05,0.04,0.04,0.03,0.86,0.86,"",2,50.0,2,3.9,252414,6.7,182942,9.6,1548,5.5,41,2.9,2095,2.8
"34000","5","335911","58","0","2021","A","",6,53,4019121,2086962,29478,1461,75952,"",0.69,0.05,0.05,0.05,0.03,0.86,0.86,"",2,50.0,2,3.9,252414,6.7,182942,9.6,1548,5.5,41,2.9,2095,2.8
"34000","5","33592","57","0","2021","A","",16,547,52397912,19412285,194257,1844,95879,"",1.26,0.85,0.99,0.84,0.50,1.17,1.17,"",-1,-5.9,6,1.1,-2036949,-3.7,1254518,6.9,5913,3.1,-91,-4.7,-4755,-4.7
"34000","5","335921","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335929","58","0","2021","A","N",11,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33593","57","0","2021","A","",23,1305,87412095,47327636,520120,1288,66974,"",1.10,1.19,0.98,1.36,0.84,0.82,0.82,"",-1,-4.2,21,1.6,3194040,3.8,2258566,5.0,16128,3.2,27,2.1,1392,2.1
"34000","5","335931","58","0","2021","A","",12,850,55828304,31217904,294752,1263,65667,"",0.79,1.06,0.83,1.22,0.60,0.78,0.78,"",-1,-7.7,-15,-1.7,717918,1.3,333674,1.1,-6338,-2.1,38,3.1,1962,3.1
"34000","5","335932","58","0","2021","A","",11,455,31583791,16109732,225368,1335,69415,"",1.87,1.53,1.44,1.74,1.74,0.94,0.94,"",0,0.0,36,8.6,2476122,8.5,1924892,13.6,22466,11.1,-1,-0.1,-41,-0.1
"34000","5","33599","57","0","2021","A","",43,1263,89559135,46528604,648061,1363,70900,"",0.89,1.22,0.83,1.28,0.94,0.68,0.68,"",1,2.4,-44,-3.4,-4235137,-4.5,-531701,-1.1,53867,9.1,-17,-1.2,-863,-1.2
"34000","5","335991","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335999","58","0","2021","A","N",40,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336","55","0","2021","A","",171,5155,371207213,189015081,3144398,1385,72009,"",0.39,0.12,0.09,0.13,0.11,0.80,0.80,"",21,14.0,37,0.7,4009801,1.1,2231608,1.2,386933,14.0,5,0.4,259,0.4
"34000","5","3361","56","0","2021","A","",8,191,13139337,4467275,103570,1326,68943,"",0.42,0.03,0.02,0.03,0.02,0.74,0.74,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33611","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336111","58","0","2021","A","",5,34,3895102,1443199,33519,2176,113175,"",0.47,0.01,0.01,0.02,0.01,1.09,1.09,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336112","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33612","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3362","56","0","2021","A","",18,573,43156479,21321330,342529,1449,75328,"",0.28,0.13,0.14,0.14,0.12,1.12,1.12,"",0,0.0,22,4.0,4484155,11.6,1291805,6.4,5780,1.7,100,7.4,5174,7.4
"34000","5","33621","57","0","2021","A","",18,573,43156479,21321330,342529,1449,75328,"",0.28,0.13,0.14,0.14,0.12,1.12,1.12,"",0,0.0,22,4.0,4484155,11.6,1291805,6.4,5780,1.7,100,7.4,5174,7.4
"34000","5","336211","58","0","2021","A","",10,204,12906482,7755154,142746,1219,63397,"",0.44,0.14,0.13,0.16,0.14,0.94,0.94,"",0,0.0,17,9.1,1712468,15.3,913495,13.4,8717,6.5,65,5.6,3375,5.6
"34000","5","336212","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336214","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3363","56","0","2021","A","",53,1267,88897738,45140364,539015,1350,70187,"",0.33,0.09,0.09,0.11,0.05,0.99,0.99,"",2,3.9,-91,-6.7,-1837014,-2.0,-1338945,-2.9,34328,6.8,65,5.1,3384,5.1
"34000","5","33631","57","0","2021","A","",8,179,12018219,6563429,55036,1291,67110,"",0.32,0.12,0.10,0.16,0.06,0.88,0.88,"",0,0.0,-15,-7.7,-748183,-5.9,72389,1.1,-1654,-2.9,23,1.8,1162,1.8
"34000","5","336310","58","0","2021","A","",8,179,12018219,6563429,55036,1291,67110,"",0.32,0.12,0.10,0.16,0.06,0.88,0.88,"",0,0.0,-15,-7.7,-748183,-5.9,72389,1.1,-1654,-2.9,23,1.8,1162,1.8
"34000","5","33632","57","0","2021","A","",7,166,9707240,5782080,84071,1126,58566,"",0.31,0.11,0.09,0.13,0.09,0.81,0.81,"",-1,-12.5,-29,-14.9,-1359952,-12.3,-131439,-2.2,-8696,-9.4,33,3.0,1738,3.1
"34000","5","336320","58","0","2021","A","",7,166,9707240,5782080,84071,1126,58566,"",0.31,0.11,0.09,0.13,0.09,0.81,0.81,"",-1,-12.5,-29,-14.9,-1359952,-12.3,-131439,-2.2,-8696,-9.4,33,3.0,1738,3.1
"34000","5","33633","57","0","2021","A","",5,184,13458607,6543671,79074,1406,73111,"",0.59,0.21,0.22,0.28,0.13,1.05,1.05,"",0,0.0,2,1.1,1217046,9.9,143730,2.2,12528,18.8,114,8.8,5942,8.8
"34000","5","336330","58","0","2021","A","",5,184,13458607,6543671,79074,1406,73111,"",0.59,0.21,0.22,0.28,0.13,1.05,1.05,"",0,0.0,2,1.1,1217046,9.9,143730,2.2,12528,18.8,114,8.8,5942,8.8
"34000","5","33634","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336340","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33635","57","0","2021","A","",9,20,934415,564778,6664,895,46527,"",0.54,0.01,0.01,0.01,0.01,0.60,0.60,"",0,0.0,-17,-45.9,-934958,-50.0,-604826,-51.7,-11894,-64.1,-85,-8.7,-4456,-8.7
"34000","5","336350","58","0","2021","A","",9,20,934415,564778,6664,895,46527,"",0.54,0.01,0.01,0.01,0.01,0.60,0.60,"",0,0.0,-17,-45.9,-934958,-50.0,-604826,-51.7,-11894,-64.1,-85,-8.7,-4456,-8.7
"34000","5","33636","57","0","2021","A","",7,109,7231966,3589263,51765,1279,66501,"",0.43,0.06,0.06,0.07,0.03,1.04,1.04,"",0,0.0,7,6.9,436313,6.4,372988,11.6,6319,13.9,-5,-0.4,-287,-0.4
"34000","5","336360","58","0","2021","A","",7,109,7231966,3589263,51765,1279,66501,"",0.43,0.06,0.06,0.07,0.03,1.04,1.04,"",0,0.0,7,6.9,436313,6.4,372988,11.6,6319,13.9,-5,-0.4,-287,-0.4
"34000","5","33637","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336370","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33639","57","0","2021","A","",14,354,23063498,12427521,143064,1253,65182,"",0.28,0.09,0.09,0.10,0.05,0.97,0.97,"",3,27.3,-43,-10.8,-2693455,-10.5,-1660521,-11.8,30820,27.5,5,0.4,303,0.5
"34000","5","336390","58","0","2021","A","",14,354,23063498,12427521,143064,1253,65182,"",0.28,0.09,0.09,0.10,0.05,0.97,0.97,"",3,27.3,-43,-10.8,-2693455,-10.5,-1660521,-11.8,30820,27.5,5,0.4,303,0.5
"34000","5","3364","56","0","2021","A","",33,1421,116108353,54782469,846636,1571,81699,"",0.33,0.11,0.07,0.10,0.13,0.67,0.67,"",6,22.2,-76,-5.1,-10416309,-8.2,-2493217,-4.4,63569,8.1,-54,-3.3,-2806,-3.3
"34000","5","33641","57","0","2021","A","",33,1421,116108353,54782469,846636,1571,81699,"",0.33,0.11,0.07,0.10,0.13,0.67,0.67,"",6,22.2,-76,-5.1,-10416309,-8.2,-2493217,-4.4,63569,8.1,-54,-3.3,-2806,-3.3
"34000","5","336411","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336412","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336413","58","0","2021","A","",17,527,51113728,20373600,371907,1866,97036,"",0.37,0.20,0.21,0.21,0.23,1.04,1.04,"",3,21.4,15,2.9,-2666625,-5.0,1197864,6.2,25080,7.2,-154,-7.6,-8021,-7.6
"34000","5","3365","56","0","2021","A","",6,116,12062391,4572551,65219,2000,103986,"",0.64,0.22,0.26,0.27,0.16,1.20,1.20,"",0,0.0,-34,-22.7,-4458195,-27.0,-1735229,-27.5,-44088,-40.3,-117,-5.5,-6090,-5.5
"34000","5","33651","57","0","2021","A","",6,116,12062391,4572551,65219,2000,103986,"",0.64,0.22,0.26,0.27,0.16,1.20,1.20,"",0,0.0,-34,-22.7,-4458195,-27.0,-1735229,-27.5,-44088,-40.3,-117,-5.5,-6090,-5.5
"34000","5","336510","58","0","2021","A","",6,116,12062391,4572551,65219,2000,103986,"",0.64,0.22,0.26,0.27,0.16,1.20,1.20,"",0,0.0,-34,-22.7,-4458195,-27.0,-1735229,-27.5,-44088,-40.3,-117,-5.5,-6090,-5.5
"34000","5","3366","56","0","2021","A","",31,1442,88842715,53552546,1139679,1185,61607,"",0.56,0.36,0.29,0.41,0.49,0.80,0.80,"",5,19.2,189,15.1,11773597,15.3,5571045,11.6,306231,36.7,2,0.2,79,0.1
"34000","5","33661","57","0","2021","A","",31,1442,88842715,53552546,1139679,1185,61607,"",0.56,0.36,0.29,0.41,0.49,0.80,0.80,"",5,19.2,189,15.1,11773597,15.3,5571045,11.6,306231,36.7,2,0.2,79,0.1
"34000","5","336611","58","0","2021","A","N",21,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336612","58","0","2021","A","N",10,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3369","56","0","2021","A","",23,146,9000200,5178546,107750,1188,61786,"",0.72,0.14,0.11,0.15,0.11,0.82,0.82,"N",7,43.8,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33699","57","0","2021","A","",23,146,9000200,5178546,107750,1188,61786,"",0.72,0.14,0.11,0.15,0.11,0.82,0.82,"N",7,43.8,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336991","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336992","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336999","58","0","2021","A","",13,106,6132845,3711213,79285,1108,57630,"",0.82,0.20,0.17,0.19,0.18,0.84,0.84,"",3,30.0,9,9.3,743203,13.8,302568,8.9,4219,5.6,41,3.8,2162,3.9
"34000","5","337","55","0","2021","A","",405,6762,393194108,232985723,4476294,1118,58152,"",0.83,0.67,0.67,0.64,0.84,1.00,1.00,"",15,3.8,263,4.0,25434541,6.9,14385615,6.6,405293,10.0,30,2.8,1567,2.8
"34000","5","3371","56","0","2021","A","",244,3660,180184638,121292895,2389319,947,49231,"",0.71,0.56,0.51,0.52,0.78,0.91,0.91,"",13,5.6,220,6.4,15317987,9.3,11358463,10.3,315314,15.2,25,2.7,1300,2.7
"34000","5","33711","57","0","2021","A","",155,2830,139359704,94129910,1873631,947,49245,"",0.71,0.86,0.77,0.78,1.06,0.90,0.90,"",3,2.0,152,5.7,10976794,8.6,8137439,9.5,244969,15.0,25,2.7,1310,2.7
"34000","5","337110","58","0","2021","A","",155,2830,139359704,94129910,1873631,947,49245,"",0.71,0.86,0.77,0.78,1.06,0.90,0.90,"",3,2.0,152,5.7,10976794,8.6,8137439,9.5,244969,15.0,25,2.7,1310,2.7
"34000","5","33712","57","0","2021","A","",89,830,40824934,27162985,515688,946,49182,"",0.71,0.26,0.24,0.24,0.40,0.92,0.92,"",9,11.2,69,9.1,4341193,11.9,3221024,13.5,70345,15.8,25,2.7,1266,2.6
