"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","334511","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","334513","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","334519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3346","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33461","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","334614","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","335","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3351","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33512","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","335121","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3353","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33531","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","335312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","336","55","0","2020","A","",34,911,71726537,45930847,758839,1515,78755,"",0.50,0.14,0.16,0.22,0.25,1.10,1.10,"",2,6.2,-59,-6.1,1334399,1.9,-916467,-2.0,-18889,-2.4,119,8.5,6186,8.5
"15000","5","3361","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33611","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","336111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3362","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33621","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","336211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3363","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33632","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","336320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33635","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","336350","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3364","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33641","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","336411","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","336414","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3366","56","0","2020","A","",25,894,70292749,45156401,731809,1511,78591,"",2.94,1.61,2.07,2.55,2.92,1.29,1.29,"",0,0.0,-69,-7.2,428920,0.6,-1326917,-2.9,-40625,-5.3,115,8.2,6005,8.3
"15000","5","33661","57","0","2020","A","",25,894,70292749,45156401,731809,1511,78591,"",2.94,1.61,2.07,2.55,2.92,1.29,1.29,"",0,0.0,-69,-7.2,428920,0.6,-1326917,-2.9,-40625,-5.3,115,8.2,6005,8.3
"15000","5","336611","58","0","2020","A","N",21,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","336612","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3369","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33699","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","336991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","337","55","0","2020","A","",52,319,16229282,12593588,203491,979,50902,"",0.67,0.22,0.25,0.25,0.36,1.14,1.14,"",-2,-3.7,-47,-12.8,-1845913,-10.2,-1826696,-12.7,-23226,-10.2,29,3.1,1482,3.0
"15000","5","3371","56","0","2020","A","",44,257,12508817,10037672,165597,935,48641,"",0.80,0.28,0.33,0.31,0.52,1.18,1.18,"",-2,-4.3,-37,-12.6,-1480885,-10.6,-1510201,-13.1,-24768,-13.0,20,2.2,1057,2.2
"15000","5","33711","57","0","2020","A","",29,187,9057231,7215819,114384,932,48478,"",0.82,0.40,0.47,0.44,0.63,1.17,1.17,"",-2,-6.5,-5,-2.6,41754,0.5,-89933,-1.2,-3890,-3.3,30,3.3,1583,3.4
"15000","5","337110","58","0","2020","A","",29,187,9057231,7215819,114384,932,48478,"",0.82,0.40,0.47,0.44,0.63,1.17,1.17,"",-2,-6.5,-5,-2.6,41754,0.5,-89933,-1.2,-3890,-3.3,30,3.3,1583,3.4
"15000","5","33712","57","0","2020","A","",15,70,3451586,2821853,51213,944,49075,"",0.76,0.16,0.19,0.18,0.37,1.20,1.20,"",0,0.0,-32,-31.4,-1522639,-30.6,-1420268,-33.5,-20878,-29.0,4,0.4,188,0.4
"15000","5","337122","58","0","2020","A","N",14,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","337125","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3372","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33721","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","337211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","337212","58","0","2020","A","",4,10,587961,444119,14258,1140,59290,"",0.53,0.10,0.12,0.13,0.26,1.15,1.15,"",0,0.0,-1,-9.1,11779,2.0,4755,1.1,-12,-0.1,109,10.6,5692,10.6
"15000","5","3379","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33791","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","337910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33792","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","337920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","339","55","0","2020","A","",144,643,23624885,19877063,166651,706,36737,"",0.99,0.28,0.16,0.25,0.17,0.58,0.58,"",1,0.7,-198,-23.5,-8748009,-27.0,-6353444,-24.2,-29990,-15.3,-34,-4.6,-1760,-4.6
"15000","5","3391","56","0","2020","A","",29,153,6395419,4787577,25736,805,41869,"",0.52,0.12,0.07,0.11,0.05,0.58,0.59,"",0,0.0,-11,-6.7,-624438,-8.9,-402708,-7.8,-2925,-10.2,-18,-2.2,-935,-2.2
"15000","5","33911","57","0","2020","A","",29,153,6395419,4787577,25736,805,41869,"",0.52,0.12,0.07,0.11,0.05,0.58,0.59,"",0,0.0,-11,-6.7,-624438,-8.9,-402708,-7.8,-2925,-10.2,-18,-2.2,-935,-2.2
"15000","5","339113","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","339115","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","339116","58","0","2020","A","",26,145,5842206,4414594,19550,777,40384,"",1.08,0.93,0.87,0.90,0.36,0.94,0.94,"",1,4.0,-12,-7.6,-545598,-8.5,-466464,-9.6,-5199,-21.0,-6,-0.8,-324,-0.8
"15000","5","3399","56","0","2020","A","",115,490,17229466,15089486,140915,676,35138,"",1.27,0.46,0.30,0.40,0.30,0.67,0.66,"",1,0.9,-187,-27.6,-8123571,-32.0,-5950736,-28.3,-27065,-16.1,-44,-6.1,-2316,-6.2
"15000","5","33991","57","0","2020","A","",45,131,3780289,3361467,34938,555,28839,"",4.88,1.71,0.99,1.15,0.75,0.58,0.58,"",2,4.7,-137,-51.1,-5372255,-58.7,-4216705,-55.6,-19127,-35.4,-101,-15.4,-5270,-15.5
"15000","5","339910","58","0","2020","A","",45,131,3780289,3361467,34938,555,28839,"",4.88,1.71,0.99,1.15,0.75,0.58,0.58,"",2,4.7,-137,-51.1,-5372255,-58.7,-4216705,-55.6,-19127,-35.4,-101,-15.4,-5270,-15.5
"15000","5","33992","57","0","2020","A","N",28,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","339920","58","0","2020","A","N",28,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33994","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","339940","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33995","57","0","2020","A","N",24,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","339950","58","0","2020","A","N",24,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33999","57","0","2020","A","",16,137,5170263,4455985,27496,724,37670,"",0.45,0.30,0.21,0.29,0.13,0.70,0.70,"",2,14.3,-35,-20.3,-2010845,-28.0,-1421143,-24.2,-20170,-42.3,-77,-9.6,-3980,-9.6
"15000","5","339992","58","0","2020","A","N",6,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","339999","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42","54","0","2020","A","",2061,16383,1042048982,681643563,7280636,1223,63604,"",0.77,0.72,0.60,0.89,0.81,0.83,0.83,"",-27,-1.3,-1902,-10.4,-88246980,-7.8,-54706882,-7.4,856369,13.3,34,2.9,1788,2.9
"15000","5","423","55","0","2020","A","",940,6142,441612009,266926296,2953119,1383,71902,"",0.70,0.50,0.47,0.64,0.61,0.94,0.94,"",-1,-0.1,-413,-6.3,-6830444,-1.5,-8919856,-3.2,416890,16.4,67,5.1,3494,5.1
"15000","5","4231","56","0","2020","A","",50,464,24948166,17237741,113084,1033,53729,"",0.45,0.34,0.31,0.39,0.24,0.92,0.92,"",-1,-2.0,-38,-7.6,-1068801,-4.1,-825250,-4.6,-195061,-63.3,36,3.6,1911,3.7
"15000","5","42311","57","0","2020","A","",14,186,11173658,6570604,25223,1154,59993,"",0.47,0.38,0.35,0.40,0.17,0.93,0.93,"",0,0.0,-19,-9.3,-286221,-2.5,-219838,-3.2,-180731,-87.8,76,7.1,3954,7.1
"15000","5","423110","58","0","2020","A","",14,186,11173658,6570604,25223,1154,59993,"",0.47,0.38,0.35,0.40,0.17,0.93,0.93,"",0,0.0,-19,-9.3,-286221,-2.5,-219838,-3.2,-180731,-87.8,76,7.1,3954,7.1
"15000","5","42312","57","0","2020","A","",22,187,9177081,7028742,48462,943,49032,"",0.36,0.28,0.25,0.34,0.20,0.88,0.88,"",1,4.8,-18,-8.8,-868663,-8.6,-664062,-8.6,-1876,-3.7,-1,-0.1,-31,-0.1
"15000","5","423120","58","0","2020","A","",22,187,9177081,7028742,48462,943,49032,"",0.36,0.28,0.25,0.34,0.20,0.88,0.88,"",1,4.8,-18,-8.8,-868663,-8.6,-664062,-8.6,-1876,-3.7,-1,-0.1,-31,-0.1
"15000","5","42313","57","0","2020","A","N",14,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423130","58","0","2020","A","N",14,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42314","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4232","56","0","2020","A","",37,204,11608784,8143009,94906,1093,56859,"",0.70,0.47,0.41,0.55,0.49,0.87,0.87,"",-2,-5.1,-23,-10.1,-1824919,-13.6,-682959,-7.7,7961,9.2,-47,-4.1,-2429,-4.1
"15000","5","42321","57","0","2020","A","",9,106,6190802,4380152,48207,1122,58358,"",0.37,0.54,0.46,0.67,0.56,0.85,0.85,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423210","58","0","2020","A","",9,106,6190802,4380152,48207,1122,58358,"",0.37,0.54,0.46,0.67,0.56,0.85,0.85,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42322","57","0","2020","A","",28,98,5417982,3762857,46699,1062,55239,"",0.97,0.41,0.36,0.46,0.43,0.89,0.89,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423220","58","0","2020","A","",28,98,5417982,3762857,46699,1062,55239,"",0.97,0.41,0.36,0.46,0.43,0.89,0.89,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4233","56","0","2020","A","",123,916,59694960,40898494,531224,1254,65193,"",1.22,0.95,0.98,1.21,1.25,1.03,1.03,"",4,3.4,-45,-4.7,-630126,-1.0,-560934,-1.4,151745,40.0,47,3.9,2420,3.9
"15000","5","42331","57","0","2020","A","",51,447,26349489,18943179,191096,1133,58893,"",1.30,1.03,0.96,1.19,1.15,0.93,0.93,"",3,6.2,-25,-5.3,-753431,-2.8,-1072448,-5.4,-6712,-3.4,29,2.6,1461,2.5
"15000","5","423310","58","0","2020","A","",51,447,26349489,18943179,191096,1133,58893,"",1.30,1.03,0.96,1.19,1.15,0.93,0.93,"",3,6.2,-25,-5.3,-753431,-2.8,-1072448,-5.4,-6712,-3.4,29,2.6,1461,2.5
"15000","5","42332","57","0","2020","A","",29,224,15316080,10704431,100501,1317,68503,"",1.06,0.89,1.01,1.32,0.79,1.14,1.14,"",1,3.6,-8,-3.4,-168409,-1.1,883869,9.0,26518,35.8,35,2.7,1831,2.7
"15000","5","423320","58","0","2020","A","",29,224,15316080,10704431,100501,1317,68503,"",1.06,0.89,1.01,1.32,0.79,1.14,1.14,"",1,3.6,-8,-3.4,-168409,-1.1,883869,9.0,26518,35.8,35,2.7,1831,2.7
"15000","5","42333","57","0","2020","A","",20,130,10672803,6207061,171081,1577,81993,"",1.29,0.82,1.00,1.15,2.06,1.22,1.22,"",1,5.3,-5,-3.7,449412,4.4,-191903,-3.0,126346,282.4,118,8.1,6124,8.1
"15000","5","423330","58","0","2020","A","",20,130,10672803,6207061,171081,1577,81993,"",1.29,0.82,1.00,1.15,2.06,1.22,1.22,"",1,5.3,-5,-3.7,449412,4.4,-191903,-3.0,126346,282.4,118,8.1,6124,8.1
"15000","5","42339","57","0","2020","A","",23,115,7356588,5043823,68546,1236,64250,"",1.25,0.93,0.94,1.13,1.34,1.01,1.01,"",0,0.0,-7,-5.7,-157698,-2.1,-180452,-3.5,5593,8.9,52,4.4,2700,4.4
"15000","5","423390","58","0","2020","A","",23,115,7356588,5043823,68546,1236,64250,"",1.25,0.93,0.94,1.13,1.34,1.01,1.01,"",0,0.0,-7,-5.7,-157698,-2.1,-180452,-3.5,5593,8.9,52,4.4,2700,4.4
"15000","5","4234","56","0","2020","A","",233,1181,109351702,55144452,588146,1781,92619,"",0.84,0.43,0.38,0.60,0.49,0.88,0.88,"",1,0.4,-65,-5.2,-477302,-0.4,-1551933,-2.7,55328,10.4,85,5.0,4438,5.0
"15000","5","42341","57","0","2020","A","",4,10,1188294,531262,1775,2211,114996,"",0.73,0.19,0.24,0.26,0.07,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423410","58","0","2020","A","",4,10,1188294,531262,1775,2211,114996,"",0.73,0.19,0.24,0.26,0.07,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42342","57","0","2020","A","",19,283,20042953,13535976,91587,1361,70761,"",0.72,0.96,1.02,1.31,0.65,1.06,1.06,"",0,0.0,-12,-4.1,-1567415,-7.3,-231945,-1.7,-16084,-14.9,-50,-3.5,-2619,-3.6
"15000","5","423420","58","0","2020","A","",19,283,20042953,13535976,91587,1361,70761,"",0.72,0.96,1.02,1.31,0.65,1.06,1.06,"",0,0.0,-12,-4.1,-1567415,-7.3,-231945,-1.7,-16084,-14.9,-50,-3.5,-2619,-3.6
"15000","5","42343","57","0","2020","A","",29,114,20197950,6835047,64034,3402,176916,"",0.45,0.13,0.16,0.23,0.16,1.30,1.30,"",1,3.6,-1,-0.9,2922086,16.9,411683,6.4,6574,11.4,500,17.2,26035,17.3
"15000","5","423430","58","0","2020","A","",29,114,20197950,6835047,64034,3402,176916,"",0.45,0.13,0.16,0.23,0.16,1.30,1.30,"",1,3.6,-1,-0.9,2922086,16.9,411683,6.4,6574,11.4,500,17.2,26035,17.3
"15000","5","42344","57","0","2020","A","",30,255,15656659,10543039,125406,1183,61519,"",1.07,1.21,1.18,1.51,1.49,0.97,0.97,"",-1,-3.2,-40,-13.6,-2599973,-14.2,-2066958,-16.4,-6679,-5.1,-7,-0.6,-385,-0.6
"15000","5","423440","58","0","2020","A","",30,255,15656659,10543039,125406,1183,61519,"",1.07,1.21,1.18,1.51,1.49,0.97,0.97,"",-1,-3.2,-40,-13.6,-2599973,-14.2,-2066958,-16.4,-6679,-5.1,-7,-0.6,-385,-0.6
"15000","5","42345","57","0","2020","A","",130,426,47213477,20505602,285403,2130,110743,"",1.03,0.40,0.43,0.58,0.65,1.07,1.07,"",0,0.0,12,2.9,1333084,2.9,977303,5.0,75808,36.2,0,0.0,-35,0.0
"15000","5","423450","58","0","2020","A","",130,426,47213477,20505602,285403,2130,110743,"",1.03,0.40,0.43,0.58,0.65,1.07,1.07,"",0,0.0,12,2.9,1333084,2.9,977303,5.0,75808,36.2,0,0.0,-35,0.0
"15000","5","42346","57","0","2020","A","",13,71,4020593,2466291,9967,1095,56962,"",1.31,0.82,0.62,0.87,0.26,0.76,0.76,"",1,8.3,-23,-24.5,-512427,-11.3,-646071,-20.8,-2906,-22.6,170,18.4,8866,18.4
"15000","5","423460","58","0","2020","A","",13,71,4020593,2466291,9967,1095,56962,"",1.31,0.82,0.62,0.87,0.26,0.76,0.76,"",1,8.3,-23,-24.5,-512427,-11.3,-646071,-20.8,-2906,-22.6,170,18.4,8866,18.4
"15000","5","42349","57","0","2020","A","",8,22,1031776,727235,9974,923,47990,"",0.44,0.17,0.09,0.16,0.19,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423490","58","0","2020","A","",8,22,1031776,727235,9974,923,47990,"",0.44,0.17,0.09,0.16,0.19,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4235","56","0","2020","A","",13,107,9060770,4961330,58274,1630,84746,"",0.26,0.21,0.26,0.31,0.31,1.24,1.24,"",0,0.0,0,0.0,384557,4.4,96424,2.0,-940,-1.6,66,4.2,3407,4.2
"15000","5","42351","57","0","2020","A","",13,107,9060770,4961330,58274,1630,84746,"",0.28,0.22,0.27,0.31,0.31,1.26,1.26,"",0,0.0,0,0.0,384557,4.4,96424,2.0,-940,-1.6,66,4.2,3407,4.2
"15000","5","423510","58","0","2020","A","",13,107,9060770,4961330,58274,1630,84746,"",0.28,0.22,0.27,0.31,0.31,1.26,1.26,"",0,0.0,0,0.0,384557,4.4,96424,2.0,-940,-1.6,66,4.2,3407,4.2
"15000","5","4236","56","0","2020","A","",92,485,35825420,21243071,197903,1421,73892,"",0.59,0.35,0.31,0.46,0.35,0.86,0.86,"",0,0.0,-59,-10.8,-4469106,-11.1,-2062530,-8.8,-3908,-1.9,-3,-0.2,-133,-0.2
"15000","5","42361","57","0","2020","A","",55,341,24503408,14888219,134242,1382,71840,"",0.73,0.49,0.46,0.64,0.51,0.94,0.94,"",0,0.0,-25,-6.8,-1208056,-4.7,-1011163,-6.4,-11041,-7.6,30,2.2,1542,2.2
"15000","5","423610","58","0","2020","A","",55,341,24503408,14888219,134242,1382,71840,"",0.73,0.49,0.46,0.64,0.51,0.94,0.94,"",0,0.0,-25,-6.8,-1208056,-4.7,-1011163,-6.4,-11041,-7.6,30,2.2,1542,2.2
"15000","5","42362","57","0","2020","A","",14,43,2964667,1769968,20267,1334,69349,"",0.78,0.34,0.27,0.40,0.31,0.81,0.81,"",0,0.0,-33,-43.4,-2246730,-43.1,-1157183,-39.5,-9465,-31.8,8,0.6,400,0.6
"15000","5","423620","58","0","2020","A","",14,43,2964667,1769968,20267,1334,69349,"",0.78,0.34,0.27,0.40,0.31,0.81,0.81,"",0,0.0,-33,-43.4,-2246730,-43.1,-1157183,-39.5,-9465,-31.8,8,0.6,400,0.6
"15000","5","42369","57","0","2020","A","",24,101,8357345,4584884,43394,1591,82746,"",0.39,0.18,0.16,0.25,0.18,0.85,0.85,"",1,4.3,-2,-1.9,-1014320,-10.8,105816,2.4,16598,61.9,-159,-9.1,-8241,-9.1
"15000","5","423690","58","0","2020","A","",24,101,8357345,4584884,43394,1591,82746,"",0.39,0.18,0.16,0.25,0.18,0.85,0.85,"",1,4.3,-2,-1.9,-1014320,-10.8,105816,2.4,16598,61.9,-159,-9.1,-8241,-9.1
"15000","5","4237","56","0","2020","A","",85,826,68577008,37565999,696253,1597,83065,"",0.77,0.74,0.90,1.01,1.80,1.21,1.22,"",-1,-1.2,-2,-0.2,2381570,3.6,435697,1.2,355574,104.4,59,3.8,3079,3.8
"15000","5","42371","57","0","2020","A","",23,152,10098463,6722877,93441,1280,66583,"",0.67,0.45,0.48,0.59,0.76,1.08,1.08,"",-1,-4.2,-4,-2.6,498743,5.2,40949,0.6,41284,79.2,98,8.3,5112,8.3
"15000","5","423710","58","0","2020","A","",23,152,10098463,6722877,93441,1280,66583,"",0.67,0.45,0.48,0.59,0.76,1.08,1.08,"",-1,-4.2,-4,-2.6,498743,5.2,40949,0.6,41284,79.2,98,8.3,5112,8.3
"15000","5","42372","57","0","2020","A","",39,410,34141828,18637520,522507,1600,83222,"",0.94,0.96,1.18,1.24,3.46,1.23,1.23,"",1,2.6,2,0.5,1989299,6.2,-56476,-0.3,313981,150.6,86,5.7,4481,5.7
"15000","5","423720","58","0","2020","A","",39,410,34141828,18637520,522507,1600,83222,"",0.94,0.96,1.18,1.24,3.46,1.23,1.23,"",1,2.6,2,0.5,1989299,6.2,-56476,-0.3,313981,150.6,86,5.7,4481,5.7
"15000","5","42373","57","0","2020","A","",15,201,19275706,9479905,56280,1841,95740,"",0.55,0.70,0.86,1.05,0.60,1.23,1.23,"",0,0.0,-2,-1.0,-743830,-3.7,274179,3.0,-56,-0.1,-60,-3.2,-3122,-3.2
