"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"27000","5","11299","57","0","2020","A","",54,324,9649798,7737110,38925,573,29806,"",2.18,1.60,0.84,1.23,0.50,0.52,0.52,"",-1,-1.8,22,7.3,1307417,15.7,784930,11.3,7123,22.4,41,7.7,2152,7.8
"27000","5","112990","58","0","2020","A","",54,324,9649798,7737110,38925,573,29806,"",2.18,1.60,0.84,1.23,0.50,0.52,0.52,"",-1,-1.8,22,7.3,1307417,15.7,784930,11.3,7123,22.4,41,7.7,2152,7.8
"27000","5","113","55","0","2020","A","",214,799,36242923,27383587,1370802,872,45346,"",1.37,0.79,0.72,0.72,2.77,0.91,0.91,"",0,0.0,-6,-0.7,1412308,4.1,708548,2.7,28391,2.1,39,4.7,2051,4.7
"27000","5","1131","56","0","2020","A","",7,11,784464,464571,13051,1437,74711,"",0.63,0.19,0.21,0.23,0.96,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11311","57","0","2020","A","",7,11,784464,464571,13051,1437,74711,"",0.63,0.19,0.21,0.23,0.96,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","113110","58","0","2020","A","",7,11,784464,464571,13051,1437,74711,"",0.63,0.19,0.21,0.23,0.96,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1132","56","0","2020","A","",18,63,2198805,1754663,90725,669,34764,"",3.20,1.68,1.30,1.40,5.24,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11321","57","0","2020","A","",18,63,2198805,1754663,90725,669,34764,"",3.20,1.68,1.30,1.40,5.24,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","113210","58","0","2020","A","",18,63,2198805,1754663,90725,669,34764,"",3.20,1.68,1.30,1.40,5.24,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1133","56","0","2020","A","",189,726,33259654,25164353,1267026,882,45844,"",1.35,0.80,0.74,0.72,2.73,0.94,0.93,"",1,0.5,-19,-2.6,1095560,3.4,474072,1.9,5405,0.4,51,6.1,2656,6.1
"27000","5","11331","57","0","2020","A","",189,726,33259654,25164353,1267026,882,45844,"",1.35,0.80,0.74,0.72,2.73,0.94,0.93,"",1,0.5,-19,-2.6,1095560,3.4,474072,1.9,5405,0.4,51,6.1,2656,6.1
"27000","5","113310","58","0","2020","A","",189,726,33259654,25164353,1267026,882,45844,"",1.35,0.80,0.74,0.72,2.73,0.94,0.93,"",1,0.5,-19,-2.6,1095560,3.4,474072,1.9,5405,0.4,51,6.1,2656,6.1
"27000","5","114","55","0","2020","A","",34,113,4433337,2718800,36367,755,39262,"",0.74,0.71,0.40,0.32,0.16,0.56,0.55,"",2,6.2,-4,-3.4,518335,13.2,126141,4.9,-10939,-23.1,112,17.4,5824,17.4
"27000","5","1141","56","0","2020","A","",11,17,370309,249184,4939,417,21677,"",0.29,0.14,0.04,0.03,0.02,0.27,0.27,"",3,37.5,-1,-5.6,24378,7.0,14534,6.2,-3196,-39.3,56,15.5,2893,15.4
"27000","5","11411","57","0","2020","A","",11,17,370309,249184,4939,417,21677,"",0.29,0.14,0.04,0.03,0.02,0.27,0.27,"",3,37.5,-1,-5.6,24378,7.0,14534,6.2,-3196,-39.3,56,15.5,2893,15.4
"27000","5","114111","58","0","2020","A","",7,12,234405,119969,2609,368,19135,"",0.41,0.18,0.04,0.03,0.02,0.24,0.24,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","114119","58","0","2020","A","",4,5,135904,129215,2330,541,28118,"",1.95,0.57,0.18,0.28,0.28,0.32,0.32,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","1142","56","0","2020","A","",24,96,4063028,2469616,31428,815,42397,"",2.79,2.66,2.87,2.49,3.53,1.08,1.08,"",0,0.0,-3,-3.0,493957,13.8,111607,4.7,-7743,-19.8,119,17.1,6224,17.2
"27000","5","11421","57","0","2020","A","",24,96,4063028,2469616,31428,815,42397,"",2.79,2.66,2.87,2.49,3.53,1.08,1.08,"",0,0.0,-3,-3.0,493957,13.8,111607,4.7,-7743,-19.8,119,17.1,6224,17.2
"27000","5","114210","58","0","2020","A","",24,96,4063028,2469616,31428,815,42397,"",2.79,2.66,2.87,2.49,3.53,1.08,1.08,"",0,0.0,-3,-3.0,493957,13.8,111607,4.7,-7743,-19.8,119,17.1,6224,17.2
"27000","5","115","55","0","2020","A","",563,2816,121968262,83905239,1252252,833,43320,"",1.56,0.39,0.44,0.34,0.22,1.13,1.13,"",13,2.4,215,8.3,12251907,11.2,10128983,13.7,89927,7.7,22,2.7,1140,2.7
"27000","5","1151","56","0","2020","A","",328,1867,85232536,58259979,1018339,878,45660,"",1.54,0.29,0.36,0.28,0.19,1.22,1.23,"",4,1.2,204,12.3,10200133,13.6,8142821,16.2,60168,6.3,10,1.2,535,1.2
"27000","5","11511","57","0","2020","A","",328,1867,85232536,58259979,1018339,878,45660,"",1.54,0.29,0.36,0.28,0.19,1.22,1.23,"",4,1.2,204,12.3,10200133,13.6,8142821,16.2,60168,6.3,10,1.2,535,1.2
"27000","5","115112","58","0","2020","A","",146,592,27289237,18958127,503854,886,46071,"",2.17,1.06,1.06,1.16,1.61,1.00,1.00,"",1,0.7,17,3.0,1331893,5.1,669749,3.7,2581,0.5,17,2.0,902,2.0
"27000","5","115113","58","0","2020","A","",42,193,7200140,5695497,66785,719,37403,"",2.14,0.81,0.76,0.75,0.35,0.94,0.94,"",2,5.0,32,19.9,1359188,23.3,1098325,23.9,11752,21.4,22,3.2,1161,3.2
"27000","5","115114","58","0","2020","A","",62,613,29653388,18697677,259407,930,48374,"",1.63,0.36,0.39,0.31,0.23,1.07,1.07,"",0,0.0,0,0.0,1362464,4.8,1031209,5.8,725,0.3,42,4.7,2216,4.8
"27000","5","115115","58","0","2020","A","",21,282,11456497,9539435,163989,782,40662,"",0.42,0.08,0.11,0.09,0.05,1.35,1.35,"",3,16.7,147,108.9,5091994,80.0,4923061,106.6,53690,48.7,-122,-13.5,-6337,-13.5
"27000","5","115116","58","0","2020","A","",58,187,9633274,5369243,24304,990,51492,"",2.06,0.49,0.54,0.47,0.12,1.09,1.09,"",-1,-1.7,8,4.5,1054594,12.3,420477,8.5,-8580,-26.1,66,7.1,3455,7.2
"27000","5","1152","56","0","2020","A","",179,820,30648560,20862040,107901,719,37388,"",1.74,1.38,1.25,1.27,0.93,0.91,0.91,"",7,4.1,-2,-0.2,831764,2.8,875279,4.4,13829,14.7,22,3.2,1118,3.1
"27000","5","11521","57","0","2020","A","",179,820,30648560,20862040,107901,719,37388,"",1.74,1.38,1.25,1.27,0.93,0.91,0.91,"",7,4.1,-2,-0.2,831764,2.8,875279,4.4,13829,14.7,22,3.2,1118,3.1
"27000","5","115210","58","0","2020","A","",179,820,30648560,20862040,107901,719,37388,"",1.74,1.38,1.25,1.27,0.93,0.91,0.91,"",7,4.1,-2,-0.2,831764,2.8,875279,4.4,13829,14.7,22,3.2,1118,3.1
"27000","5","1153","56","0","2020","A","",55,129,6087166,4783220,126012,907,47157,"",1.23,0.37,0.32,0.27,0.59,0.85,0.85,"",1,1.9,13,11.2,1220010,25.1,1110883,30.3,15930,14.5,102,12.7,5319,12.7
"27000","5","11531","57","0","2020","A","",55,129,6087166,4783220,126012,907,47157,"",1.23,0.37,0.32,0.27,0.59,0.85,0.85,"",1,1.9,13,11.2,1220010,25.1,1110883,30.3,15930,14.5,102,12.7,5319,12.7
"27000","5","115310","58","0","2020","A","",55,129,6087166,4783220,126012,907,47157,"",1.23,0.37,0.32,0.27,0.59,0.85,0.85,"",1,1.9,13,11.2,1220010,25.1,1110883,30.3,15930,14.5,102,12.7,5319,12.7
"27000","5","21","54","0","2020","A","",221,5471,473789299,215310428,10941376,1666,86607,"",0.40,0.52,0.41,0.55,2.22,0.78,0.78,"",-2,-0.9,-363,-6.2,-64317443,-12.0,110809,0.1,-812245,-6.9,-108,-6.1,-5629,-6.1
"27000","5","211","55","0","2020","A","",13,43,7496480,1537178,25649,3346,174000,"",0.11,0.02,0.02,0.02,0.04,0.93,0.93,"",2,18.2,4,10.3,-1377728,-15.5,29710,2.0,2580,11.2,-1002,-23.0,-52094,-23.0
"27000","5","2111","56","0","2020","A","",13,43,7496480,1537178,25649,3346,174000,"",0.11,0.02,0.02,0.02,0.04,0.93,0.93,"",2,18.2,4,10.3,-1377728,-15.5,29710,2.0,2580,11.2,-1002,-23.0,-52094,-23.0
"27000","5","21112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","211120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21113","57","0","2020","A","N",11,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","211130","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212","55","0","2020","A","",164,5318,458513328,209199907,10708441,1658,86214,"",1.34,1.55,1.65,1.58,5.34,1.06,1.06,"",-5,-3.0,-358,-6.3,-62321568,-12.0,757288,0.4,-764955,-6.7,-107,-6.1,-5554,-6.1
"27000","5","2122","56","0","2020","A","",17,3793,346417047,147492514,6173425,1756,91323,"",2.55,4.77,4.52,3.70,15.76,0.95,0.95,"",1,6.2,-316,-7.7,-62285610,-15.2,4259,0.0,-875857,-12.4,-157,-8.2,-8132,-8.2
"27000","5","21221","57","0","2020","A","",12,3743,335752699,145602554,6138829,1725,89707,"",26.60,41.26,40.97,24.85,39.47,0.99,0.99,"",2,20.0,-317,-7.8,-62878776,-15.8,-96118,-0.1,-846151,-12.1,-163,-8.6,-8468,-8.6
"27000","5","212210","58","0","2020","A","",12,3743,335752699,145602554,6138829,1725,89707,"",26.60,41.26,40.97,24.85,39.47,0.99,0.99,"",2,20.0,-317,-7.8,-62878776,-15.8,-96118,-0.1,-846151,-12.1,-163,-8.6,-8468,-8.6
"27000","5","21222","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212221","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21223","57","0","2020","A","",3,48,10302977,1838607,34546,4092,212798,"",2.16,0.15,0.36,0.19,0.65,2.41,2.41,"",-1,-25.0,0,0.0,433347,4.4,120239,7.0,-27076,-43.9,96,2.4,5016,2.4
"27000","5","212230","58","0","2020","A","",3,48,10302977,1838607,34546,4092,212798,"",2.16,0.15,0.36,0.19,0.65,2.41,2.41,"",-1,-25.0,0,0.0,433347,4.4,120239,7.0,-27076,-43.9,96,2.4,5016,2.4
"27000","5","21229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212291","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","2123","56","0","2020","A","",147,1525,112096281,61707393,4535016,1414,73506,"",1.45,0.82,0.85,0.97,3.64,1.04,1.04,"",-6,-3.9,-41,-2.6,-35958,0.0,753029,1.2,110902,2.5,37,2.7,1909,2.7
"27000","5","21231","57","0","2020","A","",21,389,27160447,15233109,1060303,1344,69896,"",0.48,0.47,0.49,0.62,2.02,1.04,1.04,"",0,0.0,22,6.0,2522154,10.2,1086482,7.7,47250,4.7,53,4.1,2762,4.1
"27000","5","212311","58","0","2020","A","",5,107,6452968,3782526,150025,1162,60402,"",0.50,0.78,0.90,0.85,2.02,1.15,1.14,"",1,25.0,2,1.9,435414,7.2,156722,4.3,-29100,-16.2,55,5.0,2864,5.0
"27000","5","212312","58","0","2020","A","",11,136,9745032,5164016,365171,1374,71436,"",0.55,0.31,0.33,0.45,1.22,1.05,1.04,"",-1,-8.3,11,8.8,882436,10.0,326386,6.7,24402,7.2,11,0.8,535,0.8
"27000","5","212313","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212319","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21232","57","0","2020","A","",121,1067,81391588,44290163,3411452,1467,76293,"",2.41,1.34,1.44,1.50,5.41,1.07,1.07,"",-5,-4.0,-54,-4.8,-1996646,-2.4,-55662,-0.1,69818,2.1,36,2.5,1872,2.5
"27000","5","212321","58","0","2020","A","N",113,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",-4,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","212322","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21239","57","0","2020","A","",5,70,3544246,2184121,63261,980,50935,"",0.68,0.30,0.18,0.23,0.70,0.61,0.61,"",-1,-16.7,-9,-11.4,-561466,-13.7,-277791,-11.3,-6166,-8.9,-24,-2.4,-1256,-2.4
"27000","5","212399","58","0","2020","A","",5,70,3544246,2184121,63261,980,50935,"",1.04,0.87,0.64,0.64,1.45,0.74,0.74,"",-1,-16.7,-9,-11.4,-561466,-13.7,-277791,-11.3,-6166,-8.9,-24,-2.4,-1256,-2.4
"27000","5","213","55","0","2020","A","",44,109,7779491,4573343,207286,1370,71263,"",0.14,0.02,0.02,0.02,0.09,0.77,0.77,"",2,4.8,-10,-8.4,-618147,-7.4,-676189,-12.9,-49870,-19.4,15,1.1,793,1.1
"27000","5","2131","56","0","2020","A","",44,109,7779491,4573343,207286,1370,71263,"",0.14,0.02,0.02,0.02,0.09,0.77,0.77,"",2,4.8,-10,-8.4,-618147,-7.4,-676189,-12.9,-49870,-19.4,15,1.1,793,1.1
"27000","5","21311","57","0","2020","A","",44,109,7779491,4573343,207286,1370,71263,"",0.14,0.02,0.02,0.02,0.09,0.77,0.77,"",2,4.8,-10,-8.4,-618147,-7.4,-676189,-12.9,-49870,-19.4,15,1.1,793,1.1
"27000","5","213111","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","213112","58","0","2020","A","",11,16,1881375,788432,25887,2273,118202,"",0.04,0.00,0.01,0.01,0.02,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","213113","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","213114","58","0","2020","A","",10,49,3038795,1880372,84889,1185,61597,"",1.80,0.62,0.38,0.33,1.14,0.60,0.60,"",0,0.0,-10,-16.9,-862791,-22.1,-447177,-19.2,-42079,-33.1,-89,-7.0,-4625,-7.0
"27000","5","213115","58","0","2020","A","",12,30,2000738,1280526,60332,1290,67064,"",2.36,0.49,0.43,0.56,1.69,0.87,0.87,"",2,20.0,6,25.0,414460,26.1,318122,33.1,22089,57.8,1,0.1,38,0.1
"27000","5","22","54","0","2020","A","",425,11899,1458214147,443091530,5655749,2357,122547,"",1.26,1.13,1.17,1.47,2.54,1.04,1.04,"",15,3.7,-162,-1.3,43392246,3.1,1264021,0.3,-213980,-3.6,101,4.5,5237,4.5
"27000","5","221","55","0","2020","A","",425,11899,1458214147,443091530,5655749,2357,122547,"",1.26,1.13,1.17,1.47,2.54,1.04,1.04,"",15,3.7,-162,-1.3,43392246,3.1,1264021,0.3,-213980,-3.6,101,4.5,5237,4.5
"27000","5","2211","56","0","2020","A","",292,10358,1313435205,387333007,5265198,2438,126799,"",1.62,1.40,1.43,1.79,3.61,1.03,1.03,"",11,3.9,-116,-1.1,50419637,4.0,2017848,0.5,-198389,-3.6,119,5.1,6207,5.1
"27000","5","22111","57","0","2020","A","",114,4183,505696004,150356799,2827968,2325,120908,"",1.62,1.51,1.38,1.79,3.63,0.92,0.92,"",12,11.8,-78,-1.8,1716162,0.3,-2823926,-1.8,-175045,-5.8,50,2.2,2626,2.2
"27000","5","221111","58","0","2020","A","",33,521,50720528,11930954,66094,1871,97306,"",3.05,3.98,3.00,2.82,1.49,0.76,0.76,"",0,0.0,23,4.6,8204247,19.3,491938,4.3,4024,6.5,230,14.0,11961,14.0
"27000","5","221112","58","0","2020","A","",19,1689,204031155,65078351,1020339,2323,120776,"",0.63,1.09,1.03,1.36,2.41,0.95,0.95,"",0,0.0,-56,-3.2,-7858908,-3.7,-2054890,-3.1,-56592,-5.3,-12,-0.5,-663,-0.5
"27000","5","221113","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221114","58","0","2020","A","",8,37,3989806,1446295,8900,2074,107833,"",0.72,0.44,0.45,0.43,0.20,1.01,1.01,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221115","58","0","2020","A","",38,216,23798958,8440015,68105,2120,110223,"",5.08,1.61,1.65,1.85,1.26,1.02,1.02,"",10,35.7,23,11.9,3072894,14.8,188093,2.3,-22001,-24.4,53,2.6,2741,2.6
"27000","5","221117","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221118","58","0","2020","A","",9,201,28597623,7679478,23165,2734,142159,"",1.78,4.07,4.14,5.08,1.42,1.02,1.02,"",-1,-10.0,-22,-9.9,-2110960,-6.9,-1354735,-15.0,-4445,-16.1,85,3.2,4401,3.2
"27000","5","22112","57","0","2020","A","",178,6176,807739201,236976208,2437230,2515,130789,"",1.61,1.33,1.46,1.80,3.58,1.10,1.10,"",-1,-0.6,-37,-0.6,48703475,6.4,4841774,2.1,-23344,-0.9,165,7.0,8613,7.0
"27000","5","221121","58","0","2020","A","",17,289,37748981,10656275,63234,2510,130544,"",1.41,0.56,0.55,0.73,0.70,0.99,0.99,"",1,6.2,6,2.1,1924762,5.4,-990681,-8.5,-17795,-22.0,78,3.2,4068,3.2
"27000","5","221122","58","0","2020","A","",161,5887,769990220,226319933,2373996,2515,130801,"",1.64,1.43,1.59,1.93,4.03,1.12,1.12,"",-2,-1.2,-42,-0.7,46778713,6.5,5832455,2.6,-5549,-0.2,169,7.2,8831,7.2
"27000","5","2212","56","0","2020","A","",63,1351,133447815,49171331,326064,1899,98747,"",1.19,0.64,0.52,0.87,0.61,0.82,0.82,"",2,3.3,-39,-2.8,-5751727,-4.1,-841297,-1.7,-34961,-9.7,-27,-1.4,-1391,-1.4
"27000","5","22121","57","0","2020","A","",63,1351,133447815,49171331,326064,1899,98747,"",1.19,0.64,0.52,0.87,0.61,0.82,0.82,"",2,3.3,-39,-2.8,-5751727,-4.1,-841297,-1.7,-34961,-9.7,-27,-1.4,-1391,-1.4
"27000","5","221210","58","0","2020","A","",63,1351,133447815,49171331,326064,1899,98747,"",1.19,0.64,0.52,0.87,0.61,0.82,0.82,"",2,3.3,-39,-2.8,-5751727,-4.1,-841297,-1.7,-34961,-9.7,-27,-1.4,-1391,-1.4
"27000","5","2213","56","0","2020","A","",70,189,11331127,6587192,64487,1150,59821,"",0.67,0.18,0.16,0.23,0.27,0.89,0.89,"",1,1.4,-8,-4.1,-1275664,-10.1,87470,1.3,19370,42.9,-81,-6.6,-4173,-6.5
"27000","5","22131","57","0","2020","A","N",30,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221310","58","0","2020","A","N",30,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","22132","57","0","2020","A","",38,87,4402505,2805245,7636,969,50362,"",3.21,0.70,0.56,0.74,0.24,0.80,0.80,"",1,2.7,-9,-9.4,-398595,-8.3,-46686,-1.6,-3429,-31.0,11,1.1,524,1.1
"27000","5","221320","58","0","2020","A","",38,87,4402505,2805245,7636,969,50362,"",3.21,0.70,0.56,0.74,0.24,0.80,0.80,"",1,2.7,-9,-9.4,-398595,-8.3,-46686,-1.6,-3429,-31.0,11,1.1,524,1.1
"27000","5","22133","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","221330","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","23","54","0","2020","A","",16952,123866,9035027321,4855762961,203499542,1403,72942,"",1.15,0.88,0.95,1.00,2.28,1.08,1.08,"",252,1.5,-3226,-2.5,172445520,1.9,10667863,0.2,-3392590,-1.6,62,4.6,3208,4.6
"27000","5","236","55","0","2020","A","",4866,27760,2087138266,1031481076,25040312,1446,75184,"",1.07,0.90,0.91,0.96,1.40,1.02,1.02,"",78,1.6,-1105,-3.8,15151394,0.7,-17560113,-1.7,-3058212,-10.9,66,4.8,3403,4.7
"27000","5","2361","56","0","2020","A","",3797,13512,791099594,456917894,6499831,1126,58548,"",1.08,0.86,0.80,0.86,0.94,0.93,0.93,"",81,2.2,194,1.5,64633868,8.9,21291556,4.9,-195813,-2.9,77,7.3,4000,7.3
"27000","5","23611","57","0","2020","A","",3797,13512,791099594,456917894,6499831,1126,58548,"",1.08,0.86,0.80,0.86,0.94,0.93,0.93,"",81,2.2,194,1.5,64633868,8.9,21291556,4.9,-195813,-2.9,77,7.3,4000,7.3
"27000","5","236115","58","0","2020","A","",1713,5365,278930548,175394629,2572351,1000,51987,"",1.14,0.78,0.61,0.74,0.88,0.79,0.79,"",32,1.9,114,2.2,22108017,8.6,10316582,6.2,102422,4.1,59,6.3,3075,6.3
"27000","5","236116","58","0","2020","A","",66,912,76490081,35889982,613610,1613,83855,"",0.92,1.25,1.18,1.39,1.66,0.94,0.94,"",-2,-2.9,19,2.1,5913856,8.4,832951,2.4,-303735,-33.1,93,6.1,4822,6.1
"27000","5","236117","58","0","2020","A","",56,783,93848182,28347279,233662,2306,119934,"",0.67,0.87,1.01,0.93,0.72,1.16,1.16,"",0,0.0,52,7.1,15201904,19.3,2338375,9.0,55989,31.5,237,11.5,12359,11.5
"27000","5","236118","58","0","2020","A","",1962,6452,341830783,217286004,3080208,1019,52981,"",1.05,0.90,0.92,0.92,0.93,1.02,1.02,"",51,2.7,9,0.1,21410091,6.7,7803648,3.7,-50489,-1.6,63,6.6,3251,6.5
"27000","5","2362","56","0","2020","A","",1069,14248,1296038672,574563182,18540481,1749,90962,"",1.06,0.93,0.99,1.05,1.68,1.07,1.07,"",-4,-0.4,-1299,-8.4,-49482474,-3.7,-38851669,-6.3,-2862399,-13.4,85,5.1,4419,5.1
"27000","5","23621","57","0","2020","A","",127,1281,110005082,53431743,2089746,1652,85902,"",1.18,0.48,0.46,0.52,0.82,0.97,0.97,"",2,1.6,-583,-31.3,-48448347,-30.6,-30729073,-36.5,-2153171,-50.7,17,1.0,887,1.0
"27000","5","236210","58","0","2020","A","",127,1281,110005082,53431743,2089746,1652,85902,"",1.18,0.48,0.46,0.52,0.82,0.97,0.97,"",2,1.6,-583,-31.3,-48448347,-30.6,-30729073,-36.5,-2153171,-50.7,17,1.0,887,1.0
"27000","5","23622","57","0","2020","A","",942,12968,1186033590,521131439,16450735,1759,91461,"",1.04,1.03,1.11,1.17,1.94,1.08,1.08,"",-6,-0.6,-716,-5.2,-1034127,-0.1,-8122596,-1.5,-709228,-4.1,91,5.5,4710,5.4
"27000","5","236220","58","0","2020","A","",942,12968,1186033590,521131439,16450735,1759,91461,"",1.04,1.03,1.11,1.17,1.94,1.08,1.08,"",-6,-0.6,-716,-5.2,-1034127,-0.1,-8122596,-1.5,-709228,-4.1,91,5.5,4710,5.4
"27000","5","237","55","0","2020","A","",1100,16875,1541218250,799154955,62452839,1756,91333,"",1.20,0.84,0.95,1.08,3.56,1.13,1.13,"",36,3.4,446,2.7,135485478,9.6,24595526,3.2,2619708,4.4,111,6.7,5770,6.7
"27000","5","2371","56","0","2020","A","",496,7596,621079219,344610942,23677339,1572,81763,"",1.06,0.72,0.73,0.89,2.89,1.01,1.01,"",16,3.3,-112,-1.5,4983872,0.8,-12117499,-3.4,-1341054,-5.4,35,2.3,1833,2.3
"27000","5","23711","57","0","2020","A","",244,2870,231966127,120477672,8145381,1554,80822,"",1.14,0.78,0.90,0.99,3.29,1.15,1.15,"",3,1.2,24,0.8,15530912,7.2,714139,0.6,-66723,-0.8,92,6.3,4778,6.3
"27000","5","237110","58","0","2020","A","",244,2870,231966127,120477672,8145381,1554,80822,"",1.14,0.78,0.90,0.99,3.29,1.15,1.15,"",3,1.2,24,0.8,15530912,7.2,714139,0.6,-66723,-0.8,92,6.3,4778,6.3
"27000","5","23712","57","0","2020","A","",47,1652,157207174,91054430,7720225,1830,95147,"",0.65,0.62,0.69,0.83,2.81,1.11,1.11,"",-1,-2.1,-2,-0.1,4425155,2.9,-4995337,-5.2,-242634,-3.0,54,3.0,2785,3.0
"27000","5","237120","58","0","2020","A","",47,1652,157207174,91054430,7720225,1830,95147,"",0.65,0.62,0.69,0.83,2.81,1.11,1.11,"",-1,-2.1,-2,-0.1,4425155,2.9,-4995337,-5.2,-242634,-3.0,54,3.0,2785,3.0
"27000","5","23713","57","0","2020","A","",206,3074,231905918,133078840,7811733,1451,75447,"",1.14,0.74,0.64,0.84,2.62,0.87,0.87,"",15,7.9,-134,-4.2,-14972195,-6.1,-7836301,-5.6,-1031697,-11.7,-29,-2.0,-1520,-2.0
"27000","5","237130","58","0","2020","A","",206,3074,231905918,133078840,7811733,1451,75447,"",1.14,0.74,0.64,0.84,2.62,0.87,0.87,"",15,7.9,-134,-4.2,-14972195,-6.1,-7836301,-5.6,-1031697,-11.7,-29,-2.0,-1520,-2.0
"27000","5","2372","56","0","2020","A","",61,235,24154410,8042547,110320,1974,102639,"",0.60,0.34,0.35,0.39,0.49,1.02,1.02,"",-1,-1.6,-41,-14.9,-333580,-1.4,-553998,-6.4,-44957,-29.0,266,15.6,13807,15.5
