"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"44000","5","42384","57","0","2022","A","",33,238,18693954,6766417,177773,1512,78601,"",0.64,0.72,0.70,0.82,0.99,0.97,0.97,"",1,3.1,-27,-10.2,-1328866,-6.6,-2821187,-29.4,-76413,-30.1,60,4.1,3091,4.1
"44000","5","423840","58","0","2022","A","",33,238,18693954,6766417,177773,1512,78601,"",0.64,0.72,0.70,0.82,0.99,0.97,0.97,"",1,3.1,-27,-10.2,-1328866,-6.6,-2821187,-29.4,-76413,-30.1,60,4.1,3091,4.1
"44000","5","42385","57","0","2022","A","",37,165,10457025,4211777,58710,1222,63569,"",1.43,0.92,0.94,0.98,0.66,1.02,1.02,"",1,2.8,1,0.6,1362332,15.0,123255,3.0,-1718,-2.8,156,14.6,8114,14.6
"44000","5","423850","58","0","2022","A","",37,165,10457025,4211777,58710,1222,63569,"",1.43,0.92,0.94,0.98,0.66,1.02,1.02,"",1,2.8,1,0.6,1362332,15.0,123255,3.0,-1718,-2.8,156,14.6,8114,14.6
"44000","5","42386","57","0","2022","A","",19,35,2954372,1127586,19084,1627,84612,"",1.07,0.32,0.29,0.46,0.32,0.90,0.90,"",5,35.7,16,84.2,1900779,180.4,612594,119.0,7355,62.7,561,52.6,29160,52.6
"44000","5","423860","58","0","2022","A","",19,35,2954372,1127586,19084,1627,84612,"",1.07,0.32,0.29,0.46,0.32,0.90,0.90,"",5,35.7,16,84.2,1900779,180.4,612594,119.0,7355,62.7,561,52.6,29160,52.6
"44000","5","4239","56","0","2022","A","",234,1391,105640576,37504212,1046085,1460,75946,"",1.42,1.38,1.50,1.53,1.77,1.08,1.08,"",31,15.3,87,6.7,3352899,3.3,2008298,5.7,-7749,-0.7,-49,-3.2,-2511,-3.2
"44000","5","42391","57","0","2022","A","",63,304,24277895,7988955,184995,1534,79774,"",1.87,1.44,1.64,1.51,1.56,1.14,1.14,"",10,18.9,20,7.0,1286427,5.6,495979,6.6,3920,2.2,-22,-1.4,-1134,-1.4
"44000","5","423910","58","0","2022","A","",63,304,24277895,7988955,184995,1534,79774,"",1.87,1.44,1.64,1.51,1.56,1.14,1.14,"",10,18.9,20,7.0,1286427,5.6,495979,6.6,3920,2.2,-22,-1.4,-1134,-1.4
"44000","5","42392","57","0","2022","A","",25,84,7533164,2402548,64885,1716,89238,"",2.14,1.12,1.15,1.20,1.22,1.03,1.03,"",5,25.0,10,13.5,1190873,18.8,317440,15.2,21900,50.9,68,4.1,3531,4.1
"44000","5","423920","58","0","2022","A","",25,84,7533164,2402548,64885,1716,89238,"",2.14,1.12,1.15,1.20,1.22,1.03,1.03,"",5,25.0,10,13.5,1190873,18.8,317440,15.2,21900,50.9,68,4.1,3531,4.1
"44000","5","42393","57","0","2022","A","",27,288,22396733,7743944,206165,1495,77744,"",0.85,0.89,1.13,1.00,1.17,1.27,1.27,"",2,8.0,23,8.7,987882,4.6,341879,4.6,-2800,-1.3,-62,-4.0,-3197,-3.9
"44000","5","423930","58","0","2022","A","",27,288,22396733,7743944,206165,1495,77744,"",0.85,0.89,1.13,1.00,1.17,1.27,1.27,"",2,8.0,23,8.7,987882,4.6,341879,4.6,-2800,-1.3,-62,-4.0,-3197,-3.9
"44000","5","42394","57","0","2022","A","",73,523,36204073,14002108,434058,1332,69246,"",2.51,4.56,4.38,5.43,5.79,0.96,0.96,"",3,4.3,7,1.4,-2174136,-5.7,290273,2.1,-19731,-4.3,-98,-6.9,-5118,-6.9
"44000","5","423940","58","0","2022","A","",73,523,36204073,14002108,434058,1332,69246,"",2.51,4.56,4.38,5.43,5.79,0.96,0.96,"",3,4.3,7,1.4,-2174136,-5.7,290273,2.1,-19731,-4.3,-98,-6.9,-5118,-6.9
"44000","5","42399","57","0","2022","A","",46,191,15228711,5366657,155982,1531,79593,"",0.78,0.68,0.73,0.78,0.93,1.07,1.06,"",11,31.4,26,15.8,2061853,15.7,562727,11.7,-11038,-6.6,-4,-0.3,-206,-0.3
"44000","5","423990","58","0","2022","A","",46,191,15228711,5366657,155982,1531,79593,"",0.78,0.68,0.73,0.78,0.93,1.07,1.06,"",11,31.4,26,15.8,2061853,15.7,562727,11.7,-11038,-6.6,-4,-0.3,-206,-0.3
"44000","5","424","55","0","2022","A","",852,5736,522624075,153882775,3199094,1752,91113,"",1.19,0.83,0.94,0.87,0.79,1.14,1.14,"",95,12.5,219,4.0,51610144,11.0,6696591,4.5,-72654,-2.2,110,6.7,5741,6.7
"44000","5","4241","56","0","2022","A","",44,350,23789229,8576939,186606,1308,68034,"",1.10,0.92,0.80,0.92,0.87,0.87,0.87,"",8,22.2,47,15.5,6457070,37.3,1396083,19.4,15414,9.0,206,18.7,10738,18.7
"44000","5","42411","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42412","57","0","2022","A","N",20,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",6,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424120","58","0","2022","A","N",20,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",6,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42413","57","0","2022","A","",21,156,11832726,4156982,92549,1457,75770,"",1.04,0.75,0.65,0.75,0.75,0.86,0.86,"",1,5.0,15,10.6,2208686,22.9,404150,10.8,2189,2.4,144,11.0,7514,11.0
"44000","5","424130","58","0","2022","A","",21,156,11832726,4156982,92549,1457,75770,"",1.04,0.75,0.65,0.75,0.75,0.86,0.86,"",1,5.0,15,10.6,2208686,22.9,404150,10.8,2189,2.4,144,11.0,7514,11.0
"44000","5","4242","56","0","2022","A","",187,574,103589350,16375772,348181,3473,180600,"",2.03,0.70,0.91,0.77,0.63,1.30,1.30,"",21,12.7,20,3.6,27566688,36.3,522237,3.3,8473,2.5,835,31.7,43437,31.7
"44000","5","42421","57","0","2022","A","",187,574,103589350,16375772,348181,3473,180600,"",2.03,0.70,0.91,0.77,0.63,1.30,1.30,"",21,12.7,20,3.6,27566688,36.3,522237,3.3,8473,2.5,835,31.7,43437,31.7
"44000","5","424210","58","0","2022","A","",187,574,103589350,16375772,348181,3473,180600,"",2.03,0.70,0.91,0.77,0.63,1.30,1.30,"",21,12.7,20,3.6,27566688,36.3,522237,3.3,8473,2.5,835,31.7,43437,31.7
"44000","5","4243","56","0","2022","A","",76,393,25159096,10855558,302391,1230,63977,"",1.16,0.85,0.70,0.96,0.93,0.83,0.83,"",21,38.2,92,30.6,5555139,28.3,2335890,27.4,59664,24.6,-24,-1.9,-1225,-1.9
"44000","5","42431","57","0","2022","A","",25,84,7090019,2367182,65402,1625,84489,"",1.64,1.14,1.52,1.34,1.51,1.33,1.33,"",3,13.6,4,5.0,1058909,17.6,247309,11.7,-425,-0.6,175,12.1,9100,12.1
"44000","5","424310","58","0","2022","A","",25,84,7090019,2367182,65402,1625,84489,"",1.64,1.14,1.52,1.34,1.51,1.33,1.33,"",3,13.6,4,5.0,1058909,17.6,247309,11.7,-425,-0.6,175,12.1,9100,12.1
"44000","5","42434","57","0","2022","A","",14,31,1787167,905423,20809,1106,57496,"",1.80,0.41,0.26,0.46,0.39,0.65,0.65,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424340","58","0","2022","A","",14,31,1787167,905423,20809,1106,57496,"",1.80,0.41,0.26,0.46,0.39,0.65,0.65,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42435","57","0","2022","A","",38,278,16281910,7582953,216180,1125,58515,"",0.89,0.89,0.67,1.01,0.95,0.76,0.76,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424350","58","0","2022","A","",38,278,16281910,7582953,216180,1125,58515,"",0.89,0.89,0.67,1.01,0.95,0.76,0.76,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4244","56","0","2022","A","",259,2612,226941261,68932898,1384596,1671,86898,"",1.36,1.03,1.35,1.04,0.93,1.31,1.31,"",10,4.0,-106,-3.9,-9437385,-4.0,-3046179,-4.2,-185434,-11.8,-2,-0.1,-78,-0.1
"44000","5","42441","57","0","2022","A","",31,840,102371984,22703364,509741,2345,121932,"",0.99,1.03,1.88,1.02,1.06,1.83,1.83,"",1,3.3,-235,-21.9,-25282662,-19.8,-5946039,-20.8,-210686,-29.2,61,2.7,3165,2.7
"44000","5","424410","58","0","2022","A","",31,840,102371984,22703364,509741,2345,121932,"",0.99,1.03,1.88,1.02,1.06,1.83,1.83,"",1,3.3,-235,-21.9,-25282662,-19.8,-5946039,-20.8,-210686,-29.2,61,2.7,3165,2.7
"44000","5","42442","57","0","2022","A","",19,89,10179500,2394224,55861,2195,114163,"",1.73,0.83,1.30,0.87,0.87,1.57,1.57,"",1,5.6,6,7.2,-384475,-3.6,164344,7.4,3341,6.4,-263,-10.7,-13627,-10.7
"44000","5","424420","58","0","2022","A","",19,89,10179500,2394224,55861,2195,114163,"",1.73,0.83,1.30,0.87,0.87,1.57,1.57,"",1,5.6,6,7.2,-384475,-3.6,164344,7.4,3341,6.4,-263,-10.7,-13627,-10.7
"44000","5","42443","57","0","2022","A","N",21,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424430","58","0","2022","A","N",21,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42444","57","0","2022","A","N",5,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424440","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42445","57","0","2022","A","",21,150,10275145,3469395,56202,1320,68615,"",1.36,0.78,0.82,0.72,0.55,1.05,1.05,"",3,16.7,5,3.4,302759,3.0,-649106,-15.8,-16022,-22.2,-1,-0.1,-81,-0.1
"44000","5","424450","58","0","2022","A","",21,150,10275145,3469395,56202,1320,68615,"",1.36,0.78,0.82,0.72,0.55,1.05,1.05,"",3,16.7,5,3.4,302759,3.0,-649106,-15.8,-16022,-22.2,-1,-0.1,-81,-0.1
"44000","5","42446","57","0","2022","A","",30,126,12610878,3075770,54951,1927,100219,"",2.69,1.44,2.39,1.36,0.99,1.67,1.67,"",0,0.0,-22,-14.9,-2550693,-16.8,-496660,-13.9,-5455,-9.0,-41,-2.1,-2109,-2.1
"44000","5","424460","58","0","2022","A","",30,126,12610878,3075770,54951,1927,100219,"",2.69,1.44,2.39,1.36,0.99,1.67,1.67,"",0,0.0,-22,-14.9,-2550693,-16.8,-496660,-13.9,-5455,-9.0,-41,-2.1,-2109,-2.1
"44000","5","42447","57","0","2022","A","",17,210,12221167,5781322,97935,1120,58219,"",1.39,1.41,1.22,1.58,1.21,0.87,0.87,"",-1,-5.6,27,14.8,1256642,11.5,1064284,22.6,18484,23.3,-31,-2.7,-1615,-2.7
"44000","5","424470","58","0","2022","A","",17,210,12221167,5781322,97935,1120,58219,"",1.39,1.41,1.22,1.58,1.21,0.87,0.87,"",-1,-5.6,27,14.8,1256642,11.5,1064284,22.6,18484,23.3,-31,-2.7,-1615,-2.7
"44000","5","42448","57","0","2022","A","",18,196,9982893,5332026,83344,980,50976,"",0.89,0.66,0.56,0.72,0.45,0.86,0.86,"",3,20.0,26,15.3,1023115,11.4,1035382,24.1,11806,16.5,-35,-3.4,-1780,-3.4
"44000","5","424480","58","0","2022","A","",18,196,9982893,5332026,83344,980,50976,"",0.89,0.66,0.56,0.72,0.45,0.86,0.86,"",3,20.0,26,15.3,1023115,11.4,1035382,24.1,11806,16.5,-35,-3.4,-1780,-3.4
"44000","5","42449","57","0","2022","A","",96,887,61202688,22842746,449884,1328,69032,"",1.28,1.18,1.19,1.18,1.01,1.01,1.01,"",2,2.1,79,9.8,15115171,32.8,1572023,7.4,-929,-0.2,232,21.2,12022,21.1
"44000","5","424490","58","0","2022","A","",96,887,61202688,22842746,449884,1328,69032,"",1.28,1.18,1.19,1.18,1.01,1.01,1.01,"",2,2.1,79,9.8,15115171,32.8,1572023,7.4,-929,-0.2,232,21.2,12022,21.1
"44000","5","4245","56","0","2022","A","N",8,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42451","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424510","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42459","57","0","2022","A","N",7,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424590","58","0","2022","A","N",7,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4246","56","0","2022","A","",85,466,53474902,12808968,208061,2209,114876,"",1.15,0.99,1.17,1.08,0.78,1.19,1.19,"",12,16.4,16,3.6,8344293,18.5,583469,4.8,-9640,-4.4,282,14.6,14660,14.6
"44000","5","42461","57","0","2022","A","",20,65,5205457,1745667,33640,1538,79981,"",1.11,0.69,0.58,0.77,0.62,0.84,0.84,"",4,25.0,9,16.1,724762,16.2,171554,10.9,-2286,-6.4,4,0.3,206,0.3
"44000","5","424610","58","0","2022","A","",20,65,5205457,1745667,33640,1538,79981,"",1.11,0.69,0.58,0.77,0.62,0.84,0.84,"",4,25.0,9,16.1,724762,16.2,171554,10.9,-2286,-6.4,4,0.3,206,0.3
"44000","5","42469","57","0","2022","A","",65,400,48269445,11063301,174421,2318,120548,"",1.16,1.06,1.31,1.16,0.83,1.24,1.24,"",7,12.1,6,1.5,7619531,18.7,411915,3.9,-7354,-4.0,335,16.9,17419,16.9
"44000","5","424690","58","0","2022","A","",65,400,48269445,11063301,174421,2318,120548,"",1.16,1.06,1.31,1.16,0.83,1.24,1.24,"",7,12.1,6,1.5,7619531,18.7,411915,3.9,-7354,-4.0,335,16.9,17419,16.9
"44000","5","4247","56","0","2022","A","N",24,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42471","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","424710","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","42472","57","0","2022","A","",19,111,8737039,3199218,61683,1510,78535,"",0.84,0.53,0.41,0.59,0.50,0.78,0.78,"",0,0.0,6,5.7,1123077,14.8,271900,9.3,1029,1.7,116,8.3,6021,8.3
"44000","5","424720","58","0","2022","A","",19,111,8737039,3199218,61683,1510,78535,"",0.84,0.53,0.41,0.59,0.50,0.78,0.78,"",0,0.0,6,5.7,1123077,14.8,271900,9.3,1029,1.7,116,8.3,6021,8.3
"44000","5","4248","56","0","2022","A","",54,537,40950343,14307495,290723,1468,76317,"",1.48,0.80,0.81,0.85,0.93,1.01,1.01,"",4,8.0,40,8.0,4438383,12.2,1333386,10.3,55199,23.4,55,3.9,2865,3.9
"44000","5","42481","57","0","2022","A","",21,180,12202746,4633253,107365,1302,67699,"",1.73,0.49,0.55,0.50,0.65,1.11,1.11,"",2,10.5,22,13.9,1230826,11.2,601596,14.9,27488,34.4,-33,-2.5,-1707,-2.5
"44000","5","424810","58","0","2022","A","",21,180,12202746,4633253,107365,1302,67699,"",1.73,0.49,0.55,0.50,0.65,1.11,1.11,"",2,10.5,22,13.9,1230826,11.2,601596,14.9,27488,34.4,-33,-2.5,-1707,-2.5
"44000","5","42482","57","0","2022","A","",33,356,28747597,9674242,183358,1551,80676,"",1.36,1.18,1.01,1.29,1.23,0.86,0.86,"",2,6.5,17,5.0,3207557,12.6,731790,8.2,27711,17.8,102,7.0,5337,7.1
"44000","5","424820","58","0","2022","A","",33,356,28747597,9674242,183358,1551,80676,"",1.36,1.18,1.01,1.29,1.23,0.86,0.86,"",2,6.5,17,5.0,3207557,12.6,731790,8.2,27711,17.8,102,7.0,5337,7.1
"44000","5","4249","56","0","2022","A","",117,618,33277392,15855259,367075,1036,53869,"",0.76,0.59,0.49,0.60,0.62,0.83,0.83,"",16,15.8,95,18.2,6972865,26.5,3139148,24.7,-16794,-4.4,69,7.1,3590,7.1
"44000","5","42491","57","0","2022","A","",23,95,6111247,2638637,99025,1241,64555,"",0.45,0.25,0.22,0.25,0.47,0.88,0.88,"",4,21.1,7,8.0,885363,16.9,297195,12.7,-10617,-9.7,94,8.2,4887,8.2
"44000","5","424910","58","0","2022","A","",23,95,6111247,2638637,99025,1241,64555,"",0.45,0.25,0.22,0.25,0.47,0.88,0.88,"",4,21.1,7,8.0,885363,16.9,297195,12.7,-10617,-9.7,94,8.2,4887,8.2
"44000","5","42492","57","0","2022","A","",18,86,4145572,2232250,54946,930,48345,"",2.17,0.96,0.79,0.98,0.91,0.83,0.83,"",3,20.0,1,1.2,756275,22.3,114279,5.4,-6925,-11.2,164,21.4,8510,21.4
"44000","5","424920","58","0","2022","A","",18,86,4145572,2232250,54946,930,48345,"",2.17,0.96,0.79,0.98,0.91,0.83,0.83,"",3,20.0,1,1.2,756275,22.3,114279,5.4,-6925,-11.2,164,21.4,8510,21.4
"44000","5","42493","57","0","2022","A","",9,142,4869437,2938153,46034,661,34372,"",0.60,0.92,0.70,0.87,0.54,0.76,0.76,"",0,0.0,12,9.2,497587,11.4,247509,9.2,5951,14.8,13,2.0,699,2.1
"44000","5","424930","58","0","2022","A","",9,142,4869437,2938153,46034,661,34372,"",0.60,0.92,0.70,0.87,0.54,0.76,0.76,"",0,0.0,12,9.2,497587,11.4,247509,9.2,5951,14.8,13,2.0,699,2.1
"44000","5","42494","57","0","2022","A","",13,32,2279828,769191,12315,1388,72185,"",1.52,0.39,0.43,0.38,0.31,1.13,1.13,"",1,8.3,10,45.5,567501,33.1,222984,40.8,1923,18.5,-98,-6.6,-5063,-6.6
"44000","5","424940","58","0","2022","A","",13,32,2279828,769191,12315,1388,72185,"",1.52,0.39,0.43,0.38,0.31,1.13,1.13,"",1,8.3,10,45.5,567501,33.1,222984,40.8,1923,18.5,-98,-6.6,-5063,-6.6
"44000","5","42495","57","0","2022","A","",11,56,4134614,1555009,34832,1424,74053,"",0.95,0.77,0.80,0.90,0.98,1.05,1.05,"",0,0.0,7,14.3,272879,7.1,237832,18.1,8313,31.3,-92,-6.1,-4758,-6.0
"44000","5","424950","58","0","2022","A","",11,56,4134614,1555009,34832,1424,74053,"",0.95,0.77,0.80,0.90,0.98,1.05,1.05,"",0,0.0,7,14.3,272879,7.1,237832,18.1,8313,31.3,-92,-6.1,-4758,-6.0
"44000","5","42499","57","0","2022","A","",43,208,11736694,5722019,119923,1084,56359,"",0.74,0.77,0.66,0.92,0.75,0.86,0.85,"",7,19.4,58,38.7,3993260,51.6,2019349,54.5,-15439,-11.4,88,8.8,4563,8.8
"44000","5","424990","58","0","2022","A","",43,208,11736694,5722019,119923,1084,56359,"",0.74,0.77,0.66,0.92,0.75,0.86,0.85,"",7,19.4,58,38.7,3993260,51.6,2019349,54.5,-15439,-11.4,88,8.8,4563,8.8
"44000","5","425","55","0","2022","A","",1144,2611,341777347,69966405,1523502,2517,130895,"",2.20,1.57,1.84,1.68,1.52,1.17,1.17,"",-76,-6.2,218,9.1,39734701,13.2,3486289,5.2,23374,1.6,90,3.7,4693,3.7
"44000","5","4251","56","0","2022","A","",1144,2611,341777347,69966405,1523502,2517,130895,"",2.20,1.57,1.84,1.68,1.52,1.17,1.17,"",-76,-6.2,218,9.1,39734701,13.2,3486289,5.2,23374,1.6,90,3.7,4693,3.7
"44000","5","42512","57","0","2022","A","",1144,2611,341777347,69966405,1523502,2517,130895,"",2.20,1.57,1.84,1.68,1.52,1.17,1.17,"",-66,-5.5,247,10.4,41542129,13.8,4288073,6.5,50929,3.5,75,3.1,3914,3.1
"44000","5","425120","58","0","2022","A","",1144,2611,341777347,69966405,1523502,2517,130895,"",2.20,1.57,1.84,1.68,1.52,1.17,1.17,"",-66,-5.5,247,10.4,41542129,13.8,4288073,6.5,50929,3.5,75,3.1,3914,3.1
"44000","5","44-45","54","0","2022","A","",3917,47260,1885389517,1007220452,20054388,767,39894,"",0.92,0.95,1.02,0.99,1.06,1.07,1.07,"",12,0.3,718,1.5,99611980,5.6,9616265,1.0,-77598,-0.4,29,3.9,1525,4.0
"44000","5","441","55","0","2022","A","",437,5657,375145949,149387574,3503443,1275,66314,"",0.89,0.88,0.90,0.97,1.10,1.02,1.02,"",4,0.9,172,3.1,31299937,9.1,4792450,3.3,-155865,-4.3,70,5.8,3629,5.8
"44000","5","4411","56","0","2022","A","",175,3590,276241171,96720797,2361729,1480,76944,"",0.91,0.89,0.89,0.97,1.11,1.00,1.00,"",-3,-1.7,54,1.5,18120195,7.0,107987,0.1,-206890,-8.1,76,5.4,3953,5.4
"44000","5","44111","57","0","2022","A","",63,3213,258963277,87564316,2079051,1550,80599,"",0.75,0.93,0.93,1.03,1.15,1.00,1.00,"",0,0.0,52,1.6,18354898,7.6,77346,0.1,-184457,-8.1,86,5.9,4485,5.9
"44000","5","441110","58","0","2022","A","",63,3213,258963277,87564316,2079051,1550,80599,"",0.75,0.93,0.93,1.03,1.15,1.00,1.00,"",0,0.0,52,1.6,18354898,7.6,77346,0.1,-184457,-8.1,86,5.9,4485,5.9
"44000","5","44112","57","0","2022","A","",112,377,17277894,9156481,282678,881,45810,"",1.04,0.64,0.54,0.66,0.90,0.84,0.84,"",-3,-2.6,2,0.5,-234703,-1.3,30641,0.3,-22433,-7.4,-17,-1.9,-870,-1.9
"44000","5","441120","58","0","2022","A","",112,377,17277894,9156481,282678,881,45810,"",1.04,0.64,0.54,0.66,0.90,0.84,0.84,"",-3,-2.6,2,0.5,-234703,-1.3,30641,0.3,-22433,-7.4,-17,-1.9,-870,-1.9
"44000","5","4412","56","0","2022","A","",84,533,33132771,14159936,395929,1197,62221,"",1.38,0.94,0.96,0.96,1.08,1.02,1.02,"",2,2.4,22,4.3,3971485,13.6,847094,6.4,-24426,-5.8,98,8.9,5098,8.9
"44000","5","44121","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441210","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44122","57","0","2022","A","N",78,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441222","58","0","2022","A","",64,382,25664323,10366819,276711,1291,67111,"",3.51,3.01,3.36,3.44,3.19,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441227","58","0","2022","A","N",14,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4413","56","0","2022","A","",178,1534,65772007,38506841,745785,824,42865,"",0.74,0.84,0.90,0.95,1.09,1.08,1.08,"",5,2.9,95,6.6,9208257,16.3,3837369,11.1,75451,11.3,68,9.0,3544,9.0
"44000","5","44133","57","0","2022","A","",135,1197,46771745,28182109,562808,752,39080,"",0.86,0.96,1.05,1.09,1.32,1.09,1.09,"N",135,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441330","58","0","2022","A","",135,1197,46771745,28182109,562808,752,39080,"",0.86,0.96,1.05,1.09,1.32,1.09,1.09,"N",135,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44134","57","0","2022","A","",43,338,19000262,10324732,182977,1082,56283,"",0.52,0.57,0.67,0.70,0.70,1.18,1.18,"N",43,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441340","58","0","2022","A","",43,338,19000262,10324732,182977,1082,56283,"",0.52,0.57,0.67,0.70,0.70,1.18,1.18,"N",43,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","444","55","0","2022","A","",241,4230,184833658,97001579,2259205,840,43697,"",0.83,0.92,1.04,0.99,1.18,1.13,1.13,"",18,8.1,55,1.3,10468276,6.0,1923722,2.0,46919,2.1,37,4.6,1936,4.6
"44000","5","4441","56","0","2022","A","N",173,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",13,8.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44411","57","0","2022","A","",32,2642,102786445,58400596,1194823,748,38906,"",0.86,1.05,1.27,1.13,1.26,1.21,1.21,"",7,28.0,325,14.0,27438573,36.4,9709632,19.9,314577,35.7,123,19.7,6382,19.6
"44000","5","444110","58","0","2022","A","",32,2642,102786445,58400596,1194823,748,38906,"",0.86,1.05,1.27,1.13,1.26,1.21,1.21,"",7,28.0,325,14.0,27438573,36.4,9709632,19.9,314577,35.7,123,19.7,6382,19.6
"44000","5","44412","57","0","2022","A","N",28,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",8,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","444120","58","0","2022","A","N",28,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",8,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44414","57","0","2022","A","",32,398,14037077,8533789,173307,678,35276,"",0.52,0.72,0.76,0.76,0.95,1.05,1.05,"N",32,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","444140","58","0","2022","A","",32,398,14037077,8533789,173307,678,35276,"",0.52,0.72,0.76,0.76,0.95,1.05,1.05,"N",32,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44418","57","0","2022","A","",81,611,42037198,15805881,362631,1323,68819,"",0.89,0.77,0.83,0.81,0.89,1.09,1.09,"N",81,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","444180","58","0","2022","A","",81,611,42037198,15805881,362631,1323,68819,"",0.89,0.77,0.83,0.81,0.89,1.09,1.09,"N",81,100.0,0,0,0,0,0,0,0,0,0,0,0,0
