"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","5","212393","58","0","2018","A","N",11,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","212399","58","0","2018","A","",8,65,3373445,667934,23651,998,51899,"",1.79,0.77,0.66,0.57,0.74,0.86,0.86,"",0,0.0,-1,-1.5,288194,9.3,50028,8.1,6342,36.6,99,11.0,5153,11.0
"04000","5","213","55","0","2018","A","",91,635,80968208,6675754,378474,2453,127576,"",0.31,0.10,0.15,0.08,0.11,1.55,1.55,"",20,28.2,194,44.0,42430743,110.1,1882893,39.3,158151,71.8,772,45.9,40156,45.9
"04000","5","2131","56","0","2018","A","",91,635,80968208,6675754,378474,2453,127576,"",0.31,0.10,0.15,0.08,0.11,1.55,1.55,"",20,28.2,194,44.0,42430743,110.1,1882893,39.3,158151,71.8,772,45.9,40156,45.9
"04000","5","21311","57","0","2018","A","",91,635,80968208,6675754,378474,2453,127576,"",0.31,0.10,0.15,0.08,0.11,1.55,1.55,"",20,28.2,194,44.0,42430743,110.1,1882893,39.3,158151,71.8,772,45.9,40156,45.9
"04000","5","213111","58","0","2018","A","",14,133,13201427,1215510,27232,1903,98949,"",0.37,0.11,0.12,0.08,0.03,1.10,1.10,"",1,7.7,17,14.7,2127943,19.2,120853,11.0,-6029,-18.1,62,3.4,3213,3.4
"04000","5","213112","58","0","2018","A","",27,63,5486028,855330,50376,1679,87311,"",0.11,0.01,0.01,0.01,0.02,1.08,1.08,"",9,50.0,30,90.9,1952356,55.3,390646,84.1,34403,215.4,-365,-17.9,-18965,-17.8
"04000","5","213113","58","0","2018","A","",3,24,4020480,211938,6968,3290,171084,"",0.52,0.26,0.62,0.18,0.13,2.48,2.48,"",0,0.0,-2,-7.7,278655,7.4,3065,1.5,2529,57.0,566,20.8,29438,20.8
"04000","5","213114","58","0","2018","A","",31,206,13780064,2174430,103350,1288,66975,"",6.12,2.86,2.24,1.36,2.02,0.79,0.79,"",7,29.2,72,53.7,4276623,45.0,923203,73.8,42246,69.1,-72,-5.3,-3770,-5.3
"04000","5","213115","58","0","2018","A","",15,209,44480209,2218546,190548,4090,212654,"",3.34,3.52,10.48,2.97,6.50,2.98,2.98,"",2,15.4,78,59.5,33795166,316.3,445126,25.1,85002,80.5,2523,161.0,131192,161.0
"04000","5","22","54","0","2018","A","",283,12107,1306189730,96564331,1139087,2075,107890,"",0.96,1.13,1.23,0.92,0.71,1.08,1.08,"",29,11.4,-48,-0.4,31016111,2.4,750905,0.8,-399394,-26.0,58,2.9,2984,2.8
"04000","5","221","55","0","2018","A","",283,12107,1306189730,96564331,1139087,2075,107890,"",0.96,1.13,1.23,0.92,0.71,1.08,1.08,"",29,11.4,-48,-0.4,31016111,2.4,750905,0.8,-399394,-26.0,58,2.9,2984,2.8
"04000","5","2211","56","0","2018","A","",68,8958,1090890217,71068340,793376,2342,121784,"",0.44,1.19,1.38,0.96,0.79,1.16,1.16,"",14,25.9,-72,-0.8,23428421,2.2,163048,0.2,-410528,-34.1,69,3.0,3576,3.0
"04000","5","22111","57","0","2018","A","",28,1929,207052376,15778632,183198,2064,107346,"",0.49,0.66,0.63,0.52,0.35,0.96,0.96,"",8,40.0,-35,-1.8,-554598,-0.3,-165816,-1.0,-42341,-18.8,32,1.6,1662,1.6
"04000","5","221112","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221113","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221114","58","0","2018","A","",15,312,38290269,3059421,127286,2362,122824,"",2.57,4.87,6.78,3.55,5.43,1.39,1.39,"",5,50.0,-61,-16.4,-5271401,-12.1,-710863,-18.9,3683,3.0,116,5.2,6037,5.2
"04000","5","221115","58","0","2018","A","",3,17,1696532,153957,5657,1929,100288,"",0.54,0.14,0.15,0.11,0.16,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221117","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221118","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","22112","57","0","2018","A","",40,7029,883837841,55289708,610178,2418,125746,"",0.42,1.52,1.91,1.25,1.25,1.25,1.25,"",6,17.6,-37,-0.5,23983019,2.8,328864,0.6,-368187,-37.6,78,3.3,4056,3.3
"04000","5","221121","58","0","2018","A","N",11,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221122","58","0","2018","A","N",29,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","2212","56","0","2018","A","N",29,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","22121","57","0","2018","A","N",29,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221210","58","0","2018","A","N",29,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","2213","56","0","2018","A","N",187,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",14,8.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","22131","57","0","2018","A","",173,1944,124162121,16508279,319363,1228,63864,"",2.13,2.30,2.63,2.11,2.34,1.14,1.14,"",13,8.1,30,1.6,4053985,3.4,603184,3.8,15552,5.1,21,1.7,1117,1.8
"04000","5","221310","58","0","2018","A","",173,1944,124162121,16508279,319363,1228,63864,"",2.13,2.30,2.63,2.11,2.34,1.14,1.14,"",13,8.1,30,1.6,4053985,3.4,603184,3.8,15552,5.1,21,1.7,1117,1.8
"04000","5","22132","57","0","2018","A","N",14,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221320","58","0","2018","A","N",14,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","23","54","0","2018","A","",12867,158251,8860354866,1635280481,65362065,1077,55989,"",1.00,1.13,1.12,1.02,1.04,0.99,0.99,"",1499,13.2,13504,9.3,1125062438,14.5,151982439,10.2,4322775,7.1,49,4.8,2549,4.8
"04000","5","236","55","0","2018","A","",3583,32532,2204928852,332881022,14809393,1303,67778,"",0.91,1.04,1.14,0.94,1.15,1.10,1.10,"",494,16.0,3784,13.2,329490645,17.6,39195074,13.3,981055,7.1,48,3.8,2542,3.9
"04000","5","2361","56","0","2018","A","",2543,17099,1091751597,172525689,6220514,1228,63849,"",0.84,1.11,1.38,1.02,1.32,1.24,1.24,"",358,16.4,2250,15.2,182526193,20.1,22310854,14.9,662018,11.9,50,4.2,2617,4.3
"04000","5","23611","57","0","2018","A","",2543,17099,1091751597,172525689,6220514,1228,63849,"",0.84,1.11,1.38,1.02,1.32,1.24,1.24,"",358,16.4,2250,15.2,182526193,20.1,22310854,14.9,662018,11.9,50,4.2,2617,4.3
"04000","5","236115","58","0","2018","A","",1190,9281,646401177,92547502,3538342,1339,69650,"",0.88,1.33,1.70,1.17,1.69,1.27,1.27,"",86,7.8,1099,13.4,91238716,16.4,10382604,12.6,449116,14.5,34,2.6,1797,2.6
"04000","5","236116","58","0","2018","A","",44,366,31406117,3479356,108061,1649,85731,"",0.70,0.53,0.62,0.43,0.45,1.17,1.17,"",12,37.5,127,53.1,12976746,70.4,1172409,50.8,15190,16.4,169,11.4,8755,11.4
"04000","5","236117","58","0","2018","A","",40,567,64283102,5802834,187339,2181,113391,"",0.57,0.67,0.93,0.61,0.81,1.40,1.40,"",11,37.9,129,29.5,25238979,64.6,1613777,38.5,16136,9.4,466,27.2,24232,27.2
"04000","5","236118","58","0","2018","A","",1270,6885,349661201,70695997,2386772,977,50787,"",0.81,1.00,1.19,0.98,1.11,1.19,1.19,"",249,24.4,895,14.9,53071752,17.9,9142064,14.9,181576,8.2,25,2.6,1271,2.6
"04000","5","2362","56","0","2018","A","",1040,15433,1113177255,160355333,8588879,1387,72130,"",1.16,0.98,0.98,0.86,1.06,1.00,1.00,"",136,15.0,1533,11.0,146964452,15.2,16884220,11.8,319037,3.9,50,3.7,2616,3.8
"04000","5","23621","57","0","2018","A","",66,1860,142051647,20579828,1638124,1469,76392,"",0.67,0.57,0.57,0.51,0.76,1.00,1.00,"",4,6.5,228,14.0,16715027,13.3,1627963,8.6,66890,4.3,-8,-0.5,-411,-0.5
"04000","5","236210","58","0","2018","A","",66,1860,142051647,20579828,1638124,1469,76392,"",0.67,0.57,0.57,0.51,0.76,1.00,1.00,"",4,6.5,228,14.0,16715027,13.3,1627963,8.6,66890,4.3,-8,-0.5,-411,-0.5
"04000","5","23622","57","0","2018","A","",974,13573,971125608,139775505,6950755,1376,71547,"",1.22,1.08,1.09,0.95,1.16,1.01,1.01,"",132,15.7,1305,10.6,130249425,15.5,15256257,12.3,252147,3.8,58,4.4,3002,4.4
"04000","5","236220","58","0","2018","A","",974,13573,971125608,139775505,6950755,1376,71547,"",1.22,1.08,1.09,0.95,1.16,1.01,1.01,"",132,15.7,1305,10.6,130249425,15.5,15256257,12.3,252147,3.8,58,4.4,3002,4.4
"04000","5","237","55","0","2018","A","",774,18169,1121113665,187653306,8659526,1187,61704,"",0.95,0.91,0.82,0.76,0.70,0.90,0.90,"",42,5.7,1521,9.1,138292803,14.1,20627433,12.3,840084,10.7,52,4.6,2667,4.5
"04000","5","2371","56","0","2018","A","",396,8942,540482701,93386267,3709315,1162,60443,"",0.97,0.85,0.74,0.70,0.58,0.87,0.87,"",30,8.2,1038,13.1,83312290,18.2,12348698,15.2,431710,13.2,50,4.5,2605,4.5
"04000","5","23711","57","0","2018","A","",214,5528,305909212,55924204,1730859,1064,55342,"",1.09,1.53,1.43,1.41,1.01,0.93,0.93,"",3,1.4,747,15.6,49029392,19.1,7351817,15.1,37695,2.2,31,3.0,1613,3.0
"04000","5","237110","58","0","2018","A","",214,5528,305909212,55924204,1730859,1064,55342,"",1.09,1.53,1.43,1.41,1.01,0.93,0.93,"",3,1.4,747,15.6,49029392,19.1,7351817,15.1,37695,2.2,31,3.0,1613,3.0
"04000","5","23712","57","0","2018","A","",37,1001,61665331,9758719,458459,1185,61624,"",0.59,0.31,0.25,0.21,0.17,0.79,0.79,"",6,19.4,98,10.9,8837057,16.7,1248747,14.7,74140,19.3,60,5.3,3099,5.3
"04000","5","237120","58","0","2018","A","",37,1001,61665331,9758719,458459,1185,61624,"",0.59,0.31,0.25,0.21,0.17,0.79,0.79,"",6,19.4,98,10.9,8837057,16.7,1248747,14.7,74140,19.3,60,5.3,3099,5.3
"04000","5","23713","57","0","2018","A","",146,2414,172908158,27703344,1519997,1378,71632,"",0.98,0.64,0.64,0.58,0.76,1.00,1.00,"",22,17.7,193,8.7,25445841,17.3,3748134,15.6,319875,26.7,101,7.9,5227,7.9
"04000","5","237130","58","0","2018","A","",146,2414,172908158,27703344,1519997,1378,71632,"",0.98,0.64,0.64,0.58,0.76,1.00,1.00,"",22,17.7,193,8.7,25445841,17.3,3748134,15.6,319875,26.7,101,7.9,5227,7.9
"04000","5","2372","56","0","2018","A","",143,2263,132770905,19188760,302146,1128,58666,"",1.50,2.96,2.17,2.61,1.75,0.73,0.73,"",3,2.1,-98,-4.2,-4465873,-3.3,52896,0.3,-66854,-18.1,10,0.9,537,0.9
"04000","5","23721","57","0","2018","A","",143,2263,132770905,19188760,302146,1128,58666,"",1.50,2.96,2.17,2.61,1.75,0.73,0.73,"",3,2.1,-98,-4.2,-4465873,-3.3,52896,0.3,-66854,-18.1,10,0.9,537,0.9
"04000","5","237210","58","0","2018","A","",143,2263,132770905,19188760,302146,1128,58666,"",1.50,2.96,2.17,2.61,1.75,0.73,0.73,"",3,2.1,-98,-4.2,-4465873,-3.3,52896,0.3,-66854,-18.1,10,0.9,537,0.9
"04000","5","2373","56","0","2018","A","",153,5858,380745306,63324231,4181159,1250,64994,"",0.84,0.92,0.93,0.80,0.90,1.01,1.01,"",4,2.7,507,9.5,54607736,16.7,7983752,14.4,438620,11.7,78,6.7,4047,6.6
"04000","5","23731","57","0","2018","A","",153,5858,380745306,63324231,4181159,1250,64994,"",0.84,0.92,0.93,0.80,0.90,1.01,1.01,"",4,2.7,507,9.5,54607736,16.7,7983752,14.4,438620,11.7,78,6.7,4047,6.6
"04000","5","237310","58","0","2018","A","",153,5858,380745306,63324231,4181159,1250,64994,"",0.84,0.92,0.93,0.80,0.90,1.01,1.01,"",4,2.7,507,9.5,54607736,16.7,7983752,14.4,438620,11.7,78,6.7,4047,6.6
"04000","5","2379","56","0","2018","A","",82,1106,67114753,11754048,466906,1167,60687,"",0.64,0.49,0.43,0.45,0.39,0.87,0.87,"",4,5.1,75,7.3,4838650,7.8,242087,2.1,36608,8.5,5,0.4,288,0.5
"04000","5","23799","57","0","2018","A","",82,1106,67114753,11754048,466906,1167,60687,"",0.64,0.49,0.43,0.45,0.39,0.87,0.87,"",4,5.1,75,7.3,4838650,7.8,242087,2.1,36608,8.5,5,0.4,288,0.5
"04000","5","237990","58","0","2018","A","",82,1106,67114753,11754048,466906,1167,60687,"",0.64,0.49,0.43,0.45,0.39,0.87,0.87,"",4,5.1,75,7.3,4838650,7.8,242087,2.1,36608,8.5,5,0.4,288,0.5
"04000","5","238","55","0","2018","A","",8510,107550,5534312349,1114746153,41893146,990,51458,"",1.04,1.21,1.19,1.12,1.11,0.98,0.98,"",963,12.8,8199,8.3,657278990,13.5,92159932,9.0,2501636,6.4,46,4.9,2369,4.8
"04000","5","2381","56","0","2018","A","",1599,26062,1283869501,275179432,9066914,947,49263,"",1.00,1.48,1.52,1.38,1.19,1.03,1.03,"",158,11.0,1562,6.4,169866740,15.2,15041439,5.8,430811,5.0,73,8.4,3793,8.3
"04000","5","23811","57","0","2018","A","",348,6434,334874019,68882053,2219407,1001,52046,"",1.08,1.49,1.59,1.42,1.20,1.06,1.06,"",22,6.7,750,13.2,57751854,20.8,10637389,18.3,176552,8.6,63,6.7,3288,6.7
"04000","5","238111","58","0","2018","A","",229,3165,150372179,33342892,1060288,914,47515,"",1.00,1.54,1.68,1.41,1.24,1.09,1.09,"",21,10.1,246,8.4,23998486,19.0,4210626,14.5,31628,3.1,82,9.9,4225,9.8
"04000","5","238112","58","0","2018","A","",120,3269,184501840,35539161,1159119,1085,56433,"",1.29,1.46,1.52,1.43,1.16,1.04,1.04,"",1,0.8,505,18.3,33753368,22.4,6426763,22.1,144924,14.3,36,3.4,1901,3.5
"04000","5","23812","57","0","2018","A","",116,3392,191060104,38606617,1870299,1083,56331,"",1.39,2.00,1.97,1.84,1.97,0.98,0.98,"",13,12.6,456,15.5,36848272,23.9,8187487,26.9,492808,35.8,73,7.2,3807,7.2
"04000","5","238121","58","0","2018","A","",30,560,35283198,5898364,107771,1212,63034,"",1.44,2.10,2.52,1.90,0.88,1.20,1.20,"",4,15.4,-3,-0.5,3100902,9.6,147377,2.6,-40927,-27.5,112,10.2,5846,10.2
"04000","5","238122","58","0","2018","A","",86,2832,155776906,32708253,1762528,1058,55006,"",1.38,1.98,1.87,1.83,2.13,0.95,0.95,"",9,11.7,459,19.3,33747370,27.7,8040110,32.6,533735,43.4,69,7.0,3587,7.0
"04000","5","23813","57","0","2018","A","",169,2886,139847323,30958872,873884,932,48454,"",0.94,1.70,2.02,1.54,1.38,1.19,1.19,"",20,13.4,-90,-3.0,13604527,10.8,-6778360,-18.0,-75428,-7.9,116,14.2,6031,14.2
"04000","5","238131","58","0","2018","A","",135,2570,125041956,27390831,747510,936,48653,"",0.87,1.92,2.44,1.75,1.60,1.27,1.27,"",20,17.4,-92,-3.5,12323190,10.9,-6475798,-19.1,-54648,-6.8,122,15.0,6315,14.9
"04000","5","238132","58","0","2018","A","",34,316,14805367,3568041,126374,901,46840,"",1.37,0.89,0.82,0.79,0.77,0.93,0.93,"",-1,-2.9,2,0.6,1281337,9.5,-302562,-7.8,-20780,-14.1,71,8.6,3701,8.6
"04000","5","23814","57","0","2018","A","",294,4421,185297592,47508802,1669190,806,41917,"",0.92,1.54,1.46,1.44,1.08,0.95,0.95,"",26,9.7,233,5.6,27165541,17.2,2817614,6.3,-90109,-5.1,80,11.0,4162,11.0
"04000","5","238141","58","0","2018","A","",195,2226,87405870,24432321,591642,755,39261,"",0.82,1.59,1.65,1.57,1.05,1.04,1.04,"",28,16.8,-24,-1.1,7556884,9.5,529327,2.2,-55029,-8.5,72,10.5,3765,10.6
"04000","5","238142","58","0","2018","A","",100,2194,97891722,23076481,1077548,858,44611,"",1.22,1.49,1.32,1.32,1.10,0.89,0.89,"",-1,-1.0,255,13.2,19608657,25.0,2288287,11.0,-35080,-3.2,82,10.6,4235,10.5
"04000","5","23815","57","0","2018","A","",141,1588,80117141,15156055,539243,970,50452,"",1.34,1.18,1.09,1.04,1.10,0.93,0.93,"",18,14.6,142,9.8,9650945,13.7,1421393,10.3,-3035,-0.6,33,3.5,1734,3.6
"04000","5","238151","58","0","2018","A","",93,808,39004844,7999084,269497,928,48268,"",1.64,1.80,1.97,1.75,2.26,1.09,1.09,"",13,16.2,116,16.8,7247201,22.8,1303579,19.5,41972,18.4,45,5.1,2359,5.1
"04000","5","238152","58","0","2018","A","",48,780,41112297,7156971,269746,1014,52714,"",1.00,0.86,0.76,0.72,0.72,0.88,0.88,"",5,11.6,25,3.3,2403744,6.2,117814,1.7,-45007,-14.3,28,2.8,1422,2.8
"04000","5","23816","57","0","2018","A","",395,5766,270258568,57477280,1303975,901,46874,"",1.07,1.43,1.43,1.34,0.86,1.00,1.00,"",52,15.2,76,1.3,19487329,7.8,-1262861,-2.1,-38912,-2.9,53,6.2,2798,6.3
"04000","5","238161","58","0","2018","A","",317,3186,140946014,33468559,735692,851,44243,"",1.14,1.64,1.76,1.65,1.31,1.07,1.07,"",50,18.7,-48,-1.5,7298681,5.5,-470830,-1.4,-28380,-3.7,56,7.0,2911,7.0
"04000","5","238162","58","0","2018","A","",78,2580,129312554,24008721,568283,964,50123,"",0.88,1.24,1.19,1.06,0.59,0.97,0.97,"",2,2.6,124,5.0,12188648,10.4,-792031,-3.2,-10532,-1.8,47,5.1,2434,5.1
"04000","5","23817","57","0","2018","A","",18,146,5858672,1424940,49885,773,40220,"",0.15,0.20,0.20,0.16,0.19,0.99,0.99,"",2,12.5,4,2.8,91195,1.6,113779,8.7,-227,-0.5,-7,-0.9,-348,-0.9
"04000","5","238171","58","0","2018","A","N",17,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","238172","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","23819","57","0","2018","A","",118,1430,76556082,15164813,541031,1030,53545,"",1.12,1.59,1.68,1.46,1.54,1.05,1.05,"",5,4.4,-8,-0.6,5267077,7.4,-95002,-0.6,-30838,-5.4,77,8.1,3970,8.0
"04000","5","238191","58","0","2018","A","",54,308,14517234,3367577,115308,907,47185,"",0.98,0.95,1.05,0.98,1.19,1.10,1.10,"",5,10.2,-45,-12.7,-1410436,-8.9,-276716,-7.6,-1047,-0.9,39,4.5,2064,4.6
"04000","5","238192","58","0","2018","A","",64,1122,62038848,11797236,425723,1063,55289,"",1.26,1.95,1.96,1.70,1.67,1.00,1.00,"",1,1.6,37,3.4,6677513,12.1,181714,1.6,-29791,-6.5,82,8.4,4265,8.4
"04000","5","2382","56","0","2018","A","",3654,45574,2544726871,464091250,20042275,1074,55837,"",1.13,1.09,1.06,1.00,1.21,0.98,0.98,"",381,11.6,3807,9.1,294604850,13.1,41573122,9.8,1002935,5.3,38,3.7,1964,3.6
"04000","5","23821","57","0","2018","A","",1533,19899,1079648895,201605223,8765595,1043,54257,"",1.12,1.11,1.04,1.00,1.18,0.94,0.94,"",160,11.7,1884,10.5,136490756,14.5,18493735,10.1,80069,0.9,36,3.6,1903,3.6
"04000","5","238211","58","0","2018","A","",880,7323,331699926,73675218,2216919,871,45297,"",1.11,1.29,1.29,1.20,1.41,1.00,1.00,"",101,13.0,474,6.9,34661147,11.7,5935079,8.8,59672,2.8,37,4.4,1927,4.4
"04000","5","238212","58","0","2018","A","",653,12576,747948969,127930005,6548676,1144,59474,"",1.13,1.03,0.96,0.92,1.12,0.94,0.94,"",59,9.9,1410,12.6,101829609,15.8,12558656,10.9,20397,0.3,31,2.8,1610,2.8
"04000","5","23822","57","0","2018","A","",1997,24548,1379552591,251323387,10829974,1081,56199,"",1.17,1.15,1.18,1.09,1.38,1.02,1.02,"",196,10.9,1893,8.4,149794600,12.2,23539598,10.3,945124,9.6,37,3.5,1918,3.5
"04000","5","238221","58","0","2018","A","",1495,13484,685525149,135977132,3833626,978,50841,"",1.20,1.28,1.41,1.25,1.40,1.10,1.10,"",171,12.9,1204,9.8,85690806,14.3,14917664,12.3,170046,4.6,39,4.2,1996,4.1
"04000","5","238222","58","0","2018","A","",502,11064,694027442,115346255,6996348,1206,62729,"",1.10,1.03,1.01,0.94,1.36,0.98,0.98,"",25,5.2,689,6.6,64103794,10.2,8621934,8.1,775078,12.5,38,3.3,2014,3.3
"04000","5","23829","57","0","2018","A","",123,1128,85525385,11162640,446706,1459,75843,"",0.72,0.40,0.44,0.34,0.36,1.09,1.09,"",24,24.2,31,2.8,8319494,10.8,-460211,-4.0,-22258,-4.7,105,7.8,5432,7.7
"04000","5","238291","58","0","2018","A","",32,106,6164140,1251490,63920,1122,58336,"",0.90,0.34,0.43,0.37,0.71,1.25,1.25,"",9,39.1,-54,-33.8,-1498625,-19.6,-546980,-30.4,1943,3.1,199,21.6,10319,21.5
"04000","5","238292","58","0","2018","A","",92,1022,79361245,9911150,382786,1493,77653,"",0.68,0.41,0.44,0.34,0.33,1.07,1.07,"",16,21.1,85,9.1,9818119,14.1,86769,0.9,-24201,-5.9,66,4.6,3427,4.6
"04000","5","2383","56","0","2018","A","",2089,21460,931623472,224201630,7063845,835,43413,"",1.04,1.35,1.27,1.26,1.08,0.94,0.94,"",292,16.2,1368,6.8,93546504,11.2,14598582,7.0,299191,4.4,33,4.1,1701,4.1
"04000","5","23831","57","0","2018","A","",411,8379,357222872,91046355,3090773,820,42636,"",1.26,1.72,1.44,1.57,1.30,0.84,0.84,"",38,10.2,359,4.5,32192913,9.9,3825093,4.4,81660,2.7,41,5.3,2108,5.2
"04000","5","238311","58","0","2018","A","",272,4599,181495948,49105740,1260871,759,39464,"",1.20,2.13,2.00,2.00,1.76,0.94,0.94,"",28,11.5,11,0.2,11714513,6.9,129442,0.3,58328,4.9,47,6.6,2458,6.6
"04000","5","238312","58","0","2018","A","",139,3779,175726924,41940615,1829902,894,46496,"",1.38,1.39,1.12,1.26,1.10,0.81,0.81,"",10,7.8,347,10.1,20478400,13.2,3695651,9.7,23332,1.3,24,2.8,1259,2.8
"04000","5","23832","57","0","2018","A","",596,5004,202562429,53150773,1741438,779,40483,"",0.97,1.24,1.23,1.19,1.05,0.99,0.99,"",78,15.1,410,8.9,22806560,12.7,4445338,9.1,81784,4.9,27,3.6,1354,3.5
"04000","5","238321","58","0","2018","A","",479,3230,121029489,34599657,879066,721,37471,"",0.95,1.36,1.47,1.36,1.16,1.08,1.08,"",69,16.8,256,8.6,12585909,11.6,2987569,9.5,9263,1.1,20,2.9,1010,2.8
"04000","5","238322","58","0","2018","A","",117,1774,81532940,18551116,862372,884,45969,"",1.05,1.07,0.99,0.97,0.96,0.92,0.92,"",9,8.3,154,9.5,10220651,14.3,1457769,8.5,72521,9.2,37,4.4,1940,4.4
"04000","5","23833","57","0","2018","A","",262,1584,84946004,15473837,423856,1031,53633,"",0.96,1.06,1.21,0.94,0.80,1.15,1.15,"",54,26.0,54,3.5,3200329,3.9,388972,2.6,-23451,-5.2,4,0.4,213,0.4
"04000","5","238331","58","0","2018","A","",205,1101,56953088,10570844,302059,994,51713,"",0.92,1.13,1.44,1.02,1.15,1.27,1.27,"",48,30.6,45,4.3,1897526,3.4,231718,2.2,9368,3.2,-9,-0.9,-419,-0.8
"04000","5","238332","58","0","2018","A","",57,483,27992916,4902993,121797,1116,58016,"",1.12,0.91,0.92,0.81,0.45,1.01,1.00,"",6,11.8,9,1.9,1302803,4.9,157254,3.3,-32819,-21.2,34,3.1,1728,3.1
"04000","5","23834","57","0","2018","A","",226,1411,59747276,13669254,334865,815,42359,"",1.38,1.24,1.18,1.12,0.88,0.96,0.96,"",25,12.4,80,6.0,6777884,12.8,736052,5.7,21293,6.8,49,6.4,2547,6.4
"04000","5","238341","58","0","2018","A","",191,1076,45153408,10405420,238348,807,41961,"",1.35,1.29,1.32,1.21,1.07,1.02,1.02,"",26,15.8,95,9.7,6263257,16.1,1033431,11.0,38592,19.3,45,5.9,2328,5.9
"04000","5","238342","58","0","2018","A","",36,334,14593868,3263834,96517,839,43640,"",1.61,1.10,0.90,0.91,0.61,0.82,0.82,"",-1,-2.7,-15,-4.3,514627,3.7,-297379,-8.4,-17299,-15.2,64,8.3,3327,8.3
"04000","5","23835","57","0","2018","A","",449,3907,175732964,38941814,1156710,865,44978,"",0.93,1.37,1.38,1.26,1.22,1.01,1.01,"",79,21.4,549,16.3,30512002,21.0,6082150,18.5,170531,17.3,33,4.0,1731,4.0
"04000","5","238351","58","0","2018","A","",364,3116,136979162,31145603,928171,845,43962,"",0.88,1.45,1.56,1.36,1.59,1.08,1.08,"",75,26.0,481,18.3,26343384,23.8,5057484,19.4,162807,21.3,37,4.6,1967,4.7
"04000","5","238352","58","0","2018","A","",85,791,38753802,7796211,228539,942,48978,"",1.31,1.13,0.98,0.97,0.62,0.87,0.87,"",5,6.2,68,9.4,4168618,12.1,1024666,15.1,7724,3.5,23,2.5,1170,2.4
"04000","5","23839","57","0","2018","A","",146,1176,51411927,11919597,316203,841,43718,"",0.99,0.77,0.69,0.73,0.50,0.90,0.90,"",17,13.2,-83,-6.6,-1943184,-3.6,-879023,-6.9,-32626,-9.4,26,3.2,1350,3.2
"04000","5","238391","58","0","2018","A","",70,365,15533018,3564467,91779,817,42508,"",0.90,0.63,0.61,0.59,0.52,0.97,0.97,"",13,22.8,-15,-3.9,244991,1.6,-18449,-0.5,-3497,-3.7,44,5.7,2320,5.8
