"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","2","923","55","0","2020","A","",96,6947,491229603,0,0,1360,70714,"",0.59,1.30,1.60,0.00,0.00,1.23,1.23,"",-3,-3.0,183,2.7,37700287,8.3,0,0.0,0,0.0,71,5.5,3661,5.5
"41000","2","9231","56","0","2020","A","",96,6947,491229603,0,0,1360,70714,"",0.59,1.30,1.60,0.00,0.00,1.23,1.23,"",-3,-3.0,183,2.7,37700287,8.3,0,0.0,0,0.0,71,5.5,3661,5.5
"41000","2","92311","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","923110","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","92312","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","923120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","92313","57","0","2020","A","",85,6108,422100976,0,0,1329,69104,"",1.00,2.12,2.62,0.00,0.00,1.23,1.24,"",-2,-2.3,165,2.8,33202915,8.5,0,0.0,0,0.0,71,5.6,3666,5.6
"41000","2","923130","58","0","2020","A","",85,6108,422100976,0,0,1329,69104,"",1.00,2.12,2.62,0.00,0.00,1.23,1.24,"",-2,-2.3,165,2.8,33202915,8.5,0,0.0,0,0.0,71,5.6,3666,5.6
"41000","2","92314","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","923140","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","924","55","0","2020","A","",93,2489,174769609,0,0,1350,70212,"",0.85,1.34,1.63,0.00,0.00,1.22,1.22,"",0,0.0,-45,-1.8,3988724,2.3,0,0.0,0,0.0,54,4.2,2823,4.2
"41000","2","9241","56","0","2020","A","",93,2489,174769609,0,0,1350,70212,"",0.85,1.34,1.63,0.00,0.00,1.22,1.22,"",0,0.0,-45,-1.8,3988724,2.3,0,0.0,0,0.0,54,4.2,2823,4.2
"41000","2","92411","57","0","2020","A","",14,855,66540705,0,0,1497,77848,"",0.73,1.58,1.73,0.00,0.00,1.09,1.09,"",0,0.0,20,2.4,4585711,7.4,0,0.0,0,0.0,71,5.0,3680,5.0
"41000","2","924110","58","0","2020","A","",14,855,66540705,0,0,1497,77848,"",0.73,1.58,1.73,0.00,0.00,1.09,1.09,"",0,0.0,20,2.4,4585711,7.4,0,0.0,0,0.0,71,5.0,3680,5.0
"41000","2","92412","57","0","2020","A","",79,1634,108228904,0,0,1273,66219,"",0.88,1.24,1.57,0.00,0.00,1.27,1.27,"",0,0.0,-65,-3.8,-596987,-0.5,0,0.0,0,0.0,41,3.3,2163,3.4
"41000","2","924120","58","0","2020","A","",79,1634,108228904,0,0,1273,66219,"",0.88,1.24,1.57,0.00,0.00,1.27,1.27,"",0,0.0,-65,-3.8,-596987,-0.5,0,0.0,0,0.0,41,3.3,2163,3.4
"41000","2","925","55","0","2020","A","",7,71,5888644,0,0,1591,82744,"",1.05,0.51,0.64,0.00,0.00,1.24,1.25,"",0,0.0,6,9.2,486376,9.0,0,0.0,0,0.0,-3,-0.2,-155,-0.2
"41000","2","9251","56","0","2020","A","",7,71,5888644,0,0,1591,82744,"",1.05,0.51,0.64,0.00,0.00,1.24,1.25,"",0,0.0,6,9.2,486376,9.0,0,0.0,0,0.0,-3,-0.2,-155,-0.2
"41000","2","92512","57","0","2020","A","",7,71,5888644,0,0,1591,82744,"",2.45,1.01,1.23,0.00,0.00,1.21,1.21,"",0,0.0,6,9.2,486376,9.0,0,0.0,0,0.0,-3,-0.2,-155,-0.2
"41000","2","925120","58","0","2020","A","",7,71,5888644,0,0,1591,82744,"",2.45,1.01,1.23,0.00,0.00,1.21,1.21,"",0,0.0,6,9.2,486376,9.0,0,0.0,0,0.0,-3,-0.2,-155,-0.2
"41000","2","926","55","0","2020","A","",152,5043,366720111,0,0,1399,72723,"",0.90,1.28,1.55,0.00,0.00,1.21,1.21,"",-1,-0.7,-17,-0.3,14498985,4.1,0,0.0,0,0.0,60,4.5,3111,4.5
"41000","2","9261","56","0","2020","A","",152,5043,366720111,0,0,1399,72723,"",0.90,1.28,1.55,0.00,0.00,1.21,1.21,"",-1,-0.7,-17,-0.3,14498985,4.1,0,0.0,0,0.0,60,4.5,3111,4.5
"41000","2","92611","57","0","2020","A","",32,743,63820652,0,0,1652,85886,"",2.51,1.99,3.03,0.00,0.00,1.52,1.52,"",0,0.0,-36,-4.6,-1654552,-2.5,0,0.0,0,0.0,36,2.2,1872,2.2
"41000","2","926110","58","0","2020","A","",32,743,63820652,0,0,1652,85886,"",2.51,1.99,3.03,0.00,0.00,1.52,1.52,"",0,0.0,-36,-4.6,-1654552,-2.5,0,0.0,0,0.0,36,2.2,1872,2.2
"41000","2","92612","57","0","2020","A","",54,1833,126244820,0,0,1324,68867,"",0.88,0.78,0.87,0.00,0.00,1.12,1.12,"",0,0.0,38,2.1,8688250,7.4,0,0.0,0,0.0,65,5.2,3376,5.2
"41000","2","926120","58","0","2020","A","",54,1833,126244820,0,0,1324,68867,"",0.88,0.78,0.87,0.00,0.00,1.12,1.12,"",0,0.0,38,2.1,8688250,7.4,0,0.0,0,0.0,65,5.2,3376,5.2
"41000","2","92613","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","926130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","92614","57","0","2020","A","N",14,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","926140","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","92615","57","0","2020","A","",51,1898,138623552,0,0,1405,73043,"",1.25,2.84,3.45,0.00,0.00,1.22,1.22,"",0,0.0,-11,-0.6,6283983,4.7,0,0.0,0,0.0,72,5.4,3719,5.4
"41000","2","926150","58","0","2020","A","",51,1898,138623552,0,0,1405,73043,"",1.25,2.84,3.45,0.00,0.00,1.22,1.22,"",0,0.0,-11,-0.6,6283983,4.7,0,0.0,0,0.0,72,5.4,3719,5.4
"41000","2","928","55","0","2020","A","",10,390,26687923,0,0,1316,68431,"",0.95,1.61,2.38,0.00,0.00,1.47,1.48,"",0,0.0,9,2.4,2196663,9.0,0,0.0,0,0.0,81,6.6,4192,6.5
"41000","2","9281","56","0","2020","A","",10,390,26687923,0,0,1316,68431,"",0.95,1.61,2.38,0.00,0.00,1.47,1.48,"",0,0.0,9,2.4,2196663,9.0,0,0.0,0,0.0,81,6.6,4192,6.5
"41000","2","92811","57","0","2020","A","",10,390,26687923,0,0,1316,68431,"",0.96,1.62,2.39,0.00,0.00,1.47,1.48,"",0,0.0,9,2.4,2196663,9.0,0,0.0,0,0.0,81,6.6,4192,6.5
"41000","2","928110","58","0","2020","A","",10,390,26687923,0,0,1316,68431,"",0.96,1.62,2.39,0.00,0.00,1.47,1.48,"",0,0.0,9,2.4,2196663,9.0,0,0.0,0,0.0,81,6.6,4192,6.5
"41000","2","99","54","0","2020","A","",4,5,127112,0,0,466,24212,"",11.21,14.03,9.47,0.00,0.00,0.63,0.63,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","999","55","0","2020","A","",4,5,127112,0,0,466,24212,"",11.21,14.03,9.47,0.00,0.00,0.63,0.63,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","9999","56","0","2020","A","",4,5,127112,0,0,466,24212,"",11.21,14.03,9.47,0.00,0.00,0.63,0.63,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","99999","57","0","2020","A","",4,5,127112,0,0,466,24212,"",11.21,14.03,9.47,0.00,0.00,0.63,0.63,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","999999","58","0","2020","A","",4,5,127112,0,0,466,24212,"",11.21,14.03,9.47,0.00,0.00,0.63,0.63,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","10","51","0","2020","A","",3634,195138,12157801314,399154041,4516434,1198,62304,"",1.37,1.08,1.27,0.58,0.94,1.17,1.17,"",15,0.4,-11221,-5.4,252358204,2.1,17815297,4.7,-444462,-9.0,89,8.0,4611,8.0
"41000","3","101","52","0","2020","A","",106,3477,228873601,10087392,61539,1266,65822,"",1.56,2.46,3.06,1.42,0.79,1.25,1.25,"",-1,-0.9,-93,-2.6,6203581,2.8,1058789,11.7,-8627,-12.3,66,5.5,3444,5.5
"41000","3","1011","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","1012","53","0","2020","A","",101,3385,224037329,7668267,39766,1273,66184,"",1.52,2.45,3.07,1.23,0.66,1.25,1.25,"",-1,-1.0,-101,-2.9,5641035,2.6,670069,9.6,-6034,-13.2,68,5.6,3528,5.6
"41000","3","1013","53","0","2020","A","N",4,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","102","52","0","2020","A","",3528,191661,11928927713,389066649,4454895,1197,62240,"",1.36,1.07,1.25,0.57,0.94,1.17,1.17,"",16,0.5,-11129,-5.5,246154623,2.1,16756508,4.5,-435835,-8.9,89,8.0,4630,8.0
"41000","3","1021","53","0","2020","A","",306,10459,661764966,31976185,444951,1217,63273,"",1.64,1.45,1.38,0.91,1.54,0.95,0.95,"",-2,-0.6,-192,-1.8,-1571212,-0.2,1846747,6.1,-23995,-5.1,19,1.6,994,1.6
"41000","3","1022","53","0","2020","A","",106,1920,88231701,2307624,29552,884,45948,"",1.33,1.19,1.58,0.33,0.72,1.33,1.33,"",0,0.0,-114,-5.6,3853050,4.6,105299,4.8,2464,9.1,86,10.8,4457,10.7
"41000","3","1023","53","0","2020","A","",37,2212,158443205,10096514,167462,1377,71618,"",1.24,3.80,4.82,0.87,1.18,1.27,1.27,"",-3,-7.5,-256,-10.4,2066007,1.3,299080,3.1,-15861,-8.7,159,13.1,8265,13.0
"41000","3","1024","53","0","2020","A","",127,3357,249695821,5957855,98822,1431,74388,"",1.83,2.80,3.86,0.76,0.87,1.38,1.38,"",4,3.3,-144,-4.1,5918006,2.4,347581,6.2,-15545,-13.6,92,6.9,4750,6.8
"41000","3","1025","53","0","2020","A","",1757,119676,7191539131,156850268,981138,1156,60092,"",1.55,1.09,1.29,0.56,0.76,1.19,1.19,"",3,0.2,-6671,-5.3,115798013,1.6,11846523,8.2,6320,0.6,79,7.3,4089,7.3
"41000","3","1026","53","0","2020","A","",184,7408,248231393,65578795,1044309,644,33510,"",2.54,1.72,1.70,1.42,1.57,0.99,0.99,"",2,1.1,-2662,-26.4,-39412962,-13.7,-2299585,-3.4,-209266,-16.7,95,17.3,4946,17.3
"41000","3","1027","53","0","2020","A","",76,903,55750121,1039333,11530,1187,61744,"",2.32,2.16,2.91,0.36,0.26,1.35,1.35,"",-1,-1.3,-4,-0.4,1225062,2.2,48886,4.9,-1033,-8.2,31,2.7,1628,2.7
"41000","3","1028","53","0","2020","A","",931,45723,3275021393,115260075,1677131,1377,71627,"",0.95,0.86,1.04,0.39,0.78,1.21,1.21,"",12,1.3,-1088,-2.3,158093540,5.1,4599692,4.2,-178013,-9.6,97,7.6,5042,7.6
"41000","3","1029","53","0","2020","A","",6,4,249982,0,0,1254,65213,"",6.24,2.57,3.47,0.00,0.00,1.41,1.41,"",4,200.0,3,300.0,185119,285.4,-37715,-100.0,-906,-100.0,256,25.7,13323,25.7
"41000","3","11","54","0","2020","A","N",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","111","55","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","1119","56","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","11199","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","111998","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","112","55","0","2020","A","N",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","1121","56","0","2020","A","N",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","11211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","112111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","22","54","0","2020","A","",198,3253,258288098,9666441,106397,1527,79394,"",1.52,1.00,1.08,0.45,0.65,1.08,1.08,"",-2,-1.0,34,1.1,15302377,6.3,405637,4.4,-12945,-10.8,75,5.2,3901,5.2
"41000","3","221","55","0","2020","A","",198,3253,258288098,9666441,106397,1527,79394,"",1.52,1.00,1.08,0.45,0.65,1.08,1.08,"",-2,-1.0,34,1.1,15302377,6.3,405637,4.4,-12945,-10.8,75,5.2,3901,5.2
"41000","3","2211","56","0","2020","A","",17,932,93878273,301488,2110,1938,100773,"",1.17,0.93,1.00,0.06,0.08,1.08,1.08,"",0,0.0,27,3.0,6241304,7.1,10073,3.5,-512,-19.5,75,4.0,3919,4.0
"41000","3","22111","57","0","2020","A","",5,42,3943325,301488,2110,1788,92966,"",1.27,0.15,0.15,0.15,0.11,0.96,0.96,"",0,0.0,-1,-2.3,-6127,-0.2,10073,3.5,-512,-19.5,35,2.0,1825,2.0
"41000","3","221111","58","0","2020","A","",5,42,3943325,301488,2110,1788,92966,"",5.75,0.87,0.85,2.73,1.58,0.97,0.97,"",0,0.0,-1,-2.3,-6127,-0.2,10073,3.5,-512,-19.5,35,2.0,1825,2.0
"41000","3","22112","57","0","2020","A","",12,889,89934948,0,0,1945,101145,"",1.14,1.22,1.34,0.00,0.00,1.10,1.10,"",0,0.0,27,3.1,6247431,7.5,0,0.0,0,0.0,77,4.1,4003,4.1
"41000","3","221122","58","0","2020","A","",12,889,89934948,0,0,1945,101145,"",1.26,1.38,1.52,0.00,0.00,1.10,1.10,"",0,0.0,27,3.1,6247431,7.5,0,0.0,0,0.0,77,4.1,4003,4.1
"41000","3","2213","56","0","2020","A","",181,2322,164409825,9364953,104287,1362,70815,"",1.61,1.08,1.18,0.58,0.78,1.09,1.09,"",-2,-1.1,8,0.3,9061073,5.8,395564,4.4,-12433,-10.7,71,5.5,3676,5.5
"41000","3","22131","57","0","2020","A","",147,1635,109424868,7008064,76254,1287,66920,"",1.92,1.12,1.18,0.60,0.77,1.05,1.05,"",-2,-1.3,-1,-0.1,4493968,4.3,320248,4.8,-9557,-11.1,54,4.4,2788,4.3
"41000","3","221310","58","0","2020","A","",147,1635,109424868,7008064,76254,1287,66920,"",1.92,1.12,1.18,0.60,0.77,1.05,1.05,"",-2,-1.3,-1,-0.1,4493968,4.3,320248,4.8,-9557,-11.1,54,4.4,2788,4.3
"41000","3","22132","57","0","2020","A","",34,687,54984957,2356889,28033,1540,80095,"",0.95,0.99,1.18,0.52,0.81,1.19,1.19,"",0,0.0,9,1.3,4567105,9.1,75316,3.3,-2876,-9.3,109,7.6,5696,7.7
"41000","3","221320","58","0","2020","A","",34,687,54984957,2356889,28033,1540,80095,"",0.95,0.99,1.18,0.52,0.81,1.19,1.19,"",0,0.0,9,1.3,4567105,9.1,75316,3.3,-2876,-9.3,109,7.6,5696,7.7
"41000","3","23","54","0","2020","A","",101,3385,224037329,7668267,39766,1273,66184,"",1.52,2.45,3.07,1.23,0.66,1.25,1.25,"",-1,-1.0,-101,-2.9,5641035,2.6,670069,9.6,-6034,-13.2,68,5.6,3528,5.6
"41000","3","236","55","0","2020","A","",35,657,40325421,5820934,6610,1181,61409,"",20.50,19.25,17.13,15.25,2.42,0.89,0.89,"",-1,-2.8,-35,-5.1,178140,0.4,653407,12.6,-3422,-34.1,65,5.8,3386,5.8
"41000","3","2361","56","0","2020","A","N",2,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","23611","57","0","2020","A","N",2,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","236115","58","0","2020","A","N",2,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","2362","56","0","2020","A","N",33,0,0,0,0,0,0,"N",22.15,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","23622","57","0","2020","A","N",33,0,0,0,0,0,0,"N",22.15,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","236220","58","0","2020","A","N",33,0,0,0,0,0,0,"N",22.15,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","237","55","0","2020","A","",66,2728,183711908,1847333,33156,1295,67333,"",1.04,2.04,2.62,0.32,0.58,1.28,1.28,"",-1,-1.5,-66,-2.4,5462895,3.1,16662,0.9,-2612,-7.3,68,5.5,3530,5.5
"41000","3","2371","56","0","2020","A","N",12,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","23711","57","0","2020","A","",4,492,35096492,0,0,1371,71286,"",2.93,22.82,31.29,0.00,0.00,1.37,1.37,"",0,0.0,-16,-3.1,877096,2.6,0,0.0,0,0.0,77,6.0,3980,5.9
"41000","3","237110","58","0","2020","A","",4,492,35096492,0,0,1371,71286,"",2.93,22.82,31.29,0.00,0.00,1.37,1.37,"",0,0.0,-16,-3.1,877096,2.6,0,0.0,0,0.0,77,6.0,3980,5.9
"41000","3","23713","57","0","2020","A","N",8,0,0,0,0,0,0,"N",32.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","237130","58","0","2020","A","N",8,0,0,0,0,0,0,"N",32.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","2373","56","0","2020","A","",52,1902,122775072,855214,19266,1242,64567,"",0.85,1.47,1.81,0.16,0.40,1.23,1.23,"",-1,-1.9,-33,-1.7,4510965,3.8,-24158,-2.7,-1281,-6.2,67,5.7,3451,5.6
"41000","3","23731","57","0","2020","A","",52,1902,122775072,855214,19266,1242,64567,"",0.85,1.47,1.81,0.16,0.40,1.23,1.23,"",-1,-1.9,-33,-1.7,4510965,3.8,-24158,-2.7,-1281,-6.2,67,5.7,3451,5.6
"41000","3","237310","58","0","2020","A","",52,1902,122775072,855214,19266,1242,64567,"",0.85,1.47,1.81,0.16,0.40,1.23,1.23,"",-1,-1.9,-33,-1.7,4510965,3.8,-24158,-2.7,-1281,-6.2,67,5.7,3451,5.6
"41000","3","2379","56","0","2020","A","N",2,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","23799","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","237990","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","31-33","54","0","2020","A","N",4,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","311","55","0","2020","A","N",1,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","3116","56","0","2020","A","N",1,0,0,0,0,0,0,"N",64.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","31161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",64.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","311612","58","0","2020","A","N",1,0,0,0,0,0,0,"N",64.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","321","55","0","2020","A","N",1,0,0,0,0,0,0,"N",12.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","3212","56","0","2020","A","N",1,0,0,0,0,0,0,"N",64.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","32121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",64.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","321219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",64.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","323","55","0","2020","A","N",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","3231","56","0","2020","A","N",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","32311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","323111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",12.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","325","55","0","2020","A","N",1,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","3255","56","0","2020","A","N",1,0,0,0,0,0,0,"N",64.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","32551","57","0","2020","A","N",1,0,0,0,0,0,0,"N",64.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","325510","58","0","2020","A","N",1,0,0,0,0,0,0,"N",64.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","44-45","54","0","2020","A","",4,121,4223574,1577107,28388,671,34906,"",0.38,1.04,1.30,0.78,1.42,1.24,1.24,"",0,0.0,-6,-4.7,259764,6.6,120187,8.2,-751,-2.6,69,11.5,3592,11.5
"41000","3","444","55","0","2020","A","N",1,0,0,0,0,0,0,"N",12.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","4442","56","0","2020","A","N",1,0,0,0,0,0,0,"N",21.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","44422","57","0","2020","A","N",1,0,0,0,0,0,0,"N",21.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","444220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",21.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","447","55","0","2020","A","N",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","4471","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","44711","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","447110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","453","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","4533","56","0","2020","A","N",1,0,0,0,0,0,0,"N",64.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","45331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",64.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","453310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",64.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","48-49","54","0","2020","A","",104,7085,399253294,20732637,310166,1084,56355,"",2.32,1.85,1.68,1.80,2.95,0.91,0.91,"",-1,-1.0,-221,-3.0,-17133353,-4.1,1320923,6.8,-10299,-3.2,-12,-1.1,-639,-1.1
"41000","3","483","55","0","2020","A","N",2,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","4832","56","0","2020","A","N",2,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","48321","57","0","2020","A","N",2,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","483212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
