"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","5","33392","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","333923","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33399","57","0","2017","A","N",8,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","333992","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","333993","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","333999","58","0","2017","A","",5,30,3354422,784457,37102,2144,111504,"",0.58,0.14,0.30,0.17,0.62,2.13,2.13,"",0,0.0,3,11.1,-596748,-15.1,-24555,-3.0,1670,4.7,-670,-23.8,-34836,-23.8
"35000","5","334","55","0","2017","A","",161,4535,403094255,120997606,1501381,1709,88884,"",1.36,0.77,0.73,0.90,0.89,0.94,0.94,"",8,5.2,-537,-10.6,-108498749,-21.2,-17748900,-12.8,-3916594,-72.3,-231,-11.9,-11977,-11.9
"35000","5","3341","56","0","2017","A","",13,79,9592161,2231790,24153,2345,121934,"",1.20,0.09,0.07,0.12,0.09,0.81,0.81,"",2,18.2,-3,-3.7,-313455,-3.2,66493,3.1,-15309,-38.8,31,1.3,1623,1.3
"35000","5","33411","57","0","2017","A","",13,79,9592161,2231790,24153,2345,121934,"",1.20,0.09,0.07,0.12,0.09,0.81,0.81,"",2,18.2,-3,-3.7,-313455,-3.2,66493,3.1,-15309,-38.8,31,1.3,1623,1.3
"35000","5","334111","58","0","2017","A","N",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","334112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","334118","58","0","2017","A","",7,27,3445083,812087,4340,2424,126040,"",1.39,0.12,0.17,0.13,0.08,1.38,1.38,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3342","56","0","2017","A","",17,48,3732284,1160556,18615,1508,78437,"",1.20,0.10,0.09,0.12,0.12,0.92,0.92,"",2,13.3,0,0.0,229499,6.6,-84063,-6.8,-2087,-10.1,112,8.0,5840,8.0
"35000","5","33421","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","334210","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33422","57","0","2017","A","",5,28,2143241,706164,3900,1459,75867,"",0.66,0.10,0.09,0.13,0.05,0.89,0.89,"",0,0.0,1,3.7,145472,7.3,-559,-0.1,-2248,-36.6,45,3.2,2329,3.2
"35000","5","334220","58","0","2017","A","",5,28,2143241,706164,3900,1459,75867,"",0.66,0.10,0.09,0.13,0.05,0.89,0.89,"",0,0.0,1,3.7,145472,7.3,-559,-0.1,-2248,-36.6,45,3.2,2329,3.2
"35000","5","33429","57","0","2017","A","N",10,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","334290","58","0","2017","A","N",10,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3343","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33431","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","334310","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3344","56","0","2017","A","",53,2662,256343578,70743823,1044552,1852,96285,"",1.55,1.30,1.40,1.48,1.70,1.08,1.08,"",3,6.0,-351,-11.6,-100057525,-28.1,-14770672,-17.3,-2881515,-73.4,-423,-18.6,-22006,-18.6
"35000","5","33441","57","0","2017","A","",53,2662,256343578,70743823,1044552,1852,96285,"",1.55,1.30,1.40,1.48,1.70,1.08,1.08,"",3,6.0,-351,-11.6,-100057525,-28.1,-14770672,-17.3,-2881515,-73.4,-423,-18.6,-22006,-18.6
"35000","5","334412","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","334413","58","0","2017","A","",26,1943,216551682,52840141,883407,2143,111443,"",2.49,1.91,1.67,1.99,2.77,0.88,0.88,"",2,8.3,-329,-14.5,-99295169,-31.4,-14098535,-21.1,-2308626,-72.3,-531,-19.9,-27589,-19.8
"35000","5","334416","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","334418","58","0","2017","A","",9,233,11406954,5762680,44417,941,48922,"",1.34,0.74,0.78,0.91,0.46,1.04,1.04,"",0,0.0,5,2.2,331704,3.0,207011,3.7,-175729,-79.8,6,0.6,293,0.6
"35000","5","334419","58","0","2017","A","",12,462,27379609,11615582,112349,1139,59210,"",1.34,1.35,1.44,1.51,1.19,1.07,1.07,"",1,9.1,-24,-4.9,-856081,-3.0,-777898,-6.3,-394283,-77.8,22,2.0,1112,1.9
"35000","5","3345","56","0","2017","A","",73,1484,118813848,40351705,346922,1539,80050,"",1.47,0.66,0.66,0.75,0.59,1.00,1.00,"",2,2.8,-171,-10.3,-8154946,-6.4,-2719378,-6.3,-821221,-70.3,64,4.3,3332,4.3
"35000","5","33451","57","0","2017","A","",73,1484,118813848,40351705,346922,1539,80050,"",1.47,0.66,0.66,0.75,0.59,1.00,1.00,"",2,2.8,-171,-10.3,-8154946,-6.4,-2719378,-6.3,-821221,-70.3,64,4.3,3332,4.3
"35000","5","334510","58","0","2017","A","N",9,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","334511","58","0","2017","A","",12,561,53095569,14703155,98136,1819,94602,"",2.00,0.82,0.86,0.97,0.63,1.05,1.05,"",1,9.1,-64,-10.2,-2097025,-3.8,-855950,-5.5,-286808,-74.5,120,7.1,6270,7.1
"35000","5","334512","58","0","2017","A","",7,129,14103418,4138282,48769,2101,109258,"",2.52,1.34,2.53,1.82,1.94,1.89,1.89,"",0,0.0,-17,-11.6,-947758,-6.3,-451951,-9.8,-89214,-64.7,123,6.2,6403,6.2
"35000","5","334513","58","0","2017","A","",10,65,7277675,2707942,63456,2145,111535,"",0.88,0.19,0.33,0.34,0.70,1.74,1.74,"",0,0.0,-99,-60.4,-6971096,-48.9,-2115590,-43.9,-103204,-61.9,476,28.5,24740,28.5
"35000","5","334514","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","334515","58","0","2017","A","",12,253,13536876,6633832,39802,1030,53558,"",1.84,1.20,0.75,1.18,0.63,0.63,0.63,"",0,0.0,43,20.5,2397017,21.5,1282674,24.0,-95356,-70.6,8,0.8,406,0.8
"35000","5","334516","58","0","2017","A","",7,42,4883389,1122393,38060,2218,115356,"",1.34,0.21,0.31,0.25,0.64,1.45,1.45,"",0,0.0,-2,-4.5,297905,6.5,-47649,-4.1,-4177,-9.9,210,10.5,10943,10.5
"35000","5","334517","58","0","2017","A","",3,11,1321887,291599,1794,2402,124903,"",1.89,0.15,0.21,0.16,0.09,1.49,1.48,"",0,0.0,-1,-8.3,-36210,-2.7,2399,0.8,-3545,-66.4,226,10.4,11728,10.4
"35000","5","334519","58","0","2017","A","",11,34,2783578,824362,2721,1578,82071,"",1.61,0.17,0.20,0.18,0.05,1.21,1.21,"",0,0.0,-3,-8.1,-188869,-6.4,8194,1.0,-4937,-64.5,47,3.1,2452,3.1
"35000","5","3346","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33461","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","334614","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","335","55","0","2017","A","",35,445,21872943,11271085,182994,946,49199,"",0.74,0.20,0.19,0.24,0.31,0.93,0.93,"",1,2.9,12,2.8,1672491,8.3,630039,5.9,-273802,-59.9,48,5.3,2529,5.4
"35000","5","3351","56","0","2017","A","",9,107,4795892,2484825,34409,859,44648,"",0.95,0.39,0.35,0.45,0.43,0.90,0.90,"",0,0.0,5,4.9,420524,9.6,105603,4.4,-94608,-73.3,33,4.0,1717,4.0
"35000","5","33512","57","0","2017","A","",9,107,4795892,2484825,34409,859,44648,"",1.08,0.46,0.44,0.53,0.50,0.94,0.94,"",0,0.0,5,4.9,420524,9.6,105603,4.4,-94608,-73.3,33,4.0,1717,4.0
"35000","5","335121","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","335122","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","335129","58","0","2017","A","",3,5,89780,57701,285,363,18901,"",1.64,0.11,0.04,0.06,0.02,0.39,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3353","56","0","2017","A","",8,102,6856878,2626847,81831,1299,67555,"",0.48,0.13,0.16,0.15,0.45,1.20,1.20,"",-1,-11.1,-12,-10.5,-153096,-2.2,-444447,-14.5,-29534,-26.5,119,10.1,6199,10.1
"35000","5","33531","57","0","2017","A","",8,102,6856878,2626847,81831,1299,67555,"",0.48,0.13,0.16,0.15,0.45,1.20,1.20,"",-1,-11.1,-12,-10.5,-153096,-2.2,-444447,-14.5,-29534,-26.5,119,10.1,6199,10.1
"35000","5","335311","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","335312","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","335313","58","0","2017","A","",3,4,587181,97200,711,3226,167766,"",0.67,0.02,0.06,0.03,0.02,3.00,3.00,"",0,0.0,1,33.3,-3257,-0.6,800,0.8,-1068,-60.0,-97,-2.9,-5045,-2.9
"35000","5","335314","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3359","56","0","2017","A","",19,236,10220173,6159413,66754,834,43367,"",1.04,0.31,0.25,0.36,0.28,0.82,0.82,"",4,26.7,19,8.8,1405063,15.9,968883,18.7,-149660,-69.2,52,6.6,2682,6.6
"35000","5","33591","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","335912","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33592","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","335929","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33593","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","335931","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33599","57","0","2017","A","",16,193,8278316,5026454,47636,826,42967,"",1.67,0.91,0.72,1.01,0.74,0.79,0.79,"",3,23.1,6,3.2,825683,11.1,623920,14.2,-128288,-72.9,61,8.0,3202,8.1
"35000","5","335999","58","0","2017","A","",16,193,8278316,5026454,47636,826,42967,"",1.88,1.15,0.90,1.30,0.94,0.78,0.78,"",3,23.1,6,3.2,825683,11.1,623920,14.2,-128288,-72.9,61,8.0,3202,8.1
"35000","5","336","55","0","2017","A","",49,946,77426103,27875336,505286,1574,81853,"",0.56,0.10,0.14,0.14,0.19,1.41,1.41,"",2,4.3,-147,-13.4,-11817990,-13.2,-3483133,-11.1,-944414,-65.1,4,0.3,196,0.2
"35000","5","3361","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33611","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","336111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33612","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","336120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3362","56","0","2017","A","",6,86,4245528,2380901,13832,948,49271,"",0.47,0.10,0.12,0.12,0.05,1.20,1.20,"",0,0.0,-35,-28.9,-1198839,-22.0,-720494,-23.2,-74616,-84.4,85,9.8,4369,9.7
"35000","5","33621","57","0","2017","A","",6,86,4245528,2380901,13832,948,49271,"",0.47,0.10,0.12,0.12,0.05,1.20,1.20,"",0,0.0,-35,-28.9,-1198839,-22.0,-720494,-23.2,-74616,-84.4,85,9.8,4369,9.7
"35000","5","336212","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","336214","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3363","56","0","2017","A","",15,39,1808323,1051788,13940,899,46767,"",0.45,0.01,0.01,0.02,0.01,1.01,1.01,"",0,0.0,-24,-38.1,-1968749,-52.1,-827736,-44.0,-40881,-74.6,-252,-21.9,-13107,-21.9
"35000","5","33631","57","0","2017","A","",4,6,169509,154549,2093,536,27864,"",0.68,0.02,0.01,0.02,0.02,0.56,0.56,"",0,0.0,1,20.0,30741,22.2,32141,26.3,-105,-4.8,19,3.7,1006,3.7
"35000","5","336310","58","0","2017","A","",4,6,169509,154549,2093,536,27864,"",0.68,0.02,0.01,0.02,0.02,0.56,0.56,"",0,0.0,1,20.0,30741,22.2,32141,26.3,-105,-4.8,19,3.7,1006,3.7
"35000","5","33632","57","0","2017","A","",3,6,438861,214321,2375,1468,76324,"",0.65,0.02,0.03,0.03,0.02,1.66,1.66,"",0,0.0,-6,-50.0,-366996,-45.5,-104876,-32.9,-3252,-57.8,140,10.5,7251,10.5
"35000","5","336320","58","0","2017","A","",3,6,438861,214321,2375,1468,76324,"",0.65,0.02,0.03,0.03,0.02,1.66,1.66,"",0,0.0,-6,-50.0,-366996,-45.5,-104876,-32.9,-3252,-57.8,140,10.5,7251,10.5
"35000","5","33633","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","336330","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33634","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","336340","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33635","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","336350","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33637","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","336370","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33639","57","0","2017","A","",4,3,218559,91953,2445,1576,81960,"",0.39,0.00,0.01,0.01,0.01,1.92,1.92,"",0,0.0,-24,-88.9,-1897328,-89.7,-900741,-90.7,-28355,-92.1,45,2.9,2366,3.0
"35000","5","336390","58","0","2017","A","",4,3,218559,91953,2445,1576,81960,"",0.39,0.00,0.01,0.01,0.01,1.92,1.92,"",0,0.0,-24,-88.9,-1897328,-89.7,-900741,-90.7,-28355,-92.1,45,2.9,2366,3.0
"35000","5","3364","56","0","2017","A","",22,815,70908417,24247607,473483,1673,87013,"",1.16,0.30,0.33,0.33,0.74,1.10,1.10,"",1,4.8,-84,-9.3,-8565638,-10.8,-1906534,-7.3,-829158,-63.7,-26,-1.5,-1349,-1.5
"35000","5","33641","57","0","2017","A","",22,815,70908417,24247607,473483,1673,87013,"",1.16,0.30,0.33,0.33,0.74,1.10,1.10,"",1,4.8,-84,-9.3,-8565638,-10.8,-1906534,-7.3,-829158,-63.7,-26,-1.5,-1349,-1.5
"35000","5","336411","58","0","2017","A","N",10,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","336412","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","336413","58","0","2017","A","",7,162,7186028,3969565,38938,851,44244,"",0.78,0.27,0.21,0.27,0.23,0.77,0.77,"",2,40.0,-6,-3.6,-228250,-3.1,-90061,-2.2,-74384,-65.6,4,0.5,221,0.5
"35000","5","336414","58","0","2017","A","",3,305,30931734,10192383,161838,1954,101582,"",3.43,0.91,0.87,1.85,2.53,0.96,0.96,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3369","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33699","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","336991","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","336999","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","337","55","0","2017","A","",78,537,19092086,12470087,175887,683,35526,"",0.75,0.24,0.25,0.25,0.31,1.01,1.01,"",-9,-10.3,-81,-13.1,-2925339,-13.3,-2151866,-14.7,-332957,-65.4,-2,-0.3,-111,-0.3
"35000","5","3371","56","0","2017","A","",65,260,7552051,5566462,72809,559,29046,"",0.85,0.19,0.17,0.18,0.22,0.90,0.90,"",-7,-9.7,-43,-14.2,-1363189,-15.3,-1031122,-15.6,-75235,-50.8,-7,-1.2,-385,-1.3
"35000","5","33711","57","0","2017","A","",42,197,5996082,4427927,59211,585,30437,"",0.86,0.29,0.28,0.29,0.36,0.94,0.94,"",-5,-10.6,-37,-15.8,-1251582,-17.3,-915046,-17.1,-62473,-51.3,-12,-2.0,-602,-1.9
"35000","5","337110","58","0","2017","A","",42,197,5996082,4427927,59211,585,30437,"",0.86,0.29,0.28,0.29,0.36,0.94,0.94,"",-5,-10.6,-37,-15.8,-1251582,-17.3,-915046,-17.1,-62473,-51.3,-12,-2.0,-602,-1.9
"35000","5","33712","57","0","2017","A","",23,63,1555969,1138535,13598,475,24698,"",0.83,0.09,0.07,0.07,0.08,0.77,0.77,"",-2,-8.0,-6,-8.7,-111607,-6.7,-116076,-9.3,-12762,-48.4,13,2.8,675,2.8
"35000","5","337121","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","337122","58","0","2017","A","",17,39,880596,732731,6586,436,22676,"",1.12,0.21,0.16,0.20,0.14,0.76,0.76,"",-2,-10.5,-5,-11.4,-101176,-10.3,-84444,-10.3,-1751,-21.0,9,2.1,447,2.0
"35000","5","337124","58","0","2017","A","",3,16,486193,329376,6757,594,30869,"",1.46,0.48,0.41,0.50,0.78,0.88,0.88,"",0,0.0,0,0.0,22448,4.8,-6158,-1.8,-10930,-61.8,25,4.4,1268,4.3
"35000","5","337127","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3372","56","0","2017","A","N",9,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33721","57","0","2017","A","N",9,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","337211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","337212","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","337214","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","337215","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3379","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33791","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","337910","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33792","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","337920","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","339","55","0","2017","A","",259,1958,71557914,44201504,391839,703,36540,"",1.35,0.59,0.42,0.59,0.46,0.72,0.72,"",1,0.4,-32,-1.6,282539,0.4,-810138,-1.8,-748261,-65.6,14,2.0,723,2.0
"35000","5","3391","56","0","2017","A","",85,541,23195970,12866106,126212,825,42916,"",1.13,0.31,0.23,0.33,0.32,0.73,0.73,"",1,1.2,-32,-5.6,-352732,-1.5,-643491,-4.8,-150760,-54.4,35,4.4,1849,4.5
"35000","5","33911","57","0","2017","A","",85,541,23195970,12866106,126212,825,42916,"",1.13,0.31,0.23,0.33,0.32,0.73,0.73,"",1,1.2,-32,-5.6,-352732,-1.5,-643491,-4.8,-150760,-54.4,35,4.4,1849,4.5
"35000","5","339112","58","0","2017","A","",21,23,2552500,709940,8503,2126,110578,"",1.59,0.03,0.05,0.04,0.05,1.62,1.62,"",2,10.5,-6,-20.7,-190924,-7.0,-169670,-19.3,-9010,-51.4,280,15.2,14598,15.2
"35000","5","339113","58","0","2017","A","",19,322,13999843,7649783,56246,837,43534,"",1.08,0.57,0.39,0.62,0.43,0.70,0.70,"",0,0.0,-9,-2.7,313679,2.3,-182459,-2.3,-73501,-56.6,41,5.2,2124,5.1
"35000","5","339114","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","339115","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","339116","58","0","2017","A","",40,180,5998961,4173429,57918,639,33251,"",1.10,0.71,0.70,0.84,1.12,0.98,0.98,"",0,0.0,-8,-4.3,-278600,-4.4,-74922,-1.8,-65844,-53.2,-3,-0.5,-140,-0.4
"35000","5","3399","56","0","2017","A","",174,1418,48361944,31335398,265627,656,34110,"",1.50,0.89,0.72,0.87,0.60,0.81,0.81,"",-1,-0.6,1,0.1,635271,1.3,-166647,-0.5,-597501,-69.2,8,1.2,419,1.2
"35000","5","33991","57","0","2017","A","",77,831,26380602,17483665,123244,611,31749,"",5.89,5.86,4.82,5.20,2.61,0.82,0.82,"",-6,-7.2,-42,-4.8,-752296,-2.8,-1123571,-6.0,-449511,-78.5,13,2.2,651,2.1
