"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"08000","5","336310","58","0","2020","A","",20,113,7438809,1897094,22437,1263,65685,"",1.02,0.11,0.10,0.13,0.08,0.94,0.94,"",0,0.0,5,4.6,1147990,18.2,237357,14.3,1444,6.9,141,12.6,7347,12.6
"08000","5","33632","57","0","2020","A","",3,115,5956806,1864777,21304,994,51686,"",0.18,0.11,0.08,0.12,0.07,0.74,0.74,"",0,0.0,-5,-4.2,276599,4.9,36142,2.0,-2474,-10.4,81,8.9,4219,8.9
"08000","5","336320","58","0","2020","A","",3,115,5956806,1864777,21304,994,51686,"",0.18,0.11,0.08,0.12,0.07,0.74,0.74,"",0,0.0,-5,-4.2,276599,4.9,36142,2.0,-2474,-10.4,81,8.9,4219,8.9
"08000","5","33633","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336330","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33634","57","0","2020","A","",3,8,279501,107780,951,672,34938,"",0.66,0.02,0.01,0.02,0.01,0.50,0.50,"",-1,-25.0,0,0.0,27879,11.1,5743,5.6,10,1.1,41,6.5,2118,6.5
"08000","5","336340","58","0","2020","A","",3,8,279501,107780,951,672,34938,"",0.66,0.02,0.01,0.02,0.01,0.50,0.50,"",-1,-25.0,0,0.0,27879,11.1,5743,5.6,10,1.1,41,6.5,2118,6.5
"08000","5","33635","57","0","2020","A","",12,182,10937366,3448810,81616,1154,59986,"",0.97,0.13,0.11,0.16,0.19,0.83,0.83,"",-2,-14.3,14,8.3,1334197,13.9,824979,31.4,26794,48.9,55,5.0,2853,5.0
"08000","5","336350","58","0","2020","A","",12,182,10937366,3448810,81616,1154,59986,"",0.97,0.13,0.11,0.16,0.19,0.83,0.83,"",-2,-14.3,14,8.3,1334197,13.9,824979,31.4,26794,48.9,55,5.0,2853,5.0
"08000","5","33636","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336360","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33639","57","0","2020","A","",21,261,15679496,4296293,164145,1154,59998,"",0.57,0.10,0.10,0.10,0.21,1.00,1.00,"",-2,-8.7,29,12.5,1913305,13.9,727859,20.4,18301,12.5,14,1.2,725,1.2
"08000","5","336390","58","0","2020","A","",21,261,15679496,4296293,164145,1154,59998,"",0.57,0.10,0.10,0.10,0.21,1.00,1.00,"",-2,-8.7,29,12.5,1913305,13.9,727859,20.4,18301,12.5,14,1.2,725,1.2
"08000","5","3364","56","0","2020","A","",44,8593,1236502603,149594854,1346265,2767,143902,"",0.60,0.90,1.18,0.69,0.65,1.30,1.31,"",4,10.0,476,5.9,110113965,9.8,5673798,3.9,-37242,-2.7,98,3.7,5134,3.7
"08000","5","33641","57","0","2020","A","",44,8593,1236502603,149594854,1346265,2767,143902,"",0.60,0.90,1.18,0.69,0.65,1.30,1.31,"",4,10.0,476,5.9,110113965,9.8,5673798,3.9,-37242,-2.7,98,3.7,5134,3.7
"08000","5","336411","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336412","58","0","2020","A","",5,5,370083,82998,1861,1377,71629,"",0.31,0.00,0.00,0.00,0.01,0.71,0.71,"",2,66.7,1,25.0,153529,70.9,15450,22.9,10,0.5,397,40.5,20675,40.6
"08000","5","336413","58","0","2020","A","",18,770,66064906,12100241,179442,1651,85845,"",0.54,0.39,0.40,0.30,0.33,1.05,1.05,"",1,5.9,15,2.0,2521600,4.0,398363,3.4,-7354,-3.9,33,2.0,1700,2.0
"08000","5","336414","58","0","2020","A","N",13,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336415","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3365","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33651","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336510","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3366","56","0","2020","A","",7,193,16004078,3242135,41338,1598,83102,"",0.17,0.07,0.09,0.07,0.06,1.18,1.18,"",0,0.0,32,19.9,3891477,32.1,604459,22.9,2472,6.4,147,10.1,7634,10.1
"08000","5","33661","57","0","2020","A","",7,193,16004078,3242135,41338,1598,83102,"",0.17,0.07,0.09,0.07,0.06,1.18,1.18,"",0,0.0,32,19.9,3891477,32.1,604459,22.9,2472,6.4,147,10.1,7634,10.1
"08000","5","336612","58","0","2020","A","",7,193,16004078,3242135,41338,1598,83102,"",0.32,0.26,0.41,0.23,0.23,1.56,1.57,"",0,0.0,32,19.9,3891477,32.1,604459,22.9,2472,6.4,147,10.1,7634,10.1
"08000","5","3369","56","0","2020","A","",25,261,13776091,4185727,69428,1013,52698,"",1.10,0.41,0.32,0.38,0.26,0.78,0.78,"",-2,-7.4,8,3.2,1340800,10.8,218202,5.5,5834,9.2,69,7.3,3595,7.3
"08000","5","33699","57","0","2020","A","",25,261,13776091,4185727,69428,1013,52698,"",1.10,0.41,0.32,0.38,0.26,0.78,0.78,"",-2,-7.4,8,3.2,1340800,10.8,218202,5.5,5834,9.2,69,7.3,3595,7.3
"08000","5","336991","58","0","2020","A","",22,257,13559459,4123307,68691,1015,52795,"",2.25,1.54,1.27,1.35,0.87,0.82,0.82,"",-2,-8.3,7,2.8,1276784,10.4,208456,5.3,5643,9.0,69,7.3,3582,7.3
"08000","5","336999","58","0","2020","A","",3,5,216632,62420,737,909,47265,"",0.27,0.02,0.01,0.01,0.01,0.79,0.79,"",0,0.0,1,25.0,64016,41.9,9746,18.5,191,35.0,109,13.6,5642,13.6
"08000","5","337","55","0","2020","A","",327,5319,320113342,88749060,1122939,1157,60181,"",0.89,0.79,0.93,0.70,0.71,1.17,1.17,"",-8,-2.4,-434,-7.5,498266,0.2,-849020,-0.9,-194625,-14.8,89,8.3,4625,8.3
"08000","5","3371","56","0","2020","A","",235,2334,114584159,38876024,517810,944,49093,"",0.89,0.55,0.57,0.47,0.58,1.03,1.03,"",-5,-2.1,-53,-2.2,4067413,3.7,909813,2.4,-77526,-13.0,54,6.1,2787,6.0
"08000","5","33711","57","0","2020","A","",135,1613,81452819,27163328,348207,971,50495,"",0.80,0.75,0.79,0.65,0.69,1.06,1.06,"",-5,-3.6,-68,-4.0,1641327,2.1,-125195,-0.5,-40689,-10.5,58,6.4,3002,6.3
"08000","5","337110","58","0","2020","A","",135,1613,81452819,27163328,348207,971,50495,"",0.80,0.75,0.79,0.65,0.69,1.06,1.06,"",-5,-3.6,-68,-4.0,1641327,2.1,-125195,-0.5,-40689,-10.5,58,6.4,3002,6.3
"08000","5","33712","57","0","2020","A","",100,721,33131340,11712696,169603,884,45957,"",1.06,0.35,0.34,0.29,0.44,0.97,0.97,"",0,0.0,15,2.1,2426086,7.9,1035008,9.7,-36837,-17.8,48,5.7,2475,5.7
"08000","5","337121","58","0","2020","A","",9,12,524005,182510,1678,812,42202,"",0.52,0.01,0.01,0.01,0.01,0.96,0.96,"",1,12.5,0,0.0,74585,16.6,1983,1.1,55,3.4,92,12.8,4750,12.7
"08000","5","337122","58","0","2020","A","",67,383,16291481,6393616,84773,817,42490,"",1.30,0.76,0.73,0.74,0.78,0.95,0.95,"",-2,-2.9,-10,-2.5,399573,2.5,379755,6.3,-20033,-19.1,39,5.0,2010,5.0
"08000","5","337124","58","0","2020","A","",7,40,1976980,741728,19834,945,49118,"",0.99,0.39,0.36,0.43,0.81,0.92,0.93,"",1,16.7,22,122.2,1153228,140.0,473121,176.1,15878,401.4,69,7.9,3565,7.8
"08000","5","337125","58","0","2020","A","",6,31,1010199,532535,7334,628,32675,"",1.19,0.34,0.22,0.38,0.40,0.64,0.64,"",1,20.0,5,19.2,23019,2.3,101024,23.4,-1457,-16.6,-93,-12.9,-4813,-12.8
"08000","5","337127","58","0","2020","A","",12,254,13328675,3862307,55984,1009,52492,"",0.88,0.60,0.58,0.52,0.54,0.95,0.95,"",0,0.0,-3,-1.2,775681,6.2,79125,2.1,-31280,-35.8,70,7.5,3679,7.5
"08000","5","3372","56","0","2020","A","",73,1439,81172294,24514561,315484,1085,56402,"",0.87,0.77,0.73,0.72,0.57,0.96,0.96,"",-1,-1.4,-186,-11.4,-8228418,-9.2,-1273523,-4.9,-84420,-21.1,27,2.6,1386,2.5
"08000","5","33721","57","0","2020","A","",73,1439,81172294,24514561,315484,1085,56402,"",0.87,0.77,0.73,0.72,0.57,0.96,0.96,"",-1,-1.4,-186,-11.4,-8228418,-9.2,-1273523,-4.9,-84420,-21.1,27,2.6,1386,2.5
"08000","5","337211","58","0","2020","A","",14,168,10111741,2710360,38201,1157,60189,"",1.28,0.54,0.60,0.52,0.45,1.10,1.10,"",0,0.0,1,0.6,927698,10.1,-73220,-2.6,-6346,-14.2,102,9.7,5332,9.7
"08000","5","337212","58","0","2020","A","",33,663,38352937,11984998,165658,1113,57884,"",0.91,1.49,1.45,1.39,1.07,0.98,0.98,"",-3,-8.3,-115,-14.8,-5598072,-12.7,-709793,-5.6,-52657,-24.1,27,2.5,1422,2.5
"08000","5","337214","58","0","2020","A","",6,56,3242381,824828,13228,1122,58334,"",0.69,0.14,0.11,0.11,0.11,0.83,0.83,"",0,0.0,-1,-1.8,252881,8.5,99538,13.7,2923,28.4,107,10.5,5578,10.6
"08000","5","337215","58","0","2020","A","",20,553,29465235,8994375,98397,1025,53283,"",0.71,0.78,0.76,0.70,0.49,0.98,0.98,"",1,5.3,-70,-11.2,-3810925,-11.5,-590048,-6.2,-28340,-22.4,-3,-0.3,-173,-0.3
"08000","5","3379","56","0","2020","A","",20,1546,124356889,25358475,289645,1547,80438,"",1.00,2.53,3.78,2.20,2.12,1.50,1.50,"",-1,-4.8,-195,-11.2,4659271,3.9,-485310,-1.9,-32679,-10.1,225,17.0,11699,17.0
"08000","5","33791","57","0","2020","A","",6,432,22972276,7238310,87880,1023,53177,"",0.54,1.05,1.03,0.89,0.93,0.98,0.98,"",0,0.0,-75,-14.8,-2573398,-10.1,-425802,-5.6,-24122,-21.5,55,5.7,2824,5.6
"08000","5","337910","58","0","2020","A","",6,432,22972276,7238310,87880,1023,53177,"",0.54,1.05,1.03,0.89,0.93,0.98,0.98,"",0,0.0,-75,-14.8,-2573398,-10.1,-425802,-5.6,-24122,-21.5,55,5.7,2824,5.6
"08000","5","33792","57","0","2020","A","",14,1114,101384613,18120165,201765,1750,91010,"",1.57,5.53,9.49,5.38,4.83,1.71,1.71,"",-1,-6.7,-120,-9.7,7232669,7.7,-59508,-0.3,-8557,-4.1,283,19.3,14712,19.3
"08000","5","337920","58","0","2020","A","",14,1114,101384613,18120165,201765,1750,91010,"",1.57,5.53,9.49,5.38,4.83,1.71,1.71,"",-1,-6.7,-120,-9.7,7232669,7.7,-59508,-0.3,-8557,-4.1,283,19.3,14712,19.3
"08000","5","339","55","0","2020","A","",642,9544,663729529,150490094,2290058,1337,69543,"",0.92,0.88,0.84,0.74,0.85,0.96,0.96,"",-12,-1.8,-539,-5.3,-6513485,-1.0,-7102797,-4.5,-584481,-20.3,59,4.6,3071,4.6
"08000","5","3391","56","0","2020","A","",257,5600,454686445,87187746,1270995,1561,81196,"",0.97,0.95,0.94,0.81,0.93,0.99,0.99,"",-3,-1.2,-249,-4.3,345947,0.1,-6024272,-6.5,-448218,-26.1,67,4.5,3514,4.5
"08000","5","33911","57","0","2020","A","",257,5600,454686445,87187746,1270995,1561,81196,"",0.97,0.95,0.94,0.81,0.93,0.99,0.99,"",-3,-1.2,-249,-4.3,345947,0.1,-6024272,-6.5,-448218,-26.1,67,4.5,3514,4.5
"08000","5","339112","58","0","2020","A","",51,3353,316268488,51348523,804432,1814,94333,"",0.92,1.32,1.35,1.08,1.38,1.02,1.03,"",2,4.1,-12,-0.4,8040054,2.6,51273,0.1,-83151,-9.4,53,3.0,2744,3.0
"08000","5","339113","58","0","2020","A","",55,1369,92961630,20698508,257543,1306,67921,"",0.83,0.72,0.57,0.61,0.56,0.80,0.80,"",1,1.9,-1,-0.1,614939,0.7,-4727223,-18.6,-333250,-56.4,10,0.8,515,0.8
"08000","5","339114","58","0","2020","A","",10,177,11437878,3349799,49143,1246,64804,"",0.70,0.64,0.56,0.54,0.58,0.89,0.89,"",0,0.0,-97,-35.4,-3488689,-23.4,-951729,-22.1,-12411,-20.2,197,18.8,10261,18.8
"08000","5","339115","58","0","2020","A","",10,87,4861722,1374819,21389,1072,55722,"",0.75,0.20,0.16,0.19,0.25,0.76,0.76,"",0,0.0,-8,-8.4,-27399,-0.6,-37984,-2.7,963,4.7,80,8.1,4122,8.0
"08000","5","339116","58","0","2020","A","",131,615,29156727,10416097,138488,912,47429,"",1.14,0.85,0.81,0.83,0.92,0.95,0.95,"",-6,-4.4,-130,-17.4,-4792958,-14.1,-358609,-3.3,-20369,-12.8,36,4.1,1859,4.1
"08000","5","3399","56","0","2020","A","",386,3944,209043084,63302348,1019063,1019,52998,"",0.90,0.79,0.69,0.66,0.76,0.87,0.87,"",-7,-1.8,-290,-6.8,-6859432,-3.2,-1078525,-1.7,-136263,-11.8,38,3.9,2009,3.9
"08000","5","33991","57","0","2020","A","",45,151,6247046,2355239,40331,798,41486,"",1.02,0.42,0.31,0.32,0.31,0.72,0.72,"",-4,-8.2,-52,-25.6,-1456087,-18.9,-540291,-18.7,-10537,-20.7,66,9.0,3446,9.1
"08000","5","339910","58","0","2020","A","",45,151,6247046,2355239,40331,798,41486,"",1.02,0.42,0.31,0.32,0.31,0.72,0.72,"",-4,-8.2,-52,-25.6,-1456087,-18.9,-540291,-18.7,-10537,-20.7,66,9.0,3446,9.1
"08000","5","33992","57","0","2020","A","",50,819,43959780,12752284,150975,1033,53708,"",1.21,1.08,0.94,0.76,0.72,0.88,0.88,"",1,2.0,-29,-3.4,2490595,6.0,179682,1.4,-18604,-11.0,92,9.8,4782,9.8
"08000","5","339920","58","0","2020","A","",50,819,43959780,12752284,150975,1033,53708,"",1.21,1.08,0.94,0.76,0.72,0.88,0.88,"",1,2.0,-29,-3.4,2490595,6.0,179682,1.4,-18604,-11.0,92,9.8,4782,9.8
"08000","5","33993","57","0","2020","A","",18,294,17104755,4892976,81492,1120,58262,"",1.20,1.51,0.93,1.07,1.32,0.62,0.62,"",-1,-5.3,-50,-14.5,-3896198,-18.6,-296503,-5.7,-34078,-29.5,-53,-4.5,-2728,-4.5
"08000","5","339930","58","0","2020","A","",18,294,17104755,4892976,81492,1120,58262,"",1.20,1.51,0.93,1.07,1.32,0.62,0.62,"",-1,-5.3,-50,-14.5,-3896198,-18.6,-296503,-5.7,-34078,-29.5,-53,-4.5,-2728,-4.5
"08000","5","33994","57","0","2020","A","",6,18,683571,240611,1825,727,37801,"",0.57,0.10,0.06,0.09,0.05,0.64,0.64,"",-1,-14.3,-1,-5.3,54219,8.6,7464,3.2,-119,-6.1,73,11.2,3782,11.1
"08000","5","339940","58","0","2020","A","",6,18,683571,240611,1825,727,37801,"",0.57,0.10,0.06,0.09,0.05,0.64,0.64,"",-1,-14.3,-1,-5.3,54219,8.6,7464,3.2,-119,-6.1,73,11.2,3782,11.1
"08000","5","33995","57","0","2020","A","",190,1520,73587577,25028048,399394,931,48421,"",1.25,1.13,0.99,1.00,1.27,0.88,0.88,"",-3,-1.6,-162,-9.6,-5627764,-7.1,-1363719,-5.2,-83602,-17.3,25,2.8,1334,2.8
"08000","5","339950","58","0","2020","A","",190,1520,73587577,25028048,399394,931,48421,"",1.25,1.13,0.99,1.00,1.27,0.88,0.88,"",-3,-1.6,-162,-9.6,-5627764,-7.1,-1363719,-5.2,-83602,-17.3,25,2.8,1334,2.8
"08000","5","33999","57","0","2020","A","",77,1144,67460355,18033190,345046,1134,58977,"",0.46,0.54,0.51,0.46,0.60,0.95,0.95,"",1,1.3,5,0.4,1575803,2.4,934842,5.5,10677,3.2,22,2.0,1137,2.0
"08000","5","339991","58","0","2020","A","",13,336,21324828,5360656,102744,1219,63388,"",0.81,0.64,0.63,0.63,0.80,0.97,0.97,"",0,0.0,-10,-2.9,-427605,-2.0,-33275,-0.6,-829,-0.8,10,0.8,535,0.9
"08000","5","339992","58","0","2020","A","",14,20,660046,290120,3640,622,32329,"",1.04,0.11,0.06,0.10,0.07,0.56,0.56,"",3,27.3,-2,-9.1,-57506,-8.0,-12084,-4.0,-1326,-26.7,-8,-1.3,-411,-1.3
"08000","5","339993","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","339994","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","339995","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","339999","58","0","2020","A","",44,766,44772972,12076496,234531,1125,58489,"",0.34,0.69,0.65,0.53,0.69,0.94,0.94,"",-1,-2.2,18,2.4,2330515,5.5,982197,8.9,14992,6.8,34,3.1,1741,3.1
"08000","5","42","54","0","2020","A","",13772,107358,10084803395,1838591645,26923038,1806,93936,"",1.08,1.02,1.09,0.94,1.07,1.07,1.07,"",87,0.6,-2898,-2.6,121325048,1.2,36847212,2.0,-2547486,-8.6,68,3.9,3569,3.9
"08000","5","423","55","0","2020","A","",8156,66182,6504121067,1092839611,16448483,1890,98276,"",1.28,1.15,1.28,1.03,1.21,1.12,1.12,"",126,1.6,-938,-1.4,105441230,1.6,13295592,1.2,-1745165,-9.6,57,3.1,2943,3.1
"08000","5","4231","56","0","2020","A","",543,6055,420555710,101463545,1212869,1336,69459,"",1.02,0.96,0.99,0.91,0.93,1.04,1.04,"",-6,-1.1,-305,-4.8,-6518649,-1.5,99460,0.1,-169562,-12.3,45,3.5,2305,3.4
"08000","5","42311","57","0","2020","A","",191,3120,235235749,52194201,610132,1450,75396,"",1.34,1.37,1.39,1.25,1.42,1.02,1.02,"",3,1.6,-199,-6.0,-7356679,-3.0,-392177,-0.7,-108422,-15.1,45,3.2,2311,3.2
"08000","5","423110","58","0","2020","A","",191,3120,235235749,52194201,610132,1450,75396,"",1.34,1.37,1.39,1.25,1.42,1.02,1.02,"",3,1.6,-199,-6.0,-7356679,-3.0,-392177,-0.7,-108422,-15.1,45,3.2,2311,3.2
"08000","5","42312","57","0","2020","A","",262,2008,129579539,33384526,401691,1241,64529,"",0.89,0.65,0.65,0.63,0.59,1.01,1.01,"",-8,-3.0,-81,-3.9,-798089,-0.6,273645,0.8,-49693,-11.0,40,3.3,2103,3.4
"08000","5","423120","58","0","2020","A","",262,2008,129579539,33384526,401691,1241,64529,"",0.89,0.65,0.65,0.63,0.59,1.01,1.01,"",-8,-3.0,-81,-3.9,-798089,-0.6,273645,0.8,-49693,-11.0,40,3.3,2103,3.4
"08000","5","42313","57","0","2020","A","",52,608,38974111,10086303,136934,1233,64137,"",1.07,1.08,1.08,1.01,1.07,1.00,1.00,"",0,0.0,17,2.9,1701355,4.6,589271,6.2,-2938,-2.1,19,1.6,1016,1.6
"08000","5","423130","58","0","2020","A","",52,608,38974111,10086303,136934,1233,64137,"",1.07,1.08,1.08,1.01,1.07,1.00,1.00,"",0,0.0,17,2.9,1701355,4.6,589271,6.2,-2938,-2.1,19,1.6,1016,1.6
"08000","5","42314","57","0","2020","A","",38,319,16766311,5798515,64112,1011,52559,"",0.88,0.80,0.83,0.80,0.85,1.03,1.03,"",-1,-2.6,-42,-11.6,-65236,-0.4,-371279,-6.0,-8509,-11.7,115,12.8,5977,12.8
"08000","5","423140","58","0","2020","A","",38,319,16766311,5798515,64112,1011,52559,"",0.88,0.80,0.83,0.80,0.85,1.03,1.03,"",-1,-2.6,-42,-11.6,-65236,-0.4,-371279,-6.0,-8509,-11.7,115,12.8,5977,12.8
"08000","5","4232","56","0","2020","A","",338,2518,189721437,40902912,608604,1449,75334,"",1.33,1.24,1.25,1.09,1.12,1.01,1.01,"",13,4.0,-73,-2.8,-3740883,-1.9,-161903,-0.4,-52623,-8.0,13,0.9,679,0.9
"08000","5","42321","57","0","2020","A","",167,1579,119946575,25937960,384275,1461,75972,"",1.44,1.74,1.68,1.55,1.60,0.97,0.97,"",3,1.8,-34,-2.1,-1491545,-1.2,-196028,-0.8,-29040,-7.0,13,0.9,677,0.9
"08000","5","423210","58","0","2020","A","",167,1579,119946575,25937960,384275,1461,75972,"",1.44,1.74,1.68,1.55,1.60,0.97,0.97,"",3,1.8,-34,-2.1,-1491545,-1.2,-196028,-0.8,-29040,-7.0,13,0.9,677,0.9
"08000","5","42322","57","0","2020","A","",171,940,69774862,14964952,224329,1428,74261,"",1.24,0.84,0.87,0.72,0.74,1.03,1.04,"",10,6.2,-39,-4.0,-2249338,-3.1,34125,0.2,-23583,-9.5,13,0.9,661,0.9
"08000","5","423220","58","0","2020","A","",171,940,69774862,14964952,224329,1428,74261,"",1.24,0.84,0.87,0.72,0.74,1.03,1.04,"",10,6.2,-39,-4.0,-2249338,-3.1,34125,0.2,-23583,-9.5,13,0.9,661,0.9
"08000","5","4233","56","0","2020","A","",650,6252,479379113,104417543,1595973,1475,76681,"",1.36,1.39,1.47,1.20,1.34,1.06,1.06,"",21,3.3,-317,-4.8,-3843895,-0.8,-2652449,-2.5,-371055,-18.9,60,4.2,3124,4.2
"08000","5","42331","57","0","2020","A","",248,2903,218871862,48986743,655721,1450,75408,"",1.32,1.44,1.49,1.20,1.41,1.04,1.04,"",9,3.8,-116,-3.8,-2624541,-1.2,-311497,-0.6,-95960,-12.8,39,2.8,2036,2.8
"08000","5","423310","58","0","2020","A","",248,2903,218871862,48986743,655721,1450,75408,"",1.32,1.44,1.49,1.20,1.41,1.04,1.04,"",9,3.8,-116,-3.8,-2624541,-1.2,-311497,-0.6,-95960,-12.8,39,2.8,2036,2.8
"08000","5","42332","57","0","2020","A","",160,1583,121965572,26530513,470449,1482,77047,"",1.23,1.35,1.51,1.27,1.33,1.11,1.11,"",5,3.2,-89,-5.3,4845869,4.1,-854342,-3.1,-12707,-2.6,135,10.0,7003,10.0
"08000","5","423320","58","0","2020","A","",160,1583,121965572,26530513,470449,1482,77047,"",1.23,1.35,1.51,1.27,1.33,1.11,1.11,"",5,3.2,-89,-5.3,4845869,4.1,-854342,-3.1,-12707,-2.6,135,10.0,7003,10.0
"08000","5","42333","57","0","2020","A","",110,1120,90832835,18333350,296433,1560,81125,"",1.49,1.52,1.59,1.33,1.27,1.04,1.05,"",-2,-1.8,-137,-10.9,-9515844,-9.5,-2099443,-10.3,-246691,-45.4,25,1.6,1293,1.6
"08000","5","423330","58","0","2020","A","",110,1120,90832835,18333350,296433,1560,81125,"",1.49,1.52,1.59,1.33,1.27,1.04,1.05,"",-2,-1.8,-137,-10.9,-9515844,-9.5,-2099443,-10.3,-246691,-45.4,25,1.6,1293,1.6
"08000","5","42339","57","0","2020","A","",133,646,47708844,10566937,173370,1419,73805,"",1.51,1.12,1.14,0.93,1.21,1.01,1.01,"",9,7.3,25,4.0,3450621,7.8,612833,6.2,-15697,-8.3,49,3.6,2584,3.6
"08000","5","423390","58","0","2020","A","",133,646,47708844,10566937,173370,1419,73805,"",1.51,1.12,1.14,0.93,1.21,1.01,1.01,"",9,7.3,25,4.0,3450621,7.8,612833,6.2,-15697,-8.3,49,3.6,2584,3.6
"08000","5","4234","56","0","2020","A","",2231,16725,2207508154,279436081,4819705,2538,131987,"",1.68,1.31,1.43,1.18,1.44,1.09,1.09,"",51,2.3,58,0.3,73646330,3.5,5775376,2.1,-265668,-5.2,76,3.1,3958,3.1
"08000","5","42341","57","0","2020","A","",35,242,24007573,3766440,81392,1910,99307,"",1.34,1.00,0.92,0.72,1.12,0.92,0.92,"",-2,-5.4,13,5.7,-320562,-1.3,191465,5.4,-6094,-7.0,-133,-6.5,-6929,-6.5
"08000","5","423410","58","0","2020","A","",35,242,24007573,3766440,81392,1910,99307,"",1.34,1.00,0.92,0.72,1.12,0.92,0.92,"",-2,-5.4,13,5.7,-320562,-1.3,191465,5.4,-6094,-7.0,-133,-6.5,-6929,-6.5
"08000","5","42342","57","0","2020","A","",142,1590,125884613,26821618,422671,1522,79169,"",1.13,1.16,1.19,1.02,1.08,1.03,1.03,"",4,2.9,-162,-9.2,-10421110,-7.6,100190,0.4,-8800,-2.0,25,1.7,1347,1.7
"08000","5","423420","58","0","2020","A","",142,1590,125884613,26821618,422671,1522,79169,"",1.13,1.16,1.19,1.02,1.08,1.03,1.03,"",4,2.9,-162,-9.2,-10421110,-7.6,100190,0.4,-8800,-2.0,25,1.7,1347,1.7
"08000","5","42343","57","0","2020","A","",701,6546,1073257891,111824951,1941084,3153,163956,"",2.27,1.55,1.62,1.45,1.68,1.05,1.05,"",11,1.6,-13,-0.2,37438509,3.6,1724810,1.6,-223683,-10.3,116,3.8,6023,3.8
"08000","5","423430","58","0","2020","A","",701,6546,1073257891,111824951,1941084,3153,163956,"",2.27,1.55,1.62,1.45,1.68,1.05,1.05,"",11,1.6,-13,-0.2,37438509,3.6,1724810,1.6,-223683,-10.3,116,3.8,6023,3.8
"08000","5","42344","57","0","2020","A","",160,842,58429705,14091591,201442,1334,69360,"",1.20,0.86,0.82,0.79,0.85,0.95,0.95,"",-5,-3.0,-142,-14.4,-7339470,-11.2,-1126820,-7.4,-37806,-15.8,49,3.8,2544,3.8
"08000","5","423440","58","0","2020","A","",160,842,58429705,14091591,201442,1334,69360,"",1.20,0.86,0.82,0.79,0.85,0.95,0.95,"",-5,-3.0,-142,-14.4,-7339470,-11.2,-1126820,-7.4,-37806,-15.8,49,3.8,2544,3.8
"08000","5","42345","57","0","2020","A","",952,6112,799074589,100686687,1854633,2514,130735,"",1.58,1.24,1.37,1.11,1.49,1.10,1.10,"",53,5.9,450,7.9,55033493,7.4,6813381,7.3,114361,6.6,-13,-0.5,-673,-0.5
