"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"06000","2","924","55","0","2023","A","",1271,31085,2936192726,68768,1101,1816,94458,"",1.22,1.75,1.94,0.00,0.01,1.11,1.11,"",65,5.4,1885,6.5,229674359,8.5,18658,37.2,349,46.4,34,1.9,1768,1.9
"06000","2","9241","56","0","2023","A","",1271,31085,2936192726,68768,1101,1816,94458,"",1.22,1.75,1.94,0.00,0.01,1.11,1.11,"",65,5.4,1885,6.5,229674359,8.5,18658,37.2,349,46.4,34,1.9,1768,1.9
"06000","2","92411","57","0","2023","A","",528,8689,1150460807,0,0,2546,132412,"",2.61,1.73,2.15,0.00,0.00,1.24,1.24,"",42,8.6,344,4.1,74980575,7.0,0,0.0,0,0.0,67,2.7,3528,2.7
"06000","2","924110","58","0","2023","A","",528,8689,1150460807,0,0,2546,132412,"",2.61,1.73,2.15,0.00,0.00,1.24,1.24,"",42,8.6,344,4.1,74980575,7.0,0,0.0,0,0.0,67,2.7,3528,2.7
"06000","2","92412","57","0","2023","A","",743,22396,1785731919,68768,1101,1533,79734,"",0.89,1.77,1.83,0.00,0.01,1.04,1.04,"",22,3.1,1541,7.4,154693784,9.5,18658,37.2,349,46.4,29,1.9,1526,2.0
"06000","2","924120","58","0","2023","A","",743,22396,1785731919,68768,1101,1533,79734,"",0.89,1.77,1.83,0.00,0.01,1.04,1.04,"",22,3.1,1541,7.4,154693784,9.5,18658,37.2,349,46.4,29,1.9,1526,2.0
"06000","2","925","55","0","2023","A","",79,1522,168549621,252000,4032,2130,110736,"N",1.16,0,0,0,0,0,0,"",5,6.8,134,9.7,19774998,13.3,-56000,-18.2,-2128,-34.5,69,3.3,3582,3.3
"06000","2","9251","56","0","2023","A","",79,1522,168549621,252000,4032,2130,110736,"N",1.16,0,0,0,0,0,0,"",5,6.8,134,9.7,19774998,13.3,-56000,-18.2,-2128,-34.5,69,3.3,3582,3.3
"06000","2","92511","57","0","2023","A","",19,344,41324125,0,0,2311,120187,"N",0.51,0,0,0,0,0,0,"",1,5.6,33,10.6,6078009,17.2,0,0.0,0,0.0,132,6.1,6855,6.0
"06000","2","925110","58","0","2023","A","",19,344,41324125,0,0,2311,120187,"N",0.51,0,0,0,0,0,0,"",1,5.6,33,10.6,6078009,17.2,0,0.0,0,0.0,132,6.1,6855,6.0
"06000","2","92512","57","0","2023","A","",60,1178,127225496,252000,4032,2077,107978,"",1.93,1.53,1.63,0.10,0.39,1.07,1.07,"",4,7.1,101,9.4,13696989,12.1,-56000,-18.2,-2128,-34.5,51,2.5,2607,2.5
"06000","2","925120","58","0","2023","A","",60,1178,127225496,252000,4032,2077,107978,"",1.93,1.53,1.63,0.10,0.39,1.07,1.07,"",4,7.1,101,9.4,13696989,12.1,-56000,-18.2,-2128,-34.5,51,2.5,2607,2.5
"06000","2","926","55","0","2023","A","",2202,45131,4526008462,396488,7921,1929,100286,"",1.35,1.26,1.38,0.02,0.06,1.09,1.09,"",50,2.3,1155,2.6,214361205,5.0,-4104,-1.0,-707,-8.2,44,2.3,2240,2.3
"06000","2","9261","56","0","2023","A","",2202,45131,4526008462,396488,7921,1929,100286,"",1.35,1.26,1.38,0.02,0.06,1.09,1.09,"",50,2.3,1155,2.6,214361205,5.0,-4104,-1.0,-707,-8.2,44,2.3,2240,2.3
"06000","2","92611","57","0","2023","A","",136,2326,237828020,0,0,1967,102262,"",1.04,0.66,0.79,0.00,0.00,1.21,1.20,"",-1,-0.7,-38,-1.6,1421646,0.6,0,0.0,0,0.0,44,2.3,2273,2.3
"06000","2","926110","58","0","2023","A","",136,2326,237828020,0,0,1967,102262,"",1.04,0.66,0.79,0.00,0.00,1.21,1.20,"",-1,-0.7,-38,-1.6,1421646,0.6,0,0.0,0,0.0,44,2.3,2273,2.3
"06000","2","92612","57","0","2023","A","",988,32017,3058577188,0,0,1837,95530,"",1.67,1.52,1.52,0.00,0.00,1.00,1.00,"",2,0.2,785,2.5,148108943,5.1,0,0.0,0,0.0,45,2.5,2343,2.5
"06000","2","926120","58","0","2023","A","",988,32017,3058577188,0,0,1837,95530,"",1.67,1.52,1.52,0.00,0.00,1.00,1.00,"",2,0.2,785,2.5,148108943,5.1,0,0.0,0,0.0,45,2.5,2343,2.5
"06000","2","92613","57","0","2023","A","",197,1928,269744320,0,0,2691,139933,"",3.01,1.86,1.95,0.00,0.00,1.05,1.05,"",31,18.7,175,10.0,25176224,10.3,0,0.0,0,0.0,8,0.3,399,0.3
"06000","2","926130","58","0","2023","A","",197,1928,269744320,0,0,2691,139933,"",3.01,1.86,1.95,0.00,0.00,1.05,1.05,"",31,18.7,175,10.0,25176224,10.3,0,0.0,0,0.0,8,0.3,399,0.3
"06000","2","92614","57","0","2023","A","",312,2126,180881249,396488,7921,1636,85081,"",0.69,0.54,0.65,0.26,0.99,1.20,1.20,"",3,1.0,23,1.1,7700908,4.4,-4104,-1.0,-707,-8.2,52,3.3,2712,3.3
"06000","2","926140","58","0","2023","A","",312,2126,180881249,396488,7921,1636,85081,"",0.69,0.54,0.65,0.26,0.99,1.20,1.20,"",3,1.0,23,1.1,7700908,4.4,-4104,-1.0,-707,-8.2,52,3.3,2712,3.3
"06000","2","92615","57","0","2023","A","",569,6735,778977685,0,0,2224,115667,"",1.46,1.08,1.40,0.00,0.00,1.29,1.29,"",15,2.7,211,3.2,31953484,4.3,0,0.0,0,0.0,22,1.0,1160,1.0
"06000","2","926150","58","0","2023","A","",569,6735,778977685,0,0,2224,115667,"",1.46,1.08,1.40,0.00,0.00,1.29,1.29,"",15,2.7,211,3.2,31953484,4.3,0,0.0,0,0.0,22,1.0,1160,1.0
"06000","2","927","55","0","2023","A","",1,17,2286145,0,0,2651,137858,"N",1.69,0,0,0,0,0,0,"",0,0.0,0,0.0,67477,3.0,0,0.0,0,0.0,65,2.5,3393,2.5
"06000","2","9271","56","0","2023","A","",1,17,2286145,0,0,2651,137858,"N",1.69,0,0,0,0,0,0,"",0,0.0,0,0.0,67477,3.0,0,0.0,0,0.0,65,2.5,3393,2.5
"06000","2","92711","57","0","2023","A","",1,17,2286145,0,0,2651,137858,"N",1.69,0,0,0,0,0,0,"",0,0.0,0,0.0,67477,3.0,0,0.0,0,0.0,65,2.5,3393,2.5
"06000","2","927110","58","0","2023","A","",1,17,2286145,0,0,2651,137858,"N",1.69,0,0,0,0,0,0,"",0,0.0,0,0.0,67477,3.0,0,0.0,0,0.0,65,2.5,3393,2.5
"06000","2","928","55","0","2023","A","",78,1058,86947912,0,0,1581,82214,"",0.68,0.47,0.55,0.00,0.00,1.15,1.15,"",3,4.0,58,5.8,4946149,6.0,0,0.0,0,0.0,3,0.2,178,0.2
"06000","2","9281","56","0","2023","A","",78,1058,86947912,0,0,1581,82214,"",0.68,0.47,0.55,0.00,0.00,1.15,1.15,"",3,4.0,58,5.8,4946149,6.0,0,0.0,0,0.0,3,0.2,178,0.2
"06000","2","92811","57","0","2023","A","",76,1018,85122815,0,0,1607,83583,"N",0.67,0,0,0,0,0,0,"",3,4.1,67,7.0,5519591,6.9,0,0.0,0,0.0,-3,-0.2,-129,-0.2
"06000","2","928110","58","0","2023","A","",76,1018,85122815,0,0,1607,83583,"N",0.67,0,0,0,0,0,0,"",3,4.1,67,7.0,5519591,6.9,0,0.0,0,0.0,-3,-0.2,-129,-0.2
"06000","2","92812","57","0","2023","A","",2,39,1825097,0,0,896,46598,"N",3.39,0,0,0,0,0,0,"",0,0.0,-10,-20.4,-573442,-23.9,0,0.0,0,0.0,-52,-5.5,-2687,-5.5
"06000","2","928120","58","0","2023","A","",2,39,1825097,0,0,896,46598,"N",3.39,0,0,0,0,0,0,"",0,0.0,-10,-20.4,-573442,-23.9,0,0.0,0,0.0,-52,-5.5,-2687,-5.5
"06000","2","99","54","0","2023","A","",17,22,2492102,0,0,2220,115464,"",0.95,0.64,1.01,0.00,0.00,1.60,1.60,"",-2,-10.5,14,175.0,1328971,114.3,0,0.0,0,0.0,-635,-22.2,-33021,-22.2
"06000","2","999","55","0","2023","A","",17,22,2492102,0,0,2220,115464,"",0.95,0.64,1.01,0.00,0.00,1.60,1.60,"",-2,-10.5,14,175.0,1328971,114.3,0,0.0,0,0.0,-635,-22.2,-33021,-22.2
"06000","2","9999","56","0","2023","A","",17,22,2492102,0,0,2220,115464,"",0.95,0.64,1.01,0.00,0.00,1.60,1.60,"",-2,-10.5,14,175.0,1328971,114.3,0,0.0,0,0.0,-635,-22.2,-33021,-22.2
"06000","2","99999","57","0","2023","A","",17,22,2492102,0,0,2220,115464,"",0.95,0.64,1.01,0.00,0.00,1.60,1.60,"",-2,-10.5,14,175.0,1328971,114.3,0,0.0,0,0.0,-635,-22.2,-33021,-22.2
"06000","2","999999","58","0","2023","A","",17,22,2492102,0,0,2220,115464,"",0.95,0.64,1.01,0.00,0.00,1.60,1.60,"",-2,-10.5,14,175.0,1328971,114.3,0,0.0,0,0.0,-635,-22.2,-33021,-22.2
"06000","3","10","51","0","2023","A","",19337,1788680,148284630524,862231353,29675918,1594,82902,"",0.76,1.07,1.15,0.44,1.39,1.08,1.08,"",-7,0.0,63708,3.7,12479780491,9.2,47217907,5.8,99978,0.3,80,5.3,4173,5.3
"06000","3","101","52","0","2023","A","",124,10561,949632224,2780114,113945,1729,89916,"",0.19,0.83,0.98,0.15,0.38,1.18,1.18,"",4,3.3,637,6.4,103345658,12.2,302663,12.2,14069,14.1,89,5.4,4641,5.4
"06000","3","1011","53","0","2023","A","",9,104,6021132,1262457,41361,1119,58175,"",0.84,0.67,0.54,1.14,1.64,0.81,0.81,"",1,12.5,23,28.4,1506834,33.4,371410,41.7,13714,49.6,41,3.8,2097,3.7
"06000","3","1012","53","0","2023","A","",109,10430,940277508,1510657,72465,1734,90148,"",0.17,0.84,0.99,0.09,0.30,1.18,1.18,"",-2,-1.8,588,6.0,98618967,11.7,-68747,-4.4,467,0.6,89,5.4,4629,5.4
"06000","3","1013","53","0","2023","A","",6,28,3333584,7000,119,2331,121221,"",0.81,0.17,0.25,0.01,0.00,1.49,1.49,"",4,200.0,26,1300.0,3219857,2831.2,0,0.0,-112,-48.5,1237,113.1,64357,113.2
"06000","3","102","52","0","2023","A","",19213,1778119,147334998300,859451239,29561973,1593,82860,"",0.78,1.07,1.15,0.45,1.41,1.08,1.08,"",-11,-0.1,63071,3.7,12376434833,9.2,46915244,5.8,85909,0.3,80,5.3,4169,5.3
"06000","3","1021","53","0","2023","A","",1189,104700,11266676031,66470432,1679854,2069,107609,"",0.67,1.60,1.75,0.67,1.33,1.09,1.09,"",13,1.1,2434,2.4,1066545087,10.5,4762075,7.7,89571,5.6,151,7.9,7868,7.9
"06000","3","1022","53","0","2023","A","",187,12805,719971183,4428146,72338,1081,56224,"",0.25,0.88,0.99,0.23,0.39,1.13,1.12,"",-2,-1.1,390,3.1,51520563,7.7,171548,4.0,-5913,-7.6,46,4.4,2382,4.4
"06000","3","1023","53","0","2023","A","",98,7213,633661356,51433082,1427487,1689,87848,"",0.35,1.33,1.41,1.60,2.31,1.06,1.06,"",1,1.0,714,11.0,78978697,14.2,6225238,13.8,150174,11.8,48,2.9,2501,2.9
"06000","3","1024","53","0","2023","A","",218,6232,534230453,11069601,387250,1649,85727,"",0.31,0.55,0.62,0.47,0.73,1.11,1.11,"",1,0.5,285,4.8,45762395,9.4,-64336,-0.6,-5352,-1.4,69,4.4,3583,4.4
"06000","3","1025","53","0","2023","A","",14572,1046853,77448690707,190471889,5799495,1423,73982,"",1.34,1.02,1.04,0.25,1.04,1.02,1.02,"",-50,-0.3,39911,4.0,7202541445,10.3,14037846,8.0,264928,4.8,81,6.0,4220,6.0
"06000","3","1026","53","0","2023","A","",452,81920,4293139298,295334904,11928508,1008,52407,"",0.66,1.76,1.84,2.01,3.50,1.04,1.04,"",3,0.7,5430,7.1,357104013,9.1,9750641,3.4,-489409,-3.9,18,1.8,949,1.8
"06000","3","1027","53","0","2023","A","",259,6114,448799429,10567724,365693,1412,73402,"",0.84,1.60,1.72,1.29,1.63,1.08,1.08,"",2,0.8,711,13.2,66316779,17.3,1100207,11.6,39424,12.1,51,3.7,2607,3.7
"06000","3","1028","53","0","2023","A","",2223,512213,51985547314,229576582,7895218,1952,101492,"",0.24,1.05,1.24,0.28,0.86,1.19,1.19,"",5,0.2,13131,2.6,3503826539,7.2,10833146,5.0,36356,0.5,84,4.5,4350,4.5
"06000","3","1029","53","0","2023","A","",15,69,4282529,98879,6130,1201,62443,"",0.53,1.39,0.99,0.53,1.27,0.72,0.72,"",14,1400.0,64,1280.0,3839315,866.2,98879,100.0,6130,100.0,-693,-36.6,-36049,-36.6
"06000","3","11","54","0","2023","A","",9,104,6021132,1262457,41361,1119,58175,"",0.91,0.86,0.79,1.33,1.87,0.93,0.93,"",1,12.5,23,28.4,1506834,33.4,371410,41.7,13714,49.6,41,3.8,2097,3.7
"06000","3","111","55","0","2023","A","",1,16,669654,156960,5180,797,41422,"",0.56,0.30,0.22,0.23,0.37,0.72,0.72,"",0,0.0,15,1500.0,614625,1116.9,142960,1021.1,4312,496.8,-357,-30.9,-18610,-31.0
"06000","3","1112","56","0","2023","A","",1,16,669654,156960,5180,797,41422,"",6.78,8.51,7.04,14.82,7.92,0.83,0.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","11121","57","0","2023","A","",1,16,669654,156960,5180,797,41422,"",6.78,8.51,7.04,14.82,7.92,0.83,0.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","111219","58","0","2023","A","",1,16,669654,156960,5180,797,41422,"",6.78,8.51,7.04,14.82,7.92,0.83,0.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","113","55","0","2023","A","",1,11,483085,143435,4877,871,45289,"N",2.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","1133","56","0","2023","A","",1,11,483085,143435,4877,871,45289,"N",2.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","11331","57","0","2023","A","",1,11,483085,143435,4877,871,45289,"N",2.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","113310","58","0","2023","A","",1,11,483085,143435,4877,871,45289,"N",2.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","115","55","0","2023","A","",7,77,4868393,962062,31304,1221,63501,"",1.32,1.51,1.40,5.31,5.75,0.93,0.93,"",0,0.0,-3,-3.8,409124,9.2,85015,9.7,4525,16.9,143,13.3,7468,13.3
"06000","3","1151","56","0","2023","A","",4,50,2741166,458192,20687,1063,55284,"",1.29,2.04,1.71,4.33,6.63,0.85,0.85,"",0,0.0,-2,-3.8,125740,4.8,49723,12.2,2975,16.8,88,9.0,4581,9.0
"06000","3","11511","57","0","2023","A","",4,50,2741166,458192,20687,1063,55284,"",1.29,2.04,1.71,4.33,6.63,0.85,0.85,"",0,0.0,-2,-3.8,125740,4.8,49723,12.2,2975,16.8,88,9.0,4581,9.0
"06000","3","115112","58","0","2023","A","",4,50,2741166,458192,20687,1063,55284,"N",1.43,0,0,0,0,0,0,"",0,0.0,-2,-3.8,125740,4.8,49723,12.2,2975,16.8,88,9.0,4581,9.0
"06000","3","1153","56","0","2023","A","",3,27,2127227,503870,10617,1510,78544,"",1.36,1.02,1.13,6.70,4.57,1.11,1.11,"",0,0.0,-1,-3.6,283384,15.4,35292,7.5,1550,17.1,244,19.3,12692,19.3
"06000","3","11531","57","0","2023","A","",3,27,2127227,503870,10617,1510,78544,"",1.36,1.02,1.13,6.70,4.57,1.11,1.11,"",0,0.0,-1,-3.6,283384,15.4,35292,7.5,1550,17.1,244,19.3,12692,19.3
"06000","3","115310","58","0","2023","A","",3,27,2127227,503870,10617,1510,78544,"",1.36,1.02,1.13,6.70,4.57,1.11,1.11,"",0,0.0,-1,-3.6,283384,15.4,35292,7.5,1550,17.1,244,19.3,12692,19.3
"06000","3","22","54","0","2023","A","",699,50572,6257963802,34616286,853623,2380,123744,"",0.57,1.72,1.99,0.59,1.40,1.16,1.16,"",-4,-0.6,1054,2.1,605119024,10.7,1115663,3.3,-9551,-1.1,185,8.4,9587,8.4
"06000","3","221","55","0","2023","A","",699,50572,6257963802,34616286,853623,2380,123744,"",0.57,1.72,1.99,0.59,1.40,1.16,1.16,"",-4,-0.6,1054,2.1,605119024,10.7,1115663,3.3,-9551,-1.1,185,8.4,9587,8.4
"06000","3","2211","56","0","2023","A","",50,18169,2693331906,1192495,25480,2851,148242,"",0.36,1.96,2.13,0.09,0.16,1.08,1.08,"",0,0.0,468,2.6,393405075,17.1,46206,4.0,-967,-3.7,352,14.1,18310,14.1
"06000","3","22111","57","0","2023","A","",28,2696,314917900,310143,7331,2246,116806,"",0.76,1.07,0.91,0.05,0.06,0.85,0.85,"",0,0.0,26,1.0,21274615,7.2,23238,8.1,-728,-9.0,131,6.2,6844,6.2
"06000","3","221111","58","0","2023","A","",18,1600,187380277,310143,7331,2253,117149,"",2.07,3.48,2.94,1.06,3.84,0.85,0.84,"",0,0.0,20,1.3,17775937,10.5,23238,8.1,-728,-9.0,189,9.2,9816,9.1
"06000","3","221112","58","0","2023","A","",10,1097,127537623,0,0,2237,116305,"",0.37,0.60,0.52,0.00,0.00,0.86,0.86,"",0,0.0,7,0.6,3498678,2.8,0,0.0,0,0.0,49,2.2,2534,2.2
"06000","3","22112","57","0","2023","A","",22,15472,2378414006,882352,18149,2956,153720,"",0.22,2.29,2.58,0.13,0.51,1.13,1.13,"",0,0.0,441,2.9,372130460,18.5,22968,2.7,-239,-1.3,389,15.2,20240,15.2
"06000","3","221121","58","0","2023","A","",12,1149,142217986,0,0,2381,123820,"",1.21,1.43,1.26,0.00,0.00,0.88,0.88,"",0,0.0,36,3.2,17988466,14.5,0,0.0,0,0.0,234,10.9,12161,10.9
"06000","3","221122","58","0","2023","A","",10,14324,2236196020,882352,18149,3002,156117,"",0.11,2.41,2.77,0.13,0.54,1.15,1.15,"",0,0.0,406,2.9,354141994,18.8,22968,2.7,-239,-1.3,402,15.5,20893,15.5
"06000","3","2212","56","0","2023","A","",2,155,9359581,0,0,1164,60547,"",0.07,0.20,0.14,0.00,0.00,0.73,0.73,"",0,0.0,-45,-22.5,-6471799,-40.9,0,0.0,0,0.0,-358,-23.5,-18577,-23.5
"06000","3","22121","57","0","2023","A","",2,155,9359581,0,0,1164,60547,"",0.07,0.20,0.14,0.00,0.00,0.73,0.73,"",0,0.0,-45,-22.5,-6471799,-40.9,0,0.0,0,0.0,-358,-23.5,-18577,-23.5
"06000","3","221210","58","0","2023","A","",2,155,9359581,0,0,1164,60547,"",0.07,0.20,0.14,0.00,0.00,0.73,0.73,"",0,0.0,-45,-22.5,-6471799,-40.9,0,0.0,0,0.0,-358,-23.5,-18577,-23.5
"06000","3","2213","56","0","2023","A","",647,32249,3555272315,33423791,828143,2120,110245,"",0.61,1.66,1.95,0.75,1.87,1.18,1.18,"",-4,-0.6,632,2.0,218185748,6.5,1069457,3.3,-8584,-1.0,90,4.4,4698,4.5
"06000","3","22131","57","0","2023","A","",519,23273,2511316248,29117278,709622,2075,107909,"",0.72,1.75,2.05,0.91,2.38,1.17,1.17,"",-2,-0.4,639,2.8,165906774,7.1,1176988,4.2,-1228,-0.2,82,4.1,4286,4.1
"06000","3","221310","58","0","2023","A","",519,23273,2511316248,29117278,709622,2075,107909,"",0.72,1.75,2.05,0.91,2.38,1.17,1.17,"",-2,-0.4,639,2.8,165906774,7.1,1176988,4.2,-1228,-0.2,82,4.1,4286,4.1
"06000","3","22132","57","0","2023","A","",128,8976,1043956067,4306513,118521,2237,116302,"",0.37,1.47,1.77,0.35,0.82,1.20,1.20,"",-2,-1.5,-7,-0.1,52278974,5.3,-107531,-2.4,-7356,-5.8,114,5.4,5906,5.3
"06000","3","221320","58","0","2023","A","",128,8976,1043956067,4306513,118521,2237,116302,"",0.37,1.47,1.77,0.35,0.82,1.20,1.20,"",-2,-1.5,-7,-0.1,52278974,5.3,-107531,-2.4,-7356,-5.8,114,5.4,5906,5.3
"06000","3","23","54","0","2023","A","",109,10430,940277508,1510657,72465,1734,90148,"",0.17,0.84,0.99,0.09,0.30,1.18,1.18,"",-2,-1.8,588,6.0,98618967,11.7,-68747,-4.4,467,0.6,89,5.4,4629,5.4
"06000","3","236","55","0","2023","A","",6,66,4034614,161687,6600,1170,60823,"",0.35,0.19,0.13,0.16,0.58,0.66,0.66,"",-1,-14.3,6,10.0,768565,23.5,-13150,-7.5,-430,-6.1,126,12.1,6540,12.0
"06000","3","2361","56","0","2023","A","",2,43,2740874,88806,3375,1219,63373,"",0.90,1.79,1.99,0.29,0.55,1.10,1.10,"",0,0.0,9,26.5,674727,32.7,20869,30.7,1065,46.1,62,5.4,3194,5.3
"06000","3","23611","57","0","2023","A","",2,43,2740874,88806,3375,1219,63373,"",0.90,1.79,1.99,0.29,0.55,1.10,1.10,"",0,0.0,9,26.5,674727,32.7,20869,30.7,1065,46.1,62,5.4,3194,5.3
"06000","3","236118","58","0","2023","A","",2,43,2740874,88806,3375,1219,63373,"",1.94,4.75,4.26,3.55,2.16,0.89,0.89,"",0,0.0,9,26.5,674727,32.7,20869,30.7,1065,46.1,62,5.4,3194,5.3
"06000","3","2362","56","0","2023","A","",4,23,1293740,72881,3225,1078,56046,"",0.27,0.07,0.04,0.11,0.63,0.59,0.59,"",-1,-20.0,-3,-11.5,93838,7.8,-34019,-31.8,-1495,-31.7,185,20.7,9598,20.7
"06000","3","23622","57","0","2023","A","",4,23,1293740,72881,3225,1078,56046,"N",0.27,0,0,0,0,0,0,"",-1,-20.0,-3,-11.5,93838,7.8,-34019,-31.8,-1495,-31.7,185,20.7,9598,20.7
"06000","3","236220","58","0","2023","A","",4,23,1293740,72881,3225,1078,56046,"N",0.27,0,0,0,0,0,0,"",-1,-20.0,-3,-11.5,93838,7.8,-34019,-31.8,-1495,-31.7,185,20.7,9598,20.7
"06000","3","237","55","0","2023","A","",103,10364,936242894,1348970,65865,1737,90336,"",0.17,0.87,1.03,0.09,0.29,1.19,1.19,"",-1,-1.0,582,5.9,97850402,11.7,-55597,-4.0,897,1.4,89,5.4,4625,5.4
"06000","3","2371","56","0","2023","A","",1,5,133296,35000,525,549,28563,"",0.07,0.02,0.01,0.06,0.03,0.35,0.35,"",0,0.0,1,25.0,25007,23.1,5355,18.1,51,10.8,28,5.4,1491,5.5
"06000","3","23711","57","0","2023","A","",1,5,133296,35000,525,549,28563,"",0.08,0.03,0.01,0.06,0.04,0.37,0.37,"",0,0.0,1,25.0,25007,23.1,5355,18.1,51,10.8,28,5.4,1491,5.5
"06000","3","237110","58","0","2023","A","",1,5,133296,35000,525,549,28563,"",0.08,0.03,0.01,0.06,0.04,0.37,0.37,"",0,0.0,1,25.0,25007,23.1,5355,18.1,51,10.8,28,5.4,1491,5.5
"06000","3","2373","56","0","2023","A","",93,10232,923807510,665904,36507,1736,90288,"",0.16,0.88,1.05,0.05,0.19,1.19,1.19,"",-1,-1.1,564,5.8,95768982,11.6,-198658,-23.0,-10476,-22.3,89,5.4,4641,5.4
"06000","3","23731","57","0","2023","A","",93,10232,923807510,665904,36507,1736,90288,"",0.16,0.88,1.05,0.05,0.19,1.19,1.19,"",-1,-1.1,564,5.8,95768982,11.6,-198658,-23.0,-10476,-22.3,89,5.4,4641,5.4
"06000","3","237310","58","0","2023","A","",93,10232,923807510,665904,36507,1736,90288,"",0.16,0.88,1.05,0.05,0.19,1.19,1.19,"",-1,-1.1,564,5.8,95768982,11.6,-198658,-23.0,-10476,-22.3,89,5.4,4641,5.4
"06000","3","2379","56","0","2023","A","",9,128,12302088,648066,28833,1856,96487,"",1.24,1.03,1.07,1.47,1.47,1.05,1.05,"",0,0.0,18,16.4,2056413,20.1,137706,27.0,11322,64.7,58,3.2,2990,3.2
"06000","3","23799","57","0","2023","A","",9,128,12302088,648066,28833,1856,96487,"",1.24,1.03,1.07,1.47,1.47,1.05,1.05,"",0,0.0,18,16.4,2056413,20.1,137706,27.0,11322,64.7,58,3.2,2990,3.2
"06000","3","237990","58","0","2023","A","",9,128,12302088,648066,28833,1856,96487,"",1.24,1.03,1.07,1.47,1.47,1.05,1.05,"",0,0.0,18,16.4,2056413,20.1,137706,27.0,11322,64.7,58,3.2,2990,3.2
"06000","3","31-33","54","0","2023","A","",6,28,3333584,7000,119,2331,121221,"",0.81,0.17,0.25,0.01,0.00,1.49,1.49,"",4,200.0,26,1300.0,3219857,2831.2,0,0.0,-112,-48.5,1237,113.1,64357,113.2
"06000","3","323","55","0","2023","A","",0,0,3491,0,0,403,20946,"",0.00,0.00,0.01,0.00,0.00,0.24,0.24,"",-1,-100.0,-1,-100.0,-40706,-92.1,0,0.0,0,0.0,-447,-52.6,-23251,-52.6
"06000","3","3231","56","0","2023","A","",0,0,3491,0,0,403,20946,"",0.00,0.00,0.01,0.00,0.00,0.24,0.24,"",-1,-100.0,-1,-100.0,-40706,-92.1,0,0.0,0,0.0,-447,-52.6,-23251,-52.6
"06000","3","32311","57","0","2023","A","",0,0,3491,0,0,403,20946,"",0.00,0.00,0.01,0.00,0.00,0.24,0.24,"",-1,-100.0,-1,-100.0,-40706,-92.1,0,0.0,0,0.0,-447,-52.6,-23251,-52.6
"06000","3","323111","58","0","2023","A","",0,0,3491,0,0,403,20946,"",0.00,0.00,0.01,0.00,0.00,0.23,0.23,"",-1,-100.0,-1,-100.0,-40706,-92.1,0,0.0,0,0.0,-447,-52.6,-23251,-52.6
"06000","3","332","55","0","2023","A","",5,26,3261041,0,0,2381,123837,"N",4.84,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","3324","56","0","2023","A","",5,26,3261041,0,0,2381,123837,"",6.78,8.51,7.04,0.00,0.00,0.83,0.83,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","33243","57","0","2023","A","",5,26,3261041,0,0,2381,123837,"",6.78,8.51,7.04,0.00,0.00,0.83,0.83,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","332431","58","0","2023","A","",5,26,3261041,0,0,2381,123837,"",6.78,8.51,7.04,0.00,0.00,0.83,0.83,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","336","55","0","2023","A","",1,1,69052,7000,119,1328,69052,"N",2.26,0,0,0,0,0,0,"",0,0.0,0,0.0,-478,-0.7,0,0.0,-112,-48.5,-9,-0.7,-478,-0.7
"06000","3","3369","56","0","2023","A","",1,1,69052,7000,119,1328,69052,"",6.78,8.51,7.04,14.82,7.92,0.83,0.83,"",0,0.0,0,0.0,-478,-0.7,0,0.0,-112,-48.5,-9,-0.7,-478,-0.7
