"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","5","42331","57","0","2021","A","",172,2659,334813176,118069411,2379149,2421,125905,"",1.20,1.84,3.07,2.00,2.18,1.67,1.67,"",-4,-2.3,-18,-0.7,67416651,25.2,5827385,5.2,681150,40.1,500,26.0,26018,26.0
"41000","5","423310","58","0","2021","A","",172,2659,334813176,118069411,2379149,2421,125905,"",1.20,1.84,3.07,2.00,2.18,1.67,1.67,"",-4,-2.3,-18,-0.7,67416651,25.2,5827385,5.2,681150,40.1,500,26.0,26018,26.0
"41000","5","42332","57","0","2021","A","",72,637,44410572,27441921,600314,1341,69727,"",0.72,0.76,0.81,0.91,0.74,1.05,1.05,"",5,7.5,37,6.2,5084256,12.9,2449254,9.8,168911,39.2,79,6.3,4128,6.3
"41000","5","423320","58","0","2021","A","",72,637,44410572,27441921,600314,1341,69727,"",0.72,0.76,0.81,0.91,0.74,1.05,1.05,"",5,7.5,37,6.2,5084256,12.9,2449254,9.8,168911,39.2,79,6.3,4128,6.3
"41000","5","42333","57","0","2021","A","",23,305,26319477,13592177,311999,1657,86176,"",0.40,0.56,0.64,0.68,0.60,1.13,1.13,"",1,4.5,25,8.9,6326696,31.6,1974245,17.0,116022,59.2,283,20.6,14709,20.6
"41000","5","423330","58","0","2021","A","",23,305,26319477,13592177,311999,1657,86176,"",0.40,0.56,0.64,0.68,0.60,1.13,1.13,"",1,4.5,25,8.9,6326696,31.6,1974245,17.0,116022,59.2,283,20.6,14709,20.6
"41000","5","42339","57","0","2021","A","",56,255,25074682,10919086,192696,1893,98461,"",0.81,0.61,0.84,0.65,0.57,1.37,1.37,"",10,21.7,31,13.8,5984834,31.4,1786505,19.6,81616,73.5,250,15.2,13048,15.3
"41000","5","423390","58","0","2021","A","",56,255,25074682,10919086,192696,1893,98461,"",0.81,0.61,0.84,0.65,0.57,1.37,1.37,"",10,21.7,31,13.8,5984834,31.4,1786505,19.6,81616,73.5,250,15.2,13048,15.3
"41000","5","4234","56","0","2021","A","",768,6230,843204951,298403483,6496833,2603,135337,"",0.73,0.69,0.79,0.86,0.84,1.14,1.14,"",19,2.5,318,5.4,151978281,22.0,31884302,12.0,1807002,38.5,355,15.8,18421,15.8
"41000","5","42341","57","0","2021","A","",19,48,5145170,2330595,50210,2047,106452,"",0.97,0.30,0.30,0.34,0.33,1.00,1.00,"",1,5.6,7,17.1,1690294,48.9,489752,26.6,26492,111.7,443,27.6,23034,27.6
"41000","5","423410","58","0","2021","A","",19,48,5145170,2330595,50210,2047,106452,"",0.97,0.30,0.30,0.34,0.33,1.00,1.00,"",1,5.6,7,17.1,1690294,48.9,489752,26.6,26492,111.7,443,27.6,23034,27.6
"41000","5","42342","57","0","2021","A","",111,1142,86119063,46209031,1145367,1451,75444,"",1.17,1.24,1.27,1.33,1.39,1.02,1.02,"",4,3.7,-24,-2.1,7625024,9.7,796358,1.8,287240,33.5,157,12.1,8144,12.1
"41000","5","423420","58","0","2021","A","",111,1142,86119063,46209031,1145367,1451,75444,"",1.17,1.24,1.27,1.33,1.39,1.02,1.02,"",4,3.7,-24,-2.1,7625024,9.7,796358,1.8,287240,33.5,157,12.1,8144,12.1
"41000","5","42343","57","0","2021","A","",148,1818,382711779,103742927,2368294,4048,210484,"",0.59,0.63,0.86,0.92,0.89,1.35,1.35,"",4,2.8,237,15.0,109773725,40.2,17736647,20.6,602674,34.1,729,22.0,37884,21.9
"41000","5","423430","58","0","2021","A","",148,1818,382711779,103742927,2368294,4048,210484,"",0.59,0.63,0.86,0.92,0.89,1.35,1.35,"",4,2.8,237,15.0,109773725,40.2,17736647,20.6,602674,34.1,729,22.0,37884,21.9
"41000","5","42344","57","0","2021","A","",72,593,41060564,24784962,615193,1333,69291,"",0.71,0.87,0.86,1.01,1.16,0.99,0.99,"",-5,-6.5,-10,-1.7,2227690,5.7,531518,2.2,222028,56.5,95,7.7,4909,7.6
"41000","5","423440","58","0","2021","A","",72,593,41060564,24784962,615193,1333,69291,"",0.71,0.87,0.86,1.01,1.16,0.99,0.99,"",-5,-6.5,-10,-1.7,2227690,5.7,531518,2.2,222028,56.5,95,7.7,4909,7.6
"41000","5","42345","57","0","2021","A","",321,1964,270931031,92836756,1839672,2652,137925,"",0.67,0.54,0.65,0.67,0.62,1.20,1.20,"",14,4.6,81,4.3,20941088,8.4,10007324,12.1,534227,40.9,99,3.9,5158,3.9
"41000","5","423450","58","0","2021","A","",321,1964,270931031,92836756,1839672,2652,137925,"",0.67,0.54,0.65,0.67,0.62,1.20,1.20,"",14,4.6,81,4.3,20941088,8.4,10007324,12.1,534227,40.9,99,3.9,5158,3.9
"41000","5","42346","57","0","2021","A","",19,126,8109000,5099435,92520,1243,64614,"",0.52,0.43,0.32,0.49,0.35,0.74,0.74,"",-5,-20.8,-6,-4.5,-176414,-2.1,-154354,-2.9,-13333,-12.6,32,2.6,1647,2.6
"41000","5","423460","58","0","2021","A","",19,126,8109000,5099435,92520,1243,64614,"",0.52,0.43,0.32,0.49,0.35,0.74,0.74,"",-5,-20.8,-6,-4.5,-176414,-2.1,-154354,-2.9,-13333,-12.6,32,2.6,1647,2.6
"41000","5","42349","57","0","2021","A","",78,540,49128344,23399777,385577,1750,90992,"",1.15,1.21,1.12,1.31,1.05,0.92,0.92,"",5,6.8,35,6.9,9896874,25.2,2477057,11.8,147674,62.1,257,17.2,13370,17.2
"41000","5","423490","58","0","2021","A","",78,540,49128344,23399777,385577,1750,90992,"",1.15,1.21,1.12,1.31,1.05,0.92,0.92,"",5,6.8,35,6.9,9896874,25.2,2477057,11.8,147674,62.1,257,17.2,13370,17.2
"41000","5","4235","56","0","2021","A","",133,1696,126387930,74119205,1638592,1433,74514,"",0.76,1.05,0.94,1.28,1.39,0.90,0.90,"",-6,-4.3,-34,-2.0,8771121,7.5,1680944,2.3,408735,33.2,125,9.6,6511,9.6
"41000","5","42351","57","0","2021","A","",127,1685,125071887,73524452,1627002,1428,74238,"",0.76,1.07,0.97,1.30,1.42,0.91,0.91,"",-5,-3.8,-33,-1.9,8804241,7.6,1586860,2.2,403976,33.0,127,9.8,6568,9.7
"41000","5","423510","58","0","2021","A","",127,1685,125071887,73524452,1627002,1428,74238,"",0.76,1.07,0.97,1.30,1.42,0.91,0.91,"",-5,-3.8,-33,-1.9,8804241,7.6,1586860,2.2,403976,33.0,127,9.8,6568,9.7
"41000","5","42352","57","0","2021","A","",6,11,1316043,594753,11590,2217,115274,"",0.74,0.32,0.29,0.55,0.36,0.87,0.87,"",-1,-14.3,0,0.0,-33120,-2.5,94084,18.8,4759,69.7,-56,-2.5,-2901,-2.5
"41000","5","423520","58","0","2021","A","",6,11,1316043,594753,11590,2217,115274,"",0.74,0.32,0.29,0.55,0.36,0.87,0.87,"",-1,-14.3,0,0.0,-33120,-2.5,94084,18.8,4759,69.7,-56,-2.5,-2901,-2.5
"41000","5","4236","56","0","2021","A","",434,3957,497480865,183235389,3592865,2418,125724,"",0.76,0.88,1.12,1.09,0.98,1.27,1.27,"",14,3.3,105,2.7,31180872,6.7,14816778,8.8,1046273,41.1,90,3.9,4660,3.8
"41000","5","42361","57","0","2021","A","",208,1830,167378321,80870345,1639837,1759,91484,"",0.75,0.80,0.86,0.97,0.98,1.08,1.08,"",6,3.0,19,1.0,17900858,12.0,5299711,7.0,575328,54.0,172,10.8,8957,10.9
"41000","5","423610","58","0","2021","A","",208,1830,167378321,80870345,1639837,1759,91484,"",0.75,0.80,0.86,0.97,0.98,1.08,1.08,"",6,3.0,19,1.0,17900858,12.0,5299711,7.0,575328,54.0,172,10.8,8957,10.9
"41000","5","42362","57","0","2021","A","",51,299,28619494,13386352,244375,1842,95771,"",0.75,0.70,0.65,0.80,0.58,0.92,0.92,"",5,10.9,30,11.2,3720486,14.9,1993894,17.5,89577,57.9,59,3.3,3037,3.3
"41000","5","423620","58","0","2021","A","",51,299,28619494,13386352,244375,1842,95771,"",0.75,0.70,0.65,0.80,0.58,0.92,0.92,"",5,10.9,30,11.2,3720486,14.9,1993894,17.5,89577,57.9,59,3.3,3037,3.3
"41000","5","42369","57","0","2021","A","",175,1829,301483050,88978692,1708653,3171,164880,"",0.78,1.02,1.47,1.31,1.08,1.43,1.43,"",2,1.2,57,3.2,9559528,3.3,7523173,9.2,381368,28.7,3,0.1,130,0.1
"41000","5","423690","58","0","2021","A","",175,1829,301483050,88978692,1708653,3171,164880,"",0.78,1.02,1.47,1.31,1.08,1.43,1.43,"",2,1.2,57,3.2,9559528,3.3,7523173,9.2,381368,28.7,3,0.1,130,0.1
"41000","5","4237","56","0","2021","A","",333,3534,262614977,154693725,3047582,1429,74313,"",0.82,0.95,0.92,1.11,1.18,0.98,0.98,"",-6,-1.8,36,1.0,22402652,9.3,9846018,6.8,934096,44.2,108,8.2,5633,8.2
"41000","5","42371","57","0","2021","A","",151,1617,108369733,69435536,1411626,1289,67033,"",1.21,1.41,1.40,1.63,1.74,0.99,0.99,"",-9,-5.6,29,1.8,6753547,6.6,4682739,7.2,379800,36.8,58,4.7,3033,4.7
"41000","5","423710","58","0","2021","A","",151,1617,108369733,69435536,1411626,1289,67033,"",1.21,1.41,1.40,1.63,1.74,0.99,0.99,"",-9,-5.6,29,1.8,6753547,6.6,4682739,7.2,379800,36.8,58,4.7,3033,4.7
"41000","5","42372","57","0","2021","A","",109,1201,93439865,54328865,1011699,1496,77775,"",0.72,0.84,0.87,0.97,1.02,1.03,1.03,"",5,4.8,6,0.5,7934702,9.3,3316303,6.5,353551,53.7,120,8.7,6223,8.7
"41000","5","423720","58","0","2021","A","",109,1201,93439865,54328865,1011699,1496,77775,"",0.72,0.84,0.87,0.97,1.02,1.03,1.03,"",5,4.8,6,0.5,7934702,9.3,3316303,6.5,353551,53.7,120,8.7,6223,8.7
"41000","5","42373","57","0","2021","A","",57,622,53899006,26822291,545625,1667,86689,"",0.56,0.64,0.64,0.78,0.83,0.99,0.99,"",0,0.0,-2,-0.3,7090283,15.1,1456046,5.7,157623,40.6,223,15.4,11625,15.5
"41000","5","423730","58","0","2021","A","",57,622,53899006,26822291,545625,1667,86689,"",0.56,0.64,0.64,0.78,0.83,0.99,0.99,"",0,0.0,-2,-0.3,7090283,15.1,1456046,5.7,157623,40.6,223,15.4,11625,15.5
"41000","5","42374","57","0","2021","A","",17,94,6906373,4107033,78632,1412,73407,"",0.64,0.50,0.48,0.63,0.60,0.97,0.97,"",-1,-5.6,3,3.3,624120,9.9,390930,10.5,43122,121.4,88,6.6,4560,6.6
"41000","5","423740","58","0","2021","A","",17,94,6906373,4107033,78632,1412,73407,"",0.64,0.50,0.48,0.63,0.60,0.97,0.97,"",-1,-5.6,3,3.3,624120,9.9,390930,10.5,43122,121.4,88,6.6,4560,6.6
"41000","5","4238","56","0","2021","A","",913,8855,735793582,386318559,7431387,1598,83090,"",0.80,0.98,1.05,1.13,1.21,1.07,1.07,"",12,1.3,-96,-1.1,46686278,6.8,18225459,5.0,1921174,34.9,118,8.0,6107,7.9
"41000","5","42381","57","0","2021","A","",123,1570,130062088,70619601,1417113,1593,82842,"",1.40,1.30,1.30,1.45,1.72,1.00,1.00,"",7,6.0,-1,-0.1,11969138,10.1,4245820,6.4,452152,46.9,147,10.2,7659,10.2
"41000","5","423810","58","0","2021","A","",123,1570,130062088,70619601,1417113,1593,82842,"",1.40,1.30,1.30,1.45,1.72,1.00,1.00,"",7,6.0,-1,-0.1,11969138,10.1,4245820,6.4,452152,46.9,147,10.2,7659,10.2
"41000","5","42382","57","0","2021","A","",152,1457,90890267,59669130,1200933,1200,62396,"",1.08,1.06,1.01,1.07,1.62,0.96,0.96,"",2,1.3,-48,-3.2,2803831,3.2,1992489,3.5,276494,29.9,74,6.6,3864,6.6
"41000","5","423820","58","0","2021","A","",152,1457,90890267,59669130,1200933,1200,62396,"",1.08,1.06,1.01,1.07,1.62,0.96,0.96,"",2,1.3,-48,-3.2,2803831,3.2,1992489,3.5,276494,29.9,74,6.6,3864,6.6
"41000","5","42383","57","0","2021","A","",369,3288,290067167,146897737,2875108,1697,88222,"",0.67,0.82,0.87,0.98,0.99,1.07,1.07,"",-3,-0.8,-27,-0.8,20064694,7.4,6299300,4.5,681621,31.1,130,8.3,6763,8.3
"41000","5","423830","58","0","2021","A","",369,3288,290067167,146897737,2875108,1697,88222,"",0.67,0.82,0.87,0.98,0.99,1.07,1.07,"",-3,-0.8,-27,-0.8,20064694,7.4,6299300,4.5,681621,31.1,130,8.3,6763,8.3
"41000","5","42384","57","0","2021","A","",146,1793,177966768,80525016,1300226,1909,99279,"",0.75,1.41,1.83,1.69,1.43,1.29,1.29,"",-1,-0.7,-35,-1.9,8609431,5.1,3234690,4.2,329104,33.9,127,7.1,6616,7.1
"41000","5","423840","58","0","2021","A","",146,1793,177966768,80525016,1300226,1909,99279,"",0.75,1.41,1.83,1.69,1.43,1.29,1.29,"",-1,-0.7,-35,-1.9,8609431,5.1,3234690,4.2,329104,33.9,127,7.1,6616,7.1
"41000","5","42385","57","0","2021","A","",81,487,24989273,17578585,419324,987,51348,"",0.82,0.69,0.59,0.70,0.89,0.85,0.86,"",6,8.0,2,0.4,605270,2.5,1144233,7.0,111938,36.4,20,2.1,1089,2.2
"41000","5","423850","58","0","2021","A","",81,487,24989273,17578585,419324,987,51348,"",0.82,0.69,0.59,0.70,0.89,0.85,0.86,"",6,8.0,2,0.4,605270,2.5,1144233,7.0,111938,36.4,20,2.1,1089,2.2
"41000","5","42386","57","0","2021","A","",43,262,21818019,11028490,218683,1604,83408,"",0.65,0.62,0.57,0.79,0.73,0.92,0.92,"",2,4.9,14,5.6,2633914,13.7,1308927,13.5,69865,46.9,118,7.9,6157,8.0
"41000","5","423860","58","0","2021","A","",43,262,21818019,11028490,218683,1604,83408,"",0.65,0.62,0.57,0.79,0.73,0.92,0.92,"",2,4.9,14,5.6,2633914,13.7,1308927,13.5,69865,46.9,118,7.9,6157,8.0
"41000","5","4239","56","0","2021","A","",400,3755,266107191,157904670,3278803,1363,70875,"",0.65,0.97,0.99,1.12,1.07,1.02,1.02,"",9,2.3,17,0.5,22287664,9.1,18049506,12.9,1006119,44.3,109,8.7,5654,8.7
"41000","5","42391","57","0","2021","A","",90,669,48428285,28548158,590487,1393,72425,"",0.75,0.82,0.83,0.94,0.95,1.01,1.01,"",3,3.4,113,20.3,10399664,27.3,5681307,24.8,179165,43.6,78,5.9,4059,5.9
"41000","5","423910","58","0","2021","A","",90,669,48428285,28548158,590487,1393,72425,"",0.75,0.82,0.83,0.94,0.95,1.01,1.01,"",3,3.4,113,20.3,10399664,27.3,5681307,24.8,179165,43.6,78,5.9,4059,5.9
"41000","5","42392","57","0","2021","A","",37,181,10751457,7021920,158460,1141,59318,"",0.91,0.65,0.45,0.65,0.56,0.68,0.68,"",5,15.6,6,3.4,1141344,11.9,569054,8.8,64309,68.3,87,8.3,4534,8.3
"41000","5","423920","58","0","2021","A","",37,181,10751457,7021920,158460,1141,59318,"",0.91,0.65,0.45,0.65,0.56,0.68,0.68,"",5,15.6,6,3.4,1141344,11.9,569054,8.8,64309,68.3,87,8.3,4534,8.3
"41000","5","42393","57","0","2021","A","",132,1912,118044471,81475077,1665300,1187,61736,"",1.09,1.52,1.58,1.79,1.76,1.03,1.03,"",3,2.3,28,1.5,15158921,14.7,14274467,21.2,538049,47.7,137,13.0,7128,13.1
"41000","5","423930","58","0","2021","A","",132,1912,118044471,81475077,1665300,1187,61736,"",1.09,1.52,1.58,1.79,1.76,1.03,1.03,"",3,2.3,28,1.5,15158921,14.7,14274467,21.2,538049,47.7,137,13.0,7128,13.1
"41000","5","42394","57","0","2021","A","",23,275,13049598,9889592,234484,914,47540,"",0.21,0.65,0.44,0.69,0.60,0.67,0.67,"",0,0.0,-4,-1.4,453156,3.6,341117,3.6,102257,77.3,44,5.1,2324,5.1
"41000","5","423940","58","0","2021","A","",23,275,13049598,9889592,234484,914,47540,"",0.21,0.65,0.44,0.69,0.60,0.67,0.67,"",0,0.0,-4,-1.4,453156,3.6,341117,3.6,102257,77.3,44,5.1,2324,5.1
"41000","5","42399","57","0","2021","A","",119,718,75833380,30969923,630072,2031,105605,"",0.54,0.66,0.94,0.78,0.76,1.43,1.43,"",-1,-0.8,-126,-14.9,-4865421,-6.0,-2816439,-8.3,122339,24.1,192,10.4,9990,10.4
"41000","5","423990","58","0","2021","A","",119,718,75833380,30969923,630072,2031,105605,"",0.54,0.66,0.94,0.78,0.76,1.43,1.43,"",-1,-0.8,-126,-14.9,-4865421,-6.0,-2816439,-8.3,122339,24.1,192,10.4,9990,10.4
"41000","5","424","55","0","2021","A","",2155,29968,2314205025,1266559587,26249948,1485,77222,"",0.80,1.11,1.09,1.22,1.23,0.98,0.98,"",10,0.5,-178,-0.6,168403532,7.8,53418205,4.4,6510221,33.0,116,8.5,6041,8.5
"41000","5","4241","56","0","2021","A","",116,1107,72712460,40957688,865121,1263,65684,"",0.73,0.73,0.66,0.73,0.74,0.91,0.91,"",-8,-6.5,-19,-1.7,4607726,6.8,1407958,3.6,243066,39.1,100,8.6,5191,8.6
"41000","5","42411","57","0","2021","A","",30,281,25253752,12665064,279087,1726,89738,"",1.28,1.89,1.86,2.20,2.15,0.99,0.99,"",-3,-9.1,-11,-3.8,1256213,5.2,198853,1.6,66251,31.1,143,9.0,7414,9.0
"41000","5","424110","58","0","2021","A","",30,281,25253752,12665064,279087,1726,89738,"",1.28,1.89,1.86,2.20,2.15,0.99,0.99,"",-3,-9.1,-11,-3.8,1256213,5.2,198853,1.6,66251,31.1,143,9.0,7414,9.0
"41000","5","42412","57","0","2021","A","",29,393,12730660,8771198,236813,623,32407,"",0.52,0.71,0.45,0.51,0.63,0.63,0.63,"",-1,-3.3,-25,-6.0,-1279858,-9.1,-683973,-7.2,61913,35.4,-22,-3.4,-1111,-3.3
"41000","5","424120","58","0","2021","A","",29,393,12730660,8771198,236813,623,32407,"",0.52,0.71,0.45,0.51,0.63,0.63,0.63,"",-1,-3.3,-25,-6.0,-1279858,-9.1,-683973,-7.2,61913,35.4,-22,-3.4,-1111,-3.3
"41000","5","42413","57","0","2021","A","",57,433,34728048,19521426,349221,1543,80250,"",0.71,0.52,0.51,0.59,0.53,0.97,0.97,"",-3,-5.0,17,4.1,4631371,15.4,1893078,10.7,114902,49.0,153,11.0,7960,11.0
"41000","5","424130","58","0","2021","A","",57,433,34728048,19521426,349221,1543,80250,"",0.71,0.52,0.51,0.59,0.53,0.97,0.97,"",-3,-5.0,17,4.1,4631371,15.4,1893078,10.7,114902,49.0,153,11.0,7960,11.0
"41000","5","4242","56","0","2021","A","",268,2537,325856961,116765003,2071591,2470,128429,"",0.78,0.80,0.75,0.94,0.71,0.94,0.94,"",24,9.8,91,3.7,23210587,7.7,10972410,10.4,528301,34.2,90,3.8,4673,3.8
"41000","5","42421","57","0","2021","A","",268,2537,325856961,116765003,2071591,2470,128429,"",0.78,0.80,0.75,0.94,0.71,0.94,0.94,"",24,9.8,91,3.7,23210587,7.7,10972410,10.4,528301,34.2,90,3.8,4673,3.8
"41000","5","424210","58","0","2021","A","",268,2537,325856961,116765003,2071591,2470,128429,"",0.78,0.80,0.75,0.94,0.71,0.94,0.94,"",24,9.8,91,3.7,23210587,7.7,10972410,10.4,528301,34.2,90,3.8,4673,3.8
"41000","5","4243","56","0","2021","A","",133,2812,311132085,120485850,2597252,2128,110654,"",0.54,1.58,2.24,1.85,1.46,1.42,1.42,"",2,1.5,49,1.8,17380250,5.9,8779339,7.9,672366,34.9,83,4.1,4322,4.1
"41000","5","42431","57","0","2021","A","",31,445,20454199,15511867,294063,883,45939,"",0.53,1.52,1.12,1.49,1.22,0.73,0.73,"",-1,-3.1,11,2.5,568969,2.9,1168207,8.1,118948,67.9,2,0.2,120,0.3
"41000","5","424310","58","0","2021","A","",31,445,20454199,15511867,294063,883,45939,"",0.53,1.52,1.12,1.49,1.22,0.73,0.73,"",-1,-3.1,11,2.5,568969,2.9,1168207,8.1,118948,67.9,2,0.2,120,0.3
"41000","5","42432","57","0","2021","A","",29,1037,50815051,33642085,755663,942,49002,"",0.65,2.96,2.03,2.49,2.27,0.69,0.69,"",-1,-3.3,82,8.6,2964999,6.2,4806529,16.7,285202,60.6,-22,-2.3,-1125,-2.2
"41000","5","424320","58","0","2021","A","",29,1037,50815051,33642085,755663,942,49002,"",0.65,2.96,2.03,2.49,2.27,0.69,0.69,"",-1,-3.3,82,8.6,2964999,6.2,4806529,16.7,285202,60.6,-22,-2.3,-1125,-2.2
"41000","5","42433","57","0","2021","A","",47,234,25380002,10244898,247341,2083,108307,"",0.40,0.28,0.38,0.35,0.28,1.33,1.33,"",3,6.8,12,5.4,1252082,5.2,980437,10.6,68532,38.3,-6,-0.3,-337,-0.3
"41000","5","424330","58","0","2021","A","",47,234,25380002,10244898,247341,2083,108307,"",0.40,0.28,0.38,0.35,0.28,1.33,1.33,"",3,6.8,12,5.4,1252082,5.2,980437,10.6,68532,38.3,-6,-0.3,-337,-0.3
"41000","5","42434","57","0","2021","A","",26,1095,214482833,61087000,1300185,3766,195845,"",0.89,3.62,7.76,5.21,4.21,2.15,2.15,"",2,8.3,-57,-4.9,12594200,6.2,1824166,3.1,199684,18.1,396,11.8,20582,11.7
"41000","5","424340","58","0","2021","A","",26,1095,214482833,61087000,1300185,3766,195845,"",0.89,3.62,7.76,5.21,4.21,2.15,2.15,"",2,8.3,-57,-4.9,12594200,6.2,1824166,3.1,199684,18.1,396,11.8,20582,11.7
"41000","5","4244","56","0","2021","A","",631,11598,769568884,504588863,10498778,1276,66356,"",0.88,1.18,1.20,1.33,1.36,1.01,1.01,"",8,1.3,-406,-3.4,10017235,1.3,2361878,0.5,2422711,30.0,59,4.8,3082,4.9
"41000","5","42441","57","0","2021","A","",64,2374,172055588,115229854,2512270,1394,72467,"",0.56,0.77,0.84,0.92,1.02,1.09,1.09,"",2,3.2,-220,-8.5,-6753602,-3.8,-8230365,-6.7,461556,22.5,68,5.1,3535,5.1
"41000","5","424410","58","0","2021","A","",64,2374,172055588,115229854,2512270,1394,72467,"",0.56,0.77,0.84,0.92,1.02,1.09,1.09,"",2,3.2,-220,-8.5,-6753602,-3.8,-8230365,-6.7,461556,22.5,68,5.1,3535,5.1
"41000","5","42442","57","0","2021","A","",26,431,30980539,19010061,369355,1382,71881,"",0.64,1.05,1.04,1.24,1.16,0.99,0.99,"",5,23.8,22,5.4,3702668,13.6,1486182,8.5,107111,40.8,100,7.8,5228,7.8
"41000","5","424420","58","0","2021","A","",26,431,30980539,19010061,369355,1382,71881,"",0.64,1.05,1.04,1.24,1.16,0.99,0.99,"",5,23.8,22,5.4,3702668,13.6,1486182,8.5,107111,40.8,100,7.8,5228,7.8
"41000","5","42443","57","0","2021","A","",38,463,45337998,26760651,576984,1881,97834,"",0.91,1.12,1.64,1.66,1.73,1.47,1.47,"",1,2.7,22,5.0,4909605,12.1,2446839,10.1,138374,31.5,116,6.6,6056,6.6
"41000","5","424430","58","0","2021","A","",38,463,45337998,26760651,576984,1881,97834,"",0.91,1.12,1.64,1.66,1.73,1.47,1.47,"",1,2.7,22,5.0,4909605,12.1,2446839,10.1,138374,31.5,116,6.6,6056,6.6
"41000","5","42444","57","0","2021","A","",5,23,1519836,1072208,22396,1266,65841,"",0.45,0.16,0.17,0.20,0.24,1.07,1.08,"",-1,-16.7,-2,-8.0,-221825,-12.7,73763,7.4,7426,49.6,-74,-5.5,-3825,-5.5
"41000","5","424440","58","0","2021","A","",5,23,1519836,1072208,22396,1266,65841,"",0.45,0.16,0.17,0.20,0.24,1.07,1.08,"",-1,-16.7,-2,-8.0,-221825,-12.7,73763,7.4,7426,49.6,-74,-5.5,-3825,-5.5
"41000","5","42445","57","0","2021","A","",48,666,44131262,29009587,588564,1275,66313,"",0.82,0.89,0.92,1.04,1.07,1.04,1.04,"",0,0.0,-39,-5.5,-2223548,-4.8,204138,0.7,200662,51.7,10,0.8,515,0.8
"41000","5","424450","58","0","2021","A","",48,666,44131262,29009587,588564,1275,66313,"",0.82,0.89,0.92,1.04,1.07,1.04,1.04,"",0,0.0,-39,-5.5,-2223548,-4.8,204138,0.7,200662,51.7,10,0.8,515,0.8
"41000","5","42446","57","0","2021","A","",35,508,38508024,20885897,524732,1458,75841,"",0.82,1.48,1.88,1.57,1.76,1.27,1.27,"",-1,-2.8,10,2.0,2601743,7.2,457655,2.2,126281,31.7,72,5.2,3764,5.2
"41000","5","424460","58","0","2021","A","",35,508,38508024,20885897,524732,1458,75841,"",0.82,1.48,1.88,1.57,1.76,1.27,1.27,"",-1,-2.8,10,2.0,2601743,7.2,457655,2.2,126281,31.7,72,5.2,3764,5.2
"41000","5","42447","57","0","2021","A","",40,522,32052957,20535924,429428,1181,61434,"",0.84,0.89,0.84,0.96,1.01,0.93,0.94,"",-2,-4.8,11,2.2,1653477,5.4,1030104,5.3,117294,37.6,37,3.2,1963,3.3
"41000","5","424470","58","0","2021","A","",40,522,32052957,20535924,429428,1181,61434,"",0.84,0.89,0.84,0.96,1.01,0.93,0.94,"",-2,-4.8,11,2.2,1653477,5.4,1030104,5.3,117294,37.6,37,3.2,1963,3.3
"41000","5","42448","57","0","2021","A","",60,2029,123354600,80304508,1873481,1169,60811,"",0.77,1.74,1.79,1.85,1.86,1.03,1.03,"",1,1.7,-144,-6.6,-664862,-0.5,-1156994,-1.4,309357,19.8,72,6.6,3742,6.6
"41000","5","424480","58","0","2021","A","",60,2029,123354600,80304508,1873481,1169,60811,"",0.77,1.74,1.79,1.85,1.86,1.03,1.03,"",1,1.7,-144,-6.6,-664862,-0.5,-1156994,-1.4,309357,19.8,72,6.6,3742,6.6
"41000","5","42449","57","0","2021","A","",316,4582,281628080,191780173,3601568,1182,61460,"",1.11,1.57,1.43,1.70,1.60,0.91,0.91,"",3,1.0,-66,-1.4,7013579,2.6,6050556,3.3,954650,36.1,46,4.0,2383,4.0
"41000","5","424490","58","0","2021","A","",316,4582,281628080,191780173,3601568,1182,61460,"",1.11,1.57,1.43,1.70,1.60,0.91,0.91,"",3,1.0,-66,-1.4,7013579,2.6,6050556,3.3,954650,36.1,46,4.0,2383,4.0
"41000","5","4245","56","0","2021","A","",62,599,34449332,19301357,407812,1107,57551,"",0.59,0.68,0.73,0.54,0.83,1.07,1.07,"",6,10.7,47,8.5,6645164,23.9,3193589,19.8,120651,42.0,139,14.4,7212,14.3
"41000","5","42451","57","0","2021","A","",19,122,16817349,5523170,109117,2662,138414,"",0.31,0.23,0.51,0.23,0.36,2.19,2.19,"",2,11.8,1,0.8,3692319,28.1,331065,6.4,-10376,-8.7,573,27.4,29793,27.4
"41000","5","424510","58","0","2021","A","",19,122,16817349,5523170,109117,2662,138414,"",0.31,0.23,0.51,0.23,0.36,2.19,2.19,"",2,11.8,1,0.8,3692319,28.1,331065,6.4,-10376,-8.7,573,27.4,29793,27.4
