"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"15000","5","33791","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","337910","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33792","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","337920","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","339","55","0","2021","A","",149,721,31088543,24037413,256251,829,43104,"",0.99,0.29,0.20,0.28,0.21,0.67,0.67,"",5,3.5,78,12.1,7463658,31.6,4160350,20.9,89600,53.8,123,17.4,6367,17.3
"15000","5","3391","56","0","2021","A","",30,169,7885241,5665852,54028,896,46566,"",0.52,0.13,0.08,0.13,0.09,0.64,0.64,"",1,3.4,16,10.5,1489822,23.3,878275,18.3,28292,109.9,91,11.3,4697,11.2
"15000","5","33911","57","0","2021","A","",30,169,7885241,5665852,54028,896,46566,"",0.52,0.13,0.08,0.13,0.09,0.64,0.64,"",1,3.4,16,10.5,1489822,23.3,878275,18.3,28292,109.9,91,11.3,4697,11.2
"15000","5","339113","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","339115","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","339116","58","0","2021","A","",27,152,6611125,4856080,37268,834,43375,"",1.14,0.87,0.83,0.89,0.50,0.95,0.95,"",1,3.8,7,4.8,768919,13.2,441486,10.0,17718,90.6,57,7.3,2991,7.4
"15000","5","3399","56","0","2021","A","",119,552,23203302,18371561,202223,808,42041,"",1.28,0.48,0.37,0.46,0.33,0.78,0.78,"",4,3.5,62,12.7,5973836,34.7,3282075,21.8,61308,43.5,132,19.5,6903,19.6
"15000","5","33991","57","0","2021","A","",47,182,6493123,4835031,54276,686,35677,"",5.03,2.14,1.54,1.55,0.86,0.72,0.72,"",2,4.4,51,38.9,2712834,71.8,1473564,43.8,19338,55.3,131,23.6,6838,23.7
"15000","5","339910","58","0","2021","A","",47,182,6493123,4835031,54276,686,35677,"",5.03,2.14,1.54,1.55,0.86,0.72,0.72,"",2,4.4,51,38.9,2712834,71.8,1473564,43.8,19338,55.3,131,23.6,6838,23.7
"15000","5","33992","57","0","2021","A","",28,110,4458602,3630503,60678,780,40563,"",3.08,0.59,0.42,0.47,0.58,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","339920","58","0","2021","A","",28,110,4458602,3630503,60678,780,40563,"",3.08,0.59,0.42,0.47,0.58,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33994","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","339940","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33995","57","0","2021","A","N",26,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","339950","58","0","2021","A","N",26,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","33999","57","0","2021","A","",17,153,7635578,5915495,44201,960,49906,"",0.47,0.31,0.28,0.36,0.17,0.91,0.91,"",1,6.2,16,11.7,2465315,47.7,1459510,32.8,16705,60.8,236,32.6,12236,32.5
"15000","5","339992","58","0","2021","A","N",6,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","339999","58","0","2021","A","N",11,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42","54","0","2021","A","",2067,16436,1128305891,694112799,9747031,1320,68648,"",0.76,0.71,0.61,0.85,0.84,0.86,0.86,"",6,0.3,53,0.3,86256909,8.3,12469236,1.8,2466395,33.9,97,7.9,5044,7.9
"15000","5","423","55","0","2021","A","",950,6257,496538014,275106808,3527008,1526,79359,"",0.69,0.49,0.48,0.62,0.56,0.99,0.99,"",10,1.1,115,1.9,54926005,12.4,8180512,3.1,573889,19.4,143,10.3,7457,10.4
"15000","5","4231","56","0","2021","A","",49,447,32838396,16858165,160625,1414,73546,"",0.43,0.31,0.38,0.36,0.26,1.21,1.21,"",-1,-2.0,-17,-3.7,7890230,31.6,-379576,-2.2,47541,42.0,381,36.9,19817,36.9
"15000","5","42311","57","0","2021","A","",15,174,18605328,6107212,50748,2061,107184,"",0.48,0.34,0.54,0.35,0.25,1.58,1.58,"",1,7.1,-12,-6.5,7431670,66.5,-463392,-7.1,25525,101.2,907,78.6,47191,78.7
"15000","5","423110","58","0","2021","A","",15,174,18605328,6107212,50748,2061,107184,"",0.48,0.34,0.54,0.35,0.25,1.58,1.58,"",1,7.1,-12,-6.5,7431670,66.5,-463392,-7.1,25525,101.2,907,78.6,47191,78.7
"15000","5","42312","57","0","2021","A","",21,181,9141386,6944502,58535,969,50412,"",0.34,0.26,0.23,0.31,0.18,0.87,0.87,"",-1,-4.5,-6,-3.2,-35695,-0.4,-84240,-1.2,10073,20.8,26,2.8,1380,2.8
"15000","5","423120","58","0","2021","A","",21,181,9141386,6944502,58535,969,50412,"",0.34,0.26,0.23,0.31,0.18,0.87,0.87,"",-1,-4.5,-6,-3.2,-35695,-0.4,-84240,-1.2,10073,20.8,26,2.8,1380,2.8
"15000","5","42313","57","0","2021","A","N",13,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423130","58","0","2021","A","N",13,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42314","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423140","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4232","56","0","2021","A","",39,205,11836934,8080044,101907,1110,57694,"",0.71,0.45,0.39,0.52,0.41,0.88,0.88,"",2,5.4,1,0.5,228150,2.0,-62965,-0.8,7001,7.4,17,1.6,835,1.5
"15000","5","42321","57","0","2021","A","",9,100,5872880,4095594,53730,1131,58827,"",0.36,0.50,0.44,0.60,0.50,0.87,0.87,"",0,0.0,-6,-5.7,-317922,-5.1,-284558,-6.5,5523,11.5,9,0.8,469,0.8
"15000","5","423210","58","0","2021","A","",9,100,5872880,4095594,53730,1131,58827,"",0.36,0.50,0.44,0.60,0.50,0.87,0.87,"",0,0.0,-6,-5.7,-317922,-5.1,-284558,-6.5,5523,11.5,9,0.8,469,0.8
"15000","5","42322","57","0","2021","A","",30,105,5964054,3984450,48177,1089,56621,"",1.01,0.41,0.36,0.45,0.34,0.88,0.88,"",2,7.1,7,7.1,546072,10.1,221593,5.9,1478,3.2,27,2.5,1382,2.5
"15000","5","423220","58","0","2021","A","",30,105,5964054,3984450,48177,1089,56621,"",1.01,0.41,0.36,0.45,0.34,0.88,0.88,"",2,7.1,7,7.1,546072,10.1,221593,5.9,1478,3.2,27,2.5,1382,2.5
"15000","5","4233","56","0","2021","A","",122,966,63580257,42493081,635295,1265,65790,"",1.18,0.95,0.93,1.16,1.15,0.97,0.97,"",-1,-0.8,50,5.5,3885297,6.5,1594587,3.9,104071,19.6,11,0.9,597,0.9
"15000","5","42331","57","0","2021","A","",54,471,28615808,19965013,258486,1169,60809,"",1.34,1.04,0.90,1.17,1.18,0.87,0.87,"",3,5.9,24,5.4,2266319,8.6,1021834,5.4,67390,35.3,36,3.2,1916,3.3
"15000","5","423310","58","0","2021","A","",54,471,28615808,19965013,258486,1169,60809,"",1.34,1.04,0.90,1.17,1.18,0.87,0.87,"",3,5.9,24,5.4,2266319,8.6,1021834,5.4,67390,35.3,36,3.2,1916,3.3
"15000","5","42332","57","0","2021","A","",33,306,21822890,13998683,221573,1372,71336,"",1.18,1.17,1.36,1.60,1.36,1.16,1.16,"",4,13.8,82,36.6,6506810,42.5,3294252,30.8,121072,120.5,55,4.2,2833,4.1
"15000","5","423320","58","0","2021","A","",33,306,21822890,13998683,221573,1372,71336,"",1.18,1.17,1.36,1.60,1.36,1.16,1.16,"",4,13.8,82,36.6,6506810,42.5,3294252,30.8,121072,120.5,55,4.2,2833,4.1
"15000","5","42333","57","0","2021","A","",11,63,4675882,3161357,63579,1420,73830,"",0.68,0.37,0.39,0.54,0.61,1.04,1.04,"",-9,-45.0,-67,-51.5,-5996921,-56.2,-3045704,-49.1,-107502,-62.8,-157,-10.0,-8163,-10.0
"15000","5","423330","58","0","2021","A","",11,63,4675882,3161357,63579,1420,73830,"",0.68,0.37,0.39,0.54,0.61,1.04,1.04,"",-9,-45.0,-67,-51.5,-5996921,-56.2,-3045704,-49.1,-107502,-62.8,-157,-10.0,-8163,-10.0
"15000","5","42339","57","0","2021","A","",24,127,8465677,5368028,91657,1286,66878,"",1.23,0.97,0.97,1.10,1.35,1.00,1.00,"",1,4.3,12,10.4,1109089,15.1,324205,6.4,23111,33.7,50,4.0,2628,4.1
"15000","5","423390","58","0","2021","A","",24,127,8465677,5368028,91657,1286,66878,"",1.23,0.97,0.97,1.10,1.35,1.00,1.00,"",1,4.3,12,10.4,1109089,15.1,324205,6.4,23111,33.7,50,4.0,2628,4.1
"15000","5","4234","56","0","2021","A","",246,1238,138765473,58708570,825040,2155,112051,"",0.83,0.44,0.45,0.59,0.53,1.01,1.01,"",13,5.6,57,4.8,29413771,26.9,3564118,6.5,236894,40.3,374,21.0,19432,21.0
"15000","5","42341","57","0","2021","A","N",6,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423410","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42342","57","0","2021","A","",20,283,20232116,13150329,116954,1374,71471,"",0.75,0.98,1.02,1.31,0.71,1.04,1.04,"",1,5.3,0,0.0,189163,0.9,-385647,-2.8,25367,27.7,13,1.0,710,1.0
"15000","5","423420","58","0","2021","A","",20,283,20232116,13150329,116954,1374,71471,"",0.75,0.98,1.02,1.31,0.71,1.04,1.04,"",1,5.3,0,0.0,189163,0.9,-385647,-2.8,25367,27.7,13,1.0,710,1.0
"15000","5","42343","57","0","2021","A","",32,121,41837614,7495160,90669,6672,346960,"",0.45,0.14,0.32,0.23,0.17,2.39,2.39,"",3,10.3,7,6.1,21639664,107.1,660113,9.7,26635,41.6,3270,96.1,170044,96.1
"15000","5","423430","58","0","2021","A","",32,121,41837614,7495160,90669,6672,346960,"",0.45,0.14,0.32,0.23,0.17,2.39,2.39,"",3,10.3,7,6.1,21639664,107.1,660113,9.7,26635,41.6,3270,96.1,170044,96.1
"15000","5","42344","57","0","2021","A","",29,264,17118227,11287601,155056,1246,64801,"",1.02,1.24,1.24,1.58,1.46,0.99,0.99,"",-1,-3.3,9,3.5,1461568,9.3,744562,7.1,29650,23.6,63,5.3,3282,5.3
"15000","5","423440","58","0","2021","A","",29,264,17118227,11287601,155056,1246,64801,"",1.02,1.24,1.24,1.58,1.46,0.99,0.99,"",-1,-3.3,9,3.5,1461568,9.3,744562,7.1,29650,23.6,63,5.3,3282,5.3
"15000","5","42345","57","0","2021","A","",140,470,52449157,22897826,422501,2145,111535,"",1.04,0.41,0.43,0.57,0.71,1.04,1.04,"",10,7.7,44,10.3,5235680,11.1,2392224,11.7,137098,48.0,15,0.7,792,0.7
"15000","5","423450","58","0","2021","A","",140,470,52449157,22897826,422501,2145,111535,"",1.04,0.41,0.43,0.57,0.71,1.04,1.04,"",10,7.7,44,10.3,5235680,11.1,2392224,11.7,137098,48.0,15,0.7,792,0.7
"15000","5","42346","57","0","2021","A","",13,65,4516520,2472123,18635,1343,69843,"",1.28,0.71,0.61,0.82,0.35,0.86,0.86,"",0,0.0,-6,-8.5,495927,12.3,5832,0.2,8668,87.0,248,22.6,12881,22.6
"15000","5","423460","58","0","2021","A","",13,65,4516520,2472123,18635,1343,69843,"",1.28,0.71,0.61,0.82,0.35,0.86,0.86,"",0,0.0,-6,-8.5,495927,12.3,5832,0.2,8668,87.0,248,22.6,12881,22.6
"15000","5","42349","57","0","2021","A","N",8,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423490","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4235","56","0","2021","A","",13,107,9726837,4963752,70039,1741,90552,"",0.27,0.21,0.25,0.30,0.30,1.17,1.17,"",0,0.0,0,0.0,666067,7.4,2422,0.0,11765,20.2,111,6.8,5806,6.9
"15000","5","42351","57","0","2021","A","",13,107,9726837,4963752,70039,1741,90552,"",0.28,0.22,0.26,0.30,0.30,1.19,1.19,"",0,0.0,0,0.0,666067,7.4,2422,0.0,11765,20.2,111,6.8,5806,6.9
"15000","5","423510","58","0","2021","A","",13,107,9726837,4963752,70039,1741,90552,"",0.28,0.22,0.26,0.30,0.30,1.19,1.19,"",0,0.0,0,0.0,666067,7.4,2422,0.0,11765,20.2,111,6.8,5806,6.9
"15000","5","4236","56","0","2021","A","",92,459,36068588,22066411,235819,1513,78652,"",0.58,0.33,0.28,0.45,0.32,0.86,0.86,"",0,0.0,-26,-5.4,243168,0.7,823340,3.9,37916,19.2,92,6.5,4760,6.4
"15000","5","42361","57","0","2021","A","",56,316,23442406,14458713,149097,1429,74283,"",0.72,0.44,0.41,0.60,0.45,0.94,0.94,"",1,1.8,-25,-7.3,-1061002,-4.3,-429506,-2.9,14855,11.1,47,3.4,2443,3.4
"15000","5","423610","58","0","2021","A","",56,316,23442406,14458713,149097,1429,74283,"",0.72,0.44,0.41,0.60,0.45,0.94,0.94,"",1,1.8,-25,-7.3,-1061002,-4.3,-429506,-2.9,14855,11.1,47,3.4,2443,3.4
"15000","5","42362","57","0","2021","A","",14,48,3790228,2373902,37289,1521,79100,"",0.74,0.36,0.29,0.49,0.44,0.82,0.82,"",0,0.0,5,11.6,825561,27.8,603934,34.1,17022,84.0,187,14.0,9751,14.1
"15000","5","423620","58","0","2021","A","",14,48,3790228,2373902,37289,1521,79100,"",0.74,0.36,0.29,0.49,0.44,0.82,0.82,"",0,0.0,5,11.6,825561,27.8,603934,34.1,17022,84.0,187,14.0,9751,14.1
"15000","5","42369","57","0","2021","A","",21,95,8835954,5233796,49433,1787,92929,"",0.33,0.17,0.15,0.27,0.16,0.86,0.87,"",-3,-12.5,-6,-5.9,478609,5.7,648912,14.2,6039,13.9,196,12.3,10183,12.3
"15000","5","423690","58","0","2021","A","",21,95,8835954,5233796,49433,1787,92929,"",0.33,0.17,0.15,0.27,0.16,0.86,0.87,"",-3,-12.5,-6,-5.9,478609,5.7,648912,14.2,6039,13.9,196,12.3,10183,12.3
"15000","5","4237","56","0","2021","A","",85,843,74226893,38144049,431550,1692,88007,"",0.75,0.72,0.90,0.94,0.83,1.24,1.24,"",0,0.0,17,2.1,5649885,8.2,578050,1.5,-264703,-38.0,95,5.9,4942,5.9
"15000","5","42371","57","0","2021","A","",23,152,10815089,6906363,81250,1367,71074,"",0.66,0.42,0.48,0.56,0.50,1.13,1.13,"",0,0.0,0,0.0,716626,7.1,183486,2.7,-12191,-13.0,87,6.8,4491,6.7
"15000","5","423710","58","0","2021","A","",23,152,10815089,6906363,81250,1367,71074,"",0.66,0.42,0.48,0.56,0.50,1.13,1.13,"",0,0.0,0,0.0,716626,7.1,183486,2.7,-12191,-13.0,87,6.8,4491,6.7
"15000","5","42372","57","0","2021","A","",40,423,37290629,19117368,226852,1695,88140,"",0.94,0.94,1.19,1.18,1.14,1.25,1.26,"",1,2.6,13,3.2,3148801,9.2,479848,2.6,-295655,-56.6,95,5.9,4918,5.9
"15000","5","423720","58","0","2021","A","",40,423,37290629,19117368,226852,1695,88140,"",0.94,0.94,1.19,1.18,1.14,1.25,1.26,"",1,2.6,13,3.2,3148801,9.2,479848,2.6,-295655,-56.6,95,5.9,4918,5.9
"15000","5","42373","57","0","2021","A","",14,204,20594710,9323244,89031,1945,101120,"",0.49,0.67,0.84,0.94,0.68,1.24,1.24,"",-1,-6.7,3,1.5,1319004,6.8,-156661,-1.7,32751,58.2,104,5.6,5380,5.6
"15000","5","423730","58","0","2021","A","",14,204,20594710,9323244,89031,1945,101120,"",0.49,0.67,0.84,0.94,0.68,1.24,1.24,"",-1,-6.7,3,1.5,1319004,6.8,-156661,-1.7,32751,58.2,104,5.6,5380,5.6
"15000","5","42374","57","0","2021","A","",9,65,5526465,2797074,34417,1648,85682,"",1.21,1.10,1.32,1.49,1.32,1.21,1.21,"",0,0.0,3,4.8,465454,9.2,71377,2.6,10392,43.3,87,5.6,4489,5.5
"15000","5","423740","58","0","2021","A","",9,65,5526465,2797074,34417,1648,85682,"",1.21,1.10,1.32,1.49,1.32,1.21,1.21,"",0,0.0,3,4.8,465454,9.2,71377,2.6,10392,43.3,87,5.6,4489,5.5
"15000","5","4238","56","0","2021","A","",137,957,71057349,43257838,608373,1428,74244,"",0.43,0.34,0.35,0.44,0.49,1.03,1.03,"",-1,-0.7,6,0.6,2237722,3.3,1101424,2.6,266181,77.8,37,2.7,1891,2.6
"15000","5","42381","57","0","2021","A","",15,197,13970363,9218554,100203,1364,70916,"",0.61,0.52,0.48,0.65,0.61,0.92,0.92,"",-1,-6.2,0,0.0,513110,3.8,112185,1.2,37954,61.0,49,3.7,2547,3.7
"15000","5","423810","58","0","2021","A","",15,197,13970363,9218554,100203,1364,70916,"",0.61,0.52,0.48,0.65,0.61,0.92,0.92,"",-1,-6.2,0,0.0,513110,3.8,112185,1.2,37954,61.0,49,3.7,2547,3.7
"15000","5","42382","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423820","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42383","57","0","2021","A","",63,464,40404218,22374552,373453,1676,87172,"",0.41,0.37,0.42,0.52,0.64,1.13,1.13,"",0,0.0,1,0.2,1109697,2.8,779287,3.6,201453,117.1,42,2.6,2226,2.6
"15000","5","423830","58","0","2021","A","",63,464,40404218,22374552,373453,1676,87172,"",0.41,0.37,0.42,0.52,0.64,1.13,1.13,"",0,0.0,1,0.2,1109697,2.8,779287,3.6,201453,117.1,42,2.6,2226,2.6
"15000","5","42384","57","0","2021","A","",33,176,10795957,7318938,62064,1180,61370,"",0.60,0.44,0.38,0.53,0.34,0.86,0.86,"",-1,-2.9,4,2.3,417967,4.0,190651,2.7,18222,41.6,20,1.7,1062,1.8
"15000","5","423840","58","0","2021","A","",33,176,10795957,7318938,62064,1180,61370,"",0.60,0.44,0.38,0.53,0.34,0.86,0.86,"",-1,-2.9,4,2.3,417967,4.0,190651,2.7,18222,41.6,20,1.7,1062,1.8
"15000","5","42385","57","0","2021","A","",14,59,2443501,1975033,31808,791,41125,"",0.50,0.27,0.20,0.27,0.34,0.73,0.74,"",-1,-6.7,-3,-4.8,-215574,-8.1,-118082,-5.6,-5822,-15.5,-34,-4.1,-1763,-4.1
"15000","5","423850","58","0","2021","A","",14,59,2443501,1975033,31808,791,41125,"",0.50,0.27,0.20,0.27,0.34,0.73,0.74,"",-1,-6.7,-3,-4.8,-215574,-8.1,-118082,-5.6,-5822,-15.5,-34,-4.1,-1763,-4.1
"15000","5","42386","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","423860","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","4239","56","0","2021","A","",169,1034,58437287,40534898,458360,1087,56525,"",0.99,0.86,0.75,0.99,0.75,0.87,0.87,"",1,0.6,25,2.5,4711715,8.8,959112,2.4,127223,38.4,63,6.2,3252,6.1
"15000","5","42391","57","0","2021","A","",34,154,10225524,6690141,91494,1274,66256,"",1.01,0.61,0.60,0.76,0.73,0.99,0.99,"",3,9.7,13,9.2,1148041,12.6,290247,4.5,34410,60.3,35,2.8,1839,2.9
"15000","5","423910","58","0","2021","A","",34,154,10225524,6690141,91494,1274,66256,"",1.01,0.61,0.60,0.76,0.73,0.99,0.99,"",3,9.7,13,9.2,1148041,12.6,290247,4.5,34410,60.3,35,2.8,1839,2.9
"15000","5","42392","57","0","2021","A","",10,29,1248378,815775,11175,842,43803,"",0.88,0.34,0.18,0.26,0.20,0.54,0.54,"",-1,-9.1,3,11.5,366617,41.6,133886,19.6,3964,55.0,183,27.8,9560,27.9
"15000","5","423920","58","0","2021","A","",10,29,1248378,815775,11175,842,43803,"",0.88,0.34,0.18,0.26,0.20,0.54,0.54,"",-1,-9.1,3,11.5,366617,41.6,133886,19.6,3964,55.0,183,27.8,9560,27.9
"15000","5","42393","57","0","2021","A","",35,329,18384709,12268652,123521,1075,55923,"",1.03,0.84,0.84,0.93,0.65,1.00,1.00,"",0,0.0,-1,-0.3,1601886,9.5,168786,1.4,50386,68.9,97,9.9,5053,9.9
"15000","5","423930","58","0","2021","A","",35,329,18384709,12268652,123521,1075,55923,"",1.03,0.84,0.84,0.93,0.65,1.00,1.00,"",0,0.0,-1,-0.3,1601886,9.5,168786,1.4,50386,68.9,97,9.9,5053,9.9
"15000","5","42394","57","0","2021","A","",60,160,5497637,4677737,55567,660,34342,"",1.94,1.21,0.63,1.13,0.71,0.52,0.52,"",-1,-1.6,36,29.0,1520208,38.2,1172807,33.5,29850,116.1,43,7.0,2244,7.0
"15000","5","423940","58","0","2021","A","",60,160,5497637,4677737,55567,660,34342,"",1.94,1.21,0.63,1.13,0.71,0.52,0.52,"",-1,-1.6,36,29.0,1520208,38.2,1172807,33.5,29850,116.1,43,7.0,2244,7.0
"15000","5","42399","57","0","2021","A","",30,362,23081039,16082593,176603,1226,63730,"",0.49,1.06,0.98,1.40,1.07,0.93,0.93,"",0,0.0,-26,-6.7,74963,0.3,-806614,-4.8,8613,5.1,86,7.5,4436,7.5
"15000","5","423990","58","0","2021","A","",30,362,23081039,16082593,176603,1226,63730,"",0.49,1.06,0.98,1.40,1.07,0.93,0.93,"",0,0.0,-26,-6.7,74963,0.3,-806614,-4.8,8613,5.1,86,7.5,4436,7.5
"15000","5","424","55","0","2021","A","",855,9472,580562320,391129435,5861432,1179,61293,"",1.13,1.12,0.94,1.30,1.37,0.84,0.84,"",13,1.5,-34,-0.4,33064583,6.0,5615767,1.5,1852081,46.2,71,6.4,3697,6.4
"15000","5","4241","56","0","2021","A","",52,413,23069701,16045310,164883,1073,55814,"",1.16,0.87,0.72,0.99,0.71,0.83,0.83,"",0,0.0,-15,-3.5,600729,2.7,-319017,-1.9,26566,19.2,63,6.2,3296,6.3
"15000","5","42411","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424110","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42412","57","0","2021","A","N",18,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","424120","58","0","2021","A","N",18,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42413","57","0","2021","A","",30,299,15734974,11671919,103523,1012,52640,"",1.33,1.16,0.79,1.23,0.79,0.68,0.68,"",0,0.0,4,1.4,1331520,9.2,433858,3.9,38674,59.6,72,7.7,3773,7.7
"15000","5","424130","58","0","2021","A","",30,299,15734974,11671919,103523,1012,52640,"",1.33,1.16,0.79,1.23,0.79,0.68,0.68,"",0,0.0,4,1.4,1331520,9.2,433858,3.9,38674,59.6,72,7.7,3773,7.7
"15000","5","4242","56","0","2021","A","",126,553,57319399,24493268,286827,1995,103746,"",1.30,0.55,0.45,0.68,0.49,0.82,0.82,"",1,0.8,-13,-2.3,-1025658,-1.8,-511892,-2.0,1798,0.6,11,0.6,572,0.6
"15000","5","42421","57","0","2021","A","",126,553,57319399,24493268,286827,1995,103746,"",1.30,0.55,0.45,0.68,0.49,0.82,0.82,"",1,0.8,-13,-2.3,-1025658,-1.8,-511892,-2.0,1798,0.6,11,0.6,572,0.6
"15000","5","424210","58","0","2021","A","",126,553,57319399,24493268,286827,1995,103746,"",1.30,0.55,0.45,0.68,0.49,0.82,0.82,"",1,0.8,-13,-2.3,-1025658,-1.8,-511892,-2.0,1798,0.6,11,0.6,572,0.6
"15000","5","4243","56","0","2021","A","N",67,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-8,-10.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","42431","57","0","2021","A","",4,23,1487028,895477,7690,1221,63503,"",0.25,0.25,0.28,0.30,0.16,1.08,1.08,"",0,0.0,2,9.5,190697,14.7,12273,1.4,3428,80.4,43,3.7,2259,3.7
"15000","5","424310","58","0","2021","A","",4,23,1487028,895477,7690,1221,63503,"",0.25,0.25,0.28,0.30,0.16,1.08,1.08,"",0,0.0,2,9.5,190697,14.7,12273,1.4,3428,80.4,43,3.7,2259,3.7
"15000","5","42432","57","0","2021","A","",33,183,6731061,5683979,45013,706,36698,"",2.65,1.67,0.92,1.45,0.68,0.55,0.55,"",-4,-10.8,25,15.8,1561676,30.2,1217444,27.3,18450,69.5,75,11.9,3877,11.8
