"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","3","611620","58","0","2024","A","",1,44,700363,0,0,304,15827,"",1.73,2.72,1.69,0.00,0.00,0.62,0.62,"",0,0.0,-1,-2.2,66906,10.6,0,0.0,0,0.0,31,11.4,1619,11.4
"16000","3","6117","56","0","2024","A","",5,459,6919379,0,0,290,15061,"",1.45,2.10,0.78,0.00,0.00,0.37,0.37,"",-1,-16.7,26,6.0,1360729,24.5,0,0.0,0,0.0,43,17.4,2231,17.4
"16000","3","61171","57","0","2024","A","",5,459,6919379,0,0,290,15061,"",1.45,2.10,0.78,0.00,0.00,0.37,0.37,"",-1,-16.7,26,6.0,1360729,24.5,0,0.0,0,0.0,43,17.4,2231,17.4
"16000","3","611710","58","0","2024","A","",5,459,6919379,0,0,290,15061,"",1.45,2.10,0.78,0.00,0.00,0.37,0.37,"",-1,-16.7,26,6.0,1360729,24.5,0,0.0,0,0.0,43,17.4,2231,17.4
"16000","3","62","54","0","2024","A","",38,4349,282291874,0,0,1248,64911,"",0.61,0.82,0.88,0.00,0.00,1.07,1.07,"",-1,-2.6,-3484,-44.5,-241967195,-46.2,0,0.0,0,0.0,-39,-3.0,-2016,-3.0
"16000","3","621","55","0","2024","A","",18,555,38454822,0,0,1333,69340,"",0.93,1.18,1.38,0.00,0.00,1.17,1.17,"",0,0.0,-14,-2.5,406229,1.1,0,0.0,0,0.0,48,3.7,2510,3.8
"16000","3","6211","56","0","2024","A","",2,395,28124153,0,0,1369,71170,"",0.29,3.06,3.00,0.00,0.00,0.98,0.98,"",0,0.0,15,3.9,3124769,12.5,0,0.0,0,0.0,105,8.3,5425,8.3
"16000","3","62111","57","0","2024","A","",2,395,28124153,0,0,1369,71170,"",0.29,3.06,3.00,0.00,0.00,0.98,0.98,"",0,0.0,15,3.9,3124769,12.5,0,0.0,0,0.0,105,8.3,5425,8.3
"16000","3","621111","58","0","2024","A","",2,395,28124153,0,0,1369,71170,"",0.30,3.12,3.05,0.00,0.00,0.98,0.98,"",0,0.0,15,3.9,3124769,12.5,0,0.0,0,0.0,105,8.3,5425,8.3
"16000","3","6213","56","0","2024","A","",1,8,222842,0,0,541,28148,"",1.00,0.55,0.33,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,31492,16.5,0,0.0,0,0.0,90,20.0,4717,20.1
"16000","3","62139","57","0","2024","A","",1,8,222842,0,0,541,28148,"",2.30,2.03,1.28,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,31492,16.5,0,0.0,0,0.0,90,20.0,4717,20.1
"16000","3","621399","58","0","2024","A","",1,8,222842,0,0,541,28148,"",2.30,2.03,1.28,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,31492,16.5,0,0.0,0,0.0,90,20.0,4717,20.1
"16000","3","6219","56","0","2024","A","",15,152,10107827,0,0,1283,66718,"",2.41,1.35,1.96,0.00,0.00,1.45,1.45,"",1,7.1,-7,-4.4,-420125,-4.0,0,0.0,0,0.0,8,0.6,400,0.6
"16000","3","62191","57","0","2024","A","",15,152,10107827,0,0,1283,66718,"",2.84,1.49,2.15,0.00,0.00,1.44,1.44,"",1,7.1,-7,-4.4,-420125,-4.0,0,0.0,0,0.0,8,0.6,400,0.6
"16000","3","621910","58","0","2024","A","",15,152,10107827,0,0,1283,66718,"",2.84,1.49,2.15,0.00,0.00,1.44,1.44,"",1,7.1,-7,-4.4,-420125,-4.0,0,0.0,0,0.0,8,0.6,400,0.6
"16000","3","622","55","0","2024","A","",13,3485,227082578,0,0,1253,65163,"",1.05,0.90,0.91,0.00,0.00,1.01,1.01,"",-1,-7.1,-3467,-49.9,-243605490,-51.8,0,0.0,0,0.0,-49,-3.8,-2542,-3.8
"16000","3","6221","56","0","2024","A","",13,3485,227082578,0,0,1253,65163,"",1.07,0.91,0.91,0.00,0.00,1.01,1.01,"",-1,-7.1,-3467,-49.9,-243605490,-51.8,0,0.0,0,0.0,-49,-3.8,-2542,-3.8
"16000","3","62211","57","0","2024","A","",13,3485,227082578,0,0,1253,65163,"",1.07,0.91,0.91,0.00,0.00,1.01,1.01,"",-1,-7.1,-3467,-49.9,-243605490,-51.8,0,0.0,0,0.0,-49,-3.8,-2542,-3.8
"16000","3","622110","58","0","2024","A","",13,3485,227082578,0,0,1253,65163,"",1.07,0.91,0.91,0.00,0.00,1.01,1.01,"",-1,-7.1,-3467,-49.9,-243605490,-51.8,0,0.0,0,0.0,-49,-3.8,-2542,-3.8
"16000","3","623","55","0","2024","A","",4,253,13224242,0,0,1004,52218,"",0.64,0.82,1.05,0.00,0.00,1.28,1.28,"",0,0.0,1,0.4,872042,7.1,0,0.0,0,0.0,63,6.7,3282,6.7
"16000","3","6231","56","0","2024","A","",4,253,13224242,0,0,1004,52218,"",1.51,1.13,1.42,0.00,0.00,1.26,1.26,"",0,0.0,1,0.4,872042,7.1,0,0.0,0,0.0,63,6.7,3282,6.7
"16000","3","62311","57","0","2024","A","",4,253,13224242,0,0,1004,52218,"",1.51,1.13,1.42,0.00,0.00,1.26,1.26,"",0,0.0,1,0.4,872042,7.1,0,0.0,0,0.0,63,6.7,3282,6.7
"16000","3","623110","58","0","2024","A","",4,253,13224242,0,0,1004,52218,"",1.51,1.13,1.42,0.00,0.00,1.26,1.26,"",0,0.0,1,0.4,872042,7.1,0,0.0,0,0.0,63,6.7,3282,6.7
"16000","3","624","55","0","2024","A","",3,56,3530232,0,0,1207,62760,"",0.12,0.08,0.11,0.00,0.00,1.36,1.36,"",0,0.0,-4,-6.7,360024,11.4,0,0.0,0,0.0,182,17.8,9479,17.8
"16000","3","6241","56","0","2024","A","",3,56,3530232,0,0,1207,62760,"",0.19,0.10,0.13,0.00,0.00,1.31,1.31,"",0,0.0,-4,-6.7,360024,11.4,0,0.0,0,0.0,182,17.8,9479,17.8
"16000","3","62411","57","0","2024","A","",1,4,61342,0,0,308,16002,"",0.45,0.04,0.01,0.00,0.00,0.35,0.35,"",0,0.0,-1,-20.0,1072,1.8,0,0.0,0,0.0,68,28.3,3532,28.3
"16000","3","624110","58","0","2024","A","",1,4,61342,0,0,308,16002,"",0.45,0.04,0.01,0.00,0.00,0.35,0.35,"",0,0.0,-1,-20.0,1072,1.8,0,0.0,0,0.0,68,28.3,3532,28.3
"16000","3","62419","57","0","2024","A","",2,52,3468890,0,0,1273,66179,"",0.30,0.17,0.22,0.00,0.00,1.29,1.29,"",0,0.0,-3,-5.5,358952,11.5,0,0.0,0,0.0,179,16.4,9290,16.3
"16000","3","624190","58","0","2024","A","",2,52,3468890,0,0,1273,66179,"",0.30,0.17,0.22,0.00,0.00,1.29,1.29,"",0,0.0,-3,-5.5,358952,11.5,0,0.0,0,0.0,179,16.4,9290,16.3
"16000","3","71","54","0","2024","A","",8,608,25475503,22706737,65439,805,41866,"",0.24,0.36,0.48,1.23,0.72,1.34,1.34,"",0,0.0,10,1.7,1573699,6.6,1604069,7.6,19895,43.7,36,4.7,1869,4.7
"16000","3","711","55","0","2024","A","",1,38,632756,0,0,324,16873,"",0.67,0.88,0.50,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-67523,-9.6,0,0.0,0,0.0,-27,-7.7,-1356,-7.4
"16000","3","7113","56","0","2024","A","",1,38,632756,0,0,324,16873,"",0.80,1.06,0.63,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-67523,-9.6,0,0.0,0,0.0,-27,-7.7,-1356,-7.4
"16000","3","71131","57","0","2024","A","",1,38,632756,0,0,324,16873,"N",0.84,0,0,0,0,0,0,"",0,0.0,0,0.0,-67523,-9.6,0,0.0,0,0.0,-27,-7.7,-1356,-7.4
"16000","3","711310","58","0","2024","A","",1,38,632756,0,0,324,16873,"N",0.84,0,0,0,0,0,0,"",0,0.0,0,0.0,-67523,-9.6,0,0.0,0,0.0,-27,-7.7,-1356,-7.4
"16000","3","713","55","0","2024","A","",6,571,24842747,22706737,65439,837,43507,"",0.23,0.40,0.55,1.30,0.76,1.38,1.38,"",-1,-14.3,12,2.1,1641222,7.1,1604069,7.6,19895,43.7,39,4.9,2014,4.9
"16000","3","7132","56","0","2024","A","",4,555,24518376,22382770,62894,850,44210,"",1.30,0.89,0.92,1.61,0.91,1.03,1.03,"",0,0.0,12,2.2,1636566,7.2,1599817,7.7,19875,46.2,40,4.9,2103,5.0
"16000","3","71321","57","0","2024","A","",3,271,10267450,9612151,27008,729,37887,"",1.36,0.47,0.42,0.82,0.41,0.89,0.89,"",0,0.0,10,3.8,669107,7.0,743990,8.4,8653,47.1,21,3.0,1053,2.9
"16000","3","713210","58","0","2024","A","",3,271,10267450,9612151,27008,729,37887,"",1.36,0.47,0.42,0.82,0.41,0.89,0.89,"",0,0.0,10,3.8,669107,7.0,743990,8.4,8653,47.1,21,3.0,1053,2.9
"16000","3","71329","57","0","2024","A","",1,284,14250926,12770619,35886,966,50253,"",1.16,5.49,6.25,5.78,9.42,1.14,1.14,"",0,0.0,1,0.4,967459,7.3,855827,7.2,11222,45.5,63,7.0,3287,7.0
"16000","3","713290","58","0","2024","A","",1,284,14250926,12770619,35886,966,50253,"",1.16,5.49,6.25,5.78,9.42,1.14,1.14,"",0,0.0,1,0.4,967459,7.3,855827,7.2,11222,45.5,63,7.0,3287,7.0
"16000","3","7139","56","0","2024","A","",2,16,324371,323967,2545,380,19759,"",0.09,0.02,0.02,0.09,0.15,0.86,0.86,"",-1,-33.3,0,0.0,4656,1.5,4252,1.3,20,0.8,-10,-2.6,-540,-2.7
"16000","3","71391","57","0","2024","A","",1,8,219350,218946,2052,527,27419,"",0.50,0.18,0.25,0.52,0.87,1.36,1.37,"",0,0.0,-1,-11.1,2391,1.1,1987,0.9,-117,-5.4,50,10.5,2624,10.6
"16000","3","713910","58","0","2024","A","",1,8,219350,218946,2052,527,27419,"",0.50,0.18,0.25,0.52,0.87,1.36,1.37,"",0,0.0,-1,-11.1,2391,1.1,1987,0.9,-117,-5.4,50,10.5,2624,10.6
"16000","3","71394","57","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","3","713940","58","0","2024","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","3","71399","57","0","2024","A","",1,8,105021,105021,493,240,12478,"",0.09,0.02,0.01,0.06,0.07,0.49,0.49,"",0,0.0,1,14.3,2265,2.2,2265,2.2,137,38.5,-42,-14.9,-2201,-15.0
"16000","3","713990","58","0","2024","A","",1,8,105021,105021,493,240,12478,"",0.09,0.02,0.01,0.06,0.07,0.49,0.49,"",0,0.0,1,14.3,2265,2.2,2265,2.2,137,38.5,-42,-14.9,-2201,-15.0
"16000","3","72","54","0","2024","A","",8,1210,50774079,12184358,69545,807,41977,"",1.32,2.07,2.18,1.09,0.93,1.05,1.05,"",0,0.0,71,6.2,4129959,8.9,1955443,19.1,21749,45.5,19,2.4,1013,2.5
"16000","3","721","55","0","2024","A","",3,1148,49333112,12184358,69545,826,42970,"",1.89,2.20,2.28,1.14,0.94,1.03,1.03,"",0,0.0,79,7.4,4147573,9.2,1955443,19.1,21749,45.5,13,1.6,688,1.6
"16000","3","7211","56","0","2024","A","",3,1148,49333112,12184358,69545,826,42970,"",2.41,2.21,2.28,1.14,0.95,1.03,1.03,"",0,0.0,79,7.4,4147573,9.2,1955443,19.1,21749,45.5,13,1.6,688,1.6
"16000","3","72111","57","0","2024","A","",1,166,6589490,6282465,52960,766,39816,"",3.09,8.22,10.10,10.05,31.49,1.23,1.23,"",0,0.0,8,5.1,856410,14.9,782258,14.2,14954,39.3,67,9.6,3473,9.6
"16000","3","721110","58","0","2024","A","",1,166,6589490,6282465,52960,766,39816,"",3.09,8.22,10.10,10.05,31.49,1.23,1.23,"",0,0.0,8,5.1,856410,14.9,782258,14.2,14954,39.3,67,9.6,3473,9.6
"16000","3","72112","57","0","2024","A","",2,983,42743622,5901893,16585,837,43501,"",2.21,1.97,2.04,0.59,0.23,1.04,1.03,"",0,0.0,72,7.9,3291163,8.3,1173185,24.8,6795,69.4,4,0.5,190,0.4
"16000","3","721120","58","0","2024","A","",2,983,42743622,5901893,16585,837,43501,"",2.21,1.97,2.04,0.59,0.23,1.04,1.03,"",0,0.0,72,7.9,3291163,8.3,1173185,24.8,6795,69.4,4,0.5,190,0.4
"16000","3","722","55","0","2024","A","",5,62,1440967,0,0,451,23430,"",1.12,0.99,0.91,0.00,0.00,0.92,0.92,"",0,0.0,-8,-11.4,-17614,-1.2,0,0.0,0,0.0,50,12.5,2593,12.4
"16000","3","7223","56","0","2024","A","",3,38,461591,0,0,236,12255,"N",2.01,0,0,0,0,0,0,"",0,0.0,1,2.7,52663,12.9,0,0.0,0,0.0,22,10.3,1102,9.9
"16000","3","72231","57","0","2024","A","",3,38,461591,0,0,236,12255,"N",2.02,0,0,0,0,0,0,"",0,0.0,1,2.7,52663,12.9,0,0.0,0,0.0,22,10.3,1102,9.9
"16000","3","722310","58","0","2024","A","",3,38,461591,0,0,236,12255,"N",2.02,0,0,0,0,0,0,"",0,0.0,1,2.7,52663,12.9,0,0.0,0,0.0,22,10.3,1102,9.9
"16000","3","7225","56","0","2024","A","",2,24,979376,0,0,790,41093,"",0.71,0.66,1.11,0.00,0.00,1.69,1.69,"",0,0.0,-9,-27.3,-70277,-6.7,0,0.0,0,0.0,184,30.4,9603,30.5
"16000","3","72251","57","0","2024","A","",2,24,979376,0,0,790,41093,"",0.71,0.66,1.11,0.00,0.00,1.69,1.69,"",0,0.0,-9,-27.3,-70277,-6.7,0,0.0,0,0.0,184,30.4,9603,30.5
"16000","3","722514","58","0","2024","A","",2,24,979376,0,0,790,41093,"",0.81,0.82,1.49,0.00,0.00,1.83,1.83,"",0,0.0,-9,-27.3,-70277,-6.7,0,0.0,0,0.0,184,30.4,9603,30.5
"16000","3","81","54","0","2024","A","",104,924,28073207,981152,8928,584,30377,"",5.83,4.94,3.19,0.61,0.81,0.65,0.65,"",-3,-2.8,25,2.8,1374316,5.1,-395267,-28.7,-1592,-15.1,13,2.3,687,2.3
"16000","3","811","55","0","2024","A","",17,738,25153333,0,0,655,34079,"",3.33,8.98,6.11,0.00,0.00,0.68,0.68,"",0,0.0,37,5.3,1941297,8.4,0,0.0,0,0.0,18,2.8,970,2.9
"16000","3","8111","56","0","2024","A","",14,548,15656161,0,0,549,28544,"",3.01,8.05,4.72,0.00,0.00,0.59,0.59,"",0,0.0,16,3.0,702713,4.7,0,0.0,0,0.0,8,1.5,423,1.5
"16000","3","81111","57","0","2024","A","",14,548,15656161,0,0,549,28544,"N",3.03,0,0,0,0,0,0,"",0,0.0,16,3.0,702713,4.7,0,0.0,0,0.0,8,1.5,423,1.5
"16000","3","811111","58","0","2024","A","",10,443,12612801,0,0,548,28471,"N",2.18,0,0,0,0,0,0,"",0,0.0,-2,-0.4,179213,1.4,0,0.0,0,0.0,11,2.0,541,1.9
"16000","3","811114","58","0","2024","A","",4,106,3043360,0,0,555,28847,"",93.88,173.97,212.20,0.00,0.00,1.23,1.23,"",0,0.0,19,21.8,523500,20.8,0,0.0,0,0.0,-5,-0.9,-256,-0.9
"16000","3","8113","56","0","2024","A","",3,190,9497172,0,0,963,50095,"",8.59,15.10,12.94,0.00,0.00,0.86,0.86,"",0,0.0,21,12.4,1238584,15.0,0,0.0,0,0.0,25,2.7,1324,2.7
"16000","3","81131","57","0","2024","A","",3,190,9497172,0,0,963,50095,"",8.59,15.10,12.94,0.00,0.00,0.86,0.86,"",0,0.0,21,12.4,1238584,15.0,0,0.0,0,0.0,25,2.7,1324,2.7
"16000","3","811310","58","0","2024","A","",3,190,9497172,0,0,963,50095,"",8.59,15.10,12.94,0.00,0.00,0.86,0.86,"",0,0.0,21,12.4,1238584,15.0,0,0.0,0,0.0,25,2.7,1324,2.7
"16000","3","812","55","0","2024","A","",87,186,2919874,981152,8928,302,15691,"",9.97,4.47,1.84,2.99,4.14,0.41,0.41,"",-3,-3.3,-12,-6.1,-566981,-16.3,-395267,-28.7,-1592,-15.1,-36,-10.7,-1905,-10.8
"16000","3","8122","56","0","2024","A","",87,186,2919874,981152,8928,302,15691,"",14.28,12.97,6.89,5.96,7.21,0.53,0.53,"",-3,-3.3,-12,-6.1,-566981,-16.3,-395267,-28.7,-1592,-15.1,-36,-10.7,-1905,-10.8
"16000","3","81222","57","0","2024","A","",87,186,2919874,981152,8928,302,15691,"",14.32,13.02,6.92,6.00,7.29,0.53,0.53,"",-3,-3.3,-12,-6.1,-566981,-16.3,-395267,-28.7,-1592,-15.1,-36,-10.7,-1905,-10.8
"16000","3","812220","58","0","2024","A","",87,186,2919874,981152,8928,302,15691,"",14.32,13.02,6.92,6.00,7.29,0.53,0.53,"",-3,-3.3,-12,-6.1,-566981,-16.3,-395267,-28.7,-1592,-15.1,-36,-10.7,-1905,-10.8
"16000","3","92","54","0","2024","A","",455,25758,1485414079,115523594,745103,1109,57668,"",0.84,1.08,1.07,0.68,1.48,0.99,0.99,"",9,2.0,827,3.3,122231129,9.0,14301618,14.1,242252,48.2,58,5.5,2991,5.5
"16000","3","921","55","0","2024","A","",260,23462,1386897951,83359623,513373,1137,59113,"",0.83,1.49,1.69,0.65,1.44,1.13,1.13,"",3,1.2,536,2.3,103690276,8.1,6866627,9.0,142177,38.3,61,5.7,3141,5.6
"16000","3","9211","56","0","2024","A","",260,23462,1386897951,83359623,513373,1137,59113,"",0.83,1.49,1.69,0.65,1.44,1.13,1.13,"",3,1.2,536,2.3,103690276,8.1,6866627,9.0,142177,38.3,61,5.7,3141,5.6
"16000","3","92111","57","0","2024","A","",9,22,674319,214401,1572,601,31243,"",0.23,0.02,0.01,0.03,0.05,0.62,0.62,"",1,12.5,6,37.5,115308,20.6,31788,17.4,708,81.9,-64,-9.6,-3335,-9.6
"16000","3","921110","58","0","2024","A","",9,22,674319,214401,1572,601,31243,"",0.23,0.02,0.01,0.03,0.05,0.62,0.62,"",1,12.5,6,37.5,115308,20.6,31788,17.4,708,81.9,-64,-9.6,-3335,-9.6
"16000","3","92112","57","0","2024","A","",2,4,51991,41218,260,231,11998,"",0.09,0.00,0.00,0.02,0.02,0.22,0.22,"",0,0.0,-1,-20.0,19771,61.4,20766,101.5,55,26.8,93,67.4,4838,67.6
"16000","3","921120","58","0","2024","A","",2,4,51991,41218,260,231,11998,"",0.09,0.00,0.00,0.02,0.02,0.22,0.22,"",0,0.0,-1,-20.0,19771,61.4,20766,101.5,55,26.8,93,67.4,4838,67.6
"16000","3","92113","57","0","2024","A","",2,1,106465,53499,502,1445,75152,"",0.09,0.00,0.00,0.04,0.09,1.27,1.27,"",1,100.0,0,0.0,494,0.5,3599,7.2,3,0.6,-185,-11.3,-9625,-11.4
"16000","3","921130","58","0","2024","A","",2,1,106465,53499,502,1445,75152,"",0.09,0.00,0.00,0.04,0.09,1.27,1.27,"",1,100.0,0,0.0,494,0.5,3599,7.2,3,0.6,-185,-11.3,-9625,-11.4
"16000","3","92114","57","0","2024","A","",228,21658,1291820723,8431759,39472,1147,59646,"",1.27,2.11,2.44,0.11,0.29,1.15,1.15,"",3,1.3,429,2.0,95881191,8.0,157188,1.9,11373,40.5,64,5.9,3311,5.9
"16000","3","921140","58","0","2024","A","",228,21658,1291820723,8431759,39472,1147,59646,"",1.27,2.11,2.44,0.11,0.29,1.15,1.15,"",3,1.3,429,2.0,95881191,8.0,157188,1.9,11373,40.5,64,5.9,3311,5.9
"16000","3","92115","57","0","2024","A","",9,1753,92839124,74173827,468077,1019,52973,"",0.93,2.58,2.79,2.79,3.26,1.08,1.08,"",0,0.0,99,6.0,7619740,8.9,6563768,9.7,128676,37.9,28,2.8,1447,2.8
"16000","3","921150","58","0","2024","A","",9,1753,92839124,74173827,468077,1019,52973,"",0.93,2.58,2.79,2.79,3.26,1.08,1.08,"",0,0.0,99,6.0,7619740,8.9,6563768,9.7,128676,37.9,28,2.8,1447,2.8
"16000","3","92119","57","0","2024","A","",11,24,1405329,444919,3490,1138,59172,"",0.27,0.01,0.01,0.03,0.14,1.11,1.12,"",0,0.0,3,14.3,53772,4.0,89518,25.2,1362,64.0,-90,-7.3,-4681,-7.3
"16000","3","921190","58","0","2024","A","",11,24,1405329,444919,3490,1138,59172,"",0.27,0.01,0.01,0.03,0.14,1.11,1.12,"",0,0.0,3,14.3,53772,4.0,89518,25.2,1362,64.0,-90,-7.3,-4681,-7.3
"16000","3","922","55","0","2024","A","",84,1397,63164956,11802335,64522,869,45209,"",0.73,0.26,0.15,0.58,1.03,0.59,0.59,"",0,0.0,79,6.0,7205665,12.9,2142009,22.2,24021,59.3,53,6.5,2762,6.5
"16000","3","9221","56","0","2024","A","",84,1397,63164956,11802335,64522,869,45209,"",0.73,0.26,0.15,0.58,1.03,0.59,0.59,"",0,0.0,79,6.0,7205665,12.9,2142009,22.2,24021,59.3,53,6.5,2762,6.5
"16000","3","92211","57","0","2024","A","",1,1,21000,0,0,303,15750,"",0.06,0.00,0.00,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,7360,54.0,0,0.0,0,0.0,17,5.9,870,5.8
"16000","3","922110","58","0","2024","A","",1,1,21000,0,0,303,15750,"",0.06,0.00,0.00,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,7360,54.0,0,0.0,0,0.0,17,5.9,870,5.8
"16000","3","92212","57","0","2024","A","",1,2,42214,42214,317,375,19483,"",0.03,0.00,0.00,0.01,0.02,0.26,0.26,"",0,0.0,-1,-33.3,11415,37.1,11415,37.1,147,86.5,153,68.9,7933,68.7
"16000","3","922120","58","0","2024","A","",1,2,42214,42214,317,375,19483,"",0.03,0.00,0.00,0.01,0.02,0.26,0.26,"",0,0.0,-1,-33.3,11415,37.1,11415,37.1,147,86.5,153,68.9,7933,68.7
"16000","3","92216","57","0","2024","A","",79,1372,61666913,11670169,63303,864,44941,"",1.72,1.10,0.63,1.03,1.81,0.57,0.57,"",0,0.0,79,6.1,7135752,13.1,2125542,22.3,23823,60.3,53,6.5,2772,6.6
"16000","3","922160","58","0","2024","A","",79,1372,61666913,11670169,63303,864,44941,"",1.72,1.10,0.63,1.03,1.81,0.57,0.57,"",0,0.0,79,6.1,7135752,13.1,2125542,22.3,23823,60.3,53,6.5,2772,6.6
"16000","3","92219","57","0","2024","A","",3,22,1434829,89952,902,1283,66736,"",0.46,0.03,0.02,0.10,0.28,0.64,0.64,"",0,0.0,0,0.0,51138,3.7,5052,6.0,51,6.0,50,4.1,2627,4.1
"16000","3","922190","58","0","2024","A","",3,22,1434829,89952,902,1283,66736,"",0.46,0.03,0.02,0.10,0.28,0.64,0.64,"",0,0.0,0,0.0,51138,3.7,5052,6.0,51,6.0,50,4.1,2627,4.1
"16000","3","923","55","0","2024","A","",11,223,11763348,5627494,59667,1016,52849,"",0.57,0.18,0.16,1.14,3.42,0.88,0.88,"",5,83.3,191,596.9,10059432,590.4,4168759,285.8,42559,248.8,-13,-1.3,-677,-1.3
"16000","3","9231","56","0","2024","A","",11,223,11763348,5627494,59667,1016,52849,"",0.57,0.18,0.16,1.14,3.42,0.88,0.88,"",5,83.3,191,596.9,10059432,590.4,4168759,285.8,42559,248.8,-13,-1.3,-677,-1.3
"16000","3","92311","57","0","2024","A","",4,20,973971,140575,1317,925,48097,"",1.72,0.13,0.14,0.13,0.37,1.04,1.04,"",0,0.0,12,150.0,571438,142.0,-16777,-10.7,229,21.0,-85,-8.4,-4407,-8.4
"16000","3","923110","58","0","2024","A","",4,20,973971,140575,1317,925,48097,"",1.72,0.13,0.14,0.13,0.37,1.04,1.04,"",0,0.0,12,150.0,571438,142.0,-16777,-10.7,229,21.0,-85,-8.4,-4407,-8.4
"16000","3","92312","57","0","2024","A","",7,202,10789377,5486919,58350,1025,53325,"",0.68,0.44,0.40,1.79,5.33,0.90,0.90,"",5,250.0,178,741.7,9487994,729.1,4185536,321.6,42330,264.2,-11,-1.1,-525,-1.0
"16000","3","923120","58","0","2024","A","",7,202,10789377,5486919,58350,1025,53325,"",0.68,0.44,0.40,1.79,5.33,0.90,0.90,"",5,250.0,178,741.7,9487994,729.1,4185536,321.6,42330,264.2,-11,-1.1,-525,-1.0
"16000","3","924","55","0","2024","A","",77,532,14507187,9727999,78790,525,27282,"",2.16,0.90,0.44,2.83,4.94,0.49,0.49,"",0,0.0,18,3.5,1103196,8.2,739056,8.2,23963,43.7,23,4.6,1192,4.6
"16000","3","9241","56","0","2024","A","",77,532,14507187,9727999,78790,525,27282,"",2.16,0.90,0.44,2.83,4.94,0.49,0.49,"",0,0.0,18,3.5,1103196,8.2,739056,8.2,23963,43.7,23,4.6,1192,4.6
"16000","3","92411","57","0","2024","A","",18,60,2386546,659674,3863,760,39501,"",1.26,0.18,0.10,0.50,0.71,0.57,0.57,"",0,0.0,4,7.1,288965,13.8,112792,20.6,1349,53.7,36,5.0,1876,5.0
"16000","3","924110","58","0","2024","A","",18,60,2386546,659674,3863,760,39501,"",1.26,0.18,0.10,0.50,0.71,0.57,0.57,"",0,0.0,4,7.1,288965,13.8,112792,20.6,1349,53.7,36,5.0,1876,5.0
"16000","3","92412","57","0","2024","A","",59,471,12120641,9068325,74927,495,25716,"",2.76,1.87,1.31,4.26,7.13,0.70,0.70,"",0,0.0,13,2.8,814231,7.2,626264,7.4,22614,43.2,20,4.2,1030,4.2
"16000","3","924120","58","0","2024","A","",59,471,12120641,9068325,74927,495,25716,"",2.76,1.87,1.31,4.26,7.13,0.70,0.70,"",0,0.0,13,2.8,814231,7.2,626264,7.4,22614,43.2,20,4.2,1030,4.2
"16000","3","925","55","0","2024","A","",10,92,6891758,4616211,22803,1445,75115,"",0.31,0.20,0.27,0.51,0.67,1.35,1.35,"",0,0.0,0,0.0,122508,1.8,291140,6.7,7051,44.8,24,1.7,1201,1.6
"16000","3","9251","56","0","2024","A","",10,92,6891758,4616211,22803,1445,75115,"",0.31,0.20,0.27,0.51,0.67,1.35,1.35,"",0,0.0,0,0.0,122508,1.8,291140,6.7,7051,44.8,24,1.7,1201,1.6
"16000","3","92511","57","0","2024","A","",3,50,2795756,2255296,10578,1086,56480,"",0.15,0.18,0.17,0.32,0.44,0.97,0.97,"",-1,-25.0,3,6.4,158825,6.0,219046,10.8,3533,50.1,-1,-0.1,-26,0.0
"16000","3","925110","58","0","2024","A","",3,50,2795756,2255296,10578,1086,56480,"",0.15,0.18,0.17,0.32,0.44,0.97,0.97,"",-1,-25.0,3,6.4,158825,6.0,219046,10.8,3533,50.1,-1,-0.1,-26,0.0
"16000","3","92512","57","0","2024","A","",6,42,4096002,2360915,12225,1864,96947,"",0.53,0.23,0.43,1.11,1.23,1.88,1.88,"",0,0.0,-3,-6.7,-36317,-0.9,72094,3.1,3518,40.4,95,5.4,4947,5.4
