"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"29000","3","562211","58","0","2023","A","",5,59,2166478,45009,419,706,36720,"",4.54,2.62,1.76,1.38,2.89,0.67,0.67,"",0,0.0,4,7.3,177926,8.9,9060,25.2,39,10.3,8,1.1,399,1.1
"29000","3","562212","58","0","2023","A","",8,147,7543063,48695,0,984,51168,"",0.69,0.59,0.64,0.09,0.00,1.09,1.09,"",-1,-11.1,-8,-5.2,-70019,-0.9,-50387,-50.9,-93,-100.0,40,4.2,2104,4.3
"29000","3","562213","58","0","2023","A","",1,1,48155,0,0,926,48155,"",2.29,0.12,0.09,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,6440,15.4,0,0.0,0,0.0,124,15.5,6440,15.4
"29000","3","562219","58","0","2023","A","",6,100,5303180,72435,489,1018,52944,"",2.38,1.49,1.24,1.74,4.03,0.83,0.83,"",0,0.0,-20,-16.7,-60352,-1.1,-1240,-1.7,117,31.5,159,18.5,8279,18.5
"29000","3","5629","56","0","2023","A","",2,11,442101,90896,254,791,41126,"",0.79,0.39,0.35,2.32,0.64,0.93,0.93,"",0,0.0,0,0.0,69568,18.7,-8106,-8.2,-95,-27.2,135,20.6,7001,20.5
"29000","3","56292","57","0","2023","A","",2,11,442101,90896,254,791,41126,"",1.00,0.58,0.54,3.98,1.54,0.95,0.95,"",0,0.0,0,0.0,69568,18.7,-8106,-8.2,-95,-27.2,135,20.6,7001,20.5
"29000","3","562920","58","0","2023","A","",2,11,442101,90896,254,791,41126,"",1.00,0.58,0.54,3.98,1.54,0.95,0.95,"",0,0.0,0,0.0,69568,18.7,-8106,-8.2,-95,-27.2,135,20.6,7001,20.5
"29000","3","61","54","0","2023","A","",2281,144184,7104844359,8741937,8140,948,49276,"",1.65,0.98,0.97,0.07,0.02,0.99,0.99,"",15,0.7,2071,1.5,396655083,5.9,-163208,-1.8,-1210,-12.9,40,4.4,2073,4.4
"29000","3","611","55","0","2023","A","",2281,144184,7104844359,8741937,8140,948,49276,"",1.65,0.98,0.97,0.07,0.02,0.99,0.99,"",15,0.7,2071,1.5,396655083,5.9,-163208,-1.8,-1210,-12.9,40,4.4,2073,4.4
"29000","3","6111","56","0","2023","A","",2186,135559,6728871395,6024963,7178,955,49638,"",1.65,0.99,0.98,0.05,0.02,0.99,0.99,"",14,0.6,1998,1.5,375689695,5.9,-20081,-0.3,-1579,-18.0,40,4.4,2070,4.4
"29000","3","61111","57","0","2023","A","",2186,135559,6728871395,6024963,7178,955,49638,"",1.65,0.99,0.98,0.05,0.02,0.99,0.99,"",14,0.6,1998,1.5,375689695,5.9,-20081,-0.3,-1579,-18.0,40,4.4,2070,4.4
"29000","3","611110","58","0","2023","A","",2186,135559,6728871395,6024963,7178,955,49638,"",1.65,0.99,0.98,0.05,0.02,0.99,0.99,"",14,0.6,1998,1.5,375689695,5.9,-20081,-0.3,-1579,-18.0,40,4.4,2070,4.4
"29000","3","6112","56","0","2023","A","",42,8041,341655338,2659927,263,817,42492,"",1.41,1.12,1.01,0.34,0.01,0.90,0.90,"",-1,-2.3,83,1.0,18747641,5.8,-142372,-5.1,112,74.2,37,4.7,1917,4.7
"29000","3","61121","57","0","2023","A","",42,8041,341655338,2659927,263,817,42492,"",1.41,1.12,1.01,0.34,0.01,0.90,0.90,"",-1,-2.3,83,1.0,18747641,5.8,-142372,-5.1,112,74.2,37,4.7,1917,4.7
"29000","3","611210","58","0","2023","A","",42,8041,341655338,2659927,263,817,42492,"",1.41,1.12,1.01,0.34,0.01,0.90,0.90,"",-1,-2.3,83,1.0,18747641,5.8,-142372,-5.1,112,74.2,37,4.7,1917,4.7
"29000","3","6113","56","0","2023","A","",4,7,141469,36796,599,413,21489,"",0.45,0.01,0.00,0.17,0.43,0.32,0.32,"",0,0.0,1,16.7,7209,5.4,-119,-0.3,287,92.0,-11,-2.6,-581,-2.6
"29000","3","61131","57","0","2023","A","",4,7,141469,36796,599,413,21489,"",0.45,0.01,0.00,0.17,0.43,0.32,0.32,"",0,0.0,1,16.7,7209,5.4,-119,-0.3,287,92.0,-11,-2.6,-581,-2.6
"29000","3","611310","58","0","2023","A","",4,7,141469,36796,599,413,21489,"",0.45,0.01,0.00,0.17,0.43,0.32,0.32,"",0,0.0,1,16.7,7209,5.4,-119,-0.3,287,92.0,-11,-2.6,-581,-2.6
"29000","3","6114","56","0","2023","A","",3,60,3368812,10501,0,1084,56382,"",1.95,1.62,1.92,0.18,0.00,1.19,1.19,"",0,0.0,0,0.0,150331,4.7,-500,-4.5,0,0.0,48,4.6,2516,4.7
"29000","3","61142","57","0","2023","A","",1,58,3319179,0,0,1104,57392,"",6.87,9.33,9.25,0.00,0.00,0.99,0.99,"",0,0.0,1,1.8,148714,4.7,0,0.0,0,0.0,39,3.7,2013,3.6
"29000","3","611420","58","0","2023","A","",1,58,3319179,0,0,1104,57392,"",6.87,9.33,9.25,0.00,0.00,0.99,0.99,"",0,0.0,1,1.8,148714,4.7,0,0.0,0,0.0,39,3.7,2013,3.6
"29000","3","61143","57","0","2023","A","",2,2,49633,10501,0,498,25895,"",1.44,0.06,0.04,0.18,0.00,0.57,0.57,"",0,0.0,-1,-33.3,1617,3.4,-500,-4.5,0,0.0,129,35.0,6689,34.8
"29000","3","611430","58","0","2023","A","",2,2,49633,10501,0,498,25895,"",1.44,0.06,0.04,0.18,0.00,0.57,0.57,"",0,0.0,-1,-33.3,1617,3.4,-500,-4.5,0,0.0,129,35.0,6689,34.8
"29000","3","6115","56","0","2023","A","",12,239,12040051,0,0,970,50465,"",3.26,1.27,1.41,0.00,0.00,1.12,1.12,"",0,0.0,-11,-4.4,254846,2.2,0,0.0,0,0.0,63,6.9,3324,7.1
"29000","3","61151","57","0","2023","A","",12,239,12040051,0,0,970,50465,"",3.26,1.27,1.41,0.00,0.00,1.12,1.12,"",0,0.0,-11,-4.4,254846,2.2,0,0.0,0,0.0,63,6.9,3324,7.1
"29000","3","611513","58","0","2023","A","",3,39,2453879,0,0,1207,62786,"",4.24,1.03,1.40,0.00,0.00,1.36,1.36,"",0,0.0,-7,-15.2,-286098,-10.4,0,0.0,0,0.0,70,6.2,3650,6.2
"29000","3","611519","58","0","2023","A","",9,200,9586172,0,0,924,48051,"",3.11,1.34,1.42,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.0,540944,6.0,0,0.0,0,0.0,70,8.2,3639,8.2
"29000","3","6116","56","0","2023","A","",23,130,8159840,0,0,1207,62768,"",5.61,0.85,1.54,0.00,0.00,1.81,1.81,"",2,9.5,-1,-0.8,987138,13.8,0,0.0,0,0.0,152,14.4,7910,14.4
"29000","3","61162","57","0","2023","A","",1,4,84974,0,0,436,22660,"",0.75,0.07,0.05,0.00,0.00,0.73,0.73,"",0,0.0,-1,-20.0,-68673,-44.7,0,0.0,0,0.0,-155,-26.2,-8069,-26.3
"29000","3","611620","58","0","2023","A","",1,4,84974,0,0,436,22660,"",0.75,0.07,0.05,0.00,0.00,0.73,0.73,"",0,0.0,-1,-20.0,-68673,-44.7,0,0.0,0,0.0,-155,-26.2,-8069,-26.3
"29000","3","61169","57","0","2023","A","",22,126,8074866,0,0,1230,63959,"",8.96,1.38,2.38,0.00,0.00,1.73,1.73,"",2,10.0,0,0.0,1055811,15.0,0,0.0,0,0.0,157,14.6,8141,14.6
"29000","3","611691","58","0","2023","A","",4,90,5538508,0,0,1190,61883,"",3.77,1.66,2.88,0.00,0.00,1.74,1.74,"",0,0.0,-2,-2.2,698620,14.4,0,0.0,0,0.0,174,17.1,9036,17.1
"29000","3","611699","58","0","2023","A","",18,37,2536358,0,0,1327,69017,"",12.92,0.99,1.73,0.00,0.00,1.76,1.76,"",2,12.5,3,8.8,357191,16.4,0,0.0,0,0.0,100,8.1,5237,8.2
"29000","3","6117","56","0","2023","A","",12,150,10607454,9750,100,1363,70874,"",1.43,0.20,0.34,0.01,0.02,1.69,1.69,"",0,0.0,2,1.4,818223,8.4,-136,-1.4,-30,-23.1,87,6.8,4506,6.8
"29000","3","61171","57","0","2023","A","",12,150,10607454,9750,100,1363,70874,"",1.43,0.20,0.34,0.01,0.02,1.69,1.69,"",0,0.0,2,1.4,818223,8.4,-136,-1.4,-30,-23.1,87,6.8,4506,6.8
"29000","3","611710","58","0","2023","A","",12,150,10607454,9750,100,1363,70874,"",1.43,0.20,0.34,0.01,0.02,1.69,1.69,"",0,0.0,2,1.4,818223,8.4,-136,-1.4,-30,-23.1,87,6.8,4506,6.8
"29000","3","62","54","0","2023","A","",453,30280,1775678700,31477739,101120,1128,58642,"",3.03,1.72,1.61,1.01,1.11,0.94,0.94,"",0,0.0,1095,3.8,147917883,9.1,-1519466,-4.6,-11130,-9.9,55,5.1,2868,5.1
"29000","3","621","55","0","2023","A","",260,5947,364578645,19895403,41343,1179,61301,"",5.55,4.12,4.28,3.94,1.65,1.04,1.04,"",5,2.0,230,4.0,47386025,14.9,-970424,-4.7,-3946,-8.7,112,10.5,5815,10.5
"29000","3","6211","56","0","2023","A","",68,1059,102717157,0,0,1866,97017,"",4.17,2.53,3.24,0.00,0.00,1.28,1.28,"",6,9.7,270,34.2,30777357,42.8,0,0.0,0,0.0,113,6.4,5858,6.4
"29000","3","62111","57","0","2023","A","",68,1059,102717157,0,0,1866,97017,"",4.17,2.53,3.24,0.00,0.00,1.28,1.28,"",6,9.7,270,34.2,30777357,42.8,0,0.0,0,0.0,113,6.4,5858,6.4
"29000","3","621111","58","0","2023","A","",68,1059,102717157,0,0,1866,97017,"",4.26,2.59,3.29,0.00,0.00,1.27,1.27,"",6,9.7,270,34.2,30777357,42.8,0,0.0,0,0.0,113,6.4,5858,6.4
"29000","3","6213","56","0","2023","A","",2,75,4475739,181189,1853,1154,60010,"",0.84,1.58,1.83,0.80,0.63,1.17,1.17,"",0,0.0,6,8.7,447540,11.1,-22899,-11.2,1314,243.8,23,2.0,1204,2.0
"29000","3","62134","57","0","2023","A","",1,61,3750985,0,0,1178,61241,"N",1.78,0,0,0,0,0,0,"",0,0.0,4,7.0,284627,8.2,0,0.0,0,0.0,-2,-0.2,-110,-0.2
"29000","3","621340","58","0","2023","A","",1,61,3750985,0,0,1178,61241,"N",1.78,0,0,0,0,0,0,"",0,0.0,4,7.0,284627,8.2,0,0.0,0,0.0,-2,-0.2,-110,-0.2
"29000","3","62139","57","0","2023","A","",1,13,724754,181189,1853,1045,54357,"",0.98,1.04,1.28,4.39,5.01,1.20,1.20,"",0,0.0,1,8.3,162913,29.0,-22899,-11.2,1314,243.8,145,16.1,7537,16.1
"29000","3","621399","58","0","2023","A","",1,13,724754,181189,1853,1045,54357,"",0.98,1.04,1.28,4.39,5.01,1.20,1.20,"",0,0.0,1,8.3,162913,29.0,-22899,-11.2,1314,243.8,145,16.1,7537,16.1
"29000","3","6214","56","0","2023","A","",30,1353,70350040,1172287,5350,1000,52012,"",2.89,2.42,2.25,0.57,0.51,0.93,0.93,"",0,0.0,-19,-1.4,3347958,5.0,-38773,-3.2,-212,-3.8,61,6.5,3159,6.5
"29000","3","62141","57","0","2023","A","",2,52,2270174,186415,347,838,43587,"",8.74,9.79,8.98,5.97,6.89,0.91,0.91,"",0,0.0,-1,-1.9,181682,8.7,-20308,-9.8,347,100.0,78,10.3,4057,10.3
"29000","3","621410","58","0","2023","A","",2,52,2270174,186415,347,838,43587,"",8.74,9.79,8.98,5.97,6.89,0.91,0.91,"",0,0.0,-1,-1.9,181682,8.7,-20308,-9.8,347,100.0,78,10.3,4057,10.3
"29000","3","62149","57","0","2023","A","",28,1301,68079866,985872,5003,1007,52349,"",5.49,4.54,3.81,1.03,0.96,0.84,0.84,"",0,0.0,-18,-1.4,3166276,4.9,-18465,-1.8,-559,-10.1,60,6.3,3122,6.3
"29000","3","621498","58","0","2023","A","",28,1301,68079866,985872,5003,1007,52349,"",6.29,5.63,4.80,1.51,1.13,0.85,0.85,"",0,0.0,-18,-1.4,3166276,4.9,-18465,-1.8,-559,-10.1,60,6.3,3122,6.3
"29000","3","6215","56","0","2023","A","",3,19,805304,0,0,804,41834,"",7.59,4.71,3.50,0.00,0.00,0.73,0.73,"",1,50.0,-1,-5.0,81172,11.2,0,0.0,0,0.0,99,14.0,5169,14.1
"29000","3","62151","57","0","2023","A","",3,19,805304,0,0,804,41834,"",7.59,4.71,3.50,0.00,0.00,0.73,0.73,"",1,50.0,-1,-5.0,81172,11.2,0,0.0,0,0.0,99,14.0,5169,14.1
"29000","3","621511","58","0","2023","A","",1,15,524653,0,0,662,34403,"",4.37,5.63,3.03,0.00,0.00,0.53,0.53,"",0,0.0,-2,-11.8,-1448,-0.3,0,0.0,0,0.0,58,9.6,2994,9.5
"29000","3","621512","58","0","2023","A","",2,4,280651,0,0,1349,70163,"",12.02,2.92,4.91,0.00,0.00,1.69,1.69,"",1,100.0,1,33.3,82620,41.7,0,0.0,0,0.0,80,6.3,4153,6.3
"29000","3","6216","56","0","2023","A","",19,281,13941330,808830,0,953,49569,"",9.32,5.37,5.34,5.07,0.00,0.99,0.99,"",-1,-5.0,-18,-6.0,-79169,-0.6,-90956,-10.1,0,0.0,52,5.8,2704,5.8
"29000","3","62161","57","0","2023","A","",19,281,13941330,808830,0,953,49569,"",9.32,5.37,5.34,5.07,0.00,0.99,0.99,"",-1,-5.0,-18,-6.0,-79169,-0.6,-90956,-10.1,0,0.0,52,5.8,2704,5.8
"29000","3","621610","58","0","2023","A","",19,281,13941330,808830,0,953,49569,"",9.32,5.37,5.34,5.07,0.00,0.99,0.99,"",-1,-5.0,-18,-6.0,-79169,-0.6,-90956,-10.1,0,0.0,52,5.8,2704,5.8
"29000","3","6219","56","0","2023","A","",138,3161,172289075,17733097,34140,1048,54506,"",9.10,8.81,10.42,16.86,11.44,1.18,1.18,"",-1,-0.7,-8,-0.3,12811167,8.0,-817796,-4.4,-5048,-12.9,80,8.3,4175,8.3
"29000","3","62191","57","0","2023","A","",92,2373,134758997,15817628,30488,1092,56794,"",7.16,7.37,9.06,16.46,10.59,1.23,1.23,"",-1,-1.1,21,0.9,10887101,8.8,-690023,-4.2,-5207,-14.6,79,7.8,4133,7.8
"29000","3","621910","58","0","2023","A","",92,2373,134758997,15817628,30488,1092,56794,"",7.16,7.37,9.06,16.46,10.59,1.23,1.23,"",-1,-1.1,21,0.9,10887101,8.8,-690023,-4.2,-5207,-14.6,79,7.8,4133,7.8
"29000","3","62199","57","0","2023","A","",46,788,37530078,1915469,3652,916,47617,"",19.93,21.62,22.62,21.09,34.78,1.05,1.05,"",0,0.0,-28,-3.4,1924066,5.4,-127773,-6.3,159,4.6,77,9.2,4000,9.2
"29000","3","621999","58","0","2023","A","",46,788,37530078,1915469,3652,916,47617,"",20.11,22.23,23.24,21.09,34.78,1.05,1.05,"",0,0.0,-28,-3.4,1924066,5.4,-127773,-6.3,159,4.6,77,9.2,4000,9.2
"29000","3","622","55","0","2023","A","",37,18880,1189864639,2642228,12069,1212,63022,"",1.26,1.46,1.37,0.16,0.44,0.94,0.94,"",-1,-2.6,764,4.2,86626055,7.9,-280269,-9.6,-890,-6.9,41,3.5,2124,3.5
"29000","3","6221","56","0","2023","A","",37,18880,1189864639,2642228,12069,1212,63022,"",1.28,1.47,1.38,0.16,0.44,0.94,0.94,"",-1,-2.6,764,4.2,86626055,7.9,-280269,-9.6,-890,-6.9,41,3.5,2124,3.5
"29000","3","62211","57","0","2023","A","",37,18880,1189864639,2642228,12069,1212,63022,"",1.28,1.47,1.38,0.16,0.44,0.94,0.94,"",-1,-2.6,764,4.2,86626055,7.9,-280269,-9.6,-890,-6.9,41,3.5,2124,3.5
"29000","3","622110","58","0","2023","A","",37,18880,1189864639,2642228,12069,1212,63022,"",1.28,1.47,1.38,0.16,0.44,0.94,0.94,"",-1,-2.6,764,4.2,86626055,7.9,-280269,-9.6,-890,-6.9,41,3.5,2124,3.5
"29000","3","623","55","0","2023","A","",61,2986,107712073,4349469,18385,694,36074,"",4.03,2.91,2.45,1.88,2.98,0.84,0.84,"",-2,-3.2,27,0.9,5950684,5.8,-207655,-4.6,-1604,-8.0,33,5.0,1679,4.9
"29000","3","6231","56","0","2023","A","",32,2336,79335841,2051032,1547,653,33957,"",4.98,3.16,2.46,2.11,0.43,0.78,0.78,"",-1,-3.0,23,1.0,3647580,4.8,-17779,-0.9,1547,100.0,24,3.8,1228,3.8
"29000","3","62311","57","0","2023","A","",32,2336,79335841,2051032,1547,653,33957,"",4.98,3.16,2.46,2.11,0.43,0.78,0.78,"",-1,-3.0,23,1.0,3647580,4.8,-17779,-0.9,1547,100.0,24,3.8,1228,3.8
"29000","3","623110","58","0","2023","A","",32,2336,79335841,2051032,1547,653,33957,"",4.98,3.16,2.46,2.11,0.43,0.78,0.78,"",-1,-3.0,23,1.0,3647580,4.8,-17779,-0.9,1547,100.0,24,3.8,1228,3.8
"29000","3","6232","56","0","2023","A","",27,623,28007910,2276582,16838,864,44926,"",4.07,3.27,3.43,2.05,8.58,1.05,1.05,"",-1,-3.6,2,0.3,2240090,8.7,-196854,-8.0,-3151,-15.8,66,8.3,3437,8.3
"29000","3","62321","57","0","2023","A","",21,504,22922396,782736,4335,875,45496,"",4.67,4.04,4.54,1.08,3.34,1.12,1.12,"",0,0.0,17,3.5,2474549,12.1,-47420,-5.7,254,6.2,67,8.3,3487,8.3
"29000","3","623210","58","0","2023","A","",21,504,22922396,782736,4335,875,45496,"",4.67,4.04,4.54,1.08,3.34,1.12,1.12,"",0,0.0,17,3.5,2474549,12.1,-47420,-5.7,254,6.2,67,8.3,3487,8.3
"29000","3","62322","57","0","2023","A","",6,120,5085514,1493846,12503,818,42527,"",2.80,1.82,1.63,3.89,18.81,0.90,0.90,"",-1,-14.3,-14,-10.4,-234459,-4.4,-149434,-9.1,-3405,-21.4,56,7.3,2924,7.4
"29000","3","623220","58","0","2023","A","",6,120,5085514,1493846,12503,818,42527,"",2.80,1.82,1.63,3.89,18.81,0.90,0.90,"",-1,-14.3,-14,-10.4,-234459,-4.4,-149434,-9.1,-3405,-21.4,56,7.3,2924,7.4
"29000","3","6233","56","0","2023","A","",1,13,275811,0,0,398,20686,"",0.91,0.21,0.12,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,27824,11.2,0,0.0,0,0.0,36,9.9,1852,9.8
"29000","3","62331","57","0","2023","A","",1,13,275811,0,0,398,20686,"",0.91,0.21,0.12,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,27824,11.2,0,0.0,0,0.0,36,9.9,1852,9.8
"29000","3","623312","58","0","2023","A","",1,13,275811,0,0,398,20686,"",1.78,1.07,0.71,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,27824,11.2,0,0.0,0,0.0,36,9.9,1852,9.8
"29000","3","6239","56","0","2023","A","",1,13,92511,21855,0,140,7256,"",1.05,0.39,0.07,0.33,0.00,0.19,0.19,"",0,0.0,1,8.3,35190,61.4,6978,46.9,0,0.0,46,48.9,2378,48.7
"29000","3","62399","57","0","2023","A","",1,13,92511,21855,0,140,7256,"",1.05,0.39,0.07,0.33,0.00,0.19,0.19,"",0,0.0,1,8.3,35190,61.4,6978,46.9,0,0.0,46,48.9,2378,48.7
"29000","3","623990","58","0","2023","A","",1,13,92511,21855,0,140,7256,"",1.05,0.39,0.07,0.33,0.00,0.19,0.19,"",0,0.0,1,8.3,35190,61.4,6978,46.9,0,0.0,46,48.9,2378,48.7
"29000","3","624","55","0","2023","A","",96,2467,113523343,4590639,29323,885,46026,"",1.65,1.14,1.09,0.66,0.91,0.96,0.96,"",-1,-1.0,74,3.1,7955119,7.5,-61118,-1.3,-4690,-13.8,37,4.4,1917,4.3
"29000","3","6241","56","0","2023","A","",61,1249,61138234,3735337,21129,941,48950,"",1.65,0.69,0.68,0.69,1.04,0.98,0.98,"",-3,-4.7,23,1.9,1958844,3.3,41581,1.1,-3417,-13.9,13,1.4,670,1.4
"29000","3","62411","57","0","2023","A","",3,532,30432691,42001,0,1100,57213,"",0.57,1.73,2.11,0.09,0.00,1.22,1.22,"",0,0.0,26,5.1,438441,1.5,-2000,-4.5,0,0.0,-39,-3.4,-2025,-3.4
"29000","3","624110","58","0","2023","A","",3,532,30432691,42001,0,1100,57213,"",0.57,1.73,2.11,0.09,0.00,1.22,1.22,"",0,0.0,26,5.1,438441,1.5,-2000,-4.5,0,0.0,-39,-3.4,-2025,-3.4
"29000","3","62412","57","0","2023","A","",47,417,15570787,2312629,9573,718,37333,"",2.93,0.89,0.74,1.26,2.11,0.83,0.83,"",-2,-4.1,10,2.5,1187179,8.3,66619,3.0,-1384,-12.6,39,5.7,2014,5.7
"29000","3","624120","58","0","2023","A","",47,417,15570787,2312629,9573,718,37333,"",2.93,0.89,0.74,1.26,2.11,0.83,0.83,"",-2,-4.1,10,2.5,1187179,8.3,66619,3.0,-1384,-12.6,39,5.7,2014,5.7
"29000","3","62419","57","0","2023","A","",11,300,15134756,1380707,11556,970,50449,"",0.70,0.29,0.28,0.44,0.80,0.95,0.95,"",-1,-8.3,-12,-3.8,333224,2.3,-23038,-1.6,-2033,-15.0,58,6.4,3034,6.4
"29000","3","624190","58","0","2023","A","",11,300,15134756,1380707,11556,970,50449,"",0.70,0.29,0.28,0.44,0.80,0.95,0.95,"",-1,-8.3,-12,-3.8,333224,2.3,-23038,-1.6,-2033,-15.0,58,6.4,3034,6.4
"29000","3","6242","56","0","2023","A","",6,92,4629322,61184,0,969,50364,"",1.44,1.33,1.58,0.16,0.00,1.19,1.19,"",0,0.0,1,1.1,580357,14.3,-4649,-7.1,0,0.0,113,13.2,5829,13.1
"29000","3","62421","57","0","2023","A","",4,22,801491,61184,0,711,36992,"",2.29,1.37,1.93,0.92,0.00,1.43,1.43,"",0,0.0,-1,-4.3,74052,10.2,-4649,-7.1,0,0.0,92,14.9,4781,14.8
"29000","3","624210","58","0","2023","A","",4,22,801491,61184,0,711,36992,"",2.29,1.37,1.93,0.92,0.00,1.43,1.43,"",0,0.0,-1,-4.3,74052,10.2,-4649,-7.1,0,0.0,92,14.9,4781,14.8
"29000","3","62423","57","0","2023","A","",2,70,3827831,0,0,1048,54489,"",3.21,8.12,9.56,0.00,0.00,1.17,1.17,"",0,0.0,2,2.9,506305,15.2,0,0.0,0,0.0,113,12.1,5881,12.1
"29000","3","624230","58","0","2023","A","",2,70,3827831,0,0,1048,54489,"",3.21,8.12,9.56,0.00,0.00,1.17,1.17,"",0,0.0,2,2.9,506305,15.2,0,0.0,0,0.0,113,12.1,5881,12.1
"29000","3","6243","56","0","2023","A","",5,128,5533280,794118,8194,834,43370,"",1.22,1.26,1.37,0.99,2.25,1.09,1.09,"",0,0.0,3,2.4,521085,10.4,-98050,-11.0,-1273,-13.4,63,8.2,3272,8.2
"29000","3","62431","57","0","2023","A","",5,128,5533280,794118,8194,834,43370,"",1.22,1.26,1.37,0.99,2.25,1.09,1.09,"",0,0.0,3,2.4,521085,10.4,-98050,-11.0,-1273,-13.4,63,8.2,3272,8.2
"29000","3","624310","58","0","2023","A","",5,128,5533280,794118,8194,834,43370,"",1.22,1.26,1.37,0.99,2.25,1.09,1.09,"",0,0.0,3,2.4,521085,10.4,-98050,-11.0,-1273,-13.4,63,8.2,3272,8.2
"29000","3","6244","56","0","2023","A","",24,998,42222507,0,0,814,42307,"",1.86,5.06,5.73,0.00,0.00,1.13,1.13,"",1,4.3,46,4.8,4894833,13.1,0,0.0,0,0.0,60,8.0,3084,7.9
"29000","3","62441","57","0","2023","A","",24,998,42222507,0,0,814,42307,"",1.86,5.06,5.73,0.00,0.00,1.13,1.13,"",1,4.3,46,4.8,4894833,13.1,0,0.0,0,0.0,60,8.0,3084,7.9
"29000","3","624410","58","0","2023","A","",24,998,42222507,0,0,814,42307,"",1.86,5.06,5.73,0.00,0.00,1.13,1.13,"",1,4.3,46,4.8,4894833,13.1,0,0.0,0,0.0,60,8.0,3084,7.9
"29000","3","71","54","0","2023","A","",157,9430,254159374,799883,1748,518,26952,"",1.91,1.72,1.39,0.04,0.01,0.81,0.81,"",0,0.0,402,4.5,22767949,9.8,-9569,-1.2,215,14.0,25,5.1,1321,5.2
"29000","3","711","55","0","2023","A","",6,346,13731714,0,0,763,39668,"",1.64,2.59,3.34,0.00,0.00,1.29,1.29,"",0,0.0,42,13.8,2205316,19.1,0,0.0,0,0.0,33,4.5,1690,4.4
"29000","3","7111","56","0","2023","A","",1,1,3601,0,0,69,3601,"",3.70,0.09,0.01,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,354,10.9,0,0.0,0,0.0,7,11.3,354,10.9
"29000","3","71113","57","0","2023","A","",1,1,3601,0,0,69,3601,"N",9.62,0,0,0,0,0,0,"",0,0.0,0,0.0,354,10.9,0,0.0,0,0.0,7,11.3,354,10.9
"29000","3","711130","58","0","2023","A","",1,1,3601,0,0,69,3601,"N",9.62,0,0,0,0,0,0,"",0,0.0,0,0.0,354,10.9,0,0.0,0,0.0,7,11.3,354,10.9
"29000","3","7112","56","0","2023","A","",3,283,9916752,0,0,675,35104,"",8.48,22.84,21.81,0.00,0.00,0.96,0.96,"",0,0.0,39,16.0,1616317,19.5,0,0.0,0,0.0,21,3.2,1086,3.2
"29000","3","71121","57","0","2023","A","",3,283,9916752,0,0,675,35104,"",8.48,22.84,21.81,0.00,0.00,0.96,0.96,"",0,0.0,39,16.0,1616317,19.5,0,0.0,0,0.0,21,3.2,1086,3.2
"29000","3","711219","58","0","2023","A","",3,283,9916752,0,0,675,35104,"",13.11,37.59,46.66,0.00,0.00,1.24,1.24,"",0,0.0,39,16.0,1616317,19.5,0,0.0,0,0.0,21,3.2,1086,3.2
"29000","3","7113","56","0","2023","A","",2,63,3811361,0,0,1170,60820,"",0.66,0.57,1.17,0.00,0.00,2.05,2.05,"",0,0.0,4,6.8,588645,18.3,0,0.0,0,0.0,111,10.5,5731,10.4
"29000","3","71131","57","0","2023","A","",2,63,3811361,0,0,1170,60820,"N",0.70,0,0,0,0,0,0,"",0,0.0,4,6.8,588645,18.3,0,0.0,0,0.0,111,10.5,5731,10.4
"29000","3","711310","58","0","2023","A","",2,63,3811361,0,0,1170,60820,"N",0.70,0,0,0,0,0,0,"",0,0.0,4,6.8,588645,18.3,0,0.0,0,0.0,111,10.5,5731,10.4
"29000","3","712","55","0","2023","A","",13,1735,68255608,143709,0,757,39339,"",0.86,2.27,2.87,0.21,0.00,1.26,1.26,"",0,0.0,173,11.1,8695576,14.6,8811,6.5,0,0.0,24,3.3,1200,3.1
"29000","3","7121","56","0","2023","A","",13,1735,68255608,143709,0,757,39339,"",0.86,2.27,2.87,0.21,0.00,1.26,1.26,"",0,0.0,173,11.1,8695576,14.6,8811,6.5,0,0.0,24,3.3,1200,3.1
"29000","3","71211","57","0","2023","A","",9,558,26048825,143709,0,898,46696,"",2.61,10.96,12.81,2.45,0.00,1.17,1.17,"",0,0.0,31,5.9,1905541,7.9,8811,6.5,0,0.0,16,1.8,847,1.8
