"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"31000","2","92114","57","0","2018","A","N",2,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","921140","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","92119","57","0","2018","A","",30,989,45119640,0,0,878,45641,"",1.75,1.76,1.42,0.00,0.00,0.81,0.81,"",0,0.0,57,6.1,4508515,11.1,0,0.0,0,0.0,40,4.8,2043,4.7
"31000","2","921190","58","0","2018","A","",30,989,45119640,0,0,878,45641,"",1.75,1.76,1.42,0.00,0.00,0.81,0.81,"",0,0.0,57,6.1,4508515,11.1,0,0.0,0,0.0,40,4.8,2043,4.7
"31000","2","922","55","0","2018","A","",140,4743,244816946,0,0,993,51612,"",1.36,1.00,1.06,0.00,0.00,1.06,1.06,"",-5,-3.4,20,0.4,5555023,2.3,0,0.0,0,0.0,19,2.0,957,1.9
"31000","2","9221","56","0","2018","A","",140,4743,244816946,0,0,993,51612,"",1.36,1.00,1.06,0.00,0.00,1.06,1.06,"",-5,-3.4,20,0.4,5555023,2.3,0,0.0,0,0.0,19,2.0,957,1.9
"31000","2","92211","57","0","2018","A","",92,1401,63577988,0,0,873,45389,"",3.24,2.10,1.79,0.00,0.00,0.85,0.86,"",-4,-4.2,20,1.4,1237301,2.0,0,0.0,0,0.0,5,0.6,239,0.5
"31000","2","922110","58","0","2018","A","",92,1401,63577988,0,0,873,45389,"",3.24,2.10,1.79,0.00,0.00,0.85,0.86,"",-4,-4.2,20,1.4,1237301,2.0,0,0.0,0,0.0,5,0.6,239,0.5
"31000","2","92212","57","0","2018","A","",22,729,46472091,0,0,1226,63777,"",1.20,1.07,1.12,0.00,0.00,1.05,1.05,"",-1,-4.3,-26,-3.4,-1131129,-2.4,0,0.0,0,0.0,13,1.1,712,1.1
"31000","2","922120","58","0","2018","A","",22,729,46472091,0,0,1226,63777,"",1.20,1.07,1.12,0.00,0.00,1.05,1.05,"",-1,-4.3,-26,-3.4,-1131129,-2.4,0,0.0,0,0.0,13,1.1,712,1.1
"31000","2","92213","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","922130","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","92214","57","0","2018","A","",20,2398,123056282,0,0,987,51316,"",0.71,0.90,1.05,0.00,0.00,1.16,1.16,"",-1,-4.8,27,1.1,5148862,4.4,0,0.0,0,0.0,31,3.2,1596,3.2
"31000","2","922140","58","0","2018","A","",20,2398,123056282,0,0,987,51316,"",0.71,0.90,1.05,0.00,0.00,1.16,1.16,"",-1,-4.8,27,1.1,5148862,4.4,0,0.0,0,0.0,31,3.2,1596,3.2
"31000","2","92216","57","0","2018","A","N",5,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","922160","58","0","2018","A","N",5,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","923","55","0","2018","A","",89,2250,105194724,3500,44,899,46746,"",1.18,0.85,0.86,0.00,0.00,1.01,1.01,"",2,2.3,6,0.3,633228,0.6,3500,100.0,44,100.0,3,0.3,150,0.3
"31000","2","9231","56","0","2018","A","",89,2250,105194724,3500,44,899,46746,"",1.18,0.85,0.86,0.00,0.00,1.01,1.01,"",2,2.3,6,0.3,633228,0.6,3500,100.0,44,100.0,3,0.3,150,0.3
"31000","2","92311","57","0","2018","A","",12,631,29500116,0,0,899,46764,"",1.49,2.23,1.92,0.00,0.00,0.86,0.86,"",0,0.0,9,1.4,-443465,-1.5,0,0.0,0,0.0,-27,-2.9,-1370,-2.8
"31000","2","923110","58","0","2018","A","",12,631,29500116,0,0,899,46764,"",1.49,2.23,1.92,0.00,0.00,0.86,0.86,"",0,0.0,9,1.4,-443465,-1.5,0,0.0,0,0.0,-27,-2.9,-1370,-2.8
"31000","2","92312","57","0","2018","A","",23,1165,55429211,0,0,915,47579,"",0.96,1.32,1.37,0.00,0.00,1.04,1.04,"",1,4.5,-11,-0.9,869940,1.6,0,0.0,0,0.0,23,2.6,1182,2.5
"31000","2","923120","58","0","2018","A","",23,1165,55429211,0,0,915,47579,"",0.96,1.32,1.37,0.00,0.00,1.04,1.04,"",1,4.5,-11,-0.9,869940,1.6,0,0.0,0,0.0,23,2.6,1182,2.5
"31000","2","92313","57","0","2018","A","N",52,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","923130","58","0","2018","A","N",52,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","92314","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","923140","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","924","55","0","2018","A","",76,1205,46446535,0,0,741,38553,"",1.51,1.28,1.06,0.00,0.00,0.83,0.83,"",1,1.3,16,1.3,251613,0.5,0,0.0,0,0.0,-6,-0.8,-296,-0.8
"31000","2","9241","56","0","2018","A","",76,1205,46446535,0,0,741,38553,"",1.51,1.28,1.06,0.00,0.00,0.83,0.83,"",1,1.3,16,1.3,251613,0.5,0,0.0,0,0.0,-6,-0.8,-296,-0.8
"31000","2","92411","57","0","2018","A","",8,291,16599056,0,0,1097,57058,"",0.94,1.07,1.03,0.00,0.00,0.97,0.97,"",0,0.0,-7,-2.3,-235052,-1.4,0,0.0,0,0.0,12,1.1,631,1.1
"31000","2","924110","58","0","2018","A","",8,291,16599056,0,0,1097,57058,"",0.94,1.07,1.03,0.00,0.00,0.97,0.97,"",0,0.0,-7,-2.3,-235052,-1.4,0,0.0,0,0.0,12,1.1,631,1.1
"31000","2","92412","57","0","2018","A","",68,914,29847479,0,0,628,32662,"",1.63,1.36,1.07,0.00,0.00,0.79,0.79,"",1,1.5,23,2.6,486665,1.7,0,0.0,0,0.0,-6,-0.9,-300,-0.9
"31000","2","924120","58","0","2018","A","",68,914,29847479,0,0,628,32662,"",1.63,1.36,1.07,0.00,0.00,0.79,0.79,"",1,1.5,23,2.6,486665,1.7,0,0.0,0,0.0,-6,-0.9,-300,-0.9
"31000","2","926","55","0","2018","A","",233,2766,135433935,162722,662,942,48964,"",3.02,1.39,1.40,0.14,0.17,1.01,1.01,"",-6,-2.5,-57,-2.0,337536,0.2,-14811,-8.3,-94,-12.4,22,2.4,1106,2.3
"31000","2","9261","56","0","2018","A","",233,2766,135433935,162722,662,942,48964,"",3.02,1.39,1.40,0.14,0.17,1.01,1.01,"",-6,-2.5,-57,-2.0,337536,0.2,-14811,-8.3,-94,-12.4,22,2.4,1106,2.3
"31000","2","92611","57","0","2018","A","N",10,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","926110","58","0","2018","A","N",10,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","92612","57","0","2018","A","",139,2253,110180257,72000,245,940,48902,"",5.00,1.88,1.85,0.16,0.11,0.98,0.98,"",-2,-1.4,-44,-1.9,757001,0.7,-3359,-4.5,-11,-4.3,24,2.6,1268,2.7
"31000","2","926120","58","0","2018","A","",139,2253,110180257,72000,245,940,48902,"",5.00,1.88,1.85,0.16,0.11,0.98,0.98,"",-2,-1.4,-44,-1.9,757001,0.7,-3359,-4.5,-11,-4.3,24,2.6,1268,2.7
"31000","2","92613","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","926130","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","92614","57","0","2018","A","",73,229,10992761,0,0,923,48021,"",3.23,1.05,1.31,0.00,0.00,1.26,1.26,"",-3,-3.9,-9,-3.8,-123363,-1.1,0,0.0,0,0.0,26,2.9,1380,3.0
"31000","2","926140","58","0","2018","A","",73,229,10992761,0,0,923,48021,"",3.23,1.05,1.31,0.00,0.00,1.26,1.26,"",-3,-3.9,-9,-3.8,-123363,-1.1,0,0.0,0,0.0,26,2.9,1380,3.0
"31000","2","92615","57","0","2018","A","",8,143,7162370,0,0,961,49970,"",0.43,0.43,0.43,0.00,0.00,1.02,1.02,"",-1,-11.1,-3,-2.1,-119866,-1.6,0,0.0,0,0.0,3,0.3,149,0.3
"31000","2","926150","58","0","2018","A","",8,143,7162370,0,0,961,49970,"",0.43,0.43,0.43,0.00,0.00,1.02,1.02,"",-1,-11.1,-3,-2.1,-119866,-1.6,0,0.0,0,0.0,3,0.3,149,0.3
"31000","2","928","55","0","2018","A","",15,171,7445546,0,0,839,43626,"",3.12,1.46,1.70,0.00,0.00,1.17,1.17,"",-1,-6.2,7,4.3,234860,3.3,0,0.0,0,0.0,-5,-0.6,-252,-0.6
"31000","2","9281","56","0","2018","A","",15,171,7445546,0,0,839,43626,"",3.12,1.46,1.70,0.00,0.00,1.17,1.17,"",-1,-6.2,7,4.3,234860,3.3,0,0.0,0,0.0,-5,-0.6,-252,-0.6
"31000","2","92811","57","0","2018","A","",15,171,7445546,0,0,839,43626,"",3.14,1.47,1.71,0.00,0.00,1.17,1.17,"",-1,-6.2,7,4.3,234860,3.3,0,0.0,0,0.0,-5,-0.6,-252,-0.6
"31000","2","928110","58","0","2018","A","",15,171,7445546,0,0,839,43626,"",3.14,1.47,1.71,0.00,0.00,1.17,1.17,"",-1,-6.2,7,4.3,234860,3.3,0,0.0,0,0.0,-5,-0.6,-252,-0.6
"31000","3","10","51","0","2018","A","",1913,111031,4829490820,65469993,488003,836,43497,"",1.57,1.17,1.22,0.61,1.18,1.04,1.05,"",12,0.6,78,0.1,123135059,2.6,58357,0.1,-38140,-7.2,20,2.5,1080,2.5
"31000","3","101","52","0","2018","A","",12,82,3194116,88964,4106,748,38874,"",0.38,0.11,0.10,0.08,0.59,0.92,0.92,"",0,0.0,-1,-1.2,168308,5.6,-261,-0.3,-107,-2.5,46,6.6,2345,6.4
"31000","3","1012","53","0","2018","A","",12,82,3194116,88964,4106,748,38874,"",0.39,0.12,0.11,0.09,0.75,0.92,0.92,"",0,0.0,-1,-1.2,168308,5.6,-261,-0.3,-107,-2.5,46,6.6,2345,6.4
"31000","3","102","52","0","2018","A","",1901,110949,4826296704,65381029,483897,837,43500,"",1.60,1.18,1.23,0.62,1.19,1.04,1.05,"",12,0.6,78,0.1,122966751,2.6,58618,0.1,-38033,-7.3,21,2.6,1078,2.5
"31000","3","1021","53","0","2018","A","",187,7164,612306061,1028938,5868,1644,85469,"",2.18,1.96,3.10,0.19,0.22,1.58,1.58,"",0,0.0,-105,-1.4,961273,0.2,45493,4.6,117,2.0,27,1.7,1360,1.6
"31000","3","1022","53","0","2018","A","",13,71,1566448,74673,315,424,22037,"",0.36,0.08,0.07,0.07,0.09,0.83,0.83,"",0,0.0,-4,-5.3,-47395,-2.9,-971,-1.3,6,1.9,11,2.7,567,2.6
"31000","3","1023","53","0","2018","A","",10,168,5184585,483447,2082,592,30800,"",0.72,0.56,0.39,0.27,0.15,0.70,0.70,"",0,0.0,-4,-2.3,38779,0.8,-33415,-6.5,274,15.2,15,2.6,795,2.6
"31000","3","1024","53","0","2018","A","",8,314,19092889,1294314,16774,1170,60822,"",0.25,0.49,0.70,0.98,2.47,1.42,1.42,"",0,0.0,3,1.0,-257734,-1.3,-149385,-10.3,-7103,-29.7,-28,-2.3,-1499,-2.4
"31000","3","1025","53","0","2018","A","",718,73078,2965280330,14459458,82100,780,40577,"",1.37,1.26,1.29,0.34,0.73,1.02,1.03,"",12,1.7,140,0.2,80019114,2.8,-204741,-1.4,18860,29.8,19,2.5,1019,2.6
"31000","3","1026","53","0","2018","A","",8,259,3547612,860022,5364,264,13715,"",0.24,0.10,0.05,0.11,0.09,0.54,0.54,"",0,0.0,-10,-3.7,67850,1.9,2580,0.3,-891,-14.2,15,6.0,771,6.0
"31000","3","1027","53","0","2018","A","",12,122,3812014,760952,3068,601,31246,"",0.79,0.56,0.49,1.57,0.84,0.87,0.87,"",0,0.0,2,1.7,47039,1.2,6906,0.9,64,2.1,-2,-0.3,-129,-0.4
"31000","3","1028","53","0","2018","A","",945,29773,1215506765,46419225,368326,785,40826,"",2.11,1.08,0.95,1.02,2.05,0.88,0.88,"",1,0.1,55,0.2,42137825,3.6,392151,0.9,-49360,-11.8,26,3.4,1343,3.4
"31000","3","22","54","0","2018","A","",161,6633,587567553,286421,1408,1704,88584,"",2.67,4.04,6.08,0.09,0.10,1.51,1.51,"",0,0.0,-103,-1.5,-22842,0.0,14999,5.5,37,2.7,27,1.6,1358,1.6
"31000","3","221","55","0","2018","A","",161,6633,587567553,286421,1408,1704,88584,"",2.67,4.04,6.08,0.09,0.10,1.51,1.51,"",0,0.0,-103,-1.5,-22842,0.0,14999,5.5,37,2.7,27,1.6,1358,1.6
"31000","3","2211","56","0","2018","A","",138,5577,508662569,260356,0,1754,91209,"",20.54,10.98,13.32,0.36,0.00,1.21,1.21,"",0,0.0,-84,-1.5,-1120232,-0.2,14324,5.8,0,0.0,22,1.3,1155,1.3
"31000","3","22111","57","0","2018","A","",16,1835,191413460,0,0,2006,104298,"",8.74,12.86,16.95,0.00,0.00,1.32,1.32,"",0,0.0,-93,-4.8,-11356869,-5.6,0,0.0,0,0.0,-17,-0.8,-873,-0.8
"31000","3","221111","58","0","2018","A","N",3,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","221112","58","0","2018","A","",11,765,73412655,0,0,1845,95964,"",8.01,7.59,9.54,0.00,0.00,1.26,1.26,"",0,0.0,-10,-1.3,597580,0.8,0,0.0,0,0.0,37,2.0,1969,2.1
"31000","3","221113","58","0","2018","A","N",2,0,0,0,0,0,0,"N",69.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","22112","57","0","2018","A","",122,3742,317249109,260356,0,1631,84788,"",24.93,10.24,11.80,0.64,0.00,1.15,1.15,"",0,0.0,9,0.2,10236637,3.3,14324,5.8,0,0.0,49,3.1,2542,3.1
"31000","3","221121","58","0","2018","A","",16,1349,130002188,0,0,1853,96363,"",33.38,32.36,41.02,0.00,0.00,1.27,1.27,"",-5,-23.8,-81,-5.7,-1413820,-1.1,0,0.0,0,0.0,86,4.9,4464,4.9
"31000","3","221122","58","0","2018","A","",106,2393,187246921,260356,0,1505,78261,"",24.02,7.39,7.89,0.66,0.00,1.07,1.07,"",5,5.0,90,3.9,11650457,6.6,14324,5.8,0,0.0,39,2.7,2009,2.6
"31000","3","2212","56","0","2018","A","",3,139,10745520,0,0,1486,77260,"",1.95,3.06,5.10,0.00,0.00,1.67,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","22121","57","0","2018","A","",3,139,10745520,0,0,1486,77260,"",1.95,3.06,5.10,0.00,0.00,1.67,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","221210","58","0","2018","A","",3,139,10745520,0,0,1486,77260,"",1.95,3.06,5.10,0.00,0.00,1.67,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","2213","56","0","2018","A","",20,917,68159464,26065,1408,1430,74336,"",0.38,0.84,1.21,0.01,0.12,1.44,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","22131","57","0","2018","A","",16,890,66512930,26065,1408,1438,74776,"",0.45,1.21,1.79,0.01,0.16,1.47,1.47,"",0,0.0,-12,-1.3,983230,1.5,675,2.7,37,2.7,41,2.9,2147,3.0
"31000","3","221310","58","0","2018","A","",16,890,66512930,26065,1408,1438,74776,"",0.45,1.21,1.79,0.01,0.16,1.47,1.47,"",0,0.0,-12,-1.3,983230,1.5,675,2.7,37,2.7,41,2.9,2147,3.0
"31000","3","22132","57","0","2018","A","",4,27,1646534,0,0,1155,60056,"",0.24,0.08,0.09,0.00,0.00,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","221320","58","0","2018","A","",4,27,1646534,0,0,1155,60056,"",0.24,0.08,0.09,0.00,0.00,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","23","54","0","2018","A","",12,82,3194116,88964,4106,748,38874,"",0.39,0.12,0.11,0.09,0.75,0.92,0.92,"",0,0.0,-1,-1.2,168308,5.6,-261,-0.3,-107,-2.5,46,6.6,2345,6.4
"31000","3","236","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","2362","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","23622","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","236220","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","237","55","0","2018","A","",10,75,2715783,13247,17,696,36170,"",0.34,0.11,0.09,0.01,0.00,0.86,0.86,"",0,0.0,-1,-1.3,95431,3.6,1974,17.5,13,325.0,33,5.0,1692,4.9
"31000","3","2373","56","0","2018","A","",10,75,2715783,13247,17,696,36170,"",0.35,0.11,0.10,0.02,0.00,0.86,0.86,"",0,0.0,-1,-1.3,95431,3.6,1974,17.5,13,325.0,33,5.0,1692,4.9
"31000","3","23731","57","0","2018","A","",10,75,2715783,13247,17,696,36170,"",0.35,0.11,0.10,0.02,0.00,0.86,0.86,"",0,0.0,-1,-1.3,95431,3.6,1974,17.5,13,325.0,33,5.0,1692,4.9
"31000","3","237310","58","0","2018","A","",10,75,2715783,13247,17,696,36170,"",0.35,0.11,0.10,0.02,0.00,0.86,0.86,"",0,0.0,-1,-1.3,95431,3.6,1974,17.5,13,325.0,33,5.0,1692,4.9
"31000","3","238","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","2389","56","0","2018","A","N",1,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","23891","57","0","2018","A","N",1,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","238912","58","0","2018","A","N",1,0,0,0,0,0,0,"N",23.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","42","54","0","2018","A","N",2,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","423","55","0","2018","A","N",1,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","4235","56","0","2018","A","N",1,0,0,0,0,0,0,"N",139.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","42351","57","0","2018","A","N",1,0,0,0,0,0,0,"N",139.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","423510","58","0","2018","A","N",1,0,0,0,0,0,0,"N",139.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","424","55","0","2018","A","N",1,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","4241","56","0","2018","A","N",1,0,0,0,0,0,0,"N",69.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","42412","57","0","2018","A","N",1,0,0,0,0,0,0,"N",69.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","424120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",69.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","44-45","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","447","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","4471","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","44711","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","447110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","48-49","54","0","2018","A","",23,512,23917867,515561,2085,898,46707,"",1.13,0.26,0.24,0.29,0.20,0.92,0.92,"",0,0.0,-1,-0.2,921379,4.0,35990,7.5,236,12.8,35,4.1,1850,4.1
"31000","3","485","55","0","2018","A","",10,339,16879228,0,0,957,49779,"",0.82,0.21,0.21,0.00,0.00,1.00,1.00,"",0,0.0,3,0.9,424872,2.6,0,0.0,0,0.0,15,1.6,771,1.6
"31000","3","4851","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","48511","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","485113","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","4854","56","0","2018","A","",5,63,1560366,0,0,478,24866,"",0.65,0.16,0.16,0.00,0.00,1.01,1.01,"",0,0.0,4,6.8,65466,4.4,0,0.0,0,0.0,-12,-2.4,-615,-2.4
"31000","3","48541","57","0","2018","A","",5,63,1560366,0,0,478,24866,"",0.65,0.16,0.16,0.00,0.00,1.01,1.01,"",0,0.0,4,6.8,65466,4.4,0,0.0,0,0.0,-12,-2.4,-615,-2.4
"31000","3","485410","58","0","2018","A","",5,63,1560366,0,0,478,24866,"",0.65,0.16,0.16,0.00,0.00,1.01,1.01,"",0,0.0,4,6.8,65466,4.4,0,0.0,0,0.0,-12,-2.4,-615,-2.4
"31000","3","4859","56","0","2018","A","N",4,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","48599","57","0","2018","A","N",4,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","485991","58","0","2018","A","N",4,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","488","55","0","2018","A","N",12,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","4881","56","0","2018","A","",10,126,5302404,372370,1427,813,42250,"",2.46,0.56,0.42,1.70,1.03,0.76,0.76,"",0,0.0,-1,-0.8,459093,9.5,37969,11.4,231,19.3,79,10.8,4064,10.6
"31000","3","48811","57","0","2018","A","",10,126,5302404,372370,1427,813,42250,"",2.48,0.56,0.42,1.70,1.03,0.76,0.76,"",0,0.0,-1,-0.8,459093,9.5,37969,11.4,231,19.3,79,10.8,4064,10.6
"31000","3","488119","58","0","2018","A","",10,126,5302404,372370,1427,813,42250,"",2.65,0.59,0.45,1.72,1.05,0.76,0.76,"",0,0.0,-1,-0.8,459093,9.5,37969,11.4,231,19.3,79,10.8,4064,10.6
"31000","3","4884","56","0","2018","A","N",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","48849","57","0","2018","A","N",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","488490","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","493","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","4931","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","49311","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","493110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","51","54","0","2018","A","",13,71,1566448,74673,315,424,22037,"",0.36,0.08,0.07,0.07,0.09,0.83,0.83,"",0,0.0,-4,-5.3,-47395,-2.9,-971,-1.3,6,1.9,11,2.7,567,2.6
"31000","3","519","55","0","2018","A","",13,71,1566448,74673,315,424,22037,"",0.37,0.08,0.07,0.07,0.10,0.85,0.85,"",0,0.0,-4,-5.3,-47395,-2.9,-971,-1.3,6,1.9,11,2.7,567,2.6
"31000","3","5191","56","0","2018","A","",13,71,1566448,74673,315,424,22037,"",0.37,0.08,0.07,0.07,0.10,0.85,0.85,"",0,0.0,-4,-5.3,-47395,-2.9,-971,-1.3,6,1.9,11,2.7,567,2.6
