"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"46000","2","9221","56","0","2021","A","",201,1766,93927969,0,0,1023,53184,"",4.21,0.87,0.87,0.00,0.00,1.00,1.00,"",2,1.0,9,0.5,4296193,4.8,0,0.0,0,0.0,42,4.3,2155,4.2
"46000","2","92211","57","0","2021","A","",63,554,27061516,0,0,939,48848,"",4.83,1.88,1.69,0.00,0.00,0.90,0.90,"",0,0.0,11,2.0,1077987,4.1,0,0.0,0,0.0,19,2.1,1033,2.2
"46000","2","922110","58","0","2021","A","",63,554,27061516,0,0,939,48848,"",4.83,1.88,1.69,0.00,0.00,0.90,0.90,"",0,0.0,11,2.0,1077987,4.1,0,0.0,0,0.0,19,2.1,1033,2.2
"46000","2","92212","57","0","2021","A","",70,387,23426811,0,0,1164,60547,"",8.03,1.28,1.19,0.00,0.00,0.93,0.93,"",0,0.0,13,3.5,1696908,7.8,0,0.0,0,0.0,46,4.1,2394,4.1
"46000","2","922120","58","0","2021","A","",70,387,23426811,0,0,1164,60547,"",8.03,1.28,1.19,0.00,0.00,0.93,0.93,"",0,0.0,13,3.5,1696908,7.8,0,0.0,0,0.0,46,4.1,2394,4.1
"46000","2","92213","57","0","2021","A","",14,78,5537151,0,0,1365,70989,"",2.15,0.45,0.58,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,62963,1.2,0,0.0,0,0.0,15,1.1,807,1.1
"46000","2","922130","58","0","2021","A","",14,78,5537151,0,0,1365,70989,"",2.15,0.45,0.58,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,62963,1.2,0,0.0,0,0.0,15,1.1,807,1.1
"46000","2","92214","57","0","2021","A","",10,578,29572710,0,0,984,51156,"",0.75,0.52,0.54,0.00,0.00,1.04,1.04,"",0,0.0,-32,-5.2,539090,1.9,0,0.0,0,0.0,69,7.5,3566,7.5
"46000","2","922140","58","0","2021","A","",10,578,29572710,0,0,984,51156,"",0.75,0.52,0.54,0.00,0.00,1.04,1.04,"",0,0.0,-32,-5.2,539090,1.9,0,0.0,0,0.0,69,7.5,3566,7.5
"46000","2","92215","57","0","2021","A","",24,96,4460871,0,0,894,46508,"",7.37,1.60,1.62,0.00,0.00,1.01,1.01,"",0,0.0,5,5.5,301481,7.2,0,0.0,0,0.0,13,1.5,675,1.5
"46000","2","922150","58","0","2021","A","",24,96,4460871,0,0,894,46508,"",7.37,1.60,1.62,0.00,0.00,1.01,1.01,"",0,0.0,5,5.5,301481,7.2,0,0.0,0,0.0,13,1.5,675,1.5
"46000","2","92216","57","0","2021","A","",7,8,250205,0,0,608,31605,"",17.37,1.18,0.96,0.00,0.00,0.82,0.82,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","922160","58","0","2021","A","",7,8,250205,0,0,608,31605,"",17.37,1.18,0.96,0.00,0.00,0.82,0.82,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","92219","57","0","2021","A","",13,65,3618705,0,0,1067,55459,"",5.14,0.85,0.79,0.00,0.00,0.92,0.92,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","922190","58","0","2021","A","",13,65,3618705,0,0,1067,55459,"",5.14,0.85,0.79,0.00,0.00,0.92,0.92,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","923","55","0","2021","A","",136,1374,73664080,9875,119,1031,53626,"",3.79,1.12,1.24,0.00,0.02,1.11,1.11,"N",5,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","9231","56","0","2021","A","",136,1374,73664080,9875,119,1031,53626,"",3.79,1.12,1.24,0.00,0.02,1.11,1.11,"N",5,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","92311","57","0","2021","A","",17,184,12120442,0,0,1269,65992,"",4.42,1.42,1.66,0.00,0.00,1.17,1.17,"",1,6.2,2,1.1,198790,1.7,0,0.0,0,0.0,6,0.5,308,0.5
"46000","2","923110","58","0","2021","A","",17,184,12120442,0,0,1269,65992,"",4.42,1.42,1.66,0.00,0.00,1.17,1.17,"",1,6.2,2,1.1,198790,1.7,0,0.0,0,0.0,6,0.5,308,0.5
"46000","2","92312","57","0","2021","A","",60,605,34033950,0,0,1082,56254,"",5.09,1.45,1.68,0.00,0.00,1.16,1.16,"",1,1.7,20,3.4,893410,2.7,0,0.0,0,0.0,-7,-0.6,-372,-0.7
"46000","2","923120","58","0","2021","A","",60,605,34033950,0,0,1082,56254,"",5.09,1.45,1.68,0.00,0.00,1.16,1.16,"",1,1.7,20,3.4,893410,2.7,0,0.0,0,0.0,-7,-0.6,-372,-0.7
"46000","2","92313","57","0","2021","A","",54,561,26249094,9875,119,900,46811,"",2.93,0.85,0.84,0.00,0.04,1.00,1.00,"",3,5.9,10,1.8,1304544,5.2,9875,100.0,119,100.0,29,3.3,1519,3.4
"46000","2","923130","58","0","2021","A","",54,561,26249094,9875,119,900,46811,"",2.93,0.85,0.84,0.00,0.04,1.00,1.00,"",3,5.9,10,1.8,1304544,5.2,9875,100.0,119,100.0,29,3.3,1519,3.4
"46000","2","92314","57","0","2021","A","",6,24,1260594,0,0,1000,51983,"",3.18,1.12,1.43,0.00,0.00,1.26,1.26,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","923140","58","0","2021","A","",6,24,1260594,0,0,1000,51983,"",3.18,1.12,1.43,0.00,0.00,1.26,1.26,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","924","55","0","2021","A","",71,480,25063339,0,0,1003,52170,"",3.01,1.13,1.21,0.00,0.00,1.07,1.07,"",0,0.0,-32,-6.2,-1686649,-6.3,0,0.0,0,0.0,-2,-0.2,-76,-0.1
"46000","2","9241","56","0","2021","A","",71,480,25063339,0,0,1003,52170,"",3.01,1.13,1.21,0.00,0.00,1.07,1.07,"",0,0.0,-32,-6.2,-1686649,-6.3,0,0.0,0,0.0,-2,-0.2,-76,-0.1
"46000","2","92411","57","0","2021","A","N",8,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","924110","58","0","2021","A","N",8,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","92412","57","0","2021","A","N",63,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","924120","58","0","2021","A","N",63,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","926","55","0","2021","A","",126,704,34645361,0,0,947,49230,"",3.45,0.79,0.76,0.00,0.00,0.96,0.96,"",1,0.8,34,5.1,3276943,10.4,0,0.0,0,0.0,47,5.2,2406,5.1
"46000","2","9261","56","0","2021","A","",126,704,34645361,0,0,947,49230,"",3.45,0.79,0.76,0.00,0.00,0.96,0.96,"",1,0.8,34,5.1,3276943,10.4,0,0.0,0,0.0,47,5.2,2406,5.1
"46000","2","92611","57","0","2021","A","",11,73,4133289,0,0,1084,56363,"",3.99,0.85,1.05,0.00,0.00,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","926110","58","0","2021","A","",11,73,4133289,0,0,1084,56363,"",3.99,0.85,1.05,0.00,0.00,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","92612","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","926120","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","92613","57","0","2021","A","N",5,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","926130","58","0","2021","A","N",5,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","92614","57","0","2021","A","",37,275,11537693,0,0,808,41993,"",3.57,2.86,2.95,0.00,0.00,1.03,1.03,"",0,0.0,34,14.1,2418206,26.5,0,0.0,0,0.0,79,10.8,4087,10.8
"46000","2","926140","58","0","2021","A","",37,275,11537693,0,0,808,41993,"",3.57,2.86,2.95,0.00,0.00,1.03,1.03,"",0,0.0,34,14.1,2418206,26.5,0,0.0,0,0.0,79,10.8,4087,10.8
"46000","2","92615","57","0","2021","A","",70,273,13627137,0,0,960,49931,"",7.97,1.79,1.77,0.00,0.00,0.99,0.99,"",1,1.4,-2,-0.7,634121,4.9,0,0.0,0,0.0,50,5.5,2598,5.5
"46000","2","926150","58","0","2021","A","",70,273,13627137,0,0,960,49931,"",7.97,1.79,1.77,0.00,0.00,0.99,0.99,"",1,1.4,-2,-0.7,634121,4.9,0,0.0,0,0.0,50,5.5,2598,5.5
"46000","2","928","55","0","2021","A","",13,102,5118084,0,0,966,50218,"",5.44,1.83,2.34,0.00,0.00,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","9281","56","0","2021","A","",13,102,5118084,0,0,966,50218,"",5.44,1.83,2.34,0.00,0.00,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","92811","57","0","2021","A","",13,102,5118084,0,0,966,50218,"",5.47,1.84,2.35,0.00,0.00,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","928110","58","0","2021","A","",13,102,5118084,0,0,966,50218,"",5.47,1.84,2.35,0.00,0.00,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","10","51","0","2021","A","",847,48110,1981847572,162180985,1505023,792,41194,"",1.47,1.18,1.09,2.25,8.41,0.92,0.92,"",3,0.4,1539,3.3,105733321,5.6,2459192,1.5,-301224,-16.7,17,2.2,909,2.3
"46000","3","101","52","0","2021","A","",25,70,1865635,870411,4680,516,26812,"",1.69,0.22,0.13,1.17,1.53,0.62,0.62,"",0,0.0,2,2.9,45946,2.5,-16451,-1.9,2125,83.2,1,0.2,19,0.1
"46000","3","1011","53","0","2021","A","N",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","1012","53","0","2021","A","",23,30,364920,212812,86,231,11997,"",1.60,0.10,0.03,0.32,0.04,0.28,0.28,"",0,0.0,0,0.0,-22650,-5.8,-4190,-1.9,7,8.9,-19,-7.6,-994,-7.7
"46000","3","1013","53","0","2021","A","N",1,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","102","52","0","2021","A","",822,48040,1979981937,161310574,1500343,793,41215,"",1.47,1.18,1.09,2.26,8.53,0.92,0.92,"",3,0.4,1537,3.3,105687375,5.6,2475643,1.6,-303349,-16.8,18,2.3,911,2.3
"46000","3","1021","53","0","2021","A","",47,358,15876956,2186612,4986,853,44349,"",1.16,0.22,0.18,0.59,0.46,0.80,0.80,"",1,2.2,-13,-3.5,-953133,-5.7,76572,3.6,1425,40.0,-20,-2.3,-1056,-2.3
"46000","3","1022","53","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","1023","53","0","2021","A","",12,496,23713385,8781740,17282,920,47841,"",1.87,3.79,3.87,7.41,3.48,1.02,1.02,"",-1,-7.7,26,5.5,3876971,19.5,830458,10.4,1250,7.8,108,13.3,5606,13.3
"46000","3","1024","53","0","2021","A","",6,35,1557291,373689,4180,846,43971,"",0.40,0.13,0.13,0.43,0.86,0.99,0.99,"",1,20.0,12,52.2,785829,101.9,219194,141.9,2634,170.4,199,30.8,10307,30.6
"46000","3","1025","53","0","2021","A","",236,27563,1129581755,46222744,231711,788,40982,"",0.96,1.10,1.06,1.60,4.88,0.96,0.96,"",4,1.7,679,2.5,51904596,4.8,1984900,4.5,39432,20.5,17,2.2,896,2.2
"46000","3","1026","53","0","2021","A","",19,1273,46358831,15466630,54393,700,36422,"",1.22,1.26,1.57,3.16,2.27,1.24,1.24,"",0,0.0,65,5.4,9545783,25.9,133262,0.9,3987,7.9,114,19.5,5954,19.5
"46000","3","1027","53","0","2021","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","1028","53","0","2021","A","",500,18285,761384845,87751674,1184157,801,41640,"",2.36,1.51,1.29,2.86,14.65,0.85,0.85,"",0,0.0,767,4.4,40513010,5.6,-822376,-0.9,-352859,-23.0,10,1.3,490,1.2
"46000","3","11","54","0","2021","A","N",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","112","55","0","2021","A","N",1,0,0,0,0,0,0,"N",22.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","1121","56","0","2021","A","N",1,0,0,0,0,0,0,"N",33.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","11211","57","0","2021","A","N",1,0,0,0,0,0,0,"N",37.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","112111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",37.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","22","54","0","2021","A","",6,188,11078414,570412,488,1135,59006,"",0.21,0.26,0.25,0.26,0.08,0.97,0.97,"",0,0.0,-21,-10.0,-1137013,-9.3,53354,10.3,182,59.5,9,0.8,442,0.8
"46000","3","221","55","0","2021","A","",6,188,11078414,570412,488,1135,59006,"",0.21,0.26,0.25,0.26,0.08,0.97,0.97,"",0,0.0,-21,-10.0,-1137013,-9.3,53354,10.3,182,59.5,9,0.8,442,0.8
"46000","3","2211","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","22112","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","221121","58","0","2021","A","N",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","2213","56","0","2021","A","N",5,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","22131","57","0","2021","A","",3,34,1388480,533995,452,793,41242,"",0.18,0.10,0.08,0.44,0.12,0.78,0.78,"",0,0.0,2,6.2,129305,10.3,53392,11.1,182,67.4,28,3.7,1479,3.7
"46000","3","221310","58","0","2021","A","",3,34,1388480,533995,452,793,41242,"",0.18,0.10,0.08,0.44,0.12,0.78,0.78,"",0,0.0,2,6.2,129305,10.3,53392,11.1,182,67.4,28,3.7,1479,3.7
"46000","3","22132","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","221320","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","23","54","0","2021","A","",23,30,364920,212812,86,231,11997,"",1.60,0.10,0.03,0.32,0.04,0.28,0.28,"",0,0.0,0,0.0,-22650,-5.8,-4190,-1.9,7,8.9,-19,-7.6,-994,-7.7
"46000","3","237","55","0","2021","A","",23,30,364920,212812,86,231,11997,"",1.67,0.10,0.03,0.35,0.04,0.28,0.28,"",0,0.0,0,0.0,-22650,-5.8,-4190,-1.9,7,8.9,-19,-7.6,-994,-7.7
"46000","3","2373","56","0","2021","A","",23,30,364920,212812,86,231,11997,"",1.74,0.10,0.03,0.37,0.05,0.28,0.28,"",0,0.0,0,0.0,-22650,-5.8,-4190,-1.9,7,8.9,-19,-7.6,-994,-7.7
"46000","3","23731","57","0","2021","A","",23,30,364920,212812,86,231,11997,"",1.74,0.10,0.03,0.37,0.05,0.28,0.28,"",0,0.0,0,0.0,-22650,-5.8,-4190,-1.9,7,8.9,-19,-7.6,-994,-7.7
"46000","3","237310","58","0","2021","A","",23,30,364920,212812,86,231,11997,"",1.74,0.10,0.03,0.37,0.05,0.28,0.28,"",0,0.0,0,0.0,-22650,-5.8,-4190,-1.9,7,8.9,-19,-7.6,-994,-7.7
"46000","3","31-33","54","0","2021","A","N",1,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","326","55","0","2021","A","N",1,0,0,0,0,0,0,"N",148.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","3261","56","0","2021","A","N",1,0,0,0,0,0,0,"N",148.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","32611","57","0","2021","A","N",1,0,0,0,0,0,0,"N",297.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","326111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",297.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","42","54","0","2021","A","N",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","424","55","0","2021","A","N",1,0,0,0,0,0,0,"N",21.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","4247","56","0","2021","A","N",1,0,0,0,0,0,0,"N",74.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","42472","57","0","2021","A","N",1,0,0,0,0,0,0,"N",148.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","424720","58","0","2021","A","N",1,0,0,0,0,0,0,"N",148.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","44-45","54","0","2021","A","N",4,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","445","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","4451","56","0","2021","A","N",1,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","44511","57","0","2021","A","N",1,0,0,0,0,0,0,"N",21.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","445110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",21.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","447","55","0","2021","A","N",2,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","4471","56","0","2021","A","N",2,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","44711","57","0","2021","A","N",2,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","447110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","453","55","0","2021","A","N",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","4532","56","0","2021","A","N",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","45321","57","0","2021","A","N",1,0,0,0,0,0,0,"N",99.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","453210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",99.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","48-49","54","0","2021","A","",36,85,2553821,268465,616,579,30104,"",3.70,0.10,0.06,0.22,0.16,0.58,0.58,"",0,0.0,-3,-3.4,50647,2.0,-23884,-8.2,-170,-21.6,31,5.7,1632,5.7
"46000","3","488","55","0","2021","A","",36,85,2553821,268465,616,579,30104,"",12.60,0.64,0.32,0.90,0.68,0.50,0.50,"",0,0.0,-3,-3.4,50647,2.0,-23884,-8.2,-170,-21.6,31,5.7,1632,5.7
"46000","3","4881","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","48811","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","488119","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","4884","56","0","2021","A","N",35,0,0,0,0,0,0,"N",73.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","48849","57","0","2021","A","N",35,0,0,0,0,0,0,"N",74.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","488490","58","0","2021","A","N",35,0,0,0,0,0,0,"N",74.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","51","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","517","55","0","2021","A","N",1,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5179","56","0","2021","A","N",1,0,0,0,0,0,0,"N",42.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","51791","57","0","2021","A","N",1,0,0,0,0,0,0,"N",42.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","517911","58","0","2021","A","N",1,0,0,0,0,0,0,"N",148.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","52","54","0","2021","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","522","55","0","2021","A","N",1,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5222","56","0","2021","A","N",1,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","52229","57","0","2021","A","N",1,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","522291","58","0","2021","A","N",1,0,0,0,0,0,0,"N",14.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","53","54","0","2021","A","N",11,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","531","55","0","2021","A","N",11,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5311","56","0","2021","A","N",11,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","53111","57","0","2021","A","N",11,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","531110","58","0","2021","A","N",11,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","54","54","0","2021","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","541","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5415","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","54151","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","541512","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5416","56","0","2021","A","N",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","54162","57","0","2021","A","N",1,0,0,0,0,0,0,"N",19.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","541620","58","0","2021","A","N",1,0,0,0,0,0,0,"N",19.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","56","54","0","2021","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","561","55","0","2021","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5613","56","0","2021","A","N",1,0,0,0,0,0,0,"N",18.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","56132","57","0","2021","A","N",1,0,0,0,0,0,0,"N",33.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
