"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","5","336212","58","0","2022","A","",15,779,48007809,34126586,182779,1186,61647,"",2.85,3.46,4.80,4.15,3.76,1.39,1.39,"",-2,-11.8,-161,-17.1,-1299077,-2.6,-3855823,-10.2,-30645,-14.4,177,17.5,9202,17.5
"16000","5","336213","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336214","58","0","2022","A","",17,1181,62220358,50722376,387159,1013,52688,"",2.68,4.11,4.29,4.93,6.95,1.04,1.04,"",0,0.0,-100,-7.8,-1631678,-2.6,849831,1.7,-12374,-3.1,55,5.7,2852,5.7
"16000","5","3363","56","0","2022","A","",37,396,22052549,15777463,91704,1072,55723,"",0.80,0.13,0.14,0.18,0.12,1.07,1.07,"",9,32.1,-37,-8.5,127325,0.6,-130328,-0.8,675,0.7,99,10.2,5117,10.1
"16000","5","33631","57","0","2022","A","",8,41,1985544,1601807,9178,931,48428,"",1.15,0.13,0.12,0.19,0.14,0.87,0.87,"",3,60.0,4,10.8,426911,27.4,337093,26.7,-127,-1.4,115,14.1,6016,14.2
"16000","5","336310","58","0","2022","A","",8,41,1985544,1601807,9178,931,48428,"",1.15,0.13,0.12,0.19,0.14,0.87,0.87,"",3,60.0,4,10.8,426911,27.4,337093,26.7,-127,-1.4,115,14.1,6016,14.2
"16000","5","33632","57","0","2022","A","",9,172,11540337,7477521,35959,1293,67258,"",1.34,0.54,0.67,0.81,0.49,1.25,1.25,"",2,28.6,-17,-9.0,-968432,-7.7,-378115,-4.8,-3926,-9.8,21,1.7,1132,1.7
"16000","5","336320","58","0","2022","A","",9,172,11540337,7477521,35959,1293,67258,"",1.34,0.54,0.67,0.81,0.49,1.25,1.25,"",2,28.6,-17,-9.0,-968432,-7.7,-378115,-4.8,-3926,-9.8,21,1.7,1132,1.7
"16000","5","33634","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336340","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33635","57","0","2022","A","",4,10,560846,329024,1658,1079,56085,"",0.87,0.02,0.02,0.03,0.02,0.97,0.97,"",0,0.0,-1,-9.1,14290,2.6,-128991,-28.2,-1532,-48.0,152,16.4,7859,16.3
"16000","5","336350","58","0","2022","A","",4,10,560846,329024,1658,1079,56085,"",0.87,0.02,0.02,0.03,0.02,0.97,0.97,"",0,0.0,-1,-9.1,14290,2.6,-128991,-28.2,-1532,-48.0,152,16.4,7859,16.3
"16000","5","33636","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336360","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33637","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336370","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33639","57","0","2022","A","",12,127,5149321,4453029,26699,778,40440,"",0.82,0.15,0.13,0.16,0.12,0.83,0.83,"",3,33.3,-43,-25.3,-757133,-12.8,-1061922,-19.3,-8014,-23.1,109,16.3,5628,16.2
"16000","5","336390","58","0","2022","A","",12,127,5149321,4453029,26699,778,40440,"",0.82,0.15,0.13,0.16,0.12,0.83,0.83,"",3,33.3,-43,-25.3,-757133,-12.8,-1061922,-19.3,-8014,-23.1,109,16.3,5628,16.2
"16000","5","3364","56","0","2022","A","",33,606,41367889,27091503,149303,1312,68236,"",1.10,0.22,0.17,0.22,0.24,0.77,0.77,"",4,13.8,76,14.3,8838584,27.2,5504593,25.5,22754,18.0,132,11.2,6879,11.2
"16000","5","33641","57","0","2022","A","",33,606,41367889,27091503,149303,1312,68236,"",1.10,0.22,0.17,0.22,0.24,0.77,0.77,"",4,13.8,76,14.3,8838584,27.2,5504593,25.5,22754,18.0,132,11.2,6879,11.2
"16000","5","336411","58","0","2022","A","",13,317,24157748,14598587,78846,1464,76127,"",1.75,0.26,0.21,0.21,0.23,0.83,0.83,"",3,30.0,64,25.3,6756734,38.8,4198577,40.4,18626,30.9,139,10.5,7235,10.5
"16000","5","336412","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336413","58","0","2022","A","N",16,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3365","56","0","2022","A","N",4,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33651","57","0","2022","A","N",4,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336510","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3366","56","0","2022","A","",16,255,13083190,10390543,60768,987,51307,"",1.01,0.31,0.29,0.37,0.34,0.93,0.93,"",3,23.1,36,16.4,2754397,26.7,1971514,23.4,16142,36.2,81,8.9,4197,8.9
"16000","5","33661","57","0","2022","A","",16,255,13083190,10390543,60768,987,51307,"",1.01,0.31,0.29,0.37,0.34,0.93,0.93,"",3,23.1,36,16.4,2754397,26.7,1971514,23.4,16142,36.2,81,8.9,4197,8.9
"16000","5","336611","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","336612","58","0","2022","A","N",14,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","3369","56","0","2022","A","",25,203,11379379,8086617,59419,1078,56056,"",2.52,0.91,0.96,1.07,0.83,1.05,1.05,"",3,13.6,29,16.7,2367543,26.3,1685571,26.3,19487,48.8,80,8.0,4164,8.0
"16000","5","33699","57","0","2022","A","",25,203,11379379,8086617,59419,1078,56056,"",2.52,0.91,0.96,1.07,0.83,1.05,1.05,"",3,13.6,29,16.7,2367543,26.3,1685571,26.3,19487,48.8,80,8.0,4164,8.0
"16000","5","336991","58","0","2022","A","",9,116,6375512,4755789,30882,1061,55159,"",2.07,1.91,1.94,2.08,1.43,1.02,1.02,"",3,50.0,16,16.0,1764427,38.3,1177697,32.9,8000,35.0,173,19.5,8971,19.4
"16000","5","336999","58","0","2022","A","",16,87,5003867,3330828,28537,1101,57242,"",3.30,0.76,0.91,0.81,0.81,1.19,1.19,"",0,0.0,13,17.6,603116,13.7,507874,18.0,11487,67.4,-45,-3.9,-2362,-4.0
"16000","5","337","55","0","2022","A","",194,2042,94081119,75740919,451003,886,46075,"",1.41,0.99,1.09,0.99,1.10,1.10,1.10,"",12,6.6,35,1.7,9256617,10.9,6093241,8.7,29706,7.1,73,9.0,3804,9.0
"16000","5","3371","56","0","2022","A","",156,1644,76451569,61786121,366028,894,46492,"",1.61,1.24,1.48,1.23,1.55,1.19,1.19,"",10,6.8,5,0.3,6244825,8.9,4356561,7.6,19549,5.6,70,8.5,3650,8.5
"16000","5","33711","57","0","2022","A","",98,1048,49223567,39442750,238713,904,46991,"",1.61,1.57,1.86,1.52,1.76,1.19,1.19,"",3,3.2,-46,-4.2,2764041,5.9,1465217,3.9,5226,2.2,87,10.6,4514,10.6
"16000","5","337110","58","0","2022","A","",98,1048,49223567,39442750,238713,904,46991,"",1.61,1.57,1.86,1.52,1.76,1.19,1.19,"",3,3.2,-46,-4.2,2764041,5.9,1465217,3.9,5226,2.2,87,10.6,4514,10.6
"16000","5","33712","57","0","2022","A","",58,597,27228002,22343371,127315,877,45614,"",1.62,0.91,1.08,0.92,1.27,1.18,1.18,"",7,13.7,52,9.5,3480784,14.7,2891344,14.9,14323,12.7,39,4.7,2041,4.7
"16000","5","337121","58","0","2022","A","N",8,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337122","58","0","2022","A","",36,170,7943380,6160261,35671,897,46657,"",1.85,1.04,1.32,1.13,1.22,1.26,1.26,"",7,24.1,26,18.1,2439995,44.3,1802777,41.4,9566,36.6,161,21.9,8395,21.9
"16000","5","337126","58","0","2022","A","N",7,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337127","58","0","2022","A","",8,93,3504435,3018634,11339,727,37818,"",1.51,0.74,0.62,0.69,0.46,0.84,0.84,"",0,0.0,-3,-3.1,301062,9.4,189435,6.7,-370,-3.2,85,13.2,4450,13.3
"16000","5","3372","56","0","2022","A","N",34,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33721","57","0","2022","A","N",34,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337211","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337212","58","0","2022","A","",17,130,5964447,4583838,32966,882,45851,"",1.16,0.92,0.88,0.86,0.83,0.96,0.96,"",1,6.2,32,32.7,1793320,43.0,1137077,33.0,7543,29.7,66,8.1,3433,8.1
"16000","5","337214","58","0","2022","A","",4,4,324134,185999,1573,1700,88400,"",1.18,0.04,0.06,0.05,0.06,1.62,1.62,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337215","58","0","2022","A","",8,132,5197143,4189418,28034,760,39497,"",0.78,0.63,0.54,0.57,0.57,0.87,0.87,"",0,0.0,4,3.1,913708,21.3,483813,13.1,2345,9.1,117,18.2,6076,18.2
"16000","5","3379","56","0","2022","A","N",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33791","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337910","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33792","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","337920","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339","55","0","2022","A","",387,2308,126853394,88634140,530252,1057,54974,"",1.44,0.67,0.64,0.71,0.75,0.94,0.94,"",44,12.8,0,0.0,13703741,12.1,5866925,7.1,29363,5.9,114,12.1,5953,12.1
"16000","5","3391","56","0","2022","A","",128,613,39096539,24516098,136001,1226,63744,"",1.25,0.34,0.33,0.37,0.39,0.97,0.97,"",22,20.8,19,3.2,5413751,16.1,1986200,8.8,9987,7.9,136,12.5,7047,12.4
"16000","5","33911","57","0","2022","A","",128,613,39096539,24516098,136001,1226,63744,"",1.25,0.34,0.33,0.37,0.39,0.97,0.97,"",22,20.8,19,3.2,5413751,16.1,1986200,8.8,9987,7.9,136,12.5,7047,12.4
"16000","5","339112","58","0","2022","A","",29,55,6685178,2680580,18567,2359,122664,"",1.11,0.07,0.12,0.09,0.13,1.65,1.65,"",13,81.2,13,31.0,1740349,35.2,393425,17.2,553,3.1,117,5.2,6086,5.2
"16000","5","339113","58","0","2022","A","",30,237,15280113,9953396,57491,1239,64405,"",1.15,0.41,0.39,0.49,0.53,0.97,0.97,"",4,15.4,-5,-2.1,2485106,19.4,587635,6.3,3196,5.9,221,21.7,11460,21.6
"16000","5","339114","58","0","2022","A","",10,12,624395,411250,3188,1022,53140,"",1.74,0.13,0.12,0.10,0.13,0.91,0.91,"",0,0.0,4,50.0,51163,8.9,36719,9.8,174,5.8,-416,-28.9,-21629,-28.9
"16000","5","339115","58","0","2022","A","",6,21,1870143,947958,4226,1692,88007,"",1.25,0.16,0.24,0.24,0.18,1.50,1.50,"",2,50.0,2,10.5,72591,4.0,81417,9.4,368,9.5,-160,-8.6,-8290,-8.6
"16000","5","339116","58","0","2022","A","",53,289,14636710,10522914,52529,975,50719,"",1.35,1.18,1.43,1.32,1.26,1.22,1.22,"",3,6.0,5,1.8,1064542,7.8,887004,9.2,5696,12.2,55,6.0,2874,6.0
"16000","5","3399","56","0","2022","A","",260,1694,87756855,64118042,394251,996,51799,"",1.55,1.06,1.10,1.08,1.09,1.04,1.04,"",23,9.7,-20,-1.2,8289990,10.4,3880725,6.4,19376,5.2,104,11.7,5438,11.7
"16000","5","33991","57","0","2022","A","",14,46,1981761,1770250,9226,830,43160,"",0.84,0.37,0.35,0.38,0.26,0.95,0.95,"",4,40.0,-2,-4.2,226986,12.9,146266,9.0,-1729,-15.8,132,18.9,6854,18.9
"16000","5","339910","58","0","2022","A","",14,46,1981761,1770250,9226,830,43160,"",0.84,0.37,0.35,0.38,0.26,0.95,0.95,"",4,40.0,-2,-4.2,226986,12.9,146266,9.0,-1729,-15.8,132,18.9,6854,18.9
"16000","5","33992","57","0","2022","A","",37,438,19404753,15093060,96564,852,44286,"",2.21,1.71,1.47,1.38,1.59,0.86,0.86,"",4,12.1,-49,-10.1,941453,5.1,732421,5.1,4087,4.4,123,16.9,6374,16.8
"16000","5","339920","58","0","2022","A","",37,438,19404753,15093060,96564,852,44286,"",2.21,1.71,1.47,1.38,1.59,0.86,0.86,"",4,12.1,-49,-10.1,941453,5.1,732421,5.1,4087,4.4,123,16.9,6374,16.8
"16000","5","33993","57","0","2022","A","",6,19,1564489,625503,6558,1626,84567,"",0.94,0.31,0.32,0.20,0.39,1.07,1.07,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339930","58","0","2022","A","",6,19,1564489,625503,6558,1626,84567,"",0.94,0.31,0.32,0.20,0.39,1.07,1.07,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33994","57","0","2022","A","",3,8,408007,281042,1033,971,50475,"",0.79,0.14,0.15,0.18,0.12,1.07,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339940","58","0","2022","A","",3,8,408007,281042,1033,971,50475,"",0.79,0.14,0.15,0.18,0.12,1.07,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33995","57","0","2022","A","",50,567,27183815,21556078,104936,922,47964,"",0.89,1.40,1.49,1.48,1.29,1.07,1.07,"",-1,-2.0,-1,-0.2,1555657,6.1,1347427,6.7,7816,8.0,54,6.2,2811,6.2
"16000","5","339950","58","0","2022","A","",50,567,27183815,21556078,104936,922,47964,"",0.89,1.40,1.49,1.48,1.29,1.07,1.07,"",-1,-2.0,-1,-0.2,1555657,6.1,1347427,6.7,7816,8.0,54,6.2,2811,6.2
"16000","5","33999","57","0","2022","A","",151,617,37214030,24792109,175934,1160,60339,"",2.23,0.89,1.06,1.01,1.11,1.20,1.20,"",13,9.4,31,5.3,4543249,13.9,1393489,6.0,4913,2.9,88,8.2,4587,8.2
"16000","5","339992","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339995","58","0","2022","A","N",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","339999","58","0","2022","A","",146,606,36941718,24519797,173874,1172,60952,"",2.78,1.60,1.93,1.68,1.78,1.20,1.20,"",13,9.8,32,5.6,4526711,14.0,1376951,5.9,4775,2.8,85,7.8,4439,7.9
"16000","5","42","54","0","2022","A","",4798,34338,2770733934,1466065481,8023247,1552,80690,"",1.00,1.05,1.15,1.20,1.17,1.10,1.10,"",441,10.1,1703,5.2,335026417,13.8,152308717,11.6,710483,9.7,117,8.2,6054,8.1
"16000","5","423","55","0","2022","A","",2804,18122,1617414873,814202790,4576406,1716,89249,"",1.14,1.00,1.21,1.22,1.22,1.20,1.20,"",287,11.4,338,1.9,145450907,9.9,63456642,8.5,314360,7.4,124,7.8,6482,7.8
"16000","5","4231","56","0","2022","A","",256,2140,134960836,88319000,530153,1213,63061,"",1.27,1.07,1.19,1.26,1.43,1.11,1.11,"",25,10.8,118,5.8,6510913,5.1,10208984,13.1,49627,10.3,-9,-0.7,-463,-0.7
"16000","5","42311","57","0","2022","A","",88,1155,78521559,48439066,309695,1307,67979,"",1.56,1.60,1.69,1.84,2.44,1.05,1.05,"",9,11.4,22,1.9,-2562735,-3.2,3551466,7.9,12851,4.3,-70,-5.1,-3608,-5.0
"16000","5","423110","58","0","2022","A","",88,1155,78521559,48439066,309695,1307,67979,"",1.56,1.60,1.69,1.84,2.44,1.05,1.05,"",9,11.4,22,1.9,-2562735,-3.2,3551466,7.9,12851,4.3,-70,-5.1,-3608,-5.0
"16000","5","42312","57","0","2022","A","",134,726,41377687,29191796,167496,1097,57027,"",1.21,0.75,0.80,0.88,0.88,1.07,1.07,"",15,12.6,72,11.0,6946105,20.2,5153310,21.4,29403,21.3,84,8.3,4346,8.2
"16000","5","423120","58","0","2022","A","",134,726,41377687,29191796,167496,1097,57027,"",1.21,0.75,0.80,0.88,0.88,1.07,1.07,"",15,12.6,72,11.0,6946105,20.2,5153310,21.4,29403,21.3,84,8.3,4346,8.2
"16000","5","42313","57","0","2022","A","",15,42,3951668,1977196,10779,1802,93715,"",0.84,0.24,0.41,0.32,0.32,1.72,1.72,"",0,0.0,0,0.0,-10802,-0.3,-69696,-3.4,-1809,-14.4,-5,-0.3,-257,-0.3
"16000","5","423130","58","0","2022","A","",15,42,3951668,1977196,10779,1802,93715,"",0.84,0.24,0.41,0.32,0.32,1.72,1.72,"",0,0.0,0,0.0,-10802,-0.3,-69696,-3.4,-1809,-14.4,-5,-0.3,-257,-0.3
"16000","5","42314","57","0","2022","A","",20,217,11109922,8710942,42183,983,51119,"",1.24,1.77,2.07,1.95,2.03,1.17,1.17,"",2,11.1,23,11.9,2138345,23.8,1573904,22.1,9182,27.8,92,10.3,4794,10.3
"16000","5","423140","58","0","2022","A","",20,217,11109922,8710942,42183,983,51119,"",1.24,1.77,2.07,1.95,2.03,1.17,1.17,"",2,11.1,23,11.9,2138345,23.8,1573904,22.1,9182,27.8,92,10.3,4794,10.3
"16000","5","4232","56","0","2022","A","",71,277,19528869,11843666,74278,1358,70629,"",0.72,0.44,0.51,0.51,0.52,1.18,1.18,"",4,6.0,21,8.2,1961030,11.2,1214572,11.4,7260,10.8,38,2.9,2005,2.9
"16000","5","42321","57","0","2022","A","",22,120,8293723,5464559,32224,1325,68875,"",0.49,0.42,0.47,0.53,0.50,1.11,1.11,"",-5,-18.5,-17,-12.4,-941704,-10.2,-426656,-7.2,-4144,-11.4,29,2.2,1504,2.2
"16000","5","423210","58","0","2022","A","",22,120,8293723,5464559,32224,1325,68875,"",0.49,0.42,0.47,0.53,0.50,1.11,1.11,"",-5,-18.5,-17,-12.4,-941704,-10.2,-426656,-7.2,-4144,-11.4,29,2.2,1504,2.2
"16000","5","42322","57","0","2022","A","",49,156,11235146,6379107,42054,1384,71982,"",0.92,0.44,0.55,0.50,0.52,1.24,1.24,"",9,22.5,37,31.1,2902734,34.8,1641228,34.6,11404,37.2,37,2.7,1913,2.7
"16000","5","423220","58","0","2022","A","",49,156,11235146,6379107,42054,1384,71982,"",0.92,0.44,0.55,0.50,0.52,1.24,1.24,"",9,22.5,37,31.1,2902734,34.8,1641228,34.6,11404,37.2,37,2.7,1913,2.7
"16000","5","4233","56","0","2022","A","",279,2039,189416918,91121668,581646,1786,92889,"",1.52,1.46,2.12,1.67,1.78,1.45,1.45,"",23,9.0,344,20.3,59040699,45.3,20962114,29.9,131193,29.1,307,20.8,15986,20.8
"16000","5","42331","57","0","2022","A","",129,1045,117631063,46901882,296381,2166,112619,"",1.82,1.68,2.84,1.84,2.25,1.70,1.70,"",9,7.5,230,28.2,46269480,64.8,13536793,40.6,89864,43.5,481,28.5,25005,28.5
"16000","5","423310","58","0","2022","A","",129,1045,117631063,46901882,296381,2166,112619,"",1.82,1.68,2.84,1.84,2.25,1.70,1.70,"",9,7.5,230,28.2,46269480,64.8,13536793,40.6,89864,43.5,481,28.5,25005,28.5
"16000","5","42332","57","0","2022","A","",56,416,29836761,18129565,110973,1381,71809,"",1.16,1.16,1.42,1.41,1.15,1.23,1.23,"",5,9.8,30,7.8,2522138,9.2,1926932,11.9,5426,5.1,21,1.5,1092,1.5
"16000","5","423320","58","0","2022","A","",56,416,29836761,18129565,110973,1381,71809,"",1.16,1.16,1.42,1.41,1.15,1.23,1.23,"",5,9.8,30,7.8,2522138,9.2,1926932,11.9,5426,5.1,21,1.5,1092,1.5
"16000","5","42333","57","0","2022","A","",31,263,19515259,12164953,82042,1429,74297,"",1.06,1.13,1.26,1.43,1.42,1.12,1.12,"",4,14.8,58,28.3,5264248,36.9,3544523,41.1,23927,41.2,89,6.6,4638,6.7
"16000","5","423330","58","0","2022","A","",31,263,19515259,12164953,82042,1429,74297,"",1.06,1.13,1.26,1.43,1.42,1.12,1.12,"",4,14.8,58,28.3,5264248,36.9,3544523,41.1,23927,41.2,89,6.6,4638,6.7
"16000","5","42339","57","0","2022","A","",64,317,22433835,13925268,92250,1363,70881,"",1.80,1.72,1.91,1.81,2.28,1.11,1.11,"",4,6.7,27,9.3,4984833,28.6,1953866,16.3,11976,14.9,206,17.8,10712,17.8
"16000","5","423390","58","0","2022","A","",64,317,22433835,13925268,92250,1363,70881,"",1.80,1.72,1.91,1.81,2.28,1.11,1.11,"",4,6.7,27,9.3,4984833,28.6,1953866,16.3,11976,14.9,206,17.8,10712,17.8
"16000","5","4234","56","0","2022","A","",547,2899,345006595,135346130,744774,2289,119005,"",1.01,0.73,0.87,0.90,0.83,1.19,1.19,"",66,13.7,250,9.4,55440654,19.1,14690234,12.2,73674,11.0,187,8.9,9704,8.9
"16000","5","42341","57","0","2022","A","",11,32,3787797,1483729,6774,2300,119615,"",1.14,0.46,0.61,0.50,0.38,1.34,1.34,"",0,0.0,9,39.1,1132899,42.7,407383,37.8,2508,58.8,104,4.7,5426,4.8
"16000","5","423410","58","0","2022","A","",11,32,3787797,1483729,6774,2300,119615,"",1.14,0.46,0.61,0.50,0.38,1.34,1.34,"",0,0.0,9,39.1,1132899,42.7,407383,37.8,2508,58.8,104,4.7,5426,4.8
"16000","5","42342","57","0","2022","A","",36,167,11969548,7194336,32146,1377,71602,"",0.78,0.44,0.49,0.50,0.35,1.13,1.13,"",3,9.1,0,0.0,1478011,14.1,607653,9.2,5460,20.5,169,14.0,8778,14.0
"16000","5","423420","58","0","2022","A","",36,167,11969548,7194336,32146,1377,71602,"",0.78,0.44,0.49,0.50,0.35,1.13,1.13,"",3,9.1,0,0.0,1478011,14.1,607653,9.2,5460,20.5,169,14.0,8778,14.0
"16000","5","42343","57","0","2022","A","",106,692,116146142,33836173,172822,3226,167740,"",0.79,0.54,0.69,0.71,0.58,1.27,1.27,"",14,15.2,103,17.5,21454588,22.7,5316741,18.6,20338,13.3,133,4.3,6905,4.3
"16000","5","423430","58","0","2022","A","",106,692,116146142,33836173,172822,3226,167740,"",0.79,0.54,0.69,0.71,0.58,1.27,1.27,"",14,15.2,103,17.5,21454588,22.7,5316741,18.6,20338,13.3,133,4.3,6905,4.3
"16000","5","42344","57","0","2022","A","",48,187,16053459,7773561,44494,1654,86001,"",0.96,0.60,0.84,0.70,0.69,1.39,1.39,"",4,9.1,1,0.5,3307688,26.0,426114,5.8,4197,10.4,334,25.3,17383,25.3
"16000","5","423440","58","0","2022","A","",48,187,16053459,7773561,44494,1654,86001,"",0.96,0.60,0.84,0.70,0.69,1.39,1.39,"",4,9.1,1,0.5,3307688,26.0,426114,5.8,4197,10.4,334,25.3,17383,25.3
"16000","5","42345","57","0","2022","A","",290,1385,156683454,65309419,395146,2176,113142,"",1.17,0.85,1.00,1.06,1.12,1.18,1.18,"",37,14.6,126,10.0,25837347,19.7,7087874,12.2,38425,10.8,178,8.9,9241,8.9
"16000","5","423450","58","0","2022","A","",290,1385,156683454,65309419,395146,2176,113142,"",1.17,0.85,1.00,1.06,1.12,1.18,1.18,"",37,14.6,126,10.0,25837347,19.7,7087874,12.2,38425,10.8,178,8.9,9241,8.9
"16000","5","42346","57","0","2022","A","",19,24,2568225,1016996,7132,2094,108900,"",1.05,0.19,0.30,0.24,0.25,1.58,1.58,"",-2,-9.5,2,9.1,726504,39.4,-149771,-12.8,-2964,-29.4,478,29.6,24867,29.6
"16000","5","423460","58","0","2022","A","",19,24,2568225,1016996,7132,2094,108900,"",1.05,0.19,0.30,0.24,0.25,1.58,1.58,"",-2,-9.5,2,9.1,726504,39.4,-149771,-12.8,-2964,-29.4,478,29.6,24867,29.6
"16000","5","42349","57","0","2022","A","",37,413,37797970,18731916,86260,1761,91576,"",1.08,2.04,2.33,2.37,2.03,1.14,1.14,"",8,27.6,10,2.5,1503617,4.1,994240,5.6,5710,7.1,30,1.7,1571,1.7
"16000","5","423490","58","0","2022","A","",37,413,37797970,18731916,86260,1761,91576,"",1.08,2.04,2.33,2.37,2.03,1.14,1.14,"",8,27.6,10,2.5,1503617,4.1,994240,5.6,5710,7.1,30,1.7,1571,1.7
"16000","5","4235","56","0","2022","A","",59,399,27396707,18041866,75702,1321,68692,"",0.69,0.57,0.53,0.73,0.52,0.93,0.93,"",5,9.3,6,1.5,2249143,8.9,1536149,9.3,3405,4.7,91,7.4,4730,7.4
"16000","5","42351","57","0","2022","A","N",56,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",5,9.8,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","423510","58","0","2022","A","N",56,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",5,9.8,0,0,0,0,0,0,0,0,0,0,0,0
