"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","5","42311","57","0","2018","A","",30,594,32180514,17768125,225494,1042,54176,"",0.92,1.51,1.58,1.48,1.82,1.05,1.05,"",1,3.4,0,0.0,1112070,3.6,696897,4.1,35035,18.4,36,3.6,1850,3.5
"30000","5","423110","58","0","2018","A","",30,594,32180514,17768125,225494,1042,54176,"",0.92,1.51,1.58,1.48,1.82,1.05,1.05,"",1,3.4,0,0.0,1112070,3.6,696897,4.1,35035,18.4,36,3.6,1850,3.5
"30000","5","42312","57","0","2018","A","",58,492,23332607,14499397,138479,911,47392,"",0.82,0.89,0.97,0.94,0.71,1.09,1.09,"",2,3.6,-13,-2.6,1303867,5.9,271261,1.9,23034,20.0,72,8.6,3771,8.6
"30000","5","423120","58","0","2018","A","",58,492,23332607,14499397,138479,911,47392,"",0.82,0.89,0.97,0.94,0.71,1.09,1.09,"",2,3.6,-13,-2.6,1303867,5.9,271261,1.9,23034,20.0,72,8.6,3771,8.6
"30000","5","42313","57","0","2018","A","",9,73,4671752,2348351,28158,1238,64364,"",0.78,0.76,1.09,0.82,0.79,1.44,1.44,"",3,50.0,7,10.6,692130,17.4,209150,9.8,7281,34.9,83,7.2,4294,7.1
"30000","5","423130","58","0","2018","A","",9,73,4671752,2348351,28158,1238,64364,"",0.78,0.76,1.09,0.82,0.79,1.44,1.44,"",3,50.0,7,10.6,692130,17.4,209150,9.8,7281,34.9,83,7.2,4294,7.1
"30000","5","42314","57","0","2018","A","",16,102,4617206,2738563,21954,873,45378,"",1.47,1.41,1.95,1.30,0.93,1.39,1.39,"",0,0.0,6,6.2,371535,8.8,148432,5.7,5303,31.8,24,2.8,1229,2.8
"30000","5","423140","58","0","2018","A","",16,102,4617206,2738563,21954,873,45378,"",1.47,1.41,1.95,1.30,0.93,1.39,1.39,"",0,0.0,6,6.2,371535,8.8,148432,5.7,5303,31.8,24,2.8,1229,2.8
"30000","5","4232","56","0","2018","A","",22,73,3800656,2310789,21804,996,51768,"",0.38,0.20,0.21,0.21,0.14,1.04,1.04,"",6,37.5,-5,-6.4,-18371,-0.5,-20663,-0.9,2567,13.3,56,6.0,2911,6.0
"30000","5","42321","57","0","2018","A","",11,38,1685020,1118230,9843,856,44538,"",0.43,0.24,0.20,0.23,0.15,0.85,0.85,"",3,37.5,-5,-11.6,17318,1.0,-17225,-1.5,1194,13.8,101,13.4,5298,13.5
"30000","5","423210","58","0","2018","A","",11,38,1685020,1118230,9843,856,44538,"",0.43,0.24,0.20,0.23,0.15,0.85,0.85,"",3,37.5,-5,-11.6,17318,1.0,-17225,-1.5,1194,13.8,101,13.4,5298,13.5
"30000","5","42322","57","0","2018","A","",11,36,2115636,1192559,11961,1143,59456,"",0.34,0.17,0.21,0.19,0.13,1.24,1.24,"",3,37.5,0,0.0,-35689,-1.7,-3438,-0.3,1373,13.0,-17,-1.5,-862,-1.4
"30000","5","423220","58","0","2018","A","",11,36,2115636,1192559,11961,1143,59456,"",0.34,0.17,0.21,0.19,0.13,1.24,1.24,"",3,37.5,0,0.0,-35689,-1.7,-3438,-0.3,1373,13.0,-17,-1.5,-862,-1.4
"30000","5","4233","56","0","2018","A","",131,897,50031939,28374829,408118,1073,55782,"",1.20,1.16,1.31,1.16,1.25,1.13,1.13,"",20,18.0,36,4.2,5824634,13.2,1798707,6.8,78101,23.7,85,8.6,4418,8.6
"30000","5","42331","57","0","2018","A","",56,432,24018874,13339032,154883,1069,55578,"",1.30,1.22,1.38,1.15,1.19,1.13,1.13,"",7,14.3,13,3.1,1956370,8.9,506278,3.9,33795,27.9,56,5.5,2902,5.5
"30000","5","423310","58","0","2018","A","",56,432,24018874,13339032,154883,1069,55578,"",1.30,1.22,1.38,1.15,1.19,1.13,1.13,"",7,14.3,13,3.1,1956370,8.9,506278,3.9,33795,27.9,56,5.5,2902,5.5
"30000","5","42332","57","0","2018","A","",38,173,10292466,5563932,102566,1145,59523,"",1.23,0.86,1.09,0.96,1.09,1.26,1.26,"",2,5.6,19,12.3,2035507,24.7,739212,15.3,10047,10.9,117,11.4,6051,11.3
"30000","5","423320","58","0","2018","A","",38,173,10292466,5563932,102566,1145,59523,"",1.23,0.86,1.09,0.96,1.09,1.26,1.26,"",2,5.6,19,12.3,2035507,24.7,739212,15.3,10047,10.9,117,11.4,6051,11.3
"30000","5","42333","57","0","2018","A","",23,220,12129483,7210496,115280,1062,55218,"",1.47,1.80,1.89,1.90,1.84,1.05,1.05,"",6,35.3,2,0.9,1329534,12.3,401511,5.9,30731,36.3,108,11.3,5601,11.3
"30000","5","423330","58","0","2018","A","",23,220,12129483,7210496,115280,1062,55218,"",1.47,1.80,1.89,1.90,1.84,1.05,1.05,"",6,35.3,2,0.9,1329534,12.3,401511,5.9,30731,36.3,108,11.3,5601,11.3
"30000","5","42339","57","0","2018","A","",14,72,3591116,2261369,35389,957,49761,"",0.71,0.74,0.74,0.71,0.89,1.01,1.01,"",4,40.0,2,2.9,503223,16.3,151706,7.2,3528,11.1,106,12.5,5490,12.4
"30000","5","423390","58","0","2018","A","",14,72,3591116,2261369,35389,957,49761,"",0.71,0.74,0.74,0.71,0.89,1.01,1.01,"",4,40.0,2,2.9,503223,16.3,151706,7.2,3528,11.1,106,12.5,5490,12.4
"30000","5","4234","56","0","2018","A","",235,1067,83371348,33492582,413251,1502,78112,"",0.79,0.50,0.48,0.51,0.45,0.96,0.96,"",84,55.6,219,25.8,24838276,42.4,6395861,23.6,143802,53.4,174,13.1,9053,13.1
"30000","5","42341","57","0","2018","A","",3,4,422711,146260,2434,1913,99461,"",0.47,0.09,0.12,0.09,0.11,1.30,1.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","423410","58","0","2018","A","",3,4,422711,146260,2434,1913,99461,"",0.47,0.09,0.12,0.09,0.11,1.30,1.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42342","57","0","2018","A","",28,158,7231657,4753770,61591,882,45867,"",0.93,0.60,0.51,0.58,0.54,0.86,0.86,"",3,12.0,23,17.0,543039,8.1,246928,5.5,12821,26.3,-74,-7.7,-3863,-7.8
"30000","5","423420","58","0","2018","A","",28,158,7231657,4753770,61591,882,45867,"",0.93,0.60,0.51,0.58,0.54,0.86,0.86,"",3,12.0,23,17.0,543039,8.1,246928,5.5,12821,26.3,-74,-7.7,-3863,-7.8
"30000","5","42343","57","0","2018","A","",19,117,12124602,4099609,56176,1989,103408,"",0.28,0.17,0.17,0.19,0.17,1.00,1.00,"",8,72.7,17,17.0,2863805,30.9,-318939,-7.2,5658,11.2,205,11.5,10645,11.5
"30000","5","423430","58","0","2018","A","",19,117,12124602,4099609,56176,1989,103408,"",0.28,0.17,0.17,0.19,0.17,1.00,1.00,"",8,72.7,17,17.0,2863805,30.9,-318939,-7.2,5658,11.2,205,11.5,10645,11.5
"30000","5","42344","57","0","2018","A","",24,167,8075327,4976454,65131,930,48379,"",0.76,0.92,0.88,0.93,0.95,0.96,0.96,"",3,14.3,-5,-2.9,473137,6.2,-24542,-0.5,9768,17.6,80,9.4,4202,9.5
"30000","5","423440","58","0","2018","A","",24,167,8075327,4976454,65131,930,48379,"",0.76,0.92,0.88,0.93,0.95,0.96,0.96,"",3,14.3,-5,-2.9,473137,6.2,-24542,-0.5,9768,17.6,80,9.4,4202,9.5
"30000","5","42345","57","0","2018","A","",134,415,45223619,13713948,159874,2095,108951,"",1.03,0.53,0.70,0.57,0.51,1.33,1.33,"",60,81.1,108,35.2,17584512,63.6,4442153,47.9,76389,91.5,366,21.2,19019,21.1
"30000","5","423450","58","0","2018","A","",134,415,45223619,13713948,159874,2095,108951,"",1.03,0.53,0.70,0.57,0.51,1.33,1.33,"",60,81.1,108,35.2,17584512,63.6,4442153,47.9,76389,91.5,366,21.2,19019,21.1
"30000","5","42346","57","0","2018","A","",8,129,4495143,3207929,43285,671,34869,"",0.72,1.79,1.10,1.60,1.58,0.62,0.62,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","423460","58","0","2018","A","",8,129,4495143,3207929,43285,671,34869,"",0.72,1.79,1.10,1.60,1.58,0.62,0.62,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42349","57","0","2018","A","",20,77,5798289,2594612,24760,1443,75059,"",1.01,0.74,0.86,0.80,0.59,1.16,1.16,"",8,66.7,8,11.6,889147,18.1,426149,19.7,8871,55.8,75,5.5,3912,5.5
"30000","5","423490","58","0","2018","A","",20,77,5798289,2594612,24760,1443,75059,"",1.01,0.74,0.86,0.80,0.59,1.16,1.16,"",8,66.7,8,11.6,889147,18.1,426149,19.7,8871,55.8,75,5.5,3912,5.5
"30000","5","4235","56","0","2018","A","",33,207,11845536,6666502,91688,1099,57133,"",0.58,0.48,0.48,0.53,0.52,1.00,1.00,"",14,73.7,14,7.3,1609276,15.7,583564,9.6,9549,11.6,78,7.6,4027,7.6
"30000","5","42351","57","0","2018","A","N",31,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",12,63.2,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","423510","58","0","2018","A","N",31,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",12,63.2,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42352","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","423520","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","4236","56","0","2018","A","",105,537,39375082,18213217,251188,1409,73267,"",0.61,0.48,0.51,0.53,0.54,1.06,1.06,"",36,52.2,53,11.0,7801763,24.7,2839887,18.5,95666,61.5,155,12.4,8055,12.4
"30000","5","42361","57","0","2018","A","",63,389,25549765,12952825,171515,1263,65653,"",0.76,0.69,0.74,0.77,0.82,1.06,1.06,"",20,46.5,28,7.8,4180234,19.6,1585317,13.9,66729,63.7,123,10.8,6389,10.8
"30000","5","423610","58","0","2018","A","",63,389,25549765,12952825,171515,1263,65653,"",0.76,0.69,0.74,0.77,0.82,1.06,1.06,"",20,46.5,28,7.8,4180234,19.6,1585317,13.9,66729,63.7,123,10.8,6389,10.8
"30000","5","42362","57","0","2018","A","",12,31,3031612,1176539,10178,1896,98589,"",0.63,0.31,0.46,0.37,0.22,1.49,1.49,"",3,33.3,3,10.7,427837,16.4,278306,31.0,1296,14.6,102,5.7,5319,5.7
"30000","5","423620","58","0","2018","A","",12,31,3031612,1176539,10178,1896,98589,"",0.63,0.31,0.46,0.37,0.22,1.49,1.49,"",3,33.3,3,10.7,427837,16.4,278306,31.0,1296,14.6,102,5.7,5319,5.7
"30000","5","42369","57","0","2018","A","",30,118,10793705,4083853,69495,1767,91861,"",0.42,0.26,0.30,0.28,0.34,1.17,1.17,"",13,76.5,22,22.9,3193692,42.0,976264,31.4,27641,66.0,239,15.6,12418,15.6
"30000","5","423690","58","0","2018","A","",30,118,10793705,4083853,69495,1767,91861,"",0.42,0.26,0.30,0.28,0.34,1.17,1.17,"",13,76.5,22,22.9,3193692,42.0,976264,31.4,27641,66.0,239,15.6,12418,15.6
"30000","5","4237","56","0","2018","A","",115,864,51756027,27465265,324999,1152,59909,"",0.94,0.98,1.10,1.05,1.09,1.12,1.12,"",14,13.9,29,3.5,4662641,9.9,303635,1.1,59241,22.3,67,6.2,3504,6.2
"30000","5","42371","57","0","2018","A","",28,127,6179197,4109490,49963,935,48623,"",0.72,0.46,0.46,0.49,0.51,1.00,1.00,"",3,12.0,-2,-1.6,137380,2.3,171646,4.4,10440,26.4,35,3.9,1848,4.0
"30000","5","423710","58","0","2018","A","",28,127,6179197,4109490,49963,935,48623,"",0.72,0.46,0.46,0.49,0.51,1.00,1.00,"",3,12.0,-2,-1.6,137380,2.3,171646,4.4,10440,26.4,35,3.9,1848,4.0
"30000","5","42372","57","0","2018","A","",59,587,34852470,18480141,223118,1143,59416,"",1.27,1.75,1.97,1.80,1.97,1.13,1.13,"",4,7.3,15,2.6,2594824,8.0,-489875,-2.6,32726,17.2,58,5.3,2980,5.3
"30000","5","423720","58","0","2018","A","",59,587,34852470,18480141,223118,1143,59416,"",1.27,1.75,1.97,1.80,1.97,1.13,1.13,"",4,7.3,15,2.6,2594824,8.0,-489875,-2.6,32726,17.2,58,5.3,2980,5.3
"30000","5","42373","57","0","2018","A","",23,134,9484192,4257725,44130,1365,70998,"",0.78,0.62,0.72,0.69,0.61,1.17,1.17,"",6,35.3,14,11.7,1775877,23.0,582984,15.9,12822,41.0,126,10.2,6583,10.2
"30000","5","423730","58","0","2018","A","",23,134,9484192,4257725,44130,1365,70998,"",0.78,0.62,0.72,0.69,0.61,1.17,1.17,"",6,35.3,14,11.7,1775877,23.0,582984,15.9,12822,41.0,126,10.2,6583,10.2
"30000","5","42374","57","0","2018","A","",6,17,1240168,617909,7788,1431,74410,"",0.73,0.37,0.50,0.47,0.51,1.38,1.38,"",2,50.0,2,13.3,154560,14.2,38880,6.7,3253,71.7,-9,-0.6,-460,-0.6
"30000","5","423740","58","0","2018","A","",6,17,1240168,617909,7788,1431,74410,"",0.73,0.37,0.50,0.47,0.51,1.38,1.38,"",2,50.0,2,13.3,154560,14.2,38880,6.7,3253,71.7,-9,-0.6,-460,-0.6
"30000","5","4238","56","0","2018","A","",361,3104,202337266,101339557,1159887,1254,65182,"",1.04,1.39,1.61,1.47,1.39,1.16,1.16,"",49,15.7,36,1.2,15875642,8.5,5196254,5.4,219673,23.4,85,7.3,4399,7.2
"30000","5","42381","57","0","2018","A","",50,862,67124089,30158130,348525,1498,77885,"",1.87,2.99,3.94,3.19,3.34,1.32,1.32,"",4,8.7,3,0.3,5397790,8.7,979346,3.4,49674,16.6,115,8.3,5985,8.3
"30000","5","423810","58","0","2018","A","",50,862,67124089,30158130,348525,1498,77885,"",1.87,2.99,3.94,3.19,3.34,1.32,1.32,"",4,8.7,3,0.3,5397790,8.7,979346,3.4,49674,16.6,115,8.3,5985,8.3
"30000","5","42382","57","0","2018","A","",118,1168,70724874,37466311,444063,1165,60556,"",2.67,3.64,4.93,3.51,5.10,1.35,1.35,"",13,12.4,-12,-1.0,2299393,3.4,1411584,3.9,77825,21.2,50,4.5,2589,4.5
"30000","5","423820","58","0","2018","A","",118,1168,70724874,37466311,444063,1165,60556,"",2.67,3.64,4.93,3.51,5.10,1.35,1.35,"",13,12.4,-12,-1.0,2299393,3.4,1411584,3.9,77825,21.2,50,4.5,2589,4.5
"30000","5","42383","57","0","2018","A","",121,692,44208558,22352307,254904,1228,63870,"",0.71,0.67,0.71,0.71,0.60,1.06,1.06,"",22,22.2,35,5.3,6229267,16.4,2032457,10.0,63574,33.2,116,10.4,6056,10.5
"30000","5","423830","58","0","2018","A","",121,692,44208558,22352307,254904,1228,63870,"",0.71,0.67,0.71,0.71,0.60,1.06,1.06,"",22,22.2,35,5.3,6229267,16.4,2032457,10.0,63574,33.2,116,10.4,6056,10.5
"30000","5","42384","57","0","2018","A","",34,194,12286671,6394792,62168,1216,63225,"",0.61,0.65,0.73,0.70,0.54,1.12,1.12,"",3,9.7,-6,-3.0,571741,4.9,-155268,-2.4,5958,10.6,89,7.9,4626,7.9
"30000","5","423840","58","0","2018","A","",34,194,12286671,6394792,62168,1216,63225,"",0.61,0.65,0.73,0.70,0.54,1.12,1.12,"",3,9.7,-6,-3.0,571741,4.9,-155268,-2.4,5958,10.6,89,7.9,4626,7.9
"30000","5","42385","57","0","2018","A","",30,165,6455657,4156902,38567,751,39066,"",0.98,0.92,0.84,0.79,0.65,0.92,0.92,"",3,11.1,1,0.6,89700,1.4,348086,9.1,14244,58.6,3,0.4,190,0.5
"30000","5","423850","58","0","2018","A","",30,165,6455657,4156902,38567,751,39066,"",0.98,0.92,0.84,0.79,0.65,0.92,0.92,"",3,11.1,1,0.6,89700,1.4,348086,9.1,14244,58.6,3,0.4,190,0.5
"30000","5","42386","57","0","2018","A","",8,23,1537417,811115,11660,1304,67827,"",0.42,0.21,0.22,0.26,0.28,1.04,1.04,"",3,60.0,15,187.5,1287751,515.8,580049,251.0,8398,257.4,716,121.8,37256,121.9
"30000","5","423860","58","0","2018","A","",8,23,1537417,811115,11660,1304,67827,"",0.42,0.21,0.22,0.26,0.28,1.04,1.04,"",3,60.0,15,187.5,1287751,515.8,580049,251.0,8398,257.4,716,121.8,37256,121.9
"30000","5","4239","56","0","2018","A","",133,558,29005234,15961385,198766,1000,52020,"",0.71,0.59,0.67,0.57,0.51,1.14,1.14,"",25,23.1,14,2.6,3738629,14.8,789313,5.2,43700,28.2,106,11.9,5546,11.9
"30000","5","42391","57","0","2018","A","",30,63,2987954,1789228,22626,919,47807,"",0.89,0.36,0.37,0.33,0.34,1.03,1.03,"",8,36.4,-34,-35.1,-1016692,-25.4,-877038,-32.9,5195,29.8,124,15.6,6486,15.7
"30000","5","423910","58","0","2018","A","",30,63,2987954,1789228,22626,919,47807,"",0.89,0.36,0.37,0.33,0.34,1.03,1.03,"",8,36.4,-34,-35.1,-1016692,-25.4,-877038,-32.9,5195,29.8,124,15.6,6486,15.7
"30000","5","42392","57","0","2018","A","",10,19,422297,311490,3690,439,22827,"",0.87,0.29,0.12,0.15,0.12,0.42,0.42,"",0,0.0,-4,-17.4,-43640,-9.4,-62087,-16.6,454,14.0,41,10.3,2119,10.2
"30000","5","423920","58","0","2018","A","",10,19,422297,311490,3690,439,22827,"",0.87,0.29,0.12,0.15,0.12,0.42,0.42,"",0,0.0,-4,-17.4,-43640,-9.4,-62087,-16.6,454,14.0,41,10.3,2119,10.2
"30000","5","42393","57","0","2018","A","",36,292,16049350,8545251,107427,1057,54979,"",0.89,0.88,1.21,0.88,0.75,1.37,1.37,"",1,2.9,12,4.3,1301413,8.8,374598,4.6,11521,12.0,44,4.3,2292,4.4
"30000","5","423930","58","0","2018","A","",36,292,16049350,8545251,107427,1057,54979,"",0.89,0.88,1.21,0.88,0.75,1.37,1.37,"",1,2.9,12,4.3,1301413,8.8,374598,4.6,11521,12.0,44,4.3,2292,4.4
"30000","5","42394","57","0","2018","A","",14,29,1012603,652075,8209,677,35221,"",0.38,0.23,0.18,0.19,0.16,0.77,0.77,"",1,7.7,3,11.5,179091,21.5,70244,12.1,2095,34.3,70,11.5,3668,11.6
"30000","5","423940","58","0","2018","A","",14,29,1012603,652075,8209,677,35221,"",0.38,0.23,0.18,0.19,0.16,0.77,0.77,"",1,7.7,3,11.5,179091,21.5,70244,12.1,2095,34.3,70,11.5,3668,11.6
"30000","5","42399","57","0","2018","A","",44,156,8533030,4663341,56814,1052,54728,"",0.67,0.61,0.67,0.61,0.57,1.10,1.10,"",16,57.1,38,32.2,3318457,63.6,1283596,38.0,24435,75.5,202,23.8,10505,23.8
"30000","5","423990","58","0","2018","A","",44,156,8533030,4663341,56814,1052,54728,"",0.67,0.61,0.67,0.61,0.57,1.10,1.10,"",16,57.1,38,32.2,3318457,63.6,1283596,38.0,24435,75.5,202,23.8,10505,23.8
"30000","5","424","55","0","2018","A","",834,7385,391316018,211824252,2323408,1019,52989,"",1.01,1.08,1.05,1.00,0.90,0.98,0.98,"",154,22.6,375,5.3,43758813,12.6,16286369,8.3,590321,34.1,66,6.9,3407,6.9
"30000","5","4241","56","0","2018","A","",27,218,11385091,5489717,53251,1005,52285,"",0.50,0.53,0.54,0.46,0.35,1.02,1.02,"",9,50.0,5,2.3,2900264,34.2,517237,10.4,14550,37.6,240,31.4,12512,31.5
"30000","5","42411","57","0","2018","A","",10,45,3128099,1454314,8013,1349,70163,"",1.17,1.04,1.12,1.07,0.50,1.09,1.09,"N",7,233.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424110","58","0","2018","A","",10,45,3128099,1454314,8013,1349,70163,"",1.17,1.04,1.12,1.07,0.50,1.09,1.09,"N",7,233.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42412","57","0","2018","A","",11,162,5534751,3687098,42139,657,34148,"",0.57,1.01,0.90,0.89,0.75,0.89,0.89,"",-2,-15.4,-15,-8.5,-304267,-5.2,-104488,-2.8,6408,17.9,21,3.3,1097,3.3
"30000","5","424120","58","0","2018","A","",11,162,5534751,3687098,42139,657,34148,"",0.57,1.01,0.90,0.89,0.75,0.89,0.89,"",-2,-15.4,-15,-8.5,-304267,-5.2,-104488,-2.8,6408,17.9,21,3.3,1097,3.3
"30000","5","42413","57","0","2018","A","",7,11,2722241,348305,3099,4723,245616,"",0.27,0.05,0.22,0.05,0.04,4.18,4.18,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424130","58","0","2018","A","",7,11,2722241,348305,3099,4723,245616,"",0.27,0.05,0.22,0.05,0.04,4.18,4.18,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","4242","56","0","2018","A","",86,275,32944640,9547251,109694,2303,119762,"",0.91,0.37,0.47,0.41,0.34,1.29,1.29,"",42,95.5,109,65.7,15881440,93.1,4331260,83.0,60406,122.6,322,16.3,16765,16.3
"30000","5","42421","57","0","2018","A","",86,275,32944640,9547251,109694,2303,119762,"",0.91,0.37,0.47,0.41,0.34,1.29,1.29,"",42,95.5,109,65.7,15881440,93.1,4331260,83.0,60406,122.6,322,16.3,16765,16.3
"30000","5","424210","58","0","2018","A","",86,275,32944640,9547251,109694,2303,119762,"",0.91,0.37,0.47,0.41,0.34,1.29,1.29,"",42,95.5,109,65.7,15881440,93.1,4331260,83.0,60406,122.6,322,16.3,16765,16.3
"30000","5","4243","56","0","2018","A","",32,219,13099848,6705101,97537,1153,59931,"",0.41,0.45,0.51,0.48,0.43,1.13,1.13,"",12,60.0,43,24.4,5132072,64.4,1841679,37.9,36754,60.5,281,32.2,14574,32.1
"30000","5","42431","57","0","2018","A","",5,18,1268694,509811,6294,1355,70483,"",0.27,0.22,0.36,0.22,0.20,1.63,1.63,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424310","58","0","2018","A","",5,18,1268694,509811,6294,1355,70483,"",0.27,0.22,0.36,0.22,0.20,1.63,1.63,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42432","57","0","2018","A","",6,63,3949828,2016402,31765,1215,63197,"",0.44,0.67,0.86,0.73,0.77,1.28,1.29,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424320","58","0","2018","A","",6,63,3949828,2016402,31765,1215,63197,"",0.44,0.67,0.86,0.73,0.77,1.28,1.29,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42433","57","0","2018","A","",17,87,3697776,2539929,34842,821,42708,"",0.46,0.37,0.28,0.38,0.29,0.78,0.78,"",5,41.7,15,20.8,1350449,57.5,676480,36.3,14731,73.2,192,30.5,9993,30.5
"30000","5","424330","58","0","2018","A","",17,87,3697776,2539929,34842,821,42708,"",0.46,0.37,0.28,0.38,0.29,0.78,0.78,"",5,41.7,15,20.8,1350449,57.5,676480,36.3,14731,73.2,192,30.5,9993,30.5
"30000","5","42434","57","0","2018","A","",5,52,4183550,1638959,24636,1562,81234,"",0.55,0.69,0.88,0.71,0.73,1.29,1.29,"",2,66.7,10,23.8,1836445,78.2,396028,31.9,9023,57.8,492,46.0,25571,45.9
"30000","5","424340","58","0","2018","A","",5,52,4183550,1638959,24636,1562,81234,"",0.55,0.69,0.88,0.71,0.73,1.29,1.29,"",2,66.7,10,23.8,1836445,78.2,396028,31.9,9023,57.8,492,46.0,25571,45.9
"30000","5","4244","56","0","2018","A","",215,2360,118828447,71409434,719981,968,50360,"",0.98,0.94,1.04,0.92,0.79,1.11,1.11,"",35,19.4,16,0.7,4086019,3.6,2984545,4.4,204459,39.7,27,2.9,1417,2.9
"30000","5","42441","57","0","2018","A","",34,1000,60178075,32763238,284229,1158,60203,"",1.05,1.30,1.69,1.34,1.04,1.30,1.30,"",2,6.2,-7,-0.7,881742,1.5,1375736,4.4,120168,73.2,26,2.3,1319,2.2
"30000","5","424410","58","0","2018","A","",34,1000,60178075,32763238,284229,1158,60203,"",1.05,1.30,1.69,1.34,1.04,1.30,1.30,"",2,6.2,-7,-0.7,881742,1.5,1375736,4.4,120168,73.2,26,2.3,1319,2.2
"30000","5","42442","57","0","2018","A","",12,26,1298307,767293,9643,966,50257,"",1.03,0.26,0.26,0.26,0.26,1.01,1.01,"",3,33.3,-8,-23.5,157810,13.8,5565,0.7,2915,43.3,316,48.6,16464,48.7
"30000","5","424420","58","0","2018","A","",12,26,1298307,767293,9643,966,50257,"",1.03,0.26,0.26,0.26,0.26,1.01,1.01,"",3,33.3,-8,-23.5,157810,13.8,5565,0.7,2915,43.3,316,48.6,16464,48.7
"30000","5","42443","57","0","2018","A","",10,99,3492256,2323434,29674,682,35454,"",0.74,0.75,0.59,0.56,0.58,0.78,0.78,"",1,11.1,5,5.3,245689,7.6,86764,3.9,8037,37.1,21,3.2,1068,3.1
"30000","5","424430","58","0","2018","A","",10,99,3492256,2323434,29674,682,35454,"",0.74,0.75,0.59,0.56,0.58,0.78,0.78,"",1,11.1,5,5.3,245689,7.6,86764,3.9,8037,37.1,21,3.2,1068,3.1
"30000","5","42444","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424440","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42445","57","0","2018","A","N",24,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424450","58","0","2018","A","N",24,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42446","57","0","2018","A","",6,19,722067,526349,5992,734,38171,"",0.46,0.21,0.20,0.19,0.17,0.95,0.95,"",1,20.0,2,11.8,151875,26.6,100355,23.6,1557,35.1,95,14.9,4956,14.9
"30000","5","424460","58","0","2018","A","",6,19,722067,526349,5992,734,38171,"",0.46,0.21,0.20,0.19,0.17,0.95,0.95,"",1,20.0,2,11.8,151875,26.6,100355,23.6,1557,35.1,95,14.9,4956,14.9
"30000","5","42447","57","0","2018","A","",11,27,907364,722048,6494,646,33606,"",0.76,0.18,0.14,0.16,0.12,0.76,0.76,"",5,83.3,8,42.1,394322,76.9,270374,59.9,3079,90.2,113,21.2,5874,21.2
"30000","5","424470","58","0","2018","A","",11,27,907364,722048,6494,646,33606,"",0.76,0.18,0.14,0.16,0.12,0.76,0.76,"",5,83.3,8,42.1,394322,76.9,270374,59.9,3079,90.2,113,21.2,5874,21.2
