"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","2","924120","58","0","2017","A","",130,2195,69954296,168263,0,613,31870,"",1.72,1.57,1.25,0.06,0.00,0.80,0.80,"",0,0.0,81,3.8,2993554,4.5,-9214,-5.2,0,0.0,4,0.7,196,0.6
"45000","2","925","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","9251","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","92511","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","925110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","926","55","0","2017","A","",256,9749,436016821,71926,842,860,44724,"",1.81,2.31,2.20,0.02,0.07,0.95,0.95,"",2,0.8,238,2.5,26595631,6.5,-2372,-3.2,-146,-14.8,32,3.9,1675,3.9
"45000","2","9261","56","0","2017","A","",256,9749,436016821,71926,842,860,44724,"",1.81,2.31,2.20,0.02,0.07,0.95,0.95,"",2,0.8,238,2.5,26595631,6.5,-2372,-3.2,-146,-14.8,32,3.9,1675,3.9
"45000","2","92611","57","0","2017","A","",5,302,12543646,59542,696,799,41570,"",0.47,0.76,0.70,0.22,0.48,0.92,0.92,"",1,25.0,108,55.7,2364064,23.2,4963,9.1,-30,-4.1,-210,-20.8,-10880,-20.7
"45000","2","926110","58","0","2017","A","",5,302,12543646,59542,696,799,41570,"",0.47,0.76,0.70,0.22,0.48,0.92,0.92,"",1,25.0,108,55.7,2364064,23.2,4963,9.1,-30,-4.1,-210,-20.8,-10880,-20.7
"45000","2","92612","57","0","2017","A","",150,7996,358948619,0,0,863,44891,"",3.00,3.18,2.97,0.00,0.00,0.93,0.94,"",0,0.0,57,0.7,13512034,3.9,0,0.0,0,0.0,26,3.1,1378,3.2
"45000","2","926120","58","0","2017","A","",150,7996,358948619,0,0,863,44891,"",3.00,3.18,2.97,0.00,0.00,0.93,0.94,"",0,0.0,57,0.7,13512034,3.9,0,0.0,0,0.0,26,3.1,1378,3.2
"45000","2","92613","57","0","2017","A","",10,212,16236853,0,0,1471,76499,"",2.77,2.15,2.63,0.00,0.00,1.22,1.22,"",1,11.1,85,66.9,8278134,104.0,0,0.0,0,0.0,261,21.6,13584,21.6
"45000","2","926130","58","0","2017","A","",10,212,16236853,0,0,1471,76499,"",2.77,2.15,2.63,0.00,0.00,1.22,1.22,"",1,11.1,85,66.9,8278134,104.0,0,0.0,0,0.0,261,21.6,13584,21.6
"45000","2","92614","57","0","2017","A","",62,516,18917755,12384,146,706,36692,"",1.47,1.15,1.15,0.05,0.30,1.00,1.00,"",1,1.6,-10,-1.9,915182,5.1,-7335,-37.2,-116,-44.3,47,7.1,2434,7.1
"45000","2","926140","58","0","2017","A","",62,516,18917755,12384,146,706,36692,"",1.47,1.15,1.15,0.05,0.30,1.00,1.00,"",1,1.6,-10,-1.9,915182,5.1,-7335,-37.2,-116,-44.3,47,7.1,2434,7.1
"45000","2","92615","57","0","2017","A","",29,723,29369948,0,0,781,40599,"",0.82,0.96,0.80,0.00,0.00,0.83,0.83,"",0,0.0,-3,-0.4,1526217,5.5,0,0.0,0,0.0,43,5.8,2234,5.8
"45000","2","926150","58","0","2017","A","",29,723,29369948,0,0,781,40599,"",0.82,0.96,0.80,0.00,0.00,0.83,0.83,"",0,0.0,-3,-0.4,1526217,5.5,0,0.0,0,0.0,43,5.8,2234,5.8
"45000","2","928","55","0","2017","A","N",21,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","9281","56","0","2017","A","N",21,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","92811","57","0","2017","A","N",21,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","928110","58","0","2017","A","N",21,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","10","51","0","2017","A","",2005,221519,9610374644,145188599,1204108,834,43384,"",0.90,1.12,1.22,0.44,0.69,1.09,1.09,"",6,0.3,1648,0.7,282742346,3.0,-5599612,-3.7,-392657,-24.6,18,2.2,961,2.3
"45000","3","101","52","0","2017","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","1013","53","0","2017","A","N",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","102","52","0","2017","A","N",2004,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",6,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","1021","53","0","2017","A","",80,4331,217381487,15573394,92480,965,50193,"",0.51,0.56,0.55,0.91,0.87,0.98,0.98,"",-1,-1.2,101,2.4,9830902,4.7,3412668,28.1,-9973,-9.7,21,2.2,1122,2.3
"45000","3","1022","53","0","2017","A","",68,1763,55524109,1543788,0,606,31499,"",1.01,0.95,1.17,0.45,0.00,1.23,1.23,"",0,0.0,1,0.1,2302505,4.3,9178,0.6,0,0.0,25,4.3,1288,4.3
"45000","3","1023","53","0","2017","A","",26,751,28425161,11186983,122141,727,37829,"",1.09,1.03,0.89,2.01,2.23,0.86,0.86,"",0,0.0,-3,-0.4,811932,2.9,681523,6.5,1873,1.6,22,3.1,1190,3.2
"45000","3","1024","53","0","2017","A","",22,1357,54198995,2623961,23538,768,39930,"",0.38,0.97,0.94,0.87,1.04,0.96,0.96,"",-4,-15.4,-162,-10.7,-10332642,-16.0,-2041646,-43.8,-42091,-64.1,-49,-6.0,-2551,-6.0
"45000","3","1025","53","0","2017","A","",1312,151937,6877698437,52734904,523695,871,45267,"",1.37,1.24,1.49,0.40,1.14,1.20,1.20,"",16,1.2,795,0.5,181356279,2.7,-1678450,-3.1,-84209,-13.9,19,2.2,962,2.2
"45000","3","1026","53","0","2017","A","",16,2217,51079953,209222,6780,443,23040,"",0.26,0.38,0.36,0.01,0.02,0.93,0.93,"",1,6.7,185,9.1,5440646,11.9,7403,3.7,4823,246.4,11,2.5,583,2.6
"45000","3","1027","53","0","2017","A","N",11,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","1028","53","0","2017","A","",469,58920,2315443822,59246547,373515,756,39298,"",0.58,1.04,0.93,0.42,0.50,0.90,0.90,"",-7,-1.5,755,1.3,94803842,4.3,-5916299,-9.1,-256868,-40.7,22,3.0,1119,2.9
"45000","3","22","54","0","2017","A","",65,3342,183610272,14030249,36249,1057,54939,"",0.59,0.96,0.94,1.34,0.66,0.98,0.98,"",-1,-1.5,21,0.6,5506853,3.1,3490843,33.1,2390,7.1,26,2.5,1316,2.5
"45000","3","221","55","0","2017","A","",65,3342,183610272,14030249,36249,1057,54939,"",0.59,0.96,0.94,1.34,0.66,0.98,0.98,"",-1,-1.5,21,0.6,5506853,3.1,3490843,33.1,2390,7.1,26,2.5,1316,2.5
"45000","3","2211","56","0","2017","A","",3,392,22416433,0,0,1099,57124,"",0.24,0.36,0.29,0.00,0.00,0.80,0.80,"",-1,-25.0,5,1.3,947791,4.4,0,0.0,0,0.0,32,3.0,1626,2.9
"45000","3","22112","57","0","2017","A","",3,392,22416433,0,0,1099,57124,"",0.34,0.51,0.42,0.00,0.00,0.82,0.82,"",-1,-25.0,5,1.3,947791,4.4,0,0.0,0,0.0,32,3.0,1626,2.9
"45000","3","221122","58","0","2017","A","",3,392,22416433,0,0,1099,57124,"",0.37,0.58,0.48,0.00,0.00,0.83,0.83,"",-1,-25.0,5,1.3,947791,4.4,0,0.0,0,0.0,32,3.0,1626,2.9
"45000","3","2212","56","0","2017","A","",11,524,30505861,2776839,21332,1119,58190,"",3.79,5.43,7.08,10.76,18.51,1.30,1.30,"",0,0.0,-4,-0.8,1969437,6.9,67251,2.5,3451,19.3,80,7.7,4186,7.8
"45000","3","22121","57","0","2017","A","",11,524,30505861,2776839,21332,1119,58190,"",3.79,5.43,7.08,10.76,18.51,1.30,1.30,"",0,0.0,-4,-0.8,1969437,6.9,67251,2.5,3451,19.3,80,7.7,4186,7.8
"45000","3","221210","58","0","2017","A","",11,524,30505861,2776839,21332,1119,58190,"",3.79,5.43,7.08,10.76,18.51,1.30,1.30,"",0,0.0,-4,-0.8,1969437,6.9,67251,2.5,3451,19.3,80,7.7,4186,7.8
"45000","3","2213","56","0","2017","A","",51,2425,130687978,11253410,14917,1036,53883,"",0.53,1.05,1.14,1.42,0.34,1.08,1.09,"",0,0.0,19,0.8,2589625,2.0,3423592,43.7,-1061,-6.6,12,1.2,645,1.2
"45000","3","22131","57","0","2017","A","",39,1692,91144465,4044143,14917,1036,53855,"",0.60,1.10,1.22,0.71,0.48,1.11,1.11,"",0,0.0,29,1.7,2638284,3.0,219442,5.7,-1061,-6.6,12,1.2,629,1.2
"45000","3","221310","58","0","2017","A","",39,1692,91144465,4044143,14917,1036,53855,"",0.60,1.10,1.22,0.71,0.48,1.11,1.11,"",0,0.0,29,1.7,2638284,3.0,219442,5.7,-1061,-6.6,12,1.2,629,1.2
"45000","3","22132","57","0","2017","A","",12,733,39543513,7209267,0,1037,53947,"",0.39,0.95,0.99,3.27,0.00,1.04,1.04,"",0,0.0,-10,-1.3,-48659,-0.1,3204150,80.0,0,0.0,13,1.3,684,1.3
"45000","3","221320","58","0","2017","A","",12,733,39543513,7209267,0,1037,53947,"",0.39,0.95,0.99,3.27,0.00,1.04,1.04,"",0,0.0,-10,-1.3,-48659,-0.1,3204150,80.0,0,0.0,13,1.3,684,1.3
"45000","3","31-33","54","0","2017","A","N",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","325","55","0","2017","A","N",1,0,0,0,0,0,0,"N",19.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","3251","56","0","2017","A","N",1,0,0,0,0,0,0,"N",76.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","32512","57","0","2017","A","N",1,0,0,0,0,0,0,"N",76.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","325120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",76.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","44-45","54","0","2017","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","446","55","0","2017","A","N",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","4461","56","0","2017","A","N",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","44611","57","0","2017","A","N",1,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","446110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","453","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","4532","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","45322","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","453220","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","48-49","54","0","2017","A","N",13,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","485","55","0","2017","A","",7,585,13185747,1241074,48360,434,22553,"",0.31,0.18,0.08,0.30,1.38,0.48,0.48,"",0,0.0,35,6.4,1643135,14.2,146,0.0,-11141,-18.7,30,7.4,1557,7.4
"45000","3","4851","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","48511","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","485113","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","4852","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","48521","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","485210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","4854","56","0","2017","A","",5,496,10763513,0,0,418,21715,"",0.35,0.59,0.54,0.00,0.00,0.92,0.92,"",0,0.0,33,7.1,1592579,17.4,0,0.0,0,0.0,37,9.7,1922,9.7
"45000","3","48541","57","0","2017","A","",5,496,10763513,0,0,418,21715,"",0.35,0.59,0.54,0.00,0.00,0.92,0.92,"",0,0.0,33,7.1,1592579,17.4,0,0.0,0,0.0,37,9.7,1922,9.7
"45000","3","485410","58","0","2017","A","",5,496,10763513,0,0,418,21715,"",0.35,0.59,0.54,0.00,0.00,0.92,0.92,"",0,0.0,33,7.1,1592579,17.4,0,0.0,0,0.0,37,9.7,1922,9.7
"45000","3","488","55","0","2017","A","",4,252,12328264,302071,7871,940,48889,"",0.37,0.38,0.34,0.21,0.78,0.88,0.88,"",0,0.0,37,17.2,1843925,17.6,-78321,-20.6,-1222,-13.4,3,0.3,144,0.3
"45000","3","4881","56","0","2017","A","",4,252,12328264,302071,7871,940,48889,"",0.54,0.54,0.50,0.44,1.30,0.91,0.91,"",0,0.0,37,17.2,1843925,17.6,-78321,-20.6,-1222,-13.4,3,0.3,144,0.3
"45000","3","48811","57","0","2017","A","",4,252,12328264,302071,7871,940,48889,"",0.55,0.54,0.50,0.44,1.31,0.91,0.91,"",0,0.0,37,17.2,1843925,17.6,-78321,-20.6,-1222,-13.4,3,0.3,144,0.3
"45000","3","488119","58","0","2017","A","",4,252,12328264,302071,7871,940,48889,"",0.59,0.57,0.52,0.44,1.33,0.91,0.91,"",0,0.0,37,17.2,1843925,17.6,-78321,-20.6,-1222,-13.4,3,0.3,144,0.3
"45000","3","493","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","4931","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","49311","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","493110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","51","54","0","2017","A","",68,1763,55524109,1543788,0,606,31499,"",1.01,0.95,1.17,0.45,0.00,1.23,1.23,"",0,0.0,1,0.1,2302505,4.3,9178,0.6,0,0.0,25,4.3,1288,4.3
"45000","3","519","55","0","2017","A","",68,1763,55524109,1543788,0,606,31499,"",1.05,0.98,1.25,0.48,0.00,1.27,1.27,"",0,0.0,1,0.1,2302505,4.3,9178,0.6,0,0.0,25,4.3,1288,4.3
"45000","3","5191","56","0","2017","A","",68,1763,55524109,1543788,0,606,31499,"",1.05,0.98,1.25,0.48,0.00,1.27,1.27,"",0,0.0,1,0.1,2302505,4.3,9178,0.6,0,0.0,25,4.3,1288,4.3
"45000","3","51912","57","0","2017","A","",68,1763,55524109,1543788,0,606,31499,"N",1.05,0,0,0,0,0,0,"",0,0.0,1,0.1,2302505,4.3,9178,0.6,0,0.0,25,4.3,1288,4.3
"45000","3","519120","58","0","2017","A","",68,1763,55524109,1543788,0,606,31499,"N",1.05,0,0,0,0,0,0,"",0,0.0,1,0.1,2302505,4.3,9178,0.6,0,0.0,25,4.3,1288,4.3
"45000","3","53","54","0","2017","A","",26,751,28425161,11186983,122141,727,37829,"",1.20,1.27,1.20,2.54,3.03,0.94,0.94,"",0,0.0,-3,-0.4,811932,2.9,681523,6.5,1873,1.6,22,3.1,1190,3.2
"45000","3","531","55","0","2017","A","",26,751,28425161,11186983,122141,727,37829,"",1.21,1.28,1.20,2.54,3.03,0.94,0.94,"",0,0.0,-3,-0.4,811932,2.9,681523,6.5,1873,1.6,22,3.1,1190,3.2
"45000","3","5311","56","0","2017","A","",23,693,26495090,10214375,122141,735,38219,"",1.57,1.44,1.32,2.99,3.58,0.92,0.92,"",0,0.0,-3,-0.4,795327,3.1,555961,5.8,1873,1.6,25,3.5,1316,3.6
"45000","3","53111","57","0","2017","A","N",22,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","531110","58","0","2017","A","N",22,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","53112","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","531120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5313","56","0","2017","A","",3,58,1930071,972608,0,638,33182,"",0.48,0.61,0.60,1.03,0.00,0.97,0.97,"",0,0.0,1,1.8,16605,0.9,125562,14.8,0,0.0,-5,-0.8,-241,-0.7
"45000","3","53131","57","0","2017","A","",3,58,1930071,972608,0,638,33182,"",0.50,0.64,0.63,1.06,0.00,0.98,0.98,"",0,0.0,1,1.8,16605,0.9,125562,14.8,0,0.0,-5,-0.8,-241,-0.7
"45000","3","531311","58","0","2017","A","",3,58,1930071,972608,0,638,33182,"",0.52,0.69,0.68,1.11,0.00,0.98,0.98,"",0,0.0,1,1.8,16605,0.9,125562,14.8,0,0.0,-5,-0.8,-241,-0.7
"45000","3","54","54","0","2017","A","",16,819,36363573,864122,8780,853,44377,"",1.14,2.55,2.10,0.74,0.96,0.82,0.82,"",-3,-15.8,-144,-15.0,-11011952,-23.2,-2014906,-70.0,-28442,-76.4,-93,-9.8,-4827,-9.8
"45000","3","541","55","0","2017","A","",16,819,36363573,864122,8780,853,44377,"",1.14,2.55,2.10,0.74,0.96,0.82,0.82,"",-3,-15.8,-144,-15.0,-11011952,-23.2,-2014906,-70.0,-28442,-76.4,-93,-9.8,-4827,-9.8
"45000","3","5412","56","0","2017","A","",9,404,20974599,227560,2389,999,51960,"",7.30,8.36,9.54,0.47,2.35,1.14,1.14,"",-3,-25.0,-25,-5.8,-824124,-3.8,33852,17.5,510,27.1,22,2.3,1157,2.3
"45000","3","54121","57","0","2017","A","",9,404,20974599,227560,2389,999,51960,"",7.30,8.36,9.54,0.47,2.35,1.14,1.14,"",-3,-25.0,-25,-5.8,-824124,-3.8,33852,17.5,510,27.1,22,2.3,1157,2.3
"45000","3","541214","58","0","2017","A","N",7,0,0,0,0,0,0,"N",24.25,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","541219","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5413","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","54133","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","541330","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5415","56","0","2017","A","",5,368,11533432,28000,0,603,31334,"",1.81,6.05,3.80,0.21,0.00,0.63,0.63,"",0,0.0,19,5.4,1762555,18.0,0,0.0,0,0.0,64,11.9,3331,11.9
"45000","3","54151","57","0","2017","A","",5,368,11533432,28000,0,603,31334,"",1.81,6.05,3.80,0.21,0.00,0.63,0.63,"",0,0.0,19,5.4,1762555,18.0,0,0.0,0,0.0,64,11.9,3331,11.9
"45000","3","541512","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","541513","58","0","2017","A","N",3,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5417","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","54171","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","541715","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","56","54","0","2017","A","",6,538,17835422,1759839,14758,638,33156,"",0.14,0.50,0.44,0.95,1.08,0.87,0.87,"",-1,-14.3,-18,-3.2,679310,4.0,-26740,-1.5,-13649,-48.0,45,7.6,2314,7.5
"45000","3","561","55","0","2017","A","N",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5612","56","0","2017","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","56121","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","561210","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5617","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","56172","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","561720","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5619","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","56199","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","561990","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","562","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5621","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","56211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","562111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","61","54","0","2017","A","",1086,106709,4351156020,1558058,23037,784,40776,"",1.26,0.98,1.08,0.01,0.06,1.10,1.10,"",2,0.2,502,0.5,127551643,3.0,205797,15.2,5352,30.3,19,2.5,1008,2.5
"45000","3","611","55","0","2017","A","",1086,106709,4351156020,1558058,23037,784,40776,"",1.26,0.98,1.08,0.01,0.06,1.10,1.10,"",2,0.2,502,0.5,127551643,3.0,205797,15.2,5352,30.3,19,2.5,1008,2.5
"45000","3","6111","56","0","2017","A","N",1085,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","61111","57","0","2017","A","N",1085,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","611110","58","0","2017","A","N",1085,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","6115","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","61151","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","611519","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
