"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","5","33593","57","0","2018","A","N",27,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-3,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","335931","58","0","2018","A","",22,503,34889356,8306770,358894,1334,69363,"",1.55,0.61,0.50,0.56,0.63,0.81,0.81,"",-2,-8.3,-114,-18.5,-4778827,-12.0,-2122511,-20.4,-41332,-10.3,98,7.9,5106,7.9
"25000","5","335932","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33599","57","0","2018","A","",39,1722,167777547,29191217,774140,1874,97460,"",0.92,1.80,1.89,1.46,1.13,1.05,1.05,"",2,5.4,46,2.7,21337343,14.6,899708,3.2,80447,11.6,193,11.5,10063,11.5
"25000","5","335991","58","0","2018","A","",4,96,9121059,1701038,46587,1822,94764,"",0.81,0.47,0.52,0.36,0.33,1.12,1.12,"",0,0.0,-9,-8.6,-879617,-8.8,-89208,-5.0,-44,-0.1,-7,-0.4,-330,-0.3
"25000","5","335999","58","0","2018","A","",35,1625,158656488,27490179,727553,1877,97620,"",0.94,2.16,2.22,1.80,1.34,1.03,1.03,"",2,6.1,55,3.5,22216960,16.3,988916,3.7,80491,12.4,206,12.3,10739,12.4
"25000","5","336","55","0","2018","A","",115,12042,1498438798,214005621,5737784,2393,124431,"",0.30,0.29,0.37,0.27,0.21,1.29,1.29,"",-6,-5.0,158,1.3,88312506,6.3,7659407,3.7,452362,8.6,111,4.9,5772,4.9
"25000","5","3361","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33611","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","336111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3362","56","0","2018","A","",17,350,24141818,6461248,196086,1327,69009,"",0.30,0.09,0.09,0.08,0.07,1.03,1.03,"",0,0.0,14,4.2,2280252,10.4,493078,8.3,23194,13.4,75,6.0,3929,6.0
"25000","5","33621","57","0","2018","A","",17,350,24141818,6461248,196086,1327,69009,"",0.30,0.09,0.09,0.08,0.07,1.03,1.03,"",0,0.0,14,4.2,2280252,10.4,493078,8.3,23194,13.4,75,6.0,3929,6.0
"25000","5","336211","58","0","2018","A","",9,279,20982202,5229150,167263,1446,75205,"",0.42,0.19,0.21,0.19,0.16,1.07,1.07,"",-2,-18.2,7,2.6,1930580,10.1,352989,7.2,17490,11.7,101,7.5,5248,7.5
"25000","5","336212","58","0","2018","A","",4,38,1730312,720933,17063,866,45041,"",0.28,0.04,0.03,0.04,0.03,0.75,0.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","336214","58","0","2018","A","",3,32,1429304,511165,11760,848,44092,"",0.15,0.03,0.02,0.02,0.01,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3363","56","0","2018","A","",22,566,38108062,9767426,329459,1295,67358,"",0.15,0.04,0.03,0.04,0.03,0.88,0.88,"",0,0.0,-106,-15.8,-4156119,-9.8,-1966328,-16.8,-71411,-17.8,85,7.0,4441,7.1
"25000","5","33631","57","0","2018","A","",3,16,892645,246246,3613,1079,56082,"",0.12,0.01,0.01,0.01,0.00,0.68,0.68,"",0,0.0,-1,-5.9,-32221,-3.5,-3051,-1.2,-161,-4.3,28,2.7,1410,2.6
"25000","5","336310","58","0","2018","A","",3,16,892645,246246,3613,1079,56082,"",0.12,0.01,0.01,0.01,0.00,0.68,0.68,"",0,0.0,-1,-5.9,-32221,-3.5,-3051,-1.2,-161,-4.3,28,2.7,1410,2.6
"25000","5","33632","57","0","2018","A","N",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","336320","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33634","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","336340","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33635","57","0","2018","A","",3,19,1151636,303113,7489,1192,61971,"",0.20,0.01,0.01,0.01,0.01,0.69,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","336350","58","0","2018","A","",3,19,1151636,303113,7489,1192,61971,"",0.20,0.01,0.01,0.01,0.01,0.69,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33636","57","0","2018","A","",3,111,4678220,1931504,108152,811,42178,"",0.21,0.06,0.04,0.07,0.08,0.62,0.62,"",0,0.0,-7,-5.9,-297048,-6.0,-92234,-4.6,-22442,-17.2,-1,-0.1,-45,-0.1
"25000","5","336360","58","0","2018","A","",3,111,4678220,1931504,108152,811,42178,"",0.21,0.06,0.04,0.07,0.08,0.62,0.62,"",0,0.0,-7,-5.9,-297048,-6.0,-92234,-4.6,-22442,-17.2,-1,-0.1,-45,-0.1
"25000","5","33637","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","336370","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33639","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","336390","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3364","56","0","2018","A","",30,10356,1395161178,184128512,4737625,2591,134724,"",0.36,0.84,0.86,0.62,0.68,1.02,1.02,"",-2,-6.2,299,3.0,90875794,7.0,10294109,5.9,390579,9.0,97,3.9,5036,3.9
"25000","5","33641","57","0","2018","A","",30,10356,1395161178,184128512,4737625,2591,134724,"",0.36,0.84,0.86,0.62,0.68,1.02,1.02,"",-2,-6.2,299,3.0,90875794,7.0,10294109,5.9,390579,9.0,97,3.9,5036,3.9
"25000","5","336412","58","0","2018","A","",19,3522,378833382,63370522,1657353,2069,107572,"",1.06,1.68,1.53,1.68,1.24,0.91,0.91,"",-2,-9.5,113,3.3,31002105,8.9,2539830,4.2,190708,13.0,107,5.5,5536,5.4
"25000","5","336413","58","0","2018","A","",7,190,13764637,3352384,151540,1393,72414,"",0.18,0.07,0.05,0.06,0.08,0.76,0.76,"",0,0.0,6,3.3,1077284,8.5,95766,2.9,4049,2.7,64,4.8,3304,4.8
"25000","5","336414","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","336419","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3366","56","0","2018","A","",40,649,35244610,11638775,431021,1045,54327,"",0.82,0.19,0.13,0.18,0.20,0.67,0.67,"",-1,-2.4,-30,-4.4,-154887,-0.4,-917434,-7.3,114662,36.2,43,4.3,2199,4.2
"25000","5","33661","57","0","2018","A","",40,649,35244610,11638775,431021,1045,54327,"",0.82,0.19,0.13,0.18,0.20,0.67,0.67,"",-1,-2.4,-30,-4.4,-154887,-0.4,-917434,-7.3,114662,36.2,43,4.3,2199,4.2
"25000","5","336611","58","0","2018","A","",9,293,16738162,5602348,232394,1100,57224,"",0.42,0.13,0.08,0.13,0.16,0.63,0.63,"",-1,-10.0,-56,-16.0,-1453489,-8.0,-1264676,-18.4,79436,51.9,96,9.6,5024,9.6
"25000","5","336612","58","0","2018","A","",31,356,18506448,6036427,198627,999,51948,"",1.14,0.34,0.29,0.28,0.29,0.85,0.85,"",0,0.0,25,7.6,1298602,7.5,347242,6.1,35226,21.6,-2,-0.2,-105,-0.2
"25000","5","3369","56","0","2018","A","N",6,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33699","57","0","2018","A","N",6,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","336991","58","0","2018","A","",3,47,2245956,800516,14846,926,48128,"",0.25,0.19,0.13,0.18,0.06,0.66,0.66,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","336999","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","337","55","0","2018","A","",252,3908,222192276,67400969,2502506,1093,56859,"",0.55,0.41,0.40,0.35,0.46,0.98,0.98,"",-14,-5.3,-67,-1.7,3024369,1.4,-1275897,-1.9,163315,7.0,33,3.1,1728,3.1
"25000","5","3371","56","0","2018","A","",159,1705,88221625,29031870,1037469,995,51735,"",0.48,0.28,0.27,0.24,0.34,0.97,0.97,"",-11,-6.5,47,2.8,4300939,5.1,710468,2.5,107402,11.5,21,2.2,1109,2.2
"25000","5","33711","57","0","2018","A","",102,899,49995764,15076083,505657,1069,55592,"",0.48,0.30,0.31,0.25,0.31,1.03,1.03,"",-10,-8.9,3,0.3,1894148,3.9,-85999,-0.6,61670,13.9,37,3.6,1902,3.5
"25000","5","337110","58","0","2018","A","",102,899,49995764,15076083,505657,1069,55592,"",0.48,0.30,0.31,0.25,0.31,1.03,1.03,"",-10,-8.9,3,0.3,1894148,3.9,-85999,-0.6,61670,13.9,37,3.6,1902,3.5
"25000","5","33712","57","0","2018","A","",57,806,38225861,13955787,531812,912,47432,"",0.48,0.26,0.23,0.22,0.38,0.89,0.89,"",-1,-1.7,44,5.8,2406791,6.7,796467,6.1,45732,9.4,8,0.9,410,0.9
"25000","5","337121","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","337122","58","0","2018","A","",44,446,22523786,7667248,263235,972,50549,"",0.67,0.58,0.58,0.55,0.64,1.01,1.01,"",-1,-2.2,-7,-1.5,155358,0.7,-15435,-0.2,1726,0.7,23,2.4,1198,2.4
"25000","5","337124","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","337127","58","0","2018","A","",7,315,14341864,5559207,257309,875,45506,"",0.43,0.53,0.37,0.49,0.73,0.71,0.71,"",-1,-12.5,52,19.8,2310181,19.2,831771,17.6,44269,20.8,-4,-0.5,-213,-0.5
"25000","5","3372","56","0","2018","A","",79,1927,121176870,33137522,1288209,1210,62897,"",0.78,0.72,0.66,0.64,0.67,0.92,0.92,"",0,0.0,97,5.3,9674878,8.7,1700668,5.4,167661,15.0,38,3.2,1964,3.2
"25000","5","33721","57","0","2018","A","",79,1927,121176870,33137522,1288209,1210,62897,"",0.78,0.72,0.66,0.64,0.67,0.92,0.92,"",0,0.0,97,5.3,9674878,8.7,1700668,5.4,167661,15.0,38,3.2,1964,3.2
"25000","5","337211","58","0","2018","A","",6,64,3212466,1039994,20462,964,50130,"",0.44,0.14,0.11,0.13,0.07,0.76,0.76,"",0,0.0,31,93.9,1734093,117.3,535096,106.0,10995,116.1,91,10.4,4758,10.5
"25000","5","337212","58","0","2018","A","",43,798,56354818,13874016,595420,1359,70657,"",1.05,1.39,1.39,1.18,1.16,1.00,0.99,"",-1,-2.3,43,5.7,5057010,9.9,575036,4.3,68952,13.1,53,4.1,2735,4.0
"25000","5","337214","58","0","2018","A","",7,704,41152337,11835441,429861,1124,58455,"",0.69,1.22,0.90,1.06,1.15,0.74,0.74,"",-1,-12.5,59,9.1,3971923,10.7,949064,8.7,67360,18.6,16,1.4,818,1.4
"25000","5","337215","58","0","2018","A","",22,361,20457249,6388071,242466,1090,56681,"",0.60,0.34,0.31,0.31,0.33,0.90,0.90,"",0,0.0,-36,-9.1,-1088148,-5.1,-358528,-5.3,20354,9.2,46,4.4,2410,4.4
"25000","5","3379","56","0","2018","A","",14,276,12793781,5231577,176828,892,46368,"",0.55,0.31,0.25,0.31,0.39,0.81,0.81,"",-3,-17.6,-212,-43.4,-10951448,-46.1,-3687033,-41.3,-111748,-38.7,-44,-4.7,-2307,-4.7
"25000","5","33791","57","0","2018","A","N",11,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","337910","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33792","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","337920","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","339","55","0","2018","A","",561,19758,1681186340,325772987,12004395,1636,85089,"",0.66,1.33,1.35,1.10,1.38,1.02,1.02,"",-18,-3.1,238,1.2,-34961622,-2.0,5579725,1.7,1286193,12.0,-55,-3.3,-2830,-3.2
"25000","5","3391","56","0","2018","A","",261,11235,1090242459,190563100,6463464,1866,97037,"",0.80,1.44,1.46,1.25,1.55,1.01,1.01,"",-8,-3.0,243,2.2,51538218,5.0,7837433,4.3,750468,13.1,49,2.7,2538,2.7
"25000","5","33911","57","0","2018","A","",261,11235,1090242459,190563100,6463464,1866,97037,"",0.80,1.44,1.46,1.25,1.55,1.01,1.01,"",-8,-3.0,243,2.2,51538218,5.0,7837433,4.3,750468,13.1,49,2.7,2538,2.7
"25000","5","339112","58","0","2018","A","",78,6630,707706250,112536925,3915365,2053,106744,"",1.29,2.11,1.99,1.73,2.18,0.95,0.95,"",0,0.0,25,0.4,31318031,4.6,3193945,2.9,441783,12.7,84,4.3,4342,4.2
"25000","5","339113","58","0","2018","A","",69,2721,264445119,46516582,1609786,1869,97178,"",0.89,1.09,1.08,0.97,1.23,0.99,0.99,"",4,6.2,109,4.2,7241742,2.8,1687867,3.8,192709,13.6,-25,-1.3,-1292,-1.3
"25000","5","339114","58","0","2018","A","",10,402,30439441,6691778,165886,1458,75799,"",0.60,1.05,0.94,0.76,0.65,0.89,0.89,"",1,11.1,99,32.7,9163529,43.1,1755506,35.6,49440,42.5,106,7.8,5504,7.8
"25000","5","339115","58","0","2018","A","",8,772,49038683,13461611,399507,1221,63501,"",0.46,1.24,0.95,1.17,1.40,0.77,0.77,"",0,0.0,19,2.5,3521885,7.7,982009,7.9,40788,11.4,59,5.1,3060,5.1
"25000","5","339116","58","0","2018","A","",97,710,38612966,11356204,372920,1045,54359,"",0.63,0.63,0.61,0.58,0.72,0.97,0.97,"",-12,-11.0,-9,-1.3,293031,0.8,218106,2.0,25748,7.4,20,2.0,1044,2.0
"25000","5","3399","56","0","2018","A","",300,8523,590943881,135209887,5540931,1333,69338,"",0.58,1.20,1.19,0.95,1.23,1.00,1.00,"",-11,-3.5,-5,-0.1,-86499840,-12.8,-2257708,-1.6,535725,10.7,-195,-12.8,-10100,-12.7
"25000","5","33991","57","0","2018","A","",59,1217,62655011,19984547,879604,990,51487,"",1.04,2.03,1.60,1.59,1.96,0.79,0.79,"",-2,-3.3,-100,-7.6,-3091594,-4.7,-1471935,-6.9,69356,8.6,30,3.1,1566,3.1
"25000","5","339910","58","0","2018","A","",59,1217,62655011,19984547,879604,990,51487,"",1.04,2.03,1.60,1.59,1.96,0.79,0.79,"",-2,-3.3,-100,-7.6,-3091594,-4.7,-1471935,-6.9,69356,8.6,30,3.1,1566,3.1
"25000","5","33992","57","0","2018","A","",22,2097,190288847,35946279,2165180,1745,90751,"",0.43,1.98,2.54,1.50,3.13,1.28,1.28,"",-3,-12.0,-90,-4.1,-101777678,-34.8,-2285707,-6.0,242531,12.6,-823,-32.0,-42811,-32.1
"25000","5","339920","58","0","2018","A","",22,2097,190288847,35946279,2165180,1745,90751,"",0.43,1.98,2.54,1.50,3.13,1.28,1.28,"",-3,-12.0,-90,-4.1,-101777678,-34.8,-2285707,-6.0,242531,12.6,-823,-32.0,-42811,-32.1
"25000","5","33993","57","0","2018","A","",14,681,41012125,9988941,410315,1157,60187,"",0.75,2.48,1.53,1.59,2.10,0.62,0.62,"",0,0.0,58,9.3,3897826,10.5,193150,2.0,-80925,-16.5,12,1.0,629,1.1
"25000","5","339930","58","0","2018","A","",14,681,41012125,9988941,410315,1157,60187,"",0.75,2.48,1.53,1.59,2.10,0.62,0.62,"",0,0.0,58,9.3,3897826,10.5,193150,2.0,-80925,-16.5,12,1.0,629,1.1
"25000","5","33994","57","0","2018","A","",9,88,6628841,1409563,48161,1451,75471,"",0.67,0.33,0.39,0.33,0.34,1.18,1.18,"",0,0.0,-3,-3.3,-1320339,-16.6,-77977,-5.2,-8129,-14.4,-227,-13.5,-11803,-13.5
"25000","5","339940","58","0","2018","A","",9,88,6628841,1409563,48161,1451,75471,"",0.67,0.33,0.39,0.33,0.34,1.18,1.18,"",0,0.0,-3,-3.3,-1320339,-16.6,-77977,-5.2,-8129,-14.4,-227,-13.5,-11803,-13.5
"25000","5","33995","57","0","2018","A","",95,1538,104971543,25887748,776158,1312,68248,"",0.52,0.80,0.87,0.68,0.71,1.08,1.08,"",-1,-1.0,76,5.2,7562603,7.8,1137492,4.6,112683,17.0,31,2.4,1636,2.5
"25000","5","339950","58","0","2018","A","",95,1538,104971543,25887748,776158,1312,68248,"",0.52,0.80,0.87,0.68,0.71,1.08,1.08,"",-1,-1.0,76,5.2,7562603,7.8,1137492,4.6,112683,17.0,31,2.4,1636,2.5
"25000","5","33999","57","0","2018","A","",101,2902,185387514,41992809,1261513,1229,63892,"",0.52,0.97,0.86,0.73,0.65,0.89,0.89,"",-5,-4.7,54,1.9,8229342,4.6,247269,0.6,200209,18.9,33,2.8,1680,2.7
"25000","5","339991","58","0","2018","A","",16,999,78038887,15741963,468868,1503,78137,"",0.81,1.32,1.33,1.19,0.86,1.01,1.01,"",0,0.0,37,3.8,4377503,5.9,177840,1.1,107193,29.6,30,2.0,1553,2.0
"25000","5","339992","58","0","2018","A","",26,467,31308751,7791499,217176,1289,67018,"",1.57,1.74,1.83,1.85,1.26,1.05,1.05,"",-2,-7.1,-12,-2.5,296946,1.0,-21266,-0.3,27726,14.6,45,3.6,2309,3.6
"25000","5","339993","58","0","2018","A","",5,80,3788437,1339258,42438,908,47208,"",0.98,0.65,0.45,0.61,0.88,0.69,0.69,"",0,0.0,-5,-5.9,11140,0.3,-24436,-1.8,8459,24.9,52,6.1,2682,6.0
"25000","5","339994","58","0","2018","A","",4,132,7194537,2188181,51335,1046,54367,"",0.69,0.58,0.48,0.50,0.51,0.83,0.83,"",0,0.0,19,16.8,895033,14.2,366606,20.1,6692,15.0,-28,-2.6,-1463,-2.6
"25000","5","339995","58","0","2018","A","",4,157,6318132,2542989,56647,773,40222,"",1.40,1.91,1.32,2.07,1.85,0.69,0.69,"",0,0.0,1,0.6,133955,2.2,-112105,-4.2,5845,11.5,12,1.6,664,1.7
"25000","5","339999","58","0","2018","A","",46,1066,58738770,12388919,425049,1060,55102,"",0.32,0.69,0.52,0.39,0.41,0.76,0.76,"",-4,-8.0,13,1.2,2514765,4.5,-139370,-1.1,44294,11.6,33,3.2,1687,3.2
"25000","5","42","54","0","2018","A","",14126,124439,12289948443,2190729771,75131555,1899,98763,"",0.89,0.87,0.87,0.76,0.92,1.00,1.00,"",-348,-2.4,-1229,-1.0,14697456,0.1,-10570829,-0.5,7827525,11.6,21,1.1,1083,1.1
"25000","5","423","55","0","2018","A","",6208,65376,6666024223,1148030130,40032221,1961,101964,"",0.82,0.84,0.86,0.75,0.90,1.02,1.02,"",1831,41.8,7758,13.5,1197424177,21.9,147391421,14.7,8878822,28.5,136,7.5,7053,7.4
"25000","5","4231","56","0","2018","A","",390,5363,305493361,87796822,2500633,1095,56961,"",0.60,0.62,0.46,0.54,0.59,0.74,0.74,"",49,14.4,437,8.9,40875944,15.4,8273954,10.4,370736,17.4,62,6.0,3244,6.0
"25000","5","42311","57","0","2018","A","",93,1699,105791603,25705614,636968,1198,62279,"",0.55,0.56,0.40,0.42,0.45,0.72,0.72,"",17,22.4,347,25.7,20744587,24.4,4540843,21.5,144602,29.4,-12,-1.0,-645,-1.0
"25000","5","423110","58","0","2018","A","",93,1699,105791603,25705614,636968,1198,62279,"",0.55,0.56,0.40,0.42,0.45,0.72,0.72,"",17,22.4,347,25.7,20744587,24.4,4540843,21.5,144602,29.4,-12,-1.0,-645,-1.0
"25000","5","42312","57","0","2018","A","",218,2708,139269488,44980712,1320609,989,51432,"",0.60,0.63,0.45,0.58,0.60,0.71,0.71,"",28,14.7,60,2.3,14092903,11.3,2520578,5.9,164049,14.2,80,8.8,4167,8.8
"25000","5","423120","58","0","2018","A","",218,2708,139269488,44980712,1320609,989,51432,"",0.60,0.63,0.45,0.58,0.60,0.71,0.71,"",28,14.7,60,2.3,14092903,11.3,2520578,5.9,164049,14.2,80,8.8,4167,8.8
"25000","5","42313","57","0","2018","A","",27,449,32920610,8590343,302036,1411,73388,"",0.46,0.60,0.59,0.59,0.75,0.98,0.98,"",4,17.4,29,6.9,4521811,15.9,972415,12.8,66845,28.4,111,8.5,5772,8.5
"25000","5","423130","58","0","2018","A","",27,449,32920610,8590343,302036,1411,73388,"",0.46,0.60,0.59,0.59,0.75,0.98,0.98,"",4,17.4,29,6.9,4521811,15.9,972415,12.8,66845,28.4,111,8.5,5772,8.5
"25000","5","42314","57","0","2018","A","",52,508,27511660,8520153,241020,1041,54148,"",0.93,0.91,0.90,0.80,0.90,0.99,0.99,"",0,0.0,2,0.4,1516643,5.8,240118,2.9,-4760,-1.9,53,5.4,2791,5.4
"25000","5","423140","58","0","2018","A","",52,508,27511660,8520153,241020,1041,54148,"",0.93,0.91,0.90,0.80,0.90,0.99,0.99,"",0,0.0,2,0.4,1516643,5.8,240118,2.9,-4760,-1.9,53,5.4,2791,5.4
"25000","5","4232","56","0","2018","A","",258,2215,186571607,37521370,1205364,1620,84250,"",0.87,0.78,0.78,0.67,0.69,1.01,1.01,"",62,31.6,169,8.3,20689812,12.5,3524237,10.4,202985,20.3,61,3.9,3184,3.9
"25000","5","42321","57","0","2018","A","",123,976,83687180,16432290,480775,1649,85752,"",0.93,0.79,0.77,0.68,0.64,0.98,0.98,"",37,43.0,99,11.3,10049136,13.6,2078541,14.5,62825,15.0,35,2.2,1818,2.2
"25000","5","423210","58","0","2018","A","",123,976,83687180,16432290,480775,1649,85752,"",0.93,0.79,0.77,0.68,0.64,0.98,0.98,"",37,43.0,99,11.3,10049136,13.6,2078541,14.5,62825,15.0,35,2.2,1818,2.2
"25000","5","42322","57","0","2018","A","",135,1239,102884427,21089080,724589,1597,83066,"",0.82,0.77,0.79,0.67,0.72,1.03,1.03,"",25,22.7,70,6.0,10640676,11.5,1445696,7.4,140160,24.0,79,5.2,4152,5.3
"25000","5","423220","58","0","2018","A","",135,1239,102884427,21089080,724589,1597,83066,"",0.82,0.77,0.79,0.67,0.72,1.03,1.03,"",25,22.7,70,6.0,10640676,11.5,1445696,7.4,140160,24.0,79,5.2,4152,5.3
"25000","5","4233","56","0","2018","A","",530,5861,467271388,103271026,4196006,1533,79720,"",0.94,0.98,0.95,0.84,1.14,0.97,0.97,"",123,30.2,288,5.2,54634606,13.2,5602213,5.7,637524,17.9,109,7.7,5678,7.7
"25000","5","42331","57","0","2018","A","",226,2860,219792899,51018432,1633631,1478,76864,"",1.02,1.05,0.98,0.87,1.11,0.94,0.94,"",58,34.5,131,4.8,26222343,13.5,3297331,6.9,267920,19.6,114,8.4,5937,8.4
"25000","5","423310","58","0","2018","A","",226,2860,219792899,51018432,1633631,1478,76864,"",1.02,1.05,0.98,0.87,1.11,0.94,0.94,"",58,34.5,131,4.8,26222343,13.5,3297331,6.9,267920,19.6,114,8.4,5937,8.4
"25000","5","42332","57","0","2018","A","",157,1343,100591537,23369755,1245951,1440,74901,"",0.99,0.87,0.82,0.80,1.17,0.95,0.95,"",31,24.6,78,6.2,12068047,13.6,1196723,5.4,167452,15.5,94,7.0,4931,7.0
"25000","5","423320","58","0","2018","A","",157,1343,100591537,23369755,1245951,1440,74901,"",0.99,0.87,0.82,0.80,1.17,0.95,0.95,"",31,24.6,78,6.2,12068047,13.6,1196723,5.4,167452,15.5,94,7.0,4931,7.0
"25000","5","42333","57","0","2018","A","",69,893,75769525,15822064,839125,1632,84888,"",0.86,0.95,0.91,0.83,1.18,0.96,0.96,"",13,23.2,25,2.9,9273326,13.9,490190,3.2,112254,15.4,159,10.8,8309,10.9
"25000","5","423330","58","0","2018","A","",69,893,75769525,15822064,839125,1632,84888,"",0.86,0.95,0.91,0.83,1.18,0.96,0.96,"",13,23.2,25,2.9,9273326,13.9,490190,3.2,112254,15.4,159,10.8,8309,10.9
"25000","5","42339","57","0","2018","A","",79,766,71117427,13060775,477299,1785,92802,"",0.78,1.02,1.14,0.81,1.06,1.12,1.12,"",22,38.6,56,7.9,7070890,11.0,617969,5.0,89898,23.2,51,2.9,2638,2.9
"25000","5","423390","58","0","2018","A","",79,766,71117427,13060775,477299,1785,92802,"",0.78,1.02,1.14,0.81,1.06,1.12,1.12,"",22,38.6,56,7.9,7070890,11.0,617969,5.0,89898,23.2,51,2.9,2638,2.9
"25000","5","4234","56","0","2018","A","",1530,21131,2659877404,385208135,14491258,2421,125875,"",1.00,1.27,1.18,1.16,1.41,0.93,0.93,"",572,59.7,3470,19.6,591105234,28.6,68887805,21.8,3990839,38.0,168,7.5,8734,7.5
"25000","5","42341","57","0","2018","A","",31,439,44273786,7603860,337839,1939,100851,"",0.94,1.23,0.97,0.93,1.40,0.79,0.79,"",12,63.2,184,72.2,23068777,108.8,3346004,78.6,206297,156.8,339,21.2,17667,21.2
