"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","5","42311","57","0","2023","A","",26,321,23653478,9932543,34409,1418,73725,"",1.34,1.28,1.35,1.45,0.63,1.05,1.05,"",-2,-7.1,14,4.6,2573154,12.2,632657,6.8,-8808,-20.4,99,7.5,5115,7.5
"56000","5","423110","58","0","2023","A","",26,321,23653478,9932543,34409,1418,73725,"",1.34,1.28,1.35,1.45,0.63,1.05,1.05,"",-2,-7.1,14,4.6,2573154,12.2,632657,6.8,-8808,-20.4,99,7.5,5115,7.5
"56000","5","42312","57","0","2023","A","",27,180,10004422,5162316,37260,1068,55529,"",0.71,0.55,0.51,0.61,0.47,0.94,0.94,"",0,0.0,9,5.3,1035051,11.5,220213,4.5,7465,25.1,57,5.6,2948,5.6
"56000","5","423120","58","0","2023","A","",27,180,10004422,5162316,37260,1068,55529,"",0.71,0.55,0.51,0.61,0.47,0.94,0.94,"",0,0.0,9,5.3,1035051,11.5,220213,4.5,7465,25.1,57,5.6,2948,5.6
"56000","5","42313","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423130","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42314","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423140","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4232","56","0","2023","A","",17,29,2437974,828874,6897,1617,84068,"",0.50,0.14,0.18,0.15,0.12,1.30,1.30,"",1,6.2,-8,-21.6,-205511,-7.8,-92658,-10.1,298,4.5,224,16.1,11644,16.1
"56000","5","42321","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423210","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42322","57","0","2023","A","N",11,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423220","58","0","2023","A","N",11,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4233","56","0","2023","A","",44,164,11721939,5071939,50769,1371,71294,"",0.69,0.35,0.36,0.36,0.39,1.03,1.03,"",0,0.0,-1,-0.6,963175,9.0,421016,9.1,6659,15.1,120,9.6,6254,9.6
"56000","5","42331","57","0","2023","A","",15,49,3068538,1440141,4625,1198,62305,"",0.62,0.24,0.21,0.22,0.09,0.89,0.89,"",-1,-6.2,-4,-7.5,13287,0.4,116492,8.8,2079,81.7,81,7.3,4202,7.2
"56000","5","423310","58","0","2023","A","",15,49,3068538,1440141,4625,1198,62305,"",0.62,0.24,0.21,0.22,0.09,0.89,0.89,"",-1,-6.2,-4,-7.5,13287,0.4,116492,8.8,2079,81.7,81,7.3,4202,7.2
"56000","5","42332","57","0","2023","A","",12,56,4224624,1796257,28865,1459,75891,"",0.73,0.46,0.54,0.55,0.77,1.18,1.18,"",1,9.1,4,7.7,927343,28.1,349138,24.1,2640,10.1,234,19.1,12175,19.1
"56000","5","423320","58","0","2023","A","",12,56,4224624,1796257,28865,1459,75891,"",0.73,0.46,0.54,0.55,0.77,1.18,1.18,"",1,9.1,4,7.7,927343,28.1,349138,24.1,2640,10.1,234,19.1,12175,19.1
"56000","5","42333","57","0","2023","A","",12,48,3231673,1462597,15803,1304,67797,"",1.17,0.59,0.54,0.64,0.67,0.92,0.92,"",-1,-7.7,2,4.3,85202,2.7,56840,4.0,838,5.6,0,0.0,9,0.0
"56000","5","423330","58","0","2023","A","",12,48,3231673,1462597,15803,1304,67797,"",1.17,0.59,0.54,0.64,0.67,0.92,0.92,"",-1,-7.7,2,4.3,85202,2.7,56840,4.0,838,5.6,0,0.0,9,0.0
"56000","5","42339","57","0","2023","A","",6,12,1197104,372944,1476,1945,101164,"",0.47,0.19,0.27,0.18,0.08,1.47,1.47,"",2,50.0,-3,-20.0,-62657,-5.0,-101454,-21.4,1102,294.7,293,17.7,15271,17.8
"56000","5","423390","58","0","2023","A","",6,12,1197104,372944,1476,1945,101164,"",0.47,0.19,0.27,0.18,0.08,1.47,1.47,"",2,50.0,-3,-20.0,-62657,-5.0,-101454,-21.4,1102,294.7,293,17.7,15271,17.8
"56000","5","4234","56","0","2023","A","",137,269,25943028,8358980,66685,1854,96383,"",0.74,0.20,0.17,0.22,0.19,0.88,0.88,"",-4,-2.8,17,6.7,3025479,13.2,853536,11.4,10964,19.7,105,6.0,5410,5.9
"56000","5","42341","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423410","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42342","57","0","2023","A","",25,63,3528975,1810920,11290,1074,55868,"",1.65,0.50,0.41,0.51,0.33,0.81,0.81,"",-1,-3.8,0,0.0,144423,4.3,8322,0.5,3389,42.9,35,3.4,1859,3.4
"56000","5","423420","58","0","2023","A","",25,63,3528975,1810920,11290,1074,55868,"",1.65,0.50,0.41,0.51,0.33,0.81,0.81,"",-1,-3.8,0,0.0,144423,4.3,8322,0.5,3389,42.9,35,3.4,1859,3.4
"56000","5","42343","57","0","2023","A","",20,37,6212777,1293887,9630,3273,170213,"",0.44,0.09,0.10,0.11,0.09,1.15,1.15,"",-4,-16.7,-5,-11.9,172006,2.8,-11332,-0.9,-1537,-13.8,534,19.5,27798,19.5
"56000","5","423430","58","0","2023","A","",20,37,6212777,1293887,9630,3273,170213,"",0.44,0.09,0.10,0.11,0.09,1.15,1.15,"",-4,-16.7,-5,-11.9,172006,2.8,-11332,-0.9,-1537,-13.8,534,19.5,27798,19.5
"56000","5","42344","57","0","2023","A","",5,21,1490144,596456,1917,1387,72104,"",0.29,0.20,0.21,0.21,0.07,1.09,1.09,"",0,0.0,5,31.2,398750,36.5,129055,27.6,444,30.1,33,2.4,1691,2.4
"56000","5","423440","58","0","2023","A","",5,21,1490144,596456,1917,1387,72104,"",0.29,0.20,0.21,0.21,0.07,1.09,1.09,"",0,0.0,5,31.2,398750,36.5,129055,27.6,444,30.1,33,2.4,1691,2.4
"56000","5","42345","57","0","2023","A","",76,132,13298448,4224033,41023,1934,100555,"",0.88,0.24,0.23,0.27,0.29,0.97,0.97,"",3,4.1,16,13.8,2059299,18.3,785154,22.8,9202,28.9,65,3.5,3387,3.5
"56000","5","423450","58","0","2023","A","",76,132,13298448,4224033,41023,1934,100555,"",0.88,0.24,0.23,0.27,0.29,0.97,0.97,"",3,4.1,16,13.8,2059299,18.3,785154,22.8,9202,28.9,65,3.5,3387,3.5
"56000","5","42346","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423460","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42349","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423490","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4235","56","0","2023","A","",15,110,8361769,3568602,41774,1467,76305,"",0.52,0.45,0.44,0.55,0.70,0.98,0.98,"",-1,-6.2,-3,-2.7,107911,1.3,-138581,-3.7,5252,14.4,56,4.0,2937,4.0
"56000","5","42351","57","0","2023","A","N",14,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423510","58","0","2023","A","N",14,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42352","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423520","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4236","56","0","2023","A","",96,371,33085237,11962453,103297,1714,89118,"",0.97,0.55,0.53,0.63,0.62,0.97,0.97,"",6,6.7,23,6.6,3008515,10.0,1329722,12.5,15803,18.1,53,3.2,2753,3.2
"56000","5","42361","57","0","2023","A","",62,312,27952754,10480597,94241,1722,89520,"",1.30,0.88,0.95,1.08,1.18,1.08,1.08,"",2,3.3,16,5.4,2551484,10.0,1198230,12.9,15932,20.3,69,4.2,3584,4.2
"56000","5","423610","58","0","2023","A","",62,312,27952754,10480597,94241,1722,89520,"",1.30,0.88,0.95,1.08,1.18,1.08,1.08,"",2,3.3,16,5.4,2551484,10.0,1198230,12.9,15932,20.3,69,4.2,3584,4.2
"56000","5","42362","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423620","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42369","57","0","2023","A","N",31,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423690","58","0","2023","A","N",31,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4237","56","0","2023","A","",61,270,19505143,8309598,30855,1391,72308,"",0.88,0.48,0.47,0.53,0.24,0.98,0.98,"",2,3.4,35,14.9,2819029,16.9,1599904,23.8,6897,28.8,23,1.7,1177,1.7
"56000","5","42371","57","0","2023","A","",16,36,2942693,986263,2860,1579,82122,"",0.77,0.22,0.28,0.22,0.08,1.28,1.28,"",0,0.0,0,0.0,6635,0.2,32907,3.5,-5680,-66.5,11,0.7,565,0.7
"56000","5","423710","58","0","2023","A","",16,36,2942693,986263,2860,1579,82122,"",0.77,0.22,0.28,0.22,0.08,1.28,1.28,"",0,0.0,0,0.0,6635,0.2,32907,3.5,-5680,-66.5,11,0.7,565,0.7
"56000","5","42372","57","0","2023","A","",31,171,12299477,5351612,22492,1382,71857,"",1.17,0.78,0.77,0.84,0.47,0.98,0.98,"",1,3.3,25,17.1,2045323,19.9,1074312,25.1,9160,68.7,35,2.6,1823,2.6
"56000","5","423720","58","0","2023","A","",31,171,12299477,5351612,22492,1382,71857,"",1.17,0.78,0.77,0.84,0.47,0.98,0.98,"",1,3.3,25,17.1,2045323,19.9,1074312,25.1,9160,68.7,35,2.6,1823,2.6
"56000","5","42373","57","0","2023","A","",15,63,4262973,1971723,5503,1306,67936,"",0.84,0.42,0.33,0.49,0.16,0.80,0.80,"",1,7.1,11,21.2,767071,21.9,492685,33.3,3417,163.8,17,1.3,922,1.4
"56000","5","423730","58","0","2023","A","",15,63,4262973,1971723,5503,1306,67936,"",0.84,0.42,0.33,0.49,0.16,0.80,0.80,"",1,7.1,11,21.2,767071,21.9,492685,33.3,3417,163.8,17,1.3,922,1.4
"56000","5","4238","56","0","2023","A","",350,2911,256179666,94811817,751946,1692,88004,"",1.80,2.10,2.43,2.40,2.43,1.16,1.15,"",6,1.7,170,6.2,27431268,12.0,8898370,10.4,143856,23.7,87,5.4,4550,5.5
"56000","5","42381","57","0","2023","A","",46,943,98754025,31343026,255146,2014,104742,"",3.07,5.05,6.65,5.38,6.29,1.32,1.32,"",1,2.2,64,7.3,10652095,12.1,3268932,11.6,96819,61.2,86,4.5,4484,4.5
"56000","5","423810","58","0","2023","A","",46,943,98754025,31343026,255146,2014,104742,"",3.07,5.05,6.65,5.38,6.29,1.32,1.32,"",1,2.2,64,7.3,10652095,12.1,3268932,11.6,96819,61.2,86,4.5,4484,4.5
"56000","5","42382","57","0","2023","A","",49,402,26198623,13349618,96705,1254,65184,"",2.05,1.89,1.82,2.04,2.59,0.96,0.96,"",2,4.3,21,5.5,2588137,11.0,1998641,17.6,16355,20.4,62,5.2,3201,5.2
"56000","5","423820","58","0","2023","A","",49,402,26198623,13349618,96705,1254,65184,"",2.05,1.89,1.82,2.04,2.59,0.96,0.96,"",2,4.3,21,5.5,2588137,11.0,1998641,17.6,16355,20.4,62,5.2,3201,5.2
"56000","5","42383","57","0","2023","A","",156,1072,94720940,34626321,278936,1699,88366,"",1.68,1.73,1.91,2.01,1.91,1.10,1.10,"",-1,-0.6,74,7.4,10169930,12.0,2842479,8.9,39706,16.6,69,4.2,3624,4.3
"56000","5","423830","58","0","2023","A","",156,1072,94720940,34626321,278936,1699,88366,"",1.68,1.73,1.91,2.01,1.91,1.10,1.10,"",-1,-0.6,74,7.4,10169930,12.0,2842479,8.9,39706,16.6,69,4.2,3624,4.3
"56000","5","42384","57","0","2023","A","",81,429,32165798,13357320,102942,1443,75037,"",2.40,2.23,2.26,2.45,2.28,1.02,1.01,"",3,3.8,2,0.5,2530496,8.5,207852,1.6,-10502,-9.3,109,8.2,5661,8.2
"56000","5","423840","58","0","2023","A","",81,429,32165798,13357320,102942,1443,75037,"",2.40,2.23,2.26,2.45,2.28,1.02,1.01,"",3,3.8,2,0.5,2530496,8.5,207852,1.6,-10502,-9.3,109,8.2,5661,8.2
"56000","5","42385","57","0","2023","A","N",16,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423850","58","0","2023","A","N",16,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42386","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423860","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4239","56","0","2023","A","",79,349,19928881,10604399,60170,1099,57130,"",0.73,0.60,0.55,0.67,0.41,0.91,0.91,"",3,3.9,-8,-2.2,-281847,-1.4,376273,3.7,3414,6.0,9,0.8,438,0.8
"56000","5","42391","57","0","2023","A","",23,39,2398120,1258487,11711,1170,60840,"",1.03,0.33,0.32,0.38,0.40,0.97,0.97,"",0,0.0,-16,-29.1,-1279925,-34.8,-284219,-18.4,-5027,-30.0,-122,-9.4,-6339,-9.4
"56000","5","423910","58","0","2023","A","",23,39,2398120,1258487,11711,1170,60840,"",1.03,0.33,0.32,0.38,0.40,0.97,0.97,"",0,0.0,-16,-29.1,-1279925,-34.8,-284219,-18.4,-5027,-30.0,-122,-9.4,-6339,-9.4
"56000","5","42392","57","0","2023","A","",3,8,331063,201164,1317,840,43657,"",0.38,0.18,0.10,0.16,0.10,0.56,0.56,"",-1,-25.0,-3,-27.3,-33578,-9.2,-41853,-17.2,7,0.5,198,30.8,10255,30.7
"56000","5","423920","58","0","2023","A","",3,8,331063,201164,1317,840,43657,"",0.38,0.18,0.10,0.16,0.10,0.56,0.56,"",-1,-25.0,-3,-27.3,-33578,-9.2,-41853,-17.2,7,0.5,198,30.8,10255,30.7
"56000","5","42393","57","0","2023","A","",24,227,12344391,6821093,28550,1047,54421,"",1.17,1.23,1.21,1.39,0.67,0.99,0.98,"",1,4.3,8,3.7,642224,5.5,603899,9.7,7156,33.4,21,2.0,1047,2.0
"56000","5","423930","58","0","2023","A","",24,227,12344391,6821093,28550,1047,54421,"",1.17,1.23,1.21,1.39,0.67,0.99,0.98,"",1,4.3,8,3.7,642224,5.5,603899,9.7,7156,33.4,21,2.0,1047,2.0
"56000","5","42399","57","0","2023","A","",29,75,4855307,2323655,18592,1245,64737,"",0.74,0.45,0.44,0.51,0.42,0.97,0.97,"",3,11.5,3,4.2,389432,8.7,98446,4.4,1278,7.4,45,3.8,2350,3.8
"56000","5","423990","58","0","2023","A","",29,75,4855307,2323655,18592,1245,64737,"",0.74,0.45,0.44,0.51,0.42,0.97,0.97,"",3,11.5,3,4.2,389432,8.7,98446,4.4,1278,7.4,45,3.8,2350,3.8
"56000","5","424","55","0","2023","A","",449,2806,184773104,83328149,460122,1267,65861,"",0.97,0.70,0.62,0.73,0.45,0.89,0.89,"",-11,-2.4,-22,-0.8,4062226,2.2,3830930,4.8,-105799,-18.7,38,3.1,1968,3.1
"56000","5","4241","56","0","2023","A","N",11,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42412","57","0","2023","A","N",8,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424120","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42413","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424130","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4242","56","0","2023","A","N",49,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42421","57","0","2023","A","N",49,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424210","58","0","2023","A","N",49,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4243","56","0","2023","A","N",16,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42431","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424310","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42434","57","0","2023","A","N",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424340","58","0","2023","A","N",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42435","57","0","2023","A","",9,13,920694,393612,4507,1336,69486,"",0.32,0.07,0.07,0.08,0.08,1.01,1.01,"",-1,-10.0,0,0.0,-287038,-23.8,-7840,-2.0,981,27.8,-417,-23.8,-21664,-23.8
"56000","5","424350","58","0","2023","A","",9,13,920694,393612,4507,1336,69486,"",0.32,0.07,0.07,0.08,0.08,1.01,1.01,"",-1,-10.0,0,0.0,-287038,-23.8,-7840,-2.0,981,27.8,-417,-23.8,-21664,-23.8
"56000","5","4244","56","0","2023","A","",118,860,48803018,25622452,73322,1091,56731,"",0.95,0.58,0.54,0.60,0.19,0.93,0.93,"",2,1.7,3,0.4,3390103,7.5,1500024,6.2,-113378,-60.7,72,7.1,3740,7.1
"56000","5","42441","57","0","2023","A","",20,175,14853912,5668034,25059,1632,84879,"",0.92,0.37,0.52,0.40,0.21,1.39,1.39,"",2,11.1,-4,-2.2,614160,4.3,3544,0.1,-1461,-5.5,103,6.7,5364,6.7
"56000","5","424410","58","0","2023","A","",20,175,14853912,5668034,25059,1632,84879,"",0.92,0.37,0.52,0.40,0.21,1.39,1.39,"",2,11.1,-4,-2.2,614160,4.3,3544,0.1,-1461,-5.5,103,6.7,5364,6.7
"56000","5","42442","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424420","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42443","57","0","2023","A","",4,7,350237,118215,99,908,47223,"",0.60,0.11,0.09,0.07,0.01,0.76,0.75,"",0,0.0,1,16.7,212620,154.5,39380,50.0,99,100.0,496,120.4,25776,120.2
"56000","5","424430","58","0","2023","A","",4,7,350237,118215,99,908,47223,"",0.60,0.11,0.09,0.07,0.01,0.76,0.75,"",0,0.0,1,16.7,212620,154.5,39380,50.0,99,100.0,496,120.4,25776,120.2
"56000","5","42445","57","0","2023","A","N",21,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424450","58","0","2023","A","N",21,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42446","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424460","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42447","57","0","2023","A","",7,30,876927,614778,1398,565,29394,"",0.89,0.35,0.17,0.26,0.06,0.49,0.49,"",0,0.0,-4,-11.8,-98010,-10.1,-122271,-16.6,-2246,-61.6,14,2.5,719,2.5
"56000","5","424470","58","0","2023","A","",7,30,876927,614778,1398,565,29394,"",0.89,0.35,0.17,0.26,0.06,0.49,0.49,"",0,0.0,-4,-11.8,-98010,-10.1,-122271,-16.6,-2246,-61.6,14,2.5,719,2.5
"56000","5","42448","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424480","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42449","57","0","2023","A","",62,550,27146754,16234750,38826,949,49335,"",1.27,1.25,0.97,1.27,0.34,0.77,0.77,"",3,5.1,7,1.3,2517156,10.2,1222938,8.1,-110383,-74.0,76,8.7,3956,8.7
"56000","5","424490","58","0","2023","A","",62,550,27146754,16234750,38826,949,49335,"",1.27,1.25,0.97,1.27,0.34,0.77,0.77,"",3,5.1,7,1.3,2517156,10.2,1222938,8.1,-110383,-74.0,76,8.7,3956,8.7
"56000","5","4245","56","0","2023","A","",24,193,8270459,4425778,9797,825,42889,"",1.32,1.50,1.26,1.15,0.41,0.84,0.84,"",-3,-11.1,0,0.0,-141063,-1.7,60062,1.4,4079,71.3,-14,-1.7,-751,-1.7
"56000","5","42451","57","0","2023","A","",6,44,2695475,1359278,2743,1174,61030,"",0.59,0.61,0.61,0.54,0.21,0.99,0.99,"",0,0.0,1,2.3,245146,10.0,74142,5.8,-697,-20.3,82,7.5,4266,7.5
"56000","5","424510","58","0","2023","A","",6,44,2695475,1359278,2743,1174,61030,"",0.59,0.61,0.61,0.54,0.21,0.99,0.99,"",0,0.0,1,2.3,245146,10.0,74142,5.8,-697,-20.3,82,7.5,4266,7.5
"56000","5","42452","57","0","2023","A","",13,144,4747213,2903335,6241,633,32910,"",4.02,4.94,6.73,5.11,2.67,1.36,1.36,"",-1,-7.1,1,0.7,-235311,-4.7,25405,0.9,5451,690.0,-38,-5.7,-1994,-5.7
"56000","5","424520","58","0","2023","A","",13,144,4747213,2903335,6241,633,32910,"",4.02,4.94,6.73,5.11,2.67,1.36,1.36,"",-1,-7.1,1,0.7,-235311,-4.7,25405,0.9,5451,690.0,-38,-5.7,-1994,-5.7
"56000","5","42459","57","0","2023","A","",5,4,827771,163165,813,3604,187420,"",1.03,0.14,0.57,0.22,0.10,3.59,3.59,"",-2,-28.6,-3,-42.9,-150898,-15.4,-39485,-19.5,-675,-45.4,850,30.9,44200,30.9
"56000","5","424590","58","0","2023","A","",5,4,827771,163165,813,3604,187420,"",1.03,0.14,0.57,0.22,0.10,3.59,3.59,"",-2,-28.6,-3,-42.9,-150898,-15.4,-39485,-19.5,-675,-45.4,850,30.9,44200,30.9
"56000","5","4246","56","0","2023","A","",72,379,35525724,12493716,174039,1801,93653,"",1.51,1.38,1.46,1.64,2.62,1.06,1.06,"",-8,-10.0,-41,-9.8,-3504162,-9.0,-439623,-3.4,7887,4.7,15,0.8,780,0.8
"56000","5","42461","57","0","2023","A","",4,9,1045282,292016,402,2319,120609,"",0.35,0.16,0.23,0.20,0.03,1.43,1.43,"",0,0.0,1,12.5,24253,2.4,57586,24.6,-587,-59.4,-188,-7.5,-9735,-7.5
"56000","5","424610","58","0","2023","A","",4,9,1045282,292016,402,2319,120609,"",0.35,0.16,0.23,0.20,0.03,1.43,1.43,"",0,0.0,1,12.5,24253,2.4,57586,24.6,-587,-59.4,-188,-7.5,-9735,-7.5
"56000","5","42469","57","0","2023","A","",68,371,34480442,12201700,173637,1789,93023,"",1.88,1.69,1.75,1.98,3.29,1.04,1.04,"",-8,-10.5,-41,-10.0,-3528415,-9.3,-497209,-3.9,8474,5.1,17,1.0,862,0.9
"56000","5","424690","58","0","2023","A","",68,371,34480442,12201700,173637,1789,93023,"",1.88,1.69,1.75,1.98,3.29,1.04,1.04,"",-8,-10.5,-41,-10.0,-3528415,-9.3,-497209,-3.9,8474,5.1,17,1.0,862,0.9
"56000","5","4247","56","0","2023","A","",58,550,40659318,18234306,89791,1421,73892,"",2.69,2.96,2.42,3.34,1.96,0.82,0.82,"",0,0.0,17,3.2,3600442,9.7,1548564,9.3,257,0.3,83,6.2,4331,6.2
"56000","5","42471","57","0","2023","A","",26,300,21270858,10400171,36553,1365,70982,"",3.76,4.74,4.16,5.35,2.59,0.88,0.88,"",0,0.0,5,1.7,1582435,8.0,698523,7.2,-14027,-27.7,83,6.5,4336,6.5
