"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"10000","5","238132","58","0","2021","A","",5,77,4929454,1703535,102786,1236,64297,"",0.94,1.46,1.57,1.44,2.15,1.08,1.08,"",1,25.0,3,4.1,-88590,-1.8,-222735,-11.6,11262,12.3,-61,-4.7,-3135,-4.6
"10000","5","23814","57","0","2021","A","",95,470,25851659,10338691,499774,1058,55033,"",1.42,1.09,1.13,1.16,1.03,1.04,1.04,"",-4,-4.0,-12,-2.5,764662,3.0,-146863,-1.4,37630,8.1,58,5.8,3021,5.8
"10000","5","238141","58","0","2021","A","",73,306,14850696,6697909,254807,934,48558,"",1.46,1.40,1.47,1.52,1.38,1.05,1.05,"",-4,-5.2,-9,-2.9,1168890,8.5,-54914,-0.8,14746,6.1,98,11.7,5101,11.7
"10000","5","238142","58","0","2021","A","",21,164,11000963,3640782,244967,1291,67113,"",1.26,0.77,0.86,0.81,0.82,1.12,1.12,"",-1,-4.5,-4,-2.4,-404228,-3.5,-91949,-2.5,22884,10.3,-18,-1.4,-978,-1.4
"10000","5","23815","57","0","2021","A","N",19,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","238151","58","0","2021","A","N",10,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","238152","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23816","57","0","2021","A","",71,514,32746962,10416645,174367,1226,63741,"",0.78,0.76,0.86,0.81,0.34,1.13,1.13,"",7,10.9,11,2.2,2331068,7.7,830506,8.7,-327,-0.2,62,5.3,3212,5.3
"10000","5","238161","58","0","2021","A","",53,300,17112759,6219528,120925,1096,56995,"",0.74,0.85,0.94,0.93,0.58,1.11,1.11,"",6,12.8,12,4.2,984039,6.1,444585,7.7,-17693,-12.8,18,1.7,928,1.7
"10000","5","238162","58","0","2021","A","",18,214,15634203,4197117,53442,1408,73228,"",0.90,0.66,0.78,0.68,0.18,1.18,1.18,"",1,5.9,-1,-0.5,1347029,9.4,385921,10.1,17366,48.1,129,10.1,6724,10.1
"10000","5","23817","57","0","2021","A","",32,134,6607063,2823594,94355,951,49460,"",1.14,1.05,1.02,0.97,0.97,0.98,0.98,"",2,6.7,9,7.2,486477,7.9,110858,4.1,17465,22.7,10,1.1,528,1.1
"10000","5","238171","58","0","2021","A","N",31,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","238172","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23819","57","0","2021","A","N",18,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","238191","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","238192","58","0","2021","A","",10,92,5390442,1681314,50950,1127,58592,"",0.92,1.13,1.04,0.94,0.67,0.92,0.92,"",1,11.1,21,29.6,1063556,24.6,346402,25.9,30335,147.2,-39,-3.3,-2065,-3.4
"10000","5","2382","56","0","2021","A","",848,8027,547589353,165460975,4061913,1312,68217,"",1.16,1.15,1.18,1.19,0.76,1.03,1.03,"",27,3.3,628,8.5,56572377,11.5,12599043,8.2,1430337,54.4,36,2.8,1858,2.8
"10000","5","23821","57","0","2021","A","",395,3039,207491571,62824970,1719542,1313,68274,"",1.28,1.02,1.04,1.05,0.72,1.01,1.01,"",8,2.1,233,8.3,18371907,9.7,4464939,7.7,525455,44.0,17,1.3,876,1.3
"10000","5","238211","58","0","2021","A","",243,1116,60156911,22546168,484220,1036,53896,"",1.32,1.11,1.08,1.13,0.81,0.97,0.97,"",10,4.3,159,16.6,9080642,17.8,2412167,12.0,116950,31.8,10,1.0,539,1.0
"10000","5","238212","58","0","2021","A","",152,1923,147334660,40278802,1235322,1473,76620,"",1.22,0.97,1.02,1.01,0.69,1.04,1.05,"",-2,-1.3,74,4.0,9291265,6.7,2052772,5.4,408505,49.4,37,2.6,1951,2.6
"10000","5","23822","57","0","2021","A","",402,4670,317795649,96423223,2236926,1309,68047,"",1.05,1.31,1.39,1.39,0.88,1.06,1.06,"",23,6.1,413,9.7,38040783,13.6,8383533,9.5,870071,63.7,45,3.6,2327,3.5
"10000","5","238221","58","0","2021","A","",279,2494,143898531,50626720,967127,1110,57698,"",0.98,1.34,1.40,1.44,0.98,1.05,1.05,"",14,5.3,253,11.3,19948924,16.1,5395829,11.9,365051,60.6,46,4.3,2376,4.3
"10000","5","238222","58","0","2021","A","",123,2176,173897118,45796503,1269799,1537,79907,"",1.26,1.27,1.37,1.33,0.81,1.08,1.08,"",8,7.0,160,7.9,18091859,11.6,2987704,7.0,505020,66.0,51,3.4,2632,3.4
"10000","5","23829","57","0","2021","A","",51,318,22302133,6212782,105445,1349,70169,"",1.31,0.70,0.62,0.66,0.27,0.88,0.88,"",-4,-7.3,-19,-5.6,159687,0.7,-249429,-3.9,34811,49.3,84,6.6,4399,6.7
"10000","5","238291","58","0","2021","A","",15,58,3380060,1153028,30136,1126,58529,"",1.66,1.17,1.27,1.20,1.01,1.09,1.09,"",-2,-11.8,11,23.4,603201,21.7,143593,14.2,8409,38.7,-6,-0.5,-344,-0.6
"10000","5","238292","58","0","2021","A","",36,260,18922073,5059754,75309,1399,72754,"",1.20,0.64,0.56,0.60,0.21,0.87,0.87,"",-2,-5.3,-30,-10.3,-443514,-2.3,-393022,-7.2,26402,54.0,113,8.8,5861,8.8
"10000","5","2383","56","0","2021","A","",517,2626,150307649,53408228,1269789,1101,57240,"",1.15,1.05,1.11,1.06,0.62,1.06,1.06,"",17,3.4,-1,0.0,5260133,3.6,-336452,-0.6,170767,15.5,39,3.7,2024,3.7
"10000","5","23831","57","0","2021","A","",103,819,54662292,16436623,334383,1284,66743,"",1.42,1.09,1.23,1.02,0.45,1.13,1.13,"",8,8.4,-43,-5.0,814126,1.5,-1073834,-6.1,-68270,-17.0,83,6.9,4286,6.9
"10000","5","238311","58","0","2021","A","",71,422,28609453,8221859,99725,1304,67795,"",1.38,1.18,1.59,1.11,0.42,1.34,1.34,"",7,10.9,-3,-0.7,3083742,12.1,22680,0.3,-9129,-8.4,148,12.8,7664,12.7
"10000","5","238312","58","0","2021","A","",33,397,26052839,8214764,234658,1262,65624,"",1.57,1.00,0.98,0.94,0.47,0.98,0.98,"",2,6.5,-41,-9.4,-2269616,-8.0,-1096514,-11.8,-59141,-20.1,18,1.4,912,1.4
"10000","5","23832","57","0","2021","A","",131,645,33711103,13576534,459505,1005,52286,"",0.95,1.04,1.12,1.10,0.90,1.08,1.08,"",9,7.4,-13,-2.0,-1439617,-4.1,-704519,-4.9,85685,22.9,-23,-2.2,-1168,-2.2
"10000","5","238321","58","0","2021","A","",107,336,15595460,7071322,217699,893,46438,"",0.94,0.87,0.96,0.94,0.89,1.11,1.11,"",10,10.3,39,13.1,2376106,18.0,1046623,17.4,80529,58.7,36,4.2,1891,4.2
"10000","5","238322","58","0","2021","A","",25,309,18115643,6505212,241806,1128,58642,"",1.09,1.32,1.31,1.36,0.92,0.99,0.99,"",-1,-3.8,-52,-14.4,-3815723,-17.4,-1751142,-21.2,5156,2.2,-41,-3.5,-2138,-3.5
"10000","5","23833","57","0","2021","A","",81,320,16790088,6127528,128717,1008,52428,"",1.29,1.31,1.26,1.28,0.74,0.96,0.96,"",-4,-4.7,4,1.3,619530,3.8,83282,1.4,53577,71.3,23,2.3,1188,2.3
"10000","5","238331","58","0","2021","A","",70,266,14145382,4977793,107456,1024,53228,"",1.35,1.65,1.80,1.59,1.17,1.10,1.10,"",-4,-5.4,8,3.1,572932,4.2,9155,0.2,48231,81.4,14,1.4,706,1.3
"10000","5","238332","58","0","2021","A","",11,55,2644706,1149735,21261,933,48527,"",0.99,0.67,0.48,0.70,0.26,0.73,0.73,"",-1,-8.3,-2,-3.5,46598,1.8,74127,6.9,5346,33.6,59,6.8,3079,6.8
"10000","5","23834","57","0","2021","A","",31,118,5902255,2245474,32086,959,49878,"",0.87,0.67,0.65,0.65,0.27,0.96,0.96,"",-2,-6.1,-6,-4.8,-58944,-1.0,-200509,-8.2,7084,28.3,35,3.8,1836,3.8
"10000","5","238341","58","0","2021","A","N",29,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","238342","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23835","57","0","2021","A","",131,577,30212966,11912091,267826,1008,52392,"",1.23,1.23,1.21,1.29,0.86,0.99,0.99,"",0,0.0,52,9.9,4657852,18.2,1359176,12.9,98652,58.3,71,7.6,3685,7.6
"10000","5","238351","58","0","2021","A","",120,387,19531653,7780030,173018,970,50426,"",1.29,1.06,1.08,1.10,0.86,1.02,1.02,"",2,1.7,32,9.0,3487140,21.7,694015,9.8,39833,29.9,100,11.5,5209,11.5
"10000","5","238352","58","0","2021","A","",12,189,10681313,4132061,94808,1085,56415,"",0.89,1.80,1.56,1.93,0.86,0.87,0.87,"",-2,-14.3,19,11.2,1170712,12.3,665161,19.2,58819,163.4,8,0.7,415,0.7
"10000","5","23839","57","0","2021","A","",40,147,9028945,3109978,47272,1182,61456,"",1.19,0.62,0.68,0.68,0.25,1.10,1.10,"",6,17.6,4,2.8,667186,8.0,199952,6.9,-5961,-11.2,56,5.0,2914,5.0
"10000","5","238391","58","0","2021","A","",25,100,5877222,2069460,24520,1131,58821,"",1.35,0.95,1.05,1.04,0.37,1.11,1.11,"",6,31.6,8,8.7,998554,20.5,209419,11.3,-6616,-21.2,106,10.3,5502,10.3
"10000","5","238392","58","0","2021","A","",15,47,3151723,1040518,22752,1290,67058,"",1.00,0.35,0.41,0.40,0.18,1.15,1.15,"",0,0.0,-4,-7.8,-331368,-9.5,-9467,-0.9,655,3.0,-15,-1.1,-794,-1.2
"10000","5","2389","56","0","2021","A","",280,2270,137507762,47567761,1796603,1165,60574,"",0.96,1.04,1.05,1.06,0.78,1.01,1.01,"",6,2.2,29,1.3,10550090,8.3,1386862,3.0,315088,21.3,76,7.0,3926,6.9
"10000","5","23891","57","0","2021","A","",136,1133,72949022,23323871,830303,1238,64381,"",1.04,1.02,1.07,0.99,0.73,1.05,1.05,"",6,4.6,34,3.1,8394437,13.0,1397812,6.4,139354,20.2,108,9.6,5646,9.6
"10000","5","238911","58","0","2021","A","",71,542,33722831,10672775,314475,1197,62258,"",0.95,1.32,1.52,1.20,0.84,1.15,1.15,"",5,7.6,23,4.4,5453937,19.3,795045,8.0,105258,50.3,150,14.3,7790,14.3
"10000","5","238912","58","0","2021","A","",65,591,39226191,12651096,515828,1275,66326,"",1.15,0.84,0.85,0.86,0.67,1.01,1.01,"",1,1.6,11,1.9,2940500,8.1,602767,5.0,34096,7.1,72,6.0,3773,6.0
"10000","5","23899","57","0","2021","A","",144,1137,64558740,24243890,966300,1092,56780,"",0.89,1.07,1.03,1.14,0.84,0.96,0.96,"",0,0.0,-5,-0.4,2155653,3.5,-10950,0.0,175734,22.2,41,3.9,2140,3.9
"10000","5","238991","58","0","2021","A","",92,586,29900208,12648323,409031,982,51046,"",0.86,1.12,1.10,1.25,0.79,0.99,0.99,"",0,0.0,44,8.1,4180179,16.3,1533820,13.8,124786,43.9,70,7.7,3599,7.6
"10000","5","238992","58","0","2021","A","",52,551,34658532,11595567,557269,1209,62873,"",0.96,1.02,0.97,1.04,0.88,0.95,0.95,"",0,0.0,-49,-8.2,-2024526,-5.5,-1544770,-11.8,50948,10.1,33,2.8,1735,2.8
"10000","5","31-33","54","0","2021","A","",703,24961,1757187642,479779994,14577150,1354,70397,"",0.57,0.66,0.64,0.70,0.82,0.96,0.96,"",25,3.7,-559,-2.2,20572173,1.2,5991661,1.3,9676755,197.5,45,3.4,2348,3.5
"10000","5","311","55","0","2021","A","",63,8857,463825301,173951912,6382090,1007,52370,"",0.51,1.77,1.76,1.80,2.88,0.99,0.99,"",1,1.6,-544,-5.8,15394191,3.4,-7753378,-4.3,4896744,329.7,90,9.8,4671,9.8
"10000","5","3111","56","0","2021","A","",11,298,16366194,6143052,50982,1056,54889,"",1.30,1.43,1.19,1.53,0.67,0.84,0.84,"",0,0.0,-27,-8.3,-167769,-1.0,-548576,-8.2,12294,31.8,76,7.8,3950,7.8
"10000","5","31111","57","0","2021","A","",11,298,16366194,6143052,50982,1056,54889,"",1.30,1.43,1.19,1.53,0.67,0.84,0.84,"",0,0.0,-27,-8.3,-167769,-1.0,-548576,-8.2,12294,31.8,76,7.8,3950,7.8
"10000","5","311111","58","0","2021","A","",6,171,7254480,3061017,28596,817,42507,"",2.47,1.71,1.06,1.62,0.72,0.62,0.62,"",0,0.0,-17,-9.0,-52751,-0.7,-490442,-13.8,12405,76.6,71,9.5,3690,9.5
"10000","5","311119","58","0","2021","A","",5,128,9111714,3082035,22386,1374,71464,"",0.83,1.17,1.33,1.45,0.61,1.13,1.13,"",0,0.0,-8,-5.9,-115018,-1.2,-58134,-1.9,-111,-0.5,73,5.6,3786,5.6
"10000","5","3113","56","0","2021","A","",7,31,1318135,564288,21372,807,41957,"",0.95,0.13,0.10,0.14,0.15,0.77,0.77,"",1,16.7,-2,-6.1,-241024,-15.5,-32913,-5.5,4348,25.5,-97,-10.7,-5053,-10.7
"10000","5","31134","57","0","2021","A","N",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311340","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31135","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311352","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3114","56","0","2021","A","N",5,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31141","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311412","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31142","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311421","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3115","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31151","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311511","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31152","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311520","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3116","56","0","2021","A","",13,7391,357522231,145023153,5731882,930,48374,"",0.92,4.63,4.67,4.68,11.92,1.01,1.01,"",0,0.0,-522,-6.6,7608333,2.2,-8059863,-5.3,4791419,509.5,80,9.4,4156,9.4
"10000","5","31161","57","0","2021","A","",13,7391,357522231,145023153,5731882,930,48374,"",0.92,4.63,4.67,4.68,11.92,1.01,1.01,"",0,0.0,-522,-6.6,7608333,2.2,-8059863,-5.3,4791419,509.5,80,9.4,4156,9.4
"10000","5","311612","58","0","2021","A","",5,175,9706562,3420483,32075,1068,55519,"",0.84,0.41,0.44,0.39,0.20,1.07,1.07,"",0,0.0,21,13.6,1737772,21.8,418993,14.0,5937,22.7,72,7.2,3746,7.2
"10000","5","311615","58","0","2021","A","",8,7216,347815669,141602670,5699807,927,48201,"",3.09,10.29,11.95,11.82,32.85,1.16,1.16,"",0,0.0,-543,-7.0,5870561,1.7,-8478856,-5.6,4785482,523.4,80,9.4,4133,9.4
"10000","5","3117","56","0","2021","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31171","57","0","2021","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311710","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3118","56","0","2021","A","",15,150,3698899,2410348,44684,473,24618,"",0.31,0.16,0.09,0.15,0.11,0.57,0.57,"",-1,-6.2,10,7.1,587125,18.9,146573,6.5,15222,51.7,46,10.8,2391,10.8
"10000","5","31181","57","0","2021","A","",15,150,3698899,2410348,44684,473,24618,"",0.36,0.21,0.13,0.20,0.15,0.61,0.61,"",-1,-6.2,10,7.1,587125,18.9,146573,6.5,15222,51.7,46,10.8,2391,10.8
"10000","5","311811","58","0","2021","A","",10,131,3316665,2172198,35706,488,25350,"",0.36,0.49,0.48,0.54,0.37,0.99,0.98,"",-2,-16.7,8,6.5,462748,16.2,102298,4.9,12633,54.8,43,9.7,2226,9.6
"10000","5","311812","58","0","2021","A","",5,19,382234,238150,8978,379,19686,"",0.37,0.05,0.02,0.03,0.05,0.40,0.40,"",1,25.0,2,11.8,124377,48.2,44275,22.8,2589,40.5,80,26.8,4137,26.6
"10000","5","3119","56","0","2021","A","N",7,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31192","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311920","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31194","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311941","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31199","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311991","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","311999","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","312","55","0","2021","A","",26,519,24528916,8806996,90675,908,47224,"",0.52,0.56,0.49,0.57,0.20,0.88,0.88,"",4,18.2,80,18.2,3447017,16.4,1326527,17.7,17322,23.6,-15,-1.6,-753,-1.6
"10000","5","3121","56","0","2021","A","N",25,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31211","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","312111","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31212","57","0","2021","A","",17,310,12202009,5030032,55354,757,39372,"",0.93,1.07,0.94,1.02,0.44,0.88,0.88,"",1,6.2,61,24.5,1767767,16.9,1014587,25.3,17089,44.7,-49,-6.1,-2519,-6.0
"10000","5","312120","58","0","2021","A","",17,310,12202009,5030032,55354,757,39372,"",0.93,1.07,0.94,1.02,0.44,0.88,0.88,"",1,6.2,61,24.5,1767767,16.9,1014587,25.3,17089,44.7,-49,-6.1,-2519,-6.0
"10000","5","31213","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","312130","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31214","57","0","2021","A","",3,22,1107049,261203,3479,979,50899,"",0.63,0.33,0.26,0.25,0.13,0.81,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","312140","58","0","2021","A","",3,22,1107049,261203,3479,979,50899,"",0.63,0.33,0.26,0.25,0.13,0.81,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3122","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31223","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","312230","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","313","55","0","2021","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3132","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31323","57","0","2021","A","N",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","313230","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3133","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31331","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","313310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","314","55","0","2021","A","",16,81,4112311,1295681,13518,971,50509,"",0.75,0.25,0.28,0.25,0.10,1.11,1.11,"",0,0.0,-3,-3.6,58385,1.4,-82307,-6.0,811,6.4,46,5.0,2391,5.0
"10000","5","3141","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31412","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","314120","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3149","56","0","2021","A","N",13,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31491","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","314910","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31499","57","0","2021","A","",8,44,2208728,696451,10027,960,49915,"",0.79,0.42,0.50,0.38,0.28,1.18,1.18,"",0,0.0,-4,-8.3,-247890,-10.1,-82605,-10.6,2332,30.3,-28,-2.8,-1443,-2.8
"10000","5","314999","58","0","2021","A","",8,44,2208728,696451,10027,960,49915,"",0.84,0.50,0.61,0.46,0.33,1.23,1.23,"",0,0.0,-4,-8.3,-247890,-10.1,-82605,-10.6,2332,30.3,-28,-2.8,-1443,-2.8
"10000","5","315","55","0","2021","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3152","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31521","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","315210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3159","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31599","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","315990","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","316","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
