"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","5","42322","57","0","2020","A","",88,1300,62433563,21069371,373447,924,48044,"",0.96,1.49,1.34,1.46,2.82,0.90,0.90,"",3,3.5,34,2.7,-2005221,-3.1,923704,4.6,-98,0.0,-55,-5.6,-2856,-5.6
"45000","5","423220","58","0","2020","A","",88,1300,62433563,21069371,373447,924,48044,"",0.96,1.49,1.34,1.46,2.82,0.90,0.90,"",3,3.5,34,2.7,-2005221,-3.1,923704,4.6,-98,0.0,-55,-5.6,-2856,-5.6
"45000","5","4233","56","0","2020","A","",299,4013,260478029,67723096,469220,1248,64910,"",0.93,1.14,1.38,1.13,0.90,1.20,1.20,"",9,3.1,-34,-0.8,11639052,4.7,1431912,2.2,-295034,-38.6,66,5.6,3421,5.6
"45000","5","42331","57","0","2020","A","",119,1717,112050560,28450630,226773,1255,65256,"",0.95,1.09,1.32,1.01,1.12,1.21,1.21,"",0,0.0,-111,-6.1,4332473,4.0,-1192516,-4.0,-168059,-42.6,121,10.7,6313,10.7
"45000","5","423310","58","0","2020","A","",119,1717,112050560,28450630,226773,1255,65256,"",0.95,1.09,1.32,1.01,1.12,1.21,1.21,"",0,0.0,-111,-6.1,4332473,4.0,-1192516,-4.0,-168059,-42.6,121,10.7,6313,10.7
"45000","5","42332","57","0","2020","A","",69,776,53773025,13571049,67543,1332,69288,"",0.79,0.85,1.15,0.94,0.44,1.35,1.35,"",-1,-1.4,45,6.2,2288569,4.4,1043850,8.3,-65541,-49.2,-23,-1.7,-1150,-1.6
"45000","5","423320","58","0","2020","A","",69,776,53773025,13571049,67543,1332,69288,"",0.79,0.85,1.15,0.94,0.44,1.35,1.35,"",-1,-1.4,45,6.2,2288569,4.4,1043850,8.3,-65541,-49.2,-23,-1.7,-1150,-1.6
"45000","5","42333","57","0","2020","A","",57,691,48480373,12006895,89634,1349,70134,"",1.16,1.21,1.47,1.26,0.88,1.22,1.22,"",7,14.0,40,6.1,4864448,11.2,1587454,15.2,-44971,-33.4,61,4.7,3179,4.7
"45000","5","423330","58","0","2020","A","",57,691,48480373,12006895,89634,1349,70134,"",1.16,1.21,1.47,1.26,0.88,1.22,1.22,"",7,14.0,40,6.1,4864448,11.2,1587454,15.2,-44971,-33.4,61,4.7,3179,4.7
"45000","5","42339","57","0","2020","A","",55,829,46174071,13694522,85270,1072,55732,"",0.94,1.85,1.90,1.74,1.36,1.03,1.03,"",3,5.8,-8,-1.0,153562,0.3,-6876,-0.1,-16463,-16.2,15,1.4,755,1.4
"45000","5","423390","58","0","2020","A","",55,829,46174071,13694522,85270,1072,55732,"",0.94,1.85,1.90,1.74,1.36,1.03,1.03,"",3,5.8,-8,-1.0,153562,0.3,-6876,-0.1,-16463,-16.2,15,1.4,755,1.4
"45000","5","4234","56","0","2020","A","",731,6658,652621778,106227525,708061,1885,98016,"",0.82,0.67,0.73,0.65,0.48,1.09,1.09,"",20,2.8,23,0.3,46029766,7.6,-6269,0.0,-568578,-44.5,127,7.2,6599,7.2
"45000","5","42341","57","0","2020","A","",10,216,11432174,3336602,11835,1019,52968,"",0.57,1.15,0.75,0.93,0.37,0.66,0.66,"",0,0.0,-13,-5.7,-134866,-1.2,-175346,-5.0,-29669,-71.5,47,4.8,2402,4.8
"45000","5","423410","58","0","2020","A","",10,216,11432174,3336602,11835,1019,52968,"",0.57,1.15,0.75,0.93,0.37,0.66,0.66,"",0,0.0,-13,-5.7,-134866,-1.2,-175346,-5.0,-29669,-71.5,47,4.8,2402,4.8
"45000","5","42342","57","0","2020","A","",62,1321,97812928,20377382,130486,1424,74054,"",0.74,1.23,1.60,1.12,0.76,1.30,1.30,"",-2,-3.1,-102,-7.2,-4053745,-4.0,-1625964,-7.4,-144768,-52.6,48,3.5,2485,3.5
"45000","5","423420","58","0","2020","A","",62,1321,97812928,20377382,130486,1424,74054,"",0.74,1.23,1.60,1.12,0.76,1.30,1.30,"",-2,-3.1,-102,-7.2,-4053745,-4.0,-1625964,-7.4,-144768,-52.6,48,3.5,2485,3.5
"45000","5","42343","57","0","2020","A","",141,1782,231860604,28333367,146405,2503,130137,"",0.68,0.54,0.61,0.53,0.29,1.12,1.12,"",8,6.0,104,6.2,29432326,14.5,1508221,5.6,-72850,-33.2,182,7.8,9470,7.8
"45000","5","423430","58","0","2020","A","",141,1782,231860604,28333367,146405,2503,130137,"",0.68,0.54,0.61,0.53,0.29,1.12,1.12,"",8,6.0,104,6.2,29432326,14.5,1508221,5.6,-72850,-33.2,182,7.8,9470,7.8
"45000","5","42344","57","0","2020","A","",92,431,26715129,6844540,37170,1192,61972,"",1.03,0.57,0.65,0.55,0.36,1.14,1.15,"",3,3.4,-50,-10.4,-3199265,-10.7,-745535,-9.8,-56903,-60.5,-5,-0.4,-252,-0.4
"45000","5","423440","58","0","2020","A","",92,431,26715129,6844540,37170,1192,61972,"",1.03,0.57,0.65,0.55,0.36,1.14,1.15,"",3,3.4,-50,-10.4,-3199265,-10.7,-745535,-9.8,-56903,-60.5,-5,-0.4,-252,-0.4
"45000","5","42345","57","0","2020","A","",348,2595,251582390,42375002,357218,1864,96946,"",0.87,0.68,0.74,0.68,0.66,1.10,1.10,"",8,2.4,137,5.6,24291145,10.7,2141792,5.3,-157445,-30.6,86,4.8,4485,4.9
"45000","5","423450","58","0","2020","A","",348,2595,251582390,42375002,357218,1864,96946,"",0.87,0.68,0.74,0.68,0.66,1.10,1.10,"",8,2.4,137,5.6,24291145,10.7,2141792,5.3,-157445,-30.6,86,4.8,4485,4.9
"45000","5","42346","57","0","2020","A","",24,89,6032792,1347035,12719,1301,67657,"",0.76,0.29,0.30,0.27,0.27,1.06,1.06,"",-2,-7.7,-9,-9.2,-563768,-8.5,-244654,-15.4,-35191,-73.5,5,0.4,288,0.4
"45000","5","423460","58","0","2020","A","",24,89,6032792,1347035,12719,1301,67657,"",0.76,0.29,0.30,0.27,0.27,1.06,1.06,"",-2,-7.7,-9,-9.2,-563768,-8.5,-244654,-15.4,-35191,-73.5,5,0.4,288,0.4
"45000","5","42349","57","0","2020","A","",55,225,27185761,3613597,12228,2327,121005,"",0.95,0.47,0.80,0.45,0.19,1.70,1.70,"",5,10.0,-44,-16.4,257939,1.0,-864783,-19.3,-71752,-85.4,401,20.8,20840,20.8
"45000","5","423490","58","0","2020","A","",55,225,27185761,3613597,12228,2327,121005,"",0.95,0.47,0.80,0.45,0.19,1.70,1.70,"",5,10.0,-44,-16.4,257939,1.0,-864783,-19.3,-71752,-85.4,401,20.8,20840,20.8
"45000","5","4235","56","0","2020","A","",123,1296,79400111,20500272,181397,1179,61285,"",0.79,0.71,0.74,0.72,0.78,1.05,1.05,"",0,0.0,-47,-3.5,-2441021,-3.0,-1153717,-5.3,-86732,-32.3,7,0.6,361,0.6
"45000","5","42351","57","0","2020","A","",118,1283,78525658,20269477,181397,1177,61193,"",0.79,0.71,0.76,0.72,0.80,1.07,1.07,"",1,0.9,-46,-3.5,-2456464,-3.0,-1183692,-5.5,-86290,-32.2,5,0.4,266,0.4
"45000","5","423510","58","0","2020","A","",118,1283,78525658,20269477,181397,1177,61193,"",0.79,0.71,0.76,0.72,0.80,1.07,1.07,"",1,0.9,-46,-3.5,-2456464,-3.0,-1183692,-5.5,-86290,-32.2,5,0.4,266,0.4
"45000","5","42352","57","0","2020","A","",5,12,874453,230795,0,1363,70902,"",0.69,0.32,0.20,0.45,0.00,0.61,0.61,"",-1,-16.7,-2,-14.3,15443,1.8,29975,14.9,-442,-100.0,197,16.9,10266,16.9
"45000","5","423520","58","0","2020","A","",5,12,874453,230795,0,1363,70902,"",0.69,0.32,0.20,0.45,0.00,0.61,0.61,"",-1,-16.7,-2,-14.3,15443,1.8,29975,14.9,-442,-100.0,197,16.9,10266,16.9
"45000","5","4236","56","0","2020","A","",382,3317,248279224,52249927,452867,1439,74843,"",0.77,0.67,0.68,0.64,0.65,1.02,1.02,"",2,0.5,-121,-3.5,-14693504,-5.6,-1872870,-3.5,-301001,-39.9,-32,-2.2,-1638,-2.1
"45000","5","42361","57","0","2020","A","",216,2275,181463650,36198852,395237,1534,79782,"",0.90,0.90,1.10,0.89,1.23,1.22,1.22,"",2,0.9,-94,-4.0,-6059910,-3.2,-1076261,-2.9,-202536,-33.9,11,0.7,608,0.8
"45000","5","423610","58","0","2020","A","",216,2275,181463650,36198852,395237,1534,79782,"",0.90,0.90,1.10,0.89,1.23,1.22,1.22,"",2,0.9,-94,-4.0,-6059910,-3.2,-1076261,-2.9,-202536,-33.9,11,0.7,608,0.8
"45000","5","42362","57","0","2020","A","",36,112,7017846,1636240,4166,1201,62473,"",0.63,0.25,0.21,0.21,0.05,0.85,0.85,"",7,24.1,22,24.4,-60504,-0.9,312609,23.6,-685,-14.1,-304,-20.2,-15813,-20.2
"45000","5","423620","58","0","2020","A","",36,112,7017846,1636240,4166,1201,62473,"",0.63,0.25,0.21,0.21,0.05,0.85,0.85,"",7,24.1,22,24.4,-60504,-0.9,312609,23.6,-685,-14.1,-304,-20.2,-15813,-20.2
"45000","5","42369","57","0","2020","A","",131,931,59797728,14414835,53464,1236,64264,"",0.66,0.47,0.36,0.44,0.18,0.77,0.77,"",-7,-5.1,-49,-5.0,-8573090,-12.5,-1109218,-7.1,-97780,-64.7,-106,-7.9,-5538,-7.9
"45000","5","423690","58","0","2020","A","",131,931,59797728,14414835,53464,1236,64264,"",0.66,0.47,0.36,0.44,0.18,0.77,0.77,"",-7,-5.1,-49,-5.0,-8573090,-12.5,-1109218,-7.1,-97780,-64.7,-106,-7.9,-5538,-7.9
"45000","5","4237","56","0","2020","A","",342,3567,241263965,58485863,454317,1301,67635,"",0.98,0.88,1.02,0.89,0.96,1.16,1.16,"",-4,-1.2,-311,-8.0,-4346952,-1.8,-3922691,-6.3,-348019,-43.4,83,6.8,4307,6.8
"45000","5","42371","57","0","2020","A","",97,752,53390286,13453976,109663,1365,70974,"",0.89,0.61,0.82,0.66,0.73,1.35,1.35,"",4,4.3,-26,-3.3,2495342,4.9,-352102,-2.6,-129287,-54.1,107,8.5,5542,8.5
"45000","5","423710","58","0","2020","A","",97,752,53390286,13453976,109663,1365,70974,"",0.89,0.61,0.82,0.66,0.73,1.35,1.35,"",4,4.3,-26,-3.3,2495342,4.9,-352102,-2.6,-129287,-54.1,107,8.5,5542,8.5
"45000","5","42372","57","0","2020","A","",115,1623,111905403,26583170,186415,1326,68971,"",0.87,1.05,1.25,1.00,1.01,1.19,1.19,"",0,0.0,-217,-11.8,-5702267,-4.8,-2464392,-8.5,-163729,-46.8,97,7.9,5057,7.9
"45000","5","423720","58","0","2020","A","",115,1623,111905403,26583170,186415,1326,68971,"",0.87,1.05,1.25,1.00,1.01,1.19,1.19,"",0,0.0,-217,-11.8,-5702267,-4.8,-2464392,-8.5,-163729,-46.8,97,7.9,5057,7.9
"45000","5","42373","57","0","2020","A","",102,953,61334341,14796988,121088,1238,64393,"",1.18,0.92,0.89,0.92,1.06,0.96,0.96,"",-7,-6.4,-56,-5.6,-700974,-1.1,-772524,-5.0,-52173,-30.1,55,4.6,2881,4.7
"45000","5","423730","58","0","2020","A","",102,953,61334341,14796988,121088,1238,64393,"",1.18,0.92,0.89,0.92,1.06,0.96,0.96,"",-7,-6.4,-56,-5.6,-700974,-1.1,-772524,-5.0,-52173,-30.1,55,4.6,2881,4.7
"45000","5","42374","57","0","2020","A","",29,240,14633935,3651729,37151,1173,60996,"",1.26,1.14,1.22,1.14,1.55,1.07,1.07,"",-1,-3.3,-12,-4.8,-439053,-2.9,-333673,-8.4,-2830,-7.1,23,2.0,1183,2.0
"45000","5","423740","58","0","2020","A","",29,240,14633935,3651729,37151,1173,60996,"",1.26,1.14,1.22,1.14,1.55,1.07,1.07,"",-1,-3.3,-12,-4.8,-439053,-2.9,-333673,-8.4,-2830,-7.1,23,2.0,1183,2.0
"45000","5","4238","56","0","2020","A","",1042,8313,592892597,133272056,938746,1372,71325,"",1.05,0.83,0.98,0.80,0.79,1.19,1.19,"",24,2.4,-506,-5.7,-23304583,-3.8,-7980097,-5.6,-730734,-43.8,28,2.1,1450,2.1
"45000","5","42381","57","0","2020","A","",94,1153,85735198,18407907,129252,1430,74358,"",1.23,0.86,1.00,0.78,0.84,1.16,1.16,"",5,5.6,-26,-2.2,-322435,-0.4,-696282,-3.6,-115231,-47.1,27,1.9,1381,1.9
"45000","5","423810","58","0","2020","A","",94,1153,85735198,18407907,129252,1430,74358,"",1.23,0.86,1.00,0.78,0.84,1.16,1.16,"",5,5.6,-26,-2.2,-322435,-0.4,-696282,-3.6,-115231,-47.1,27,1.9,1381,1.9
"45000","5","42382","57","0","2020","A","",84,818,45991914,13032974,35672,1081,56219,"",0.68,0.55,0.61,0.49,0.25,1.12,1.12,"",2,2.4,-134,-14.1,-5214697,-10.2,-2021445,-13.4,-113256,-76.0,46,4.4,2416,4.5
"45000","5","423820","58","0","2020","A","",84,818,45991914,13032974,35672,1081,56219,"",0.68,0.55,0.61,0.49,0.25,1.12,1.12,"",2,2.4,-134,-14.1,-5214697,-10.2,-2021445,-13.4,-113256,-76.0,46,4.4,2416,4.5
"45000","5","42383","57","0","2020","A","",519,4286,328108534,69019770,564692,1472,76555,"",1.08,0.94,1.13,0.93,0.99,1.20,1.20,"",0,0.0,-295,-6.4,-15410624,-4.5,-4445242,-6.1,-195998,-25.8,30,2.1,1562,2.1
"45000","5","423830","58","0","2020","A","",519,4286,328108534,69019770,564692,1472,76555,"",1.08,0.94,1.13,0.93,0.99,1.20,1.20,"",0,0.0,-295,-6.4,-15410624,-4.5,-4445242,-6.1,-195998,-25.8,30,2.1,1562,2.1
"45000","5","42384","57","0","2020","A","",178,1058,71182316,17036291,106650,1294,67269,"",1.06,0.76,0.87,0.74,0.63,1.14,1.14,"",11,6.6,-70,-6.2,-4830612,-6.4,-1268344,-6.9,-163467,-60.5,-2,-0.2,-103,-0.2
"45000","5","423840","58","0","2020","A","",178,1058,71182316,17036291,106650,1294,67269,"",1.06,0.76,0.87,0.74,0.63,1.14,1.14,"",11,6.6,-70,-6.2,-4830612,-6.4,-1268344,-6.9,-163467,-60.5,-2,-0.2,-103,-0.2
"45000","5","42385","57","0","2020","A","",130,742,43531638,11464651,90890,1128,58635,"",1.51,0.96,1.20,0.93,1.01,1.26,1.26,"",4,3.2,-37,-4.7,-534946,-1.2,-595793,-4.9,-69704,-43.4,40,3.7,2067,3.7
"45000","5","423850","58","0","2020","A","",130,742,43531638,11464651,90890,1128,58635,"",1.51,0.96,1.20,0.93,1.01,1.26,1.26,"",4,3.2,-37,-4.7,-534946,-1.2,-595793,-4.9,-69704,-43.4,40,3.7,2067,3.7
"45000","5","42386","57","0","2020","A","",38,255,18342997,4310463,11590,1383,71933,"",0.68,0.53,0.55,0.60,0.19,1.03,1.03,"",2,5.6,55,27.5,3008731,19.6,1047009,32.1,-73078,-86.3,-94,-6.4,-4866,-6.3
"45000","5","423860","58","0","2020","A","",38,255,18342997,4310463,11590,1383,71933,"",0.68,0.53,0.55,0.60,0.19,1.03,1.03,"",2,5.6,55,27.5,3008731,19.6,1047009,32.1,-73078,-86.3,-94,-6.4,-4866,-6.3
"45000","5","4239","56","0","2020","A","",666,6010,324822885,96821926,875995,1039,54048,"",1.26,1.48,1.56,1.46,1.54,1.05,1.05,"",44,7.1,1735,40.6,95461117,41.6,28744446,42.2,-84234,-8.8,7,0.7,394,0.7
"45000","5","42391","57","0","2020","A","",117,2270,106793273,36242574,392883,905,47044,"",1.17,2.77,2.38,2.63,3.42,0.86,0.86,"",4,3.5,1428,169.6,59137237,124.1,21847450,151.8,166934,73.9,-184,-16.9,-9577,-16.9
"45000","5","423910","58","0","2020","A","",117,2270,106793273,36242574,392883,905,47044,"",1.17,2.77,2.38,2.63,3.42,0.86,0.86,"",4,3.5,1428,169.6,59137237,124.1,21847450,151.8,166934,73.9,-184,-16.9,-9577,-16.9
"45000","5","42392","57","0","2020","A","",36,327,15732147,5347983,64649,926,48172,"",1.08,1.14,0.88,1.09,1.24,0.78,0.78,"",3,9.1,-42,-11.4,-846332,-5.1,-102346,-1.9,-7169,-10.0,63,7.3,3284,7.3
"45000","5","423920","58","0","2020","A","",36,327,15732147,5347983,64649,926,48172,"",1.08,1.14,0.88,1.09,1.24,0.78,0.78,"",3,9.1,-42,-11.4,-846332,-5.1,-102346,-1.9,-7169,-10.0,63,7.3,3284,7.3
"45000","5","42393","57","0","2020","A","",128,1712,83750367,27791406,219697,941,48929,"",1.18,1.25,1.40,1.27,1.26,1.12,1.12,"",0,0.0,-24,-1.4,-2272094,-2.6,-316303,-1.1,-235597,-51.7,-12,-1.3,-637,-1.3
"45000","5","423930","58","0","2020","A","",128,1712,83750367,27791406,219697,941,48929,"",1.18,1.25,1.40,1.27,1.26,1.12,1.12,"",0,0.0,-24,-1.4,-2272094,-2.6,-316303,-1.1,-235597,-51.7,-12,-1.3,-637,-1.3
"45000","5","42394","57","0","2020","A","",31,107,4655218,1432492,7872,840,43677,"",0.32,0.24,0.20,0.20,0.11,0.84,0.84,"",0,0.0,-9,-7.8,-137739,-2.9,-92876,-6.1,-10268,-56.6,45,5.7,2358,5.7
"45000","5","423940","58","0","2020","A","",31,107,4655218,1432492,7872,840,43677,"",0.32,0.24,0.20,0.20,0.11,0.84,0.84,"",0,0.0,-9,-7.8,-137739,-2.9,-92876,-6.1,-10268,-56.6,45,5.7,2358,5.7
"45000","5","42399","57","0","2020","A","",354,1595,113891880,26007471,190894,1373,71406,"",1.88,1.39,1.80,1.38,1.21,1.30,1.30,"",37,11.7,383,31.6,39580045,53.3,7408521,39.8,1866,1.0,194,16.5,10109,16.5
"45000","5","423990","58","0","2020","A","",354,1595,113891880,26007471,190894,1373,71406,"",1.88,1.39,1.80,1.38,1.21,1.30,1.30,"",37,11.7,383,31.6,39580045,53.3,7408521,39.8,1866,1.0,194,16.5,10109,16.5
"45000","5","424","55","0","2020","A","",2010,20883,1322961803,335361301,2538313,1218,63351,"",0.85,0.70,0.73,0.67,0.64,1.05,1.05,"",53,2.7,-437,-2.0,32241834,2.5,158433,0.0,-1490448,-37.0,54,4.6,2812,4.6
"45000","5","4241","56","0","2020","A","",146,1401,101418357,24335799,400271,1392,72394,"",1.01,0.80,1.04,0.86,1.74,1.29,1.29,"",6,4.3,-21,-1.5,5366200,5.6,363807,1.5,47613,13.5,93,7.2,4847,7.2
"45000","5","42411","57","0","2020","A","",18,52,5883390,933987,11489,2176,113142,"",0.84,0.30,0.48,0.31,0.45,1.59,1.59,"",4,28.6,11,26.8,3015503,105.1,352628,60.7,8981,358.1,828,61.4,43051,61.4
"45000","5","424110","58","0","2020","A","",18,52,5883390,933987,11489,2176,113142,"",0.84,0.30,0.48,0.31,0.45,1.59,1.59,"",4,28.6,11,26.8,3015503,105.1,352628,60.7,8981,358.1,828,61.4,43051,61.4
"45000","5","42412","57","0","2020","A","",48,235,13819641,4023664,59461,1131,58807,"",0.94,0.37,0.52,0.45,0.74,1.41,1.41,"",2,4.3,-2,-0.8,275225,2.0,14368,0.4,-20382,-25.5,31,2.8,1617,2.8
"45000","5","424120","58","0","2020","A","",48,235,13819641,4023664,59461,1131,58807,"",0.94,0.37,0.52,0.45,0.74,1.41,1.41,"",2,4.3,-2,-0.8,275225,2.0,14368,0.4,-20382,-25.5,31,2.8,1617,2.8
"45000","5","42413","57","0","2020","A","",81,1114,81715326,19378148,329321,1411,73359,"",1.13,1.20,1.39,1.20,2.65,1.16,1.16,"",1,1.2,-30,-2.6,2075472,2.6,-3189,0.0,59014,21.8,73,5.5,3759,5.4
"45000","5","424130","58","0","2020","A","",81,1114,81715326,19378148,329321,1411,73359,"",1.13,1.20,1.39,1.20,2.65,1.16,1.16,"",1,1.2,-30,-2.6,2075472,2.6,-3189,0.0,59014,21.8,73,5.5,3759,5.4
"45000","5","4242","56","0","2020","A","",213,1560,181894667,26777723,295328,2243,116624,"",0.73,0.46,0.49,0.46,0.56,1.08,1.08,"",6,2.9,10,0.6,7747928,4.4,783947,3.0,31408,11.9,82,3.8,4235,3.8
"45000","5","42421","57","0","2020","A","",213,1560,181894667,26777723,295328,2243,116624,"",0.73,0.46,0.49,0.46,0.56,1.08,1.08,"",6,2.9,10,0.6,7747928,4.4,783947,3.0,31408,11.9,82,3.8,4235,3.8
"45000","5","424210","58","0","2020","A","",213,1560,181894667,26777723,295328,2243,116624,"",0.73,0.46,0.49,0.46,0.56,1.08,1.08,"",6,2.9,10,0.6,7747928,4.4,783947,3.0,31408,11.9,82,3.8,4235,3.8
"45000","5","4243","56","0","2020","A","",180,1529,72344501,24561199,260949,910,47320,"",0.83,0.81,0.66,0.77,0.77,0.82,0.82,"",3,1.7,-173,-10.2,-7944083,-9.9,-1456334,-5.6,-68538,-20.8,3,0.3,158,0.3
"45000","5","42431","57","0","2020","A","",73,746,34043441,12084128,106984,878,45635,"",1.43,2.37,2.22,2.33,2.28,0.94,0.94,"",1,1.4,-81,-9.8,-2056082,-5.7,-864369,-6.7,-13653,-11.3,38,4.5,1979,4.5
"45000","5","424310","58","0","2020","A","",73,746,34043441,12084128,106984,878,45635,"",1.43,2.37,2.22,2.33,2.28,0.94,0.94,"",1,1.4,-81,-9.8,-2056082,-5.7,-864369,-6.7,-13653,-11.3,38,4.5,1979,4.5
"45000","5","42432","57","0","2020","A","",36,359,20645004,6139061,79898,1105,57480,"",0.93,0.98,1.04,0.96,1.33,1.06,1.06,"",1,2.9,-22,-5.8,-3944522,-16.0,155259,2.6,-37623,-32.0,-137,-11.0,-7088,-11.0
"45000","5","424320","58","0","2020","A","",36,359,20645004,6139061,79898,1105,57480,"",0.93,0.98,1.04,0.96,1.33,1.06,1.06,"",1,2.9,-22,-5.8,-3944522,-16.0,155259,2.6,-37623,-32.0,-137,-11.0,-7088,-11.0
"45000","5","42433","57","0","2020","A","",49,336,13594109,5249973,68891,779,40499,"",0.48,0.37,0.26,0.36,0.39,0.69,0.69,"",1,2.1,-73,-17.8,-1377192,-9.2,-769536,-12.8,-20073,-22.6,75,10.7,3902,10.7
"45000","5","424330","58","0","2020","A","",49,336,13594109,5249973,68891,779,40499,"",0.48,0.37,0.26,0.36,0.39,0.69,0.69,"",1,2.1,-73,-17.8,-1377192,-9.2,-769536,-12.8,-20073,-22.6,75,10.7,3902,10.7
"45000","5","42434","57","0","2020","A","",22,88,4061947,1088037,5176,888,46158,"",0.87,0.28,0.19,0.20,0.09,0.68,0.68,"",0,0.0,2,2.3,-566287,-12.2,22312,2.1,2811,118.9,-152,-14.6,-7921,-14.6
"45000","5","424340","58","0","2020","A","",22,88,4061947,1088037,5176,888,46158,"",0.87,0.28,0.19,0.20,0.09,0.68,0.68,"",0,0.0,2,2.3,-566287,-12.2,22312,2.1,2811,118.9,-152,-14.6,-7921,-14.6
"45000","5","4244","56","0","2020","A","",434,7181,417821316,117113823,770142,1119,58183,"",0.69,0.66,0.77,0.64,0.54,1.16,1.16,"",13,3.1,-288,-3.9,-13565979,-3.1,-2054351,-1.7,-609841,-44.2,8,0.7,428,0.7
"45000","5","42441","57","0","2020","A","",70,4061,244230202,66370359,530040,1157,60142,"",0.72,1.20,1.44,1.12,1.19,1.20,1.20,"",2,2.9,-151,-3.6,-17359286,-6.6,-2286178,-3.3,-357132,-40.3,-37,-3.1,-1969,-3.2
"45000","5","424410","58","0","2020","A","",70,4061,244230202,66370359,530040,1157,60142,"",0.72,1.20,1.44,1.12,1.19,1.20,1.20,"",2,2.9,-151,-3.6,-17359286,-6.6,-2286178,-3.3,-357132,-40.3,-37,-3.1,-1969,-3.2
"45000","5","42442","57","0","2020","A","",30,304,19882778,5155539,19650,1258,65440,"",0.86,0.70,0.84,0.72,0.35,1.20,1.20,"",2,7.1,-12,-3.8,-1758065,-8.1,66069,1.3,-26186,-57.1,-59,-4.5,-3062,-4.5
"45000","5","424420","58","0","2020","A","",30,304,19882778,5155539,19650,1258,65440,"",0.86,0.70,0.84,0.72,0.35,1.20,1.20,"",2,7.1,-12,-3.8,-1758065,-8.1,66069,1.3,-26186,-57.1,-59,-4.5,-3062,-4.5
"45000","5","42443","57","0","2020","A","",24,177,9591799,3797000,10387,1044,54293,"",0.63,0.37,0.39,0.46,0.15,1.03,1.03,"",2,9.1,-30,-14.5,-894920,-8.5,695782,22.4,-69906,-87.1,71,7.3,3694,7.3
"45000","5","424430","58","0","2020","A","",24,177,9591799,3797000,10387,1044,54293,"",0.63,0.37,0.39,0.46,0.15,1.03,1.03,"",2,9.1,-30,-14.5,-894920,-8.5,695782,22.4,-69906,-87.1,71,7.3,3694,7.3
"45000","5","42444","57","0","2020","A","",7,101,5066512,1579304,14374,968,50330,"",0.73,0.61,0.67,0.58,0.78,1.10,1.10,"",0,0.0,3,3.1,158036,3.2,17841,1.1,-9881,-40.7,9,0.9,456,0.9
"45000","5","424440","58","0","2020","A","",7,101,5066512,1579304,14374,968,50330,"",0.73,0.61,0.67,0.58,0.78,1.10,1.10,"",0,0.0,3,3.1,158036,3.2,17841,1.1,-9881,-40.7,9,0.9,456,0.9
"45000","5","42445","57","0","2020","A","",47,729,40595688,11151241,26983,1071,55674,"",0.90,0.88,0.96,0.83,0.29,1.09,1.09,"",3,6.8,49,7.2,5236806,14.8,822146,8.0,-41227,-60.4,72,7.2,3707,7.1
"45000","5","424450","58","0","2020","A","",47,729,40595688,11151241,26983,1071,55674,"",0.90,0.88,0.96,0.83,0.29,1.09,1.09,"",3,6.8,49,7.2,5236806,14.8,822146,8.0,-41227,-60.4,72,7.2,3707,7.1
"45000","5","42446","57","0","2020","A","",29,169,7795988,2619558,16044,888,46153,"",0.77,0.45,0.47,0.40,0.29,1.05,1.05,"",2,7.4,-15,-8.2,-406289,-5.0,-290540,-10.0,-13078,-44.9,33,3.9,1676,3.8
"45000","5","424460","58","0","2020","A","",29,169,7795988,2619558,16044,888,46153,"",0.77,0.45,0.47,0.40,0.29,1.05,1.05,"",2,7.4,-15,-8.2,-406289,-5.0,-290540,-10.0,-13078,-44.9,33,3.9,1676,3.8
"45000","5","42447","57","0","2020","A","",26,175,7841698,2584082,26470,864,44938,"",0.63,0.27,0.24,0.25,0.35,0.87,0.87,"",-4,-13.3,-13,-6.9,181466,2.4,-207259,-7.4,1185,4.7,79,10.1,4138,10.1
"45000","5","424470","58","0","2020","A","",26,175,7841698,2584082,26470,864,44938,"",0.63,0.27,0.24,0.25,0.35,0.87,0.87,"",-4,-13.3,-13,-6.9,181466,2.4,-207259,-7.4,1185,4.7,79,10.1,4138,10.1
"45000","5","42448","57","0","2020","A","",36,533,26547969,8756517,42269,958,49793,"",0.53,0.40,0.44,0.40,0.22,1.11,1.11,"",1,2.9,-54,-9.2,-964266,-3.5,-182237,-2.0,-12640,-23.0,57,6.3,2924,6.2
