"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"08000","5","334517","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","334519","58","0","2017","A","",38,712,54051562,10068702,235506,1459,75880,"",1.62,1.10,0.94,0.93,0.99,0.86,0.86,"",-3,-7.3,-35,-4.7,-617699,-1.1,-402366,-3.8,-19143,-7.5,51,3.6,2662,3.6
"08000","5","3346","56","0","2017","A","",23,352,45140503,5260983,130996,2468,128331,"",1.50,1.34,1.47,1.41,1.21,1.09,1.10,"",2,9.5,-64,-15.4,-11254642,-20.0,-719669,-12.0,-20531,-13.5,-140,-5.4,-7261,-5.4
"08000","5","33461","57","0","2017","A","",23,352,45140503,5260983,130996,2468,128331,"",1.50,1.34,1.47,1.41,1.21,1.09,1.10,"",2,9.5,-64,-15.4,-11254642,-20.0,-719669,-12.0,-20531,-13.5,-140,-5.4,-7261,-5.4
"08000","5","334613","58","0","2017","A","",3,20,1566604,262499,6378,1545,80339,"",1.60,0.29,0.14,0.34,0.20,0.49,0.49,"",-1,-25.0,-4,-16.7,-342237,-17.9,-54698,-17.2,-3782,-37.2,36,2.4,1893,2.4
"08000","5","334614","58","0","2017","A","",20,332,43573899,4998484,124618,2522,131148,"",1.48,1.72,2.24,1.70,1.65,1.30,1.30,"",3,17.6,-60,-15.3,-10912405,-20.0,-664971,-11.7,-16749,-11.8,-154,-5.8,-7996,-5.7
"08000","5","335","55","0","2017","A","",95,2184,144270116,32387719,758148,1271,66068,"",0.58,0.31,0.30,0.29,0.31,0.95,0.95,"",1,1.1,-83,-3.7,-1243793,-0.9,-557662,-1.7,-10108,-1.3,36,2.9,1866,2.9
"08000","5","3351","56","0","2017","A","",19,879,47327948,12244927,230978,1035,53838,"",0.59,1.00,0.83,0.92,0.69,0.83,0.83,"",-1,-5.0,-34,-3.7,-2029998,-4.1,-1004574,-7.6,-32473,-12.3,-5,-0.5,-238,-0.4
"08000","5","33511","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33512","57","0","2017","A","N",18,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335121","58","0","2017","A","",6,86,3363571,1200414,17820,751,39073,"",0.67,0.49,0.35,0.45,0.30,0.70,0.71,"",-1,-14.3,-4,-4.4,10409,0.3,-16116,-1.3,-4073,-18.6,35,4.9,1816,4.9
"08000","5","335122","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335129","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3352","56","0","2017","A","",4,56,3851275,940119,18814,1321,68671,"",0.37,0.05,0.05,0.05,0.05,1.08,1.08,"",-2,-33.3,-7,-11.1,1627332,73.2,34366,3.8,1598,9.3,645,95.4,33510,95.3
"08000","5","33521","57","0","2017","A","",4,56,3851275,940119,18814,1321,68671,"",0.70,0.27,0.29,0.29,0.31,1.06,1.06,"",-2,-33.3,-7,-11.1,1627332,73.2,34366,3.8,1598,9.3,645,95.4,33510,95.3
"08000","5","335210","58","0","2017","A","",4,56,3851275,940119,18814,1321,68671,"",0.70,0.27,0.29,0.29,0.31,1.06,1.06,"",-2,-33.3,-7,-11.1,1627332,73.2,34366,3.8,1598,9.3,645,95.4,33510,95.3
"08000","5","3353","56","0","2017","A","",36,743,60564718,11674325,376337,1567,81468,"",0.63,0.30,0.33,0.28,0.50,1.11,1.11,"",2,5.9,88,13.4,4803481,8.6,1516004,14.9,63781,20.4,-70,-4.3,-3631,-4.3
"08000","5","33531","57","0","2017","A","",36,743,60564718,11674325,376337,1567,81468,"",0.63,0.30,0.33,0.28,0.50,1.11,1.11,"",2,5.9,88,13.4,4803481,8.6,1516004,14.9,63781,20.4,-70,-4.3,-3631,-4.3
"08000","5","335311","58","0","2017","A","",4,60,2889444,868048,55547,922,47958,"",0.43,0.13,0.09,0.11,0.44,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335312","58","0","2017","A","",8,288,28334273,4133914,99358,1893,98411,"",0.63,0.45,0.68,0.38,0.46,1.49,1.49,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335313","58","0","2017","A","",11,309,24408290,5439856,195894,1521,79098,"",0.72,0.52,0.56,0.61,1.06,1.08,1.08,"",0,0.0,61,24.6,3395205,16.2,1210375,28.6,95887,95.9,-111,-6.8,-5746,-6.8
"08000","5","335314","58","0","2017","A","",14,87,4932711,1232507,25538,1095,56916,"",0.69,0.11,0.08,0.09,0.11,0.69,0.70,"",1,7.7,-5,-5.4,-609199,-11.0,21815,1.8,4571,21.8,-70,-6.0,-3651,-6.0
"08000","5","3359","56","0","2017","A","",36,505,32526175,7528348,132019,1238,64398,"",0.58,0.20,0.19,0.18,0.13,0.93,0.93,"",1,2.9,-130,-20.5,-5644608,-14.8,-1103458,-12.8,-43014,-24.6,82,7.1,4310,7.2
"08000","5","33591","57","0","2017","A","",4,55,4389549,841626,12395,1532,79689,"",0.64,0.10,0.12,0.08,0.06,1.21,1.21,"",0,0.0,7,14.6,862081,24.4,113832,15.6,-1160,-8.6,128,9.1,6707,9.2
"08000","5","335911","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335912","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33592","57","0","2017","A","",4,117,6273981,1684853,22519,1029,53509,"",0.47,0.27,0.20,0.24,0.12,0.74,0.74,"",0,0.0,8,7.3,-104984,-1.6,226693,15.5,1555,7.4,-99,-8.8,-5148,-8.8
"08000","5","335921","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335929","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33593","57","0","2017","A","",5,65,3447467,747158,13042,1015,52767,"",0.33,0.08,0.06,0.06,0.04,0.78,0.78,"",0,0.0,-15,-18.8,-527979,-13.3,-268123,-26.4,-9336,-41.7,61,6.4,3177,6.4
"08000","5","335931","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335932","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33599","57","0","2017","A","",23,267,18415178,4254711,84063,1324,68863,"",0.70,0.39,0.38,0.35,0.31,0.97,0.97,"",1,4.5,-131,-32.9,-5873726,-24.2,-1175860,-21.7,-34073,-28.8,150,12.8,7836,12.8
"08000","5","335991","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335999","58","0","2017","A","N",21,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336","55","0","2017","A","",180,9782,1132520026,152863599,2134123,2227,115780,"",0.60,0.33,0.50,0.32,0.19,1.53,1.53,"",-2,-1.1,165,1.7,47249739,4.4,4763332,3.2,-14818,-0.7,57,2.6,2932,2.6
"08000","5","3361","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33611","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33612","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3362","56","0","2017","A","",33,785,38771630,12299714,241626,950,49417,"",0.76,0.28,0.25,0.26,0.19,0.92,0.92,"",-3,-8.3,-70,-8.2,-2359402,-5.7,-3568371,-22.5,-106723,-30.6,25,2.7,1325,2.8
"08000","5","33621","57","0","2017","A","",33,785,38771630,12299714,241626,950,49417,"",0.76,0.28,0.25,0.26,0.19,0.92,0.92,"",-3,-8.3,-70,-8.2,-2359402,-5.7,-3568371,-22.5,-106723,-30.6,25,2.7,1325,2.8
"08000","5","336211","58","0","2017","A","",7,183,9734466,2828454,51953,1024,53242,"",0.42,0.18,0.17,0.18,0.12,0.96,0.96,"",-2,-22.2,-15,-7.6,-453996,-4.5,-119872,-4.1,-16544,-24.2,35,3.5,1807,3.5
"08000","5","336212","58","0","2017","A","",10,166,7091545,2363161,28870,820,42635,"",0.96,0.25,0.22,0.21,0.12,0.89,0.89,"",0,0.0,1,0.6,94983,1.4,-15503,-0.7,239,0.8,2,0.2,124,0.3
"08000","5","336214","58","0","2017","A","",16,435,21945619,7108099,160803,969,50401,"",1.03,0.54,0.49,0.50,0.44,0.91,0.91,"",-2,-11.1,-58,-11.8,-2000389,-8.4,-3432996,-32.6,-90418,-36.0,34,3.6,1788,3.7
"08000","5","3363","56","0","2017","A","",69,1210,68591784,17850747,377524,1090,56691,"",0.60,0.11,0.11,0.12,0.10,0.94,0.94,"",3,4.5,63,5.5,5895820,9.4,1836911,11.5,46861,14.2,39,3.7,2014,3.7
"08000","5","33631","57","0","2017","A","",20,110,6016653,1693534,26440,1053,54738,"",0.99,0.10,0.08,0.11,0.06,0.84,0.84,"",0,0.0,-4,-3.5,112338,1.9,53125,3.2,-3661,-12.2,55,5.5,2832,5.5
"08000","5","336310","58","0","2017","A","",20,110,6016653,1693534,26440,1053,54738,"",0.99,0.10,0.08,0.11,0.06,0.84,0.84,"",0,0.0,-4,-3.5,112338,1.9,53125,3.2,-3661,-12.2,55,5.5,2832,5.5
"08000","5","33632","57","0","2017","A","",3,114,5066026,1540239,24116,853,44374,"",0.19,0.10,0.07,0.10,0.06,0.74,0.74,"",0,0.0,-5,-4.2,-116659,-2.3,-24520,-1.6,-3997,-14.2,17,2.0,913,2.1
"08000","5","336320","58","0","2017","A","",3,114,5066026,1540239,24116,853,44374,"",0.19,0.10,0.07,0.10,0.06,0.74,0.74,"",0,0.0,-5,-4.2,-116659,-2.3,-24520,-1.6,-3997,-14.2,17,2.0,913,2.1
"08000","5","33633","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336330","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33634","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336340","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33635","57","0","2017","A","",12,146,7720112,2284542,30671,1017,52877,"",1.04,0.10,0.07,0.11,0.06,0.75,0.75,"",1,9.1,12,9.0,693274,9.9,396831,21.0,2604,9.3,6,0.6,307,0.6
"08000","5","336350","58","0","2017","A","",12,146,7720112,2284542,30671,1017,52877,"",1.04,0.10,0.07,0.11,0.06,0.75,0.75,"",1,9.1,12,9.0,693274,9.9,396831,21.0,2604,9.3,6,0.6,307,0.6
"08000","5","33636","57","0","2017","A","",5,497,30611662,7657831,121848,1185,61614,"",0.44,0.37,0.42,0.43,0.22,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336360","58","0","2017","A","",5,497,30611662,7657831,121848,1185,61614,"",0.44,0.37,0.42,0.43,0.22,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33639","57","0","2017","A","",22,242,13641018,3359852,154743,1085,56407,"",0.63,0.09,0.09,0.08,0.15,1.01,1.01,"",1,4.8,29,13.6,1028594,8.2,444477,15.2,16849,12.2,-52,-4.6,-2714,-4.6
"08000","5","336390","58","0","2017","A","",22,242,13641018,3359852,154743,1085,56407,"",0.63,0.09,0.09,0.08,0.15,1.01,1.01,"",1,4.8,29,13.6,1028594,8.2,444477,15.2,16849,12.2,-52,-4.6,-2714,-4.6
"08000","5","3364","56","0","2017","A","",39,7395,1001912447,116861866,1389666,2605,135479,"",0.60,0.84,1.10,0.65,0.53,1.31,1.31,"",-1,-2.5,136,1.9,38660533,4.0,6129030,5.5,32893,2.4,53,2.1,2780,2.1
"08000","5","33641","57","0","2017","A","",39,7395,1001912447,116861866,1389666,2605,135479,"",0.60,0.84,1.10,0.65,0.53,1.31,1.31,"",-1,-2.5,136,1.9,38660533,4.0,6129030,5.5,32893,2.4,53,2.1,2780,2.1
"08000","5","336411","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336412","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336413","58","0","2017","A","",17,681,57528975,10061301,201915,1624,84467,"",0.55,0.35,0.39,0.28,0.29,1.12,1.12,"",0,0.0,70,11.5,6890348,13.6,1148418,12.9,-18293,-8.3,30,1.9,1577,1.9
"08000","5","336414","58","0","2017","A","N",13,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336415","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3365","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33651","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336510","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3366","56","0","2017","A","",7,114,10384772,1904881,56313,1757,91362,"",0.18,0.05,0.07,0.05,0.06,1.42,1.42,"",0,0.0,22,23.9,3941545,61.2,200125,11.7,13991,33.1,413,30.7,21454,30.7
"08000","5","33661","57","0","2017","A","",7,114,10384772,1904881,56313,1757,91362,"",0.18,0.05,0.07,0.05,0.06,1.42,1.42,"",0,0.0,22,23.9,3941545,61.2,200125,11.7,13991,33.1,413,30.7,21454,30.7
"08000","5","336612","58","0","2017","A","",7,114,10384772,1904881,56313,1757,91362,"",0.32,0.16,0.30,0.15,0.19,1.94,1.94,"",0,0.0,22,23.9,3941545,61.2,200125,11.7,13991,33.1,413,30.7,21454,30.7
"08000","5","3369","56","0","2017","A","",29,228,10546090,3239252,55576,891,46323,"",1.35,0.36,0.27,0.32,0.17,0.74,0.74,"",0,0.0,16,7.5,972698,10.2,203833,6.7,-2413,-4.2,24,2.8,1219,2.7
"08000","5","33699","57","0","2017","A","",29,228,10546090,3239252,55576,891,46323,"",1.35,0.36,0.27,0.32,0.17,0.74,0.74,"",0,0.0,16,7.5,972698,10.2,203833,6.7,-2413,-4.2,24,2.8,1219,2.7
"08000","5","336991","58","0","2017","A","",26,224,10365894,3176253,54531,891,46328,"",2.74,1.05,0.75,0.93,0.52,0.72,0.72,"",0,0.0,20,9.8,1091518,11.8,298264,10.4,-173,-0.3,18,2.1,921,2.0
"08000","5","336999","58","0","2017","A","",3,4,180196,62999,1045,885,46007,"",0.29,0.01,0.01,0.01,0.01,0.85,0.85,"",0,0.0,-4,-50.0,-118820,-39.7,-94431,-60.0,-2240,-68.2,166,23.1,8630,23.1
"08000","5","337","55","0","2017","A","",357,5539,278870516,82518922,1725076,968,50344,"",1.00,0.78,0.85,0.69,0.72,1.10,1.10,"",2,0.6,22,0.4,8744314,3.2,2972072,3.7,-43876,-2.5,26,2.8,1384,2.8
"08000","5","3371","56","0","2017","A","",265,2418,102256415,37471515,808373,813,42294,"",1.02,0.54,0.54,0.49,0.59,1.00,1.00,"",3,1.1,-40,-1.6,2535256,2.5,1756679,4.9,1127,0.1,33,4.2,1727,4.3
"08000","5","33711","57","0","2017","A","",147,1654,71579937,25823460,585661,832,43275,"",0.88,0.77,0.79,0.70,0.86,1.02,1.02,"",-6,-3.9,-58,-3.4,-973004,-1.3,566684,2.2,3729,0.6,17,2.1,892,2.1
"08000","5","337110","58","0","2017","A","",147,1654,71579937,25823460,585661,832,43275,"",0.88,0.77,0.79,0.70,0.86,1.02,1.02,"",-6,-3.9,-58,-3.4,-973004,-1.3,566684,2.2,3729,0.6,17,2.1,892,2.1
"08000","5","33712","57","0","2017","A","",118,764,30676478,11648055,222712,772,40170,"",1.25,0.33,0.31,0.29,0.33,0.95,0.96,"",9,8.3,18,2.4,3508260,12.9,1189995,11.4,-2602,-1.2,72,10.3,3768,10.4
"08000","5","337121","58","0","2017","A","",11,39,1373467,619153,9566,676,35142,"",0.62,0.03,0.03,0.03,0.04,0.90,0.90,"",-1,-8.3,-2,-4.9,23626,1.8,14702,2.4,156,1.7,49,7.8,2550,7.8
"08000","5","337122","58","0","2017","A","",82,407,15774440,5966692,116957,746,38790,"",1.58,0.70,0.69,0.67,0.61,1.00,1.00,"",7,9.3,8,2.0,1479416,10.3,434054,7.8,8002,7.3,56,8.1,2933,8.2
"08000","5","337124","58","0","2017","A","",4,31,1103570,472477,7713,683,35504,"",0.57,0.29,0.22,0.30,0.21,0.77,0.77,"",-1,-20.0,2,6.9,135397,14.0,34145,7.8,184,2.4,48,7.6,2498,7.6
"08000","5","337125","58","0","2017","A","",5,10,311156,154844,5053,584,30357,"",0.99,0.11,0.07,0.12,0.17,0.65,0.65,"",0,0.0,-1,-9.1,-16553,-5.1,-11578,-7.0,413,8.9,32,5.8,1653,5.8
"08000","5","337127","58","0","2017","A","",15,277,12113845,4434889,83423,842,43798,"",1.17,0.64,0.54,0.62,0.50,0.85,0.85,"",2,15.4,11,4.1,1886374,18.4,718672,19.3,-11357,-12.0,101,13.6,5276,13.7
"08000","5","3372","56","0","2017","A","",74,1463,74184877,22094934,535948,975,50722,"",0.96,0.75,0.69,0.68,0.66,0.93,0.93,"",2,2.8,54,3.8,4096524,5.8,1063374,5.1,12474,2.4,18,1.9,973,2.0
"08000","5","33721","57","0","2017","A","",74,1463,74184877,22094934,535948,975,50722,"",0.96,0.75,0.69,0.68,0.66,0.93,0.93,"",2,2.8,54,3.8,4096524,5.8,1063374,5.1,12474,2.4,18,1.9,973,2.0
"08000","5","337211","58","0","2017","A","",12,86,3735987,1315659,20820,835,43400,"",1.16,0.26,0.22,0.26,0.16,0.84,0.84,"",2,20.0,8,10.3,800187,27.3,144657,12.4,620,3.1,109,15.0,5641,14.9
"08000","5","337212","58","0","2017","A","",34,732,37938253,11296058,309971,996,51805,"",1.14,1.83,1.67,1.60,1.54,0.91,0.91,"",1,3.0,24,3.4,4369505,13.0,1297201,13.0,17229,5.9,85,9.3,4408,9.3
"08000","5","337214","58","0","2017","A","",8,54,2645059,823609,24640,936,48682,"",1.01,0.13,0.10,0.12,0.16,0.76,0.76,"",0,0.0,-2,-3.6,-33123,-1.2,28649,3.6,-5497,-18.2,18,2.0,928,1.9
"08000","5","337215","58","0","2017","A","",20,590,29865578,8659608,180517,974,50634,"",0.69,0.72,0.74,0.65,0.55,1.02,1.02,"",-1,-4.8,23,4.1,-1040045,-3.4,-407133,-4.5,122,0.1,-75,-7.1,-3897,-7.1
"08000","5","3379","56","0","2017","A","",19,1659,102429224,22952473,380755,1187,61745,"",0.96,2.47,3.33,2.16,1.81,1.35,1.35,"",-2,-9.5,9,0.5,2112534,2.1,152019,0.7,-57477,-13.1,18,1.5,956,1.6
"08000","5","33791","57","0","2017","A","",6,542,26230829,7773298,150806,931,48419,"",0.54,1.21,1.25,1.04,1.00,1.04,1.04,"",-2,-25.0,-14,-2.5,31494,0.1,19928,0.3,-24713,-14.1,25,2.8,1319,2.8
"08000","5","337910","58","0","2017","A","",6,542,26230829,7773298,150806,931,48419,"",0.54,1.21,1.25,1.04,1.00,1.04,1.04,"",-2,-25.0,-14,-2.5,31494,0.1,19928,0.3,-24713,-14.1,25,2.8,1319,2.8
"08000","5","33792","57","0","2017","A","",13,1117,76198395,15179175,229949,1312,68207,"",1.51,5.00,7.76,4.91,3.88,1.55,1.55,"",0,0.0,23,2.1,2081040,2.8,132091,0.9,-32764,-12.5,9,0.7,458,0.7
"08000","5","337920","58","0","2017","A","",13,1117,76198395,15179175,229949,1312,68207,"",1.51,5.00,7.76,4.91,3.88,1.55,1.55,"",0,0.0,23,2.1,2081040,2.8,132091,0.9,-32764,-12.5,9,0.7,458,0.7
"08000","5","339","55","0","2017","A","",678,10346,640631574,148755671,3235328,1191,61919,"",1.04,0.96,0.90,0.83,0.93,0.93,0.93,"",-13,-1.9,-452,-4.2,4299440,0.7,-3776835,-2.5,-165542,-4.9,58,5.1,2988,5.1
"08000","5","3391","56","0","2017","A","",281,6058,430629063,86634404,1838891,1367,71080,"",1.10,1.08,1.00,0.93,1.11,0.92,0.92,"",-6,-2.1,-340,-5.3,-590748,-0.1,-3471801,-3.9,-86797,-4.5,71,5.5,3684,5.5
"08000","5","33911","57","0","2017","A","",281,6058,430629063,86634404,1838891,1367,71080,"",1.10,1.08,1.00,0.93,1.11,0.92,0.92,"",-6,-2.1,-340,-5.3,-590748,-0.1,-3471801,-3.9,-86797,-4.5,71,5.5,3684,5.5
"08000","5","339112","58","0","2017","A","",55,3568,296429569,51841452,1167981,1598,83088,"",1.22,1.62,1.50,1.34,1.72,0.93,0.93,"",5,10.0,-263,-6.9,-5903034,-2.0,-2555294,-4.7,-44295,-3.7,80,5.3,4172,5.3
"08000","5","339113","58","0","2017","A","",57,1292,81326415,18473209,376128,1211,62954,"",0.95,0.71,0.55,0.62,0.70,0.77,0.77,"",-2,-3.4,-64,-4.7,5026302,6.6,-309176,-1.6,-28427,-7.0,129,11.9,6668,11.8
"08000","5","339114","58","0","2017","A","",9,282,13561634,4180010,72902,925,48091,"",0.72,1.00,0.70,0.76,0.70,0.70,0.70,"",-2,-18.2,-6,-2.1,99571,0.7,-70324,-1.7,2211,3.1,25,2.8,1307,2.8
"08000","5","339115","58","0","2017","A","",10,94,4496752,1321443,25036,924,48051,"",0.73,0.20,0.15,0.19,0.20,0.75,0.76,"",-1,-9.1,-6,-6.0,-45502,-1.0,-40249,-3.0,351,1.4,54,6.2,2817,6.2
"08000","5","339116","58","0","2017","A","",150,823,34814693,10818290,196844,813,42289,"",1.20,1.01,0.96,0.90,0.92,0.95,0.95,"",-7,-4.5,-1,-0.1,231915,0.7,-496758,-4.4,-16637,-7.8,5,0.6,294,0.7
"08000","5","3399","56","0","2017","A","",397,4288,210002511,62121267,1396437,942,48975,"",1.00,0.83,0.75,0.71,0.76,0.89,0.89,"",-7,-1.7,-112,-2.5,4890188,2.4,-305034,-0.5,-78745,-5.3,45,5.0,2354,5.0
"08000","5","33991","57","0","2017","A","",47,227,7982394,3030776,61679,678,35242,"",1.05,0.50,0.35,0.37,0.32,0.70,0.70,"",-4,-7.8,-21,-8.5,-333539,-4.0,-209605,-6.5,-2747,-4.3,32,5.0,1665,5.0
"08000","5","339910","58","0","2017","A","",47,227,7982394,3030776,61679,678,35242,"",1.05,0.50,0.35,0.37,0.32,0.70,0.70,"",-4,-7.8,-21,-8.5,-333539,-4.0,-209605,-6.5,-2747,-4.3,32,5.0,1665,5.0
"08000","5","33992","57","0","2017","A","",52,950,41918194,13443216,195285,848,44109,"",1.32,1.23,0.93,0.89,0.71,0.76,0.76,"",1,2.0,17,1.8,743038,1.8,191307,1.4,-23309,-10.7,-1,-0.1,-47,-0.1
"08000","5","339920","58","0","2017","A","",52,950,41918194,13443216,195285,848,44109,"",1.32,1.23,0.93,0.89,0.71,0.76,0.76,"",1,2.0,17,1.8,743038,1.8,191307,1.4,-23309,-10.7,-1,-0.1,-47,-0.1
"08000","5","33993","57","0","2017","A","",21,370,25016847,5300143,114110,1300,67598,"",1.49,1.89,1.63,1.41,1.42,0.86,0.86,"",-4,-16.0,-43,-10.4,-1677751,-6.3,-630271,-10.6,-36387,-24.2,57,4.6,2936,4.5
"08000","5","339930","58","0","2017","A","",21,370,25016847,5300143,114110,1300,67598,"",1.49,1.89,1.63,1.41,1.42,0.86,0.86,"",-4,-16.0,-43,-10.4,-1677751,-6.3,-630271,-10.6,-36387,-24.2,57,4.6,2936,4.5
"08000","5","33994","57","0","2017","A","",11,53,2551462,953088,29422,923,47990,"",1.00,0.26,0.25,0.33,0.41,0.94,0.94,"",-3,-21.4,-59,-52.7,-2742046,-51.8,-936220,-49.6,-15580,-34.6,13,1.4,656,1.4
"08000","5","339940","58","0","2017","A","",11,53,2551462,953088,29422,923,47990,"",1.00,0.26,0.25,0.33,0.41,0.94,0.94,"",-3,-21.4,-59,-52.7,-2742046,-51.8,-936220,-49.6,-15580,-34.6,13,1.4,656,1.4
"08000","5","33995","57","0","2017","A","",197,1643,75149313,24376121,559690,880,45739,"",1.41,1.17,1.06,1.04,1.22,0.91,0.91,"",5,2.6,-50,-3.0,2265168,3.1,181416,0.7,-31691,-5.4,52,6.3,2676,6.2
"08000","5","339950","58","0","2017","A","",197,1643,75149313,24376121,559690,880,45739,"",1.41,1.17,1.06,1.04,1.22,0.91,0.91,"",5,2.6,-50,-3.0,2265168,3.1,181416,0.7,-31691,-5.4,52,6.3,2676,6.2
