"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","3","53111","57","0","2017","A","",6,64,1594492,908805,9881,480,24979,"",2.23,1.07,0.61,1.55,1.53,0.56,0.57,"",0,0.0,0,0.0,58936,3.8,-16367,-1.8,1052,11.9,17,3.7,923,3.8
"56000","3","531110","58","0","2017","A","",6,64,1594492,908805,9881,480,24979,"",2.23,1.07,0.61,1.55,1.53,0.56,0.57,"",0,0.0,0,0.0,58936,3.8,-16367,-1.8,1052,11.9,17,3.7,923,3.8
"56000","3","532","55","0","2017","A","N",1,0,0,0,0,0,0,"N",53.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","5322","56","0","2017","A","N",1,0,0,0,0,0,0,"N",75.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","53228","57","0","2017","A","N",1,0,0,0,0,0,0,"N",75.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","532283","58","0","2017","A","N",1,0,0,0,0,0,0,"N",376.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","54","54","0","2017","A","",4,33,1713629,448541,4572,1006,52325,"",1.41,0.77,0.71,2.02,2.46,0.93,0.93,"",0,0.0,-1,-2.9,-47097,-2.7,-43475,-8.8,2591,130.8,0,0.0,26,0.0
"56000","3","541","55","0","2017","A","",4,33,1713629,448541,4572,1006,52325,"",1.41,0.77,0.71,2.02,2.46,0.93,0.93,"",0,0.0,-1,-2.9,-47097,-2.7,-43475,-8.8,2591,130.8,0,0.0,26,0.0
"56000","3","5412","56","0","2017","A","N",2,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","54121","57","0","2017","A","N",2,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","541219","58","0","2017","A","N",2,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","5415","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","54151","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","541511","58","0","2017","A","N",1,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","5416","56","0","2017","A","N",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","54169","57","0","2017","A","N",1,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","541690","58","0","2017","A","N",1,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","56","54","0","2017","A","",15,148,5982815,1057051,8283,776,40334,"",1.69,1.04,1.06,3.00,2.98,1.01,1.01,"",0,0.0,-1,-0.7,-255021,-4.1,34801,3.4,2047,32.8,-27,-3.4,-1437,-3.4
"56000","3","561","55","0","2017","A","",5,66,3399131,340825,1659,984,51179,"",0.86,0.86,1.20,1.49,0.80,1.39,1.39,"",0,0.0,-5,-7.0,-291643,-7.9,15607,4.8,-187,-10.1,-17,-1.7,-865,-1.7
"56000","3","5611","56","0","2017","A","N",1,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","56111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","561110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","5615","56","0","2017","A","N",2,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","56159","57","0","2017","A","N",2,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","561591","58","0","2017","A","N",2,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","5617","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","56179","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","561790","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","562","55","0","2017","A","",10,82,2583684,716226,6624,607,31540,"",3.29,1.26,0.92,5.75,9.51,0.73,0.73,"",0,0.0,4,5.1,36622,1.4,19194,2.8,2234,50.9,-18,-2.9,-941,-2.9
"56000","3","5621","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","56211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","562111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","5622","56","0","2017","A","N",9,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","56221","57","0","2017","A","N",9,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","562212","58","0","2017","A","",7,72,2396644,621899,5954,636,33095,"",4.69,1.67,1.27,7.52,18.20,0.75,0.75,"",0,0.0,3,4.3,32610,1.4,16313,2.7,2205,58.8,-24,-3.6,-1208,-3.5
"56000","3","562213","58","0","2017","A","N",1,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","562219","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","61","54","0","2017","A","",147,22808,979989011,259152,1815,826,42966,"",0.84,1.58,1.75,0.01,0.03,1.11,1.11,"",-1,-0.7,-569,-2.4,-9879321,-1.0,-77923,-23.1,-2922,-61.7,12,1.5,623,1.5
"56000","3","611","55","0","2017","A","",147,22808,979989011,259152,1815,826,42966,"",0.84,1.58,1.75,0.01,0.03,1.11,1.11,"",-1,-0.7,-569,-2.4,-9879321,-1.0,-77923,-23.1,-2922,-61.7,12,1.5,623,1.5
"56000","3","6111","56","0","2017","A","",116,19804,866751444,0,0,842,43766,"",0.69,1.47,1.66,0.00,0.00,1.12,1.13,"",0,0.0,-461,-2.3,-5077258,-0.6,0,0.0,0,0.0,15,1.8,745,1.7
"56000","3","61111","57","0","2017","A","",116,19804,866751444,0,0,842,43766,"",0.69,1.47,1.66,0.00,0.00,1.12,1.13,"",0,0.0,-461,-2.3,-5077258,-0.6,0,0.0,0,0.0,15,1.8,745,1.7
"56000","3","611110","58","0","2017","A","",116,19804,866751444,0,0,842,43766,"",0.69,1.47,1.66,0.00,0.00,1.12,1.13,"",0,0.0,-461,-2.3,-5077258,-0.6,0,0.0,0,0.0,15,1.8,745,1.7
"56000","3","6112","56","0","2017","A","",24,2938,111085725,95691,670,727,37815,"",7.22,3.67,3.88,0.07,0.14,1.06,1.06,"",0,0.0,-107,-3.5,-4693732,-4.1,-55411,-36.7,-2065,-75.5,-4,-0.5,-214,-0.6
"56000","3","61121","57","0","2017","A","",24,2938,111085725,95691,670,727,37815,"",7.22,3.67,3.88,0.07,0.14,1.06,1.06,"",0,0.0,-107,-3.5,-4693732,-4.1,-55411,-36.7,-2065,-75.5,-4,-0.5,-214,-0.6
"56000","3","611210","58","0","2017","A","",24,2938,111085725,95691,670,727,37815,"",7.22,3.67,3.88,0.07,0.14,1.06,1.06,"",0,0.0,-107,-3.5,-4693732,-4.1,-55411,-36.7,-2065,-75.5,-4,-0.5,-214,-0.6
"56000","3","6116","56","0","2017","A","",4,29,835466,58351,199,551,28645,"",6.55,1.85,2.05,3.68,1.14,1.10,1.11,"",-1,-20.0,0,0.0,-51858,-5.8,-3662,-5.9,32,19.2,-44,-7.4,-2308,-7.5
"56000","3","61163","57","0","2017","A","N",1,0,0,0,0,0,0,"N",41.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","611630","58","0","2017","A","N",1,0,0,0,0,0,0,"N",41.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","61169","57","0","2017","A","N",3,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","611691","58","0","2017","A","N",1,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","611699","58","0","2017","A","N",2,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","6117","56","0","2017","A","",3,38,1316376,105110,946,674,35026,"",3.70,0.77,0.76,0.69,2.26,0.99,0.99,"",0,0.0,-1,-2.6,-56473,-4.1,-18850,-15.2,-889,-48.4,0,0.0,-25,-0.1
"56000","3","61171","57","0","2017","A","",3,38,1316376,105110,946,674,35026,"",3.70,0.77,0.76,0.69,2.26,0.99,0.99,"",0,0.0,-1,-2.6,-56473,-4.1,-18850,-15.2,-889,-48.4,0,0.0,-25,-0.1
"56000","3","611710","58","0","2017","A","",3,38,1316376,105110,946,674,35026,"",3.70,0.77,0.76,0.69,2.26,0.99,0.99,"",0,0.0,-1,-2.6,-56473,-4.1,-18850,-15.2,-889,-48.4,0,0.0,-25,-0.1
"56000","3","62","54","0","2017","A","",59,8705,513222851,20138734,250205,1134,58956,"",3.15,5.01,6.31,4.03,11.73,1.26,1.26,"",-1,-1.7,100,1.2,9724181,1.9,2581146,14.7,45362,22.1,9,0.8,445,0.8
"56000","3","621","55","0","2017","A","",20,456,22206040,3891545,36723,938,48751,"",3.33,3.24,3.42,5.24,6.91,1.05,1.05,"",-1,-4.8,-27,-5.6,-3252202,-12.8,1489623,62.0,19989,119.5,-76,-7.5,-3994,-7.6
"56000","3","6211","56","0","2017","A","",9,225,10785102,3486687,34537,920,47863,"",3.86,5.33,4.09,19.12,23.45,0.77,0.77,"",-1,-10.0,-20,-8.2,-2696861,-20.0,1434795,69.9,20183,140.6,-138,-13.0,-7128,-13.0
"56000","3","62111","57","0","2017","A","",9,225,10785102,3486687,34537,920,47863,"",3.86,5.33,4.09,19.12,23.45,0.77,0.77,"",-1,-10.0,-20,-8.2,-2696861,-20.0,1434795,69.9,20183,140.6,-138,-13.0,-7128,-13.0
"56000","3","621111","58","0","2017","A","",9,225,10785102,3486687,34537,920,47863,"",3.89,5.36,4.10,19.12,23.45,0.76,0.76,"",-1,-10.0,-20,-8.2,-2696861,-20.0,1434795,69.9,20183,140.6,-138,-13.0,-7128,-13.0
"56000","3","6213","56","0","2017","A","N",2,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62134","57","0","2017","A","N",2,0,0,0,0,0,0,"N",22.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","621340","58","0","2017","A","N",2,0,0,0,0,0,0,"N",22.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","6214","56","0","2017","A","",7,129,5697099,0,0,853,44335,"",5.79,2.46,2.45,0.00,0.00,1.00,1.00,"",0,0.0,-2,-1.5,-202189,-3.4,0,0.0,0,0.0,-14,-1.6,-755,-1.7
"56000","3","62142","57","0","2017","A","N",5,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","621420","58","0","2017","A","N",5,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62149","57","0","2017","A","N",2,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","621493","58","0","2017","A","N",1,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","621498","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","6216","56","0","2017","A","N",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62161","57","0","2017","A","N",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","621610","58","0","2017","A","N",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","6219","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62191","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","621910","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","622","55","0","2017","A","",17,7547,468585511,9829288,61169,1194,62088,"",4.65,6.04,7.43,3.77,9.57,1.23,1.23,"",0,0.0,80,1.1,10780684,2.4,800176,8.9,3375,5.8,15,1.3,773,1.3
"56000","3","6221","56","0","2017","A","",17,7547,468585511,9829288,61169,1194,62088,"",4.73,6.07,7.47,3.77,9.58,1.23,1.23,"",0,0.0,80,1.1,10780684,2.4,800176,8.9,3375,5.8,15,1.3,773,1.3
"56000","3","62211","57","0","2017","A","",17,7547,468585511,9829288,61169,1194,62088,"",4.73,6.07,7.47,3.77,9.58,1.23,1.23,"",0,0.0,80,1.1,10780684,2.4,800176,8.9,3375,5.8,15,1.3,773,1.3
"56000","3","622110","58","0","2017","A","",17,7547,468585511,9829288,61169,1194,62088,"",4.73,6.07,7.47,3.77,9.58,1.23,1.23,"",0,0.0,80,1.1,10780684,2.4,800176,8.9,3375,5.8,15,1.3,773,1.3
"56000","3","623","55","0","2017","A","",8,381,15412682,1603029,8015,778,40471,"",4.03,3.00,3.91,2.99,3.56,1.30,1.30,"",-1,-11.1,48,14.4,2293349,17.5,170868,11.9,2286,39.9,19,2.5,1014,2.6
"56000","3","6231","56","0","2017","A","N",3,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62311","57","0","2017","A","N",3,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","623110","58","0","2017","A","N",3,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","6232","56","0","2017","A","N",5,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62322","57","0","2017","A","N",5,0,0,0,0,0,0,"N",17.59,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","623220","58","0","2017","A","N",5,0,0,0,0,0,0,"N",17.59,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","624","55","0","2017","A","",14,322,7018618,4814872,144298,419,21814,"",1.97,1.46,0.89,4.35,19.57,0.61,0.61,"",0,0.0,-2,-0.6,-97650,-1.4,120479,2.6,19712,15.8,-4,-0.9,-184,-0.8
"56000","3","6241","56","0","2017","A","",7,97,2047776,1736986,9860,406,21093,"",1.54,0.53,0.30,2.02,2.35,0.57,0.57,"",0,0.0,-6,-5.8,-109213,-5.1,-127858,-6.9,470,5.0,4,1.0,168,0.8
"56000","3","62412","57","0","2017","A","",7,97,2047776,1736986,9860,406,21093,"",3.49,1.80,1.15,5.19,8.95,0.64,0.64,"",0,0.0,-6,-5.8,-109213,-5.1,-127858,-6.9,470,5.0,4,1.0,168,0.8
"56000","3","624120","58","0","2017","A","",7,97,2047776,1736986,9860,406,21093,"",3.49,1.80,1.15,5.19,8.95,0.64,0.64,"",0,0.0,-6,-5.8,-109213,-5.1,-127858,-6.9,470,5.0,4,1.0,168,0.8
"56000","3","6242","56","0","2017","A","",4,46,1292656,980147,15353,546,28410,"",7.64,7.96,7.01,27.73,28.17,0.89,0.89,"",0,0.0,14,43.8,278989,27.5,260756,36.2,-2529,-14.1,-62,-10.2,-3185,-10.1
"56000","3","62421","57","0","2017","A","N",2,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","624210","58","0","2017","A","N",2,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62422","57","0","2017","A","N",2,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","624221","58","0","2017","A","N",1,0,0,0,0,0,0,"N",22.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","624229","58","0","2017","A","N",1,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","6244","56","0","2017","A","",3,179,3678186,2097739,119085,395,20529,"",2.05,9.95,7.53,26.43,73.89,0.76,0.76,"",0,0.0,-9,-4.8,-267426,-6.8,-12419,-0.6,21771,22.4,-8,-2.0,-421,-2.0
"56000","3","62441","57","0","2017","A","",3,179,3678186,2097739,119085,395,20529,"",2.05,9.95,7.53,26.43,73.89,0.76,0.76,"",0,0.0,-9,-4.8,-267426,-6.8,-12419,-0.6,21771,22.4,-8,-2.0,-421,-2.0
"56000","3","624410","58","0","2017","A","",3,179,3678186,2097739,119085,395,20529,"",2.05,9.95,7.53,26.43,73.89,0.76,0.76,"",0,0.0,-9,-4.8,-267426,-6.8,-12419,-0.6,21771,22.4,-8,-2.0,-421,-2.0
"56000","3","71","54","0","2017","A","N",13,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","711","55","0","2017","A","N",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","7113","56","0","2017","A","N",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","71131","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","711310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","712","55","0","2017","A","",9,52,1197484,264388,1513,440,22882,"",4.65,0.59,0.51,2.50,2.38,0.86,0.86,"",0,0.0,-2,-3.7,-6523,-0.5,-3766,-1.4,359,31.1,13,3.0,654,2.9
"56000","3","7121","56","0","2017","A","",9,52,1197484,264388,1513,440,22882,"",4.65,0.59,0.51,2.50,2.38,0.86,0.86,"",0,0.0,-2,-3.7,-6523,-0.5,-3766,-1.4,359,31.1,13,3.0,654,2.9
"56000","3","71211","57","0","2017","A","",9,52,1197484,264388,1513,440,22882,"",19.14,9.85,8.31,19.57,22.28,0.84,0.84,"",0,0.0,-2,-3.7,-6523,-0.5,-3766,-1.4,359,31.1,13,3.0,654,2.9
"56000","3","712110","58","0","2017","A","",9,52,1197484,264388,1513,440,22882,"",19.14,9.85,8.31,19.57,22.28,0.84,0.84,"",0,0.0,-2,-3.7,-6523,-0.5,-3766,-1.4,359,31.1,13,3.0,654,2.9
"56000","3","713","55","0","2017","A","",3,102,1437526,108371,370,271,14070,"",0.37,0.20,0.11,0.03,0.01,0.57,0.57,"",0,0.0,-2,-1.9,-132218,-8.4,750,0.7,79,27.1,-19,-6.6,-1036,-6.9
"56000","3","7139","56","0","2017","A","",3,102,1437526,108371,370,271,14070,"",0.42,0.39,0.30,0.21,0.07,0.76,0.76,"",0,0.0,-2,-1.9,-132218,-8.4,750,0.7,79,27.1,-19,-6.6,-1036,-6.9
"56000","3","71394","57","0","2017","A","",3,102,1437526,108371,370,271,14070,"",0.93,0.96,0.86,0.55,0.21,0.89,0.89,"",0,0.0,-2,-1.9,-132218,-8.4,750,0.7,79,27.1,-19,-6.6,-1036,-6.9
"56000","3","713940","58","0","2017","A","",3,102,1437526,108371,370,271,14070,"",0.93,0.96,0.86,0.55,0.21,0.89,0.89,"",0,0.0,-2,-1.9,-132218,-8.4,750,0.7,79,27.1,-19,-6.6,-1036,-6.9
"56000","3","72","54","0","2017","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","721","55","0","2017","A","N",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","7211","56","0","2017","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","72112","57","0","2017","A","N",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","721120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","722","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","7223","56","0","2017","A","N",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","72231","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","722310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","81","54","0","2017","A","",26,374,9518751,1395365,23207,489,25440,"",4.55,6.23,4.42,4.74,7.01,0.71,0.71,"",0,0.0,-10,-2.6,-188976,-1.9,26830,2.0,2537,12.3,3,0.6,148,0.6
"56000","3","811","55","0","2017","A","",6,281,6660589,0,0,456,23703,"",3.78,11.19,6.90,0.00,0.00,0.62,0.62,"",0,0.0,-12,-4.1,-319989,-4.6,0,0.0,0,0.0,-2,-0.4,-115,-0.5
"56000","3","8111","56","0","2017","A","",6,281,6660589,0,0,456,23703,"",4.15,13.48,8.61,0.00,0.00,0.64,0.64,"",0,0.0,-12,-4.1,-319989,-4.6,0,0.0,0,0.0,-2,-0.4,-115,-0.5
"56000","3","81111","57","0","2017","A","",6,281,6660589,0,0,456,23703,"",4.19,13.59,8.68,0.00,0.00,0.64,0.64,"",0,0.0,-12,-4.1,-319989,-4.6,0,0.0,0,0.0,-2,-0.4,-115,-0.5
"56000","3","811111","58","0","2017","A","",6,281,6660589,0,0,456,23703,"",4.23,13.73,8.71,0.00,0.00,0.63,0.63,"",0,0.0,-12,-4.1,-319989,-4.6,0,0.0,0,0.0,-2,-0.4,-115,-0.5
"56000","3","812","55","0","2017","A","N",18,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","8122","56","0","2017","A","N",18,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","81222","57","0","2017","A","N",18,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","812220","58","0","2017","A","N",18,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","813","55","0","2017","A","N",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","8133","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","81331","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","813319","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","8139","56","0","2017","A","N",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","81392","57","0","2017","A","N",1,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
