"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","2","923120","58","0","2020","A","",15,1121,69246560,0,0,1188,61795,"",0.73,1.46,1.89,0.00,0.00,1.29,1.29,"",1,7.1,162,16.9,13868859,25.0,-46385,-100.0,-154,-100.0,77,6.9,4045,7.0
"35000","2","92313","57","0","2020","A","",50,1735,96193168,168580,9137,1066,55443,"",1.51,1.41,1.67,0.02,1.34,1.18,1.18,"",1,2.0,-10,-0.6,3098993,3.3,-28940,-14.7,722,8.6,40,3.9,2081,3.9
"35000","2","923130","58","0","2020","A","",50,1735,96193168,168580,9137,1066,55443,"",1.51,1.41,1.67,0.02,1.34,1.18,1.18,"",1,2.0,-10,-0.6,3098993,3.3,-28940,-14.7,722,8.6,40,3.9,2081,3.9
"35000","2","92314","57","0","2020","A","",13,46,2474700,0,0,1031,53604,"",3.91,1.08,1.43,0.00,0.00,1.32,1.32,"",-1,-7.1,-1,-2.1,21203,0.9,0,0.0,0,0.0,18,1.8,935,1.8
"35000","2","923140","58","0","2020","A","",13,46,2474700,0,0,1031,53604,"",3.91,1.08,1.43,0.00,0.00,1.32,1.32,"",-1,-7.1,-1,-2.1,21203,0.9,0,0.0,0,0.0,18,1.8,935,1.8
"35000","2","924","55","0","2020","A","",85,1485,93400907,589437,4829,1209,62893,"",2.00,1.87,2.43,0.25,1.21,1.30,1.30,"",-1,-1.2,34,2.3,5117550,5.8,113156,23.8,-50,-1.0,39,3.3,2043,3.4
"35000","2","9241","56","0","2020","A","",85,1485,93400907,589437,4829,1209,62893,"",2.00,1.87,2.43,0.25,1.21,1.30,1.30,"",-1,-1.2,34,2.3,5117550,5.8,113156,23.8,-50,-1.0,39,3.3,2043,3.4
"35000","2","92411","57","0","2020","A","",41,801,50662387,335400,3991,1217,63269,"",5.45,3.47,3.68,0.48,4.53,1.06,1.06,"",0,0.0,0,0.0,1722367,3.5,75060,28.8,-175,-4.2,42,3.6,2151,3.5
"35000","2","924110","58","0","2020","A","",41,801,50662387,335400,3991,1217,63269,"",5.45,3.47,3.68,0.48,4.53,1.06,1.06,"",0,0.0,0,0.0,1722367,3.5,75060,28.8,-175,-4.2,42,3.6,2151,3.5
"35000","2","92412","57","0","2020","A","",44,684,42738520,254037,838,1201,62453,"",1.26,1.22,1.74,0.15,0.27,1.43,1.43,"",-1,-2.2,34,5.2,3395183,8.6,38096,17.6,125,17.5,37,3.2,1933,3.2
"35000","2","924120","58","0","2020","A","",44,684,42738520,254037,838,1201,62453,"",1.26,1.22,1.74,0.15,0.27,1.43,1.43,"",-1,-2.2,34,5.2,3395183,8.6,38096,17.6,125,17.5,37,3.2,1933,3.2
"35000","2","925","55","0","2020","A","N",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","9251","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92511","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","925110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","926","55","0","2020","A","",78,1571,87320376,0,0,1069,55577,"",1.19,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,71,4.7,6607769,8.2,0,0.0,0,0.0,34,3.3,1772,3.3
"35000","2","9261","56","0","2020","A","",78,1571,87320376,0,0,1069,55577,"",1.19,0.94,1.03,0.00,0.00,1.10,1.10,"",0,0.0,71,4.7,6607769,8.2,0,0.0,0,0.0,34,3.3,1772,3.3
"35000","2","92611","57","0","2020","A","N",17,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","926110","58","0","2020","A","N",17,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92612","57","0","2020","A","",44,810,43286327,0,0,1028,53456,"",1.84,0.80,0.83,0.00,0.00,1.03,1.03,"",0,0.0,49,6.4,3538500,8.9,0,0.0,0,0.0,24,2.4,1236,2.4
"35000","2","926120","58","0","2020","A","",44,810,43286327,0,0,1028,53456,"",1.84,0.80,0.83,0.00,0.00,1.03,1.03,"",0,0.0,49,6.4,3538500,8.9,0,0.0,0,0.0,24,2.4,1236,2.4
"35000","2","92614","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","926140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92615","57","0","2020","A","",16,532,31596964,0,0,1142,59383,"",1.01,1.87,2.20,0.00,0.00,1.18,1.18,"",0,0.0,6,1.1,1685062,5.6,0,0.0,0,0.0,48,4.4,2507,4.4
"35000","2","926150","58","0","2020","A","",16,532,31596964,0,0,1142,59383,"",1.01,1.87,2.20,0.00,0.00,1.18,1.18,"",0,0.0,6,1.1,1685062,5.6,0,0.0,0,0.0,48,4.4,2507,4.4
"35000","2","927","55","0","2020","A","N",1,0,0,0,0,0,0,"N",41.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","9271","56","0","2020","A","N",1,0,0,0,0,0,0,"N",41.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","92711","57","0","2020","A","N",1,0,0,0,0,0,0,"N",41.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","927110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",41.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","2","928","55","0","2020","A","",6,122,6042767,0,0,951,49430,"",1.46,1.18,1.50,0.00,0.00,1.27,1.27,"",0,0.0,-2,-1.6,26482,0.4,0,0.0,0,0.0,17,1.8,846,1.7
"35000","2","9281","56","0","2020","A","",6,122,6042767,0,0,951,49430,"",1.46,1.18,1.50,0.00,0.00,1.27,1.27,"",0,0.0,-2,-1.6,26482,0.4,0,0.0,0,0.0,17,1.8,846,1.7
"35000","2","92811","57","0","2020","A","",6,122,6042767,0,0,951,49430,"",1.47,1.19,1.51,0.00,0.00,1.27,1.27,"",0,0.0,-2,-1.6,26482,0.4,0,0.0,0,0.0,17,1.8,846,1.7
"35000","2","928110","58","0","2020","A","",6,122,6042767,0,0,951,49430,"",1.47,1.19,1.51,0.00,0.00,1.27,1.27,"",0,0.0,-2,-1.6,26482,0.4,0,0.0,0,0.0,17,1.8,846,1.7
"35000","3","10","51","0","2020","A","",2056,95167,4378300486,349591348,2207748,885,46006,"",1.98,1.24,1.28,1.73,3.65,1.03,1.03,"",-6,-0.3,-7246,-7.1,78938764,1.8,-26839015,-7.1,-378103,-14.6,78,9.7,4025,9.6
"35000","3","101","52","0","2020","A","",95,2444,109597135,19366391,282414,862,44836,"",3.57,4.05,4.10,9.35,28.71,1.01,1.01,"",1,1.1,46,1.9,5977741,5.8,2266677,13.3,-126990,-31.0,31,3.7,1625,3.8
"35000","3","1011","53","0","2020","A","N",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","1012","53","0","2020","A","N",93,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","102","52","0","2020","A","",1961,92723,4268703351,330224957,1925334,885,46037,"",1.94,1.22,1.25,1.66,3.24,1.03,1.03,"",-7,-0.4,-7292,-7.3,72961023,1.7,-29105692,-8.1,-251113,-11.5,78,9.7,4086,9.7
"35000","3","1021","53","0","2020","A","",192,3945,181591347,24054629,93888,885,46034,"",2.64,1.29,1.06,2.34,2.58,0.82,0.82,"",-3,-1.5,-74,-1.8,2816814,1.6,516745,2.2,-18443,-16.4,29,3.4,1547,3.5
"35000","3","1022","53","0","2020","A","",71,900,37834175,692896,2449,808,42026,"",2.28,1.31,1.89,0.34,0.47,1.44,1.44,"",0,0.0,-48,-5.1,497502,1.3,51868,8.1,204,9.1,51,6.7,2659,6.8
"35000","3","1023","53","0","2020","A","N",17,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","1024","53","0","2020","A","",134,1963,95408277,6658058,44601,934,48593,"",4.94,3.84,4.13,2.89,3.10,1.07,1.07,"",0,0.0,19,1.0,6950030,7.9,1582026,31.2,12628,39.5,59,6.7,3100,6.8
"35000","3","1025","53","0","2020","A","",552,48396,2204179609,36211945,205862,876,45545,"",1.24,1.03,1.11,0.45,1.27,1.07,1.07,"",-2,-0.4,-2683,-5.3,99897928,4.7,526485,1.5,-27460,-11.8,84,10.6,4349,10.6
"35000","3","1026","53","0","2020","A","",127,8999,307181529,91876808,410516,656,34133,"",4.49,4.90,5.88,6.81,4.90,1.20,1.20,"",-2,-1.6,-3198,-26.2,-89090562,-22.5,-32807991,-26.3,-136024,-24.9,31,5.0,1645,5.1
"35000","3","1027","53","0","2020","A","N",56,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","1028","53","0","2020","A","",812,27867,1412413683,167977637,1156499,975,50685,"",2.13,1.23,1.25,1.95,4.29,1.02,1.02,"",2,0.2,-1279,-4.4,51653746,3.8,1301219,0.8,-81421,-6.6,77,8.6,3998,8.6
"35000","3","11","54","0","2020","A","N",2,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","111","55","0","2020","A","N",1,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","1119","56","0","2020","A","N",1,0,0,0,0,0,0,"N",23.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","11199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",82.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","111998","58","0","2020","A","N",1,0,0,0,0,0,0,"N",82.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","115","55","0","2020","A","N",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","1153","56","0","2020","A","N",1,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","11531","57","0","2020","A","N",1,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","115310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","22","54","0","2020","A","",133,2093,113650925,18905997,70546,1044,54294,"",2.61,1.51,1.33,3.01,3.44,0.88,0.88,"",-1,-0.7,-11,-0.5,2940274,2.7,492681,2.7,-9145,-11.5,32,3.2,1667,3.2
"35000","3","221","55","0","2020","A","",133,2093,113650925,18905997,70546,1044,54294,"",2.61,1.51,1.33,3.01,3.44,0.88,0.88,"",-1,-0.7,-11,-0.5,2940274,2.7,492681,2.7,-9145,-11.5,32,3.2,1667,3.2
"35000","3","2211","56","0","2020","A","",9,556,40343998,8041864,27342,1395,72529,"",1.59,1.30,1.20,5.75,8.35,0.92,0.92,"",1,12.5,-18,-3.1,346907,0.9,398784,5.2,2120,8.4,56,4.2,2898,4.2
"35000","3","22111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","221112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","22112","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","221121","58","0","2020","A","",5,235,19528443,0,0,1601,83247,"",12.31,6.53,6.68,0.00,0.00,1.02,1.02,"",0,0.0,-20,-7.8,82163,0.4,0,0.0,0,0.0,137,9.4,7111,9.3
"35000","3","221122","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2212","56","0","2020","A","",5,342,17112470,791178,2611,962,50024,"",4.02,9.02,9.35,5.20,8.20,1.04,1.04,"",0,0.0,11,3.3,924246,5.7,109503,16.1,361,16.0,20,2.1,1055,2.2
"35000","3","22121","57","0","2020","A","",5,342,17112470,791178,2611,962,50024,"",4.02,9.02,9.35,5.20,8.20,1.04,1.04,"",0,0.0,11,3.3,924246,5.7,109503,16.1,361,16.0,20,2.1,1055,2.2
"35000","3","221210","58","0","2020","A","",5,342,17112470,791178,2611,962,50024,"",4.02,9.02,9.35,5.20,8.20,1.04,1.04,"",0,0.0,11,3.3,924246,5.7,109503,16.1,361,16.0,20,2.1,1055,2.2
"35000","3","2213","56","0","2020","A","",119,1195,56194457,10072955,40593,904,47028,"",2.70,1.30,1.12,2.13,2.40,0.86,0.86,"",-2,-1.7,-4,-0.3,1669121,3.1,-15606,-0.2,-11626,-22.3,29,3.3,1540,3.4
"35000","3","22131","57","0","2020","A","",80,925,42462838,9344904,37953,883,45926,"",2.67,1.49,1.28,2.74,3.03,0.86,0.86,"",1,1.3,0,0.0,1393676,3.4,-38595,-0.4,-11668,-23.5,29,3.4,1503,3.4
"35000","3","221310","58","0","2020","A","",80,925,42462838,9344904,37953,883,45926,"",2.67,1.49,1.28,2.74,3.03,0.86,0.86,"",1,1.3,0,0.0,1393676,3.4,-38595,-0.4,-11668,-23.5,29,3.4,1503,3.4
"35000","3","22132","57","0","2020","A","",39,270,13731619,728051,2640,977,50795,"",2.78,0.91,0.82,0.55,0.60,0.90,0.90,"",-3,-7.1,-4,-1.5,275445,2.0,22989,3.3,42,1.6,33,3.5,1715,3.5
"35000","3","221320","58","0","2020","A","",39,270,13731619,728051,2640,977,50795,"",2.78,0.91,0.82,0.55,0.60,0.90,0.90,"",-3,-7.1,-4,-1.5,275445,2.0,22989,3.3,42,1.6,33,3.5,1715,3.5
"35000","3","23","54","0","2020","A","N",93,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","236","55","0","2020","A","",8,170,7359573,2728489,11583,834,43355,"",12.00,11.70,8.74,24.52,33.64,0.75,0.75,"",1,14.3,16,10.4,996806,15.7,411990,17.8,630,5.8,37,4.6,1926,4.6
"35000","3","2361","56","0","2020","A","N",1,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23611","57","0","2020","A","N",1,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","236115","58","0","2020","A","N",1,0,0,0,0,0,0,"N",20.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2362","56","0","2020","A","N",7,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23622","57","0","2020","A","N",7,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","236220","58","0","2020","A","N",7,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","237","55","0","2020","A","",80,1962,89884352,8574678,135233,881,45807,"",3.22,3.45,3.59,5.06,18.74,1.04,1.04,"",-1,-1.2,34,1.8,3706571,4.3,806677,10.4,-140451,-50.9,21,2.4,1097,2.5
"35000","3","2371","56","0","2020","A","N",2,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23711","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","237110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2373","56","0","2020","A","N",78,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",-2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23731","57","0","2020","A","N",78,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",-2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","237310","58","0","2020","A","N",78,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",-2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","238","55","0","2020","A","N",5,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2382","56","0","2020","A","",3,8,424056,0,0,1019,53007,"",11.25,3.14,3.73,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,37478,9.7,0,0.0,0,0.0,90,9.7,4685,9.7
"35000","3","23821","57","0","2020","A","",3,8,424056,0,0,1019,53007,"N",17.67,0,0,0,0,0,0,"",0,0.0,0,0.0,37478,9.7,0,0.0,0,0.0,90,9.7,4685,9.7
"35000","3","238211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",41.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","238212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2383","56","0","2020","A","N",1,0,0,0,0,0,0,"N",23.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23835","57","0","2020","A","N",1,0,0,0,0,0,0,"N",54.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","238352","58","0","2020","A","N",1,0,0,0,0,0,0,"N",54.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","2389","56","0","2020","A","N",1,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","23899","57","0","2020","A","N",1,0,0,0,0,0,0,"N",18.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","238992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",18.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","42","54","0","2020","A","",3,29,2369869,813567,2685,1563,81253,"",13.75,16.54,24.51,18.96,40.81,1.47,1.47,"",0,0.0,-2,-6.5,16562,0.7,24948,3.2,83,3.2,107,7.3,5543,7.3
"35000","3","423","55","0","2020","A","",3,29,2369869,813567,2685,1563,81253,"",21.52,24.00,30.41,27.93,113.85,1.26,1.26,"",0,0.0,-2,-6.5,16562,0.7,24948,3.2,83,3.2,107,7.3,5543,7.3
"35000","3","4233","56","0","2020","A","",3,29,2369869,813567,2685,1563,81253,"",164.96,177.93,226.16,118.55,279.51,1.27,1.27,"",0,0.0,-2,-6.5,16562,0.7,24948,3.2,83,3.2,107,7.3,5543,7.3
"35000","3","42332","57","0","2020","A","",3,29,2369869,813567,2685,1563,81253,"",164.96,177.93,226.16,118.55,279.51,1.27,1.27,"",0,0.0,-2,-6.5,16562,0.7,24948,3.2,83,3.2,107,7.3,5543,7.3
"35000","3","423320","58","0","2020","A","",3,29,2369869,813567,2685,1563,81253,"",164.96,177.93,226.16,118.55,279.51,1.27,1.27,"",0,0.0,-2,-6.5,16562,0.7,24948,3.2,83,3.2,107,7.3,5543,7.3
"35000","3","44-45","54","0","2020","A","",13,266,9018492,3710610,18597,652,33904,"",3.19,5.39,7.75,6.33,7.39,1.44,1.44,"",0,0.0,-30,-10.1,-62279,-0.7,-167391,-4.3,-9006,-32.6,62,10.5,3217,10.5
"35000","3","444","55","0","2020","A","N",1,0,0,0,0,0,0,"N",32.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4441","56","0","2020","A","N",1,0,0,0,0,0,0,"N",82.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44413","57","0","2020","A","N",1,0,0,0,0,0,0,"N",82.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","444130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",82.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","445","55","0","2020","A","",4,106,4026835,938395,4087,733,38109,"",1.45,4.34,8.16,6.82,7.53,1.88,1.89,"",0,0.0,-9,-7.8,12143,0.3,-304641,-24.5,-8329,-67.1,59,8.8,3046,8.7
"35000","3","4451","56","0","2020","A","N",3,0,0,0,0,0,0,"N",24.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44511","57","0","2020","A","N",2,0,0,0,0,0,0,"N",23.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","445110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",23.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44512","57","0","2020","A","N",1,0,0,0,0,0,0,"N",27.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","445120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",27.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4453","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44531","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","445310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","446","55","0","2020","A","N",1,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4461","56","0","2020","A","N",1,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44619","57","0","2020","A","N",1,0,0,0,0,0,0,"N",82.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","446199","58","0","2020","A","N",1,0,0,0,0,0,0,"N",82.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","447","55","0","2020","A","",3,80,1860182,1351042,7264,449,23350,"",5.82,8.17,8.08,9.32,8.81,0.99,0.99,"",0,0.0,-17,-17.5,-178882,-8.8,213579,18.8,-500,-6.4,43,10.6,2256,10.7
"35000","3","4471","56","0","2020","A","",3,80,1860182,1351042,7264,449,23350,"",5.82,8.17,8.08,9.32,8.81,0.99,0.99,"",0,0.0,-17,-17.5,-178882,-8.8,213579,18.8,-500,-6.4,43,10.6,2256,10.7
"35000","3","44711","57","0","2020","A","",3,80,1860182,1351042,7264,449,23350,"",6.26,8.67,8.68,10.10,9.39,1.00,1.00,"",0,0.0,-17,-17.5,-178882,-8.8,213579,18.8,-500,-6.4,43,10.6,2256,10.7
"35000","3","447110","58","0","2020","A","",3,80,1860182,1351042,7264,449,23350,"",6.26,8.67,8.68,10.10,9.39,1.00,1.00,"",0,0.0,-17,-17.5,-178882,-8.8,213579,18.8,-500,-6.4,43,10.6,2256,10.7
"35000","3","448","55","0","2020","A","N",1,0,0,0,0,0,0,"N",32.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4483","56","0","2020","A","N",1,0,0,0,0,0,0,"N",54.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","44831","57","0","2020","A","N",1,0,0,0,0,0,0,"N",54.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","448310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",54.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","452","55","0","2020","A","N",1,0,0,0,0,0,0,"N",54.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4523","56","0","2020","A","N",1,0,0,0,0,0,0,"N",54.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","45231","57","0","2020","A","N",1,0,0,0,0,0,0,"N",54.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","452319","58","0","2020","A","N",1,0,0,0,0,0,0,"N",54.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","453","55","0","2020","A","N",2,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","4532","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","45322","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
