"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"01000","3","48-49","54","0","2020","A","",121,5108,134681046,1063248,7742,507,26367,"",3.33,1.28,0.63,0.29,0.34,0.49,0.49,"",1,0.8,-121,-2.3,-2112509,-1.5,22418,2.2,1600,26.1,4,0.8,208,0.8
"01000","3","484","55","0","2020","A","N",1,0,0,0,0,0,0,"N",79.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4842","56","0","2020","A","N",1,0,0,0,0,0,0,"N",79.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","48422","57","0","2020","A","N",1,0,0,0,0,0,0,"N",79.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","484220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",79.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","485","55","0","2020","A","",112,4626,110655367,0,0,460,23919,"",5.12,1.43,0.65,0.00,0.00,0.45,0.45,"",1,0.9,-108,-2.3,-1372599,-1.2,0,0.0,0,0.0,5,1.1,254,1.1
"01000","3","4851","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","48511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","485113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4854","56","0","2020","A","N",111,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","48541","57","0","2020","A","N",111,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","485410","58","0","2020","A","N",111,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","488","55","0","2020","A","",6,454,22823618,1063248,7742,968,50318,"",0.56,0.72,0.58,1.25,1.64,0.81,0.81,"",0,0.0,-15,-3.2,-885247,-3.7,22418,2.2,1600,26.1,-4,-0.4,-207,-0.4
"01000","3","4881","56","0","2020","A","",6,454,22823618,1063248,7742,968,50318,"",0.83,0.99,0.83,2.44,2.95,0.84,0.84,"",0,0.0,-15,-3.2,-885247,-3.7,22418,2.2,1600,26.1,-4,-0.4,-207,-0.4
"01000","3","48811","57","0","2020","A","",6,454,22823618,1063248,7742,968,50318,"",0.84,0.99,0.83,2.45,2.95,0.84,0.84,"",0,0.0,-15,-3.2,-885247,-3.7,22418,2.2,1600,26.1,-4,-0.4,-207,-0.4
"01000","3","488119","58","0","2020","A","",6,454,22823618,1063248,7742,968,50318,"",0.89,1.04,0.87,2.47,3.03,0.84,0.84,"",0,0.0,-15,-3.2,-885247,-3.7,22418,2.2,1600,26.1,-4,-0.4,-207,-0.4
"01000","3","493","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","4931","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","49311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","493110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","51","54","0","2020","A","",55,674,18074618,651373,6397,516,26834,"",0.85,0.40,0.36,0.30,0.73,0.89,0.89,"",0,0.0,-44,-6.1,109847,0.6,-60992,-8.6,-995,-13.5,35,7.3,1811,7.2
"01000","3","519","55","0","2020","A","",55,674,18074618,651373,6397,516,26834,"",0.89,0.41,0.38,0.32,0.78,0.92,0.92,"",0,0.0,-44,-6.1,109847,0.6,-60992,-8.6,-995,-13.5,35,7.3,1811,7.2
"01000","3","5191","56","0","2020","A","",55,674,18074618,651373,6397,516,26834,"",0.89,0.41,0.38,0.32,0.78,0.92,0.92,"",0,0.0,-44,-6.1,109847,0.6,-60992,-8.6,-995,-13.5,35,7.3,1811,7.2
"01000","3","51912","57","0","2020","A","",55,674,18074618,651373,6397,516,26834,"",0.89,0.41,0.38,0.32,0.79,0.92,0.92,"",0,0.0,-44,-6.1,109847,0.6,-60992,-8.6,-995,-13.5,35,7.3,1811,7.2
"01000","3","519120","58","0","2020","A","",55,674,18074618,651373,6397,516,26834,"",0.89,0.41,0.38,0.32,0.79,0.92,0.92,"",0,0.0,-44,-6.1,109847,0.6,-60992,-8.6,-995,-13.5,35,7.3,1811,7.2
"01000","3","52","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","522","55","0","2020","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5221","56","0","2020","A","N",1,0,0,0,0,0,0,"N",13.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","52213","57","0","2020","A","N",1,0,0,0,0,0,0,"N",19.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","522130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",19.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","53","54","0","2020","A","N",133,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531","55","0","2020","A","N",133,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5311","56","0","2020","A","N",33,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","53111","57","0","2020","A","N",33,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531110","58","0","2020","A","N",33,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5312","56","0","2020","A","",20,436,22724481,799161,9197,1001,52071,"",28.35,45.06,57.90,35.10,40.30,1.28,1.28,"",0,0.0,-24,-5.2,1651858,7.8,22944,3.0,958,11.6,121,13.8,6302,13.8
"01000","3","53121","57","0","2020","A","",20,436,22724481,799161,9197,1001,52071,"",28.35,45.06,57.90,35.10,40.30,1.28,1.28,"",0,0.0,-24,-5.2,1651858,7.8,22944,3.0,958,11.6,121,13.8,6302,13.8
"01000","3","531210","58","0","2020","A","",20,436,22724481,799161,9197,1001,52071,"",28.35,45.06,57.90,35.10,40.30,1.28,1.28,"",0,0.0,-24,-5.2,1651858,7.8,22944,3.0,958,11.6,121,13.8,6302,13.8
"01000","3","5313","56","0","2020","A","",80,895,42156343,4988458,58556,905,47080,"",13.99,10.39,12.39,7.86,14.21,1.19,1.19,"",0,0.0,-30,-3.2,1310024,3.2,-259264,-4.9,769,1.3,56,6.6,2922,6.6
"01000","3","53131","57","0","2020","A","N",78,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531311","58","0","2020","A","",75,855,40258035,4792940,57402,906,47113,"",14.14,11.20,13.42,8.04,15.34,1.20,1.20,"",0,0.0,-27,-3.1,1268142,3.3,-268130,-5.3,716,1.3,55,6.5,2886,6.5
"01000","3","531312","58","0","2020","A","N",3,0,0,0,0,0,0,"N",11.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","53139","57","0","2020","A","N",2,0,0,0,0,0,0,"N",31.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","531390","58","0","2020","A","N",2,0,0,0,0,0,0,"N",31.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54","54","0","2020","A","",17,312,24317706,2056064,22122,1500,78025,"",1.22,1.06,1.33,3.44,6.24,1.25,1.25,"",-1,-5.6,-8,-2.5,872752,3.7,-86489,-4.0,-29835,-57.4,91,6.5,4740,6.5
"01000","3","541","55","0","2020","A","",17,312,24317706,2056064,22122,1500,78025,"",1.22,1.06,1.33,3.44,6.24,1.25,1.25,"",-1,-5.6,-8,-2.5,872752,3.7,-86489,-4.0,-29835,-57.4,91,6.5,4740,6.5
"01000","3","5412","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541214","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5413","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54132","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54133","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541330","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54137","57","0","2020","A","N",2,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541370","58","0","2020","A","N",2,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5415","56","0","2020","A","N",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54151","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541512","58","0","2020","A","N",4,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541513","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5416","56","0","2020","A","",3,8,620856,80000,809,1462,76023,"",2.13,0.29,0.35,1.63,1.13,1.19,1.19,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54161","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541611","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541614","58","0","2020","A","N",1,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54162","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541620","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5417","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54171","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541715","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5419","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","54199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","541990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56","54","0","2020","A","",66,758,34621128,731434,6331,879,45689,"",1.55,0.80,0.86,0.39,0.30,1.08,1.08,"",2,3.1,-24,-3.1,-195746,-0.6,-97390,-11.8,-3521,-35.7,23,2.7,1171,2.6
"01000","3","561","55","0","2020","A","",58,652,28817433,227225,1956,850,44204,"",2.05,1.06,1.11,0.15,0.11,1.05,1.05,"",1,1.8,-17,-2.5,-15720,-0.1,-12939,-5.4,94,5.0,21,2.5,1116,2.6
"01000","3","5612","56","0","2020","A","",41,442,21378274,227225,1956,930,48340,"",19.84,3.50,3.51,0.29,0.14,1.00,1.00,"",1,2.5,-5,-1.1,160749,0.8,-12939,-5.4,94,5.0,17,1.9,882,1.9
"01000","3","56121","57","0","2020","A","",41,442,21378274,227225,1956,930,48340,"",19.84,3.50,3.51,0.29,0.14,1.00,1.00,"",1,2.5,-5,-1.1,160749,0.8,-12939,-5.4,94,5.0,17,1.9,882,1.9
"01000","3","561210","58","0","2020","A","",41,442,21378274,227225,1956,930,48340,"",19.84,3.50,3.51,0.29,0.14,1.00,1.00,"",1,2.5,-5,-1.1,160749,0.8,-12939,-5.4,94,5.0,17,1.9,882,1.9
"01000","3","5616","56","0","2020","A","N",2,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56161","57","0","2020","A","N",2,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561612","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5617","56","0","2020","A","",12,171,6301481,0,0,709,36869,"",0.63,0.53,0.52,0.00,0.00,0.98,0.98,"",0,0.0,-10,-5.5,-167401,-2.6,0,0.0,0,0.0,22,3.2,1129,3.2
"01000","3","56172","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561720","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56179","57","0","2020","A","N",11,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561790","58","0","2020","A","N",11,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5619","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56199","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","561990","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562","55","0","2020","A","",7,106,5803695,504209,4375,1055,54838,"",0.49,0.31,0.41,1.25,1.67,1.30,1.30,"",0,0.0,-7,-6.2,-180026,-3.0,-84451,-14.3,-3615,-45.2,36,3.5,1846,3.5
"01000","3","5621","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","5622","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","56221","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562212","58","0","2020","A","",4,59,3139188,361642,3534,1030,53585,"",0.57,0.33,0.45,1.33,2.39,1.37,1.37,"",0,0.0,-4,-6.3,-114132,-3.5,-76431,-17.4,-3568,-50.2,32,3.2,1670,3.2
"01000","3","562213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61","54","0","2020","A","",1905,92972,4150104234,753468,20343,858,44638,"",2.29,0.92,0.95,0.01,0.10,1.03,1.03,"",20,1.1,-3660,-3.8,110968628,2.7,-105015,-12.2,-2836,-12.2,54,6.7,2839,6.8
"01000","3","611","55","0","2020","A","",1905,92972,4150104234,753468,20343,858,44638,"",2.29,0.92,0.95,0.01,0.10,1.03,1.03,"",20,1.1,-3660,-3.8,110968628,2.7,-105015,-12.2,-2836,-12.2,54,6.7,2839,6.8
"01000","3","6111","56","0","2020","A","",1897,92814,4141891586,0,0,858,44626,"",2.37,0.98,1.01,0.00,0.00,1.03,1.03,"",20,1.1,-3650,-3.8,110888144,2.8,0,0.0,0,0.0,54,6.7,2838,6.8
"01000","3","61111","57","0","2020","A","",1897,92814,4141891586,0,0,858,44626,"",2.37,0.98,1.01,0.00,0.00,1.03,1.03,"",20,1.1,-3650,-3.8,110888144,2.8,0,0.0,0,0.0,54,6.7,2838,6.8
"01000","3","611110","58","0","2020","A","",1897,92814,4141891586,0,0,858,44626,"",2.37,0.98,1.01,0.00,0.00,1.03,1.03,"",20,1.1,-3650,-3.8,110888144,2.8,0,0.0,0,0.0,54,6.7,2838,6.8
"01000","3","6115","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6116","56","0","2020","A","N",4,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61169","57","0","2020","A","N",4,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611699","58","0","2020","A","N",4,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6117","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","61171","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","611710","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62","54","0","2020","A","",220,34089,1803480919,19682809,140139,1017,52905,"",2.42,2.67,2.74,1.16,1.86,1.03,1.03,"",-8,-3.5,-488,-1.4,77488118,4.5,-393800,-2.0,-9432,-6.3,57,5.9,2988,6.0
"01000","3","621","55","0","2020","A","",65,2347,111681853,5612932,38489,915,47583,"",2.26,2.25,2.12,2.09,2.05,0.94,0.94,"",-9,-12.2,-63,-2.6,830589,0.7,-112550,-2.0,2645,7.4,31,3.5,1591,3.5
"01000","3","6211","56","0","2020","A","",15,174,12320810,0,0,1361,70775,"",1.35,0.55,0.57,0.00,0.00,1.04,1.04,"",-9,-37.5,0,0.0,279708,2.3,0,0.0,0,0.0,29,2.2,1507,2.2
"01000","3","62111","57","0","2020","A","",15,174,12320810,0,0,1361,70775,"",1.35,0.55,0.57,0.00,0.00,1.04,1.04,"",-9,-37.5,0,0.0,279708,2.3,0,0.0,0,0.0,29,2.2,1507,2.2
"01000","3","621111","58","0","2020","A","",15,174,12320810,0,0,1361,70775,"",1.37,0.56,0.58,0.00,0.00,1.03,1.03,"",-9,-37.5,0,0.0,279708,2.3,0,0.0,0,0.0,29,2.2,1507,2.2
"01000","3","6213","56","0","2020","A","N",4,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62133","57","0","2020","A","N",2,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621330","58","0","2020","A","N",2,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62134","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621340","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62139","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621399","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6214","56","0","2020","A","",29,1553,74150203,3045875,17974,918,47734,"",5.10,4.00,4.06,2.61,2.13,1.01,1.02,"",0,0.0,-55,-3.4,236902,0.3,-291422,-8.7,-1717,-8.7,34,3.8,1780,3.9
"01000","3","62142","57","0","2020","A","N",27,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621420","58","0","2020","A","N",27,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62149","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621498","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6215","56","0","2020","A","N",2,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62151","57","0","2020","A","N",2,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",19.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","6216","56","0","2020","A","",7,171,8140933,859410,5071,914,47538,"",5.79,3.65,3.91,9.70,5.87,1.07,1.07,"",2,40.0,5,3.0,-270319,-3.2,-17004,-1.9,-594,-10.5,-61,-6.3,-3158,-6.2
"01000","3","62161","57","0","2020","A","",7,171,8140933,859410,5071,914,47538,"",5.79,3.65,3.91,9.70,5.87,1.07,1.07,"",2,40.0,5,3.0,-270319,-3.2,-17004,-1.9,-594,-10.5,-61,-6.3,-3158,-6.2
"01000","3","621610","58","0","2020","A","",7,171,8140933,859410,5071,914,47538,"",5.79,3.65,3.91,9.70,5.87,1.07,1.07,"",2,40.0,5,3.0,-270319,-3.2,-17004,-1.9,-594,-10.5,-61,-6.3,-3158,-6.2
"01000","3","6219","56","0","2020","A","",8,301,10561081,765500,8595,674,35038,"",0.89,1.18,1.15,1.34,2.86,0.97,0.97,"",0,0.0,2,0.7,870458,9.0,208466,37.4,5040,141.8,50,8.0,2574,7.9
"01000","3","62191","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621910","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","62199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","621999","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
