"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","2","516120","58","0","2024","A","N",4,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","519","55","0","2024","A","N",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","5192","56","0","2024","A","N",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","51921","57","0","2024","A","N",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","519210","58","0","2024","A","N",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","52","54","0","2024","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","524","55","0","2024","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","5242","56","0","2024","A","N",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","52429","57","0","2024","A","N",1,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","524292","58","0","2024","A","N",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","54","54","0","2024","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","541","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","5417","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","54171","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","541715","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","56","54","0","2024","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","562","55","0","2024","A","N",2,0,0,0,0,0,0,"N",21.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","5622","56","0","2024","A","N",2,0,0,0,0,0,0,"N",25.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","56221","57","0","2024","A","N",2,0,0,0,0,0,0,"N",25.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","562212","58","0","2024","A","N",2,0,0,0,0,0,0,"N",25.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","61","54","0","2024","A","",64,36682,2513392134,0,0,1318,68518,"",0.48,1.22,1.30,0.00,0.00,1.07,1.07,"",2,3.2,1246,3.5,195219125,8.4,0,0.0,0,0.0,60,4.8,3099,4.7
"45000","2","611","55","0","2024","A","",64,36682,2513392134,0,0,1318,68518,"",0.48,1.22,1.30,0.00,0.00,1.07,1.07,"",2,3.2,1246,3.5,195219125,8.4,0,0.0,0,0.0,60,4.8,3099,4.7
"45000","2","6111","56","0","2024","A","",23,598,33667740,0,0,1082,56277,"",1.55,0.64,0.72,0.00,0.00,1.13,1.13,"",2,9.5,6,1.0,2068133,6.5,0,0.0,0,0.0,55,5.4,2862,5.4
"45000","2","61111","57","0","2024","A","",23,598,33667740,0,0,1082,56277,"",1.55,0.64,0.72,0.00,0.00,1.13,1.13,"",2,9.5,6,1.0,2068133,6.5,0,0.0,0,0.0,55,5.4,2862,5.4
"45000","2","611110","58","0","2024","A","",23,598,33667740,0,0,1082,56277,"",1.55,0.64,0.72,0.00,0.00,1.13,1.13,"",2,9.5,6,1.0,2068133,6.5,0,0.0,0,0.0,55,5.4,2862,5.4
"45000","2","6112","56","0","2024","A","",23,7932,375600193,0,0,911,47352,"",1.65,2.62,3.03,0.00,0.00,1.16,1.15,"",0,0.0,166,2.1,26673452,7.6,0,0.0,0,0.0,47,5.4,2423,5.4
"45000","2","61121","57","0","2024","A","",23,7932,375600193,0,0,911,47352,"",1.65,2.62,3.03,0.00,0.00,1.16,1.15,"",0,0.0,166,2.1,26673452,7.6,0,0.0,0,0.0,47,5.4,2423,5.4
"45000","2","611210","58","0","2024","A","",23,7932,375600193,0,0,911,47352,"",1.65,2.62,3.03,0.00,0.00,1.16,1.15,"",0,0.0,166,2.1,26673452,7.6,0,0.0,0,0.0,47,5.4,2423,5.4
"45000","2","6113","56","0","2024","A","",18,28152,2104124201,0,0,1437,74742,"",0.18,1.09,1.20,0.00,0.00,1.11,1.11,"",0,0.0,1074,4.0,166477540,8.6,0,0.0,0,0.0,61,4.4,3183,4.4
"45000","2","61131","57","0","2024","A","",18,28152,2104124201,0,0,1437,74742,"",0.18,1.09,1.20,0.00,0.00,1.11,1.11,"",0,0.0,1074,4.0,166477540,8.6,0,0.0,0,0.0,61,4.4,3183,4.4
"45000","2","611310","58","0","2024","A","",18,28152,2104124201,0,0,1437,74742,"",0.18,1.09,1.20,0.00,0.00,1.11,1.11,"",0,0.0,1074,4.0,166477540,8.6,0,0.0,0,0.0,61,4.4,3183,4.4
"45000","2","62","54","0","2024","A","",103,20345,1296968370,4073303,45008,1226,63748,"",0.96,2.00,1.86,0.32,3.85,0.93,0.93,"",-5,-4.6,1428,7.5,229840806,21.5,-72864,-1.8,2221,5.2,141,13.0,7338,13.0
"45000","2","621","55","0","2024","A","",40,2534,146770006,0,0,1114,57909,"",2.14,4.13,3.99,0.00,0.00,0.97,0.97,"",-5,-11.1,444,21.2,34205977,30.4,0,0.0,0,0.0,78,7.5,4048,7.5
"45000","2","6214","56","0","2024","A","N",39,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",-6,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","62142","57","0","2024","A","",38,2375,138873990,0,0,1124,58469,"",4.47,12.38,13.52,0.00,0.00,1.09,1.09,"N",-6,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","621420","58","0","2024","A","",38,2375,138873990,0,0,1124,58469,"",4.47,12.38,13.52,0.00,0.00,1.09,1.09,"N",-6,-13.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","62149","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","621493","58","0","2024","A","N",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","6215","56","0","2024","A","N",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","62151","57","0","2024","A","N",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","621511","58","0","2024","A","N",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","622","55","0","2024","A","",12,15886,1046798572,0,0,1267,65894,"",0.63,2.42,2.13,0.00,0.00,0.88,0.88,"",0,0.0,975,6.5,192121312,22.5,0,0.0,0,0.0,165,15.0,8576,15.0
"45000","2","6221","56","0","2024","A","",9,15147,1001834779,0,0,1272,66141,"",3.06,3.47,3.07,0.00,0.00,0.89,0.89,"",0,0.0,1072,7.6,195715979,24.3,0,0.0,0,0.0,171,15.5,8866,15.5
"45000","2","62211","57","0","2024","A","",9,15147,1001834779,0,0,1272,66141,"",3.06,3.47,3.07,0.00,0.00,0.89,0.89,"",0,0.0,1072,7.6,195715979,24.3,0,0.0,0,0.0,171,15.5,8866,15.5
"45000","2","622110","58","0","2024","A","",9,15147,1001834779,0,0,1272,66141,"",3.06,3.47,3.07,0.00,0.00,0.89,0.89,"",0,0.0,1072,7.6,195715979,24.3,0,0.0,0,0.0,171,15.5,8866,15.5
"45000","2","6222","56","0","2024","A","",3,739,44963793,0,0,1170,60824,"",0.19,0.46,0.41,0.00,0.00,0.89,0.89,"",0,0.0,-98,-11.7,-3594667,-7.4,0,0.0,0,0.0,54,4.8,2780,4.8
"45000","2","62221","57","0","2024","A","",3,739,44963793,0,0,1170,60824,"",0.19,0.46,0.41,0.00,0.00,0.89,0.89,"",0,0.0,-98,-11.7,-3594667,-7.4,0,0.0,0,0.0,54,4.8,2780,4.8
"45000","2","622210","58","0","2024","A","",3,739,44963793,0,0,1170,60824,"",0.19,0.46,0.41,0.00,0.00,0.89,0.89,"",0,0.0,-98,-11.7,-3594667,-7.4,0,0.0,0,0.0,54,4.8,2780,4.8
"45000","2","623","55","0","2024","A","",4,513,30556353,0,0,1146,59593,"",0.14,0.32,0.32,0.00,0.00,0.99,0.99,"",0,0.0,-35,-6.4,-1567194,-4.9,0,0.0,0,0.0,19,1.7,1000,1.7
"45000","2","6231","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","62311","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","623110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","6232","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","62322","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","623220","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","6239","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","62399","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","623990","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","624","55","0","2024","A","",47,1412,72843439,4073303,45008,992,51601,"",1.17,0.98,0.98,2.46,22.23,1.00,1.00,"",0,0.0,44,3.2,5080711,7.5,-72864,-1.8,2221,5.2,39,4.1,2070,4.2
"45000","2","6243","56","0","2024","A","N",34,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","62431","57","0","2024","A","N",34,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","624310","58","0","2024","A","N",34,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","6244","56","0","2024","A","N",13,0,0,0,0,0,0,"N",37.40,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","62441","57","0","2024","A","N",13,0,0,0,0,0,0,"N",37.40,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","624410","58","0","2024","A","N",13,0,0,0,0,0,0,"N",37.40,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","71","54","0","2024","A","",4,253,9857993,0,0,750,39003,"N",0.27,0,0,0,0,0,0,"",0,0.0,11,4.5,1008779,11.4,0,0.0,0,0.0,47,6.7,2461,6.7
"45000","2","712","55","0","2024","A","",4,253,9857993,0,0,750,39003,"",0.29,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,11,4.5,1008779,11.4,0,0.0,0,0.0,47,6.7,2461,6.7
"45000","2","7121","56","0","2024","A","",4,253,9857993,0,0,750,39003,"",0.29,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,11,4.5,1008779,11.4,0,0.0,0,0.0,47,6.7,2461,6.7
"45000","2","71211","57","0","2024","A","N",3,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","712110","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","71212","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","712120","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","92","54","0","2024","A","",1007,40166,2295341128,1779314,6782,1099,57147,"",1.23,1.46,1.26,0.02,0.08,0.87,0.87,"",11,1.1,1229,3.2,184046295,8.7,151905,9.3,4687,223.7,56,5.4,2924,5.4
"45000","2","921","55","0","2024","A","",126,2956,190787371,0,0,1241,64552,"",1.22,0.83,0.75,0.00,0.00,0.91,0.91,"",1,0.8,249,9.2,22587791,13.4,0,0.0,0,0.0,46,3.8,2411,3.9
"45000","2","9211","56","0","2024","A","",126,2956,190787371,0,0,1241,64552,"",1.22,0.83,0.75,0.00,0.00,0.91,0.91,"",1,0.8,249,9.2,22587791,13.4,0,0.0,0,0.0,46,3.8,2411,3.9
"45000","2","92111","57","0","2024","A","N",69,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","921110","58","0","2024","A","N",69,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","92112","57","0","2024","A","",7,533,27358179,0,0,988,51369,"",0.89,1.27,1.05,0.00,0.00,0.83,0.83,"",0,0.0,48,9.9,2054398,8.1,0,0.0,0,0.0,-15,-1.5,-768,-1.5
"45000","2","921120","58","0","2024","A","",7,533,27358179,0,0,988,51369,"",0.89,1.27,1.05,0.00,0.00,0.83,0.83,"",0,0.0,48,9.9,2054398,8.1,0,0.0,0,0.0,-15,-1.5,-768,-1.5
"45000","2","92113","57","0","2024","A","",16,992,68118076,0,0,1321,68690,"",0.41,0.66,0.63,0.00,0.00,0.96,0.95,"",0,0.0,33,3.4,7010635,11.5,0,0.0,0,0.0,95,7.7,4948,7.8
"45000","2","921130","58","0","2024","A","",16,992,68118076,0,0,1321,68690,"",0.41,0.66,0.63,0.00,0.00,0.96,0.95,"",0,0.0,33,3.4,7010635,11.5,0,0.0,0,0.0,95,7.7,4948,7.8
"45000","2","92114","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","921140","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","92119","57","0","2024","A","",33,1239,86194190,0,0,1338,69563,"",0.71,0.89,0.83,0.00,0.00,0.94,0.94,"",1,3.1,158,14.6,12898149,17.6,0,0.0,0,0.0,34,2.6,1754,2.6
"45000","2","921190","58","0","2024","A","",33,1239,86194190,0,0,1338,69563,"",0.71,0.89,0.83,0.00,0.00,0.94,0.94,"",1,3.1,158,14.6,12898149,17.6,0,0.0,0,0.0,34,2.6,1754,2.6
"45000","2","922","55","0","2024","A","",176,9299,558654524,114825,0,1155,60078,"",0.76,0.91,0.80,0.00,0.00,0.88,0.88,"",3,1.7,-301,-3.1,13171715,2.4,-22509,-16.4,0,0.0,62,5.7,3259,5.7
"45000","2","9221","56","0","2024","A","",176,9299,558654524,114825,0,1155,60078,"",0.76,0.91,0.80,0.00,0.00,0.88,0.88,"",3,1.7,-301,-3.1,13171715,2.4,-22509,-16.4,0,0.0,62,5.7,3259,5.7
"45000","2","92211","57","0","2024","A","",40,527,34002948,0,0,1242,64573,"",0.63,0.34,0.32,0.00,0.00,0.93,0.93,"",0,0.0,23,4.6,4779904,16.4,0,0.0,0,0.0,127,11.4,6591,11.4
"45000","2","922110","58","0","2024","A","",40,527,34002948,0,0,1242,64573,"",0.63,0.34,0.32,0.00,0.00,0.93,0.93,"",0,0.0,23,4.6,4779904,16.4,0,0.0,0,0.0,127,11.4,6591,11.4
"45000","2","92212","57","0","2024","A","",8,1418,99093915,0,0,1344,69887,"",0.20,0.91,0.77,0.00,0.00,0.85,0.85,"",1,14.3,-217,-13.3,-6614260,-6.3,0,0.0,0,0.0,100,8.0,5220,8.1
"45000","2","922120","58","0","2024","A","",8,1418,99093915,0,0,1344,69887,"",0.20,0.91,0.77,0.00,0.00,0.85,0.85,"",1,14.3,-217,-13.3,-6614260,-6.3,0,0.0,0,0.0,100,8.0,5220,8.1
"45000","2","92213","57","0","2024","A","",4,440,32408222,114825,0,1417,73697,"",0.12,0.48,0.49,0.08,0.00,1.03,1.03,"",0,0.0,15,3.5,2505489,8.4,-22509,-16.4,0,0.0,64,4.7,3351,4.8
"45000","2","922130","58","0","2024","A","",4,440,32408222,114825,0,1417,73697,"",0.12,0.48,0.49,0.08,0.00,1.03,1.03,"",0,0.0,15,3.5,2505489,8.4,-22509,-16.4,0,0.0,64,4.7,3351,4.8
"45000","2","92214","57","0","2024","A","",78,6135,347757569,0,0,1090,56686,"",1.16,1.14,1.02,0.00,0.00,0.89,0.89,"",1,1.3,-149,-2.4,6982552,2.0,0,0.0,0,0.0,47,4.5,2455,4.5
"45000","2","922140","58","0","2024","A","",78,6135,347757569,0,0,1090,56686,"",1.16,1.14,1.02,0.00,0.00,0.89,0.89,"",1,1.3,-149,-2.4,6982552,2.0,0,0.0,0,0.0,47,4.5,2455,4.5
"45000","2","92215","57","0","2024","A","",46,780,45391870,0,0,1119,58213,"",3.03,2.56,2.46,0.00,0.00,0.96,0.96,"",0,0.0,27,3.6,5518030,13.8,0,0.0,0,0.0,101,9.9,5254,9.9
"45000","2","922150","58","0","2024","A","",46,780,45391870,0,0,1119,58213,"",3.03,2.56,2.46,0.00,0.00,0.96,0.96,"",0,0.0,27,3.6,5518030,13.8,0,0.0,0,0.0,101,9.9,5254,9.9
"45000","2","923","55","0","2024","A","",286,15563,810540017,274920,0,1002,52080,"",1.63,2.43,2.04,0.01,0.00,0.84,0.84,"",9,3.2,361,2.4,56390055,7.5,-5080,-1.8,0,0.0,48,5.0,2471,5.0
"45000","2","9231","56","0","2024","A","",286,15563,810540017,274920,0,1002,52080,"",1.63,2.43,2.04,0.01,0.00,0.84,0.84,"",9,3.2,361,2.4,56390055,7.5,-5080,-1.8,0,0.0,48,5.0,2471,5.0
"45000","2","92311","57","0","2024","A","",59,1839,107283443,0,0,1122,58349,"",2.99,2.65,2.19,0.00,0.00,0.83,0.82,"",0,0.0,1,0.1,4968113,4.9,0,0.0,0,0.0,52,4.9,2685,4.8
"45000","2","923110","58","0","2024","A","",59,1839,107283443,0,0,1122,58349,"",2.99,2.65,2.19,0.00,0.00,0.83,0.82,"",0,0.0,1,0.1,4968113,4.9,0,0.0,0,0.0,52,4.9,2685,4.8
"45000","2","92312","57","0","2024","A","",78,5752,297687787,274920,0,995,51758,"",1.36,2.70,2.20,0.03,0.00,0.82,0.82,"",7,9.9,124,2.2,23927912,8.7,-5080,-1.8,0,0.0,60,6.4,3116,6.4
"45000","2","923120","58","0","2024","A","",78,5752,297687787,274920,0,995,51758,"",1.36,2.70,2.20,0.03,0.00,0.82,0.82,"",7,9.9,124,2.2,23927912,8.7,-5080,-1.8,0,0.0,60,6.4,3116,6.4
"45000","2","92313","57","0","2024","A","",148,7973,405568787,0,0,978,50866,"",1.67,2.29,1.97,0.00,0.00,0.86,0.86,"",1,0.7,237,3.1,27494030,7.3,0,0.0,0,0.0,38,4.0,1993,4.1
"45000","2","923130","58","0","2024","A","",148,7973,405568787,0,0,978,50866,"",1.67,2.29,1.97,0.00,0.00,0.86,0.86,"",1,0.7,237,3.1,27494030,7.3,0,0.0,0,0.0,38,4.0,1993,4.1
"45000","2","924","55","0","2024","A","",142,2518,116870086,135991,0,893,46412,"",1.27,1.08,0.82,0.03,0.00,0.76,0.76,"",7,5.2,222,9.7,20352518,21.1,-28097,-17.1,0,0.0,84,10.4,4369,10.4
"45000","2","9241","56","0","2024","A","",142,2518,116870086,135991,0,893,46412,"",1.27,1.08,0.82,0.03,0.00,0.76,0.76,"",7,5.2,222,9.7,20352518,21.1,-28097,-17.1,0,0.0,84,10.4,4369,10.4
"45000","2","92411","57","0","2024","A","N",9,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",6,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","924110","58","0","2024","A","N",9,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",6,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","92412","57","0","2024","A","N",133,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","924120","58","0","2024","A","N",133,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","925","55","0","2024","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","9251","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","92511","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","925110","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","926","55","0","2024","A","",246,8924,577440266,178462,4309,1244,64706,"",1.40,1.93,1.91,0.03,0.53,0.99,0.99,"",-14,-5.4,547,6.5,66024620,12.9,143904,416.4,4309,100.0,70,6.0,3655,6.0
"45000","2","9261","56","0","2024","A","",246,8924,577440266,178462,4309,1244,64706,"",1.40,1.93,1.91,0.03,0.53,0.99,0.99,"",-14,-5.4,547,6.5,66024620,12.9,143904,416.4,4309,100.0,70,6.0,3655,6.0
"45000","2","92611","57","0","2024","A","",5,245,13306338,136462,4309,1046,54367,"",0.35,0.53,0.48,0.28,3.79,0.91,0.91,"",0,0.0,63,34.6,157287,1.2,136462,100.0,4309,100.0,-345,-24.8,-17980,-24.9
"45000","2","926110","58","0","2024","A","",5,245,13306338,136462,4309,1046,54367,"",0.35,0.53,0.48,0.28,3.79,0.91,0.91,"",0,0.0,63,34.6,157287,1.2,136462,100.0,4309,100.0,-345,-24.8,-17980,-24.9
"45000","2","92612","57","0","2024","A","",151,7100,471588296,0,0,1277,66416,"",2.38,2.62,2.56,0.00,0.00,0.98,0.98,"",1,0.7,396,5.9,53972903,12.9,0,0.0,0,0.0,79,6.6,4123,6.6
"45000","2","926120","58","0","2024","A","",151,7100,471588296,0,0,1277,66416,"",2.38,2.62,2.56,0.00,0.00,0.98,0.98,"",1,0.7,396,5.9,53972903,12.9,0,0.0,0,0.0,79,6.6,4123,6.6
"45000","2","92613","57","0","2024","A","",5,270,25205656,42000,0,1793,93210,"",0.72,1.97,1.94,0.09,0.00,0.98,0.98,"",-3,-37.5,17,6.7,2182636,9.5,14000,50.0,0,0.0,44,2.5,2240,2.5
"45000","2","926130","58","0","2024","A","",5,270,25205656,42000,0,1793,93210,"",0.72,1.97,1.94,0.09,0.00,0.98,0.98,"",-3,-37.5,17,6.7,2182636,9.5,14000,50.0,0,0.0,44,2.5,2240,2.5
"45000","2","92614","57","0","2024","A","",46,505,27404836,0,0,1044,54294,"",0.95,0.99,1.08,0.00,0.00,1.09,1.09,"",-13,-22.0,55,12.2,5713803,26.3,-6558,-100.0,0,0.0,116,12.5,6038,12.5
"45000","2","926140","58","0","2024","A","",46,505,27404836,0,0,1044,54294,"",0.95,0.99,1.08,0.00,0.00,1.09,1.09,"",-13,-22.0,55,12.2,5713803,26.3,-6558,-100.0,0,0.0,116,12.5,6038,12.5
"45000","2","92615","57","0","2024","A","",40,804,39935140,0,0,956,49691,"",0.94,1.00,0.77,0.00,0.00,0.78,0.78,"",2,5.3,15,1.9,3997991,11.1,0,0.0,0,0.0,80,9.1,4114,9.0
"45000","2","926150","58","0","2024","A","",40,804,39935140,0,0,956,49691,"",0.94,1.00,0.77,0.00,0.00,0.78,0.78,"",2,5.3,15,1.9,3997991,11.1,0,0.0,0,0.0,80,9.1,4114,9.0
"45000","2","928","55","0","2024","A","N",29,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","9281","56","0","2024","A","N",29,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","92811","57","0","2024","A","N",29,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0
"45000","2","928110","58","0","2024","A","N",29,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","10","51","0","2024","A","",2075,228671,13156568969,130430946,534424,1106,57535,"",0.76,1.06,1.15,0.30,0.45,1.08,1.08,"",22,1.1,4683,2.1,891635815,7.3,3058703,2.4,-13423,-2.5,53,5.0,2778,5.1
