"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","238321","58","0","2024","A","",191,620,34392583,11665013,119797,1066,55457,"",0.97,1.08,1.16,1.13,1.71,1.08,1.08,"",-1,-0.5,-2,-0.3,1683761,5.1,270993,2.4,-42855,-26.3,55,5.4,2863,5.4
"33000","5","238322","58","0","2024","A","",34,153,13497373,3222721,32784,1697,88218,"",0.92,0.45,0.55,0.53,0.44,1.21,1.21,"",1,3.0,-11,-6.7,831853,6.6,111501,3.6,-22871,-41.1,212,14.3,10989,14.2
"33000","5","23833","57","0","2024","A","",104,386,24056460,6338788,52020,1199,62349,"",0.96,1.08,0.99,1.00,1.02,0.92,0.92,"",2,2.0,-10,-2.5,345834,1.5,-88699,-1.4,-27137,-34.3,48,4.2,2486,4.2
"33000","5","238331","58","0","2024","A","",82,277,15979501,4500895,42014,1108,57601,"",0.92,1.18,1.14,1.10,1.63,0.97,0.97,"",0,0.0,-12,-4.2,461849,3.0,-104007,-2.3,-18976,-31.1,75,7.3,3860,7.2
"33000","5","238332","58","0","2024","A","",22,108,8076959,1837893,10006,1433,74499,"",1.16,0.87,0.78,0.82,0.39,0.90,0.89,"",2,10.0,1,0.9,-116015,-1.4,15308,0.8,-8161,-44.9,-35,-2.4,-1833,-2.4
"33000","5","23834","57","0","2024","A","",26,104,6646527,1860783,6480,1235,64218,"",0.45,0.43,0.44,0.42,0.19,1.03,1.03,"",1,4.0,-2,-1.9,429894,6.9,49814,2.8,-5889,-47.6,111,9.9,5754,9.8
"33000","5","238341","58","0","2024","A","",22,81,4863180,1475901,4655,1159,60287,"",0.43,0.44,0.45,0.45,0.23,1.03,1.03,"",0,0.0,-3,-3.6,258687,5.6,75915,5.4,-3406,-42.3,99,9.3,5143,9.3
"33000","5","238342","58","0","2024","A","",3,23,1783347,384882,1825,1502,78103,"",0.44,0.41,0.42,0.35,0.13,1.03,1.03,"",0,0.0,0,0.0,171207,10.6,-26101,-6.4,-2483,-57.6,144,10.6,7498,10.6
"33000","5","23835","57","0","2024","A","",180,538,31974969,9556113,89226,1144,59479,"",0.99,0.75,0.67,0.75,0.97,0.90,0.90,"",4,2.3,-18,-3.2,312392,1.0,-1124148,-10.5,-56301,-38.7,48,4.4,2506,4.4
"33000","5","238351","58","0","2024","A","",168,477,28075079,8518783,83088,1132,58878,"",1.04,0.84,0.79,0.85,1.38,0.94,0.94,"",5,3.1,-16,-3.2,394607,1.4,-1063027,-11.1,-50257,-37.7,51,4.7,2674,4.8
"33000","5","238352","58","0","2024","A","",12,61,3899890,1037330,6138,1235,64196,"",0.60,0.42,0.33,0.38,0.20,0.79,0.79,"",-1,-7.7,-2,-3.2,-82215,-2.1,-61121,-5.6,-6044,-49.6,24,2.0,1238,2.0
"33000","5","23839","57","0","2024","A","",58,367,28923777,6343250,89694,1516,78811,"",0.97,0.95,1.07,0.95,1.41,1.12,1.12,"",-1,-1.7,38,11.6,4279198,17.4,397078,6.7,-19236,-17.7,75,5.2,3884,5.2
"33000","5","238391","58","0","2024","A","",30,200,13906799,3442761,36418,1339,69650,"",0.87,1.20,1.28,1.22,1.81,1.07,1.07,"",3,11.1,60,42.9,4558945,48.8,845313,32.5,3556,10.8,53,4.1,2760,4.1
"33000","5","238392","58","0","2024","A","",28,167,15016978,2900489,53276,1726,89743,"",1.12,0.76,0.92,0.75,1.22,1.21,1.21,"",-3,-9.7,-22,-11.6,-279747,-1.8,-448235,-13.4,-22792,-30.0,171,11.0,8879,11.0
"33000","5","2389","56","0","2024","A","",714,3734,271446482,68047579,1322853,1398,72706,"",1.31,1.06,1.04,1.03,1.87,0.98,0.98,"",10,1.4,176,4.9,27323332,11.2,3095575,4.8,-171997,-11.5,79,6.0,4102,6.0
"33000","5","23891","57","0","2024","A","",466,2513,178657715,43735342,700467,1367,71098,"",2.01,1.41,1.32,1.27,2.03,0.94,0.94,"",17,3.8,141,5.9,20976974,13.3,3129084,7.7,-101864,-12.7,89,7.0,4634,7.0
"33000","5","238911","58","0","2024","A","",372,1295,79689811,23472179,263902,1183,61540,"",2.74,1.96,1.82,1.75,2.34,0.92,0.92,"",14,3.9,6,0.5,3894909,5.1,855445,3.8,-71764,-21.4,52,4.6,2742,4.7
"33000","5","238912","58","0","2024","A","",93,1218,98967904,20263163,436565,1563,81260,"",0.97,1.08,1.08,0.96,1.88,1.00,1.00,"",2,2.2,135,12.5,17082065,20.9,2273639,12.6,-30100,-6.5,109,7.5,5673,7.5
"33000","5","23899","57","0","2024","A","",249,1221,92788767,24312237,622386,1462,76015,"",0.79,0.71,0.74,0.78,1.72,1.04,1.04,"",-6,-2.4,35,3.0,6346358,7.3,-33509,-0.1,-70133,-10.1,60,4.3,3129,4.3
"33000","5","238991","58","0","2024","A","",192,837,56325172,16430355,510177,1295,67328,"",0.91,0.98,1.05,1.09,3.16,1.07,1.07,"",3,1.6,23,2.8,3609820,6.8,-104948,-0.6,-39358,-7.2,50,4.0,2587,4.0
"33000","5","238992","58","0","2024","A","",56,384,36463595,7881882,112209,1826,94937,"",0.54,0.44,0.51,0.49,0.56,1.15,1.15,"",-10,-15.2,12,3.2,2736538,8.1,71439,0.9,-30775,-21.5,81,4.6,4212,4.6
"33000","5","31-33","54","0","2024","A","",2044,68487,6339095382,1112137675,4331594,1780,92560,"",0.93,1.21,1.28,1.21,0.87,1.06,1.06,"",-3,-0.1,-1823,-2.6,195750399,3.2,-32153798,-2.8,-5616613,-56.5,100,6.0,5185,5.9
"33000","5","311","55","0","2024","A","",131,2896,234584125,46444205,132785,1558,80996,"",0.56,0.37,0.48,0.34,0.20,1.29,1.29,"",0,0.0,-88,-2.9,9533113,4.2,-1878042,-3.9,-286604,-68.3,107,7.4,5566,7.4
"33000","5","3111","56","0","2024","A","",4,64,3950891,1335404,9437,1193,62056,"",0.25,0.19,0.15,0.23,0.40,0.78,0.78,"",-1,-20.0,-14,-17.9,-303410,-7.1,-47136,-3.4,-5504,-36.8,141,13.4,7338,13.4
"33000","5","31111","57","0","2024","A","",4,64,3950891,1335404,9437,1193,62056,"",0.25,0.19,0.15,0.23,0.40,0.78,0.78,"",-1,-20.0,-14,-17.9,-303410,-7.1,-47136,-3.4,-5504,-36.8,141,13.4,7338,13.4
"33000","5","311111","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311119","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3112","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31122","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311224","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311225","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3113","56","0","2024","A","",19,923,91441256,14943903,20633,1906,99114,"",1.44,2.52,3.68,2.58,0.46,1.46,1.46,"",2,11.8,26,2.9,8875143,10.7,-261227,-1.7,-98574,-82.7,136,7.7,7050,7.7
"33000","5","31131","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311314","58","0","2024","A","N",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31134","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311340","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31135","57","0","2024","A","",15,849,87094976,13736359,17373,1972,102545,"",1.76,4.53,7.80,5.21,0.85,1.72,1.72,"",0,0.0,27,3.3,8587062,10.9,-290916,-2.1,-90894,-84.0,136,7.4,7056,7.4
"33000","5","311351","58","0","2024","A","N",5,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311352","58","0","2024","A","N",10,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3114","56","0","2024","A","",7,65,2573521,842207,4277,762,39643,"",0.44,0.08,0.05,0.06,0.04,0.60,0.60,"",-1,-12.5,-2,-3.0,16162,0.6,-66454,-7.3,-1936,-31.2,33,4.5,1709,4.5
"33000","5","31141","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311412","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31142","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311421","58","0","2024","A","",5,55,2051438,709256,4093,721,37469,"",0.79,0.23,0.12,0.17,0.09,0.53,0.53,"",-1,-16.7,-2,-3.5,-27287,-1.3,-58018,-7.6,-1580,-27.9,15,2.1,732,2.0
"33000","5","311423","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3115","56","0","2024","A","",12,704,74494830,11259544,22981,2034,105754,"",0.77,0.95,1.34,0.89,0.38,1.41,1.41,"",2,20.0,26,3.8,8486734,12.9,153922,1.4,-60186,-72.4,161,8.6,8361,8.6
"33000","5","31151","57","0","2024","A","",7,687,74033774,10983944,22233,2073,107816,"",0.69,1.09,1.50,1.02,0.45,1.38,1.38,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311511","58","0","2024","A","N",5,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311513","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31152","57","0","2024","A","",5,18,461056,275600,748,500,25975,"",0.92,0.16,0.07,0.15,0.07,0.45,0.45,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311520","58","0","2024","A","",5,18,461056,275600,748,500,25975,"",0.92,0.16,0.07,0.15,0.07,0.45,0.45,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3116","56","0","2024","A","",8,145,8168240,2577326,14747,1081,56236,"",0.31,0.06,0.06,0.06,0.11,1.00,1.00,"",0,0.0,4,2.8,689924,9.2,-41583,-1.6,-1395,-8.6,59,5.8,3104,5.8
"33000","5","31161","57","0","2024","A","",8,145,8168240,2577326,14747,1081,56236,"",0.31,0.06,0.06,0.06,0.11,1.00,1.00,"",0,0.0,4,2.8,689924,9.2,-41583,-1.6,-1395,-8.6,59,5.8,3104,5.8
"33000","5","311611","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311612","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3117","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31171","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311710","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3118","56","0","2024","A","",46,441,18116399,7443298,39847,790,41096,"",0.52,0.29,0.23,0.31,0.32,0.80,0.80,"",-2,-4.2,-148,-25.1,-8122513,-31.0,-2272584,-23.4,-81676,-67.2,-67,-7.8,-3484,-7.8
"33000","5","31181","57","0","2024","A","",42,303,10529669,4817565,31537,668,34732,"",0.54,0.26,0.19,0.27,0.33,0.73,0.73,"",-2,-4.5,-135,-30.8,-7291668,-40.9,-2319596,-32.5,-67354,-68.1,-114,-14.6,-5925,-14.6
"33000","5","311811","58","0","2024","A","N",16,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311812","58","0","2024","A","",24,194,7004587,3091634,17652,695,36122,"",1.02,0.29,0.18,0.29,0.31,0.62,0.62,"",-1,-4.0,-3,-1.5,-105321,-1.5,-106514,-3.3,-7215,-29.0,-1,-0.1,-61,-0.2
"33000","5","311813","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31182","57","0","2024","A","",4,138,7586730,2625733,8310,1060,55109,"",0.57,0.52,0.44,0.58,0.33,0.85,0.85,"",0,0.0,-12,-8.0,-830845,-9.9,47012,1.8,-14322,-63.3,-17,-1.6,-915,-1.6
"33000","5","311821","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311824","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3119","56","0","2024","A","",28,340,21279654,5393018,18055,1203,62541,"",0.59,0.29,0.26,0.27,0.16,0.91,0.91,"",0,0.0,15,4.6,589880,2.9,13688,0.3,-20916,-53.7,-21,-1.7,-1120,-1.8
"33000","5","31191","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311919","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31192","57","0","2024","A","",8,61,2365147,992220,7981,741,38510,"",0.84,0.48,0.29,0.43,0.61,0.59,0.59,"",0,0.0,3,5.2,29607,1.3,-3902,-0.4,-2517,-24.0,-29,-3.8,-1528,-3.8
"33000","5","311920","58","0","2024","A","",8,61,2365147,992220,7981,741,38510,"",0.84,0.48,0.29,0.43,0.61,0.59,0.59,"",0,0.0,3,5.2,29607,1.3,-3902,-0.4,-2517,-24.0,-29,-3.8,-1528,-3.8
"33000","5","31193","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311930","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31194","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","311941","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31199","57","0","2024","A","",12,167,12418798,2722170,3606,1434,74550,"",0.54,0.33,0.40,0.31,0.07,1.20,1.20,"",-1,-7.7,-7,-4.0,-993456,-7.4,-190376,-6.5,-9651,-72.8,-50,-3.4,-2643,-3.4
"33000","5","311991","58","0","2024","A","",6,100,4703555,1654385,2435,902,46879,"",0.57,0.32,0.28,0.32,0.08,0.86,0.86,"",1,20.0,6,6.4,284465,6.4,3994,0.2,-511,-17.3,2,0.2,75,0.2
"33000","5","311999","58","0","2024","A","",7,66,7715243,1067785,1171,2240,116456,"",0.59,0.34,0.55,0.30,0.07,1.59,1.58,"",-1,-12.5,-13,-16.5,-1277921,-14.2,-194370,-15.4,-9140,-88.6,60,2.8,3097,2.7
"33000","5","312","55","0","2024","A","",100,1591,86065594,23444279,133125,1041,54109,"",1.07,1.07,0.93,1.08,0.98,0.86,0.86,"",2,2.0,-22,-1.4,1416801,1.7,-372223,-1.6,-79761,-37.5,32,3.2,1616,3.1
"33000","5","3121","56","0","2024","A","",100,1591,86065594,23444279,133125,1041,54109,"",1.10,1.11,0.97,1.12,1.01,0.88,0.88,"N",2,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31211","57","0","2024","A","",11,356,27205007,4740135,14861,1471,76490,"",0.73,0.72,0.75,0.62,0.33,1.04,1.04,"",0,0.0,18,5.3,1982758,7.9,386607,8.9,-19375,-56.6,38,2.7,1960,2.6
"33000","5","312111","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312112","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312113","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31212","57","0","2024","A","",63,1056,52717056,16110441,97643,960,49933,"",1.88,2.20,2.17,2.23,2.47,0.99,0.99,"",3,5.0,-12,-1.1,134965,0.3,-280007,-1.7,-44935,-31.5,13,1.4,687,1.4
"33000","5","312120","58","0","2024","A","",63,1056,52717056,16110441,97643,960,49933,"",1.88,2.20,2.17,2.23,2.47,0.99,0.99,"",3,5.0,-12,-1.1,134965,0.3,-280007,-1.7,-44935,-31.5,13,1.4,687,1.4
"33000","5","31213","57","0","2024","A","",16,120,3209994,1648427,11735,515,26787,"",0.50,0.35,0.17,0.38,0.32,0.47,0.47,"",-1,-5.9,-21,-14.9,-324335,-9.2,-240575,-12.7,-9294,-44.2,31,6.4,1632,6.5
"33000","5","312130","58","0","2024","A","",16,120,3209994,1648427,11735,515,26787,"",0.50,0.35,0.17,0.38,0.32,0.47,0.47,"",-1,-5.9,-21,-14.9,-324335,-9.2,-240575,-12.7,-9294,-44.2,31,6.4,1632,6.5
"33000","5","31214","57","0","2024","A","",10,59,2933537,945276,8886,951,49442,"",0.96,0.50,0.35,0.57,0.91,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","312140","58","0","2024","A","",10,59,2933537,945276,8886,951,49442,"",0.96,0.50,0.35,0.57,0.91,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313","55","0","2024","A","",21,1303,109214363,20943850,68066,1612,83823,"",1.40,3.46,4.74,3.35,2.62,1.37,1.37,"",0,0.0,-211,-13.9,-19990816,-15.5,-3823868,-15.4,-99813,-59.5,-29,-1.8,-1513,-1.8
"33000","5","3132","56","0","2024","A","",12,973,91146819,15584398,33885,1802,93684,"",2.04,5.17,7.61,4.77,2.50,1.47,1.47,"",0,0.0,-48,-4.7,-3724395,-3.9,-1116957,-6.7,-71058,-67.7,15,0.8,764,0.8
"33000","5","31321","57","0","2024","A","",4,511,55612234,8021669,15362,2095,108919,"",1.97,6.25,11.53,6.10,2.73,1.85,1.85,"",0,0.0,-7,-1.4,-2507946,-4.3,-554041,-6.5,-59970,-79.6,-64,-3.0,-3354,-3.0
"33000","5","313210","58","0","2024","A","",4,511,55612234,8021669,15362,2095,108919,"",1.97,6.25,11.53,6.10,2.73,1.85,1.85,"",0,0.0,-7,-1.4,-2507946,-4.3,-554041,-6.5,-59970,-79.6,-64,-3.0,-3354,-3.0
"33000","5","31322","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313220","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31323","57","0","2024","A","",5,422,32299806,6939352,12369,1472,76540,"",2.83,6.45,6.72,6.12,2.95,1.04,1.04,"",0,0.0,-36,-7.9,-500575,-1.5,-418554,-5.7,-7427,-37.5,94,6.8,4871,6.8
"33000","5","313230","58","0","2024","A","",5,422,32299806,6939352,12369,1472,76540,"",2.83,6.45,6.72,6.12,2.95,1.04,1.04,"",0,0.0,-36,-7.9,-500575,-1.5,-418554,-5.7,-7427,-37.5,94,6.8,4871,6.8
"33000","5","31324","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313240","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3133","56","0","2024","A","",9,330,18067544,5359452,34181,1053,54750,"",1.29,3.35,2.81,3.38,4.26,0.84,0.84,"",0,0.0,-163,-33.1,-16266421,-47.4,-2706911,-33.6,-28755,-45.7,-286,-21.4,-14881,-21.4
"33000","5","31331","57","0","2024","A","",5,111,5321723,1820648,11624,925,48088,"",0.85,1.55,1.24,1.55,2.09,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313310","58","0","2024","A","",5,111,5321723,1820648,11624,925,48088,"",0.85,1.55,1.24,1.55,2.09,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31332","57","0","2024","A","",4,219,12745821,3538804,22557,1118,58112,"",3.57,8.15,5.96,8.60,9.16,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","313320","58","0","2024","A","",4,219,12745821,3538804,22557,1118,58112,"",3.57,8.15,5.96,8.60,9.16,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314","55","0","2024","A","",42,239,14334406,3772196,14387,1153,59977,"",1.21,0.56,0.60,0.61,0.51,1.08,1.08,"",1,2.4,5,2.1,1680718,13.3,310164,9.0,-16251,-53.0,113,10.9,5882,10.9
"33000","5","3141","56","0","2024","A","",5,25,1291638,418192,418,1000,52012,"",0.59,0.14,0.13,0.19,0.04,0.89,0.89,"",0,0.0,-1,-3.8,110238,9.3,20044,5.0,-1624,-79.5,115,13.0,5983,13.0
"33000","5","31411","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314110","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31412","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314120","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3149","56","0","2024","A","",37,214,13042768,3354004,13969,1171,60900,"",1.41,0.84,0.95,0.84,0.77,1.13,1.13,"",1,2.8,6,2.9,1570480,13.7,290120,9.5,-14627,-51.2,112,10.6,5811,10.5
"33000","5","31491","57","0","2024","A","",15,128,8205057,1989754,7167,1233,64102,"",1.66,1.25,1.44,1.22,0.84,1.15,1.15,"",1,7.1,13,11.3,1386311,20.3,208376,11.7,-9683,-57.5,93,8.2,4809,8.1
"33000","5","314910","58","0","2024","A","",15,128,8205057,1989754,7167,1233,64102,"",1.66,1.25,1.44,1.22,0.84,1.15,1.15,"",1,7.1,13,11.3,1386311,20.3,208376,11.7,-9683,-57.5,93,8.2,4809,8.1
"33000","5","31499","57","0","2024","A","",22,86,4837711,1364250,6802,1080,56144,"",1.27,0.56,0.60,0.58,0.70,1.07,1.07,"",0,0.0,-7,-7.5,184169,4.0,81744,6.4,-4944,-42.1,120,12.5,6240,12.5
"33000","5","314994","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","314999","58","0","2024","A","N",21,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","315","55","0","2024","A","",16,416,23619754,6423180,14941,1091,56744,"",0.45,1.14,1.09,1.30,0.42,0.96,0.96,"",0,0.0,-9,-2.1,575276,2.5,-553234,-7.9,-18945,-55.9,47,4.5,2468,4.5
"33000","5","3152","56","0","2024","A","",10,364,19664285,5576635,11828,1040,54085,"",0.39,1.28,1.13,1.51,0.41,0.88,0.88,"",0,0.0,6,1.7,692437,3.6,-264509,-4.5,-12506,-51.4,22,2.2,1140,2.2
"33000","5","31521","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","315210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","31525","57","0","2024","A","N",9,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","315250","58","0","2024","A","N",9,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3159","56","0","2024","A","",6,53,3955469,846545,3113,1444,75104,"",0.77,0.97,1.34,1.03,0.67,1.40,1.40,"",0,0.0,-13,-19.7,-117161,-2.9,-288725,-25.4,-6439,-67.4,262,22.2,13630,22.2
"33000","5","31599","57","0","2024","A","",6,53,3955469,846545,3113,1444,75104,"",0.77,0.97,1.34,1.03,0.67,1.40,1.40,"",0,0.0,-13,-19.7,-117161,-2.9,-288725,-25.4,-6439,-67.4,262,22.2,13630,22.2
