"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"29000","5","321213","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","321214","58","0","2021","A","",28,541,24349183,7458783,59611,865,44973,"",1.57,0.86,0.83,0.85,0.71,0.97,0.97,"",2,7.7,5,0.9,2590930,11.9,555232,8.0,-10109,-14.5,84,10.8,4373,10.8
"29000","5","321219","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3219","56","0","2021","A","",241,4394,211817704,61883318,608992,927,48205,"",1.20,0.97,1.08,0.95,0.97,1.11,1.11,"",0,0.0,-264,-5.7,17348688,8.9,-5382190,-8.0,-72809,-10.7,124,15.4,6455,15.5
"29000","5","32191","57","0","2021","A","",69,1530,70135865,20681116,229135,882,45843,"",0.99,0.77,0.78,0.65,0.84,1.02,1.02,"",-2,-2.8,-40,-2.5,7109685,11.3,-1350233,-6.1,-15574,-6.4,110,14.2,5695,14.2
"29000","5","321911","58","0","2021","A","",18,136,6516078,2069736,34377,921,47912,"",0.78,0.13,0.13,0.11,0.24,1.00,1.00,"",0,0.0,-29,-17.6,-527864,-7.5,-289295,-12.3,-7905,-18.7,102,12.5,5329,12.5
"29000","5","321912","58","0","2021","A","",16,254,13101406,3495413,20998,990,51496,"",1.46,0.99,1.24,0.79,0.51,1.25,1.25,"",-2,-11.1,-76,-23.0,944943,7.8,-1128483,-24.4,-13018,-38.3,281,39.6,14630,39.7
"29000","5","321918","58","0","2021","A","",36,1140,50518381,15115967,173760,853,44334,"",1.02,1.67,1.76,1.74,1.98,1.05,1.05,"",1,2.9,65,6.0,6692606,15.3,67545,0.4,5349,3.2,69,8.8,3553,8.7
"29000","5","32192","57","0","2021","A","",104,2341,116600477,33940115,293214,958,49806,"",1.71,2.02,2.57,2.22,2.42,1.27,1.27,"",-3,-2.8,-220,-8.6,4819415,4.3,-3949854,-10.4,-52273,-15.1,119,14.2,6154,14.1
"29000","5","321920","58","0","2021","A","",104,2341,116600477,33940115,293214,958,49806,"",1.71,2.02,2.57,2.22,2.42,1.27,1.27,"",-3,-2.8,-220,-8.6,4819415,4.3,-3949854,-10.4,-52273,-15.1,119,14.2,6154,14.1
"29000","5","32199","57","0","2021","A","",69,523,25081362,7262087,86643,922,47949,"",0.97,0.38,0.40,0.40,0.37,1.07,1.07,"",6,9.5,-4,-0.8,5419588,27.6,-82103,-1.1,-4962,-5.4,205,28.6,10664,28.6
"29000","5","321991","58","0","2021","A","",3,17,832526,242357,3541,970,50456,"",0.44,0.03,0.03,0.03,0.04,1.09,1.09,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","321992","58","0","2021","A","",19,180,7050873,2642666,35332,755,39281,"",1.14,0.56,0.50,0.57,0.49,0.90,0.90,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","321999","58","0","2021","A","",47,327,17197963,4377064,47770,1011,52580,"",0.99,0.67,0.81,0.69,0.77,1.20,1.20,"",6,14.6,16,5.1,7096933,70.3,150391,3.6,-2486,-4.9,387,62.0,20110,61.9
"29000","5","322","55","0","2021","A","",111,6937,430747712,90524141,792819,1194,62095,"",1.03,1.04,1.04,1.01,1.04,1.00,1.00,"",7,6.7,77,1.1,22265481,5.5,853832,1.0,-20442,-2.5,49,4.3,2552,4.3
"29000","5","3221","56","0","2021","A","N",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32211","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","322110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32212","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","322121","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3222","56","0","2021","A","N",106,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",4,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32221","57","0","2021","A","",53,4397,262442495,58850294,613154,1148,59694,"",1.13,1.55,1.58,1.59,1.75,1.02,1.02,"",1,1.9,60,1.4,12790107,5.1,593566,1.0,-32148,-5.0,41,3.7,2136,3.7
"29000","5","322211","58","0","2021","A","",39,2513,172587767,34411007,396617,1321,68680,"",1.24,1.35,1.52,1.40,1.68,1.13,1.13,"",0,0.0,67,2.7,12430934,7.8,1529886,4.7,-19879,-4.8,62,4.9,3201,4.9
"29000","5","322212","58","0","2021","A","",6,678,38761169,8048849,94544,1100,57184,"",0.78,1.28,1.34,1.17,1.49,1.04,1.04,"",0,0.0,-11,-1.6,-1904789,-4.7,-543087,-6.3,6521,7.4,-35,-3.1,-1845,-3.1
"29000","5","322219","58","0","2021","A","",8,1206,51093559,16390438,121993,815,42375,"",1.03,2.66,2.17,3.03,2.40,0.81,0.81,"",1,14.3,3,0.2,2263962,4.6,-393233,-2.3,-18790,-13.3,34,4.4,1771,4.4
"29000","5","32222","57","0","2021","A","",23,606,32582738,7931107,61277,1034,53782,"",1.10,0.59,0.55,0.57,0.52,0.94,0.94,"",2,9.5,-12,-1.9,2234900,7.4,-169586,-2.1,-17146,-21.9,89,9.4,4642,9.4
"29000","5","322220","58","0","2021","A","",23,606,32582738,7931107,61277,1034,53782,"",1.10,0.59,0.55,0.57,0.52,0.94,0.94,"",2,9.5,-12,-1.9,2234900,7.4,-169586,-2.1,-17146,-21.9,89,9.4,4642,9.4
"29000","5","32223","57","0","2021","A","N",11,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","322230","58","0","2021","A","N",11,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32229","57","0","2021","A","",19,1293,98300111,15756469,25390,1462,76000,"",1.26,1.53,1.98,1.47,0.29,1.29,1.29,"",1,5.6,-10,-0.8,995782,1.0,-640815,-3.9,-4379,-14.7,26,1.8,1347,1.8
"29000","5","322291","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","322299","58","0","2021","A","N",17,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","323","55","0","2021","A","",611,9697,466809696,125376541,1255425,926,48141,"",1.09,1.38,1.46,1.36,1.39,1.05,1.05,"",-20,-3.2,-316,-3.2,7618679,1.7,-6439343,-4.9,147110,13.3,44,5.0,2283,5.0
"29000","5","3231","56","0","2021","A","",611,9697,466809696,125376541,1255425,926,48141,"",1.09,1.38,1.46,1.36,1.39,1.05,1.05,"",-20,-3.2,-316,-3.2,7618679,1.7,-6439343,-4.9,147110,13.3,44,5.0,2283,5.0
"29000","5","32311","57","0","2021","A","",580,9165,438326399,117976081,1178463,920,47827,"",1.09,1.37,1.44,1.35,1.38,1.05,1.05,"",-16,-2.7,-305,-3.2,7185507,1.7,-6827364,-5.5,133695,12.8,44,5.0,2298,5.0
"29000","5","323111","58","0","2021","A","",393,6151,322113773,80729643,694643,1007,52366,"",1.04,1.22,1.31,1.20,1.06,1.07,1.07,"",-15,-3.7,-205,-3.2,2905532,0.9,-4446459,-5.2,82400,13.5,41,4.2,2147,4.3
"29000","5","323113","58","0","2021","A","N",177,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","323117","58","0","2021","A","N",10,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32312","57","0","2021","A","",32,532,28483297,7400460,76962,1030,53557,"",1.20,1.58,1.80,1.60,1.70,1.14,1.14,"",-3,-8.6,-12,-2.2,433172,1.5,388021,5.5,13415,21.1,38,3.8,1986,3.9
"29000","5","323120","58","0","2021","A","",32,532,28483297,7400460,76962,1030,53557,"",1.20,1.58,1.80,1.60,1.70,1.14,1.14,"",-3,-8.6,-12,-2.2,433172,1.5,388021,5.5,13415,21.1,38,3.8,1986,3.9
"29000","5","324","55","0","2021","A","",54,1439,114621816,19752575,614087,1532,79668,"",1.12,0.72,0.56,0.74,2.07,0.78,0.78,"",-5,-8.5,65,4.7,4880992,4.4,1050266,5.6,71974,13.3,-4,-0.3,-211,-0.3
"29000","5","3241","56","0","2021","A","",54,1439,114621816,19752575,614087,1532,79668,"",1.12,0.72,0.56,0.74,2.07,0.78,0.78,"",-5,-8.5,65,4.7,4880992,4.4,1050266,5.6,71974,13.3,-4,-0.3,-211,-0.3
"29000","5","32411","57","0","2021","A","",9,61,5041040,759787,17213,1585,82415,"",0.72,0.05,0.04,0.05,0.18,0.66,0.66,"",0,0.0,-1,-1.6,140770,2.9,-73251,-8.8,1192,7.4,61,4.0,3165,4.0
"29000","5","324110","58","0","2021","A","",9,61,5041040,759787,17213,1585,82415,"",0.72,0.05,0.04,0.05,0.18,0.66,0.66,"",0,0.0,-1,-1.6,140770,2.9,-73251,-8.8,1192,7.4,61,4.0,3165,4.0
"29000","5","32412","57","0","2021","A","",33,1018,78145335,14178985,577230,1476,76757,"",1.32,1.91,2.03,1.91,3.47,1.06,1.06,"",-3,-8.3,55,5.7,5151202,7.1,816317,6.1,68962,13.6,18,1.2,919,1.2
"29000","5","324121","58","0","2021","A","N",26,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-4,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","324122","58","0","2021","A","N",7,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32419","57","0","2021","A","",13,360,31435441,4813803,19644,1682,87442,"",1.22,1.21,1.51,1.35,0.54,1.25,1.25,"",-1,-7.1,10,2.9,-410980,-1.3,307200,6.8,1820,10.2,-70,-4.0,-3678,-4.0
"29000","5","324191","58","0","2021","A","",13,360,31435441,4813803,19644,1682,87442,"",1.64,1.73,2.12,1.70,0.69,1.22,1.22,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325","55","0","2021","A","",465,20995,1647715466,272622073,2263618,1509,78481,"",1.07,1.27,1.13,1.26,1.10,0.89,0.89,"",38,8.9,724,3.6,62739101,4.0,6308096,2.4,-84355,-3.6,5,0.3,291,0.4
"29000","5","3251","56","0","2021","A","",71,3509,256795345,47888245,399293,1408,73191,"",1.01,1.25,1.00,1.42,1.45,0.79,0.79,"",8,12.7,251,7.7,26479828,11.5,2746082,6.1,16081,4.2,49,3.6,2502,3.5
"29000","5","32511","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325110","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32512","57","0","2021","A","",8,138,9936007,1771095,19123,1383,71913,"",0.52,0.39,0.28,0.40,0.43,0.70,0.70,"",1,14.3,9,7.0,942009,10.5,149487,9.2,2221,13.1,43,3.2,2237,3.2
"29000","5","325120","58","0","2021","A","",8,138,9936007,1771095,19123,1383,71913,"",0.52,0.39,0.28,0.40,0.43,0.70,0.70,"",1,14.3,9,7.0,942009,10.5,149487,9.2,2221,13.1,43,3.2,2237,3.2
"29000","5","32513","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325130","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32518","57","0","2021","A","",14,701,55023028,9622188,97263,1509,78446,"",0.77,0.95,0.84,1.05,1.35,0.89,0.89,"",2,16.7,64,10.0,8299136,17.8,1010353,11.7,-2811,-2.8,98,6.9,5048,6.9
"29000","5","325180","58","0","2021","A","",14,701,55023028,9622188,97263,1509,78446,"",0.77,0.95,0.84,1.05,1.35,0.89,0.89,"",2,16.7,64,10.0,8299136,17.8,1010353,11.7,-2811,-2.8,98,6.9,5048,6.9
"29000","5","32519","57","0","2021","A","",43,2619,187787505,35814562,277527,1379,71716,"",1.62,2.54,2.17,2.60,2.57,0.85,0.85,"",3,7.5,165,6.7,16536378,9.7,1170982,3.4,14585,5.5,37,2.8,1920,2.8
"29000","5","325193","58","0","2021","A","",5,166,11734740,1991337,26380,1357,70550,"",1.13,0.90,0.84,0.67,1.58,0.94,0.94,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325194","58","0","2021","A","",13,865,36684148,13176181,115383,815,42397,"",6.38,10.17,6.06,14.34,15.34,0.60,0.60,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325199","58","0","2021","A","",25,1587,139368617,20647044,135764,1689,87824,"",1.24,2.09,2.10,2.09,1.62,1.00,1.00,"",1,4.2,50,3.3,10697603,8.3,808389,4.1,-20384,-13.1,79,4.9,4126,4.9
"29000","5","3252","56","0","2021","A","",22,835,74091280,11214034,85229,1706,88697,"",0.61,0.47,0.51,0.58,0.51,1.07,1.07,"",2,10.0,57,7.3,19309336,35.2,1000278,9.8,5159,6.4,352,26.0,18276,26.0
"29000","5","32521","57","0","2021","A","N",21,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325211","58","0","2021","A","",20,805,72458565,10850137,80332,1732,90067,"",0.74,0.71,0.74,0.85,0.68,1.04,1.04,"",2,11.1,43,5.6,18229666,33.6,830052,8.3,4957,6.6,363,26.5,18900,26.6
"29000","5","325212","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32522","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325220","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3253","56","0","2021","A","",56,2194,184141182,26205068,240355,1614,83949,"",1.94,3.06,3.31,2.76,2.89,1.08,1.08,"",4,7.7,36,1.7,3504188,1.9,741794,2.9,75987,46.2,4,0.2,224,0.3
"29000","5","32531","57","0","2021","A","",30,374,28100501,5322424,71960,1447,75236,"",1.47,0.83,0.81,0.86,1.19,0.98,0.98,"",5,20.0,31,9.0,3384665,13.7,482554,10.0,23526,48.6,63,4.6,3248,4.5
"29000","5","325311","58","0","2021","A","N",9,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325312","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325314","58","0","2021","A","",20,205,13077610,2842408,40356,1228,63871,"",1.60,1.16,1.31,1.31,1.62,1.13,1.13,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32532","57","0","2021","A","",26,1820,156040681,20882644,168395,1649,85737,"",3.07,6.89,7.44,6.38,7.38,1.08,1.08,"",0,0.0,6,0.3,119523,0.1,259240,1.3,52461,45.3,-4,-0.2,-209,-0.2
"29000","5","325320","58","0","2021","A","",26,1820,156040681,20882644,168395,1649,85737,"",3.07,6.89,7.44,6.38,7.38,1.08,1.08,"",0,0.0,6,0.3,119523,0.1,259240,1.3,52461,45.3,-4,-0.2,-209,-0.2
"29000","5","3254","56","0","2021","A","",128,5567,535154701,74896225,578015,1849,96137,"",1.06,0.88,0.80,0.82,0.65,0.90,0.90,"",28,28.0,133,2.4,38756925,7.8,3540107,5.0,-82749,-12.5,92,5.2,4781,5.2
"29000","5","32541","57","0","2021","A","",128,5567,535154701,74896225,578015,1849,96137,"",1.06,0.88,0.80,0.82,0.65,0.90,0.90,"",28,28.0,133,2.4,38756925,7.8,3540107,5.0,-82749,-12.5,92,5.2,4781,5.2
"29000","5","325411","58","0","2021","A","",26,861,74537268,10346242,65656,1665,86562,"",1.07,1.19,1.09,0.88,0.58,0.92,0.92,"",11,73.3,59,7.4,4739072,6.8,1161603,12.6,25927,65.3,-10,-0.6,-513,-0.6
"29000","5","325412","58","0","2021","A","",76,2711,267471112,38193765,350206,1897,98649,"",0.99,0.65,0.57,0.65,0.60,0.89,0.89,"",11,16.9,-58,-2.1,11282508,4.4,698215,1.9,-72868,-17.2,118,6.6,6134,6.6
"29000","5","325413","58","0","2021","A","",13,349,30854934,4695130,37319,1702,88494,"",1.62,0.54,0.48,0.58,0.39,0.89,0.89,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325414","58","0","2021","A","",14,1646,162291387,21661088,124834,1897,98627,"",1.25,2.13,2.17,1.82,1.26,1.02,1.02,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3255","56","0","2021","A","",58,2048,144366058,24623183,180893,1355,70480,"",1.25,1.66,1.75,1.66,1.17,1.05,1.05,"",0,0.0,83,4.2,7953588,5.8,546239,2.3,-6061,-3.2,20,1.5,1047,1.5
"29000","5","32551","57","0","2021","A","",45,936,66605017,11403212,78887,1369,71172,"",1.38,1.17,1.27,1.21,0.79,1.08,1.09,"",-2,-4.3,37,4.1,1861740,2.9,3977,0.0,2164,2.8,-16,-1.2,-858,-1.2
"29000","5","325510","58","0","2021","A","",45,936,66605017,11403212,78887,1369,71172,"",1.38,1.17,1.27,1.21,0.79,1.08,1.09,"",-2,-4.3,37,4.1,1861740,2.9,3977,0.0,2164,2.8,-16,-1.2,-858,-1.2
"29000","5","32552","57","0","2021","A","",13,1113,77761041,13219971,102006,1344,69898,"",0.95,2.57,2.58,2.42,1.83,1.01,1.01,"",1,8.3,47,4.4,6091848,8.5,542262,4.3,-8225,-7.5,51,3.9,2656,3.9
"29000","5","325520","58","0","2021","A","",13,1113,77761041,13219971,102006,1344,69898,"",0.95,2.57,2.58,2.42,1.83,1.01,1.01,"",1,8.3,47,4.4,6091848,8.5,542262,4.3,-8225,-7.5,51,3.9,2656,3.9
"29000","5","3256","56","0","2021","A","",79,4966,323148698,66465032,621089,1251,65073,"",1.11,2.26,2.23,2.24,2.17,0.99,0.99,"",0,0.0,86,1.8,-39589432,-10.9,-3246490,-4.7,-43744,-6.6,-179,-12.5,-9262,-12.5
"29000","5","32561","57","0","2021","A","",61,3962,266742696,53005881,461078,1295,67334,"",1.57,3.62,3.22,3.77,3.70,0.89,0.89,"",-2,-3.2,109,2.8,909894,0.3,-938210,-1.7,-28275,-5.8,-32,-2.4,-1669,-2.4
"29000","5","325611","58","0","2021","A","",37,2095,141181660,27462436,183217,1296,67382,"",1.87,3.94,3.18,4.16,2.99,0.81,0.81,"",0,0.0,47,2.3,5200240,3.8,-380182,-1.4,-33912,-15.6,19,1.5,982,1.5
"29000","5","325612","58","0","2021","A","N",22,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325613","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32562","57","0","2021","A","",18,1004,56406002,13459151,160011,1080,56158,"",0.56,0.91,0.91,0.86,0.99,1.00,1.00,"",2,12.5,-23,-2.2,-40499326,-41.8,-2308280,-14.6,-15469,-8.8,-734,-40.5,-38177,-40.5
"29000","5","325620","58","0","2021","A","",18,1004,56406002,13459151,160011,1080,56158,"",0.56,0.91,0.91,0.86,0.99,1.00,1.00,"",2,12.5,-23,-2.2,-40499326,-41.8,-2308280,-14.6,-15469,-8.8,-734,-40.5,-38177,-40.5
"29000","5","3259","56","0","2021","A","",52,1877,130018202,21330286,158744,1332,69272,"",0.84,1.24,1.31,1.16,0.82,1.05,1.05,"",-4,-7.1,78,4.3,6324668,5.1,980086,4.8,-49028,-23.6,10,0.8,525,0.8
"29000","5","32591","57","0","2021","A","",11,116,9438835,1490921,9326,1569,81604,"",1.23,0.85,1.10,0.84,0.52,1.29,1.29,"",1,10.0,-16,-12.1,-560530,-5.6,-207441,-12.2,-3358,-26.5,107,7.3,5563,7.3
"29000","5","325910","58","0","2021","A","",11,116,9438835,1490921,9326,1569,81604,"",1.23,0.85,1.10,0.84,0.52,1.29,1.29,"",1,10.0,-16,-12.1,-560530,-5.6,-207441,-12.2,-3358,-26.5,107,7.3,5563,7.3
"29000","5","32592","57","0","2021","A","",4,421,32952434,5572062,52625,1504,78194,"",1.96,3.10,3.72,4.66,4.31,1.20,1.20,"",0,0.0,3,0.7,233156,0.7,85756,1.6,-3241,-5.8,0,0.0,-19,0.0
"29000","5","325920","58","0","2021","A","",4,421,32952434,5572062,52625,1504,78194,"",1.96,3.10,3.72,4.66,4.31,1.20,1.20,"",0,0.0,3,0.7,233156,0.7,85756,1.6,-3241,-5.8,0,0.0,-19,0.0
"29000","5","32599","57","0","2021","A","",37,1340,87626933,14267303,96793,1258,65401,"",0.72,1.08,1.07,0.93,0.59,0.99,0.99,"",-5,-11.9,91,7.3,6652042,8.2,1101771,8.4,-42429,-30.5,12,1.0,591,0.9
"29000","5","325991","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325992","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325998","58","0","2021","A","",31,1209,77212574,12624577,76029,1228,63856,"",0.83,1.56,1.42,1.32,0.74,0.91,0.91,"",-3,-8.8,104,9.4,6704818,9.5,1290538,11.4,-36134,-32.2,1,0.1,67,0.1
"29000","5","326","55","0","2021","A","",320,16974,923094088,227909459,2281200,1046,54384,"",1.17,1.23,1.31,1.26,1.32,1.06,1.06,"",18,6.0,649,4.0,62209677,7.2,7317345,3.3,55347,2.5,32,3.2,1651,3.1
"29000","5","3261","56","0","2021","A","",269,14211,770749354,189772739,1844217,1043,54236,"",1.16,1.26,1.35,1.27,1.25,1.07,1.07,"",15,5.9,515,3.8,50519183,7.0,5764158,3.1,-57120,-3.0,32,3.2,1649,3.1
"29000","5","32611","57","0","2021","A","",44,2688,171239124,34464665,297410,1225,63705,"",1.42,1.45,1.70,1.39,1.32,1.17,1.17,"",7,18.9,-63,-2.3,3350497,2.0,-468429,-1.3,-23655,-7.4,51,4.3,2675,4.4
"29000","5","326111","58","0","2021","A","",12,441,26006439,5590556,42112,1133,58938,"",1.18,0.61,0.72,0.56,0.54,1.18,1.18,"",1,9.1,-46,-9.4,-4032538,-13.4,-658410,-10.5,-9084,-17.7,-52,-4.4,-2691,-4.4
"29000","5","326112","58","0","2021","A","",10,719,45425075,9338691,47272,1214,63149,"",1.03,1.66,1.86,1.58,0.82,1.12,1.12,"",3,42.9,16,2.3,3258270,7.7,388069,4.3,-3402,-6.7,60,5.2,3132,5.2
"29000","5","326113","58","0","2021","A","",22,1527,99807610,19535418,208026,1257,65344,"",1.99,2.21,2.50,2.18,2.32,1.13,1.13,"",2,10.0,-34,-2.2,4124765,4.3,-198088,-1.0,-11169,-5.1,78,6.6,4045,6.6
"29000","5","32612","57","0","2021","A","",18,572,35392802,8331605,112611,1190,61858,"",0.82,0.59,0.66,0.61,0.86,1.13,1.13,"",1,5.9,31,5.7,2764188,8.5,319119,4.0,5030,4.7,29,2.5,1509,2.5
"29000","5","326121","58","0","2021","A","",7,304,19513591,4613948,61176,1233,64119,"",0.72,0.72,0.87,0.76,1.02,1.20,1.20,"",0,0.0,22,7.8,1263225,6.9,212505,4.8,3447,6.0,-13,-1.0,-675,-1.0
"29000","5","326122","58","0","2021","A","",11,268,15879211,3717657,51435,1140,59288,"",0.90,0.48,0.51,0.49,0.73,1.06,1.06,"",1,10.0,9,3.5,1500963,10.4,106614,3.0,1583,3.2,72,6.7,3774,6.8
"29000","5","32613","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","326130","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32614","57","0","2021","A","N",16,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","326140","58","0","2021","A","N",16,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32615","57","0","2021","A","",23,778,40283731,10244558,89432,995,51756,"",1.27,1.11,1.25,1.14,1.00,1.12,1.12,"",0,0.0,-4,-0.5,468289,1.2,-675404,-6.2,-20556,-18.7,16,1.6,847,1.7
"29000","5","326150","58","0","2021","A","",23,778,40283731,10244558,89432,995,51756,"",1.27,1.11,1.25,1.14,1.00,1.12,1.12,"",0,0.0,-4,-0.5,468289,1.2,-675404,-6.2,-20556,-18.7,16,1.6,847,1.7
"29000","5","32616","57","0","2021","A","",23,1467,77209487,20676869,261430,1012,52640,"",2.10,2.16,2.18,2.53,2.95,1.01,1.01,"",-1,-4.2,18,1.2,854825,1.1,1137821,5.8,10299,4.1,-1,-0.1,-55,-0.1
"29000","5","326160","58","0","2021","A","",23,1467,77209487,20676869,261430,1012,52640,"",2.10,2.16,2.18,2.53,2.95,1.01,1.01,"",-1,-4.2,18,1.2,854825,1.1,1137821,5.8,10299,4.1,-1,-0.1,-55,-0.1
"29000","5","32619","57","0","2021","A","",141,8206,423289130,109239693,1014146,992,51581,"",1.09,1.34,1.39,1.33,1.23,1.04,1.04,"",8,6.0,532,6.9,45164976,11.9,5405768,5.2,-25179,-2.4,44,4.6,2306,4.7
