"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","3366","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33661","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336612","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3369","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33699","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336991","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336999","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","337","55","0","2023","A","",45,1245,56943289,13915025,264620,880,45744,"",0.49,0.78,0.82,0.82,0.73,1.05,1.05,"",0,0.0,-99,-7.4,-2533774,-4.3,-1585839,-10.2,-55400,-17.3,29,3.4,1493,3.4
"54000","5","3371","56","0","2023","A","",32,1173,53648328,13045631,247826,880,45742,"",0.50,1.15,1.31,1.18,1.20,1.13,1.13,"",-1,-3.0,-91,-7.2,-2502852,-4.5,-1550522,-10.6,-53937,-17.9,26,3.0,1333,3.0
"54000","5","33711","57","0","2023","A","",23,905,42178061,9848223,195883,897,46627,"",0.57,1.72,1.97,1.68,1.68,1.14,1.14,"",0,0.0,-96,-9.6,-3429816,-7.5,-1936333,-16.4,-58241,-22.9,21,2.4,1076,2.4
"54000","5","337110","58","0","2023","A","",23,905,42178061,9848223,195883,897,46627,"",0.57,1.72,1.97,1.68,1.68,1.14,1.14,"",0,0.0,-96,-9.6,-3429816,-7.5,-1936333,-16.4,-58241,-22.9,21,2.4,1076,2.4
"54000","5","33712","57","0","2023","A","",10,268,11470267,3197408,51943,822,42760,"",0.42,0.55,0.58,0.62,0.58,1.07,1.07,"",1,11.1,5,1.9,926964,8.8,385811,13.7,4304,9.0,52,6.8,2697,6.7
"54000","5","337122","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","337127","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3372","56","0","2023","A","N",12,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33721","57","0","2023","A","N",12,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","337212","58","0","2023","A","",10,49,2694310,619417,12792,1056,54893,"",0.99,0.42,0.45,0.48,0.33,1.08,1.08,"",0,0.0,-1,-2.0,83468,3.2,21164,3.5,130,1.0,60,6.0,3108,6.0
"54000","5","337215","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3379","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33791","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","337910","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","339","55","0","2023","A","",94,983,67737759,10122041,191744,1325,68915,"",0.51,0.35,0.40,0.34,0.29,1.15,1.15,"",3,3.3,-18,-1.8,2439664,3.7,-771636,-7.1,1235,0.6,71,5.7,3688,5.7
"54000","5","3391","56","0","2023","A","",44,802,59936394,7962518,144206,1437,74749,"",0.63,0.54,0.60,0.51,0.44,1.11,1.11,"",1,2.3,-10,-1.2,1589634,2.7,-696554,-8.0,-1545,-1.1,54,3.9,2849,4.0
"54000","5","33911","57","0","2023","A","",44,802,59936394,7962518,144206,1437,74749,"",0.63,0.54,0.60,0.51,0.44,1.11,1.11,"",1,2.3,-10,-1.2,1589634,2.7,-696554,-8.0,-1545,-1.1,54,3.9,2849,4.0
"54000","5","339112","58","0","2023","A","",13,15,2811610,175915,6560,3687,191701,"",0.67,0.02,0.06,0.02,0.05,2.52,2.52,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","339113","58","0","2023","A","",15,716,53743365,7073464,125819,1444,75113,"",0.86,1.54,1.68,1.47,1.18,1.09,1.09,"",0,0.0,-1,-0.1,2024403,3.9,28322,0.4,13911,12.4,57,4.1,3014,4.2
"54000","5","339114","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","339115","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","339116","58","0","2023","A","",14,65,2879017,649247,10568,853,44349,"",0.55,0.33,0.34,0.36,0.27,1.03,1.03,"",0,0.0,-10,-13.3,-248675,-8.0,-263390,-28.9,-4447,-29.6,51,6.4,2646,6.3
"54000","5","3399","56","0","2023","A","",50,181,7801365,2159523,47538,828,43082,"",0.43,0.14,0.11,0.15,0.14,0.83,0.83,"",2,4.2,-9,-4.7,850030,12.2,-75082,-3.4,2780,6.2,123,17.4,6416,17.5
"54000","5","33991","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","339910","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33992","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","339920","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33993","57","0","2023","A","",7,4,177715,59142,1216,976,50776,"",1.57,0.08,0.05,0.08,0.08,0.64,0.64,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","339930","58","0","2023","A","",7,4,177715,59142,1216,976,50776,"",1.57,0.08,0.05,0.08,0.08,0.64,0.64,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33995","57","0","2023","A","",21,101,3908409,1123708,22172,746,38793,"",0.56,0.30,0.24,0.32,0.28,0.82,0.82,"",-2,-8.7,-17,-14.4,-340316,-8.0,-217453,-16.2,-2054,-8.5,51,7.3,2634,7.3
"54000","5","339950","58","0","2023","A","",21,101,3908409,1123708,22172,746,38793,"",0.56,0.30,0.24,0.32,0.28,0.82,0.82,"",-2,-8.7,-17,-14.4,-340316,-8.0,-217453,-16.2,-2054,-8.5,51,7.3,2634,7.3
"54000","5","33999","57","0","2023","A","",19,62,3277868,800095,20543,1017,52869,"",0.40,0.11,0.11,0.14,0.14,1.00,1.00,"",0,0.0,8,14.8,1123529,52.2,140969,21.4,4747,30.1,246,31.9,12788,31.9
"54000","5","339991","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","339992","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","339999","58","0","2023","A","",14,55,3068608,715935,18884,1071,55708,"",0.37,0.17,0.18,0.20,0.20,1.02,1.02,"",2,16.7,21,61.8,1729680,129.2,315115,78.6,8043,74.2,306,40.0,15938,40.1
"54000","5","42","54","0","2023","A","",2847,19330,1495925126,211622704,4671780,1488,77388,"",0.89,0.71,0.72,0.72,0.71,1.02,1.01,"",200,7.6,723,3.9,116084130,8.4,-10881946,-4.9,-257015,-5.2,62,4.3,3232,4.4
"54000","5","423","55","0","2023","A","",1536,10467,769271163,115624999,2503783,1413,73495,"",0.92,0.69,0.66,0.71,0.69,0.95,0.95,"",123,8.7,380,3.8,71646932,10.3,-2080193,-1.8,-211833,-7.8,83,6.2,4331,6.3
"54000","5","4231","56","0","2023","A","",109,897,57695585,9890590,180339,1236,64291,"",0.81,0.53,0.58,0.58,0.48,1.09,1.09,"",12,12.4,69,8.3,9798082,20.5,153794,1.6,-4998,-2.7,124,11.2,6450,11.2
"54000","5","42311","57","0","2023","A","",33,307,22822395,2976707,58887,1430,74360,"",0.87,0.50,0.56,0.46,0.45,1.12,1.12,"",5,17.9,51,19.9,5511019,31.8,-100234,-3.3,-4325,-6.8,129,9.9,6693,9.9
"54000","5","423110","58","0","2023","A","",33,307,22822395,2976707,58887,1430,74360,"",0.87,0.50,0.56,0.46,0.45,1.12,1.12,"",5,17.9,51,19.9,5511019,31.8,-100234,-3.3,-4325,-6.8,129,9.9,6693,9.9
"54000","5","42312","57","0","2023","A","",52,418,26751126,4800651,83788,1230,63934,"",0.70,0.52,0.59,0.60,0.44,1.14,1.14,"",6,13.0,10,2.5,3756235,16.3,16080,0.3,906,1.1,145,13.4,7539,13.4
"54000","5","423120","58","0","2023","A","",52,418,26751126,4800651,83788,1230,63934,"",0.70,0.52,0.59,0.60,0.44,1.14,1.14,"",6,13.0,10,2.5,3756235,16.3,16080,0.3,906,1.1,145,13.4,7539,13.4
"54000","5","42313","57","0","2023","A","",12,105,5560430,1298685,22312,1017,52873,"",1.01,0.69,0.67,0.87,0.68,0.97,0.97,"",3,33.3,8,8.2,449922,8.8,219842,20.4,-241,-1.1,7,0.7,368,0.7
"54000","5","423130","58","0","2023","A","",12,105,5560430,1298685,22312,1017,52873,"",1.01,0.69,0.67,0.87,0.68,0.97,0.97,"",3,33.3,8,8.2,449922,8.8,219842,20.4,-241,-1.1,7,0.7,368,0.7
"54000","5","42314","57","0","2023","A","",13,67,2561634,814547,15352,736,38281,"",1.23,0.66,0.54,0.74,0.76,0.82,0.82,"",-1,-7.1,0,0.0,80906,3.3,18106,2.3,-1338,-8.0,26,3.7,1347,3.6
"54000","5","423140","58","0","2023","A","",13,67,2561634,814547,15352,736,38281,"",1.23,0.66,0.54,0.74,0.76,0.82,0.82,"",-1,-7.1,0,0.0,80906,3.3,18106,2.3,-1338,-8.0,26,3.7,1347,3.6
"54000","5","4232","56","0","2023","A","",29,128,8189733,1410825,26020,1227,63816,"",0.44,0.25,0.26,0.26,0.19,1.04,1.04,"",2,7.4,-26,-16.9,-1102317,-11.9,-197100,-12.3,-14864,-36.4,64,5.5,3314,5.5
"54000","5","42321","57","0","2023","A","",13,40,2137258,462486,7856,1034,53767,"",0.43,0.17,0.15,0.19,0.13,0.84,0.84,"",0,0.0,-19,-32.2,-861373,-28.7,-145535,-23.9,-10273,-56.7,62,6.4,3228,6.4
"54000","5","423210","58","0","2023","A","",13,40,2137258,462486,7856,1034,53767,"",0.43,0.17,0.15,0.19,0.13,0.84,0.84,"",0,0.0,-19,-32.2,-861373,-28.7,-145535,-23.9,-10273,-56.7,62,6.4,3228,6.4
"54000","5","42322","57","0","2023","A","",16,89,6052475,948339,18164,1314,68325,"",0.45,0.32,0.36,0.32,0.25,1.15,1.15,"",1,6.7,-5,-5.3,-240944,-3.8,-51565,-5.2,-4591,-20.2,30,2.3,1551,2.3
"54000","5","423220","58","0","2023","A","",16,89,6052475,948339,18164,1314,68325,"",0.45,0.32,0.36,0.32,0.25,1.15,1.15,"",1,6.7,-5,-5.3,-240944,-3.8,-51565,-5.2,-4591,-20.2,30,2.3,1551,2.3
"54000","5","4233","56","0","2023","A","",111,729,43825597,8242987,243000,1157,60159,"",0.89,0.62,0.57,0.62,0.78,0.92,0.92,"",5,4.7,-49,-6.3,-3117449,-6.6,-514727,-5.9,-24651,-9.2,-3,-0.3,-147,-0.2
"54000","5","42331","57","0","2023","A","",48,194,8828424,2272203,62288,875,45507,"",1.01,0.38,0.26,0.38,0.52,0.69,0.69,"",3,6.7,-46,-19.2,-2108174,-19.3,-245782,-9.8,-4595,-6.9,-3,-0.3,-141,-0.3
"54000","5","423310","58","0","2023","A","",48,194,8828424,2272203,62288,875,45507,"",1.01,0.38,0.26,0.38,0.52,0.69,0.69,"",3,6.7,-46,-19.2,-2108174,-19.3,-245782,-9.8,-4595,-6.9,-3,-0.3,-141,-0.3
"54000","5","42332","57","0","2023","A","",29,164,8828324,1783854,58266,1037,53913,"",0.89,0.55,0.48,0.58,0.64,0.88,0.88,"",0,0.0,-3,-1.8,-1927543,-17.9,-230528,-11.4,-5869,-9.2,-201,-16.2,-10461,-16.3
"54000","5","423320","58","0","2023","A","",29,164,8828324,1783854,58266,1037,53913,"",0.89,0.55,0.48,0.58,0.64,0.88,0.88,"",0,0.0,-3,-1.8,-1927543,-17.9,-230528,-11.4,-5869,-9.2,-201,-16.2,-10461,-16.3
"54000","5","42333","57","0","2023","A","",18,241,18576863,2856932,97512,1482,77056,"",0.89,1.20,1.32,1.33,1.71,1.10,1.10,"",2,12.5,-3,-1.2,1183547,6.8,-2884,-0.1,-8055,-7.6,111,8.1,5772,8.1
"54000","5","423330","58","0","2023","A","",18,241,18576863,2856932,97512,1482,77056,"",0.89,1.20,1.32,1.33,1.71,1.10,1.10,"",2,12.5,-3,-1.2,1183547,6.8,-2884,-0.1,-8055,-7.6,111,8.1,5772,8.1
"54000","5","42339","57","0","2023","A","",17,130,7591986,1329998,24934,1126,58550,"",0.68,0.82,0.73,0.67,0.58,0.90,0.90,"",0,0.0,2,1.6,-265279,-3.4,-35533,-2.6,-6132,-19.7,-57,-4.8,-2955,-4.8
"54000","5","423390","58","0","2023","A","",17,130,7591986,1329998,24934,1126,58550,"",0.68,0.82,0.73,0.67,0.58,0.90,0.90,"",0,0.0,2,1.6,-265279,-3.4,-35533,-2.6,-6132,-19.7,-57,-4.8,-2955,-4.8
"54000","5","4234","56","0","2023","A","",333,1745,166279676,17920368,422683,1832,95271,"",0.92,0.52,0.48,0.50,0.51,0.92,0.92,"",27,8.8,209,13.6,24054867,16.9,-190508,-1.1,5692,1.4,52,2.9,2687,2.9
"54000","5","42341","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","423410","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42342","57","0","2023","A","",29,176,11609666,1813356,35615,1270,66027,"",0.97,0.57,0.58,0.54,0.43,1.02,1.02,"",-2,-6.5,-11,-5.9,-796375,-6.4,-196813,-9.8,-5022,-12.4,-8,-0.6,-434,-0.7
"54000","5","423420","58","0","2023","A","",29,176,11609666,1813356,35615,1270,66027,"",0.97,0.57,0.58,0.54,0.43,1.02,1.02,"",-2,-6.5,-11,-5.9,-796375,-6.4,-196813,-9.8,-5022,-12.4,-8,-0.6,-434,-0.7
"54000","5","42343","57","0","2023","A","",51,191,20692244,1746035,44207,2085,108431,"",0.57,0.18,0.14,0.16,0.17,0.77,0.77,"",6,13.3,44,29.9,4563118,28.3,83361,5.0,2207,5.3,-21,-1.0,-1105,-1.0
"54000","5","423430","58","0","2023","A","",51,191,20692244,1746035,44207,2085,108431,"",0.57,0.18,0.14,0.16,0.17,0.77,0.77,"",6,13.3,44,29.9,4563118,28.3,83361,5.0,2207,5.3,-21,-1.0,-1105,-1.0
"54000","5","42344","57","0","2023","A","",24,218,13874175,2191433,36544,1223,63619,"",0.72,0.83,0.84,0.81,0.59,1.02,1.02,"",1,4.3,-13,-5.6,-3761920,-21.3,-1101716,-33.5,-34442,-48.5,-247,-16.8,-12838,-16.8
"54000","5","423440","58","0","2023","A","",24,218,13874175,2191433,36544,1223,63619,"",0.72,0.83,0.84,0.81,0.59,1.02,1.02,"",1,4.3,-13,-5.6,-3761920,-21.3,-1101716,-33.5,-34442,-48.5,-247,-16.8,-12838,-16.8
"54000","5","42345","57","0","2023","A","",206,1065,111801237,10797486,273434,2019,105002,"",1.22,0.77,0.82,0.72,0.80,1.07,1.07,"",21,11.4,189,21.6,23780144,27.0,1105580,11.4,41819,18.1,87,4.5,4540,4.5
"54000","5","423450","58","0","2023","A","",206,1065,111801237,10797486,273434,2019,105002,"",1.22,0.77,0.82,0.72,0.80,1.07,1.07,"",21,11.4,189,21.6,23780144,27.0,1105580,11.4,41819,18.1,87,4.5,4540,4.5
"54000","5","42346","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","423460","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42349","57","0","2023","A","",13,71,6135096,1012948,25414,1674,87023,"",0.55,0.41,0.44,0.53,0.63,1.06,1.06,"",1,8.3,2,2.9,-89375,-1.4,-70036,-6.5,3821,17.7,-61,-3.5,-3187,-3.5
"54000","5","423490","58","0","2023","A","",13,71,6135096,1012948,25414,1674,87023,"",0.55,0.41,0.44,0.53,0.63,1.06,1.06,"",1,8.3,2,2.9,-89375,-1.4,-70036,-6.5,3821,17.7,-61,-3.5,-3187,-3.5
"54000","5","4235","56","0","2023","A","",54,421,30503023,4726028,94457,1392,72396,"",0.95,0.70,0.69,0.78,0.65,0.98,0.98,"",6,12.5,35,9.1,2552359,9.1,-987115,-17.3,-14850,-13.6,-1,-0.1,-62,-0.1
"54000","5","42351","57","0","2023","A","",45,396,27854056,4452935,89409,1354,70427,"",0.82,0.68,0.66,0.74,0.63,0.97,0.97,"",5,12.5,36,10.0,2699041,10.7,-953601,-17.6,-13176,-12.8,8,0.6,455,0.7
"54000","5","423510","58","0","2023","A","",45,396,27854056,4452935,89409,1354,70427,"",0.82,0.68,0.66,0.74,0.63,0.97,0.97,"",5,12.5,36,10.0,2699041,10.7,-953601,-17.6,-13176,-12.8,8,0.6,455,0.7
"54000","5","42352","57","0","2023","A","",9,26,2648967,273093,5048,1972,102541,"",3.50,2.16,1.54,2.55,1.43,0.72,0.72,"",0,0.0,0,0.0,-146682,-5.2,-33514,-10.9,-1674,-24.9,-76,-3.7,-3960,-3.7
"54000","5","423520","58","0","2023","A","",9,26,2648967,273093,5048,1972,102541,"",3.50,2.16,1.54,2.55,1.43,0.72,0.72,"",0,0.0,0,0.0,-146682,-5.2,-33514,-10.9,-1674,-24.9,-76,-3.7,-3960,-3.7
"54000","5","4236","56","0","2023","A","",138,682,57233155,7986119,174481,1614,83950,"",0.71,0.41,0.39,0.45,0.43,0.97,0.97,"",14,11.3,23,3.5,4719506,9.0,523783,7.0,1832,1.1,82,5.4,4263,5.3
"54000","5","42361","57","0","2023","A","",84,461,39302548,5350705,115721,1639,85240,"",0.90,0.53,0.57,0.59,0.60,1.08,1.08,"",7,9.1,4,0.9,3026302,8.3,271435,5.3,3840,3.4,112,7.3,5846,7.4
"54000","5","423610","58","0","2023","A","",84,461,39302548,5350705,115721,1639,85240,"",0.90,0.53,0.57,0.59,0.60,1.08,1.08,"",7,9.1,4,0.9,3026302,8.3,271435,5.3,3840,3.4,112,7.3,5846,7.4
"54000","5","42362","57","0","2023","A","N",5,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","423620","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42369","57","0","2023","A","N",50,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",9,22.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","423690","58","0","2023","A","N",50,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",9,22.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4237","56","0","2023","A","",126,1119,69457717,12487592,231778,1194,62094,"",0.92,0.80,0.72,0.85,0.76,0.89,0.89,"",4,3.3,-27,-2.4,481640,0.7,-80245,-0.6,-13451,-5.5,37,3.2,1919,3.2
"54000","5","42371","57","0","2023","A","",27,551,30058386,5886144,104165,1048,54519,"",0.66,1.34,1.21,1.38,1.14,0.90,0.90,"",1,3.8,-32,-5.5,-342827,-1.1,-367269,-5.9,-20032,-16.1,45,4.5,2380,4.6
"54000","5","423710","58","0","2023","A","",27,551,30058386,5886144,104165,1048,54519,"",0.66,1.34,1.21,1.38,1.14,0.90,0.90,"",1,3.8,-32,-5.5,-342827,-1.1,-367269,-5.9,-20032,-16.1,45,4.5,2380,4.6
"54000","5","42372","57","0","2023","A","",58,367,26919161,4202056,75533,1412,73433,"",1.11,0.68,0.72,0.70,0.65,1.06,1.06,"",4,7.4,16,4.6,1401738,5.5,333080,8.6,7491,11.0,15,1.1,803,1.1
"54000","5","423720","58","0","2023","A","",58,367,26919161,4202056,75533,1412,73433,"",1.11,0.68,0.72,0.70,0.65,1.06,1.06,"",4,7.4,16,4.6,1401738,5.5,333080,8.6,7491,11.0,15,1.1,803,1.1
"54000","5","42373","57","0","2023","A","",30,136,8026566,1752469,41730,1133,58911,"",0.85,0.36,0.27,0.46,0.50,0.73,0.73,"",0,0.0,-13,-8.7,-910398,-10.2,-46080,-2.6,-676,-1.6,-18,-1.6,-935,-1.6
"54000","5","423730","58","0","2023","A","",30,136,8026566,1752469,41730,1133,58911,"",0.85,0.36,0.27,0.46,0.50,0.73,0.73,"",0,0.0,-13,-8.7,-910398,-10.2,-46080,-2.6,-676,-1.6,-18,-1.6,-935,-1.6
"54000","5","42374","57","0","2023","A","",11,64,4453604,646923,10350,1330,69137,"",1.28,0.93,0.96,0.95,0.73,1.02,1.02,"",-2,-15.4,1,1.6,333127,8.1,24,0.0,-234,-2.2,62,4.9,3209,4.9
"54000","5","423740","58","0","2023","A","",11,64,4453604,646923,10350,1330,69137,"",1.28,0.93,0.96,0.95,0.73,1.02,1.02,"",-2,-15.4,1,1.6,333127,8.1,24,0.0,-234,-2.2,62,4.9,3209,4.9
"54000","5","4238","56","0","2023","A","",472,3446,267424552,38144422,804113,1492,77599,"",1.24,1.01,1.09,1.02,1.08,1.08,1.07,"",40,9.3,115,3.5,30088276,12.7,-278429,-0.7,-102917,-11.3,122,8.9,6345,8.9
"54000","5","42381","57","0","2023","A","",84,1146,100381545,12851271,245035,1685,87618,"",2.86,2.49,2.90,2.34,2.50,1.16,1.16,"",4,5.0,86,8.1,11906724,13.5,420948,3.4,-6032,-2.4,80,5.0,4138,5.0
"54000","5","423810","58","0","2023","A","",84,1146,100381545,12851271,245035,1685,87618,"",2.86,2.49,2.90,2.34,2.50,1.16,1.16,"",4,5.0,86,8.1,11906724,13.5,420948,3.4,-6032,-2.4,80,5.0,4138,5.0
"54000","5","42382","57","0","2023","A","",31,149,6696297,1543488,27556,864,44942,"",0.66,0.28,0.20,0.25,0.31,0.70,0.70,"",1,3.3,-9,-5.7,245237,3.8,-89324,-5.5,-1993,-6.7,78,9.9,4069,10.0
"54000","5","423820","58","0","2023","A","",31,149,6696297,1543488,27556,864,44942,"",0.66,0.28,0.20,0.25,0.31,0.70,0.70,"",1,3.3,-9,-5.7,245237,3.8,-89324,-5.5,-1993,-6.7,78,9.9,4069,10.0
"54000","5","42383","57","0","2023","A","",214,1472,115078125,16385311,388896,1504,78187,"",1.17,0.97,0.99,1.01,1.10,1.03,1.03,"",21,10.9,39,2.7,12742605,12.5,-276275,-1.7,-78040,-16.7,131,9.5,6778,9.5
"54000","5","423830","58","0","2023","A","",214,1472,115078125,16385311,388896,1504,78187,"",1.17,0.97,0.99,1.01,1.10,1.03,1.03,"",21,10.9,39,2.7,12742605,12.5,-276275,-1.7,-78040,-16.7,131,9.5,6778,9.5
"54000","5","42384","57","0","2023","A","",79,396,28740055,4376366,81435,1396,72606,"",1.19,0.83,0.86,0.85,0.75,1.04,1.04,"",10,14.5,21,5.6,4340247,17.8,221870,5.3,-1079,-1.3,144,11.5,7482,11.5
"54000","5","423840","58","0","2023","A","",79,396,28740055,4376366,81435,1396,72606,"",1.19,0.83,0.86,0.85,0.75,1.04,1.04,"",10,14.5,21,5.6,4340247,17.8,221870,5.3,-1079,-1.3,144,11.5,7482,11.5
"54000","5","42385","57","0","2023","A","",50,222,11086907,2272140,40106,960,49941,"",1.50,0.87,0.79,0.86,0.73,0.90,0.90,"",2,4.2,-13,-5.5,215264,2.0,-408577,-15.2,-13478,-25.2,71,8.0,3695,8.0
"54000","5","423850","58","0","2023","A","",50,222,11086907,2272140,40106,960,49941,"",1.50,0.87,0.79,0.86,0.73,0.90,0.90,"",2,4.2,-13,-5.5,215264,2.0,-408577,-15.2,-13478,-25.2,71,8.0,3695,8.0
"54000","5","42386","57","0","2023","A","",14,62,5441623,715846,21085,1690,87886,"",0.61,0.36,0.37,0.44,0.51,1.03,1.03,"",2,16.7,-8,-11.4,638199,13.3,-147071,-17.0,-2295,-9.8,377,28.7,19591,28.7
"54000","5","423860","58","0","2023","A","",14,62,5441623,715846,21085,1690,87886,"",0.61,0.36,0.37,0.44,0.51,1.03,1.03,"",2,16.7,-8,-11.4,638199,13.3,-147071,-17.0,-2295,-9.8,377,28.7,19591,28.7
"54000","5","4239","56","0","2023","A","",164,1300,68662125,14816068,326912,1016,52837,"",0.77,0.91,0.81,1.00,0.91,0.89,0.88,"",12,7.9,32,2.5,4171968,6.5,-509646,-3.3,-43626,-11.8,38,3.9,1994,3.9
"54000","5","42391","57","0","2023","A","",25,174,5486977,1878494,36376,607,31580,"",0.57,0.59,0.31,0.61,0.52,0.53,0.53,"",3,13.6,-39,-18.3,-746984,-12.0,-865095,-31.5,-27815,-43.3,45,8.0,2347,8.0
"54000","5","423910","58","0","2023","A","",25,174,5486977,1878494,36376,607,31580,"",0.57,0.59,0.31,0.61,0.52,0.53,0.53,"",3,13.6,-39,-18.3,-746984,-12.0,-865095,-31.5,-27815,-43.3,45,8.0,2347,8.0
