"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"51000","3","62133","57","0","2024","A","",2,132,11670066,0,0,1694,88076,"",1.85,3.85,5.35,0.00,0.00,1.39,1.39,"",0,0.0,1,0.8,591469,5.3,0,0.0,0,0.0,67,4.1,3453,4.1
"51000","3","621330","58","0","2024","A","",2,132,11670066,0,0,1694,88076,"",1.85,3.85,5.35,0.00,0.00,1.39,1.39,"",0,0.0,1,0.8,591469,5.3,0,0.0,0,0.0,67,4.1,3453,4.1
"51000","3","6214","56","0","2024","A","",33,4202,299308723,5593276,9613,1370,71234,"",2.47,4.46,4.06,2.12,1.17,0.91,0.91,"",0,0.0,284,7.2,29989598,11.1,987974,21.5,-71,-0.7,48,3.6,2499,3.6
"51000","3","62142","57","0","2024","A","",33,4202,299308723,5593276,9613,1370,71234,"",5.05,10.42,11.80,4.27,2.23,1.13,1.13,"",0,0.0,284,7.2,29989598,11.1,987974,21.5,-71,-0.7,48,3.6,2499,3.6
"51000","3","621420","58","0","2024","A","",33,4202,299308723,5593276,9613,1370,71234,"",5.05,10.42,11.80,4.27,2.23,1.13,1.13,"",0,0.0,284,7.2,29989598,11.1,987974,21.5,-71,-0.7,48,3.6,2499,3.6
"51000","3","6216","56","0","2024","A","",5,23,674255,75875,184,562,29210,"",1.96,0.31,0.15,0.39,0.28,0.47,0.47,"",0,0.0,3,15.0,83141,14.1,2222,3.0,-7,-3.7,-2,-0.4,-101,-0.3
"51000","3","62161","57","0","2024","A","",5,23,674255,75875,184,562,29210,"",1.96,0.31,0.15,0.39,0.28,0.47,0.47,"",0,0.0,3,15.0,83141,14.1,2222,3.0,-7,-3.7,-2,-0.4,-101,-0.3
"51000","3","621610","58","0","2024","A","",5,23,674255,75875,184,562,29210,"",1.96,0.31,0.15,0.39,0.28,0.47,0.47,"",0,0.0,3,15.0,83141,14.1,2222,3.0,-7,-3.7,-2,-0.4,-101,-0.3
"51000","3","6219","56","0","2024","A","",16,440,20601010,1285940,1709,901,46856,"",0.83,0.82,0.64,0.98,0.55,0.78,0.78,"",1,6.7,33,8.1,3185237,18.3,276151,27.3,-754,-30.6,77,9.3,4030,9.4
"51000","3","62191","57","0","2024","A","",16,440,20601010,1285940,1709,901,46856,"",0.98,0.90,0.70,1.06,0.59,0.78,0.78,"",1,6.7,33,8.1,3185237,18.3,276151,27.3,-754,-30.6,77,9.3,4030,9.4
"51000","3","621910","58","0","2024","A","",16,440,20601010,1285940,1709,901,46856,"",0.98,0.90,0.70,1.06,0.59,0.78,0.78,"",1,6.7,33,8.1,3185237,18.3,276151,27.3,-754,-30.6,77,9.3,4030,9.4
"51000","3","622","55","0","2024","A","",8,2093,140295911,48000,240,1289,67023,"",0.21,0.11,0.09,0.00,0.01,0.79,0.79,"",0,0.0,26,1.3,7404623,5.6,-8000,-14.3,-215,-47.3,53,4.3,2739,4.3
"51000","3","6221","56","0","2024","A","",8,2093,140295911,48000,240,1289,67023,"",0.21,0.11,0.09,0.00,0.01,0.79,0.79,"",0,0.0,26,1.3,7404623,5.6,-8000,-14.3,-215,-47.3,53,4.3,2739,4.3
"51000","3","62211","57","0","2024","A","",8,2093,140295911,48000,240,1289,67023,"",0.21,0.11,0.09,0.00,0.01,0.79,0.79,"",0,0.0,26,1.3,7404623,5.6,-8000,-14.3,-215,-47.3,53,4.3,2739,4.3
"51000","3","622110","58","0","2024","A","",8,2093,140295911,48000,240,1289,67023,"",0.21,0.11,0.09,0.00,0.01,0.79,0.79,"",0,0.0,26,1.3,7404623,5.6,-8000,-14.3,-215,-47.3,53,4.3,2739,4.3
"51000","3","623","55","0","2024","A","",96,3343,199372247,10570837,20777,1147,59643,"",4.96,2.27,2.54,3.94,3.25,1.12,1.12,"",2,2.1,143,4.5,18535478,10.2,194790,1.9,-4098,-16.5,60,5.5,3139,5.6
"51000","3","6231","56","0","2024","A","",3,716,32670129,0,0,878,45639,"",0.37,0.67,0.56,0.00,0.00,0.85,0.85,"",0,0.0,36,5.3,1579798,5.1,0,0.0,0,0.0,-2,-0.2,-104,-0.2
"51000","3","62311","57","0","2024","A","",3,716,32670129,0,0,878,45639,"",0.37,0.67,0.56,0.00,0.00,0.85,0.85,"",0,0.0,36,5.3,1579798,5.1,0,0.0,0,0.0,-2,-0.2,-104,-0.2
"51000","3","623110","58","0","2024","A","",3,716,32670129,0,0,878,45639,"",0.37,0.67,0.56,0.00,0.00,0.85,0.85,"",0,0.0,36,5.3,1579798,5.1,0,0.0,0,0.0,-2,-0.2,-104,-0.2
"51000","3","6232","56","0","2024","A","",76,2339,150471594,9692176,18219,1237,64341,"",8.77,8.66,10.40,7.93,4.69,1.20,1.20,"",2,2.7,73,3.2,13126162,9.6,194242,2.0,-4227,-18.8,72,6.2,3741,6.2
"51000","3","62321","57","0","2024","A","",58,1628,95741050,8537578,15151,1131,58827,"",10.29,9.32,10.80,10.73,6.80,1.16,1.16,"",0,0.0,54,3.4,7723232,8.8,17453,0.2,-3499,-18.8,56,5.2,2907,5.2
"51000","3","623210","58","0","2024","A","",58,1628,95741050,8537578,15151,1131,58827,"",10.29,9.32,10.80,10.73,6.80,1.16,1.16,"",0,0.0,54,3.4,7723232,8.8,17453,0.2,-3499,-18.8,56,5.2,2907,5.2
"51000","3","62322","57","0","2024","A","",18,711,54730544,1154598,3068,1480,76959,"",5.94,7.44,9.76,2.71,1.85,1.31,1.31,"",2,12.5,19,2.7,5402930,11.0,176789,18.1,-728,-19.2,110,8.0,5719,8.0
"51000","3","623220","58","0","2024","A","",18,711,54730544,1154598,3068,1480,76959,"",5.94,7.44,9.76,2.71,1.85,1.31,1.31,"",2,12.5,19,2.7,5402930,11.0,176789,18.1,-728,-19.2,110,8.0,5719,8.0
"51000","3","6239","56","0","2024","A","",16,288,16230524,878661,2558,1083,56307,"",13.81,7.22,8.82,11.37,33.38,1.22,1.22,"",-1,-5.9,34,13.4,3829518,30.9,548,0.1,129,5.3,145,15.5,7548,15.5
"51000","3","62399","57","0","2024","A","",16,288,16230524,878661,2558,1083,56307,"",13.81,7.22,8.82,11.37,33.38,1.22,1.22,"",-1,-5.9,34,13.4,3829518,30.9,548,0.1,129,5.3,145,15.5,7548,15.5
"51000","3","623990","58","0","2024","A","",16,288,16230524,878661,2558,1083,56307,"",13.81,7.22,8.82,11.37,33.38,1.22,1.22,"",-1,-5.9,34,13.4,3829518,30.9,548,0.1,129,5.3,145,15.5,7548,15.5
"51000","3","624","55","0","2024","A","",270,16603,893393620,41109919,121993,1035,53810,"",3.60,5.24,4.67,5.08,4.52,0.89,0.89,"",18,7.1,597,3.7,86364113,10.7,1324559,3.3,-17244,-12.4,65,6.7,3389,6.7
"51000","3","6241","56","0","2024","A","",236,15817,856696063,40211869,108008,1042,54162,"",4.92,5.99,5.19,6.28,5.18,0.87,0.87,"",19,8.8,582,3.8,83698225,10.8,1317586,3.4,-18094,-14.3,66,6.8,3423,6.7
"51000","3","62411","57","0","2024","A","",44,3390,142306182,2518020,4094,807,41981,"",6.43,7.46,5.28,4.87,3.45,0.71,0.71,"",2,4.8,-7,-0.2,7644531,5.7,-580733,-18.7,-4032,-49.6,45,5.9,2343,5.9
"51000","3","624110","58","0","2024","A","",44,3390,142306182,2518020,4094,807,41981,"",6.43,7.46,5.28,4.87,3.45,0.71,0.71,"",2,4.8,-7,-0.2,7644531,5.7,-580733,-18.7,-4032,-49.6,45,5.9,2343,5.9
"51000","3","62412","57","0","2024","A","",56,2115,107910763,12215822,39215,981,51012,"",2.74,3.09,2.85,5.74,5.52,0.92,0.92,"",0,0.0,84,4.1,9764754,9.9,742398,6.5,-10064,-20.4,52,5.6,2694,5.6
"51000","3","624120","58","0","2024","A","",56,2115,107910763,12215822,39215,981,51012,"",2.74,3.09,2.85,5.74,5.52,0.92,0.92,"",0,0.0,84,4.1,9764754,9.9,742398,6.5,-10064,-20.4,52,5.6,2694,5.6
"51000","3","62419","57","0","2024","A","",136,10312,606479118,25478027,64699,1131,58812,"",6.57,6.87,6.05,6.79,5.16,0.88,0.88,"",18,15.3,506,5.2,66288940,12.3,1155921,4.8,-3998,-5.8,72,6.8,3727,6.8
"51000","3","624190","58","0","2024","A","",136,10312,606479118,25478027,64699,1131,58812,"",6.57,6.87,6.05,6.79,5.16,0.88,0.88,"",18,15.3,506,5.2,66288940,12.3,1155921,4.8,-3998,-5.8,72,6.8,3727,6.8
"51000","3","6242","56","0","2024","A","",11,187,12757000,113395,534,1312,68250,"",2.11,1.88,2.43,0.29,0.30,1.29,1.29,"",0,0.0,15,8.7,1618301,14.5,-21662,-16.0,-289,-35.1,67,5.4,3490,5.4
"51000","3","62421","57","0","2024","A","",5,14,682739,113395,534,973,50573,"",2.32,0.61,0.93,1.57,0.83,1.58,1.58,"",0,0.0,-1,-6.7,-19205,-2.7,-21662,-16.0,-289,-35.1,68,7.5,3515,7.5
"51000","3","624210","58","0","2024","A","",5,14,682739,113395,534,973,50573,"",2.32,0.61,0.93,1.57,0.83,1.58,1.58,"",0,0.0,-1,-6.7,-19205,-2.7,-21662,-16.0,-289,-35.1,68,7.5,3515,7.5
"51000","3","62422","57","0","2024","A","",5,162,11359915,0,0,1351,70231,"",2.18,2.53,3.03,0.00,0.00,1.20,1.20,"",0,0.0,16,11.0,1556436,15.9,0,0.0,0,0.0,63,4.9,3275,4.9
"51000","3","624221","58","0","2024","A","",2,115,7972989,0,0,1338,69582,"",4.75,12.47,11.36,0.00,0.00,0.91,0.91,"",0,0.0,14,13.9,1286778,19.2,0,0.0,0,0.0,62,4.9,3218,4.8
"51000","3","624229","58","0","2024","A","",3,47,3386926,0,0,1381,71808,"",1.60,0.86,1.11,0.00,0.00,1.29,1.29,"",0,0.0,1,2.2,269658,8.7,0,0.0,0,0.0,68,5.2,3547,5.2
"51000","3","62423","57","0","2024","A","",1,12,714346,0,0,1177,61230,"",1.31,0.95,0.93,0.00,0.00,1.01,1.01,"",0,0.0,1,9.1,81070,12.8,0,0.0,0,0.0,35,3.1,1860,3.1
"51000","3","624230","58","0","2024","A","",1,12,714346,0,0,1177,61230,"",1.31,0.95,0.93,0.00,0.00,1.01,1.01,"",0,0.0,1,9.1,81070,12.8,0,0.0,0,0.0,35,3.1,1860,3.1
"51000","3","6243","56","0","2024","A","",13,405,17917611,580686,807,851,44250,"",2.57,2.92,2.49,0.65,0.39,0.86,0.86,"",-1,-7.1,-11,-2.6,598316,3.5,-6322,-1.1,-977,-54.8,50,6.2,2617,6.3
"51000","3","62431","57","0","2024","A","",13,405,17917611,580686,807,851,44250,"",2.57,2.92,2.49,0.65,0.39,0.86,0.86,"",-1,-7.1,-11,-2.6,598316,3.5,-6322,-1.1,-977,-54.8,50,6.2,2617,6.3
"51000","3","624310","58","0","2024","A","",13,405,17917611,580686,807,851,44250,"",2.57,2.92,2.49,0.65,0.39,0.86,0.86,"",-1,-7.1,-11,-2.6,598316,3.5,-6322,-1.1,-977,-54.8,50,6.2,2617,6.3
"51000","3","6244","56","0","2024","A","",10,194,6022946,203969,12644,598,31100,"",0.60,0.66,0.43,0.50,5.42,0.65,0.65,"",0,0.0,11,6.0,449271,8.1,34957,20.7,2116,20.1,12,2.0,643,2.1
"51000","3","62441","57","0","2024","A","",10,194,6022946,203969,12644,598,31100,"",0.60,0.66,0.43,0.50,5.42,0.65,0.65,"",0,0.0,11,6.0,449271,8.1,34957,20.7,2116,20.1,12,2.0,643,2.1
"51000","3","624410","58","0","2024","A","",10,194,6022946,203969,12644,598,31100,"",0.60,0.66,0.43,0.50,5.42,0.65,0.65,"",0,0.0,11,6.0,449271,8.1,34957,20.7,2116,20.1,12,2.0,643,2.1
"51000","3","71","54","0","2024","A","",228,9737,278108410,6616213,9434,549,28562,"",2.19,1.20,0.84,0.29,0.12,0.70,0.70,"",19,9.1,510,5.5,23219183,9.1,117035,1.8,-373,-3.8,18,3.4,938,3.4
"51000","3","711","55","0","2024","A","",5,44,1682430,0,0,735,38237,"",1.08,0.21,0.22,0.00,0.00,1.01,1.01,"",0,0.0,1,2.3,151905,9.9,0,0.0,0,0.0,45,6.5,2365,6.6
"51000","3","7113","56","0","2024","A","",5,44,1682430,0,0,735,38237,"",1.30,0.26,0.27,0.00,0.00,1.05,1.05,"",0,0.0,1,2.3,151905,9.9,0,0.0,0,0.0,45,6.5,2365,6.6
"51000","3","71131","57","0","2024","A","",5,44,1682430,0,0,735,38237,"N",1.36,0,0,0,0,0,0,"",0,0.0,1,2.3,151905,9.9,0,0.0,0,0.0,45,6.5,2365,6.6
"51000","3","711310","58","0","2024","A","",5,44,1682430,0,0,735,38237,"N",1.36,0,0,0,0,0,0,"",0,0.0,1,2.3,151905,9.9,0,0.0,0,0.0,45,6.5,2365,6.6
"51000","3","712","55","0","2024","A","",43,1282,35763196,3750821,5263,536,27896,"",2.23,1.13,0.81,4.67,1.75,0.72,0.72,"",-1,-2.3,45,3.6,3269649,10.1,132324,3.7,529,11.2,31,6.1,1619,6.2
"51000","3","7121","56","0","2024","A","",43,1282,35763196,3750821,5263,536,27896,"",2.23,1.13,0.81,4.67,1.75,0.72,0.72,"",-1,-2.3,45,3.6,3269649,10.1,132324,3.7,529,11.2,31,6.1,1619,6.2
"51000","3","71211","57","0","2024","A","",14,365,13786900,47609,81,727,37798,"",3.16,4.82,3.63,0.58,0.28,0.75,0.75,"",-1,-6.7,17,4.9,1205852,9.6,6300,15.3,12,17.4,32,4.6,1672,4.6
"51000","3","712110","58","0","2024","A","",14,365,13786900,47609,81,727,37798,"",3.16,4.82,3.63,0.58,0.28,0.75,0.75,"",-1,-6.7,17,4.9,1205852,9.6,6300,15.3,12,17.4,32,4.6,1672,4.6
"51000","3","71212","57","0","2024","A","",2,15,875858,0,0,1148,59718,"",4.47,4.92,5.43,0.00,0.00,1.13,1.13,"",0,0.0,2,15.4,174380,24.9,0,0.0,0,0.0,136,13.4,7107,13.5
"51000","3","712120","58","0","2024","A","",2,15,875858,0,0,1148,59718,"",4.47,4.92,5.43,0.00,0.00,1.13,1.13,"",0,0.0,2,15.4,174380,24.9,0,0.0,0,0.0,136,13.4,7107,13.5
"51000","3","71219","57","0","2024","A","",27,903,21100438,3703212,5182,450,23378,"",1.93,0.92,0.57,6.36,1.95,0.62,0.62,"",0,0.0,28,3.2,1889417,9.8,126024,3.5,517,11.1,28,6.6,1423,6.5
"51000","3","712190","58","0","2024","A","",27,903,21100438,3703212,5182,450,23378,"",1.93,0.92,0.57,6.36,1.95,0.62,0.62,"",0,0.0,28,3.2,1889417,9.8,126024,3.5,517,11.1,28,6.6,1423,6.5
"51000","3","713","55","0","2024","A","",180,8411,240662784,2865392,4171,550,28612,"",2.25,1.24,0.86,0.13,0.05,0.69,0.69,"",20,12.5,463,5.8,19797629,9.0,-15289,-0.5,-902,-17.8,16,3.0,822,3.0
"51000","3","7139","56","0","2024","A","",180,8411,240662784,2865392,4171,550,28612,"",2.56,2.22,2.13,0.67,0.27,0.96,0.96,"",20,12.5,463,5.8,19797629,9.0,-15289,-0.5,-902,-17.8,16,3.0,822,3.0
"51000","3","71391","57","0","2024","A","",12,198,5874644,544186,749,572,29732,"",1.93,0.94,1.07,1.05,0.36,1.14,1.14,"",0,0.0,9,4.8,374336,6.8,79091,17.0,138,22.6,12,2.1,604,2.1
"51000","3","713910","58","0","2024","A","",12,198,5874644,544186,749,572,29732,"",1.93,0.94,1.07,1.05,0.36,1.14,1.14,"",0,0.0,9,4.8,374336,6.8,79091,17.0,138,22.6,12,2.1,604,2.1
"51000","3","71394","57","0","2024","A","",49,1927,49015364,72131,72,489,25436,"",1.61,1.27,1.26,0.05,0.01,0.99,0.99,"",0,0.0,132,7.4,4743008,10.7,-15478,-17.7,-41,-36.3,15,3.2,774,3.1
"51000","3","713940","58","0","2024","A","",49,1927,49015364,72131,72,489,25436,"",1.61,1.27,1.26,0.05,0.01,0.99,0.99,"",0,0.0,132,7.4,4743008,10.7,-15478,-17.7,-41,-36.3,15,3.2,774,3.1
"51000","3","71399","57","0","2024","A","",119,6287,185772776,2249075,3350,568,29551,"",3.66,3.11,2.76,1.10,0.53,0.89,0.89,"",20,20.2,323,5.4,14680285,8.6,-78902,-3.4,-999,-23.0,16,2.9,862,3.0
"51000","3","713990","58","0","2024","A","",119,6287,185772776,2249075,3350,568,29551,"",3.66,3.11,2.76,1.10,0.53,0.89,0.89,"",20,20.2,323,5.4,14680285,8.6,-78902,-3.4,-999,-23.0,16,2.9,862,3.0
"51000","3","72","54","0","2024","A","",4,48,941194,0,0,380,19780,"",0.21,0.02,0.01,0.00,0.00,0.38,0.38,"",0,0.0,3,6.7,52689,5.9,0,0.0,0,0.0,-3,-0.8,-149,-0.7
"51000","3","721","55","0","2024","A","",1,11,190315,0,0,325,16917,"",0.20,0.00,0.00,0.00,0.00,0.31,0.31,"",0,0.0,2,22.2,33328,21.2,0,0.0,0,0.0,-14,-4.1,-689,-3.9
"51000","3","7212","56","0","2024","A","",1,11,190315,0,0,325,16917,"N",0.95,0,0,0,0,0,0,"",0,0.0,2,22.2,33328,21.2,0,0.0,0,0.0,-14,-4.1,-689,-3.9
"51000","3","72121","57","0","2024","A","",1,11,190315,0,0,325,16917,"N",0.95,0,0,0,0,0,0,"",0,0.0,2,22.2,33328,21.2,0,0.0,0,0.0,-14,-4.1,-689,-3.9
"51000","3","721211","58","0","2024","A","",1,11,190315,0,0,325,16917,"",1.05,1.25,0.63,0.00,0.00,0.49,0.49,"",0,0.0,2,22.2,33328,21.2,0,0.0,0,0.0,-14,-4.1,-689,-3.9
"51000","3","722","55","0","2024","A","",3,36,750879,0,0,397,20666,"",0.22,0.12,0.08,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,19361,2.6,0,0.0,0,0.0,3,0.8,156,0.8
"51000","3","7223","56","0","2024","A","",2,7,208531,0,0,580,30149,"N",0.43,0,0,0,0,0,0,"",0,0.0,-1,-12.5,-33089,-13.7,0,0.0,0,0.0,-1,-0.2,-54,-0.2
"51000","3","72231","57","0","2024","A","",2,7,208531,0,0,580,30149,"N",0.44,0,0,0,0,0,0,"",0,0.0,-1,-12.5,-33089,-13.7,0,0.0,0,0.0,-1,-0.2,-54,-0.2
"51000","3","722310","58","0","2024","A","",2,7,208531,0,0,580,30149,"N",0.44,0,0,0,0,0,0,"",0,0.0,-1,-12.5,-33089,-13.7,0,0.0,0,0.0,-1,-0.2,-54,-0.2
"51000","3","7225","56","0","2024","A","",1,29,542348,0,0,355,18437,"",0.12,0.17,0.10,0.00,0.00,0.58,0.58,"",0,0.0,1,3.6,52450,10.7,0,0.0,0,0.0,14,4.1,730,4.1
"51000","3","72251","57","0","2024","A","",1,29,542348,0,0,355,18437,"",0.12,0.17,0.10,0.00,0.00,0.58,0.58,"",0,0.0,1,3.6,52450,10.7,0,0.0,0,0.0,14,4.1,730,4.1
"51000","3","722514","58","0","2024","A","",1,29,542348,0,0,355,18437,"",0.13,0.21,0.13,0.00,0.00,0.63,0.63,"",0,0.0,1,3.6,52450,10.7,0,0.0,0,0.0,14,4.1,730,4.1
"51000","3","81","54","0","2024","A","",134,2059,125738426,5313356,15135,1175,61078,"",2.43,2.30,2.29,2.68,1.53,1.00,1.00,"",1,0.8,79,4.0,10700875,9.3,244549,4.8,1497,11.0,57,5.1,2966,5.1
"51000","3","811","55","0","2024","A","",72,1167,78479571,712750,1429,1293,67230,"",4.56,2.97,3.05,5.64,8.14,1.03,1.03,"",1,1.4,51,4.6,6510225,9.0,33026,4.9,-132,-8.5,53,4.3,2765,4.3
"51000","3","8111","56","0","2024","A","",71,1166,78373086,712750,1429,1293,67244,"",4.94,3.58,3.79,6.38,10.03,1.06,1.06,"",1,1.4,52,4.7,6508556,9.1,33026,4.9,-132,-8.5,53,4.3,2758,4.3
"51000","3","81111","57","0","2024","A","",71,1166,78373086,712750,1429,1293,67244,"N",4.97,0,0,0,0,0,0,"",1,1.4,52,4.7,6508556,9.1,33026,4.9,-132,-8.5,53,4.3,2758,4.3
"51000","3","811111","58","0","2024","A","",70,1161,78131305,712750,1429,1294,67311,"N",4.94,0,0,0,0,0,0,"",1,1.4,51,4.6,6508131,9.1,33026,4.9,-132,-8.5,53,4.3,2766,4.3
"51000","3","811114","58","0","2024","A","",1,5,241781,0,0,979,50901,"",7.59,1.72,2.70,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,425,0.2,0,0.0,0,0.0,2,0.2,89,0.2
"51000","3","8112","56","0","2024","A","",1,2,106485,0,0,1117,58083,"",2.92,0.27,0.25,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,1669,1.6,0,0.0,0,0.0,109,10.8,5675,10.8
"51000","3","81121","57","0","2024","A","",1,2,106485,0,0,1117,58083,"",2.92,0.27,0.25,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,1669,1.6,0,0.0,0,0.0,109,10.8,5675,10.8
"51000","3","811210","58","0","2024","A","",1,2,106485,0,0,1117,58083,"",2.92,0.27,0.25,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,1669,1.6,0,0.0,0,0.0,109,10.8,5675,10.8
"51000","3","812","55","0","2024","A","",38,377,20651671,453969,766,1053,54731,"",1.41,1.90,2.08,1.13,0.40,1.10,1.10,"",2,5.6,19,5.3,2299455,12.5,88095,24.1,185,31.8,66,6.7,3396,6.6
"51000","3","8122","56","0","2024","A","",18,100,4576181,181325,431,884,45992,"",0.96,1.46,1.73,0.90,0.39,1.19,1.19,"",2,12.5,-3,-2.9,354089,8.4,43908,32.0,217,101.4,94,11.9,4934,12.0
"51000","3","81222","57","0","2024","A","",18,100,4576181,181325,431,884,45992,"",0.96,1.46,1.74,0.90,0.39,1.19,1.19,"",2,12.5,-3,-2.9,354089,8.4,43908,32.0,217,101.4,94,11.9,4934,12.0
"51000","3","812220","58","0","2024","A","",18,100,4576181,181325,431,884,45992,"",0.96,1.46,1.74,0.90,0.39,1.19,1.19,"",2,12.5,-3,-2.9,354089,8.4,43908,32.0,217,101.4,94,11.9,4934,12.0
"51000","3","8129","56","0","2024","A","",21,278,16075490,272644,335,1113,57860,"",2.66,2.26,2.29,1.42,0.44,1.02,1.02,"",1,5.0,23,9.0,1945366,13.8,44187,19.3,-32,-8.7,46,4.3,2375,4.3
"51000","3","81291","57","0","2024","A","",14,171,10719959,235460,283,1207,62782,"N",2.33,0,0,0,0,0,0,"",1,7.7,21,14.0,1752552,19.5,24699,11.7,-54,-16.0,53,4.6,2799,4.7
"51000","3","812910","58","0","2024","A","",14,171,10719959,235460,283,1207,62782,"N",2.33,0,0,0,0,0,0,"",1,7.7,21,14.0,1752552,19.5,24699,11.7,-54,-16.0,53,4.6,2799,4.7
"51000","3","81293","57","0","2024","A","",7,107,5355531,37184,52,962,50013,"",3.74,1.51,1.21,0.46,0.13,0.80,0.80,"",0,0.0,2,1.9,192814,3.7,19488,110.1,22,73.3,18,1.9,922,1.9
"51000","3","812930","58","0","2024","A","",7,107,5355531,37184,52,962,50013,"",3.74,1.51,1.21,0.46,0.13,0.80,0.80,"",0,0.0,2,1.9,192814,3.7,19488,110.1,22,73.3,18,1.9,922,1.9
"51000","3","813","55","0","2024","A","",24,514,26607184,4146637,12940,995,51765,"",1.94,1.70,1.38,2.85,1.66,0.81,0.81,"",-2,-7.7,8,1.6,1891195,7.7,123428,3.1,1444,12.6,55,5.9,2887,5.9
"51000","3","8132","56","0","2024","A","",2,376,18261422,3274421,3274,935,48611,"N",1.73,0,0,0,0,0,0,"",0,0.0,18,5.0,1861706,11.4,69339,2.2,-893,-21.4,55,6.2,2855,6.2
"51000","3","81321","57","0","2024","A","",2,376,18261422,3274421,3274,935,48611,"N",1.73,0,0,0,0,0,0,"",0,0.0,18,5.0,1861706,11.4,69339,2.2,-893,-21.4,55,6.2,2855,6.2
"51000","3","813219","58","0","2024","A","",2,376,18261422,3274421,3274,935,48611,"",5.42,26.14,26.19,45.91,21.86,1.00,1.00,"",0,0.0,18,5.0,1861706,11.4,69339,2.2,-893,-21.4,55,6.2,2855,6.2
"51000","3","8133","56","0","2024","A","",12,106,5498649,491604,4298,994,51711,"",2.40,0.64,0.53,0.81,1.00,0.84,0.84,"",0,0.0,-5,-4.5,107006,2.0,-15446,-3.0,2266,111.5,61,6.5,3174,6.5
"51000","3","81331","57","0","2024","A","",12,106,5498649,491604,4298,994,51711,"",2.40,0.64,0.53,0.81,1.00,0.84,0.84,"",0,0.0,-5,-4.5,107006,2.0,-15446,-3.0,2266,111.5,61,6.5,3174,6.5
"51000","3","813311","58","0","2024","A","",1,43,1086836,418316,4226,483,25129,"",1.19,0.79,0.31,2.81,8.20,0.38,0.39,"",0,0.0,-2,-4.4,-47128,-4.2,2558,0.6,2314,121.0,-5,-1.0,-258,-1.0
"51000","3","813312","58","0","2024","A","",8,49,3529355,0,0,1397,72645,"",4.47,2.03,2.09,0.00,0.00,1.04,1.04,"",0,0.0,-4,-7.5,104051,3.0,0,0.0,0,0.0,148,11.8,7710,11.9
"51000","3","813319","58","0","2024","A","",3,14,882458,73288,72,1170,60859,"",1.27,0.16,0.17,0.19,0.02,1.07,1.07,"",0,0.0,0,0.0,50083,6.0,-18004,-19.7,-48,-40.0,-1,-0.1,-46,-0.1
"51000","3","8139","56","0","2024","A","",10,32,2847113,380612,5368,1711,88972,"",2.16,0.52,0.55,0.86,5.33,1.06,1.06,"",-1,-9.1,-4,-11.1,-30033,-1.0,69535,22.4,71,1.3,152,9.7,7926,9.8
"51000","3","81391","57","0","2024","A","",6,27,2611515,287783,3812,1866,97022,"",2.00,0.71,0.81,2.21,10.74,1.14,1.14,"",-1,-14.3,-3,-10.0,-84831,-3.1,48084,20.1,130,3.5,118,6.8,6134,6.7
"51000","3","813910","58","0","2024","A","",6,27,2611515,287783,3812,1866,97022,"",2.00,0.71,0.81,2.21,10.74,1.14,1.14,"",-1,-14.3,-3,-10.0,-84831,-3.1,48084,20.1,130,3.5,118,6.8,6134,6.7
"51000","3","81394","57","0","2024","A","",4,3,183442,60949,1524,1283,66706,"",8.44,1.59,1.94,8.53,41.56,1.32,1.32,"",1,33.3,-2,-40.0,11042,6.4,-2429,-3.8,-80,-5.0,597,87.0,31037,87.0
"51000","3","813940","58","0","2024","A","",4,3,183442,60949,1524,1283,66706,"",8.44,1.59,1.94,8.53,41.56,1.32,1.32,"",1,33.3,-2,-40.0,11042,6.4,-2429,-3.8,-80,-5.0,597,87.0,31037,87.0
"51000","3","81399","57","0","2024","A","",1,2,52156,31880,32,430,22353,"",2.71,0.62,0.32,2.94,0.88,0.44,0.44,"",0,0.0,1,100.0,43756,520.9,23880,298.5,21,190.9,268,165.4,13953,166.1
"51000","3","813990","58","0","2024","A","",1,2,52156,31880,32,430,22353,"",2.71,0.62,0.32,2.94,0.88,0.44,0.44,"",0,0.0,1,100.0,43756,520.9,23880,298.5,21,190.9,268,165.4,13953,166.1
