"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","5","111140","58","0","2021","A","",574,1022,34659229,33393750,375779,652,33921,"",11.53,7.62,5.22,3.45,6.21,0.69,0.69,"",-40,-6.5,-97,-8.7,-1258020,-3.5,-990736,-2.9,80723,27.4,35,5.7,1831,5.7
"53000","5","11115","57","0","2021","A","",20,141,6075346,5795416,124362,830,43139,"",0.22,0.34,0.25,0.27,0.71,0.76,0.76,"",-1,-4.8,5,3.7,283379,4.9,462685,8.7,13635,12.3,9,1.1,446,1.0
"53000","5","111150","58","0","2021","A","",20,141,6075346,5795416,124362,830,43139,"",0.22,0.34,0.25,0.27,0.71,0.76,0.76,"",-1,-4.8,5,3.7,283379,4.9,462685,8.7,13635,12.3,9,1.1,446,1.0
"53000","5","11119","57","0","2021","A","",199,308,10240724,9942991,163659,639,33204,"",1.44,0.61,0.39,0.42,0.85,0.64,0.64,"",-7,-3.4,-21,-6.4,227314,2.3,301741,3.1,30073,22.5,54,9.2,2784,9.2
"53000","5","111191","58","0","2021","A","",20,47,1745371,1727571,12527,721,37468,"",0.19,0.12,0.09,0.09,0.09,0.73,0.73,"",0,0.0,1,2.2,15460,0.9,30885,1.8,-1542,-11.0,0,0.0,-3,0.0
"53000","5","111199","58","0","2021","A","",179,262,8495353,8215420,151132,624,32446,"",5.54,2.43,1.51,1.52,2.98,0.62,0.62,"",-7,-3.8,-21,-7.4,211854,2.6,270856,3.4,31615,26.5,61,10.8,3176,10.9
"53000","5","1112","56","0","2021","A","",532,5250,231544791,201965311,4169656,848,44107,"",4.11,2.67,2.31,2.20,2.47,0.86,0.86,"",34,6.8,284,5.7,11353032,5.2,11960269,6.3,427062,11.4,-5,-0.6,-235,-0.5
"53000","5","11121","57","0","2021","A","",532,5250,231544791,201965311,4169656,848,44107,"",4.11,2.67,2.31,2.20,2.47,0.86,0.86,"",34,6.8,284,5.7,11353032,5.2,11960269,6.3,427062,11.4,-5,-0.6,-235,-0.5
"53000","5","111211","58","0","2021","A","",85,1694,79988736,71541880,1599884,908,47214,"",3.27,4.55,4.15,2.97,5.00,0.91,0.91,"",-3,-3.4,50,3.0,1667269,2.1,2460167,3.6,101408,6.8,-8,-0.9,-427,-0.9
"53000","5","111219","58","0","2021","A","",447,3556,151556055,130423431,2569772,820,42626,"",4.32,2.23,1.87,1.92,1.88,0.84,0.84,"",37,9.0,234,7.0,9685763,6.8,9500102,7.9,325654,14.5,-1,-0.1,-84,-0.2
"53000","5","1113","56","0","2021","A","",1853,35222,1079431872,1028547950,15391380,589,30647,"",6.93,9.22,6.50,5.61,4.71,0.70,0.71,"",-92,-4.7,-1948,-5.2,-33172374,-3.0,-29183269,-2.8,625215,4.2,13,2.3,714,2.4
"53000","5","11131","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","111310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11133","57","0","2021","A","N",1852,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,"N",-92,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","111331","58","0","2021","A","",645,18354,574653119,553635392,7280708,602,31309,"",16.24,25.67,21.98,11.93,16.69,0.86,0.86,"",-46,-6.7,-2129,-10.4,-56194912,-8.9,-53304555,-8.8,-289399,-3.8,10,1.7,511,1.7
"53000","5","111332","58","0","2021","A","",164,3049,96087210,88594149,1414230,606,31510,"",3.46,5.54,3.64,3.80,2.96,0.66,0.66,"",-13,-7.3,-120,-3.8,158409,0.2,-482799,-0.5,120488,9.3,24,4.1,1241,4.1
"53000","5","111333","58","0","2021","A","",10,102,2291275,2246731,17546,433,22537,"",0.86,0.16,0.08,0.09,0.03,0.54,0.54,"",-1,-9.1,-15,-12.8,-282791,-11.0,-244010,-9.8,-769,-4.2,10,2.4,552,2.5
"53000","5","111334","58","0","2021","A","",196,2180,71205693,66896375,1162983,628,32658,"",7.97,4.92,3.82,3.09,3.19,0.78,0.78,"",-5,-2.5,-63,-2.8,2799946,4.1,2417855,3.7,46498,4.2,42,7.2,2163,7.1
"53000","5","111335","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","111336","58","0","2021","A","",25,2090,63924538,62212935,626657,588,30592,"",2.16,12.81,8.40,7.95,5.08,0.66,0.66,"",1,4.2,127,6.5,2584337,4.2,3053850,5.2,144971,30.1,-13,-2.2,-663,-2.1
"53000","5","111339","58","0","2021","A","",812,9334,262161828,250712679,4853921,540,28086,"",14.09,13.97,10.02,6.78,7.72,0.72,0.72,"",-27,-3.2,250,2.8,17801842,7.3,19473995,8.4,602060,14.2,23,4.4,1185,4.4
"53000","5","1114","56","0","2021","A","",785,10269,370471179,337901455,4838695,694,36076,"",3.24,2.53,1.80,1.85,2.08,0.71,0.71,"",-23,-2.8,273,2.7,29227707,8.6,26026818,8.3,987954,25.7,37,5.6,1937,5.7
"53000","5","11141","57","0","2021","A","",545,6054,214566596,197540403,2882915,682,35444,"",8.91,5.87,4.00,3.69,4.15,0.68,0.68,"",-12,-2.2,247,4.3,20908015,10.8,18890836,10.6,739498,34.5,41,6.4,2095,6.3
"53000","5","111411","58","0","2021","A","",10,351,13291613,13151553,149226,729,37913,"",1.53,1.49,1.07,1.48,1.66,0.72,0.72,"",1,11.1,-83,-19.1,-316280,-2.3,145070,1.1,78669,111.5,126,20.9,6540,20.8
"53000","5","111419","58","0","2021","A","",535,5703,201274983,184388850,2733689,679,35292,"",9.79,7.17,4.89,4.13,4.52,0.68,0.68,"",-13,-2.4,330,6.1,21224295,11.8,18745766,11.3,660829,31.9,35,5.4,1783,5.3
"53000","5","11142","57","0","2021","A","",240,4216,155904583,140361052,1955780,711,36983,"",1.33,1.39,1.03,1.08,1.20,0.74,0.74,"",-12,-4.8,27,0.6,8319692,5.6,7135982,5.4,248456,14.6,33,4.9,1748,5.0
"53000","5","111421","58","0","2021","A","",180,2899,107165537,97614425,1124357,711,36973,"",1.42,1.45,1.04,1.12,0.98,0.72,0.72,"",-5,-2.7,32,1.1,6790642,6.8,6139023,6.7,163984,17.1,38,5.6,1962,5.6
"53000","5","111422","58","0","2021","A","",61,1317,48739046,42746627,831423,712,37005,"",1.13,1.27,1.00,1.02,1.74,0.78,0.78,"",-6,-9.0,-5,-0.4,1529050,3.2,996959,2.4,84472,11.3,25,3.6,1285,3.6
"53000","5","1119","56","0","2021","A","",508,6908,283578880,259688862,6342052,789,41049,"",1.81,4.31,3.42,2.97,5.85,0.79,0.79,"",-23,-4.3,-757,-9.9,-20954183,-6.9,-16612943,-6.0,54549,0.9,25,3.3,1316,3.3
"53000","5","11194","57","0","2021","A","",290,1086,41179801,39233081,867647,729,37919,"",6.51,5.16,3.74,3.38,6.19,0.73,0.73,"",-19,-6.1,-86,-7.3,-1682693,-3.9,-1099221,-2.7,69456,8.7,25,3.6,1334,3.6
"53000","5","111940","58","0","2021","A","",290,1086,41179801,39233081,867647,729,37919,"",6.51,5.16,3.74,3.38,6.19,0.73,0.73,"",-19,-6.1,-86,-7.3,-1682693,-3.9,-1099221,-2.7,69456,8.7,25,3.6,1334,3.6
"53000","5","11199","57","0","2021","A","",217,5822,242399079,220455781,5474405,801,41633,"",1.45,5.75,4.78,3.50,6.78,0.83,0.83,"",-5,-2.3,-671,-10.3,-19271490,-7.4,-15513722,-6.6,-14907,-0.3,26,3.4,1332,3.3
"53000","5","111998","58","0","2021","A","",217,5822,242399079,220455781,5474405,801,41633,"",1.60,6.15,5.09,3.75,7.12,0.83,0.83,"",-5,-2.3,-671,-10.3,-19271490,-7.4,-15513722,-6.6,-14907,-0.3,26,3.4,1332,3.3
"53000","5","112","55","0","2021","A","",756,6692,284372104,266131320,1559844,817,42496,"",1.10,1.09,0.85,0.89,0.88,0.78,0.78,"",-19,-2.5,-140,-2.0,6227880,2.2,8822490,3.4,333324,27.2,34,4.3,1786,4.4
"53000","5","1121","56","0","2021","A","",488,4657,207009121,196675483,968487,855,44455,"",1.11,1.25,1.09,1.09,0.93,0.87,0.87,"",-21,-4.1,-111,-2.3,2895220,1.4,5590282,2.9,194326,25.1,32,3.9,1648,3.8
"53000","5","11211","57","0","2021","A","",229,893,37349692,34441725,286557,804,41809,"",0.86,0.70,0.56,0.60,0.83,0.80,0.80,"",-12,-5.0,-57,-6.0,-311306,-0.8,468401,1.4,53573,23.0,42,5.5,2169,5.5
"53000","5","112111","58","0","2021","A","",214,587,21513016,20467181,181524,705,36649,"",0.90,0.63,0.47,0.49,0.70,0.75,0.75,"",-10,-4.5,-11,-1.8,1450817,7.2,1549653,8.2,30676,20.3,60,9.3,3124,9.3
"53000","5","112112","58","0","2021","A","",16,306,15836676,13974544,105033,994,51698,"",0.57,0.91,0.77,0.90,1.27,0.85,0.85,"",-1,-5.9,-46,-13.1,-1762123,-10.0,-1081252,-7.2,22897,27.9,32,3.3,1654,3.3
"53000","5","11212","57","0","2021","A","",258,3763,169659429,162233758,681930,867,45083,"",1.48,1.53,1.37,1.33,0.98,0.90,0.89,"",-11,-4.1,-55,-1.4,3206526,1.9,5121881,3.3,140753,26.0,29,3.5,1488,3.4
"53000","5","112120","58","0","2021","A","",258,3763,169659429,162233758,681930,867,45083,"",1.48,1.53,1.37,1.33,0.98,0.90,0.89,"",-11,-4.1,-55,-1.4,3206526,1.9,5121881,3.3,140753,26.0,29,3.5,1488,3.4
"53000","5","1122","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11221","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","112210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","1123","56","0","2021","A","",53,790,26204491,24031538,161202,638,33184,"",0.92,0.77,0.42,0.50,0.52,0.55,0.55,"",4,8.2,-21,-2.6,142150,0.5,296262,1.2,40093,33.1,20,3.2,1048,3.3
"53000","5","11231","57","0","2021","A","",31,665,21140413,19585158,134821,611,31794,"",1.62,1.35,0.73,0.87,0.77,0.54,0.54,"",2,6.9,-24,-3.5,-135214,-0.6,87275,0.4,28003,26.2,17,2.9,896,2.9
"53000","5","112310","58","0","2021","A","",31,665,21140413,19585158,134821,611,31794,"",1.62,1.35,0.73,0.87,0.77,0.54,0.54,"",2,6.9,-24,-3.5,-135214,-0.6,87275,0.4,28003,26.2,17,2.9,896,2.9
"53000","5","11232","57","0","2021","A","",15,30,1178613,1018994,7297,745,38749,"",1.00,0.18,0.11,0.12,0.18,0.60,0.60,"",1,7.1,4,15.4,137289,13.2,92341,10.0,3263,80.9,-18,-2.4,-920,-2.3
"53000","5","112320","58","0","2021","A","",15,30,1178613,1018994,7297,745,38749,"",1.00,0.18,0.11,0.12,0.18,0.60,0.60,"",1,7.1,4,15.4,137289,13.2,92341,10.0,3263,80.9,-18,-2.4,-920,-2.3
"53000","5","11234","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","112340","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11239","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","112390","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","1124","56","0","2021","A","N",32,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11241","57","0","2021","A","N",16,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","112410","58","0","2021","A","N",16,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11242","57","0","2021","A","",16,46,1129338,1125755,8761,475,24685,"",4.44,3.27,2.11,1.94,1.62,0.65,0.65,"",0,0.0,4,9.5,136238,13.7,137828,14.0,4976,131.5,22,4.9,1133,4.8
"53000","5","112420","58","0","2021","A","",16,46,1129338,1125755,8761,475,24685,"",4.44,3.27,2.11,1.94,1.62,0.65,0.65,"",0,0.0,4,9.5,136238,13.7,137828,14.0,4976,131.5,22,4.9,1133,4.8
"53000","5","1125","56","0","2021","A","",89,879,38936241,34197733,322347,852,44304,"",3.67,5.22,4.03,3.87,4.24,0.77,0.77,"",-1,-1.1,-13,-1.5,2841489,7.9,2577286,8.2,72243,28.9,74,9.5,3847,9.5
"53000","5","11251","57","0","2021","A","",89,879,38936241,34197733,322347,852,44304,"",3.67,5.22,4.03,3.87,4.24,0.77,0.77,"",-1,-1.1,-13,-1.5,2841489,7.9,2577286,8.2,72243,28.9,74,9.5,3847,9.5
"53000","5","112511","58","0","2021","A","",20,165,8488952,6872044,69453,991,51552,"",1.71,1.91,1.79,1.66,1.97,0.94,0.94,"",-1,-4.8,-9,-5.2,-413101,-4.6,-37670,-0.5,-18738,-21.2,7,0.7,391,0.8
"53000","5","112512","58","0","2021","A","",69,714,30447289,27325689,252894,820,42633,"",8.29,11.66,8.80,7.23,8.05,0.75,0.75,"",0,0.0,-4,-0.6,3254590,12.0,2614956,10.6,90981,56.2,92,12.6,4769,12.6
"53000","5","1129","56","0","2021","A","",92,266,9378222,8508101,86846,678,35268,"",0.97,0.55,0.30,0.42,0.46,0.55,0.55,"",-4,-4.2,-7,-2.6,-101785,-1.1,-49869,-0.6,14176,19.5,9,1.3,500,1.4
"53000","5","11291","57","0","2021","A","",38,139,5420016,5169096,53828,751,39040,"",2.02,1.66,1.21,1.26,1.32,0.73,0.73,"",0,0.0,-6,-4.1,-51831,-0.9,41604,0.8,9166,20.5,24,3.3,1260,3.3
"53000","5","112910","58","0","2021","A","",38,139,5420016,5169096,53828,751,39040,"",2.02,1.66,1.21,1.26,1.32,0.73,0.73,"",0,0.0,-6,-4.1,-51831,-0.9,41604,0.8,9166,20.5,24,3.3,1260,3.3
"53000","5","11292","57","0","2021","A","",28,73,2398485,2090734,12791,635,33045,"",0.79,0.54,0.35,0.41,0.33,0.66,0.66,"",-4,-12.5,-4,-5.2,-21201,-0.9,-63059,-2.9,3255,34.1,31,5.1,1654,5.3
"53000","5","112920","58","0","2021","A","",28,73,2398485,2090734,12791,635,33045,"",0.79,0.54,0.35,0.41,0.33,0.66,0.66,"",-4,-12.5,-4,-5.2,-21201,-0.9,-63059,-2.9,3255,34.1,31,5.1,1654,5.3
"53000","5","11293","57","0","2021","A","",4,8,110489,110489,1038,280,14570,"",1.90,0.54,0.16,0.13,0.33,0.32,0.32,"",-2,-33.3,0,0.0,-22744,-17.1,-22744,-17.1,254,32.4,-31,-10.0,-1579,-9.8
"53000","5","112930","58","0","2021","A","",4,8,110489,110489,1038,280,14570,"",1.90,0.54,0.16,0.13,0.33,0.32,0.32,"",-2,-33.3,0,0.0,-22744,-17.1,-22744,-17.1,254,32.4,-31,-10.0,-1579,-9.8
"53000","5","11299","57","0","2021","A","",23,47,1449232,1137782,19189,594,30889,"",0.60,0.19,0.08,0.11,0.18,0.41,0.41,"",3,15.0,4,9.3,-6009,-0.4,-5670,-0.5,1501,8.5,-64,-9.7,-3352,-9.8
"53000","5","112990","58","0","2021","A","",23,47,1449232,1137782,19189,594,30889,"",0.60,0.19,0.08,0.11,0.18,0.41,0.41,"",3,15.0,4,9.3,-6009,-0.4,-5670,-0.5,1501,8.5,-64,-9.7,-3352,-9.8
"53000","5","113","55","0","2021","A","",426,3512,232152917,171182250,3723555,1271,66103,"",1.89,2.92,3.05,2.53,4.43,1.04,1.05,"",0,0.0,91,2.7,15090905,7.0,12312038,7.7,267898,7.8,51,4.2,2658,4.2
"53000","5","1131","56","0","2021","A","",22,144,16919063,7937915,51731,2262,117630,"",1.33,2.05,3.01,2.11,1.77,1.47,1.47,"",1,4.8,-13,-8.3,-1099390,-6.1,-660390,-7.7,-5365,-9.4,60,2.7,3106,2.7
"53000","5","11311","57","0","2021","A","",22,144,16919063,7937915,51731,2262,117630,"",1.33,2.05,3.01,2.11,1.77,1.47,1.47,"",1,4.8,-13,-8.3,-1099390,-6.1,-660390,-7.7,-5365,-9.4,60,2.7,3106,2.7
"53000","5","113110","58","0","2021","A","",22,144,16919063,7937915,51731,2262,117630,"",1.33,2.05,3.01,2.11,1.77,1.47,1.47,"",1,4.8,-13,-8.3,-1099390,-6.1,-660390,-7.7,-5365,-9.4,60,2.7,3106,2.7
"53000","5","1132","56","0","2021","A","",12,136,3718667,3391316,63537,528,27444,"",1.42,2.89,1.43,1.50,2.13,0.50,0.50,"",1,9.1,7,5.4,339693,10.1,191260,6.0,10987,20.9,26,5.2,1335,5.1
"53000","5","11321","57","0","2021","A","",12,136,3718667,3391316,63537,528,27444,"",1.42,2.89,1.43,1.50,2.13,0.50,0.50,"",1,9.1,7,5.4,339693,10.1,191260,6.0,10987,20.9,26,5.2,1335,5.1
"53000","5","113210","58","0","2021","A","",12,136,3718667,3391316,63537,528,27444,"",1.42,2.89,1.43,1.50,2.13,0.50,0.50,"",1,9.1,7,5.4,339693,10.1,191260,6.0,10987,20.9,26,5.2,1335,5.1
"53000","5","1133","56","0","2021","A","",392,3233,211515187,159853019,3608287,1258,65431,"",1.96,2.98,3.12,2.59,4.61,1.05,1.05,"",-2,-0.5,98,3.1,15850602,8.1,12781168,8.7,262276,7.8,58,4.8,3008,4.8
"53000","5","11331","57","0","2021","A","",392,3233,211515187,159853019,3608287,1258,65431,"",1.96,2.98,3.12,2.59,4.61,1.05,1.05,"",-2,-0.5,98,3.1,15850602,8.1,12781168,8.7,262276,7.8,58,4.8,3008,4.8
"53000","5","113310","58","0","2021","A","",392,3233,211515187,159853019,3608287,1258,65431,"",1.96,2.98,3.12,2.59,4.61,1.05,1.05,"",-2,-0.5,98,3.1,15850602,8.1,12781168,8.7,262276,7.8,58,4.8,3008,4.8
"53000","5","114","55","0","2021","A","",191,1161,110495008,75351849,3224837,1831,95193,"",2.83,5.88,5.92,4.88,7.98,1.01,1.01,"",-15,-7.3,-50,-4.1,758613,0.7,1052626,1.4,487083,17.8,89,5.1,4602,5.1
"53000","5","1141","56","0","2021","A","N",189,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",-15,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11411","57","0","2021","A","N",189,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",-15,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","114111","58","0","2021","A","",137,847,95359521,62358357,2900915,2166,112618,"",5.65,10.33,11.27,7.55,13.78,1.09,1.09,"",-11,-7.4,-38,-4.3,66932,0.1,945558,1.5,431018,17.5,96,4.6,4983,4.6
"53000","5","114112","58","0","2021","A","N",52,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",-4,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","1142","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","11421","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","114210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","115","55","0","2021","A","",802,26303,982923658,900131508,12044714,719,37369,"",1.52,2.98,2.28,2.07,1.26,0.77,0.77,"",20,2.6,-96,-0.4,25474650,2.7,29317247,3.4,939314,8.5,22,3.2,1100,3.0
"53000","5","1151","56","0","2021","A","",428,24406,884728579,822018615,10934709,697,36251,"",1.38,3.19,2.46,2.23,1.23,0.77,0.77,"",4,0.9,-233,-0.9,10295771,1.2,15061283,1.9,612186,5.9,15,2.2,762,2.1
"53000","5","11511","57","0","2021","A","",428,24406,884728579,822018615,10934709,697,36251,"",1.38,3.19,2.46,2.23,1.23,0.77,0.77,"",4,0.9,-233,-0.9,10295771,1.2,15061283,1.9,612186,5.9,15,2.2,762,2.1
"53000","5","115112","58","0","2021","A","",114,521,21488442,18365315,398694,793,41238,"",1.17,0.77,0.55,0.63,0.80,0.71,0.71,"",-1,-0.9,-14,-2.6,733034,3.5,679675,3.8,41426,11.6,47,6.3,2449,6.3
"53000","5","115113","58","0","2021","A","",32,209,10061514,9650372,339244,928,48237,"",1.12,0.75,0.71,0.74,1.01,0.96,0.96,"",0,0.0,-5,-2.3,497495,5.2,727145,8.1,7499,2.3,67,7.8,3476,7.8
"53000","5","115114","58","0","2021","A","",133,15813,615950160,566869553,7190210,749,38952,"",2.39,7.96,5.42,5.43,3.86,0.68,0.68,"",0,0.0,-334,-2.1,-4628330,-0.7,5052,0.0,485011,7.2,10,1.4,519,1.4
"53000","5","115115","58","0","2021","A","",106,5524,159083386,153548909,2230881,554,28797,"",1.46,1.34,1.01,0.79,0.39,0.75,0.75,"",3,2.9,276,5.3,14444553,10.0,14928741,10.8,229872,11.5,24,4.5,1235,4.5
"53000","5","115116","58","0","2021","A","",44,2339,78145077,73584466,775680,643,33411,"",1.04,5.15,2.91,3.77,2.44,0.56,0.56,"",2,4.8,-157,-6.3,-750981,-1.0,-1279330,-1.7,-151622,-16.4,35,5.8,1798,5.7
"53000","5","1152","56","0","2021","A","",199,647,19134223,16720784,122602,569,29589,"",1.32,0.90,0.51,0.57,0.56,0.57,0.57,"",14,7.6,50,8.4,1474638,8.4,1664894,11.1,43469,54.9,1,0.2,29,0.1
"53000","5","11521","57","0","2021","A","",199,647,19134223,16720784,122602,569,29589,"",1.32,0.90,0.51,0.57,0.56,0.57,0.57,"",14,7.6,50,8.4,1474638,8.4,1664894,11.1,43469,54.9,1,0.2,29,0.1
"53000","5","115210","58","0","2021","A","",199,647,19134223,16720784,122602,569,29589,"",1.32,0.90,0.51,0.57,0.56,0.57,0.57,"",14,7.6,50,8.4,1474638,8.4,1664894,11.1,43469,54.9,1,0.2,29,0.1
"53000","5","1153","56","0","2021","A","",175,1250,79060856,61392109,987403,1216,63236,"",2.59,2.72,2.34,1.69,2.20,0.86,0.86,"",1,0.6,88,7.6,13704241,21.0,12591070,25.8,283659,40.3,134,12.4,6991,12.4
"53000","5","11531","57","0","2021","A","",175,1250,79060856,61392109,987403,1216,63236,"",2.59,2.72,2.34,1.69,2.20,0.86,0.86,"",1,0.6,88,7.6,13704241,21.0,12591070,25.8,283659,40.3,134,12.4,6991,12.4
"53000","5","115310","58","0","2021","A","",175,1250,79060856,61392109,987403,1216,63236,"",2.59,2.72,2.34,1.69,2.20,0.86,0.86,"",1,0.6,88,7.6,13704241,21.0,12591070,25.8,283659,40.3,134,12.4,6991,12.4
"53000","5","21","54","0","2021","A","",144,2113,160461911,114567353,2047457,1460,75931,"",0.19,0.18,0.10,0.18,0.24,0.57,0.57,"",-6,-4.0,53,2.6,9139249,6.0,8839122,8.4,301451,17.3,47,3.3,2462,3.4
"53000","5","211","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","2111","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","21113","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","211130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","212","55","0","2021","A","",112,1850,138531801,99443303,1643025,1440,74865,"",0.63,0.45,0.32,0.43,0.48,0.72,0.72,"",-5,-4.3,4,0.2,5168182,3.9,5763144,6.2,270458,19.7,51,3.7,2630,3.6
"53000","5","2121","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","21211","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","212111","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","2122","56","0","2021","A","N",8,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","21221","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","212210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","21222","57","0","2021","A","",3,20,3358818,1170975,48729,3257,169352,"",0.58,0.05,0.07,0.03,0.18,1.27,1.27,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","212221","58","0","2021","A","",3,20,3358818,1170975,48729,3257,169352,"",0.64,0.06,0.08,0.04,0.20,1.27,1.27,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","21223","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","212230","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","2123","56","0","2021","A","",101,1734,124019066,92463165,1359570,1376,71536,"",0.69,0.77,0.61,0.81,0.63,0.79,0.79,"",-6,-5.6,3,0.2,5302503,4.5,5503444,6.3,138970,11.4,57,4.3,2934,4.3
"53000","5","21231","57","0","2021","A","N",39,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-4,-9.3,0,0,0,0,0,0,0,0,0,0,0,0
