"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"51000","3","445230","58","0","2018","A","N",2,0,0,0,0,0,0,"N",23.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","48-49","54","0","2018","A","N",62,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","485","55","0","2018","A","",27,4558,295710724,1194537,1784,1248,64880,"",0.57,0.72,0.75,0.24,0.04,1.04,1.03,"",1,3.8,47,1.0,16204204,5.8,-24654,-2.0,-890,-33.3,56,4.7,2913,4.7
"51000","3","4851","56","0","2018","A","",23,3441,262047535,990701,1366,1465,76160,"",1.72,0.75,0.78,0.27,0.04,1.03,1.03,"",1,4.5,20,0.6,17062383,7.0,13220,1.4,-486,-26.2,88,6.4,4541,6.3
"51000","3","48511","57","0","2018","A","",23,3441,262047535,990701,1366,1465,76160,"",1.72,0.75,0.78,0.27,0.04,1.03,1.03,"",1,4.5,20,0.6,17062383,7.0,13220,1.4,-486,-26.2,88,6.4,4541,6.3
"51000","3","485111","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","485113","58","0","2018","A","N",19,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","4854","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","48541","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","485410","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","4859","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","48599","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","485991","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","487","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","4872","56","0","2018","A","N",1,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","48721","57","0","2018","A","N",1,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","487210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","488","55","0","2018","A","",33,2286,157568051,3240490,13249,1326,68932,"",1.42,1.82,1.72,1.97,1.04,0.95,0.95,"",-2,-5.7,103,4.7,13927800,9.7,112159,3.6,-7588,-36.4,61,4.8,3128,4.8
"51000","3","4881","56","0","2018","A","",24,1916,141402012,1729517,11174,1419,73813,"",1.52,2.13,2.24,2.09,1.45,1.05,1.05,"",-2,-7.7,108,6.0,13761443,10.8,117503,7.3,-7038,-38.6,61,4.5,3212,4.5
"51000","3","48811","57","0","2018","A","",24,1916,141402012,1729517,11174,1419,73813,"",1.53,2.13,2.25,2.10,1.45,1.05,1.05,"",-2,-7.7,108,6.0,13761443,10.8,117503,7.3,-7038,-38.6,61,4.5,3212,4.5
"51000","3","488111","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","488119","58","0","2018","A","N",22,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","4884","56","0","2018","A","",9,370,16166039,1510973,2075,840,43672,"",2.35,2.65,1.80,2.89,0.76,0.68,0.68,"",0,0.0,-5,-1.3,166357,1.0,-5344,-0.4,-550,-21.0,19,2.3,997,2.3
"51000","3","48849","57","0","2018","A","",9,370,16166039,1510973,2075,840,43672,"N",2.38,0,0,0,0,0,0,"",0,0.0,-5,-1.3,166357,1.0,-5344,-0.4,-550,-21.0,19,2.3,997,2.3
"51000","3","488490","58","0","2018","A","",9,370,16166039,1510973,2075,840,43672,"N",2.38,0,0,0,0,0,0,"",0,0.0,-5,-1.3,166357,1.0,-5344,-0.4,-550,-21.0,19,2.3,997,2.3
"51000","3","493","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","4931","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","49311","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","493110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","51","54","0","2018","A","",119,4964,157400609,2674432,14418,610,31711,"",0.84,1.42,1.34,0.66,0.76,0.94,0.94,"",-1,-0.8,192,4.0,11482348,7.9,55146,2.1,-700,-4.6,22,3.7,1132,3.7
"51000","3","515","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5151","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","51512","57","0","2018","A","N",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","515120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","518","55","0","2018","A","N",4,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5182","56","0","2018","A","N",4,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","51821","57","0","2018","A","N",4,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","518210","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","519","55","0","2018","A","",114,4667,140150180,2674432,14418,577,30029,"",0.84,1.38,1.27,0.70,0.81,0.92,0.92,"",-1,-0.9,47,1.0,3760639,2.8,63579,2.4,-630,-4.2,9,1.6,506,1.7
"51000","3","5191","56","0","2018","A","",114,4667,140150180,2674432,14418,577,30029,"",0.84,1.38,1.27,0.70,0.81,0.92,0.92,"",-1,-0.9,47,1.0,3760639,2.8,63579,2.4,-630,-4.2,9,1.6,506,1.7
"51000","3","51912","57","0","2018","A","",114,4667,140150180,2674432,14418,577,30029,"N",0.84,0,0,0,0,0,0,"",-1,-0.9,47,1.0,3760639,2.8,63579,2.4,-630,-4.2,9,1.6,506,1.7
"51000","3","519120","58","0","2018","A","",114,4667,140150180,2674432,14418,577,30029,"N",0.84,0,0,0,0,0,0,"",-1,-0.9,47,1.0,3760639,2.8,63579,2.4,-630,-4.2,9,1.6,506,1.7
"51000","3","52","54","0","2018","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","522","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5222","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","52229","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","522292","58","0","2018","A","N",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","525","55","0","2018","A","N",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5251","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","52511","57","0","2018","A","N",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","525110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","53","54","0","2018","A","N",6,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","531","55","0","2018","A","N",6,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5311","56","0","2018","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","53111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","531110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","53112","57","0","2018","A","",3,10,232691,25931,28,459,23866,"",1.24,0.19,0.10,0.07,0.01,0.53,0.53,"",0,0.0,-2,-16.7,18752,8.8,-165,-0.6,-5,-15.2,109,31.1,5658,31.1
"51000","3","531120","58","0","2018","A","",3,10,232691,25931,28,459,23866,"",1.24,0.19,0.10,0.07,0.01,0.53,0.53,"",0,0.0,-2,-16.7,18752,8.8,-165,-0.6,-5,-15.2,109,31.1,5658,31.1
"51000","3","5312","56","0","2018","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","53121","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","531210","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54","54","0","2018","A","",94,2134,137630578,973060,4272,1240,64502,"",3.14,3.53,3.22,0.82,0.55,0.91,0.91,"",2,2.2,2,0.1,3549292,2.6,-12459,-1.3,-1107,-20.6,31,2.6,1612,2.6
"51000","3","541","55","0","2018","A","",94,2134,137630578,973060,4272,1240,64502,"",3.14,3.53,3.22,0.82,0.55,0.91,0.91,"",2,2.2,2,0.1,3549292,2.6,-12459,-1.3,-1107,-20.6,31,2.6,1612,2.6
"51000","3","5411","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5412","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54121","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541219","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5413","56","0","2018","A","",63,1493,93508036,732223,3157,1205,62641,"",4.63,6.90,6.45,5.76,2.86,0.93,0.93,"",-1,-1.6,5,0.3,2784991,3.1,3772,0.5,200,6.8,32,2.7,1661,2.7
"51000","3","54132","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541320","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54133","57","0","2018","A","",58,1452,91106659,732223,3157,1207,62767,"",5.22,8.30,7.99,6.51,3.15,0.96,0.96,"",-1,-1.7,6,0.4,2814667,3.2,3772,0.5,200,6.8,33,2.8,1725,2.8
"51000","3","541330","58","0","2018","A","",58,1452,91106659,732223,3157,1207,62767,"",5.22,8.30,7.99,6.51,3.15,0.96,0.96,"",-1,-1.7,6,0.4,2814667,3.2,3772,0.5,200,6.8,33,2.8,1725,2.8
"51000","3","54135","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541350","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54136","57","0","2018","A","N",1,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541360","58","0","2018","A","N",1,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54137","57","0","2018","A","N",2,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541370","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5415","56","0","2018","A","",24,594,41472641,100056,960,1342,69800,"",3.87,4.92,5.20,1.75,1.30,1.06,1.06,"",3,14.3,-9,-1.5,402868,1.0,-19829,-16.5,24,2.6,33,2.5,1710,2.5
"51000","3","54151","57","0","2018","A","",24,594,41472641,100056,960,1342,69800,"",3.87,4.92,5.20,1.75,1.30,1.06,1.06,"",3,14.3,-9,-1.5,402868,1.0,-19829,-16.5,24,2.6,33,2.5,1710,2.5
"51000","3","541511","58","0","2018","A","N",5,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541512","58","0","2018","A","",17,369,24203340,33891,538,1262,65621,"",6.44,9.02,7.67,0.97,1.08,0.85,0.85,"",2,13.3,-4,-1.1,164911,0.7,-2283,-6.3,-37,-6.4,21,1.7,1088,1.7
"51000","3","541513","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5416","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54161","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541611","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5418","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54182","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541820","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5419","56","0","2018","A","N",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54191","57","0","2018","A","N",1,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541910","58","0","2018","A","N",1,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56","54","0","2018","A","",205,4641,163986311,3817695,18419,680,35337,"",2.21,2.40,1.75,1.01,0.61,0.73,0.73,"",4,2.0,-35,-0.7,3386498,2.1,-146161,-3.7,-1887,-9.3,20,3.0,991,2.9
"51000","3","561","55","0","2018","A","",102,1993,70639437,1328031,5875,682,35445,"",1.67,1.57,1.16,0.44,0.24,0.74,0.74,"",4,4.1,-25,-1.2,1386166,2.0,-156541,-10.5,-1438,-19.7,22,3.3,1133,3.3
"51000","3","5611","56","0","2018","A","N",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56111","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","561110","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5612","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","561210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5615","56","0","2018","A","",4,33,928217,0,0,546,28415,"",1.27,0.70,0.66,0.00,0.00,0.95,0.95,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56159","57","0","2018","A","",4,33,928217,0,0,546,28415,"",1.30,0.75,0.68,0.00,0.00,0.92,0.92,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","561591","58","0","2018","A","",4,33,928217,0,0,546,28415,"",1.45,1.47,1.03,0.00,0.00,0.71,0.71,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5617","56","0","2018","A","",90,1781,62165817,910558,4872,671,34902,"",2.13,2.65,2.12,3.04,0.84,0.80,0.80,"",2,2.3,-5,-0.3,1154448,1.9,-51595,-5.4,269,5.8,14,2.1,735,2.2
"51000","3","56171","57","0","2018","A","N",6,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","561710","58","0","2018","A","N",6,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56172","57","0","2018","A","",53,827,27976660,732620,4222,651,33833,"",2.11,2.41,1.82,11.50,11.02,0.76,0.76,"",-2,-3.6,-9,-1.1,256027,0.9,-42148,-5.4,424,11.2,13,2.0,661,2.0
"51000","3","561720","58","0","2018","A","",53,827,27976660,732620,4222,651,33833,"",2.11,2.41,1.82,11.50,11.02,0.76,0.76,"",-2,-3.6,-9,-1.1,256027,0.9,-42148,-5.4,424,11.2,13,2.0,661,2.0
"51000","3","56173","57","0","2018","A","",28,772,27897005,83759,527,695,36148,"",4.44,6.65,5.91,2.36,1.09,0.89,0.89,"",2,7.7,9,1.2,820589,3.0,-7614,-8.3,135,34.4,13,1.9,681,1.9
"51000","3","561730","58","0","2018","A","",28,772,27897005,83759,527,695,36148,"",4.44,6.65,5.91,2.36,1.09,0.89,0.89,"",2,7.7,9,1.2,820589,3.0,-7614,-8.3,135,34.4,13,1.9,681,1.9
"51000","3","56179","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","561790","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5619","56","0","2018","A","N",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56192","57","0","2018","A","N",2,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","561920","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56199","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","561990","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","562","55","0","2018","A","",103,2648,93346874,2489664,12544,678,35255,"",3.26,4.01,2.88,3.21,2.29,0.72,0.72,"",1,1.0,-10,-0.4,2000332,2.2,10380,0.4,-449,-3.5,17,2.6,884,2.6
"51000","3","5621","56","0","2018","A","",27,742,23739320,372166,936,615,31987,"",3.75,5.73,4.04,2.84,1.32,0.70,0.71,"",0,0.0,2,0.3,748378,3.3,8259,2.3,-200,-17.6,18,3.0,918,3.0
"51000","3","56211","57","0","2018","A","",27,742,23739320,372166,936,615,31987,"",3.75,5.73,4.04,2.84,1.32,0.70,0.71,"",0,0.0,2,0.3,748378,3.3,8259,2.3,-200,-17.6,18,3.0,918,3.0
"51000","3","562111","58","0","2018","A","",27,742,23739320,372166,936,615,31987,"",4.03,5.88,4.12,3.01,1.37,0.70,0.70,"",0,0.0,2,0.3,748378,3.3,8259,2.3,-200,-17.6,18,3.0,918,3.0
"51000","3","5622","56","0","2018","A","",67,1753,64754746,2014092,11215,710,36939,"",3.20,3.58,2.61,3.38,2.87,0.73,0.73,"",1,1.5,-9,-0.5,1142152,1.8,4775,0.2,-187,-1.6,16,2.3,842,2.3
"51000","3","56221","57","0","2018","A","",67,1753,64754746,2014092,11215,710,36939,"",3.20,3.58,2.61,3.38,2.87,0.73,0.73,"",1,1.5,-9,-0.5,1142152,1.8,4775,0.2,-187,-1.6,16,2.3,842,2.3
"51000","3","562211","58","0","2018","A","",4,95,4305519,0,0,870,45242,"",2.71,3.04,2.65,0.00,0.00,0.87,0.87,"",0,0.0,3,3.3,303376,7.6,0,0.0,0,0.0,30,3.6,1543,3.5
"51000","3","562212","58","0","2018","A","",59,1552,56446960,1985367,11033,700,36382,"",3.82,4.47,3.54,3.86,3.68,0.79,0.79,"",1,1.7,-12,-0.8,693737,1.2,-5036,-0.3,-287,-2.5,15,2.2,742,2.1
"51000","3","562219","58","0","2018","A","",4,106,4002267,28725,182,724,37639,"",1.16,1.07,0.61,0.68,0.63,0.57,0.57,"",0,0.0,0,0.0,145039,3.8,9811,51.9,100,122.0,26,3.7,1364,3.8
"51000","3","5629","56","0","2018","A","",9,153,4852808,103406,393,612,31804,"",2.61,3.78,2.77,2.15,0.45,0.74,0.74,"",0,0.0,-2,-1.3,109802,2.3,-2654,-2.5,-62,-13.6,25,4.3,1286,4.2
"51000","3","56292","57","0","2018","A","N",7,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","562920","58","0","2018","A","N",7,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56299","57","0","2018","A","N",2,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","562998","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","61","54","0","2018","A","",297,222283,9671718076,144357473,374196,837,43511,"",0.16,1.08,0.96,1.12,0.84,0.89,0.89,"",13,4.6,2984,1.4,178823057,1.9,3825335,2.7,-46461,-11.0,5,0.6,224,0.5
"51000","3","611","55","0","2018","A","",297,222283,9671718076,144357473,374196,837,43511,"",0.16,1.08,0.96,1.12,0.84,0.89,0.89,"",13,4.6,2984,1.4,178823057,1.9,3825335,2.7,-46461,-11.0,5,0.6,224,0.5
"51000","3","6111","56","0","2018","A","",257,220769,9589856222,143676370,370521,835,43439,"",0.14,1.15,1.02,1.22,0.91,0.89,0.89,"",5,2.0,2167,1.0,123327222,1.3,3683188,2.6,-46355,-11.1,2,0.2,134,0.3
"51000","3","61111","57","0","2018","A","",257,220769,9589856222,143676370,370521,835,43439,"",0.14,1.15,1.02,1.22,0.91,0.89,0.89,"",5,2.0,2167,1.0,123327222,1.3,3683188,2.6,-46355,-11.1,2,0.2,134,0.3
"51000","3","611110","58","0","2018","A","",257,220769,9589856222,143676370,370521,835,43439,"",0.14,1.15,1.02,1.22,0.91,0.89,0.89,"",5,2.0,2167,1.0,123327222,1.3,3683188,2.6,-46355,-11.1,2,0.2,134,0.3
