"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","3","92111","57","0","2024","A","",11,120,9129545,51991,1203,1466,76238,"",0.08,0.02,0.02,0.00,0.00,1.26,1.26,"",0,0.0,37,44.6,965319,11.8,-5501,-9.6,-451,-27.3,-416,-22.1,-21635,-22.1
"42000","3","921110","58","0","2024","A","",11,120,9129545,51991,1203,1466,76238,"",0.08,0.02,0.02,0.00,0.00,1.26,1.26,"",0,0.0,37,44.6,965319,11.8,-5501,-9.6,-451,-27.3,-416,-22.1,-21635,-22.1
"42000","3","92112","57","0","2024","A","",44,2464,169175594,280071,9247,1321,68668,"",0.50,0.23,0.24,0.07,0.08,1.04,1.04,"",0,0.0,110,4.7,13117771,8.4,21501,8.3,-1110,-10.7,46,3.6,2383,3.6
"42000","3","921120","58","0","2024","A","",44,2464,169175594,280071,9247,1321,68668,"",0.50,0.23,0.24,0.07,0.08,1.04,1.04,"",0,0.0,110,4.7,13117771,8.4,21501,8.3,-1110,-10.7,46,3.6,2383,3.6
"42000","3","92113","57","0","2024","A","",37,1303,109752109,1577089,30704,1620,84257,"",0.44,0.45,0.54,0.52,0.63,1.18,1.18,"",-1,-2.6,147,12.7,14317222,15.0,23325,1.5,-2227,-6.8,33,2.1,1719,2.1
"42000","3","921130","58","0","2024","A","",37,1303,109752109,1577089,30704,1620,84257,"",0.44,0.45,0.54,0.52,0.63,1.18,1.18,"",-1,-2.6,147,12.7,14317222,15.0,23325,1.5,-2227,-6.8,33,2.1,1719,2.1
"42000","3","92114","57","0","2024","A","",2430,91384,5569913532,13878575,327267,1172,60951,"",3.58,1.27,1.24,0.09,0.27,0.98,0.98,"",-3,-0.1,1335,1.5,302687191,5.7,281809,2.1,5561,1.7,47,4.2,2458,4.2
"42000","3","921140","58","0","2024","A","",2430,91384,5569913532,13878575,327267,1172,60951,"",3.58,1.27,1.24,0.09,0.27,0.98,0.98,"",-3,-0.1,1335,1.5,302687191,5.7,281809,2.1,5561,1.7,47,4.2,2458,4.2
"42000","3","92115","57","0","2024","A","",3,7,604032,70000,3985,1721,89486,"",0.08,0.00,0.00,0.00,0.00,1.52,1.52,"",0,0.0,2,40.0,145097,31.6,16404,30.6,2931,278.1,40,2.4,2070,2.4
"42000","3","921150","58","0","2024","A","",3,7,604032,70000,3985,1721,89486,"",0.08,0.00,0.00,0.00,0.00,1.52,1.52,"",0,0.0,2,40.0,145097,31.6,16404,30.6,2931,278.1,40,2.4,2070,2.4
"42000","3","92119","57","0","2024","A","",56,1868,143646146,879048,15751,1479,76898,"",0.36,0.15,0.18,0.03,0.07,1.20,1.20,"",0,0.0,7,0.4,13804573,10.6,40294,4.8,259,1.7,137,10.2,7116,10.2
"42000","3","921190","58","0","2024","A","",56,1868,143646146,879048,15751,1479,76898,"",0.36,0.15,0.18,0.03,0.07,1.20,1.20,"",0,0.0,7,0.4,13804573,10.6,40294,4.8,259,1.7,137,10.2,7116,10.2
"42000","3","922","55","0","2024","A","",375,23740,1947830962,29151796,638034,1578,82047,"",0.86,0.63,0.56,0.69,1.14,0.89,0.89,"",4,1.1,-565,-2.3,64319767,3.4,1688124,6.1,31768,5.2,88,5.9,4551,5.9
"42000","3","9221","56","0","2024","A","",375,23740,1947830962,29151796,638034,1578,82047,"",0.86,0.63,0.56,0.69,1.14,0.89,0.89,"",4,1.1,-565,-2.3,64319767,3.4,1688124,6.1,31768,5.2,88,5.9,4551,5.9
"42000","3","92211","57","0","2024","A","N",21,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","922110","58","0","2024","A","N",21,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92212","57","0","2024","A","",52,8167,747648325,2624387,61821,1760,91545,"",0.46,0.49,0.51,0.22,0.37,1.03,1.03,"",2,4.0,-743,-8.3,-47714404,-6.0,215778,9.0,1466,2.4,43,2.5,2275,2.5
"42000","3","922120","58","0","2024","A","",52,8167,747648325,2624387,61821,1760,91545,"",0.46,0.49,0.51,0.22,0.37,1.03,1.03,"",2,4.0,-743,-8.3,-47714404,-6.0,215778,9.0,1466,2.4,43,2.5,2275,2.5
"42000","3","92213","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","922130","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92214","57","0","2024","A","",27,5770,530435037,0,0,1768,91931,"",1.37,2.57,3.08,0.00,0.00,1.20,1.20,"",0,0.0,74,1.3,44293336,9.1,0,0.0,0,0.0,127,7.7,6589,7.7
"42000","3","922140","58","0","2024","A","",27,5770,530435037,0,0,1768,91931,"",1.37,2.57,3.08,0.00,0.00,1.20,1.20,"",0,0.0,74,1.3,44293336,9.1,0,0.0,0,0.0,127,7.7,6589,7.7
"42000","3","92215","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","922150","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92216","57","0","2024","A","",262,5621,319641172,26171377,570042,1094,56870,"",1.51,0.64,0.38,1.12,1.82,0.60,0.60,"",2,0.8,123,2.2,32234690,11.2,1420574,5.7,29671,5.5,89,8.9,4594,8.8
"42000","3","922160","58","0","2024","A","",262,5621,319641172,26171377,570042,1094,56870,"",1.51,0.64,0.38,1.12,1.82,0.60,0.60,"",2,0.8,123,2.2,32234690,11.2,1420574,5.7,29671,5.5,89,8.9,4594,8.8
"42000","3","92219","57","0","2024","A","",6,83,5032218,346032,5997,1166,60629,"",0.24,0.02,0.01,0.19,0.21,0.49,0.49,"",0,0.0,1,1.2,315350,6.7,51772,17.6,840,16.3,59,5.3,3048,5.3
"42000","3","922190","58","0","2024","A","",6,83,5032218,346032,5997,1166,60629,"",0.24,0.02,0.01,0.19,0.21,0.49,0.49,"",0,0.0,1,1.2,315350,6.7,51772,17.6,840,16.3,59,5.3,3048,5.3
"42000","3","923","55","0","2024","A","",19,3749,311026414,2015823,44718,1596,82972,"",0.26,0.43,0.49,0.20,0.29,1.14,1.14,"",-1,-5.0,252,7.2,29620537,10.5,-117472,-5.5,-1495,-3.2,49,3.2,2507,3.1
"42000","3","9231","56","0","2024","A","",19,3749,311026414,2015823,44718,1596,82972,"",0.26,0.43,0.49,0.20,0.29,1.14,1.14,"",-1,-5.0,252,7.2,29620537,10.5,-117472,-5.5,-1495,-3.2,49,3.2,2507,3.1
"42000","3","92311","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","923110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92312","57","0","2024","A","",10,1891,149982615,1034599,22227,1525,79307,"",0.26,0.59,0.66,0.16,0.23,1.11,1.11,"",-1,-9.1,88,4.9,14191866,10.5,-3092,-0.3,-822,-3.6,77,5.3,3990,5.3
"42000","3","923120","58","0","2024","A","",10,1891,149982615,1034599,22227,1525,79307,"",0.26,0.59,0.66,0.16,0.23,1.11,1.11,"",-1,-9.1,88,4.9,14191866,10.5,-3092,-0.3,-822,-3.6,77,5.3,3990,5.3
"42000","3","92313","57","0","2024","A","",7,1852,160650106,953674,22101,1668,86752,"",0.40,0.42,0.46,0.58,0.87,1.11,1.11,"",0,0.0,190,11.4,16517120,11.5,-111380,-10.5,-630,-2.8,1,0.1,51,0.1
"42000","3","923130","58","0","2024","A","",7,1852,160650106,953674,22101,1668,86752,"",0.40,0.42,0.46,0.58,0.87,1.11,1.11,"",0,0.0,190,11.4,16517120,11.5,-111380,-10.5,-630,-2.8,1,0.1,51,0.1
"42000","3","92314","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","923140","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","924","55","0","2024","A","",85,2482,159571221,5422107,130246,1237,64302,"",0.63,0.60,0.57,0.77,0.91,0.96,0.96,"",0,0.0,16,0.6,15209892,10.5,187898,3.6,5595,4.5,111,9.9,5755,9.8
"42000","3","9241","56","0","2024","A","",85,2482,159571221,5422107,130246,1237,64302,"",0.63,0.60,0.57,0.77,0.91,0.96,0.96,"",0,0.0,16,0.6,15209892,10.5,187898,3.6,5595,4.5,111,9.9,5755,9.8
"42000","3","92411","57","0","2024","A","",16,198,15495043,265853,11947,1502,78093,"",0.30,0.08,0.08,0.10,0.25,0.93,0.93,"",-1,-5.9,2,1.0,681588,4.6,-991,-0.4,-1277,-9.7,47,3.2,2418,3.2
"42000","3","924110","58","0","2024","A","",16,198,15495043,265853,11947,1502,78093,"",0.30,0.08,0.08,0.10,0.25,0.93,0.93,"",-1,-5.9,2,1.0,681588,4.6,-991,-0.4,-1277,-9.7,47,3.2,2418,3.2
"42000","3","92412","57","0","2024","A","",69,2283,144076178,5156254,118299,1214,63104,"",0.85,1.29,1.85,1.18,1.26,1.43,1.43,"",1,1.5,13,0.6,14528304,11.2,188889,3.8,6872,6.2,117,10.7,6034,10.6
"42000","3","924120","58","0","2024","A","",69,2283,144076178,5156254,118299,1214,63104,"",0.85,1.29,1.85,1.18,1.26,1.43,1.43,"",1,1.5,13,0.6,14528304,11.2,188889,3.8,6872,6.2,117,10.7,6034,10.6
"42000","3","925","55","0","2024","A","",128,4868,322017319,5644999,178618,1272,66148,"",1.07,1.49,1.47,0.30,0.58,0.99,0.99,"",1,0.8,126,2.7,22859214,7.6,13568,0.2,18098,11.3,59,4.9,3066,4.9
"42000","3","9251","56","0","2024","A","",128,4868,322017319,5644999,178618,1272,66148,"",1.07,1.49,1.47,0.30,0.58,0.99,0.99,"",1,0.8,126,2.7,22859214,7.6,13568,0.2,18098,11.3,59,4.9,3066,4.9
"42000","3","92511","57","0","2024","A","",71,3974,262990387,2413273,43384,1273,66172,"",0.92,1.99,1.88,0.17,0.20,0.95,0.95,"",0,0.0,90,2.3,18791882,7.7,45882,1.9,-12184,-21.9,64,5.3,3295,5.2
"42000","3","925110","58","0","2024","A","",71,3974,262990387,2413273,43384,1273,66172,"",0.92,1.99,1.88,0.17,0.20,0.95,0.95,"",0,0.0,90,2.3,18791882,7.7,45882,1.9,-12184,-21.9,64,5.3,3295,5.2
"42000","3","92512","57","0","2024","A","",56,894,59026932,3231726,135234,1270,66038,"",1.30,0.70,0.74,0.74,1.51,1.06,1.06,"",0,0.0,35,4.1,4067332,7.4,-32314,-1.0,30282,28.9,39,3.2,2026,3.2
"42000","3","925120","58","0","2024","A","",56,894,59026932,3231726,135234,1270,66038,"",1.30,0.70,0.74,0.74,1.51,1.06,1.06,"",0,0.0,35,4.1,4067332,7.4,-32314,-1.0,30282,28.9,39,3.2,2026,3.2
"42000","3","926","55","0","2024","A","",48,1205,98085044,3269108,84020,1565,81376,"",0.52,0.43,0.44,0.50,0.55,1.01,1.01,"",-2,-4.0,62,5.4,7873616,8.7,168476,5.4,-2423,-2.8,48,3.2,2468,3.1
"42000","3","9261","56","0","2024","A","",48,1205,98085044,3269108,84020,1565,81376,"",0.52,0.43,0.44,0.50,0.55,1.01,1.01,"",-2,-4.0,62,5.4,7873616,8.7,168476,5.4,-2423,-2.8,48,3.2,2468,3.1
"42000","3","92611","57","0","2024","A","",28,334,23322619,1882179,35963,1342,69776,"",1.39,0.64,0.58,0.81,1.15,0.90,0.90,"",-1,-3.4,24,7.7,2029955,9.5,158515,9.2,-7665,-17.6,23,1.7,1182,1.7
"42000","3","926110","58","0","2024","A","",28,334,23322619,1882179,35963,1342,69776,"",1.39,0.64,0.58,0.81,1.15,0.90,0.90,"",-1,-3.4,24,7.7,2029955,9.5,158515,9.2,-7665,-17.6,23,1.7,1182,1.7
"42000","3","92612","57","0","2024","A","",7,114,5773470,1210459,40668,970,50460,"",0.53,0.11,0.06,0.54,0.64,0.54,0.54,"",0,0.0,1,0.9,281853,5.1,5702,0.5,6862,20.3,31,3.3,1646,3.4
"42000","3","926120","58","0","2024","A","",7,114,5773470,1210459,40668,970,50460,"",0.53,0.11,0.06,0.54,0.64,0.54,0.54,"",0,0.0,1,0.9,281853,5.1,5702,0.5,6862,20.3,31,3.3,1646,3.4
"42000","3","92613","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","926130","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92614","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","926140","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","92615","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","926150","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","10","51","0","2024","A","",375291,5345984,383626017671,55726033374,1898058339,1380,71760,"",0.99,1.04,1.04,1.02,1.00,1.00,1.00,"",2404,0.6,44540,0.8,16251569397,4.4,-78630529,-0.1,-53297324,-2.7,47,3.5,2463,3.6
"42000","5","101","52","0","2024","A","",48910,872011,68319307386,10659123375,469642265,1507,78347,"",1.03,0.99,0.98,0.95,0.99,1.00,1.00,"",64,0.1,-4014,-0.5,2172220821,3.3,-139458642,-1.3,-21969667,-4.5,55,3.8,2839,3.8
"42000","5","1011","53","0","2024","A","",3702,48744,3469473291,597281770,22731202,1369,71178,"",0.79,0.68,0.70,0.62,0.53,1.02,1.02,"",-13,-0.3,-481,-1.0,28595918,0.8,-12217589,-2.0,-2804993,-11.0,25,1.9,1276,1.8
"42000","5","1012","53","0","2024","A","",30625,260266,21387098548,3521530057,217759522,1580,82174,"",1.01,0.82,0.88,0.81,0.90,1.07,1.07,"",39,0.1,-380,-0.1,899922382,4.4,-33274572,-0.9,-6456645,-2.9,68,4.5,3573,4.5
"42000","5","1013","53","0","2024","A","",14584,563001,43462735547,6540311548,229151541,1485,77198,"",1.14,1.14,1.08,1.10,1.20,0.95,0.95,"",39,0.3,-3153,-0.6,1243702521,2.9,-93966481,-1.4,-12708029,-5.3,51,3.6,2626,3.5
"42000","5","102","52","0","2024","A","",326381,4473973,315306710285,45066909999,1428416074,1355,70476,"",0.99,1.05,1.05,1.03,1.01,1.00,1.00,"",2340,0.7,48554,1.1,14079348576,4.7,60828113,0.1,-31327657,-2.1,46,3.5,2408,3.5
"42000","5","1021","53","0","2024","A","",74873,1130007,65616750668,12839216680,387305584,1117,58068,"",1.13,1.01,0.99,1.06,1.09,0.98,0.98,"",-337,-0.4,-3699,-0.3,2152482817,3.4,-58091220,-0.5,-10298541,-2.6,40,3.7,2089,3.7
"42000","5","1022","53","0","2024","A","",9330,90987,11842459071,1052479643,34231979,2503,130155,"",0.98,0.81,0.63,0.69,0.58,0.79,0.79,"",265,2.9,-2242,-2.4,450553772,4.0,-23744655,-2.2,-1678749,-4.7,153,6.5,7962,6.5
"42000","5","1023","53","0","2024","A","",33107,339576,39176925755,3904116420,115783226,2219,115370,"",0.96,1.01,0.98,0.97,0.92,0.97,0.97,"",313,1.0,343,0.1,1997112827,5.4,-7469043,-0.2,-672883,-0.6,111,5.3,5770,5.3
"42000","5","1024","53","0","2024","A","",81258,834988,87279311230,11112908008,382920267,2010,104528,"",1.00,0.95,1.02,1.01,0.95,1.06,1.06,"",1590,2.0,-5748,-0.7,3171509940,3.8,-141222806,-1.3,-7522786,-1.9,86,4.5,4487,4.5
"42000","5","1025","53","0","2024","A","",57978,1303969,85587315844,8013716667,254608783,1262,65636,"",0.82,1.32,1.42,1.17,1.21,1.07,1.07,"",158,0.3,48378,3.9,5037735547,6.3,143032701,1.8,-5920298,-2.3,28,2.3,1483,2.3
"42000","5","1026","53","0","2024","A","",34594,568362,16468544091,6110564545,194215626,557,28975,"",1.10,0.88,0.81,0.99,0.98,0.92,0.92,"",357,1.0,7043,1.3,758157970,4.8,78550452,1.3,-6319706,-3.2,19,3.5,987,3.5
"42000","5","1027","53","0","2024","A","",35242,206086,9335403626,2033908036,59350609,871,45299,"",1.24,1.14,1.03,1.14,1.03,0.91,0.91,"",-7,0.0,4479,2.2,511795703,5.8,69772684,3.6,1085306,1.9,29,3.4,1533,3.5
"42000","5","11","54","0","2024","A","",2602,27884,1265184470,341466835,9847107,873,45373,"",0.71,0.57,0.58,0.54,0.32,1.02,1.02,"",17,0.7,777,2.9,73875550,6.2,5640996,1.7,93974,1.0,28,3.3,1424,3.2
"42000","5","111","55","0","2024","A","",1025,15336,664070010,195378076,6141121,833,43303,"",0.62,0.73,0.74,0.73,0.48,1.02,1.02,"",9,0.9,629,4.3,36482379,5.8,5478733,2.9,330197,5.7,12,1.5,629,1.5
"42000","5","1111","56","0","2024","A","",154,858,38124492,9962114,274361,855,44447,"",0.33,0.38,0.36,0.33,0.34,0.94,0.94,"",-3,-1.9,8,0.9,1437311,3.9,115613,1.2,-19143,-6.5,25,3.0,1290,3.0
"42000","5","11111","57","0","2024","A","N",30,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","111110","58","0","2024","A","N",30,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","11114","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","111140","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","11115","57","0","2024","A","",60,398,17415510,4461877,108334,843,43813,"",0.45,0.53,0.46,0.43,0.42,0.88,0.88,"",-3,-4.8,9,2.3,698403,4.2,96075,2.2,-3685,-3.3,16,1.9,783,1.8
"42000","5","111150","58","0","2024","A","",60,398,17415510,4461877,108334,843,43813,"",0.45,0.53,0.46,0.43,0.42,0.88,0.88,"",-3,-4.8,9,2.3,698403,4.2,96075,2.2,-3685,-3.3,16,1.9,783,1.8
"42000","5","11119","57","0","2024","A","",62,353,16226524,4115184,126473,883,45924,"",0.32,0.39,0.39,0.36,0.41,1.00,1.00,"",3,5.1,29,9.0,1638796,11.2,267004,6.9,1901,1.5,17,2.0,877,1.9
"42000","5","111191","58","0","2024","A","",40,260,12409927,3042649,91469,917,47700,"",0.27,0.38,0.39,0.36,0.45,1.03,1.03,"",-1,-2.4,13,5.3,841954,7.3,54205,1.8,-3424,-3.6,18,2.0,929,2.0
"42000","5","111199","58","0","2024","A","",22,93,3816597,1072535,35004,788,40965,"",0.46,0.42,0.38,0.36,0.34,0.92,0.91,"",3,15.8,16,20.8,796842,26.4,212799,24.8,5325,17.9,29,3.8,1491,3.8
"42000","5","1112","56","0","2024","A","",176,1706,65566812,22751204,732429,739,38444,"",1.01,0.54,0.46,0.56,0.31,0.85,0.85,"",0,0.0,60,3.6,5536201,9.2,553717,2.5,11974,1.7,38,5.4,1977,5.4
"42000","5","11121","57","0","2024","A","",176,1706,65566812,22751204,732429,739,38444,"",1.01,0.54,0.46,0.56,0.31,0.85,0.85,"",0,0.0,60,3.6,5536201,9.2,553717,2.5,11974,1.7,38,5.4,1977,5.4
"42000","5","111211","58","0","2024","A","",11,367,20047434,4292288,127029,1051,54675,"",0.32,0.60,0.68,0.37,0.24,1.12,1.12,"",1,10.0,20,5.8,1161946,6.2,266096,6.6,5356,4.4,4,0.4,237,0.4
"42000","5","111219","58","0","2024","A","",165,1339,45519378,18458916,605400,654,33999,"",1.17,0.53,0.40,0.64,0.33,0.76,0.76,"",-1,-0.6,40,3.1,4374255,10.6,287621,1.6,6618,1.1,45,7.4,2331,7.4
"42000","5","1113","56","0","2024","A","",142,1794,60932319,25482828,698702,653,33957,"",0.44,0.28,0.26,0.32,0.15,0.92,0.92,"",-2,-1.4,-29,-1.6,-3037397,-4.7,-1449509,-5.4,-49406,-6.6,-22,-3.3,-1127,-3.2
"42000","5","11133","57","0","2024","A","",142,1794,60932319,25482828,698702,653,33957,"",0.47,0.29,0.27,0.33,0.16,0.93,0.93,"",-2,-1.4,-29,-1.6,-3037397,-4.7,-1449509,-5.4,-49406,-6.6,-22,-3.3,-1127,-3.2
"42000","5","111331","58","0","2024","A","",92,1384,48980846,20582380,581438,681,35399,"",1.93,1.11,1.26,0.95,0.88,1.13,1.13,"",0,0.0,-35,-2.5,-3313359,-6.3,-1644948,-7.4,-52133,-8.2,-28,-3.9,-1458,-4.0
"42000","5","111332","58","0","2024","A","",24,126,4063835,1856080,43459,621,32317,"",0.42,0.14,0.11,0.19,0.06,0.78,0.78,"",-2,-7.7,3,2.4,-64039,-1.6,73548,4.1,2074,5.0,-24,-3.7,-1243,-3.7
"42000","5","111333","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","111334","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","111336","58","0","2024","A","",8,203,5289871,2094049,46115,502,26080,"",0.55,0.71,0.48,0.58,0.25,0.68,0.68,"",0,0.0,7,3.6,220001,4.3,179475,9.4,-849,-1.8,4,0.8,202,0.8
"42000","5","111339","58","0","2024","A","",11,52,1516596,703915,13949,556,28888,"",0.16,0.05,0.05,0.05,0.02,0.86,0.86,"",1,10.0,-2,-3.7,-31951,-2.1,-49344,-6.6,-2524,-15.3,7,1.3,343,1.2
"42000","5","1114","56","0","2024","A","",430,10269,476406080,129108127,4187258,892,46393,"",1.32,1.52,1.63,1.58,1.20,1.07,1.07,"",8,1.9,581,6.0,30812979,6.9,6178655,5.0,422156,11.2,8,0.9,400,0.9
"42000","5","11141","57","0","2024","A","",144,7131,363146611,93000937,2687935,979,50926,"",1.58,3.82,4.27,3.69,2.19,1.12,1.12,"",0,0.0,578,8.8,28879712,8.6,6668077,7.7,500358,22.9,-2,-0.2,-81,-0.2
"42000","5","111411","58","0","2024","A","",92,4195,213572041,53599707,1026099,979,50913,"",8.87,11.48,12.69,14.70,7.13,1.11,1.11,"",-3,-3.2,69,1.7,4051196,1.9,83856,0.2,8023,0.8,2,0.2,126,0.2
"42000","5","111419","58","0","2024","A","",52,2936,149574570,39401230,1661836,980,50944,"",0.64,1.96,2.19,1.83,1.53,1.12,1.12,"",2,4.0,508,20.9,24828516,19.9,6584221,20.1,492335,42.1,-8,-0.8,-438,-0.9
"42000","5","11142","57","0","2024","A","",286,3138,113259469,36107190,1499323,694,36093,"",1.21,0.64,0.55,0.64,0.66,0.85,0.85,"",8,2.9,3,0.1,1933267,1.7,-489422,-1.3,-78202,-5.0,11,1.6,581,1.6
"42000","5","111421","58","0","2024","A","",180,1832,72824678,21287423,970766,764,39742,"",1.08,0.56,0.51,0.55,0.60,0.91,0.91,"",7,4.0,78,4.4,4045902,5.9,445072,2.1,-21078,-2.1,10,1.3,529,1.3
"42000","5","111422","58","0","2024","A","",106,1306,40434791,14819767,528557,596,30971,"",1.52,0.81,0.62,0.83,0.81,0.77,0.77,"",1,1.0,-75,-5.4,-2112635,-5.0,-934494,-5.9,-57124,-9.8,3,0.5,160,0.5
"42000","5","1119","56","0","2024","A","",122,709,23040307,8073803,248371,625,32497,"",0.33,0.27,0.19,0.21,0.16,0.71,0.71,"",4,3.4,10,1.4,1733285,8.1,80257,1.0,-35384,-12.5,39,6.7,2008,6.6
"42000","5","11194","57","0","2024","A","",32,149,5400788,2078145,60590,699,36349,"",0.54,0.41,0.33,0.38,0.27,0.79,0.79,"",-1,-3.0,5,3.5,391906,7.8,95414,4.8,-820,-1.3,28,4.2,1444,4.1
"42000","5","111940","58","0","2024","A","",32,149,5400788,2078145,60590,699,36349,"",0.54,0.41,0.33,0.38,0.27,0.79,0.79,"",-1,-3.0,5,3.5,391906,7.8,95414,4.8,-820,-1.3,28,4.2,1444,4.1
"42000","5","11199","57","0","2024","A","",91,560,17639519,5995658,187781,605,31476,"",0.43,0.33,0.24,0.22,0.16,0.72,0.72,"",6,7.1,5,0.9,1341379,8.2,-15157,-0.3,-34564,-15.5,41,7.3,2128,7.3
"42000","5","111998","58","0","2024","A","",91,560,17639519,5995658,187781,605,31476,"",0.47,0.35,0.26,0.23,0.16,0.73,0.73,"",6,7.1,5,0.9,1341379,8.2,-15157,-0.3,-34564,-15.5,41,7.3,2128,7.3
"42000","5","112","55","0","2024","A","",820,8215,380575009,93798136,2196294,891,46328,"",0.88,0.79,0.76,0.69,0.87,0.95,0.95,"",20,2.5,238,3.0,30638669,8.8,2433321,2.7,-38884,-1.7,47,5.6,2460,5.6
"42000","5","1121","56","0","2024","A","",412,3779,134190456,40777850,840340,683,35508,"",0.70,0.60,0.46,0.50,0.55,0.77,0.77,"",14,3.5,106,2.9,9651222,7.7,2293992,6.0,16081,2.0,31,4.8,1601,4.7
"42000","5","11211","57","0","2024","A","",70,295,10369875,3352225,87400,676,35172,"",0.19,0.13,0.10,0.12,0.17,0.76,0.76,"",3,4.5,11,3.9,431068,4.3,43564,1.3,-7910,-8.3,2,0.3,114,0.3
"42000","5","112111","58","0","2024","A","",64,273,9622110,3084455,81012,677,35214,"",0.19,0.17,0.13,0.15,0.21,0.81,0.81,"",3,4.9,9,3.4,343835,3.7,31425,1.0,-7673,-8.7,0,0.0,25,0.1
"42000","5","112112","58","0","2024","A","",6,22,747765,267770,6388,666,34645,"",0.16,0.04,0.02,0.04,0.05,0.64,0.64,"",0,0.0,2,10.0,87233,13.2,12139,4.7,-237,-3.6,26,4.1,1341,4.0
