"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","2","921120","58","0","2022","A","",14,765,46246163,46246163,46246,1163,60466,"",1.08,1.20,0.84,24.34,7.67,0.70,0.70,"",0,0.0,-15,-1.9,253815,0.6,253815,0.6,-137722,-74.9,29,2.6,1520,2.6
"25000","2","92113","57","0","2022","A","",41,2088,183116626,181676691,181681,1687,87700,"",0.66,0.89,0.76,27.90,13.06,0.86,0.86,"",4,10.8,-20,-0.9,-1993449,-1.1,-2018880,-1.1,-553100,-75.3,-2,-0.1,-127,-0.1
"25000","2","921130","58","0","2022","A","",41,2088,183116626,181676691,181681,1687,87700,"",0.66,0.89,0.76,27.90,13.06,0.86,0.86,"",4,10.8,-20,-0.9,-1993449,-1.1,-2018880,-1.1,-553100,-75.3,-2,-0.1,-127,-0.1
"25000","2","92119","57","0","2022","A","",97,2700,256065570,255568334,255571,1824,94827,"",1.47,1.30,1.16,25.86,11.53,0.89,0.89,"",7,7.8,86,3.3,18007005,7.6,17582774,7.4,-696373,-73.2,72,4.1,3748,4.1
"25000","2","921190","58","0","2022","A","",97,2700,256065570,255568334,255571,1824,94827,"",1.47,1.30,1.16,25.86,11.53,0.89,0.89,"",7,7.8,86,3.3,18007005,7.6,17582774,7.4,-696373,-73.2,72,4.1,3748,4.1
"25000","2","922","55","0","2022","A","",717,23429,2203996342,2203799212,2203789,1809,94072,"",2.00,1.49,1.45,31.47,17.28,0.97,0.97,"",13,1.8,-137,-0.6,63549937,3.0,63438916,3.0,-6356174,-74.3,62,3.5,3243,3.6
"25000","2","9221","56","0","2022","A","",717,23429,2203996342,2203799212,2203789,1809,94072,"",2.00,1.49,1.45,31.47,17.28,0.97,0.97,"",13,1.8,-137,-0.6,63549937,3.0,63438916,3.0,-6356174,-74.3,62,3.5,3243,3.6
"25000","2","92211","57","0","2022","A","",513,8112,663663743,663663743,663657,1573,81817,"",5.11,3.44,2.91,32.74,20.16,0.84,0.85,"",11,2.2,-28,-0.3,4952960,0.8,4952960,0.8,-1971181,-74.8,17,1.1,898,1.1
"25000","2","922110","58","0","2022","A","",513,8112,663663743,663663743,663657,1573,81817,"",5.11,3.44,2.91,32.74,20.16,0.84,0.85,"",11,2.2,-28,-0.3,4952960,0.8,4952960,0.8,-1971181,-74.8,17,1.1,898,1.1
"25000","2","92212","57","0","2022","A","",82,3216,428690733,428493603,428499,2564,133313,"",1.26,1.34,1.52,30.47,19.41,1.14,1.14,"",-1,-1.2,30,0.9,22219923,5.5,22108902,5.4,-1195567,-73.6,111,4.5,5746,4.5
"25000","2","922120","58","0","2022","A","",82,3216,428690733,428493603,428499,2564,133313,"",1.26,1.34,1.52,30.47,19.41,1.14,1.14,"",-1,-1.2,30,0.9,22219923,5.5,22108902,5.4,-1195567,-73.6,111,4.5,5746,4.5
"25000","2","92213","57","0","2022","A","",9,559,44099189,44099189,44100,1517,78878,"",0.18,0.40,0.32,18.07,2.82,0.79,0.79,"",0,0.0,-9,-1.6,2414840,5.8,2414840,5.8,-122636,-73.6,105,7.4,5458,7.4
"25000","2","922130","58","0","2022","A","",9,559,44099189,44099189,44100,1517,78878,"",0.18,0.40,0.32,18.07,2.82,0.79,0.79,"",0,0.0,-9,-1.6,2414840,5.8,2414840,5.8,-122636,-73.6,105,7.4,5458,7.4
"25000","2","92214","57","0","2022","A","",77,10348,993097092,993097092,993087,1846,95972,"",0.77,1.22,1.30,32.79,20.21,1.06,1.06,"",1,1.3,-294,-2.8,25322588,2.6,25322588,2.6,-2878010,-74.3,97,5.5,5029,5.5
"25000","2","922140","58","0","2022","A","",77,10348,993097092,993097092,993087,1846,95972,"",0.77,1.22,1.30,32.79,20.21,1.06,1.06,"",1,1.3,-294,-2.8,25322588,2.6,25322588,2.6,-2878010,-74.3,97,5.5,5029,5.5
"25000","2","92215","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","922150","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","92216","57","0","2022","A","N",6,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","922160","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","92219","57","0","2022","A","",23,573,41725085,41725085,41722,1400,72808,"",1.31,0.93,0.63,29.49,15.56,0.67,0.67,"",1,4.5,117,25.7,6473584,18.4,6473584,18.4,-99287,-70.4,-86,-5.8,-4456,-5.8
"25000","2","922190","58","0","2022","A","",23,573,41725085,41725085,41722,1400,72808,"",1.31,0.93,0.63,29.49,15.56,0.67,0.67,"",1,4.5,117,25.7,6473584,18.4,6473584,18.4,-99287,-70.4,-86,-5.8,-4456,-5.8
"25000","2","923","55","0","2022","A","",417,15441,1348570973,1342786151,1350494,1680,87336,"",1.52,1.60,1.60,28.43,14.40,1.00,1.00,"",24,6.1,-38,-0.2,37048102,2.8,36714451,2.8,-3995410,-74.7,51,3.1,2606,3.1
"25000","2","9231","56","0","2022","A","",417,15441,1348570973,1342786151,1350494,1680,87336,"",1.52,1.60,1.60,28.43,14.40,1.00,1.00,"",24,6.1,-38,-0.2,37048102,2.8,36714451,2.8,-3995410,-74.7,51,3.1,2606,3.1
"25000","2","92311","57","0","2022","A","",31,1231,119121344,113336522,119059,1861,96794,"",1.04,1.17,1.13,26.98,13.52,0.96,0.96,"",0,0.0,9,0.7,669978,0.6,336327,0.3,-454567,-79.2,-3,-0.2,-158,-0.2
"25000","2","923110","58","0","2022","A","",31,1231,119121344,113336522,119059,1861,96794,"",1.04,1.17,1.13,26.98,13.52,0.96,0.96,"",0,0.0,9,0.7,669978,0.6,336327,0.3,-454567,-79.2,-3,-0.2,-158,-0.2
"25000","2","92312","57","0","2022","A","",137,4213,375238553,375238553,375235,1713,89069,"",1.51,1.29,1.31,24.36,10.71,1.01,1.01,"",13,10.5,231,5.8,29337465,8.5,29337465,8.5,-1008373,-72.9,42,2.5,2194,2.5
"25000","2","923120","58","0","2022","A","",137,4213,375238553,375238553,375235,1713,89069,"",1.51,1.29,1.31,24.36,10.71,1.01,1.01,"",13,10.5,231,5.8,29337465,8.5,29337465,8.5,-1008373,-72.9,42,2.5,2194,2.5
"25000","2","92313","57","0","2022","A","",242,9928,848492302,848492302,850480,1643,85461,"",1.73,1.91,1.94,30.90,17.10,1.01,1.01,"",11,4.8,-286,-2.8,6271505,0.7,6271505,0.7,-2518391,-74.8,57,3.6,3007,3.6
"25000","2","923130","58","0","2022","A","",242,9928,848492302,848492302,850480,1643,85461,"",1.73,1.91,1.94,30.90,17.10,1.01,1.01,"",11,4.8,-286,-2.8,6271505,0.7,6271505,0.7,-2518391,-74.8,57,3.6,3007,3.6
"25000","2","92314","57","0","2022","A","",8,69,5718774,5718774,5720,1588,82582,"",0.56,0.42,0.47,34.39,25.53,1.11,1.11,"",1,14.3,8,13.1,769154,15.5,769154,15.5,-14079,-71.1,30,1.9,1551,1.9
"25000","2","923140","58","0","2022","A","",8,69,5718774,5718774,5720,1588,82582,"",0.56,0.42,0.47,34.39,25.53,1.11,1.11,"",1,14.3,8,13.1,769154,15.5,769154,15.5,-14079,-71.1,30,1.9,1551,1.9
"25000","2","924","55","0","2022","A","",227,3446,308771534,191122900,191132,1723,89599,"",1.28,0.99,1.03,20.96,4.41,1.04,1.04,"",14,6.6,-67,-1.9,19795866,6.9,12133136,6.8,-524610,-73.3,141,8.9,7332,8.9
"25000","2","9241","56","0","2022","A","",227,3446,308771534,191122900,191132,1723,89599,"",1.28,0.99,1.03,20.96,4.41,1.04,1.04,"",14,6.6,-67,-1.9,19795866,6.9,12133136,6.8,-524610,-73.3,141,8.9,7332,8.9
"25000","2","92411","57","0","2022","A","",22,1878,200809461,83160827,83157,2057,106946,"",0.68,1.90,1.86,31.74,14.34,0.98,0.98,"",-1,-4.3,-51,-2.6,12166177,6.4,4503447,5.7,-231257,-73.6,177,9.4,9165,9.4
"25000","2","924110","58","0","2022","A","",22,1878,200809461,83160827,83157,2057,106946,"",0.68,1.90,1.86,31.74,14.34,0.98,0.98,"",-1,-4.3,-51,-2.6,12166177,6.4,4503447,5.7,-231257,-73.6,177,9.4,9165,9.4
"25000","2","92412","57","0","2022","A","",205,1569,107962073,107962073,107975,1324,68831,"",1.41,0.63,0.56,16.62,2.88,0.89,0.89,"",15,7.9,-14,-0.9,7629689,7.6,7629689,7.6,-293353,-73.1,105,8.6,5467,8.6
"25000","2","924120","58","0","2022","A","",205,1569,107962073,107962073,107975,1324,68831,"",1.41,0.63,0.56,16.62,2.88,0.89,0.89,"",15,7.9,-14,-0.9,7629689,7.6,7629689,7.6,-293353,-73.1,105,8.6,5467,8.6
"25000","2","925","55","0","2022","A","",12,404,37246605,29834895,29837,1773,92176,"",1.10,1.52,1.37,25.49,5.59,0.90,0.90,"",0,0.0,20,5.2,2030550,5.8,2072741,7.5,-81209,-73.1,8,0.5,388,0.4
"25000","2","9251","56","0","2022","A","",12,404,37246605,29834895,29837,1773,92176,"",1.10,1.52,1.37,25.49,5.59,0.90,0.90,"",0,0.0,20,5.2,2030550,5.8,2072741,7.5,-81209,-73.1,8,0.5,388,0.4
"25000","2","92512","57","0","2022","A","",12,404,37246605,29834895,29837,1773,92176,"",2.37,2.78,2.47,31.95,15.60,0.89,0.89,"",0,0.0,20,5.2,2030550,5.8,2072741,7.5,-81209,-73.1,8,0.5,388,0.4
"25000","2","925120","58","0","2022","A","",12,404,37246605,29834895,29837,1773,92176,"",2.37,2.78,2.47,31.95,15.60,0.89,0.89,"",0,0.0,20,5.2,2030550,5.8,2072741,7.5,-81209,-73.1,8,0.5,388,0.4
"25000","2","926","55","0","2022","A","",102,3985,376211759,241324053,371588,1816,94407,"",0.37,0.56,0.57,25.76,11.09,1.02,1.02,"",3,3.0,17,0.4,17233071,4.8,10153604,4.4,-1508879,-80.2,76,4.4,3933,4.3
"25000","2","9261","56","0","2022","A","",102,3985,376211759,241324053,371588,1816,94407,"",0.37,0.56,0.57,25.76,11.09,1.02,1.02,"",3,3.0,17,0.4,17233071,4.8,10153604,4.4,-1508879,-80.2,76,4.4,3933,4.3
"25000","2","92611","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","926110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","92612","57","0","2022","A","",50,2651,254507463,119619757,246405,1846,95992,"",0.50,0.63,0.63,32.66,20.31,1.00,1.00,"",1,2.0,-12,-0.5,11704111,4.8,4624644,4.0,-1161554,-82.5,93,5.3,4818,5.3
"25000","2","926120","58","0","2022","A","",50,2651,254507463,119619757,246405,1846,95992,"",0.50,0.63,0.63,32.66,20.31,1.00,1.00,"",1,2.0,-12,-0.5,11704111,4.8,4624644,4.0,-1161554,-82.5,93,5.3,4818,5.3
"25000","2","92613","57","0","2022","A","",8,224,21995661,21995661,21995,1888,98158,"",0.79,1.11,0.81,30.35,16.40,0.73,0.73,"",0,0.0,-8,-3.4,-83246,-0.4,-83246,-0.4,-66323,-75.1,55,3.0,2819,3.0
"25000","2","926130","58","0","2022","A","",8,224,21995661,21995661,21995,1888,98158,"",0.79,1.11,0.81,30.35,16.40,0.73,0.73,"",0,0.0,-8,-3.4,-83246,-0.4,-83246,-0.4,-66323,-75.1,55,3.0,2819,3.0
"25000","2","92614","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","926140","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","92615","57","0","2022","A","",38,936,84822804,84822804,88303,1743,90615,"",0.57,0.77,0.76,23.86,7.36,1.00,1.00,"",2,5.6,42,4.7,5755878,7.3,5755878,7.3,-235770,-72.8,42,2.5,2149,2.4
"25000","2","926150","58","0","2022","A","",38,936,84822804,84822804,88303,1743,90615,"",0.57,0.77,0.76,23.86,7.36,1.00,1.00,"",2,5.6,42,4.7,5755878,7.3,5755878,7.3,-235770,-72.8,42,2.5,2149,2.4
"25000","2","928","55","0","2022","A","",44,435,31566715,31566715,31574,1396,72581,"",2.45,0.99,1.02,18.87,4.08,1.03,1.03,"",0,0.0,-86,-16.5,-4200492,-11.7,-4200492,-11.7,-111492,-77.9,75,5.7,3886,5.7
"25000","2","9281","56","0","2022","A","",44,435,31566715,31566715,31574,1396,72581,"",2.45,0.99,1.02,18.87,4.08,1.03,1.03,"",0,0.0,-86,-16.5,-4200492,-11.7,-4200492,-11.7,-111492,-77.9,75,5.7,3886,5.7
"25000","2","92811","57","0","2022","A","N",43,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","928110","58","0","2022","A","N",43,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","92812","57","0","2022","A","N",1,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","928120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","10","51","0","2022","A","",4333,273218,19689341633,1706527272,2141983,1386,72065,"",1.00,0.82,0.75,2.17,0.32,0.92,0.92,"",25,0.6,10181,3.9,1138565528,6.1,115929814,7.3,-6232798,-74.4,30,2.2,1540,2.2
"25000","3","101","52","0","2022","A","",347,9898,789255964,32221475,33358,1534,79742,"",3.14,3.87,4.00,3.98,0.32,1.03,1.03,"",1,0.3,107,1.1,48833837,6.6,2789740,9.5,-62524,-65.2,80,5.5,4121,5.4
"25000","3","1011","53","0","2022","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","1012","53","0","2022","A","N",346,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","102","52","0","2022","A","",3986,263321,18900085669,1674305797,2108625,1380,71776,"",0.95,0.80,0.73,2.15,0.32,0.92,0.92,"",24,0.6,10075,4.0,1089731691,6.1,113140074,7.2,-6170274,-74.5,28,2.1,1448,2.1
"25000","3","1021","53","0","2022","A","",209,4180,357467991,35533130,35752,1644,85514,"",0.69,0.32,0.28,0.89,0.09,0.86,0.86,"",0,0.0,53,1.3,19876777,5.9,2637039,8.0,-60200,-62.7,71,4.5,3722,4.6
"25000","3","1022","53","0","2022","A","",285,5792,247447189,11452299,14271,822,42722,"",2.21,2.00,1.68,1.45,0.24,0.84,0.84,"",-2,-0.7,247,4.5,13773232,5.9,673857,6.3,-12643,-47.0,12,1.5,581,1.4
"25000","3","1023","53","0","2022","A","",9,64,5475611,220940,223,1654,86004,"",0.19,0.06,0.06,0.02,0.00,1.04,1.04,"",3,50.0,4,6.7,1177055,27.4,16596,8.1,17,8.3,284,20.7,14757,20.7
"25000","3","1024","53","0","2022","A","",121,2316,166479633,10472129,14359,1382,71875,"",1.04,1.05,0.96,1.12,0.08,0.92,0.92,"",2,1.7,50,2.2,11826336,7.6,817722,8.5,-31846,-68.9,69,5.3,3621,5.3
"25000","3","1025","53","0","2022","A","",766,176651,12164166282,1132253846,1257692,1324,68860,"",0.41,0.86,0.80,3.62,0.74,0.92,0.92,"",8,1.1,7850,4.7,712432685,6.2,79584007,7.6,-4083596,-76.5,19,1.5,1018,1.5
"25000","3","1026","53","0","2022","A","",240,5126,165064752,5058136,13531,619,32204,"",2.05,0.59,0.36,0.09,0.01,0.62,0.62,"",5,2.1,628,14.0,14306593,9.5,554929,12.3,-55842,-80.5,-26,-4.0,-1312,-3.9
"25000","3","1027","53","0","2022","A","",47,661,36730688,1697004,165326,1068,55554,"",0.89,0.87,0.71,0.43,2.57,0.81,0.81,"",1,2.2,-11,-1.6,1633185,4.7,139767,9.0,-11915,-6.7,64,6.4,3339,6.4
"25000","3","1028","53","0","2022","A","",2310,68531,5757253523,477618313,607471,1616,84009,"",1.45,0.70,0.68,1.43,0.21,0.97,0.97,"",8,0.3,1255,1.9,314705828,5.8,28716157,6.4,-1914249,-75.9,60,3.9,3110,3.8
"25000","3","11","54","0","2022","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","111","55","0","2022","A","N",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","1114","56","0","2022","A","N",1,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","11142","57","0","2022","A","N",1,0,0,0,0,0,0,"N",19.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","111422","58","0","2022","A","N",1,0,0,0,0,0,0,"N",39.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","22","54","0","2022","A","",190,3808,337692497,19022516,19107,1706,88688,"",0.90,0.65,0.53,0.80,0.10,0.83,0.83,"",0,0.0,29,0.8,17548326,5.5,485134,2.6,-5924,-23.7,77,4.7,3975,4.7
"25000","3","221","55","0","2022","A","",190,3808,337692497,19022516,19107,1706,88688,"",0.90,0.65,0.53,0.80,0.10,0.83,0.83,"",0,0.0,29,0.8,17548326,5.5,485134,2.6,-5924,-23.7,77,4.7,3975,4.7
"25000","3","2211","56","0","2022","A","N",37,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","22111","57","0","2022","A","",14,705,80774404,207751,208,2203,114533,"",2.16,1.41,1.15,0.09,0.01,0.82,0.82,"",0,0.0,3,0.4,2480981,3.2,-15243,-6.8,-237,-53.3,57,2.7,2938,2.6
"25000","3","221111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","221112","58","0","2022","A","N",13,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","22112","57","0","2022","A","N",23,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","221122","58","0","2022","A","N",23,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","2212","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","22121","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","221210","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","2213","56","0","2022","A","",150,2424,191616522,16315056,16401,1521,79066,"",0.82,0.62,0.52,0.91,0.11,0.83,0.83,"",0,0.0,1,0.0,9698841,5.3,258002,1.6,-5928,-26.5,77,5.3,3997,5.3
"25000","3","22131","57","0","2022","A","",111,1724,140790555,15053704,15139,1570,81649,"",0.90,0.65,0.57,1.16,0.15,0.87,0.87,"",1,0.9,-9,-0.5,7093479,5.3,520218,3.6,-5112,-25.2,86,5.8,4494,5.8
"25000","3","221310","58","0","2022","A","",111,1724,140790555,15053704,15139,1570,81649,"",0.90,0.65,0.57,1.16,0.15,0.87,0.87,"",1,0.9,-9,-0.5,7093479,5.3,520218,3.6,-5112,-25.2,86,5.8,4494,5.8
"25000","3","22132","57","0","2022","A","N",38,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","221320","58","0","2022","A","N",38,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","22133","57","0","2022","A","N",1,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","221330","58","0","2022","A","N",1,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","23","54","0","2022","A","N",346,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","237","55","0","2022","A","",345,9885,788881289,32221475,33358,1535,79803,"",3.35,4.12,4.28,4.92,0.45,1.04,1.04,"",1,0.3,107,1.1,48922726,6.6,2789740,9.5,-62524,-65.2,80,5.5,4125,5.5
"25000","3","2371","56","0","2022","A","",3,26,2304105,0,0,1693,88055,"",1.24,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,158615,7.4,0,0.0,0,0.0,126,8.0,6581,8.1
"25000","3","23711","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","237110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","23713","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","237130","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","2372","56","0","2022","A","N",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","23721","57","0","2022","A","N",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","237210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","2373","56","0","2022","A","",340,9847,785608135,31857775,32994,1534,79781,"",3.43,4.24,4.42,5.24,0.55,1.04,1.04,"",1,0.3,108,1.1,48809144,6.6,2769035,9.5,-62201,-65.3,79,5.4,4125,5.5
"25000","3","23731","57","0","2022","A","",340,9847,785608135,31857775,32994,1534,79781,"",3.43,4.24,4.42,5.24,0.55,1.04,1.04,"",1,0.3,108,1.1,48809144,6.6,2769035,9.5,-62201,-65.3,79,5.4,4125,5.5
"25000","3","237310","58","0","2022","A","",340,9847,785608135,31857775,32994,1534,79781,"",3.43,4.24,4.42,5.24,0.55,1.04,1.04,"",1,0.3,108,1.1,48809144,6.6,2769035,9.5,-62201,-65.3,79,5.4,4125,5.5
"25000","3","2379","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","23799","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","237990","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","238","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","2382","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","23821","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","238212","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","48-49","54","0","2022","A","",19,373,19775494,16510614,16645,1021,53077,"",0.26,0.05,0.03,1.23,0.11,0.57,0.57,"",0,0.0,25,7.2,2328451,13.3,2151905,15.0,-54276,-76.5,58,6.0,2978,5.9
"25000","3","485","55","0","2022","A","",9,285,13113898,10817508,10816,885,46027,"",0.20,0.05,0.03,1.09,0.09,0.50,0.50,"",0,0.0,20,7.5,1361622,11.6,1260718,13.2,-44143,-80.3,33,3.9,1748,3.9
"25000","3","4851","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","48511","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","485113","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","4852","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","48521","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","485210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","4854","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","48541","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
