"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","42446","57","0","2023","A","",33,663,40940317,7818915,232090,1187,61735,"",0.36,0.62,0.59,0.57,0.47,0.96,0.96,"",-1,-2.9,20,3.1,2124402,5.5,69796,0.9,2169,0.9,26,2.2,1376,2.3
"42000","5","424460","58","0","2023","A","",33,663,40940317,7818915,232090,1187,61735,"",0.36,0.62,0.59,0.57,0.47,0.96,0.96,"",-1,-2.9,20,3.1,2124402,5.5,69796,0.9,2169,0.9,26,2.2,1376,2.3
"42000","5","42447","57","0","2023","A","",65,1055,67876427,12589170,338894,1237,64312,"",0.64,0.57,0.52,0.57,0.46,0.91,0.91,"",1,1.6,38,3.7,651128,1.0,200643,1.6,23861,7.6,-34,-2.7,-1768,-2.7
"42000","5","424470","58","0","2023","A","",65,1055,67876427,12589170,338894,1237,64312,"",0.64,0.57,0.52,0.57,0.46,0.91,0.91,"",1,1.6,38,3.7,651128,1.0,200643,1.6,23861,7.6,-34,-2.7,-1768,-2.7
"42000","5","42448","57","0","2023","A","",135,4417,291621167,54627689,1592773,1270,66022,"",0.79,1.19,1.21,1.20,1.00,1.02,1.02,"",-1,-0.7,131,3.1,18092128,6.6,1006697,1.9,141972,9.8,43,3.5,2204,3.5
"42000","5","424480","58","0","2023","A","",135,4417,291621167,54627689,1592773,1270,66022,"",0.79,1.19,1.21,1.20,1.00,1.02,1.02,"",-1,-0.7,131,3.1,18092128,6.6,1006697,1.9,141972,9.8,43,3.5,2204,3.5
"42000","5","42449","57","0","2023","A","",335,6582,469074158,79451891,2751870,1371,71272,"",0.54,0.70,0.67,0.66,0.69,0.95,0.95,"",0,0.0,-217,-3.2,3941398,0.8,-9268906,-10.4,-293401,-9.6,55,4.2,2863,4.2
"42000","5","424490","58","0","2023","A","",335,6582,469074158,79451891,2751870,1371,71272,"",0.54,0.70,0.67,0.66,0.69,0.95,0.95,"",0,0.0,-217,-3.2,3941398,0.8,-9268906,-10.4,-293401,-9.6,55,4.2,2863,4.2
"42000","5","4245","56","0","2023","A","",80,659,26714104,6611040,157454,780,40537,"",0.34,0.24,0.16,0.18,0.19,0.68,0.68,"",0,0.0,17,2.6,2463133,10.2,199589,3.1,16099,11.4,54,7.4,2768,7.3
"42000","5","42451","57","0","2023","A","",23,172,12829468,2055664,51117,1433,74518,"",0.18,0.11,0.12,0.09,0.11,1.03,1.03,"",3,15.0,21,13.9,1501868,13.3,257451,14.3,13066,34.3,-13,-0.9,-665,-0.9
"42000","5","424510","58","0","2023","A","",23,172,12829468,2055664,51117,1433,74518,"",0.18,0.11,0.12,0.09,0.11,1.03,1.03,"",3,15.0,21,13.9,1501868,13.3,257451,14.3,13066,34.3,-13,-0.9,-665,-0.9
"42000","5","42452","57","0","2023","A","",35,354,7650687,2808209,62765,416,21622,"",0.85,0.57,0.43,0.52,0.79,0.76,0.76,"",0,0.0,-4,-1.1,325840,4.4,-5591,-0.2,6084,10.7,22,5.6,1138,5.6
"42000","5","424520","58","0","2023","A","",35,354,7650687,2808209,62765,416,21622,"",0.85,0.57,0.43,0.52,0.79,0.76,0.76,"",0,0.0,-4,-1.1,325840,4.4,-5591,-0.2,6084,10.7,22,5.6,1138,5.6
"42000","5","42459","57","0","2023","A","",22,133,6233949,1747167,43572,901,46872,"",0.36,0.22,0.17,0.25,0.16,0.77,0.77,"",-3,-12.0,-1,-0.7,635425,11.3,-52271,-2.9,-3051,-6.5,97,12.1,5040,12.0
"42000","5","424590","58","0","2023","A","",22,133,6233949,1747167,43572,901,46872,"",0.36,0.22,0.17,0.25,0.16,0.77,0.77,"",-3,-12.0,-1,-0.7,635425,11.3,-52271,-2.9,-3051,-6.5,97,12.1,5040,12.0
"42000","5","4246","56","0","2023","A","",363,4580,449791978,55089330,1734731,1889,98217,"",0.60,0.78,0.74,0.77,0.76,0.95,0.95,"",-9,-2.4,-214,-4.5,7161847,1.6,-3914594,-6.6,-50980,-2.9,113,6.4,5887,6.4
"42000","5","42461","57","0","2023","A","",54,304,27830341,3442283,99343,1761,91572,"",0.37,0.26,0.24,0.25,0.21,0.93,0.93,"",-2,-3.6,-18,-5.6,-2998054,-9.7,-241968,-6.6,-5880,-5.6,-82,-4.4,-4243,-4.4
"42000","5","424610","58","0","2023","A","",54,304,27830341,3442283,99343,1761,91572,"",0.37,0.26,0.24,0.25,0.21,0.93,0.93,"",-2,-3.6,-18,-5.6,-2998054,-9.7,-241968,-6.6,-5880,-5.6,-82,-4.4,-4243,-4.4
"42000","5","42469","57","0","2023","A","",309,4276,421961637,51647047,1635388,1898,98689,"",0.67,0.91,0.86,0.89,0.91,0.94,0.94,"",-7,-2.2,-196,-4.4,10159901,2.5,-3672626,-6.6,-45100,-2.7,127,7.2,6610,7.2
"42000","5","424690","58","0","2023","A","",309,4276,421961637,51647047,1635388,1898,98689,"",0.67,0.91,0.86,0.89,0.91,0.94,0.94,"",-7,-2.2,-196,-4.4,10159901,2.5,-3672626,-6.6,-45100,-2.7,127,7.2,6610,7.2
"42000","5","4247","56","0","2023","A","",261,2969,261939181,35264680,1254385,1697,88225,"",0.94,0.75,0.62,0.69,0.80,0.83,0.83,"",-5,-1.9,20,0.7,11641031,4.7,-326240,-0.9,-34704,-2.7,65,4.0,3352,3.9
"42000","5","42471","57","0","2023","A","",84,1051,108383131,13428946,431975,1984,103173,"",0.95,0.78,0.84,0.73,0.89,1.09,1.09,"",-2,-2.3,4,0.4,1175333,1.1,57991,0.4,-15935,-3.6,15,0.8,802,0.8
"42000","5","424710","58","0","2023","A","",84,1051,108383131,13428946,431975,1984,103173,"",0.95,0.78,0.84,0.73,0.89,1.09,1.09,"",-2,-2.3,4,0.4,1175333,1.1,57991,0.4,-15935,-3.6,15,0.8,802,0.8
"42000","5","42472","57","0","2023","A","",177,1919,153556050,21835734,822410,1539,80040,"",0.94,0.73,0.52,0.66,0.76,0.72,0.72,"",-4,-2.2,17,0.9,10465698,7.3,-384231,-1.7,-18769,-2.2,92,6.4,4802,6.4
"42000","5","424720","58","0","2023","A","",177,1919,153556050,21835734,822410,1539,80040,"",0.94,0.73,0.52,0.66,0.76,0.72,0.72,"",-4,-2.2,17,0.9,10465698,7.3,-384231,-1.7,-18769,-2.2,92,6.4,4802,6.4
"42000","5","4248","56","0","2023","A","",165,3987,270439150,46298909,1325242,1304,67825,"",0.54,0.48,0.41,0.45,0.49,0.86,0.86,"",3,1.9,122,3.2,13638923,5.3,-624773,-1.3,12253,0.9,26,2.0,1384,2.1
"42000","5","42481","57","0","2023","A","",119,3336,211191136,38859694,1011160,1217,63310,"",1.20,0.74,0.72,0.69,0.72,0.98,0.98,"",2,1.7,78,2.4,10900268,5.4,-237261,-0.6,-1499,-0.1,35,3.0,1824,3.0
"42000","5","424810","58","0","2023","A","",119,3336,211191136,38859694,1011160,1217,63310,"",1.20,0.74,0.72,0.69,0.72,0.98,0.98,"",2,1.7,78,2.4,10900268,5.4,-237261,-0.6,-1499,-0.1,35,3.0,1824,3.0
"42000","5","42482","57","0","2023","A","",46,652,59248014,7439215,314082,1749,90941,"",0.22,0.17,0.16,0.16,0.24,0.95,0.95,"",0,0.0,44,7.2,2738655,4.8,-387512,-5.0,13752,4.6,-40,-2.2,-2066,-2.2
"42000","5","424820","58","0","2023","A","",46,652,59248014,7439215,314082,1749,90941,"",0.22,0.17,0.16,0.16,0.24,0.95,0.95,"",0,0.0,44,7.2,2738655,4.8,-387512,-5.0,13752,4.6,-40,-2.2,-2066,-2.2
"42000","5","4249","56","0","2023","A","",693,7813,485334781,90402685,3206047,1195,62117,"",0.55,0.61,0.54,0.57,0.62,0.89,0.89,"",-12,-1.7,-155,-1.9,-3710110,-0.8,-3749435,-4.0,-5407,-0.2,15,1.3,740,1.2
"42000","5","42491","57","0","2023","A","",205,2693,177678415,30966873,1174649,1269,65988,"",0.49,0.58,0.49,0.47,0.66,0.84,0.84,"",-6,-2.8,91,3.5,11708294,7.1,649227,2.1,29998,2.6,42,3.4,2202,3.5
"42000","5","424910","58","0","2023","A","",205,2693,177678415,30966873,1174649,1269,65988,"",0.49,0.58,0.49,0.47,0.66,0.84,0.84,"",-6,-2.8,91,3.5,11708294,7.1,649227,2.1,29998,2.6,42,3.4,2202,3.5
"42000","5","42492","57","0","2023","A","",47,1297,60382620,14782680,572476,895,46550,"",0.73,1.19,0.88,1.11,1.06,0.74,0.74,"",-10,-17.5,-171,-11.6,-11325040,-15.8,-2285503,-13.4,118,0.0,-45,-4.8,-2314,-4.7
"42000","5","424920","58","0","2023","A","",47,1297,60382620,14782680,572476,895,46550,"",0.73,1.19,0.88,1.11,1.06,0.74,0.74,"",-10,-17.5,-171,-11.6,-11325040,-15.8,-2285503,-13.4,118,0.0,-45,-4.8,-2314,-4.7
"42000","5","42493","57","0","2023","A","",84,780,38356908,8964783,358300,946,49181,"",0.68,0.41,0.42,0.45,0.48,1.02,1.02,"",5,6.3,-16,-2.0,461615,1.2,-576057,-6.0,-369,-0.1,30,3.3,1554,3.3
"42000","5","424930","58","0","2023","A","",84,780,38356908,8964783,358300,946,49181,"",0.68,0.41,0.42,0.45,0.48,1.02,1.02,"",5,6.3,-16,-2.0,461615,1.2,-576057,-6.0,-369,-0.1,30,3.3,1554,3.3
"42000","5","42494","57","0","2023","A","",61,629,39933897,7522552,209510,1222,63538,"",0.82,0.65,0.56,0.68,0.67,0.87,0.87,"",0,0.0,2,0.3,1870691,4.9,-9832,-0.1,26584,14.5,55,4.7,2831,4.7
"42000","5","424940","58","0","2023","A","",61,629,39933897,7522552,209510,1222,63538,"",0.82,0.65,0.56,0.68,0.67,0.87,0.87,"",0,0.0,2,0.3,1870691,4.9,-9832,-0.1,26584,14.5,55,4.7,2831,4.7
"42000","5","42495","57","0","2023","A","",80,843,57870146,9913915,306123,1320,68634,"",0.86,0.92,0.83,0.93,0.96,0.90,0.90,"",-2,-2.4,-35,-4.0,-1828221,-3.1,-515580,-4.9,-13392,-4.2,12,0.9,615,0.9
"42000","5","424950","58","0","2023","A","",80,843,57870146,9913915,306123,1320,68634,"",0.86,0.92,0.83,0.93,0.96,0.90,0.90,"",-2,-2.4,-35,-4.0,-1828221,-3.1,-515580,-4.9,-13392,-4.2,12,0.9,615,0.9
"42000","5","42499","57","0","2023","A","",216,1572,111112795,18251882,584989,1359,70686,"",0.45,0.48,0.49,0.49,0.41,1.01,1.01,"",0,0.0,-26,-1.6,-4597449,-4.0,-1011690,-5.3,-48346,-7.6,-33,-2.4,-1720,-2.4
"42000","5","424990","58","0","2023","A","",216,1572,111112795,18251882,584989,1359,70686,"",0.45,0.48,0.49,0.49,0.41,1.01,1.01,"",0,0.0,-26,-1.6,-4597449,-4.0,-1011690,-5.3,-48346,-7.6,-33,-2.4,-1720,-2.4
"42000","5","425","55","0","2023","A","",12124,47127,6998015942,597179954,19826790,2856,148494,"",3.04,2.37,2.92,2.47,2.45,1.23,1.23,"",-49,-0.4,1973,4.4,565968856,8.8,9040994,1.5,180736,0.9,117,4.3,6047,4.2
"42000","5","4251","56","0","2023","A","",12124,47127,6998015942,597179954,19826790,2856,148494,"",3.04,2.37,2.92,2.47,2.45,1.23,1.23,"",-49,-0.4,1973,4.4,565968856,8.8,9040994,1.5,180736,0.9,117,4.3,6047,4.2
"42000","5","42512","57","0","2023","A","",12124,47127,6998015942,597179954,19826790,2856,148494,"",3.04,2.37,2.92,2.47,2.45,1.23,1.23,"",-49,-0.4,1973,4.4,565968856,8.8,9040994,1.5,180736,0.9,117,4.3,6047,4.2
"42000","5","425120","58","0","2023","A","",12124,47127,6998015942,597179954,19826790,2856,148494,"",3.04,2.37,2.92,2.47,2.45,1.23,1.23,"",-49,-0.4,1973,4.4,565968856,8.8,9040994,1.5,180736,0.9,117,4.3,6047,4.2
"42000","5","44-45","54","0","2023","A","",40054,595635,21871149977,6163050703,165699273,706,36719,"",1.15,0.98,0.92,1.03,1.04,0.93,0.93,"",-106,-0.3,-2271,-0.4,156274986,0.7,-125383970,-2.0,6245045,3.9,8,1.1,401,1.1
"42000","5","441","55","0","2023","A","",4541,77021,4780793534,926858099,27702547,1194,62071,"",1.13,0.97,0.92,0.98,1.01,0.94,0.94,"",-47,-1.0,366,0.5,-64212512,-1.3,8149152,0.9,1862154,7.2,-21,-1.7,-1134,-1.8
"42000","5","4411","56","0","2023","A","",1999,53349,3750295961,655968735,19158916,1352,70298,"",1.28,1.08,0.98,1.08,1.04,0.91,0.91,"",-33,-1.6,378,0.7,-67232468,-1.8,10308385,1.6,1372079,7.7,-34,-2.5,-1770,-2.5
"42000","5","44111","57","0","2023","A","",919,46999,3411225032,578942546,16673573,1396,72580,"",1.33,1.10,0.99,1.10,1.05,0.91,0.91,"",6,0.7,820,1.8,-47834539,-1.4,16409524,2.9,1424746,9.3,-44,-3.1,-2325,-3.1
"42000","5","441110","58","0","2023","A","",919,46999,3411225032,578942546,16673573,1396,72580,"",1.33,1.10,0.99,1.10,1.05,0.91,0.91,"",6,0.7,820,1.8,-47834539,-1.4,16409524,2.9,1424746,9.3,-44,-3.1,-2325,-3.1
"42000","5","44112","57","0","2023","A","",1080,6349,339070929,77026189,2485343,1027,53403,"",1.24,0.95,0.88,0.98,0.98,0.93,0.93,"",-39,-3.5,-443,-6.5,-19397929,-5.4,-6101139,-7.3,-52667,-2.1,12,1.2,624,1.2
"42000","5","441120","58","0","2023","A","",1080,6349,339070929,77026189,2485343,1027,53403,"",1.24,0.95,0.88,0.98,0.98,0.93,0.93,"",-39,-3.5,-443,-6.5,-19397929,-5.4,-6101139,-7.3,-52667,-2.1,12,1.2,624,1.2
"42000","5","4412","56","0","2023","A","",409,4784,283520712,58398958,2465560,1140,59270,"",0.82,0.69,0.68,0.66,0.82,0.98,0.98,"",-7,-1.7,-65,-1.3,-10919737,-3.7,-1843861,-3.1,-108802,-4.2,-28,-2.4,-1450,-2.4
"42000","5","44121","57","0","2023","A","",92,1615,106769736,20257069,761144,1272,66128,"",0.91,0.75,0.76,0.67,0.72,1.02,1.02,"",-2,-2.1,-22,-1.3,-5300322,-4.7,-1203780,-5.6,-44746,-5.6,-45,-3.4,-2333,-3.4
"42000","5","441210","58","0","2023","A","",92,1615,106769736,20257069,761144,1272,66128,"",0.91,0.75,0.76,0.67,0.72,1.02,1.02,"",-2,-2.1,-22,-1.3,-5300322,-4.7,-1203780,-5.6,-44746,-5.6,-45,-3.4,-2333,-3.4
"42000","5","44122","57","0","2023","A","",317,3169,176750976,38141889,1704416,1073,55775,"",0.79,0.67,0.64,0.66,0.88,0.95,0.95,"",-5,-1.6,-43,-1.3,-5619415,-3.1,-640081,-1.7,-64056,-3.6,-19,-1.7,-1000,-1.8
"42000","5","441222","58","0","2023","A","",76,472,24485284,5853541,368156,998,51885,"",0.51,0.30,0.25,0.32,0.50,0.84,0.84,"",-2,-2.6,-4,-0.8,-23568,-0.1,1049,0.0,-7726,-2.1,7,0.7,342,0.7
"42000","5","441227","58","0","2023","A","",241,2697,152265692,32288348,1336260,1086,56456,"",0.96,0.85,0.85,0.82,1.11,0.99,0.99,"",-3,-1.2,-40,-1.5,-5595847,-3.5,-641130,-1.9,-56330,-4.0,-23,-2.1,-1228,-2.1
"42000","5","4413","56","0","2023","A","",2134,18889,746976861,212490406,6078071,760,39545,"",1.09,0.83,0.77,0.85,1.02,0.93,0.93,"",-6,-0.3,54,0.3,13939693,1.9,-315372,-0.1,598877,10.9,12,1.6,625,1.6
"42000","5","44133","57","0","2023","A","",1404,13009,446105348,135809509,3724200,659,34292,"",1.09,0.85,0.76,0.86,0.99,0.89,0.89,"",0,0.0,-120,-0.9,-4532159,-1.0,-88895,-0.1,305683,8.9,-1,-0.2,-32,-0.1
"42000","5","441330","58","0","2023","A","",1404,13009,446105348,135809509,3724200,659,34292,"",1.09,0.85,0.76,0.86,0.99,0.89,0.89,"",0,0.0,-120,-0.9,-4532159,-1.0,-88895,-0.1,305683,8.9,-1,-0.2,-32,-0.1
"42000","5","44134","57","0","2023","A","",729,5880,300871513,76680897,2353871,984,51169,"",1.09,0.80,0.80,0.84,1.07,1.00,1.00,"",-7,-1.0,174,3.0,18471852,6.5,-226477,-0.3,293194,14.2,32,3.4,1674,3.4
"42000","5","441340","58","0","2023","A","",729,5880,300871513,76680897,2353871,984,51169,"",1.09,0.80,0.80,0.84,1.07,1.00,1.00,"",-7,-1.0,174,3.0,18471852,6.5,-226477,-0.3,293194,14.2,32,3.4,1674,3.4
"42000","5","444","55","0","2023","A","",2608,49650,1956251817,530890000,15458038,758,39401,"",1.10,0.91,0.86,0.94,1.04,0.95,0.95,"",26,1.0,-148,-0.3,57775429,3.0,-14176843,-2.6,61256,0.4,25,3.4,1278,3.4
"42000","5","4441","56","0","2023","A","",1853,41693,1678002471,447054122,12267055,774,40247,"",1.04,0.88,0.84,0.91,1.01,0.96,0.96,"",33,1.8,-426,-1.0,43431857,2.7,-14784166,-3.2,-105700,-0.9,28,3.8,1438,3.7
"42000","5","44411","57","0","2023","A","",415,28503,1001499326,299315426,8160128,676,35137,"",1.37,0.97,1.00,1.04,1.22,1.03,1.03,"",-7,-1.7,-881,-3.0,-13327542,-1.3,-23077600,-7.2,-561820,-6.4,12,1.8,601,1.7
"42000","5","444110","58","0","2023","A","",415,28503,1001499326,299315426,8160128,676,35137,"",1.37,0.97,1.00,1.04,1.22,1.03,1.03,"",-7,-1.7,-881,-3.0,-13327542,-1.3,-23077600,-7.2,-561820,-6.4,12,1.8,601,1.7
"42000","5","44412","57","0","2023","A","",273,1397,76131067,13235725,354979,1048,54493,"",1.22,0.84,0.85,0.73,0.91,1.01,1.01,"",-2,-0.7,0,0.0,4517432,6.3,1148516,9.5,37375,11.8,62,6.3,3227,6.3
"42000","5","444120","58","0","2023","A","",273,1397,76131067,13235725,354979,1048,54493,"",1.22,0.84,0.85,0.73,0.91,1.01,1.01,"",-2,-0.7,0,0.0,4517432,6.3,1148516,9.5,37375,11.8,62,6.3,3227,6.3
"42000","5","44414","57","0","2023","A","",566,6400,211925740,69173217,1678703,637,33114,"",1.12,0.94,0.86,1.00,1.06,0.91,0.91,"",32,6.0,147,2.4,15186833,7.7,3383169,5.1,272582,19.4,32,5.3,1650,5.2
"42000","5","444140","58","0","2023","A","",566,6400,211925740,69173217,1678703,637,33114,"",1.12,0.94,0.86,1.00,1.06,0.91,0.91,"",32,6.0,147,2.4,15186833,7.7,3383169,5.1,272582,19.4,32,5.3,1650,5.2
"42000","5","44418","57","0","2023","A","",599,5393,388446338,65329754,2073245,1385,72023,"",0.79,0.55,0.59,0.56,0.61,1.08,1.08,"",11,1.9,308,6.1,37055134,10.5,3761749,6.1,146163,7.6,56,4.2,2915,4.2
"42000","5","444180","58","0","2023","A","",599,5393,388446338,65329754,2073245,1385,72023,"",0.79,0.55,0.59,0.56,0.61,1.08,1.08,"",11,1.9,308,6.1,37055134,10.5,3761749,6.1,146163,7.6,56,4.2,2915,4.2
"42000","5","4442","56","0","2023","A","",755,7957,278249346,83835878,3190983,672,34968,"",1.31,1.10,1.03,1.16,1.19,0.93,0.93,"",-7,-0.9,278,3.6,14343572,5.4,607323,0.7,166956,5.5,11,1.7,602,1.8
"42000","5","44423","57","0","2023","A","",230,1853,91575209,21253767,645553,950,49424,"",1.83,1.52,1.45,1.58,1.67,0.95,0.95,"",-11,-4.6,-50,-2.6,1954914,2.2,-619333,-2.8,-4064,-0.6,44,4.9,2336,5.0
"42000","5","444230","58","0","2023","A","",230,1853,91575209,21253767,645553,950,49424,"",1.83,1.52,1.45,1.58,1.67,0.95,0.95,"",-11,-4.6,-50,-2.6,1954914,2.2,-619333,-2.8,-4064,-0.6,44,4.9,2336,5.0
"42000","5","44424","57","0","2023","A","",525,6105,186674137,62582111,2545430,588,30580,"",1.17,1.01,0.90,1.06,1.11,0.89,0.89,"",4,0.8,329,5.7,12388658,7.1,1226656,2.0,171020,7.2,8,1.4,406,1.3
"42000","5","444240","58","0","2023","A","",525,6105,186674137,62582111,2545430,588,30580,"",1.17,1.01,0.90,1.06,1.11,0.89,0.89,"",4,0.8,329,5.7,12388658,7.1,1226656,2.0,171020,7.2,8,1.4,406,1.3
"42000","5","445","55","0","2023","A","",6545,142526,3882279229,1379144034,30095402,524,27239,"",1.26,1.14,1.00,1.17,1.10,0.88,0.88,"",-15,-0.2,175,0.1,61962147,1.6,-23566660,-1.7,1996777,7.1,8,1.6,402,1.5
"42000","5","4451","56","0","2023","A","",4073,126089,3434188920,1210086185,25631664,524,27236,"",1.29,1.15,1.02,1.19,1.16,0.89,0.89,"",-1,0.0,-129,-0.1,47555853,1.4,-24973377,-2.0,1726158,7.2,8,1.6,404,1.5
"42000","5","44511","57","0","2023","A","",2424,114979,3112163967,1109411091,22384097,521,27067,"",1.28,1.14,1.00,1.18,1.15,0.88,0.88,"",-28,-1.1,201,0.2,75044241,2.5,-13463357,-1.2,1711729,8.3,12,2.4,606,2.3
"42000","5","445110","58","0","2023","A","",2424,114979,3112163967,1109411091,22384097,521,27067,"",1.28,1.14,1.00,1.18,1.15,0.88,0.88,"",-28,-1.1,201,0.2,75044241,2.5,-13463357,-1.2,1711729,8.3,12,2.4,606,2.3
"42000","5","44513","57","0","2023","A","",1649,11110,322024953,100675094,3247567,557,28986,"",1.31,1.39,1.32,1.27,1.19,0.95,0.95,"",26,1.6,-331,-2.9,-27488388,-7.9,-11510020,-10.3,14429,0.4,-31,-5.3,-1564,-5.1
"42000","5","445131","58","0","2023","A","",1492,9448,229755481,78970824,2192277,468,24317,"",1.30,1.43,1.28,1.23,1.03,0.89,0.89,"",25,1.7,-424,-4.3,-34392679,-13.0,-11726098,-12.9,-177654,-7.5,-47,-9.1,-2440,-9.1
"42000","5","445132","58","0","2023","A","",157,1662,92269472,21704270,1055290,1068,55534,"",1.41,1.18,1.44,1.40,1.78,1.22,1.22,"",1,0.6,93,5.9,6904291,8.1,216078,1.0,192083,22.3,21,2.0,1112,2.0
"42000","5","4452","56","0","2023","A","",1263,10862,308668334,112243470,3027003,547,28418,"",1.35,1.16,1.00,1.21,0.95,0.86,0.86,"",0,0.0,392,3.7,16470303,5.6,3236406,3.0,184310,6.5,10,1.9,509,1.8
"42000","5","44523","57","0","2023","A","",187,2632,68297632,26395557,706724,499,25953,"",1.67,1.86,1.37,1.92,1.38,0.74,0.74,"",-6,-3.1,164,6.6,8575669,14.4,1544038,6.2,67304,10.5,34,7.3,1753,7.2
"42000","5","445230","58","0","2023","A","",187,2632,68297632,26395557,706724,499,25953,"",1.67,1.86,1.37,1.92,1.38,0.74,0.74,"",-6,-3.1,164,6.6,8575669,14.4,1544038,6.2,67304,10.5,34,7.3,1753,7.2
"42000","5","44524","57","0","2023","A","",351,3218,100028993,34594107,796211,598,31081,"",1.60,1.31,1.21,1.42,1.13,0.92,0.92,"",-4,-1.1,-29,-0.9,3889940,4.0,-373175,-1.1,-20155,-2.5,29,5.1,1475,5.0
"42000","5","445240","58","0","2023","A","",351,3218,100028993,34594107,796211,598,31081,"",1.60,1.31,1.21,1.42,1.13,0.92,0.92,"",-4,-1.1,-29,-0.9,3889940,4.0,-373175,-1.1,-20155,-2.5,29,5.1,1475,5.0
"42000","5","44525","57","0","2023","A","",90,549,15369115,5633562,145324,538,27995,"",1.20,0.93,0.73,0.93,0.62,0.78,0.78,"",-3,-3.2,-21,-3.7,-833272,-5.1,-456013,-7.5,3688,2.6,-8,-1.5,-414,-1.5
"42000","5","445250","58","0","2023","A","",90,549,15369115,5633562,145324,538,27995,"",1.20,0.93,0.73,0.93,0.62,0.78,0.78,"",-3,-3.2,-21,-3.7,-833272,-5.1,-456013,-7.5,3688,2.6,-8,-1.5,-414,-1.5
"42000","5","44529","57","0","2023","A","",635,4463,124972594,45620244,1378744,539,28004,"",1.19,0.91,0.81,0.94,0.79,0.89,0.89,"",12,1.9,279,6.7,4837966,4.0,2521556,5.9,133473,10.7,-13,-2.4,-706,-2.5
"42000","5","445291","58","0","2023","A","",73,336,7407487,3422348,110777,424,22046,"",0.86,0.41,0.29,0.45,0.43,0.70,0.70,"",8,12.3,63,23.1,1261099,20.5,853097,33.2,35763,47.7,-9,-2.1,-496,-2.2
"42000","5","445292","58","0","2023","A","",175,993,20515715,8233349,336494,397,20666,"",1.73,1.20,0.97,1.17,1.08,0.81,0.81,"",6,3.6,24,2.5,1536338,8.1,491415,6.3,24969,8.0,20,5.3,1069,5.5
"42000","5","445298","58","0","2023","A","",387,3134,97049392,33964547,931473,596,30967,"",1.12,0.96,0.90,1.01,0.79,0.93,0.93,"",-3,-0.8,191,6.5,2040529,2.1,1177044,3.6,72741,8.5,-25,-4.0,-1313,-4.1
"42000","5","4453","56","0","2023","A","",1209,5575,139421975,56814379,1436735,481,25007,"",1.09,0.82,0.70,0.87,0.73,0.85,0.85,"",-13,-1.1,-88,-1.6,-2064009,-1.5,-1829689,-3.1,86309,6.4,1,0.2,23,0.1
"42000","5","44532","57","0","2023","A","",1209,5575,139421975,56814379,1436735,481,25007,"",1.09,0.82,0.70,0.87,0.73,0.85,0.85,"",-13,-1.1,-88,-1.6,-2064009,-1.5,-1829689,-3.1,86309,6.4,1,0.2,23,0.1
"42000","5","445320","58","0","2023","A","",1209,5575,139421975,56814379,1436735,481,25007,"",1.09,0.82,0.70,0.87,0.73,0.85,0.85,"",-13,-1.1,-88,-1.6,-2064009,-1.5,-1829689,-3.1,86309,6.4,1,0.2,23,0.1
"42000","5","449","55","0","2023","A","",3624,27320,1353310493,310518227,10500662,953,49535,"",1.22,0.83,0.73,0.87,0.95,0.88,0.88,"",-78,-2.1,-1824,-6.3,-55102254,-3.9,-21816514,-6.6,57159,0.5,24,2.6,1209,2.5
"42000","5","4491","56","0","2023","A","",1752,14265,698947742,164741628,5259432,942,48997,"",1.13,0.86,0.83,0.90,0.96,0.97,0.97,"",-16,-0.9,-880,-5.8,-23338523,-3.2,-9101962,-5.2,126009,2.5,25,2.7,1306,2.7
"42000","5","44911","57","0","2023","A","",892,6854,347941229,81038717,2893856,976,50762,"",1.18,0.83,0.78,0.85,1.02,0.94,0.94,"",-12,-1.3,-196,-2.8,-8773361,-2.5,-4603283,-5.4,112551,4.0,3,0.3,167,0.3
"42000","5","449110","58","0","2023","A","",892,6854,347941229,81038717,2893856,976,50762,"",1.18,0.83,0.78,0.85,1.02,0.94,0.94,"",-12,-1.3,-196,-2.8,-8773361,-2.5,-4603283,-5.4,112551,4.0,3,0.3,167,0.3
"42000","5","44912","57","0","2023","A","",860,7411,351006513,83702911,2365576,911,47365,"",1.07,0.88,0.89,0.97,0.90,1.00,1.00,"",-5,-0.6,-684,-8.4,-14565162,-4.0,-4498679,-5.1,13458,0.6,43,5.0,2204,4.9
