"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","33791","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337910","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33792","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337920","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339","55","0","2022","A","",81,1771,99219044,29127354,447277,1077,56016,"",0.87,1.41,1.23,1.48,1.49,0.88,0.88,"",4,5.2,75,4.4,4360898,4.6,2840612,10.8,-92204,-17.1,2,0.2,94,0.2
"50000","5","3391","56","0","2022","A","",23,721,41526786,13014603,236756,1107,57563,"",0.65,1.07,0.86,1.26,1.61,0.80,0.80,"",4,21.1,-10,-1.4,2807393,7.3,811696,6.7,-105072,-30.7,88,8.6,4559,8.6
"50000","5","33911","57","0","2022","A","",23,721,41526786,13014603,236756,1107,57563,"",0.65,1.07,0.86,1.26,1.61,0.80,0.80,"",4,21.1,-10,-1.4,2807393,7.3,811696,6.7,-105072,-30.7,88,8.6,4559,8.6
"50000","5","339112","58","0","2022","A","",7,290,18688827,4985815,77389,1241,64518,"",0.78,1.01,0.80,1.07,1.24,0.79,0.79,"",4,133.3,10,3.6,2256804,13.7,452817,10.0,-37577,-32.7,113,10.0,5885,10.0
"50000","5","339113","58","0","2022","A","",6,282,13852881,5331597,128725,945,49153,"",0.67,1.32,0.89,1.67,2.80,0.67,0.67,"",0,0.0,-9,-3.1,589676,4.4,304215,6.1,-60620,-32.0,68,7.8,3549,7.8
"50000","5","339115","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339116","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3399","56","0","2022","A","",59,1050,57692258,16112751,210521,1057,54954,"",1.02,1.79,1.80,1.72,1.38,1.00,1.00,"",1,1.7,84,8.7,1553505,2.8,2028916,14.4,12868,6.5,-61,-5.5,-3176,-5.5
"50000","5","33991","57","0","2022","A","N",11,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339910","58","0","2022","A","N",11,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33992","57","0","2022","A","",14,503,31958118,7843657,92307,1221,63503,"",2.43,5.34,5.99,4.55,3.61,1.12,1.12,"",2,16.7,58,13.0,-1459787,-4.4,1003863,14.7,13616,17.3,-224,-15.5,-11650,-15.5
"50000","5","339920","58","0","2022","A","",14,503,31958118,7843657,92307,1221,63503,"",2.43,5.34,5.99,4.55,3.61,1.12,1.12,"",2,16.7,58,13.0,-1459787,-4.4,1003863,14.7,13616,17.3,-224,-15.5,-11650,-15.5
"50000","5","33993","57","0","2022","A","",4,160,5083843,1997876,41026,613,31874,"",1.82,7.03,2.57,4.09,5.71,0.37,0.37,"",-1,-20.0,-15,-8.6,-168679,-3.2,-127420,-6.0,-15806,-27.8,37,6.4,1931,6.4
"50000","5","339930","58","0","2022","A","",4,160,5083843,1997876,41026,613,31874,"",1.82,7.03,2.57,4.09,5.71,0.37,0.37,"",-1,-20.0,-15,-8.6,-168679,-3.2,-127420,-6.0,-15806,-27.8,37,6.4,1931,6.4
"50000","5","33995","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339950","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33999","57","0","2022","A","",22,218,13659965,3648294,42658,1205,62684,"",0.94,0.86,0.97,0.95,0.64,1.13,1.13,"",2,10.0,32,17.2,3009530,28.3,882974,31.9,18508,76.6,106,9.6,5526,9.7
"50000","5","339991","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339992","58","0","2022","A","",6,30,1137824,493222,4604,721,37511,"",3.31,1.27,0.96,1.69,0.80,0.74,0.74,"",0,0.0,3,11.1,135422,13.5,91162,22.7,1049,29.5,16,2.3,838,2.3
"50000","5","339993","58","0","2022","A","N",2,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339994","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339999","58","0","2022","A","",10,32,803168,438997,6592,485,25230,"",0.55,0.23,0.10,0.19,0.16,0.45,0.45,"",0,0.0,2,6.7,175574,28.0,83409,23.5,1008,18.1,78,19.2,4075,19.3
"50000","5","42","54","0","2022","A","",1566,8917,716344512,162160831,2283317,1545,80337,"",0.95,0.74,0.74,0.84,0.79,0.99,0.99,"",18,1.2,264,3.1,68036664,10.5,17333540,12.0,-157050,-6.4,104,7.2,5417,7.2
"50000","5","423","55","0","2022","A","",899,4149,363327166,74567589,1061890,1684,87563,"",1.06,0.63,0.67,0.71,0.67,1.07,1.07,"",20,2.3,258,6.6,48621080,15.4,10411400,16.2,-26088,-2.4,129,8.3,6688,8.3
"50000","5","4231","56","0","2022","A","",59,463,31316942,8631428,102357,1301,67664,"",0.85,0.63,0.68,0.78,0.65,1.08,1.08,"",-2,-3.3,-4,-0.9,2352242,8.1,626378,7.8,-13934,-12.0,108,9.1,5652,9.1
"50000","5","42311","57","0","2022","A","",12,149,11525456,2794426,27210,1485,77222,"",0.62,0.56,0.61,0.68,0.51,1.09,1.09,"N",-4,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423110","58","0","2022","A","",12,149,11525456,2794426,27210,1485,77222,"",0.62,0.56,0.61,0.68,0.51,1.09,1.09,"N",-4,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42312","57","0","2022","A","",35,158,9464780,2923856,44664,1155,60062,"",0.92,0.44,0.45,0.56,0.56,1.02,1.02,"",1,2.9,-18,-10.2,454356,5.0,160857,5.8,515,1.2,169,17.1,8794,17.2
"50000","5","423120","58","0","2022","A","",35,158,9464780,2923856,44664,1155,60062,"",0.92,0.44,0.45,0.56,0.56,1.02,1.02,"",1,2.9,-18,-10.2,454356,5.0,160857,5.8,515,1.2,169,17.1,8794,17.2
"50000","5","42313","57","0","2022","A","N",7,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423130","58","0","2022","A","N",7,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42314","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423140","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4232","56","0","2022","A","",24,82,5549653,1322534,21355,1309,68094,"",0.71,0.35,0.36,0.36,0.35,1.04,1.04,"",0,0.0,-8,-8.9,-584360,-9.5,12663,1.0,-7965,-27.2,2,0.2,127,0.2
"50000","5","42321","57","0","2022","A","",11,20,1224435,383331,2916,1177,61222,"",0.71,0.19,0.17,0.24,0.11,0.90,0.90,"",2,22.2,-7,-25.9,-357323,-22.6,-36375,-8.7,138,5.0,47,4.2,2457,4.2
"50000","5","423210","58","0","2022","A","",11,20,1224435,383331,2916,1177,61222,"",0.71,0.19,0.17,0.24,0.11,0.90,0.90,"",2,22.2,-7,-25.9,-357323,-22.6,-36375,-8.7,138,5.0,47,4.2,2457,4.2
"50000","5","42322","57","0","2022","A","",13,62,4325218,939203,18439,1352,70329,"",0.71,0.48,0.52,0.46,0.55,1.10,1.10,"",-2,-13.3,-1,-1.6,-227037,-5.0,49038,5.5,-8103,-30.5,-30,-2.2,-1549,-2.2
"50000","5","423220","58","0","2022","A","",13,62,4325218,939203,18439,1352,70329,"",0.71,0.48,0.52,0.46,0.55,1.10,1.10,"",-2,-13.3,-1,-1.6,-227037,-5.0,49038,5.5,-8103,-30.5,-30,-2.2,-1549,-2.2
"50000","5","4233","56","0","2022","A","",76,457,35297822,8485652,136763,1486,77295,"",1.20,0.89,0.98,0.99,0.99,1.10,1.10,"",-5,-6.2,-17,-3.6,1805125,5.4,379076,4.7,-20513,-13.0,128,9.4,6660,9.4
"50000","5","42331","57","0","2022","A","",39,186,17758075,3345597,37767,1835,95431,"",1.60,0.81,1.06,0.83,0.68,1.31,1.31,"",-2,-4.9,-8,-4.1,1642658,10.2,56802,1.7,-2393,-6.0,238,14.9,12362,14.9
"50000","5","423310","58","0","2022","A","",39,186,17758075,3345597,37767,1835,95431,"",1.60,0.81,1.06,0.83,0.68,1.31,1.31,"",-2,-4.9,-8,-4.1,1642658,10.2,56802,1.7,-2393,-6.0,238,14.9,12362,14.9
"50000","5","42332","57","0","2022","A","",23,236,14623046,4437282,92741,1194,62094,"",1.38,1.79,1.73,2.20,2.27,0.97,0.97,"",-1,-4.2,19,8.8,1923153,15.1,658146,17.4,-4543,-4.7,69,6.1,3614,6.2
"50000","5","423320","58","0","2022","A","",23,236,14623046,4437282,92741,1194,62094,"",1.38,1.79,1.73,2.20,2.27,0.97,0.97,"",-1,-4.2,19,8.8,1923153,15.1,658146,17.4,-4543,-4.7,69,6.1,3614,6.2
"50000","5","42333","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423330","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42339","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423390","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4234","56","0","2022","A","",271,713,108547654,12894631,139038,2926,152170,"",1.46,0.49,0.68,0.55,0.37,1.39,1.39,"",18,7.1,19,2.7,13533974,14.2,1493448,13.1,-25079,-15.3,293,11.1,15230,11.1
"50000","5","42341","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423410","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42342","57","0","2022","A","",9,127,8262071,2149501,22061,1251,65056,"",0.56,0.90,0.85,0.96,0.56,0.94,0.94,"",-1,-10.0,-14,-9.9,-341359,-4.0,-42164,-1.9,-9489,-30.1,75,6.4,3894,6.4
"50000","5","423420","58","0","2022","A","",9,127,8262071,2149501,22061,1251,65056,"",0.56,0.90,0.85,0.96,0.56,0.94,0.94,"",-1,-10.0,-14,-9.9,-341359,-4.0,-42164,-1.9,-9489,-30.1,75,6.4,3894,6.4
"50000","5","42343","57","0","2022","A","",124,240,46631918,4441157,61469,3731,194030,"",2.68,0.51,0.69,0.59,0.49,1.34,1.34,"",17,15.9,15,6.7,-642185,-1.4,655916,17.3,-11508,-15.8,-313,-7.7,-16233,-7.7
"50000","5","423430","58","0","2022","A","",124,240,46631918,4441157,61469,3731,194030,"",2.68,0.51,0.69,0.59,0.49,1.34,1.34,"",17,15.9,15,6.7,-642185,-1.4,655916,17.3,-11508,-15.8,-313,-7.7,-16233,-7.7
"50000","5","42344","57","0","2022","A","",18,41,3533722,845256,11360,1641,85321,"",1.04,0.36,0.46,0.48,0.42,1.26,1.26,"",-1,-5.3,-3,-6.8,310585,9.6,172900,25.7,363,3.3,243,17.4,12619,17.4
"50000","5","423440","58","0","2022","A","",18,41,3533722,845256,11360,1641,85321,"",1.04,0.36,0.46,0.48,0.42,1.26,1.26,"",-1,-5.3,-3,-6.8,310585,9.6,172900,25.7,363,3.3,243,17.4,12619,17.4
"50000","5","42345","57","0","2022","A","",92,205,30614279,3689069,30021,2866,149035,"",1.08,0.34,0.49,0.38,0.20,1.42,1.42,"",1,1.1,9,4.6,3736257,13.9,412589,12.6,-10974,-26.8,229,8.7,11902,8.7
"50000","5","423450","58","0","2022","A","",92,205,30614279,3689069,30021,2866,149035,"",1.08,0.34,0.49,0.38,0.20,1.42,1.42,"",1,1.1,9,4.6,3736257,13.9,412589,12.6,-10974,-26.8,229,8.7,11902,8.7
"50000","5","42346","57","0","2022","A","N",10,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423460","58","0","2022","A","N",10,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42349","57","0","2022","A","",15,93,18772309,1665452,13148,3875,201492,"",1.27,1.25,2.87,1.34,0.73,2.29,2.29,"",-1,-6.2,11,13.4,10397435,124.2,310105,22.9,6956,112.3,1901,96.3,98838,96.3
"50000","5","423490","58","0","2022","A","",15,93,18772309,1665452,13148,3875,201492,"",1.27,1.25,2.87,1.34,0.73,2.29,2.29,"",-1,-6.2,11,13.4,10397435,124.2,310105,22.9,6956,112.3,1901,96.3,98838,96.3
"50000","5","4235","56","0","2022","A","",19,45,3860302,765477,6773,1659,86264,"",0.65,0.17,0.18,0.20,0.11,1.06,1.06,"",-1,-5.0,-4,-8.2,-118555,-3.0,-33477,-4.2,2348,53.1,89,5.7,4646,5.7
"50000","5","42351","57","0","2022","A","N",17,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423510","58","0","2022","A","N",17,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42352","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423520","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4236","56","0","2022","A","",108,459,40853489,8262133,110176,1710,88925,"",1.10,0.63,0.61,0.72,0.61,0.97,0.97,"",-1,-0.9,40,9.5,6467897,18.8,1587044,23.8,-1641,-1.5,131,8.3,6843,8.3
"50000","5","42361","57","0","2022","A","",57,319,23037304,5483545,75394,1387,72123,"",1.20,0.86,0.75,0.95,0.90,0.88,0.88,"",0,0.0,14,4.6,2485459,12.1,754734,16.0,-8582,-10.2,92,7.1,4777,7.1
"50000","5","423610","58","0","2022","A","",57,319,23037304,5483545,75394,1387,72123,"",1.20,0.86,0.75,0.95,0.90,0.88,0.88,"",0,0.0,14,4.6,2485459,12.1,754734,16.0,-8582,-10.2,92,7.1,4777,7.1
"50000","5","42362","57","0","2022","A","",7,16,2281383,395035,3098,2700,140393,"",0.58,0.23,0.37,0.34,0.15,1.56,1.56,"",-1,-12.5,1,6.7,-435003,-16.0,141234,55.6,1805,139.6,-707,-20.8,-36763,-20.8
"50000","5","423620","58","0","2022","A","",7,16,2281383,395035,3098,2700,140393,"",0.58,0.23,0.37,0.34,0.15,1.56,1.56,"",-1,-12.5,1,6.7,-435003,-16.0,141234,55.6,1805,139.6,-707,-20.8,-36763,-20.8
"50000","5","42369","57","0","2022","A","",45,124,15534802,2383553,31684,2414,125534,"",1.15,0.44,0.52,0.52,0.42,1.20,1.20,"",0,0.0,26,26.5,4417441,39.7,691076,40.8,5136,19.3,242,11.1,12572,11.1
"50000","5","423690","58","0","2022","A","",45,124,15534802,2383553,31684,2414,125534,"",1.15,0.44,0.52,0.52,0.42,1.20,1.20,"",0,0.0,26,26.5,4417441,39.7,691076,40.8,5136,19.3,242,11.1,12572,11.1
"50000","5","4237","56","0","2022","A","",71,409,29723183,7238673,80383,1396,72614,"",1.02,0.67,0.67,0.75,0.61,1.00,1.00,"",-1,-1.4,-11,-2.6,866490,3.0,479652,7.1,-5475,-6.4,74,5.6,3867,5.6
"50000","5","42371","57","0","2022","A","",20,38,2804472,753010,6046,1422,73964,"",0.95,0.21,0.24,0.26,0.15,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423710","58","0","2022","A","",20,38,2804472,753010,6046,1422,73964,"",0.95,0.21,0.24,0.26,0.15,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42372","57","0","2022","A","",31,303,21823179,5182509,63133,1384,71964,"",1.17,1.28,1.26,1.33,1.27,0.98,0.98,"",-2,-6.1,-9,-2.9,578257,2.7,247976,5.0,-8187,-11.5,73,5.6,3798,5.6
"50000","5","423720","58","0","2022","A","",31,303,21823179,5182509,63133,1384,71964,"",1.17,1.28,1.26,1.33,1.27,0.98,0.98,"",-2,-6.1,-9,-2.9,578257,2.7,247976,5.0,-8187,-11.5,73,5.6,3798,5.6
"50000","5","42373","57","0","2022","A","N",17,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423730","58","0","2022","A","N",17,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42374","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423740","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4238","56","0","2022","A","",154,868,68030647,15554162,282079,1507,78376,"",0.79,0.60,0.62,0.66,0.90,1.04,1.03,"",-1,-0.6,188,27.6,17955124,35.9,4343203,38.7,77833,38.1,91,6.4,4726,6.4
"50000","5","42381","57","0","2022","A","N",14,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423810","58","0","2022","A","N",14,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42382","57","0","2022","A","",27,218,13855387,3865821,79805,1221,63484,"",1.13,0.96,0.90,0.98,2.01,0.94,0.94,"",1,3.8,15,7.4,2128144,18.1,627595,19.4,-5201,-6.1,109,9.8,5643,9.8
"50000","5","423820","58","0","2022","A","",27,218,13855387,3865821,79805,1221,63484,"",1.13,0.96,0.90,0.98,2.01,0.94,0.94,"",1,3.8,15,7.4,2128144,18.1,627595,19.4,-5201,-6.1,109,9.8,5643,9.8
"50000","5","42383","57","0","2022","A","",68,211,19520951,3929933,44181,1776,92370,"",0.73,0.32,0.38,0.38,0.30,1.16,1.16,"",-3,-4.2,-13,-5.8,572756,3.0,223439,6.0,3575,8.8,147,9.0,7685,9.1
"50000","5","423830","58","0","2022","A","",68,211,19520951,3929933,44181,1776,92370,"",0.73,0.32,0.38,0.38,0.30,1.16,1.16,"",-3,-4.2,-13,-5.8,572756,3.0,223439,6.0,3575,8.8,147,9.0,7685,9.1
"50000","5","42384","57","0","2022","A","",23,251,18635610,4544992,112483,1430,74344,"",0.68,1.21,1.21,1.38,2.38,1.00,1.00,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423840","58","0","2022","A","",23,251,18635610,4544992,112483,1430,74344,"",0.68,1.21,1.21,1.38,2.38,1.00,1.00,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42385","57","0","2022","A","",14,37,2736809,623459,6532,1435,74640,"",0.83,0.33,0.43,0.36,0.28,1.30,1.30,"",-1,-6.7,1,2.8,147869,5.7,40889,7.0,3604,123.1,52,3.8,2725,3.8
"50000","5","423850","58","0","2022","A","",14,37,2736809,623459,6532,1435,74640,"",0.83,0.33,0.43,0.36,0.28,1.30,1.30,"",-1,-6.7,1,2.8,147869,5.7,40889,7.0,3604,123.1,52,3.8,2725,3.8
"50000","5","42386","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423860","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4239","56","0","2022","A","",119,654,40147474,11412899,182966,1181,61435,"",1.11,1.04,0.99,1.17,1.18,0.95,0.95,"",14,13.3,55,9.2,6343143,18.8,1523413,15.4,-31662,-14.8,95,8.7,4961,8.8
"50000","5","42391","57","0","2022","A","",42,319,21161848,5719971,64234,1275,66303,"",1.92,2.41,2.47,2.73,2.06,1.02,1.02,"",7,20.0,21,7.0,3604670,20.5,495556,9.5,-55703,-46.4,140,12.3,7304,12.4
"50000","5","423910","58","0","2022","A","",42,319,21161848,5719971,64234,1275,66303,"",1.92,2.41,2.47,2.73,2.06,1.02,1.02,"",7,20.0,21,7.0,3604670,20.5,495556,9.5,-55703,-46.4,140,12.3,7304,12.4
"50000","5","42392","57","0","2022","A","",12,81,4258140,1261419,16535,1017,52896,"",1.58,1.72,1.13,1.59,1.18,0.66,0.66,"",0,0.0,5,6.6,-36429,-0.8,201569,19.0,4833,41.3,-72,-6.6,-3736,-6.6
"50000","5","423920","58","0","2022","A","",12,81,4258140,1261419,16535,1017,52896,"",1.58,1.72,1.13,1.59,1.18,0.66,0.66,"",0,0.0,5,6.6,-36429,-0.8,201569,19.0,4833,41.3,-72,-6.6,-3736,-6.6
"50000","5","42393","57","0","2022","A","",14,94,4630470,1703813,45115,948,49304,"",0.68,0.46,0.40,0.55,0.97,0.87,0.87,"",1,7.7,6,6.8,626986,15.7,226626,15.3,1991,4.6,71,8.1,3724,8.2
"50000","5","423930","58","0","2022","A","",14,94,4630470,1703813,45115,948,49304,"",0.68,0.46,0.40,0.55,0.97,0.87,0.87,"",1,7.7,6,6.8,626986,15.7,226626,15.3,1991,4.6,71,8.1,3724,8.2
"50000","5","42394","57","0","2022","A","",10,39,2296523,604427,10158,1140,59265,"",0.53,0.54,0.48,0.59,0.51,0.89,0.89,"",2,25.0,18,85.7,1364026,146.3,323138,114.9,8445,493.0,283,33.0,14683,32.9
"50000","5","423940","58","0","2022","A","",10,39,2296523,604427,10158,1140,59265,"",0.53,0.54,0.48,0.59,0.51,0.89,0.89,"",2,25.0,18,85.7,1364026,146.3,323138,114.9,8445,493.0,283,33.0,14683,32.9
"50000","5","42399","57","0","2022","A","",41,121,7800493,2123269,46924,1238,64378,"",1.07,0.69,0.64,0.78,1.06,0.93,0.93,"",5,13.9,5,4.3,783890,11.2,276524,15.0,8772,23.0,79,6.8,4107,6.8
"50000","5","423990","58","0","2022","A","",41,121,7800493,2123269,46924,1238,64378,"",1.07,0.69,0.64,0.78,1.06,0.93,0.93,"",5,13.9,5,4.3,783890,11.2,276524,15.0,8772,23.0,79,6.8,4107,6.8
"50000","5","424","55","0","2022","A","",516,4456,319457750,82359382,1155746,1379,71697,"",1.11,1.03,0.99,1.17,1.09,0.97,0.97,"",13,2.6,-13,-0.3,12642224,4.1,6544229,8.6,-130701,-10.2,59,4.5,3045,4.4
"50000","5","4241","56","0","2022","A","",31,162,8948790,2823655,40809,1063,55296,"",1.19,0.68,0.52,0.76,0.72,0.77,0.77,"",-1,-3.1,-18,-10.0,-369165,-4.0,272681,10.7,-1486,-3.5,67,6.7,3506,6.8
"50000","5","42411","57","0","2022","A","",7,9,856336,186877,1662,1830,95148,"",1.92,0.38,0.37,0.47,0.25,0.97,0.97,"",0,0.0,-2,-18.2,22884,2.7,25586,15.9,874,110.9,304,19.9,15772,19.9
"50000","5","424110","58","0","2022","A","",7,9,856336,186877,1662,1830,95148,"",1.92,0.38,0.37,0.47,0.25,0.97,0.97,"",0,0.0,-2,-18.2,22884,2.7,25586,15.9,874,110.9,304,19.9,15772,19.9
"50000","5","42412","57","0","2022","A","",11,69,2341737,881856,12400,649,33735,"",1.20,0.83,0.55,0.80,0.71,0.66,0.66,"",-1,-8.3,-7,-9.2,-124988,-5.1,34467,4.1,3251,35.5,28,4.5,1455,4.5
"50000","5","424120","58","0","2022","A","",11,69,2341737,881856,12400,649,33735,"",1.20,0.83,0.55,0.80,0.71,0.66,0.66,"",-1,-8.3,-7,-9.2,-124988,-5.1,34467,4.1,3251,35.5,28,4.5,1455,4.5
"50000","5","42413","57","0","2022","A","",13,83,5750717,1754922,26747,1326,68940,"",0.99,0.63,0.54,0.80,0.83,0.85,0.85,"",0,0.0,-10,-10.8,-267061,-4.4,212628,13.8,-5611,-17.3,82,6.6,4233,6.5
"50000","5","424130","58","0","2022","A","",13,83,5750717,1754922,26747,1326,68940,"",0.99,0.63,0.54,0.80,0.83,0.85,0.85,"",0,0.0,-10,-10.8,-267061,-4.4,212628,13.8,-5611,-17.3,82,6.6,4233,6.5
"50000","5","4242","56","0","2022","A","",83,656,62354038,12263183,194566,1829,95124,"",1.39,1.28,0.95,1.46,1.35,0.74,0.74,"",4,5.1,-24,-3.5,2474277,4.1,620570,5.3,-37623,-16.2,137,8.1,7119,8.1
"50000","5","42421","57","0","2022","A","",83,656,62354038,12263183,194566,1829,95124,"",1.39,1.28,0.95,1.46,1.35,0.74,0.74,"",4,5.1,-24,-3.5,2474277,4.1,620570,5.3,-37623,-16.2,137,8.1,7119,8.1
"50000","5","424210","58","0","2022","A","",83,656,62354038,12263183,194566,1829,95124,"",1.39,1.28,0.95,1.46,1.35,0.74,0.74,"",4,5.1,-24,-3.5,2474277,4.1,620570,5.3,-37623,-16.2,137,8.1,7119,8.1
