"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","33637","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","336370","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3364","56","0","2023","A","",12,1168,99516965,17275552,95769,1638,85197,"",0.51,0.49,0.34,0.36,0.27,0.69,0.69,"",-1,-7.7,-9,-0.8,5442073,5.8,-1623203,-8.6,-152367,-61.4,100,6.5,5247,6.6
"33000","5","33641","57","0","2023","A","",12,1168,99516965,17275552,95769,1638,85197,"",0.51,0.49,0.34,0.36,0.27,0.69,0.69,"",-1,-7.7,-9,-0.8,5442073,5.8,-1623203,-8.6,-152367,-61.4,100,6.5,5247,6.6
"33000","5","336412","58","0","2023","A","",7,1032,88414808,14825506,67731,1648,85701,"",1.45,2.70,2.02,2.87,1.70,0.75,0.75,"",0,0.0,-30,-2.8,3620384,4.3,-2012258,-12.0,-141588,-67.6,112,7.3,5826,7.3
"33000","5","336413","58","0","2023","A","",5,136,11102157,2450046,28038,1565,81384,"",0.49,0.30,0.26,0.30,0.35,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3366","56","0","2023","A","N",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33661","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","336611","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","336612","58","0","2023","A","",6,74,3768422,1278236,6808,986,51271,"",0.97,0.34,0.28,0.36,0.24,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3369","56","0","2023","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33699","57","0","2023","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","336991","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","336999","58","0","2023","A","",3,3,278841,70829,1275,1609,83652,"",0.76,0.03,0.04,0.05,0.08,1.25,1.25,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","337","55","0","2023","A","",57,812,52466272,13382515,83561,1243,64627,"",0.57,0.51,0.57,0.51,0.41,1.12,1.12,"",-3,-5.0,-10,-1.2,3052226,6.2,-568544,-4.1,-114423,-57.8,86,7.4,4476,7.4
"33000","5","3371","56","0","2023","A","",42,604,38594530,10006307,67588,1229,63934,"",0.60,0.60,0.71,0.59,0.59,1.19,1.19,"",-3,-6.7,5,0.8,3160839,8.9,-168532,-1.7,-86212,-56.1,92,8.1,4787,8.1
"33000","5","33711","57","0","2023","A","",24,317,24106366,5010310,38667,1464,76145,"",0.54,0.61,0.85,0.55,0.59,1.40,1.40,"",-4,-14.3,-10,-3.1,1969330,8.9,-508340,-9.2,-53444,-58.0,161,12.4,8379,12.4
"33000","5","337110","58","0","2023","A","",24,317,24106366,5010310,38667,1464,76145,"",0.54,0.61,0.85,0.55,0.59,1.40,1.40,"",-4,-14.3,-10,-3.1,1969330,8.9,-508340,-9.2,-53444,-58.0,161,12.4,8379,12.4
"33000","5","33712","57","0","2023","A","",18,287,14488164,4995997,28921,971,50467,"",0.69,0.59,0.56,0.63,0.58,0.95,0.95,"",1,5.9,15,5.5,1191509,9.0,339808,7.3,-32768,-53.1,32,3.4,1657,3.4
"33000","5","337121","58","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","337122","58","0","2023","A","",12,185,8072171,3195240,13645,840,43692,"",0.86,1.51,1.29,1.74,0.91,0.86,0.86,"",1,9.1,-33,-15.1,-1828660,-18.5,-578160,-15.3,-35248,-72.1,-33,-3.8,-1707,-3.8
"33000","5","337126","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","337127","58","0","2023","A","",4,100,6271262,1770908,15222,1204,62608,"",1.00,0.97,0.96,1.12,1.11,0.99,0.99,"",1,33.3,48,92.3,3039990,94.1,918825,107.8,2509,19.7,-1,-0.1,-34,-0.1
"33000","5","3372","56","0","2023","A","N",14,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33721","57","0","2023","A","N",14,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","337212","58","0","2023","A","",9,123,9785993,2082674,14214,1525,79292,"",0.81,1.05,1.24,1.04,0.66,1.18,1.18,"",-1,-10.0,-13,-9.6,-243627,-2.4,-387855,-15.7,-21893,-60.6,110,7.8,5725,7.8
"33000","5","337214","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","337215","58","0","2023","A","",4,70,3173767,1080638,1482,874,45448,"",0.53,0.41,0.30,0.41,0.06,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3379","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33791","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","337910","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","339","55","0","2023","A","",157,4227,320903753,68268591,636138,1460,75919,"",0.77,1.52,1.44,1.50,1.72,0.95,0.95,"",-2,-1.3,-295,-6.5,-23073186,-6.7,-6331606,-8.5,-675098,-51.5,-3,-0.2,-146,-0.2
"33000","5","3391","56","0","2023","A","",66,2184,174090751,35738887,312890,1533,79718,"",0.86,1.48,1.32,1.50,1.72,0.89,0.89,"",-3,-4.3,-187,-7.9,-16494130,-8.7,-3776988,-9.6,-339581,-52.0,-13,-0.8,-664,-0.8
"33000","5","33911","57","0","2023","A","",66,2184,174090751,35738887,312890,1533,79718,"",0.86,1.48,1.32,1.50,1.72,0.89,0.89,"",-3,-4.3,-187,-7.9,-16494130,-8.7,-3776988,-9.6,-339581,-52.0,-13,-0.8,-664,-0.8
"33000","5","339112","58","0","2023","A","",30,1222,102032277,20815698,246697,1605,83468,"",1.40,1.92,1.58,1.92,3.23,0.83,0.83,"",0,0.0,-111,-8.3,-8629747,-7.8,-2049016,-9.0,-209856,-46.0,9,0.6,456,0.5
"33000","5","339113","58","0","2023","A","",16,854,65967413,13166634,54733,1485,77245,"",0.83,1.85,1.56,1.78,0.92,0.84,0.84,"",-1,-5.9,-67,-7.3,-7810241,-10.6,-1645470,-11.1,-120505,-68.8,-56,-3.6,-2868,-3.6
"33000","5","339114","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","339115","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","339116","58","0","2023","A","",13,92,4843730,1462021,5452,1015,52793,"",0.46,0.47,0.43,0.53,0.25,0.92,0.92,"",-3,-18.8,-9,-8.9,-299112,-5.8,-97400,-6.2,-7344,-57.4,31,3.2,1620,3.2
"33000","5","3399","56","0","2023","A","",91,2043,146813002,32529704,323248,1382,71859,"",0.72,1.57,1.64,1.50,1.71,1.04,1.04,"",1,1.1,-108,-5.0,-6579056,-4.3,-2554618,-7.3,-335517,-50.9,11,0.8,553,0.8
"33000","5","33991","57","0","2023","A","",9,37,1420628,548009,3692,740,38482,"",0.73,0.38,0.24,0.32,0.20,0.63,0.63,"",1,12.5,-5,-11.9,-212807,-13.0,-52913,-8.8,-4726,-56.1,-17,-2.2,-878,-2.2
"33000","5","339910","58","0","2023","A","",9,37,1420628,548009,3692,740,38482,"",0.73,0.38,0.24,0.32,0.20,0.63,0.63,"",1,12.5,-5,-11.9,-212807,-13.0,-52913,-8.8,-4726,-56.1,-17,-2.2,-878,-2.2
"33000","5","33992","57","0","2023","A","",9,91,6439610,1464306,11549,1358,70636,"",0.71,0.46,0.45,0.39,0.37,0.98,0.98,"",0,0.0,-5,-5.2,-571323,-8.1,-31481,-2.1,-10609,-47.9,-45,-3.2,-2331,-3.2
"33000","5","339920","58","0","2023","A","",9,91,6439610,1464306,11549,1358,70636,"",0.71,0.46,0.45,0.39,0.37,0.98,0.98,"",0,0.0,-5,-5.2,-571323,-8.1,-31481,-2.1,-10609,-47.9,-45,-3.2,-2331,-3.2
"33000","5","33993","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","339930","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33994","57","0","2023","A","N",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","339940","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33995","57","0","2023","A","",37,314,22157675,5380778,93746,1358,70603,"",0.89,0.92,1.04,0.98,2.11,1.12,1.12,"",0,0.0,-26,-7.6,-279720,-1.2,-632867,-10.5,-53062,-36.1,89,7.0,4594,7.0
"33000","5","339950","58","0","2023","A","",37,314,22157675,5380778,93746,1358,70603,"",0.89,0.92,1.04,0.98,2.11,1.12,1.12,"",0,0.0,-26,-7.6,-279720,-1.2,-632867,-10.5,-53062,-36.1,89,7.0,4594,7.0
"33000","5","33999","57","0","2023","A","",30,1576,115886315,24783664,211966,1414,73547,"",0.57,2.75,2.88,2.72,2.56,1.05,1.05,"",0,0.0,-68,-4.1,-5372699,-4.4,-1609887,-6.1,-260326,-55.1,-4,-0.3,-204,-0.3
"33000","5","339991","58","0","2023","A","",11,608,42583921,9104233,43446,1347,70059,"",2.55,4.73,4.51,5.11,2.65,0.95,0.95,"",0,0.0,8,1.3,1913612,4.7,30511,0.3,-93241,-68.2,43,3.3,2247,3.3
"33000","5","339992","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","339993","58","0","2023","A","N",3,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","339994","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","339999","58","0","2023","A","",11,270,18324575,4222203,50249,1307,67953,"",0.27,0.85,0.79,0.75,0.96,0.94,0.94,"",1,10.0,-49,-15.4,-1825702,-9.1,-1097217,-20.6,-62375,-55.4,92,7.6,4753,7.5
"33000","5","42","54","0","2023","A","",5962,31318,3983952995,512891977,5248096,2446,127209,"",1.70,1.15,1.44,1.13,1.42,1.25,1.25,"",-107,-1.8,31,0.1,129515303,3.4,-4971104,-1.0,-3925011,-42.8,77,3.3,4012,3.3
"33000","5","423","55","0","2023","A","",2965,15976,1991376038,265842202,2918917,2397,124650,"",1.61,1.06,1.29,1.06,1.45,1.21,1.21,"",101,3.5,395,2.5,140034403,7.6,5906447,2.3,-1941288,-39.9,112,4.9,5830,4.9
"33000","5","4231","56","0","2023","A","",168,1376,100829645,21649901,190670,1409,73277,"",1.13,0.82,0.77,0.82,0.91,0.93,0.93,"",-3,-1.8,-18,-1.3,5781499,6.1,-416005,-1.9,-157464,-45.2,98,7.5,5093,7.5
"33000","5","42311","57","0","2023","A","",52,615,49559395,9717507,105944,1551,80639,"",1.24,1.00,0.92,0.98,1.44,0.91,0.91,"",-4,-7.1,-7,-1.1,2648170,5.6,-276946,-2.8,-69935,-39.8,101,7.0,5259,7.0
"33000","5","423110","58","0","2023","A","",52,615,49559395,9717507,105944,1551,80639,"",1.24,1.00,0.92,0.98,1.44,0.91,0.91,"",-4,-7.1,-7,-1.1,2648170,5.6,-276946,-2.8,-69935,-39.8,101,7.0,5259,7.0
"33000","5","42312","57","0","2023","A","",85,483,31016744,7197829,46093,1235,64228,"",1.04,0.60,0.52,0.58,0.43,0.86,0.86,"",2,2.4,-9,-1.8,1815999,6.2,-75609,-1.0,-54186,-54.0,94,8.2,4887,8.2
"33000","5","423120","58","0","2023","A","",85,483,31016744,7197829,46093,1235,64228,"",1.04,0.60,0.52,0.58,0.43,0.86,0.86,"",2,2.4,-9,-1.8,1815999,6.2,-75609,-1.0,-54186,-54.0,94,8.2,4887,8.2
"33000","5","42313","57","0","2023","A","",17,110,7409258,1952778,16180,1291,67153,"",1.30,0.73,0.68,0.85,0.88,0.92,0.92,"",-1,-5.6,-6,-5.2,102459,1.4,-117516,-5.7,-15775,-49.4,81,6.7,4209,6.7
"33000","5","423130","58","0","2023","A","",17,110,7409258,1952778,16180,1291,67153,"",1.30,0.73,0.68,0.85,0.88,0.92,0.92,"",-1,-5.6,-6,-5.2,102459,1.4,-117516,-5.7,-15775,-49.4,81,6.7,4209,6.7
"33000","5","42314","57","0","2023","A","",14,168,12844248,2781787,22453,1469,76378,"",1.20,1.65,2.05,1.64,1.99,1.24,1.24,"",0,0.0,4,2.4,1214871,10.4,54066,2.0,-17568,-43.9,101,7.4,5250,7.4
"33000","5","423140","58","0","2023","A","",14,168,12844248,2781787,22453,1469,76378,"",1.20,1.65,2.05,1.64,1.99,1.24,1.24,"",0,0.0,4,2.4,1214871,10.4,54066,2.0,-17568,-43.9,101,7.4,5250,7.4
"33000","5","4232","56","0","2023","A","",73,189,18900731,3113892,41849,1928,100269,"",1.00,0.37,0.46,0.38,0.56,1.23,1.23,"",-3,-3.9,-36,-16.0,-2356852,-11.1,-737694,-19.2,-38225,-47.7,112,6.2,5861,6.2
"33000","5","42321","57","0","2023","A","",36,72,8350373,1209131,18738,2236,116246,"",1.08,0.32,0.43,0.33,0.55,1.37,1.37,"",-4,-10.0,-23,-24.2,-1814679,-17.9,-556274,-31.5,-19504,-51.0,180,8.8,9339,8.7
"33000","5","423210","58","0","2023","A","",36,72,8350373,1209131,18738,2236,116246,"",1.08,0.32,0.43,0.33,0.55,1.37,1.37,"",-4,-10.0,-23,-24.2,-1814679,-17.9,-556274,-31.5,-19504,-51.0,180,8.8,9339,8.7
"33000","5","42322","57","0","2023","A","",37,117,10550358,1904761,23111,1739,90432,"",0.94,0.42,0.48,0.42,0.57,1.14,1.14,"",1,2.8,-13,-10.0,-542173,-4.9,-181420,-8.7,-18721,-44.8,99,6.0,5160,6.1
"33000","5","423220","58","0","2023","A","",37,117,10550358,1904761,23111,1739,90432,"",0.94,0.42,0.48,0.42,0.57,1.14,1.14,"",1,2.8,-13,-10.0,-542173,-4.9,-181420,-8.7,-18721,-44.8,99,6.0,5160,6.1
"33000","5","4233","56","0","2023","A","",225,1548,166349544,27178216,324388,2066,107449,"",1.64,1.33,1.64,1.33,1.86,1.24,1.24,"",20,9.8,37,2.4,-14951375,-8.2,2358650,9.5,-185633,-36.4,-241,-10.4,-12519,-10.4
"33000","5","42331","57","0","2023","A","",97,846,97510917,14555089,146665,2217,115272,"",1.86,1.67,2.18,1.56,2.17,1.31,1.31,"",-2,-2.0,-16,-1.9,-20599089,-17.4,928779,6.8,-105543,-41.8,-419,-15.9,-21800,-15.9
"33000","5","423310","58","0","2023","A","",97,846,97510917,14555089,146665,2217,115272,"",1.86,1.67,2.18,1.56,2.17,1.31,1.31,"",-2,-2.0,-16,-1.9,-20599089,-17.4,928779,6.8,-105543,-41.8,-419,-15.9,-21800,-15.9
"33000","5","42332","57","0","2023","A","",55,308,30112795,5712141,84116,1881,97795,"",1.54,1.04,1.25,1.20,1.66,1.21,1.21,"",6,12.2,3,1.0,-879511,-2.8,347672,6.5,-49525,-37.1,-76,-3.9,-3986,-3.9
"33000","5","423320","58","0","2023","A","",55,308,30112795,5712141,84116,1881,97795,"",1.54,1.04,1.25,1.20,1.66,1.21,1.21,"",6,12.2,3,1.0,-879511,-2.8,347672,6.5,-49525,-37.1,-76,-3.9,-3986,-3.9
"33000","5","42333","57","0","2023","A","",36,255,25076730,4490120,73812,1893,98437,"",1.62,1.28,1.35,1.36,2.32,1.06,1.06,"",14,63.6,67,35.6,7181736,40.1,1273168,39.6,-3625,-4.7,66,3.6,3419,3.6
"33000","5","423330","58","0","2023","A","",36,255,25076730,4490120,73812,1893,98437,"",1.62,1.28,1.35,1.36,2.32,1.06,1.06,"",14,63.6,67,35.6,7181736,40.1,1273168,39.6,-3625,-4.7,66,3.6,3419,3.6
"33000","5","42339","57","0","2023","A","",38,140,13649102,2420866,19795,1880,97785,"",1.39,0.88,0.99,0.79,0.82,1.13,1.13,"",4,11.8,-17,-10.8,-654511,-4.6,-190969,-7.3,-26940,-57.6,125,7.1,6534,7.2
"33000","5","423390","58","0","2023","A","",38,140,13649102,2420866,19795,1880,97785,"",1.39,0.88,0.99,0.79,0.82,1.13,1.13,"",4,11.8,-17,-10.8,-654511,-4.6,-190969,-7.3,-26940,-57.6,125,7.1,6534,7.2
"33000","5","4234","56","0","2023","A","",1143,4896,872453605,81712217,1022001,3427,178197,"",2.86,1.48,1.90,1.48,2.19,1.29,1.29,"",-27,-2.3,120,2.5,105676533,13.8,-557219,-0.7,-606255,-37.2,340,11.0,17657,11.0
"33000","5","42341","57","0","2023","A","",14,16,1896488,261810,4580,2340,121700,"",1.97,0.29,0.29,0.25,0.48,1.01,1.01,"",-1,-6.7,-3,-15.8,-269573,-12.4,-28449,-9.8,-1675,-26.8,167,7.7,8688,7.7
"33000","5","423410","58","0","2023","A","",14,16,1896488,261810,4580,2340,121700,"",1.97,0.29,0.29,0.25,0.48,1.01,1.01,"",-1,-6.7,-3,-15.8,-269573,-12.4,-28449,-9.8,-1675,-26.8,167,7.7,8688,7.7
"33000","5","42342","57","0","2023","A","",42,404,39756952,6498660,56066,1895,98530,"",1.28,1.31,1.50,1.26,1.20,1.14,1.14,"",0,0.0,-3,-0.7,1692560,4.4,-6617,-0.1,-46410,-45.3,94,5.2,4891,5.2
"33000","5","423420","58","0","2023","A","",42,404,39756952,6498660,56066,1895,98530,"",1.28,1.31,1.50,1.26,1.20,1.14,1.14,"",0,0.0,-3,-0.7,1692560,4.4,-6617,-0.1,-46410,-45.3,94,5.2,4891,5.2
"33000","5","42343","57","0","2023","A","",611,2421,553094013,41919454,533044,4393,228449,"",6.24,2.31,2.82,2.45,3.60,1.22,1.22,"",-54,-8.1,-43,-1.7,64600022,13.2,-723904,-1.7,-318726,-37.4,580,15.2,30176,15.2
"33000","5","423430","58","0","2023","A","",611,2421,553094013,41919454,533044,4393,228449,"",6.24,2.31,2.82,2.45,3.60,1.22,1.22,"",-54,-8.1,-43,-1.7,64600022,13.2,-723904,-1.7,-318726,-37.4,580,15.2,30176,15.2
"33000","5","42344","57","0","2023","A","",45,151,16082096,2467116,28560,2048,106504,"",1.22,0.58,0.74,0.59,0.82,1.28,1.28,"",3,7.1,-3,-1.9,1731941,12.1,-339618,-12.1,-28737,-50.2,259,14.5,13472,14.5
"33000","5","423440","58","0","2023","A","",45,151,16082096,2467116,28560,2048,106504,"",1.22,0.58,0.74,0.59,0.82,1.28,1.28,"",3,7.1,-3,-1.9,1731941,12.1,-339618,-12.1,-28737,-50.2,259,14.5,13472,14.5
"33000","5","42345","57","0","2023","A","",349,1572,223001787,25536082,331846,2728,141844,"",1.87,1.14,1.24,1.11,1.75,1.08,1.08,"",20,6.1,123,8.5,33815834,17.9,572836,2.3,-183083,-35.6,216,8.6,11243,8.6
"33000","5","423450","58","0","2023","A","",349,1572,223001787,25536082,331846,2728,141844,"",1.87,1.14,1.24,1.11,1.75,1.08,1.08,"",20,6.1,123,8.5,33815834,17.9,572836,2.3,-183083,-35.6,216,8.6,11243,8.6
"33000","5","42346","57","0","2023","A","",20,86,7688929,1285913,20819,1724,89667,"",1.53,0.86,0.84,0.84,1.44,0.98,0.98,"",1,5.3,0,0.0,-2829289,-26.9,-197411,-13.3,-9161,-30.6,-639,-27.0,-33233,-27.0
"33000","5","423460","58","0","2023","A","",20,86,7688929,1285913,20819,1724,89667,"",1.53,0.86,0.84,0.84,1.44,0.98,0.98,"",1,5.3,0,0.0,-2829289,-26.9,-197411,-13.3,-9161,-30.6,-639,-27.0,-33233,-27.0
"33000","5","42349","57","0","2023","A","",63,247,30933340,3743182,47086,2409,125278,"",2.43,1.45,1.67,1.26,2.08,1.15,1.15,"",4,6.8,49,24.7,6935038,28.9,165944,4.6,-18463,-28.2,83,3.6,4329,3.6
"33000","5","423490","58","0","2023","A","",63,247,30933340,3743182,47086,2409,125278,"",2.43,1.45,1.67,1.26,2.08,1.15,1.15,"",4,6.8,49,24.7,6935038,28.9,165944,4.6,-18463,-28.2,83,3.6,4329,3.6
"33000","5","4235","56","0","2023","A","",47,369,34904107,6199072,50001,1821,94677,"",0.75,0.62,0.60,0.66,0.62,0.97,0.97,"",5,11.9,14,3.9,13351,0.0,319476,5.4,-42150,-45.7,-69,-3.7,-3607,-3.7
"33000","5","42351","57","0","2023","A","N",45,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",4,9.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","423510","58","0","2023","A","N",45,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",4,9.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42352","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","423520","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4236","56","0","2023","A","",412,1819,248002064,30738674,338779,2621,136315,"",1.93,1.09,1.29,1.12,1.51,1.18,1.18,"",30,7.9,66,3.8,4473691,1.8,706207,2.4,-242627,-41.7,-50,-1.9,-2580,-1.9
"33000","5","42361","57","0","2023","A","",171,901,108254483,14931287,163616,2311,120171,"",1.66,1.04,1.19,1.06,1.52,1.15,1.15,"",25,17.1,87,10.7,-3756384,-3.4,1261264,9.2,-98480,-37.6,-336,-12.7,-17463,-12.7
"33000","5","423610","58","0","2023","A","",171,901,108254483,14931287,163616,2311,120171,"",1.66,1.04,1.19,1.06,1.52,1.15,1.15,"",25,17.1,87,10.7,-3756384,-3.4,1261264,9.2,-98480,-37.6,-336,-12.7,-17463,-12.7
"33000","5","42362","57","0","2023","A","",41,100,12023796,1661612,28172,2307,119938,"",1.57,0.64,0.70,0.62,1.08,1.08,1.08,"",6,17.1,10,11.1,1945975,19.3,185251,12.5,-3297,-10.5,154,7.2,7962,7.1
"33000","5","423620","58","0","2023","A","",41,100,12023796,1661612,28172,2307,119938,"",1.57,0.64,0.70,0.62,1.08,1.08,1.08,"",6,17.1,10,11.1,1945975,19.3,185251,12.5,-3297,-10.5,154,7.2,7962,7.1
"33000","5","42369","57","0","2023","A","",200,818,127723785,14145775,146991,3002,156094,"",2.37,1.27,1.52,1.32,1.61,1.19,1.19,"",-2,-1.0,-32,-3.8,6284100,5.2,-740308,-5.0,-140850,-48.9,253,9.2,13140,9.2
"33000","5","423690","58","0","2023","A","",200,818,127723785,14145775,146991,3002,156094,"",2.37,1.27,1.52,1.32,1.61,1.19,1.19,"",-2,-1.0,-32,-3.8,6284100,5.2,-740308,-5.0,-140850,-48.9,253,9.2,13140,9.2
"33000","5","4237","56","0","2023","A","",226,1771,159355495,28718013,234885,1730,89964,"",1.50,1.28,1.24,1.26,1.38,0.97,0.97,"",12,5.6,39,2.3,5216817,3.4,159849,0.6,-202643,-46.3,19,1.1,969,1.1
"33000","5","42371","57","0","2023","A","",61,333,26825447,5369205,38748,1551,80638,"",1.36,0.82,0.82,0.82,0.76,1.00,1.00,"",-1,-1.6,-13,-3.8,-1861038,-6.5,-473953,-8.1,-37651,-49.3,-43,-2.7,-2271,-2.7
"33000","5","423710","58","0","2023","A","",61,333,26825447,5369205,38748,1551,80638,"",1.36,0.82,0.82,0.82,0.76,1.00,1.00,"",-1,-1.6,-13,-3.8,-1861038,-6.5,-473953,-8.1,-37651,-49.3,-43,-2.7,-2271,-2.7
"33000","5","42372","57","0","2023","A","",116,1175,104546498,18939626,155778,1712,89014,"",2.02,2.20,2.12,2.05,2.40,0.96,0.96,"",2,1.8,30,2.6,3662405,3.6,165081,0.9,-142559,-47.8,18,1.1,931,1.1
"33000","5","423720","58","0","2023","A","",116,1175,104546498,18939626,155778,1712,89014,"",2.02,2.20,2.12,2.05,2.40,0.96,0.96,"",2,1.8,30,2.6,3662405,3.6,165081,0.9,-142559,-47.8,18,1.1,931,1.1
"33000","5","42373","57","0","2023","A","",41,241,25699544,3996869,37988,2049,106527,"",1.06,0.65,0.65,0.68,0.82,1.00,0.99,"",8,24.2,21,9.5,3100595,13.7,391564,10.9,-20281,-34.8,72,3.6,3727,3.6
"33000","5","423730","58","0","2023","A","",41,241,25699544,3996869,37988,2049,106527,"",1.06,0.65,0.65,0.68,0.82,1.00,0.99,"",8,24.2,21,9.5,3100595,13.7,391564,10.9,-20281,-34.8,72,3.6,3727,3.6
"33000","5","42374","57","0","2023","A","",8,23,2284006,412313,2371,1917,99666,"",0.85,0.34,0.37,0.39,0.30,1.11,1.11,"",2,33.3,2,9.5,314855,16.0,77157,23.0,-2152,-47.6,99,5.4,5147,5.4
"33000","5","423740","58","0","2023","A","",8,23,2284006,412313,2371,1917,99666,"",0.85,0.34,0.37,0.39,0.30,1.11,1.11,"",2,33.3,2,9.5,314855,16.0,77157,23.0,-2152,-47.6,99,5.4,5147,5.4
