"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","4246","56","0","2018","A","",82,726,53629592,9990433,384281,1421,73895,"",0.89,1.04,1.06,1.06,1.37,1.02,1.02,"",7,9.3,81,12.6,7320597,15.8,1605535,19.1,88465,29.9,40,2.9,2089,2.9
"54000","5","42461","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424610","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42469","57","0","2018","A","N",80,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",6,8.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424690","58","0","2018","A","N",80,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",6,8.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4247","56","0","2018","A","",52,617,37430330,9805665,216121,1166,60624,"",1.22,1.26,1.10,1.41,1.10,0.87,0.87,"",1,2.0,7,1.1,3254164,9.5,722553,8.0,11825,5.8,89,8.3,4605,8.2
"54000","5","42471","57","0","2018","A","",21,331,21377111,5517987,126985,1241,64551,"",1.50,2.08,2.02,2.30,2.18,0.97,0.97,"",-1,-4.5,1,0.3,690415,3.3,475729,9.4,17591,16.1,35,2.9,1832,2.9
"54000","5","424710","58","0","2018","A","",21,331,21377111,5517987,126985,1241,64551,"",1.50,2.08,2.02,2.30,2.18,0.97,0.97,"",-1,-4.5,1,0.3,690415,3.3,475729,9.4,17591,16.1,35,2.9,1832,2.9
"54000","5","42472","57","0","2018","A","",31,286,16053219,4287678,89136,1078,56081,"",1.09,0.87,0.68,0.94,0.65,0.78,0.78,"",2,6.9,6,2.1,2563749,19.0,246824,6.1,-5766,-6.1,152,16.4,7947,16.5
"54000","5","424720","58","0","2018","A","",31,286,16053219,4287678,89136,1078,56081,"",1.09,0.87,0.68,0.94,0.65,0.78,0.78,"",2,6.9,6,2.1,2563749,19.0,246824,6.1,-5766,-6.1,152,16.4,7947,16.5
"54000","5","4248","56","0","2018","A","",42,725,40426113,10021176,206735,1072,55747,"",1.06,0.77,0.74,0.77,0.71,0.97,0.97,"",0,0.0,-9,-1.2,1533030,3.9,-719999,-6.7,-21750,-9.5,53,5.2,2777,5.2
"54000","5","42481","57","0","2018","A","",33,639,37142871,8921643,182193,1118,58157,"",2.21,1.20,1.50,1.19,1.16,1.25,1.25,"",0,0.0,-5,-0.8,1515210,4.3,-778952,-8.0,-20959,-10.3,53,5.0,2792,5.0
"54000","5","424810","58","0","2018","A","",33,639,37142871,8921643,182193,1118,58157,"",2.21,1.20,1.50,1.19,1.16,1.25,1.25,"",0,0.0,-5,-0.8,1515210,4.3,-778952,-8.0,-20959,-10.3,53,5.0,2792,5.0
"54000","5","42482","57","0","2018","A","",9,87,3283242,1099533,24542,730,37957,"",0.36,0.21,0.11,0.20,0.18,0.53,0.53,"",0,0.0,-4,-4.4,17820,0.5,58953,5.7,-791,-3.1,38,5.5,1974,5.5
"54000","5","424820","58","0","2018","A","",9,87,3283242,1099533,24542,730,37957,"",0.36,0.21,0.11,0.20,0.18,0.53,0.53,"",0,0.0,-4,-4.4,17820,0.5,58953,5.7,-791,-3.1,38,5.5,1974,5.5
"54000","5","4249","56","0","2018","A","",91,860,31937157,10485229,234893,715,37158,"",0.50,0.55,0.45,0.50,0.39,0.81,0.81,"",-4,-4.2,-58,-6.3,-1959886,-5.8,-689663,-6.2,-7080,-2.9,5,0.7,220,0.6
"54000","5","42491","57","0","2018","A","",32,223,8218407,2900059,92397,708,36840,"",0.51,0.40,0.29,0.33,0.42,0.72,0.72,"",-7,-17.9,-61,-21.5,-2386209,-22.5,-676702,-18.9,-1508,-1.6,-9,-1.3,-467,-1.3
"54000","5","424910","58","0","2018","A","",32,223,8218407,2900059,92397,708,36840,"",0.51,0.40,0.29,0.33,0.42,0.72,0.72,"",-7,-17.9,-61,-21.5,-2386209,-22.5,-676702,-18.9,-1508,-1.6,-9,-1.3,-467,-1.3
"54000","5","42492","57","0","2018","A","",14,108,1373595,901469,25041,245,12728,"",1.24,0.62,0.21,0.41,0.35,0.33,0.33,"",0,0.0,-2,-1.8,-257846,-15.8,-56081,-5.9,-5550,-18.1,-40,-14.0,-2115,-14.2
"54000","5","424920","58","0","2018","A","",14,108,1373595,901469,25041,245,12728,"",1.24,0.62,0.21,0.41,0.35,0.33,0.33,"",0,0.0,-2,-1.8,-257846,-15.8,-56081,-5.9,-5550,-18.1,-40,-14.0,-2115,-14.2
"54000","5","42493","57","0","2018","A","",12,48,1644428,606791,11489,655,34081,"",0.69,0.22,0.25,0.24,0.15,1.09,1.09,"",-1,-7.7,-1,-2.0,64168,4.1,43863,7.8,1287,12.6,32,5.1,1665,5.1
"54000","5","424930","58","0","2018","A","",12,48,1644428,606791,11489,655,34081,"",0.69,0.22,0.25,0.24,0.15,1.09,1.09,"",-1,-7.7,-1,-2.0,64168,4.1,43863,7.8,1287,12.6,32,5.1,1665,5.1
"54000","5","42494","57","0","2018","A","",15,352,16430730,4475993,75208,898,46711,"",1.62,3.13,3.26,2.99,1.99,1.04,1.04,"",2,15.4,-2,-0.6,369811,2.3,-65993,-1.5,-1331,-1.7,26,3.0,1384,3.1
"54000","5","424940","58","0","2018","A","",15,352,16430730,4475993,75208,898,46711,"",1.62,3.13,3.26,2.99,1.99,1.04,1.04,"",2,15.4,-2,-0.6,369811,2.3,-65993,-1.5,-1331,-1.7,26,3.0,1384,3.1
"54000","5","42495","57","0","2018","A","",7,16,1077297,202019,3658,1275,66295,"",0.46,0.15,0.18,0.14,0.10,1.19,1.19,"",1,16.7,-2,-11.1,-101097,-8.6,-10611,-5.0,332,10.0,28,2.2,1429,2.2
"54000","5","424950","58","0","2018","A","",7,16,1077297,202019,3658,1275,66295,"",0.46,0.15,0.18,0.14,0.10,1.19,1.19,"",1,16.7,-2,-11.1,-101097,-8.6,-10611,-5.0,332,10.0,28,2.2,1429,2.2
"54000","5","42499","57","0","2018","A","",12,112,3192700,1398898,27100,547,28443,"",0.18,0.29,0.17,0.29,0.17,0.61,0.61,"",2,20.0,10,9.8,351287,12.4,75861,5.7,-310,-1.1,13,2.4,654,2.4
"54000","5","424990","58","0","2018","A","",12,112,3192700,1398898,27100,547,28443,"",0.18,0.29,0.17,0.29,0.17,0.61,0.61,"",2,20.0,10,9.8,351287,12.4,75861,5.7,-310,-1.1,13,2.4,654,2.4
"54000","5","425","55","0","2018","A","",844,3036,216757610,40646898,1107149,1373,71406,"",1.07,1.17,1.08,1.12,1.02,0.92,0.92,"",-108,-11.3,-291,-8.7,-9178272,-4.1,-4211454,-9.4,-165738,-13.0,67,5.1,3486,5.1
"54000","5","4251","56","0","2018","A","",844,3036,216757610,40646898,1107149,1373,71406,"",1.07,1.17,1.08,1.12,1.02,0.92,0.92,"",-108,-11.3,-291,-8.7,-9178272,-4.1,-4211454,-9.4,-165738,-13.0,67,5.1,3486,5.1
"54000","5","42511","57","0","2018","A","",6,19,1178926,230536,4276,1183,61509,"",0.32,0.13,0.11,0.12,0.07,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","425110","58","0","2018","A","",6,19,1178926,230536,4276,1183,61509,"",0.32,0.13,0.11,0.12,0.07,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42512","57","0","2018","A","",838,3016,215578684,40416362,1102873,1374,71468,"",1.09,1.24,1.13,1.17,1.07,0.91,0.91,"N",-108,-11.4,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","425120","58","0","2018","A","",838,3016,215578684,40416362,1102873,1374,71468,"",1.09,1.24,1.13,1.17,1.07,0.91,0.91,"N",-108,-11.4,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44-45","54","0","2018","A","",6363,83022,2284766740,1015382435,20555581,529,27520,"",1.19,1.11,1.17,1.26,1.17,1.06,1.06,"",-31,-0.5,-1859,-2.2,30450203,1.4,2691915,0.3,772840,3.9,18,3.5,962,3.6
"54000","5","441","55","0","2018","A","",926,12144,493204493,168462014,3718653,781,40614,"",1.54,1.27,1.27,1.35,1.14,1.00,1.00,"",10,1.1,-100,-0.8,18244130,3.8,3364262,2.0,-235059,-5.9,35,4.7,1822,4.7
"54000","5","4411","56","0","2018","A","",342,7149,334468646,103685415,2352312,900,46788,"",1.45,1.16,1.18,1.25,1.02,1.01,1.01,"",10,3.0,-40,-0.6,14310117,4.5,3056621,3.0,-191225,-7.5,44,5.1,2252,5.1
"54000","5","44111","57","0","2018","A","",156,6415,307716827,93795983,2099132,922,47970,"",1.51,1.20,1.21,1.29,1.04,1.01,1.01,"",2,1.3,-45,-0.7,13660793,4.6,2900407,3.2,-181019,-7.9,47,5.4,2447,5.4
"54000","5","441110","58","0","2018","A","",156,6415,307716827,93795983,2099132,922,47970,"",1.51,1.20,1.21,1.29,1.04,1.01,1.01,"",2,1.3,-45,-0.7,13660793,4.6,2900407,3.2,-181019,-7.9,47,5.4,2447,5.4
"54000","5","44112","57","0","2018","A","",186,734,26751819,9889432,253180,701,36455,"",1.40,0.94,0.92,0.97,0.92,0.98,0.98,"",8,4.5,5,0.7,649324,2.5,156214,1.6,-10206,-3.9,13,1.9,661,1.8
"54000","5","441120","58","0","2018","A","",186,734,26751819,9889432,253180,701,36455,"",1.40,0.94,0.92,0.97,0.92,0.98,0.98,"",8,4.5,5,0.7,649324,2.5,156214,1.6,-10206,-3.9,13,1.9,661,1.8
"54000","5","4412","56","0","2018","A","",92,896,32128513,11872817,295508,690,35858,"",1.28,1.19,1.11,1.14,0.88,0.94,0.94,"",0,0.0,-6,-0.7,732834,2.3,-46946,-0.4,6679,2.3,21,3.1,1048,3.0
"54000","5","44121","57","0","2018","A","",22,218,8241668,2893595,100321,729,37893,"",1.63,0.92,0.82,0.82,0.89,0.88,0.88,"",1,4.8,15,7.4,474092,6.1,364974,14.4,16454,19.6,-6,-0.8,-324,-0.8
"54000","5","441210","58","0","2018","A","",22,218,8241668,2893595,100321,729,37893,"",1.63,0.92,0.82,0.82,0.89,0.88,0.88,"",1,4.8,15,7.4,474092,6.1,364974,14.4,16454,19.6,-6,-0.8,-324,-0.8
"54000","5","44122","57","0","2018","A","",70,679,23886845,8979222,195187,677,35205,"",1.19,1.31,1.28,1.30,0.88,0.98,0.98,"",-2,-2.8,-20,-2.9,258742,1.1,-411920,-4.4,-9775,-4.8,27,4.2,1386,4.1
"54000","5","441222","58","0","2018","A","",11,73,2635109,947679,19322,695,36139,"",0.49,0.43,0.40,0.43,0.24,0.95,0.95,"",1,10.0,2,2.8,126140,5.0,62161,7.0,387,2.0,15,2.2,760,2.1
"54000","5","441228","58","0","2018","A","",59,606,21251736,8031543,175865,675,35093,"",1.63,1.74,1.74,1.71,1.24,1.00,1.00,"",-3,-4.8,-22,-3.5,132602,0.6,-474081,-5.6,-10162,-5.5,28,4.3,1450,4.3
"54000","5","4413","56","0","2018","A","",493,4099,126607334,52903782,1070833,594,30886,"",1.68,1.55,1.68,1.69,1.69,1.08,1.08,"",1,0.2,-54,-1.3,3201179,2.6,354587,0.7,-50513,-4.5,23,4.0,1172,3.9
"54000","5","44131","57","0","2018","A","",342,2869,77936967,35280601,674256,522,27167,"",1.81,1.62,1.73,1.79,1.75,1.07,1.07,"",6,1.8,-69,-2.3,573690,0.7,-527783,-1.5,-59060,-8.1,16,3.2,831,3.2
"54000","5","441310","58","0","2018","A","",342,2869,77936967,35280601,674256,522,27167,"",1.81,1.62,1.73,1.79,1.75,1.07,1.07,"",6,1.8,-69,-2.3,573690,0.7,-527783,-1.5,-59060,-8.1,16,3.2,831,3.2
"54000","5","44132","57","0","2018","A","",151,1230,48670367,17623181,396577,761,39559,"",1.46,1.40,1.60,1.53,1.60,1.14,1.14,"",-5,-3.2,14,1.2,2627489,5.7,882370,5.3,8547,2.2,33,4.5,1682,4.4
"54000","5","441320","58","0","2018","A","",151,1230,48670367,17623181,396577,761,39559,"",1.46,1.40,1.60,1.53,1.60,1.14,1.14,"",-5,-3.2,14,1.2,2627489,5.7,882370,5.3,8547,2.2,33,4.5,1682,4.4
"54000","5","442","55","0","2018","A","",231,1497,47550279,18675090,381329,611,31757,"",0.95,0.66,0.69,0.72,0.58,1.04,1.04,"",-12,-4.9,-55,-3.5,-252303,-0.5,-764842,-3.9,-45599,-10.7,19,3.2,956,3.1
"54000","5","4421","56","0","2018","A","",122,813,28275913,10973796,219800,669,34794,"",1.07,0.76,0.76,0.82,0.61,0.99,0.99,"",-7,-5.4,-41,-4.8,-157255,-0.6,-603048,-5.2,-36140,-14.1,28,4.4,1480,4.4
"54000","5","44211","57","0","2018","A","",122,813,28275913,10973796,219800,669,34794,"",1.07,0.76,0.76,0.82,0.61,0.99,0.99,"",-7,-5.4,-41,-4.8,-157255,-0.6,-603048,-5.2,-36140,-14.1,28,4.4,1480,4.4
"54000","5","442110","58","0","2018","A","",122,813,28275913,10973796,219800,669,34794,"",1.07,0.76,0.76,0.82,0.61,0.99,0.99,"",-7,-5.4,-41,-4.8,-157255,-0.6,-603048,-5.2,-36140,-14.1,28,4.4,1480,4.4
"54000","5","4422","56","0","2018","A","",109,685,19274366,7701294,161529,541,28151,"",0.85,0.57,0.61,0.61,0.54,1.06,1.06,"",-5,-4.4,-14,-2.0,-95048,-0.5,-161794,-2.1,-9459,-5.5,8,1.5,421,1.5
"54000","5","44221","57","0","2018","A","",63,349,13523428,4503286,101796,746,38786,"",1.25,1.00,0.92,0.96,0.80,0.92,0.92,"",-3,-4.5,-14,-3.9,-94691,-0.7,-68299,-1.5,-1420,-1.4,24,3.3,1236,3.3
"54000","5","442210","58","0","2018","A","",63,349,13523428,4503286,101796,746,38786,"",1.25,1.00,0.92,0.96,0.80,0.92,0.92,"",-3,-4.5,-14,-3.9,-94691,-0.7,-68299,-1.5,-1420,-1.4,24,3.3,1236,3.3
"54000","5","44229","57","0","2018","A","",47,336,5750938,3198008,59733,329,17116,"",0.60,0.40,0.34,0.41,0.34,0.85,0.86,"",-1,-2.1,0,0.0,-357,0.0,-93495,-2.8,-8039,-11.9,0,0.0,-9,-0.1
"54000","5","442291","58","0","2018","A","",6,20,433192,230719,7865,427,22215,"",0.51,0.43,0.25,0.38,0.45,0.59,0.60,"",0,0.0,-3,-13.0,-104724,-19.5,-27493,-10.6,-464,-5.6,-29,-6.4,-1517,-6.4
"54000","5","442299","58","0","2018","A","",41,317,5317746,2967289,51868,323,16802,"",0.62,0.40,0.35,0.41,0.33,0.88,0.88,"",-1,-2.4,4,1.3,104367,2.0,-66002,-2.2,-7575,-12.7,3,0.9,155,0.9
"54000","5","443","55","0","2018","A","",251,1948,79285649,26092799,686658,783,40706,"",1.09,0.84,0.87,0.95,0.92,1.04,1.04,"",-3,-1.2,-42,-2.1,873815,1.1,-25082,-0.1,25431,3.8,25,3.3,1310,3.3
"54000","5","4431","56","0","2018","A","",251,1948,79285649,26092799,686658,783,40706,"",1.09,0.84,0.87,0.95,0.92,1.04,1.04,"",-3,-1.2,-42,-2.1,873815,1.1,-25082,-0.1,25431,3.8,25,3.3,1310,3.3
"54000","5","44314","57","0","2018","A","",251,1948,79285649,26092799,686658,783,40706,"",1.09,0.84,0.87,0.95,0.92,1.04,1.04,"",-3,-1.2,-42,-2.1,873815,1.1,-25082,-0.1,25431,3.8,25,3.3,1310,3.3
"54000","5","443141","58","0","2018","A","",34,138,3827869,1850425,43147,532,27655,"",1.13,0.60,0.47,0.62,0.60,0.79,0.79,"",0,0.0,7,5.3,278373,7.8,35987,2.0,-7624,-15.0,12,2.3,628,2.3
"54000","5","443142","58","0","2018","A","",218,1809,75457780,24242374,643511,802,41705,"",1.09,0.86,0.91,0.99,0.96,1.06,1.06,"",-2,-0.9,-50,-2.7,595442,0.8,-61069,-0.3,33055,5.4,28,3.6,1435,3.6
"54000","5","444","55","0","2018","A","",532,8102,248606415,104386479,2152035,590,30684,"",1.51,1.31,1.47,1.46,1.28,1.12,1.12,"",6,1.1,211,2.7,6776268,2.8,3528441,3.5,43878,2.1,1,0.2,37,0.1
"54000","5","4441","56","0","2018","A","",399,6755,214911762,87806070,1721248,612,31816,"",1.48,1.24,1.43,1.39,1.23,1.15,1.16,"",-3,-0.7,39,0.6,356019,0.2,1263733,1.5,-44139,-2.5,-2,-0.3,-132,-0.4
"54000","5","44411","57","0","2018","A","",91,4241,115968617,53990347,937544,526,27342,"",1.87,1.24,1.49,1.42,1.19,1.20,1.20,"",-4,-4.2,114,2.8,2444890,2.2,1026765,1.9,-64258,-6.4,-3,-0.6,-168,-0.6
"54000","5","444110","58","0","2018","A","",91,4241,115968617,53990347,937544,526,27342,"",1.87,1.24,1.49,1.42,1.19,1.20,1.20,"",-4,-4.2,114,2.8,2444890,2.2,1026765,1.9,-64258,-6.4,-3,-0.6,-168,-0.6
"54000","5","44412","57","0","2018","A","",35,152,5614773,1933940,34739,711,36980,"",1.05,0.80,0.78,0.87,0.73,0.98,0.98,"",1,2.9,-6,-3.8,239948,4.5,30719,1.6,1148,3.4,57,8.7,2998,8.8
"54000","5","444120","58","0","2018","A","",35,152,5614773,1933940,34739,711,36980,"",1.05,0.80,0.78,0.87,0.73,0.98,0.98,"",1,2.9,-6,-3.8,239948,4.5,30719,1.6,1148,3.4,57,8.7,2998,8.8
"54000","5","44413","57","0","2018","A","",119,1004,28089623,12427841,290499,538,27978,"",1.60,1.36,1.60,1.54,1.82,1.17,1.17,"",2,1.7,45,4.7,2544838,10.0,546115,4.6,34660,13.5,26,5.1,1346,5.1
"54000","5","444130","58","0","2018","A","",119,1004,28089623,12427841,290499,538,27978,"",1.60,1.36,1.60,1.54,1.82,1.17,1.17,"",2,1.7,45,4.7,2544838,10.0,546115,4.6,34660,13.5,26,5.1,1346,5.1
"54000","5","44419","57","0","2018","A","",154,1358,65238749,19453942,458466,924,48058,"",1.35,1.21,1.36,1.30,1.15,1.12,1.12,"",-3,-1.9,-114,-7.7,-4873657,-7.0,-339866,-1.7,-15689,-3.3,8,0.9,419,0.9
"54000","5","444190","58","0","2018","A","",154,1358,65238749,19453942,458466,924,48058,"",1.35,1.21,1.36,1.30,1.15,1.12,1.12,"",-3,-1.9,-114,-7.7,-4873657,-7.0,-339866,-1.7,-15689,-3.3,8,0.9,419,0.9
"54000","5","4442","56","0","2018","A","",133,1347,33694653,16580409,430787,481,25008,"",1.60,1.81,1.74,1.96,1.55,0.96,0.96,"",9,7.3,172,14.6,6420249,23.5,2264708,15.8,88017,25.7,35,7.8,1796,7.7
"54000","5","44421","57","0","2018","A","",32,240,8431498,3269311,82661,677,35192,"",1.52,1.57,1.67,1.77,1.78,1.07,1.07,"",-1,-3.0,4,1.7,630920,8.1,96897,3.1,5515,7.1,42,6.6,2197,6.7
"54000","5","444210","58","0","2018","A","",32,240,8431498,3269311,82661,677,35192,"",1.52,1.57,1.67,1.77,1.78,1.07,1.07,"",-1,-3.0,4,1.7,630920,8.1,96897,3.1,5515,7.1,42,6.6,2197,6.7
"54000","5","44422","57","0","2018","A","",102,1108,25263155,13311098,348126,439,22806,"",1.64,1.87,1.77,2.01,1.51,0.95,0.95,"",11,12.1,169,18.0,5789329,29.7,2167811,19.5,82502,31.1,40,10.0,2058,9.9
"54000","5","444220","58","0","2018","A","",102,1108,25263155,13311098,348126,439,22806,"",1.64,1.87,1.77,2.01,1.51,0.95,0.95,"",11,12.1,169,18.0,5789329,29.7,2167811,19.5,82502,31.1,40,10.0,2058,9.9
"54000","5","445","55","0","2018","A","",578,12037,272532724,143476652,2433389,435,22642,"",0.77,0.83,0.93,0.98,0.94,1.12,1.12,"",2,0.3,-399,-3.2,-2098616,-0.8,-2890464,-2.0,-30579,-1.2,10,2.4,558,2.5
"54000","5","4451","56","0","2018","A","",433,10963,245186899,130872956,2174161,430,22366,"",0.95,0.86,0.96,1.03,1.03,1.11,1.11,"",-5,-1.1,-437,-3.8,-3829022,-1.5,-3357540,-2.5,-37749,-1.7,10,2.4,522,2.4
"54000","5","44511","57","0","2018","A","",315,10377,235020809,123927902,2004895,436,22647,"",1.05,0.86,0.96,1.04,1.04,1.11,1.11,"",-4,-1.3,-388,-3.6,-3823974,-1.6,-3077879,-2.4,-35673,-1.7,9,2.1,459,2.1
"54000","5","445110","58","0","2018","A","",315,10377,235020809,123927902,2004895,436,22647,"",1.05,0.86,0.96,1.04,1.04,1.11,1.11,"",-4,-1.3,-388,-3.6,-3823974,-1.6,-3077879,-2.4,-35673,-1.7,9,2.1,459,2.1
"54000","5","44512","57","0","2018","A","",119,585,10166090,6945054,169266,334,17373,"",0.76,0.79,0.82,0.90,0.93,1.04,1.04,"",0,0.0,-50,-7.9,-5048,0.0,-279661,-3.9,-2076,-1.2,26,8.4,1360,8.5
"54000","5","445120","58","0","2018","A","",119,585,10166090,6945054,169266,334,17373,"",0.76,0.79,0.82,0.90,0.93,1.04,1.04,"",0,0.0,-50,-7.9,-5048,0.0,-279661,-3.9,-2076,-1.2,26,8.4,1360,8.5
"54000","5","4452","56","0","2018","A","",87,670,15474721,7846290,172831,444,23082,"",0.66,0.63,0.69,0.70,0.60,1.10,1.10,"",5,6.1,29,4.5,1053327,7.3,377588,5.1,3244,1.9,12,2.8,595,2.6
"54000","5","44521","57","0","2018","A","",21,170,2887668,1937635,43749,326,16953,"",0.69,0.65,0.51,0.70,0.71,0.78,0.78,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","445210","58","0","2018","A","",21,170,2887668,1937635,43749,326,16953,"",0.69,0.65,0.51,0.70,0.71,0.78,0.78,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44522","57","0","2018","A","",5,54,1492016,664888,12843,535,27845,"",0.42,0.74,0.89,0.81,0.55,1.21,1.21,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","445220","58","0","2018","A","",5,54,1492016,664888,12843,535,27845,"",0.42,0.74,0.89,0.81,0.55,1.21,1.21,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44523","57","0","2018","A","",21,207,4423792,2451094,59649,410,21328,"",1.21,1.18,1.05,1.28,1.09,0.89,0.89,"",0,0.0,-11,-5.0,34913,0.8,-226925,-8.5,-14202,-19.2,24,6.2,1234,6.1
"54000","5","445230","58","0","2018","A","",21,207,4423792,2451094,59649,410,21328,"",1.21,1.18,1.05,1.28,1.09,0.89,0.89,"",0,0.0,-11,-5.0,34913,0.8,-226925,-8.5,-14202,-19.2,24,6.2,1234,6.1
"54000","5","44529","57","0","2018","A","",41,239,6671245,2792673,56590,537,27903,"",0.56,0.43,0.61,0.49,0.38,1.44,1.43,"",2,5.1,3,1.3,264415,4.1,153243,5.8,3365,6.3,16,3.1,803,3.0
"54000","5","445291","58","0","2018","A","",3,11,129533,105647,2025,235,12239,"",0.23,0.12,0.06,0.11,0.09,0.55,0.55,"",0,0.0,0,0.0,-21313,-14.1,-7637,-6.7,-273,-11.9,-25,-9.6,-1270,-9.4
"54000","5","445292","58","0","2018","A","",9,38,515790,394038,7397,262,13603,"",0.56,0.35,0.28,0.41,0.24,0.79,0.79,"",-1,-10.0,-3,-7.3,-69001,-11.8,-20253,-4.9,-2051,-21.7,-12,-4.4,-660,-4.6
"54000","5","445299","58","0","2018","A","",29,191,6025922,2292988,47168,608,31618,"",0.67,0.54,0.87,0.61,0.50,1.63,1.63,"",2,7.4,7,3.8,354729,6.3,181133,8.6,5689,13.7,16,2.7,838,2.7
"54000","5","4453","56","0","2018","A","",58,404,11871104,4757406,86397,566,29414,"",0.37,0.53,0.80,0.61,0.49,1.50,1.50,"",2,3.6,9,2.3,677079,6.0,89488,1.9,3926,4.8,21,3.9,1057,3.7
"54000","5","44531","57","0","2018","A","",58,404,11871104,4757406,86397,566,29414,"",0.37,0.53,0.80,0.61,0.49,1.50,1.50,"",2,3.6,9,2.3,677079,6.0,89488,1.9,3926,4.8,21,3.9,1057,3.7
"54000","5","445310","58","0","2018","A","",58,404,11871104,4757406,86397,566,29414,"",0.37,0.53,0.80,0.61,0.49,1.50,1.50,"",2,3.6,9,2.3,677079,6.0,89488,1.9,3926,4.8,21,3.9,1057,3.7
"54000","5","446","55","0","2018","A","",705,6480,244924538,82041288,1647237,727,37797,"",1.25,1.29,1.54,1.51,1.42,1.19,1.19,"",0,0.0,-283,-4.2,-848514,-0.3,2871983,3.6,128948,8.5,28,4.0,1458,4.0
"54000","5","4461","56","0","2018","A","",705,6480,244924538,82041288,1647237,727,37797,"",1.25,1.29,1.54,1.51,1.42,1.19,1.19,"",0,0.0,-283,-4.2,-848514,-0.3,2871983,3.6,128948,8.5,28,4.0,1458,4.0
"54000","5","44611","57","0","2018","A","",512,5186,211768217,68523803,1331451,785,40835,"",1.56,1.55,1.84,1.83,1.81,1.19,1.19,"",17,3.4,-201,-3.7,1745185,0.8,4972075,7.8,208951,18.6,35,4.7,1845,4.7
"54000","5","446110","58","0","2018","A","",512,5186,211768217,68523803,1331451,785,40835,"",1.56,1.55,1.84,1.83,1.81,1.19,1.19,"",17,3.4,-201,-3.7,1745185,0.8,4972075,7.8,208951,18.6,35,4.7,1845,4.7
"54000","5","44612","57","0","2018","A","",54,636,8977829,5111457,124680,271,14111,"",0.65,0.79,0.54,0.73,0.71,0.68,0.68,"",-3,-5.3,19,3.1,446808,5.2,248196,5.1,-5441,-4.2,5,1.9,290,2.1
"54000","5","446120","58","0","2018","A","",54,636,8977829,5111457,124680,271,14111,"",0.65,0.79,0.54,0.73,0.71,0.68,0.68,"",-3,-5.3,19,3.1,446808,5.2,248196,5.1,-5441,-4.2,5,1.9,290,2.1
"54000","5","44613","57","0","2018","A","",42,193,5956425,2396693,51392,593,30836,"",0.76,0.56,0.59,0.63,0.59,1.06,1.06,"",-7,-14.3,-50,-20.6,-1650603,-21.7,-771007,-24.3,-17859,-25.8,-10,-1.7,-533,-1.7
"54000","5","446130","58","0","2018","A","",42,193,5956425,2396693,51392,593,30836,"",0.76,0.56,0.59,0.63,0.59,1.06,1.06,"",-7,-14.3,-50,-20.6,-1650603,-21.7,-771007,-24.3,-17859,-25.8,-10,-1.7,-533,-1.7
"54000","5","44619","57","0","2018","A","",98,465,18222067,6009335,139714,754,39222,"",0.99,0.90,1.06,1.00,0.85,1.17,1.17,"",-7,-6.7,-52,-10.1,-1389904,-7.1,-1577281,-20.8,-56703,-28.9,25,3.4,1294,3.4
"54000","5","446191","58","0","2018","A","",38,146,2315682,1559673,30565,305,15870,"",0.76,0.62,0.43,0.64,0.51,0.69,0.69,"",0,0.0,-9,-5.8,-111091,-4.6,-68989,-4.2,-1655,-5.1,4,1.3,197,1.3
