"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","5","334512","58","0","2022","A","",8,106,5028210,1708839,5824,912,47436,"",1.10,0.55,0.39,0.51,0.17,0.70,0.70,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334513","58","0","2022","A","",37,432,26361050,7542763,45746,1174,61045,"",1.23,0.53,0.48,0.51,0.33,0.90,0.90,"",6,19.4,-2,-0.5,1221749,4.9,348870,4.8,-22995,-33.5,60,5.4,3098,5.3
"45000","5","334514","58","0","2022","A","",6,738,52128372,11478522,51605,1359,70675,"",1.75,5.83,6.37,6.78,2.81,1.09,1.09,"",-3,-33.3,-88,-10.7,-1149532,-2.2,-1274203,-10.0,-18206,-26.1,119,9.6,6193,9.6
"45000","5","334515","58","0","2022","A","",24,166,12073249,2598062,35300,1397,72657,"",1.34,0.30,0.21,0.23,0.32,0.70,0.69,"",3,14.3,32,23.9,3316449,37.9,605646,30.4,17387,97.1,140,11.1,7308,11.2
"45000","5","334516","58","0","2022","A","",20,64,3874380,967688,7090,1157,60146,"",1.18,0.09,0.06,0.08,0.06,0.65,0.65,"",6,42.9,6,10.3,436959,12.7,128212,15.3,2347,49.5,24,2.1,1219,2.1
"45000","5","334517","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334519","58","0","2022","A","N",22,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3346","56","0","2022","A","",36,57,6154863,1178390,7421,2070,107665,"",1.60,0.33,0.31,0.44,0.19,0.94,0.94,"",18,100.0,34,147.8,3572882,138.4,650831,123.4,4901,194.5,-50,-2.4,-2598,-2.4
"45000","5","33461","57","0","2022","A","",36,57,6154863,1178390,7421,2070,107665,"",1.60,0.33,0.31,0.44,0.19,0.94,0.94,"",18,100.0,34,147.8,3572882,138.4,650831,123.4,4901,194.5,-50,-2.4,-2598,-2.4
"45000","5","334610","58","0","2022","A","",36,57,6154863,1178390,7421,2070,107665,"",1.60,0.33,0.31,0.44,0.19,0.94,0.94,"N",36,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335","55","0","2022","A","",295,17020,1098042036,309055366,3954618,1241,64515,"",2.19,2.89,3.02,3.05,4.00,1.05,1.05,"",39,15.2,1487,9.6,109827083,11.1,37464627,13.8,1281544,47.9,18,1.5,895,1.4
"45000","5","3351","56","0","2022","A","",52,682,47425425,11793909,73525,1338,69564,"",1.95,1.18,1.38,1.39,0.77,1.17,1.17,"",7,15.6,29,4.4,5860053,14.1,33624,0.3,2441,3.4,114,9.3,5927,9.3
"45000","5","33513","57","0","2022","A","",52,682,47425425,11793909,73525,1338,69564,"",1.95,1.18,1.38,1.39,0.77,1.17,1.17,"N",52,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335131","58","0","2022","A","N",7,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335132","58","0","2022","A","",30,400,27528794,6631644,34909,1325,68879,"",2.58,1.39,1.61,1.51,0.68,1.16,1.16,"N",30,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335139","58","0","2022","A","N",15,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3352","56","0","2022","A","",19,4653,234910474,81320497,928875,971,50482,"",1.97,4.61,4.33,5.32,5.87,0.94,0.94,"",4,26.7,605,14.9,23599038,11.2,8885985,12.3,-61546,-6.2,-33,-3.3,-1719,-3.3
"45000","5","33521","57","0","2022","A","",7,29,1811744,409437,1245,1201,62474,"",1.37,0.16,0.17,0.14,0.04,1.10,1.10,"",1,16.7,7,31.8,463128,34.3,92929,29.4,-639,-33.9,22,1.9,1173,1.9
"45000","5","335210","58","0","2022","A","",7,29,1811744,409437,1245,1201,62474,"",1.37,0.16,0.17,0.14,0.04,1.10,1.10,"",1,16.7,7,31.8,463128,34.3,92929,29.4,-639,-33.9,22,1.9,1173,1.9
"45000","5","33522","57","0","2022","A","",12,4624,233098730,80911060,927630,969,50407,"",2.64,5.61,5.34,6.57,7.23,0.95,0.95,"",3,33.3,598,14.9,23135910,11.0,8793056,12.2,-60907,-6.2,-34,-3.4,-1745,-3.3
"45000","5","335220","58","0","2022","A","",12,4624,233098730,80911060,927630,969,50407,"",2.64,5.61,5.34,6.57,7.23,0.95,0.95,"",3,33.3,598,14.9,23135910,11.0,8793056,12.2,-60907,-6.2,-34,-3.4,-1745,-3.3
"45000","5","3353","56","0","2022","A","",87,6381,423865217,120802052,1342414,1278,66431,"",2.03,3.09,3.20,3.33,4.75,1.04,1.03,"",12,16.0,660,11.5,51937256,14.0,22372707,22.7,733908,120.6,28,2.2,1418,2.2
"45000","5","33531","57","0","2022","A","",87,6381,423865217,120802052,1342414,1278,66431,"",2.03,3.09,3.20,3.33,4.75,1.04,1.03,"",12,16.0,660,11.5,51937256,14.0,22372707,22.7,733908,120.6,28,2.2,1418,2.2
"45000","5","335311","58","0","2022","A","",18,153,11448504,2508094,9473,1438,74786,"",2.28,0.39,0.49,0.37,0.20,1.28,1.28,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335312","58","0","2022","A","",16,1502,93022832,35812188,892615,1191,61946,"",1.53,2.77,2.86,3.65,10.12,1.03,1.03,"",1,6.7,575,62.0,35882320,62.8,17551985,96.1,859933,2631.2,6,0.5,333,0.5
"45000","5","335313","58","0","2022","A","",26,2630,174640126,44380713,267774,1277,66397,"",2.35,5.08,5.23,5.68,4.17,1.03,1.03,"",2,8.3,82,3.2,4792586,2.8,1261545,2.9,-138176,-34.0,-5,-0.4,-271,-0.4
"45000","5","335314","58","0","2022","A","",27,2096,144753755,38101057,172552,1328,69078,"",2.02,3.46,3.34,3.22,2.10,0.97,0.97,"N",4,17.4,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3359","56","0","2022","A","",138,5304,391840920,95138908,1609804,1421,73873,"",2.47,2.37,2.75,2.31,3.56,1.16,1.16,"",17,14.0,193,3.8,28430736,7.8,6172311,6.9,606741,60.5,54,4.0,2772,3.9
"45000","5","33591","57","0","2022","A","N",12,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335910","58","0","2022","A","N",12,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33592","57","0","2022","A","N",21,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335921","58","0","2022","A","N",15,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335929","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33593","57","0","2022","A","",18,827,61776443,14924230,182125,1437,74699,"",1.61,1.42,1.77,1.62,1.92,1.24,1.24,"",-1,-5.3,-179,-17.8,-12046594,-16.3,-2429679,-14.0,17357,10.5,25,1.8,1292,1.8
"45000","5","335931","58","0","2022","A","N",16,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335932","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33599","57","0","2022","A","",88,1813,133164771,35335605,187259,1413,73453,"",3.05,2.92,3.07,3.23,1.60,1.05,1.05,"",17,23.9,308,20.5,28171452,26.8,9732488,38.0,-70943,-27.5,71,5.3,3686,5.3
"45000","5","335991","58","0","2022","A","",16,1000,78837041,17115683,107021,1517,78863,"",4.54,7.42,9.55,6.33,3.75,1.29,1.29,"",1,6.7,217,27.7,19863108,33.7,3483881,25.6,-110452,-50.8,69,4.8,3553,4.7
"45000","5","335999","58","0","2022","A","",72,813,54327730,18219922,80238,1285,66803,"",2.85,1.67,1.55,2.21,0.91,0.93,0.93,"",15,26.3,91,12.6,8308344,18.1,6248607,52.2,39509,97.0,59,4.8,3050,4.8
"45000","5","336","55","0","2022","A","",421,49462,3534818695,833359253,12153266,1374,71466,"",1.71,1.99,2.13,2.07,2.59,1.07,1.07,"",48,12.9,1098,2.3,218929098,6.6,20299258,2.5,4549428,59.8,56,4.2,2905,4.2
"45000","5","3361","56","0","2022","A","",41,13581,1024422991,214171875,3109764,1451,75430,"",3.65,3.36,3.62,4.52,3.89,1.08,1.08,"",10,32.3,798,6.2,99222248,10.7,15031727,7.5,1842470,145.4,59,4.2,3052,4.2
"45000","5","33611","57","0","2022","A","",28,12829,964897322,200213665,2942081,1446,75213,"",3.55,3.66,3.83,5.27,4.56,1.05,1.05,"N",6,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","336110","58","0","2022","A","",28,12829,964897322,200213665,2942081,1446,75213,"",3.55,3.66,3.83,5.27,4.56,1.05,1.05,"N",28,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33612","57","0","2022","A","",12,752,59525669,13958210,167683,1522,79139,"",3.58,1.40,1.93,1.48,1.09,1.38,1.37,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","336120","58","0","2022","A","",12,752,59525669,13958210,167683,1522,79139,"",3.58,1.40,1.93,1.48,1.09,1.38,1.37,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3362","56","0","2022","A","",38,2488,147453498,41064046,352026,1140,59274,"",1.07,1.01,1.20,1.02,0.80,1.20,1.19,"",1,2.7,-529,-17.5,-47935079,-24.5,-8948439,-17.9,-87593,-19.9,-105,-8.4,-5480,-8.5
"45000","5","33621","57","0","2022","A","",38,2488,147453498,41064046,352026,1140,59274,"",1.07,1.01,1.20,1.02,0.80,1.20,1.19,"",1,2.7,-529,-17.5,-47935079,-24.5,-8948439,-17.9,-87593,-19.9,-105,-8.4,-5480,-8.5
"45000","5","336211","58","0","2022","A","",15,795,37056340,13755992,175976,896,46587,"",1.20,1.01,0.94,1.05,1.08,0.93,0.93,"",1,7.1,-249,-23.9,-7918285,-17.6,-3526378,-20.4,-51121,-22.5,67,8.1,3498,8.1
"45000","5","336212","58","0","2022","A","",11,190,10512636,3377089,70780,1067,55476,"",1.09,0.32,0.39,0.33,0.70,1.22,1.22,"",0,0.0,-7,-3.6,1129173,12.0,-116364,-3.3,-9676,-12.0,150,16.4,7784,16.3
"45000","5","336214","58","0","2022","A","",12,1503,99884522,23930965,105270,1278,66468,"",0.99,1.97,2.53,1.87,0.91,1.29,1.29,"",0,0.0,-274,-15.4,-41145967,-29.2,-5305697,-18.1,-26796,-20.3,-248,-16.3,-12900,-16.3
"45000","5","3363","56","0","2022","A","",165,21132,1331772394,368896410,6477271,1212,63022,"",1.87,2.64,3.13,3.30,4.15,1.19,1.19,"",13,8.6,200,1.0,69460088,5.5,8838095,2.5,1967568,43.6,52,4.5,2717,4.5
"45000","5","33631","57","0","2022","A","",17,1996,147365640,32286369,74043,1420,73837,"",1.28,2.43,3.16,3.07,0.56,1.30,1.30,"",0,0.0,-112,-5.3,2702684,1.9,-628273,-1.9,-50111,-40.4,100,7.6,5219,7.6
"45000","5","336310","58","0","2022","A","",17,1996,147365640,32286369,74043,1420,73837,"",1.28,2.43,3.16,3.07,0.56,1.30,1.30,"",0,0.0,-112,-5.3,2702684,1.9,-628273,-1.9,-50111,-40.4,100,7.6,5219,7.6
"45000","5","33632","57","0","2022","A","",20,1236,85835407,20616824,122859,1335,69432,"",1.55,1.46,1.83,1.80,0.81,1.26,1.26,"",2,11.1,-70,-5.4,-2632006,-3.0,-1103832,-5.1,-28818,-19.0,32,2.5,1701,2.5
"45000","5","336320","58","0","2022","A","",20,1236,85835407,20616824,122859,1335,69432,"",1.55,1.46,1.83,1.80,0.81,1.26,1.26,"",2,11.1,-70,-5.4,-2632006,-3.0,-1103832,-5.1,-28818,-19.0,32,2.5,1701,2.5
"45000","5","33633","57","0","2022","A","",7,942,51925805,15706997,177100,1060,55103,"",1.50,1.95,2.11,2.39,1.90,1.08,1.08,"",0,0.0,72,8.3,4136456,8.7,1535555,10.8,7282,4.3,4,0.4,167,0.3
"45000","5","336330","58","0","2022","A","",7,942,51925805,15706997,177100,1060,55103,"",1.50,1.95,2.11,2.39,1.90,1.08,1.08,"",0,0.0,72,8.3,4136456,8.7,1535555,10.8,7282,4.3,4,0.4,167,0.3
"45000","5","33634","57","0","2022","A","",10,2787,197685664,48506576,509016,1364,70929,"",3.08,9.20,11.10,11.34,12.58,1.21,1.21,"",2,25.0,181,6.9,21156421,12.0,5298133,12.3,201121,65.3,61,4.7,3198,4.7
"45000","5","336340","58","0","2022","A","",10,2787,197685664,48506576,509016,1364,70929,"",3.08,9.20,11.10,11.34,12.58,1.21,1.21,"",2,25.0,181,6.9,21156421,12.0,5298133,12.3,201121,65.3,61,4.7,3198,4.7
"45000","5","33635","57","0","2022","A","",16,3773,222912621,62819289,460987,1136,59082,"",1.81,3.30,3.28,3.99,2.42,0.99,0.99,"",2,14.3,-30,-0.8,8406148,3.9,-1286899,-2.0,61014,15.3,51,4.7,2680,4.8
"45000","5","336350","58","0","2022","A","",16,3773,222912621,62819289,460987,1136,59082,"",1.81,3.30,3.28,3.99,2.42,0.99,0.99,"",2,14.3,-30,-0.8,8406148,3.9,-1286899,-2.0,61014,15.3,51,4.7,2680,4.8
"45000","5","33636","57","0","2022","A","",18,2523,141832461,47885637,1292659,1081,56227,"",2.05,2.38,2.82,3.44,5.18,1.18,1.18,"",2,12.5,-74,-2.8,6206374,4.6,2186868,4.8,310469,31.6,77,7.7,4008,7.7
"45000","5","336360","58","0","2022","A","",18,2523,141832461,47885637,1292659,1081,56227,"",2.05,2.38,2.82,3.44,5.18,1.18,1.18,"",2,12.5,-74,-2.8,6206374,4.6,2186868,4.8,310469,31.6,77,7.7,4008,7.7
"45000","5","33637","57","0","2022","A","",11,2504,163861568,42560012,1297505,1258,65431,"",1.31,2.13,2.63,2.77,5.00,1.23,1.23,"",2,22.2,86,3.6,11743881,7.7,1533129,3.7,816056,169.5,48,4.0,2520,4.0
"45000","5","336370","58","0","2022","A","",11,2504,163861568,42560012,1297505,1258,65431,"",1.31,2.13,2.63,2.77,5.00,1.23,1.23,"",2,22.2,86,3.6,11743881,7.7,1533129,3.7,816056,169.5,48,4.0,2520,4.0
"45000","5","33639","57","0","2022","A","",66,5371,320353228,98514706,2543102,1147,59651,"",2.35,2.46,2.94,2.91,5.74,1.19,1.19,"",3,4.8,148,2.8,17740130,5.9,1303414,1.3,650555,34.4,33,3.0,1712,3.0
"45000","5","336390","58","0","2022","A","",66,5371,320353228,98514706,2543102,1147,59651,"",2.35,2.46,2.94,2.91,5.74,1.19,1.19,"",3,4.8,148,2.8,17740130,5.9,1303414,1.3,650555,34.4,33,3.0,1712,3.0
"45000","5","3364","56","0","2022","A","",79,6333,652301392,104805351,504073,1981,102999,"",1.38,0.87,0.99,0.68,0.39,1.14,1.14,"",13,19.7,387,6.5,59379510,10.0,11634176,12.5,-7049,-1.4,63,3.3,3281,3.3
"45000","5","33641","57","0","2022","A","",79,6333,652301392,104805351,504073,1981,102999,"",1.38,0.87,0.99,0.68,0.39,1.14,1.14,"",13,19.7,387,6.5,59379510,10.0,11634176,12.5,-7049,-1.4,63,3.3,3281,3.3
"45000","5","336411","58","0","2022","A","N",30,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",9,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","336412","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","336413","58","0","2022","A","",38,731,67364651,12282454,160851,1772,92165,"",1.48,0.52,0.70,0.46,0.53,1.34,1.34,"",4,11.8,19,2.7,-32485366,-32.5,731539,6.3,20481,14.6,-925,-34.3,-48090,-34.3
"45000","5","3365","56","0","2022","A","",16,1262,92786697,21537306,122686,1414,73514,"",3.05,4.31,4.93,4.76,1.60,1.14,1.14,"",5,45.5,120,10.5,12561155,15.7,2434529,12.7,-4214,-3.3,63,4.7,3243,4.6
"45000","5","33651","57","0","2022","A","",16,1262,92786697,21537306,122686,1414,73514,"",3.05,4.31,4.93,4.76,1.60,1.14,1.14,"",5,45.5,120,10.5,12561155,15.7,2434529,12.7,-4214,-3.3,63,4.7,3243,4.6
"45000","5","336510","58","0","2022","A","",16,1262,92786697,21537306,122686,1414,73514,"",3.05,4.31,4.93,4.76,1.60,1.14,1.14,"",5,45.5,120,10.5,12561155,15.7,2434529,12.7,-4214,-3.3,63,4.7,3243,4.6
"45000","5","3366","56","0","2022","A","",42,3114,189890576,56345383,608356,1173,60983,"",1.39,1.43,1.53,1.61,1.66,1.07,1.07,"",2,5.0,17,0.5,13741667,7.8,2252451,4.2,27328,4.7,79,7.2,4112,7.2
"45000","5","33661","57","0","2022","A","",42,3114,189890576,56345383,608356,1173,60983,"",1.39,1.43,1.53,1.61,1.66,1.07,1.07,"",2,5.0,17,0.5,13741667,7.8,2252451,4.2,27328,4.7,79,7.2,4112,7.2
"45000","5","336611","58","0","2022","A","",14,391,33375692,6363148,38003,1640,85287,"",0.99,0.27,0.37,0.28,0.16,1.36,1.36,"",2,16.7,-5,-1.3,30337,0.1,-164272,-2.5,-5316,-12.3,22,1.4,1170,1.4
"45000","5","336612","58","0","2022","A","",28,2723,156514884,49982235,570353,1106,57489,"",1.74,3.73,4.77,3.98,4.59,1.28,1.28,"",0,0.0,22,0.8,13711330,9.6,2416723,5.1,32644,6.1,89,8.8,4617,8.7
"45000","5","3369","56","0","2022","A","",41,1552,96191147,26538882,979090,1192,61976,"",2.16,2.63,2.98,2.83,6.64,1.13,1.13,"",5,13.9,105,7.3,12499509,14.9,-10943281,-29.2,810918,482.2,79,7.1,4125,7.1
"45000","5","33699","57","0","2022","A","",41,1552,96191147,26538882,979090,1192,61976,"",2.16,2.63,2.98,2.83,6.64,1.13,1.13,"",5,13.9,105,7.3,12499509,14.9,-10943281,-29.2,810918,482.2,79,7.1,4125,7.1
"45000","5","336991","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","336992","58","0","2022","A","N",5,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","336999","58","0","2022","A","",30,1174,74952008,19292970,884736,1228,63866,"",3.24,3.88,5.02,3.74,12.21,1.30,1.30,"",3,11.1,102,9.5,10648790,16.6,-11583087,-37.5,825421,1391.6,74,6.4,3854,6.4
"45000","5","337","55","0","2022","A","",272,3371,170237066,57388474,745744,971,50498,"",1.04,0.62,0.73,0.60,0.88,1.18,1.18,"",10,3.8,-3,-0.1,9329073,5.8,-2527790,-4.2,241880,48.0,54,5.9,2800,5.9
"45000","5","3371","56","0","2022","A","",180,1813,93063647,30608381,210852,987,51320,"",0.97,0.52,0.66,0.49,0.43,1.29,1.28,"",1,0.6,-18,-1.0,5195709,5.9,1021295,3.5,-31923,-13.1,64,6.9,3333,6.9
"45000","5","33711","57","0","2022","A","",135,1322,61047004,22415327,148187,888,46169,"",1.16,0.74,0.85,0.69,0.53,1.14,1.14,"",0,0.0,-8,-0.6,3637591,6.3,983968,4.6,-9334,-5.9,58,7.0,3001,7.0
"45000","5","337110","58","0","2022","A","",135,1322,61047004,22415327,148187,888,46169,"",1.16,0.74,0.85,0.69,0.53,1.14,1.14,"",0,0.0,-8,-0.6,3637591,6.3,983968,4.6,-9334,-5.9,58,7.0,3001,7.0
"45000","5","33712","57","0","2022","A","",46,491,32016643,8193054,62665,1254,65185,"",0.67,0.28,0.47,0.27,0.30,1.65,1.65,"",2,4.5,-10,-2.0,1558118,5.1,37327,0.5,-22589,-26.5,85,7.3,4410,7.3
"45000","5","337121","58","0","2022","A","",8,107,5287959,1773948,14201,955,49652,"",0.63,0.13,0.18,0.11,0.20,1.36,1.36,"",0,0.0,3,2.9,346494,7.0,60964,3.6,11437,413.8,44,4.8,2290,4.8
"45000","5","337122","58","0","2022","A","N",18,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","337126","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","337127","58","0","2022","A","",14,87,5933725,1697577,24571,1307,67943,"",1.38,0.26,0.38,0.31,0.48,1.47,1.47,"",4,40.0,28,47.5,2316190,64.0,625393,58.3,-6019,-19.7,133,11.3,6888,11.3
"45000","5","3372","56","0","2022","A","",64,751,41850229,12631281,119937,1071,55714,"",1.03,0.52,0.58,0.52,0.42,1.13,1.13,"",5,8.5,77,11.4,6578058,18.6,1043648,9.0,-16294,-12.0,65,6.5,3394,6.5
"45000","5","33721","57","0","2022","A","",64,751,41850229,12631281,119937,1071,55714,"",1.03,0.52,0.58,0.52,0.42,1.13,1.13,"",5,8.5,77,11.4,6578058,18.6,1043648,9.0,-16294,-12.0,65,6.5,3394,6.5
"45000","5","337211","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","337212","58","0","2022","A","",30,166,7695924,2750006,13719,893,46454,"",1.07,0.44,0.42,0.41,0.17,0.94,0.94,"",2,7.1,11,7.1,665691,9.5,236609,9.4,-2943,-17.7,23,2.6,1195,2.6
"45000","5","337214","58","0","2022","A","N",10,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","337215","58","0","2022","A","",20,484,28107277,8133894,90384,1117,58073,"",1.02,0.87,1.08,0.89,0.88,1.25,1.25,"",1,5.3,47,10.8,3845749,15.9,518544,6.8,-17467,-16.2,50,4.7,2608,4.7
"45000","5","3379","56","0","2022","A","",28,807,35323190,14148812,414955,842,43794,"",1.84,1.58,1.61,1.63,5.47,1.02,1.02,"",4,16.7,-61,-7.0,-2444694,-6.5,-4592733,-24.5,290097,232.3,5,0.6,295,0.7
"45000","5","33791","57","0","2022","A","",18,726,30535237,12899380,400427,809,42045,"",2.12,2.08,2.06,2.10,7.39,0.99,0.99,"",3,20.0,-66,-8.3,-2896170,-8.7,-4670952,-26.6,289720,261.7,-3,-0.4,-171,-0.4
"45000","5","337910","58","0","2022","A","",18,726,30535237,12899380,400427,809,42045,"",2.12,2.08,2.06,2.10,7.39,0.99,0.99,"",3,20.0,-66,-8.3,-2896170,-8.7,-4670952,-26.6,289720,261.7,-3,-0.4,-171,-0.4
"45000","5","33792","57","0","2022","A","",11,80,4787953,1249432,14528,1146,59601,"",1.63,0.50,0.67,0.49,0.67,1.34,1.34,"",1,10.0,4,5.3,451476,10.4,78219,6.7,377,2.7,54,4.9,2791,4.9
"45000","5","337920","58","0","2022","A","",11,80,4787953,1249432,14528,1146,59601,"",1.63,0.50,0.67,0.49,0.67,1.34,1.34,"",1,10.0,4,5.3,451476,10.4,78219,6.7,377,2.7,54,4.9,2791,4.9
"45000","5","339","55","0","2022","A","",961,8244,527017162,137858382,1722693,1229,63931,"",1.86,0.91,0.97,0.88,1.17,1.07,1.07,"",157,19.5,264,3.3,19974714,3.9,8852691,6.9,704396,69.2,7,0.6,391,0.6
"45000","5","3391","56","0","2022","A","",277,3168,229914239,52643929,1097706,1396,72574,"",1.42,0.65,0.70,0.64,1.52,1.08,1.08,"",44,18.9,-167,-5.0,-25239416,-9.9,-1243133,-2.3,690282,169.4,-75,-5.1,-3928,-5.1
"45000","5","33911","57","0","2022","A","",277,3168,229914239,52643929,1097706,1396,72574,"",1.42,0.65,0.70,0.64,1.52,1.08,1.08,"",44,18.9,-167,-5.0,-25239416,-9.9,-1243133,-2.3,690282,169.4,-75,-5.1,-3928,-5.1
"45000","5","339112","58","0","2022","A","",116,1877,135893383,31369109,910437,1392,72409,"",2.33,0.91,0.86,0.85,2.97,0.95,0.95,"",26,28.9,22,1.2,1735488,1.3,2456900,8.5,731558,409.0,1,0.1,103,0.1
"45000","5","339113","58","0","2022","A","",84,859,69664009,14414074,138922,1560,81115,"",1.68,0.56,0.66,0.57,0.61,1.19,1.19,"",13,18.3,-221,-20.5,-29396902,-29.7,-4264198,-22.8,-45647,-24.7,-204,-11.6,-10601,-11.6
"45000","5","339114","58","0","2022","A","",20,47,5864866,816907,7586,2395,124564,"",1.82,0.20,0.41,0.16,0.15,2.08,2.08,"",4,25.0,12,34.3,1735037,42.0,200026,32.4,6624,688.6,147,6.5,7682,6.6
"45000","5","339115","58","0","2022","A","",12,40,2687374,633843,1667,1289,67045,"",1.31,0.11,0.13,0.13,0.03,1.12,1.12,"",3,33.3,6,17.6,183439,7.3,98234,18.3,209,14.3,-120,-8.5,-6241,-8.5
"45000","5","339116","58","0","2022","A","",46,345,15804607,5409996,39094,880,45777,"",0.61,0.53,0.57,0.54,0.45,1.07,1.07,"",-2,-4.2,15,4.5,503522,3.3,265905,5.2,-2462,-5.9,-11,-1.2,-555,-1.2
"45000","5","3399","56","0","2022","A","",683,5076,297102923,85214453,624987,1126,58537,"",2.13,1.20,1.37,1.15,0.84,1.15,1.15,"",112,19.6,431,9.3,45214130,18.0,10095824,13.4,14114,2.3,83,8.0,4304,7.9
"45000","5","33991","57","0","2022","A","N",13,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","339910","58","0","2022","A","N",13,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33992","57","0","2022","A","",47,617,41187044,9846064,61641,1285,66808,"",1.47,0.90,1.14,0.72,0.49,1.27,1.26,"",6,14.6,-62,-9.1,-1915014,-4.4,-500183,-4.8,-15866,-20.5,65,5.3,3368,5.3
"45000","5","339920","58","0","2022","A","",47,617,41187044,9846064,61641,1285,66808,"",1.47,0.90,1.14,0.72,0.49,1.27,1.26,"",6,14.6,-62,-9.1,-1915014,-4.4,-500183,-4.8,-15866,-20.5,65,5.3,3368,5.3
